latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.82339,27.84404,311.74,1.35,1.15,2025-10-08,13:42,A,63,6.1NRT,294.41,13.39,D
-24.33461,22.74555,336.65,1.04,1.02,2025-10-08,13:44,A,73,6.1NRT,314.4,21.38,D
-24.74495,21.23611,349.43,1,1,2025-10-08,13:44,A,82,6.1NRT,316.82,40.66,D
-24.33615,22.73559,346.15,1.04,1.02,2025-10-08,13:44,A,91,6.1NRT,316.45,38.02,D
-24.33769,22.72565,338.29,1.04,1.02,2025-10-08,13:44,A,77,6.1NRT,316.37,23.92,D
-24.75516,21.22798,343.82,1,1,2025-10-08,13:44,A,82,6.1NRT,318.76,30.04,D
-24.31053,22.78205,345.23,1.04,1.02,2025-10-08,13:44,A,90,6.1NRT,313.51,38.43,D
-24.77697,21.20205,333.75,1,1,2025-10-08,13:44,A,42,6.1NRT,318.73,13.38,D
-24.31208,22.77207,338.33,1.04,1.02,2025-10-08,13:44,A,84,6.1NRT,316.88,24.6,D
-24.77558,21.21173,341.65,1,1,2025-10-08,13:44,A,84,6.1NRT,317.49,26.05,D
-24.46186,21.7864,337.33,1,1,2025-10-08,13:44,A,75,6.1NRT,317.44,20.44,D
-24.69389,21.77117,338.87,1,1,2025-10-08,13:44,A,84,6.1NRT,317.92,23.61,D
-24.30158,22.78037,347.25,1.04,1.02,2025-10-08,13:44,A,92,6.1NRT,313.21,41.95,D
-24.69247,21.78081,339.19,1,1,2025-10-08,13:44,A,84,6.1NRT,316.7,24.2,D
-24.31088,22.72061,331.7,1.04,1.02,2025-10-08,13:44,A,62,6.1NRT,315.74,12.57,D
-24.68677,21.81938,329.05,1,1,2025-10-08,13:44,A,69,6.1NRT,315.96,10.24,D
-24.31243,22.71067,343.21,1.04,1.02,2025-10-08,13:44,A,89,6.1NRT,316.82,32.46,D
-24.29263,22.77869,341.15,1.04,1.02,2025-10-08,13:44,A,80,6.1NRT,314.02,28.89,D
-24.68534,21.82902,414.83,1,1,2025-10-08,13:44,A,100,6.1NRT,331.44,338.17,D
-24.29419,22.76872,360.58,1.04,1.02,2025-10-08,13:44,A,100,6.1NRT,316.71,73.09,D
-24.68391,21.83867,407.09,1,1,2025-10-08,13:44,A,100,6.1NRT,320.22,282.64,D
-24.26275,22.78706,408.78,1.04,1.02,2025-10-08,13:44,A,100,6.1NRT,320.61,310.22,D
-24.70412,21.76311,338.25,1,1,2025-10-08,13:44,A,83,6.1NRT,317.96,22.68,D
-24.26429,22.77707,374.04,1.04,1.02,2025-10-08,13:44,A,100,6.1NRT,320.85,118.07,D
-24.70269,21.77275,340.81,1,1,2025-10-08,13:44,A,86,6.1NRT,318.07,27.78,D
-24.56614,20.73844,339.27,1.02,1.01,2025-10-08,13:44,A,84,6.1NRT,317.41,23.97,D
-24.70127,21.78239,333.37,1,1,2025-10-08,13:44,A,77,6.1NRT,316.31,16.55,D
-24.69557,21.82097,339.19,1,1,2025-10-08,13:44,A,84,6.1NRT,318.92,24.17,D
-24.69414,21.83061,389.12,1,1,2025-10-08,13:44,A,100,6.1NRT,331.59,177.56,D
-24.25225,22.79535,378.16,1.04,1.02,2025-10-08,13:44,A,94,6.1NRT,310.15,138.8,D
-24.69271,21.84026,377.27,1,1,2025-10-08,13:44,A,100,6.1NRT,317.87,126.64,D
-24.25379,22.78537,413.95,1.04,1.02,2025-10-08,13:44,A,100,6.1NRT,327.01,349.16,D
-24.71489,21.76081,347.64,1,1,2025-10-08,13:44,A,92,6.1NRT,319.67,37.59,D
-24.25534,22.77539,348.93,1.04,1.02,2025-10-08,13:44,A,56,6.1NRT,318.36,42.07,D
-24.26456,22.71562,332.52,1.04,1.02,2025-10-08,13:44,A,71,6.1NRT,315.21,15.35,D
-24.70631,21.81866,343.64,1,1,2025-10-08,13:44,A,74,6.1NRT,319.13,28.81,D
-24.41465,21.72188,341,1,1,2025-10-08,13:44,A,79,6.1NRT,318.1,25.26,D
-24.70488,21.8283,387.65,1,1,2025-10-08,13:44,A,100,6.1NRT,325.61,167.51,D
-24.41608,21.71226,335.34,1,1,2025-10-08,13:44,A,59,6.1NRT,317.29,16.96,D
-24.70345,21.83795,372.87,1,1,2025-10-08,13:44,A,100,6.1NRT,317.82,108.43,D
-27.74834,30.37907,309.98,2.54,1.53,2025-10-08,13:44,A,49,6.1NRT,296.28,18.39,D
-28.1191,28.41271,312.62,1.82,1.32,2025-10-08,13:44,A,57,6.1NRT,299.55,13.08,D
-27.99628,29.06561,314.83,2.03,1.39,2025-10-08,13:44,A,65,6.1NRT,299,23.24,D
-27.79756,29.67052,308.56,2.26,1.46,2025-10-08,13:44,A,30,6.1NRT,297.42,13.57,D
-28.10744,28.65822,315.37,1.89,1.34,2025-10-08,13:44,A,65,6.1NRT,299.22,18.38,D
-27.948,28.90433,311,1.98,1.37,2025-10-08,13:44,A,40,6.1NRT,298.58,10.49,D
-27.61354,29.65843,314.06,2.28,1.46,2025-10-08,13:44,A,63,6.1NRT,301.09,21.83,D
-27.76156,30.36413,308.46,2.53,1.53,2025-10-08,13:44,A,42,6.1NRT,296.15,15.09,D
-27.97708,31.17366,318.91,2.84,1.61,2025-10-08,13:44,A,73,6.1NRT,298.01,53.32,D
-27.61572,29.6541,312.32,2.28,1.46,2025-10-08,13:44,A,43,6.1NRT,301.05,15.97,D
-27.49375,30.05847,321.36,2.45,1.51,2025-10-08,13:44,A,75,6.1NRT,299.88,48.25,D
-27.97094,31.20217,309.1,2.86,1.61,2025-10-08,13:44,A,49,6.1NRT,297.09,17.13,D
-27.41347,29.85642,311.94,2.38,1.49,2025-10-08,13:44,A,56,6.1NRT,300.22,18.64,D
-28.44797,29.34948,312.31,2.07,1.4,2025-10-08,13:44,A,59,6.1NRT,301.62,16.52,D
-27.26197,30.21223,313.82,2.54,1.53,2025-10-08,13:44,A,54,6.1NRT,287.93,37.91,D
-28.43874,29.58993,311.47,2.15,1.43,2025-10-08,13:44,A,54,6.1NRT,299.72,11.3,D
-28.39868,29.92323,314.28,2.28,1.46,2025-10-08,13:44,A,48,6.1NRT,299.44,21.18,D
-27.1318,30.69666,309.59,2.76,1.59,2025-10-08,13:44,A,47,6.1NRT,292.65,24.23,D
-27.26414,29.93462,315.37,2.43,1.5,2025-10-08,13:44,A,66,6.1NRT,299.94,27.67,D
-28.44007,29.59783,313.32,2.15,1.43,2025-10-08,13:44,A,59,6.1NRT,299.65,14.95,D
-28.4025,29.9079,314.52,2.27,1.46,2025-10-08,13:44,A,65,6.1NRT,299.53,23.24,D
-27.27047,29.83875,315.24,2.39,1.49,2025-10-08,13:44,A,60,6.1NRT,300.59,22.49,D
-27.26742,29.92777,321.67,2.43,1.5,2025-10-08,13:44,A,75,6.1NRT,300.07,48.43,D
-28.41506,29.91176,312.13,2.27,1.46,2025-10-08,13:44,A,53,6.1NRT,300.12,16.24,D
-27.27313,29.83162,317.8,2.39,1.49,2025-10-08,13:44,A,69,6.1NRT,301.15,32,D
-27.21707,29.83905,313.4,2.4,1.49,2025-10-08,13:44,A,60,6.1NRT,300.32,19.18,D
-28.3714,30.18892,312.42,2.38,1.49,2025-10-08,13:44,A,61,6.1NRT,300.1,19.31,D
-27.77404,25.81534,340.18,1.27,1.12,2025-10-08,13:44,A,88,6.1NRT,310.45,46.29,D
-28.58011,29.28669,312.52,2.04,1.39,2025-10-08,13:44,A,60,6.1NRT,300.81,14.98,D
-28.53106,29.53386,320.84,2.12,1.42,2025-10-08,13:44,A,68,6.1NRT,300.32,33.9,D
-24.55589,20.74669,331.79,1.01,1.01,2025-10-08,13:44,A,73,6.1NRT,314.44,13.63,D
-27.70925,25.95269,325.51,1.3,1.13,2025-10-08,13:44,A,73,6.1NRT,310.64,18.57,D
-24.71368,21.82989,360.36,1,1,2025-10-08,13:44,A,100,6.1NRT,319.7,67.74,D
-27.71145,25.93994,324.49,1.29,1.13,2025-10-08,13:44,A,71,6.1NRT,311.29,16.96,D
-24.55728,20.73692,339.51,1.02,1.01,2025-10-08,13:44,A,84,6.1NRT,317.55,24.54,D
-24.71225,21.83954,339.91,1,1,2025-10-08,13:44,A,69,6.1NRT,313.58,25.8,D
-27.69936,25.95049,332.33,1.3,1.13,2025-10-08,13:44,A,81,6.1NRT,308.43,29.93,D
-27.70157,25.93774,331.15,1.29,1.13,2025-10-08,13:44,A,80,6.1NRT,309.41,27.54,D
-24.56697,20.6684,332.9,1.02,1.01,2025-10-08,13:44,A,43,6.1NRT,317.55,13.62,D
-24.73391,21.75434,337.67,1,1,2025-10-08,13:44,A,18,6.1NRT,316.59,19.3,D
-27.74209,25.58503,318.01,1.24,1.11,2025-10-08,13:44,A,44,6.1NRT,303.7,10.86,D
-27.68089,25.76332,320.8,1.27,1.12,2025-10-08,13:44,A,57,6.1NRT,310.69,10.62,D
-24.24639,22.7737,358.28,1.04,1.02,2025-10-08,13:44,A,99,6.1NRT,314.7,66.73,D
-27.70359,24.59621,318.57,1.12,1.05,2025-10-08,13:44,A,44,6.1NRT,308.5,5.89,D
-24.25563,22.71394,348.23,1.04,1.02,2025-10-08,13:44,A,92,6.1NRT,315.37,43.09,D
-24.73271,21.82343,356.46,1,1,2025-10-08,13:44,A,97,6.1NRT,318.92,56.07,D
-27.05192,27.97896,319.59,1.79,1.31,2025-10-08,13:44,A,51,6.1NRT,308.08,14.58,D
-24.23898,22.76204,342.77,1.04,1.02,2025-10-08,13:44,A,66,6.1NRT,315.04,31.89,D
-27.24177,25.55195,321.81,1.25,1.11,2025-10-08,13:44,A,45,6.1NRT,311.5,9.26,D
-27.23204,25.5498,334.98,1.25,1.11,2025-10-08,13:44,A,84,6.1NRT,312.82,30.6,D
-26.67301,27.82677,320.78,1.78,1.31,2025-10-08,13:44,A,60,6.1NRT,307.3,18.22,D
-24.74294,21.81537,336.22,1,1,2025-10-08,13:44,A,27,6.1NRT,316.74,17.46,D
-26.02715,25.72372,322.42,1.34,1.15,2025-10-08,13:44,A,55,6.1NRT,310.59,10.76,D
-24.38826,21.71714,337.21,1,1,2025-10-08,13:44,A,71,6.1NRT,318.9,18.42,D
-28.54342,29.53682,317.71,2.12,1.42,2025-10-08,13:44,A,36,6.1NRT,299.47,24.89,D
-24.36805,21.79252,352.3,1,1,2025-10-08,13:44,A,95,6.1NRT,317.07,49.21,D
-28.35687,30.45952,317.19,2.49,1.52,2025-10-08,13:44,A,70,6.1NRT,297.17,37.09,D
-24.36948,21.7829,335.96,1,1,2025-10-08,13:44,A,81,6.1NRT,317.64,18.33,D
-28.35067,30.46378,316.31,2.49,1.52,2025-10-08,13:44,A,69,6.1NRT,297.21,31.84,D
-24.51905,20.75039,332.33,1.01,1.01,2025-10-08,13:44,A,51,6.1NRT,315.86,13.23,D
-28.59209,29.68907,317.55,2.17,1.43,2025-10-08,13:44,A,71,6.1NRT,301.53,26.14,D
-24.35781,21.80056,344.25,1,1,2025-10-08,13:44,A,89,6.1NRT,313.99,32.14,D
-28.6046,29.69192,312.41,2.17,1.43,2025-10-08,13:44,A,51,6.1NRT,300.63,12.49,D
-24.35925,21.79094,394.62,1,1,2025-10-08,13:44,A,100,6.1NRT,322.79,203.76,D
-28.29486,31.22569,315.02,2.82,1.6,2025-10-08,13:44,A,68,6.1NRT,296.11,42.22,D
-24.36068,21.78131,340.46,1,1,2025-10-08,13:44,A,81,6.1NRT,318.33,24.46,D
-28.64682,29.75471,318.49,2.19,1.43,2025-10-08,13:44,A,72,6.1NRT,299.75,29.93,D
-28.80839,29.81234,322.56,2.19,1.43,2025-10-08,13:44,A,77,6.1NRT,301.11,43.36,D
-24.51019,20.74887,340.18,1.01,1.01,2025-10-08,13:44,A,76,6.1NRT,315.89,24.71,D
-24.35044,21.78935,349.96,1,1,2025-10-08,13:44,A,93,6.1NRT,315.59,43.56,D
-28.80392,29.8342,316.13,2.19,1.44,2025-10-08,13:44,A,69,6.1NRT,300.18,23.84,D
-24.35187,21.77973,349.46,1,1,2025-10-08,13:44,A,93,6.1NRT,318.76,43,D
-29.09075,29.92339,314.76,2.19,1.44,2025-10-08,13:44,A,67,6.1NRT,298.49,22.44,D
-24.51233,20.66911,333.93,1.02,1.01,2025-10-08,13:44,A,77,6.1NRT,314.45,16.9,D
-29.08633,29.94517,318.17,2.2,1.44,2025-10-08,13:44,A,72,6.1NRT,297.94,31.78,D
-29.14253,30.39592,324.24,2.36,1.48,2025-10-08,13:44,A,80,6.1NRT,294.11,60.95,D
-24.34164,21.78777,352.91,1,1,2025-10-08,13:44,A,95,6.1NRT,314.35,51.8,D
-29.13787,30.41884,312.81,2.37,1.49,2025-10-08,13:44,A,23,6.1NRT,293.89,25.1,D
-29.91648,29.31006,338.42,1.91,1.35,2025-10-08,13:44,A,89,6.1NRT,300.64,94.09,D
-24.34307,21.77815,365.53,1,1,2025-10-08,13:44,A,100,6.1NRT,317.56,85.55,D
-29.91279,29.32907,317.24,1.91,1.35,2025-10-08,13:44,A,70,6.1NRT,298.22,27.3,D
-29.9091,29.31425,317.4,1.91,1.35,2025-10-08,13:44,A,67,6.1NRT,298.85,28.47,D
-24.48363,20.7385,341,1.01,1.01,2025-10-08,13:44,A,86,6.1NRT,313.05,30.6,D
-24.48501,20.72874,337.71,1.01,1.01,2025-10-08,13:44,A,83,6.1NRT,315.43,24.35,D
-29.92101,29.31651,345.5,1.91,1.35,2025-10-08,13:44,A,88,6.1NRT,299.31,125.23,D
-24.50028,20.6211,337.96,1.02,1.01,2025-10-08,13:44,A,83,6.1NRT,310.54,27.12,D
-30.05381,29.12286,326.51,1.84,1.33,2025-10-08,13:44,A,76,6.1NRT,300.49,48.11,D
-24.50167,20.61128,336.22,1.02,1.01,2025-10-08,13:44,A,81,6.1NRT,312.51,24.73,D
-30.0654,29.12568,325.16,1.84,1.33,2025-10-08,13:44,A,79,6.1NRT,302.86,44.02,D
-24.47615,20.72722,345.98,1.01,1.01,2025-10-08,13:44,A,90,6.1NRT,314.13,39.4,D
-30.19831,28.62454,312.05,1.69,1.28,2025-10-08,13:44,A,57,6.1NRT,300.54,11.53,D
-24.46728,20.72571,364.41,1.01,1.01,2025-10-08,13:44,A,100,6.1NRT,314.06,85.3,D
-24.46867,20.71594,336.04,1.02,1.01,2025-10-08,13:44,A,81,6.1NRT,314.37,21.83,D
-30.12384,29.20021,314.81,1.86,1.33,2025-10-08,13:44,A,55,6.1NRT,301.65,15.89,D
-30.11781,29.2042,318.34,1.86,1.33,2025-10-08,13:44,A,72,6.1NRT,301.07,24.8,D
-24.4598,20.71443,337.88,1.02,1.01,2025-10-08,13:44,A,83,6.1NRT,313.05,25.52,D
-31.48775,22.1696,332.09,1.03,1.01,2025-10-08,13:44,A,78,6.1NRT,311.4,19.37,D
-24.44955,20.72268,324.03,1.01,1.01,2025-10-08,13:44,A,25,6.1NRT,308.96,9.17,D
-31.4863,22.18018,344.03,1.03,1.01,2025-10-08,13:44,A,90,6.1NRT,312.44,39.03,D
-24.45093,20.71291,371.68,1.02,1.01,2025-10-08,13:44,A,100,6.1NRT,315.03,110.41,D
-30.39135,29.19387,345.3,1.83,1.32,2025-10-08,13:44,A,70,6.1NRT,295.5,117.21,D
-24.45231,20.70314,334.16,1.02,1.01,2025-10-08,13:44,A,57,6.1NRT,312.11,19.2,D
-30.39094,29.18202,313.67,1.82,1.32,2025-10-08,13:44,A,64,6.1NRT,296.51,17.39,D
-30.47174,28.95557,312.35,1.76,1.3,2025-10-08,13:44,A,60,6.1NRT,297.23,15.59,D
-24.29406,21.73407,331.6,1,1,2025-10-08,13:44,A,72,6.1NRT,316.86,13.62,D
-30.46843,28.9725,327.99,1.76,1.3,2025-10-08,13:44,A,82,6.1NRT,297.35,50.24,D
-24.44345,20.70163,337.5,1.02,1.01,2025-10-08,13:44,A,81,6.1NRT,309.48,25.33,D
-30.47626,29.24098,312.13,1.83,1.33,2025-10-08,13:44,A,43,6.1NRT,296.95,14.54,D
-24.42709,20.68883,335.21,1.02,1.01,2025-10-08,13:44,A,77,6.1NRT,303.79,22.71,D
-30.53511,29.22569,323.32,1.82,1.32,2025-10-08,13:44,A,50,6.1NRT,297.45,34.92,D
-24.41821,20.68732,341.46,1.02,1.01,2025-10-08,13:44,A,87,6.1NRT,301.19,34.12,D
-24.40935,20.6858,348.16,1.02,1.01,2025-10-08,13:44,A,92,6.1NRT,299.27,48.14,D
-30.53161,29.24354,326.53,1.83,1.32,2025-10-08,13:44,A,63,6.1NRT,298.77,44.43,D
-24.41072,20.67603,327.06,1.02,1.01,2025-10-08,13:44,A,53,6.1NRT,297.64,13.47,D
-30.7464,28.55878,309.93,1.63,1.26,2025-10-08,13:44,A,49,6.1NRT,298.46,6.3,D
-24.4162,20.63689,339.47,1.02,1.01,2025-10-08,13:44,A,85,6.1NRT,293.52,34.15,D
-23.90633,28.19117,325.38,2.17,1.43,2025-10-08,13:44,A,74,6.1NRT,303.18,41.65,D
-23.82103,21.12199,352.3,1,1,2025-10-08,13:44,A,95,6.1NRT,320.96,45.46,D
-24.41758,20.6271,341.87,1.02,1.01,2025-10-08,13:44,A,87,6.1NRT,294.48,39.29,D
-23.76523,21.11547,343.28,1,1,2025-10-08,13:44,A,86,6.1NRT,316.65,29.44,D
-24.39953,20.67769,334.94,1.02,1.01,2025-10-08,13:44,A,78,6.1NRT,297.65,23.89,D
-25.58049,27.0937,340.1,1.67,1.27,2025-10-08,13:44,A,88,6.1NRT,306.73,73.72,D
-23.80945,21.13962,347.22,1,1,2025-10-08,13:44,A,92,6.1NRT,313.73,37.33,D
-24.40092,20.66792,330.75,1.02,1.01,2025-10-08,13:44,A,62,6.1NRT,298.64,18.18,D
-25.57757,27.10265,351.62,1.68,1.27,2025-10-08,13:44,A,95,6.1NRT,307.18,120.86,D
-24.39204,20.6664,367.66,1.02,1.01,2025-10-08,13:44,A,100,6.1NRT,302.96,99.12,D
-23.81084,21.13004,373.52,1,1,2025-10-08,13:44,A,100,6.1NRT,321.58,108.16,D
-24.39482,20.64685,339.87,1.02,1.01,2025-10-08,13:44,A,85,6.1NRT,299.13,32.59,D
-25.82147,25.54063,321.62,1.32,1.14,2025-10-08,13:44,A,59,6.1NRT,309.74,9.01,D
-24.1292,22.15351,329.94,1.01,1.01,2025-10-08,13:44,A,64,6.1NRT,316.51,11.11,D
-23.81223,21.12046,341.69,1,1,2025-10-08,13:44,A,86,6.1NRT,319.05,25,D
-24.07121,21.54732,339.75,1,1,2025-10-08,13:44,A,86,6.1NRT,317.56,24.67,D
-25.57754,27.10939,339.15,1.68,1.27,2025-10-08,13:44,A,88,6.1NRT,305.95,70.05,D
-24.07262,21.53773,332.47,1,1,2025-10-08,13:44,A,62,6.1NRT,316.29,13.78,D
-25.81151,25.53843,326.98,1.32,1.14,2025-10-08,13:44,A,74,6.1NRT,310.69,18.4,D
-24.06241,21.54576,334.26,1,1,2025-10-08,13:44,A,80,6.1NRT,316.53,15.84,D
-23.9049,28.18376,325.5,2.17,1.43,2025-10-08,13:44,A,61,6.1NRT,304.41,39.46,D
-23.98684,21.4972,328.81,1,1,2025-10-08,13:44,A,48,6.1NRT,314.76,8.8,D
-24.63947,28.77757,320.53,2.3,1.47,2025-10-08,13:44,A,44,6.1NRT,299.1,40.73,D
-23.98825,21.48762,335.38,1,1,2025-10-08,13:44,A,82,6.1NRT,317.26,17.99,D
-23.98966,21.47804,339.55,1,1,2025-10-08,13:44,A,86,6.1NRT,318.47,24.66,D
-23.75643,21.11394,348.03,1,1,2025-10-08,13:44,A,79,6.1NRT,318.37,38.65,D
-24.6447,21.16244,344.71,1,1,2025-10-08,13:44,A,89,6.1NRT,312.5,34.07,D
-23.75782,21.10437,341.61,1,1,2025-10-08,13:44,A,80,6.1NRT,318.56,25.3,D
-23.74763,21.11241,371.2,1,1,2025-10-08,13:44,A,94,6.1NRT,315.55,102.17,D
-24.64331,21.17211,362.21,1,1,2025-10-08,13:44,A,100,6.1NRT,314.51,74.3,D
-23.57335,20.85404,352.47,1,1,2025-10-08,13:44,A,95,6.1NRT,310.82,51.69,D
-24.65352,21.16399,334.94,1,1,2025-10-08,13:44,A,62,6.1NRT,315.91,17.4,D
-23.57473,20.84445,350.84,1,1,2025-10-08,13:44,A,94,6.1NRT,313.66,47.71,D
-24.65213,21.17366,344.63,1,1,2025-10-08,13:44,A,78,6.1NRT,316.91,31.53,D
-23.56454,20.85253,376.61,1,1,2025-10-08,13:44,A,100,6.1NRT,314.23,123.58,D
-23.44957,20.68294,343.75,1.01,1,2025-10-08,13:44,A,88,6.1NRT,312.34,31.67,D
-24.65073,21.18332,350.14,1,1,2025-10-08,13:44,A,77,6.1NRT,314.6,41.52,D
-23.45095,20.67332,331.15,1.01,1,2025-10-08,13:44,A,26,6.1NRT,312.99,11.95,D
-24.65816,21.19453,353.82,1,1,2025-10-08,13:44,A,92,6.1NRT,316.7,49.95,D
-21.09898,29.52398,317.2,3.14,1.68,2025-10-08,13:44,A,41,6.1NRT,302.39,26.89,D
-24.66557,21.20574,355.69,1,1,2025-10-08,13:44,A,97,6.1NRT,318.94,53.85,D
-20.23486,28.98568,319.68,3,1.65,2025-10-08,13:44,A,57,6.1NRT,304.18,34.42,D
-24.66418,21.2154,360.22,1,1,2025-10-08,13:44,A,94,6.1NRT,317.55,65.53,D
-20.23239,28.97751,322.05,3,1.65,2025-10-08,13:44,A,70,6.1NRT,303.87,44.14,D
-23.77264,21.12658,345.71,1,1,2025-10-08,13:44,A,90,6.1NRT,315.31,35.56,D
-24.66278,21.22507,386.12,1,1,2025-10-08,13:44,A,100,6.1NRT,321,163.04,D
-24.66139,21.23472,400.82,1,1,2025-10-08,13:44,A,100,6.1NRT,318.82,244.95,D
-23.97946,21.48606,339.51,1,1,2025-10-08,13:44,A,86,6.1NRT,314.68,23.73,D
-24.67159,21.22661,372.6,1,1,2025-10-08,13:44,A,100,6.1NRT,322.53,104.76,D
-23.87708,28.27347,321.24,2.2,1.44,2025-10-08,13:44,A,41,6.1NRT,303.99,26.51,D
-24.6702,21.23627,378.97,1,1,2025-10-08,13:44,A,100,6.1NRT,317.18,133.02,D
-23.77403,21.11701,344.07,1,1,2025-10-08,13:44,A,89,6.1NRT,317.82,30.69,D
-24.68041,21.22816,360.12,1,1,2025-10-08,13:44,A,100,6.1NRT,318.17,67.6,D
-23.98087,21.47649,337.63,1,1,2025-10-08,13:44,A,80,6.1NRT,315.62,21.08,D
-24.67901,21.23782,352.15,1,1,2025-10-08,13:44,A,95,6.1NRT,313.4,49.81,D
-24.62669,28.77455,319.17,2.3,1.47,2025-10-08,13:44,A,23,6.1NRT,295.52,39.44,D
-24.71991,21.2218,344.28,1,1,2025-10-08,13:44,A,86,6.1NRT,317.08,31.6,D
-23.82983,21.12353,337.16,1,1,2025-10-08,13:44,A,83,6.1NRT,318.56,18.24,D
-24.73846,21.15561,345.78,1,1,2025-10-08,13:44,A,90,6.1NRT,319.24,34.64,D
-23.76384,21.12505,341,1,1,2025-10-08,13:44,A,71,6.1NRT,313.16,27.35,D
-24.72872,21.22334,349.65,1,1,2025-10-08,13:44,A,93,6.1NRT,321.19,41.31,D
-23.9102,28.1714,323.12,2.16,1.43,2025-10-08,13:44,A,65,6.1NRT,304.33,34.24,D
-24.72733,21.23301,345.5,1,1,2025-10-08,13:44,A,80,6.1NRT,316.87,34.01,D
-23.81964,21.13157,371.39,1,1,2025-10-08,13:44,A,100,6.1NRT,319.93,99.92,D
-24.74634,21.22644,343.1,1,1,2025-10-08,13:44,A,54,6.1NRT,319.25,26.62,D
-14.05688,22.74484,326.45,1.37,1.16,2025-10-08,13:46,A,63,6.1NRT,310.2,14.32,D
-13.20628,22.09661,326.5,1.29,1.13,2025-10-08,13:46,A,63,6.1NRT,314.91,10.56,D
-13.91609,17.43436,325.48,1.07,1.03,2025-10-08,13:46,A,47,6.1NRT,303.06,14.35,D
-13.92516,17.43571,325.73,1.07,1.03,2025-10-08,13:46,A,68,6.1NRT,308.03,15.29,D
-13.52298,20.19821,320.18,1.04,1.02,2025-10-08,13:46,A,57,6.1NRT,306.63,8.36,D
-13.35837,21.32688,370.82,1.16,1.07,2025-10-08,13:46,A,100,6.1NRT,318.28,129.74,D
-13.35674,21.33729,328.21,1.16,1.07,2025-10-08,13:46,A,71,6.1NRT,314.92,14.41,D
-13.17107,22.5047,333.37,1.37,1.16,2025-10-08,13:46,A,79,6.1NRT,314.47,25.27,D
-13.0969,22.96085,328.64,1.47,1.2,2025-10-08,13:46,A,70,6.1NRT,306.63,25.91,D
-13.03681,23.32639,322.6,1.57,1.23,2025-10-08,13:46,A,59,6.1NRT,310.33,15.32,D
-14.27749,14.97147,327.74,1.48,1.2,2025-10-08,13:46,A,72,6.1NRT,312.78,18.55,D
-13.59097,19.86821,332.66,1.02,1.01,2025-10-08,13:46,A,58,6.1NRT,307.51,23.24,D
-13.5896,19.87734,325.83,1.02,1.01,2025-10-08,13:46,A,55,6.1NRT,305.3,14.31,D
-13.5295,20.27612,324.94,1.05,1.02,2025-10-08,13:46,A,59,6.1NRT,312.03,11.77,D
-13.18513,22.48206,326.8,1.36,1.16,2025-10-08,13:46,A,43,6.1NRT,311.85,13.44,D
-13.18317,22.49423,336.87,1.37,1.16,2025-10-08,13:46,A,83,6.1NRT,312.63,33.92,D
-13.18121,22.50644,340.38,1.37,1.16,2025-10-08,13:46,A,87,6.1NRT,311.46,42.01,D
-13.10952,22.94956,330.35,1.47,1.2,2025-10-08,13:46,A,71,6.1NRT,310.1,29.35,D
-13.10738,22.96269,413.27,1.47,1.2,2025-10-08,13:46,A,100,6.1NRT,316,584.69,D
-13.10524,22.97587,323.56,1.48,1.2,2025-10-08,13:46,A,48,6.1NRT,309.81,18.35,D
-13.42302,21.03364,332.66,1.12,1.06,2025-10-08,13:46,A,62,6.1NRT,311.51,18.2,D
-13.50137,20.58308,328.68,1.07,1.03,2025-10-08,13:46,A,74,6.1NRT,310.69,17.63,D
-13.4999,20.59273,324.22,1.07,1.03,2025-10-08,13:46,A,65,6.1NRT,309.42,12.4,D
-13.43691,21.00496,449.34,1.12,1.05,2025-10-08,13:46,A,100,6.1NRT,333.02,811.38,D
-13.43537,21.01499,396.3,1.12,1.05,2025-10-08,13:46,A,100,6.1NRT,314.69,254.56,D
-13.43228,21.0351,327.68,1.12,1.06,2025-10-08,13:46,A,45,6.1NRT,311.54,12.4,D
-13.43073,21.04518,325.89,1.12,1.06,2025-10-08,13:46,A,53,6.1NRT,312.37,10.36,D
-13.13469,22.92704,322.05,1.46,1.2,2025-10-08,13:46,A,43,6.1NRT,308.25,12.92,D
-13.49578,20.68109,326.53,1.08,1.04,2025-10-08,13:46,A,58,6.1NRT,309.47,12.4,D
-13.4943,20.6908,341.11,1.08,1.04,2025-10-08,13:46,A,88,6.1NRT,311.14,35.71,D
-13.44767,20.9965,332.71,1.12,1.05,2025-10-08,13:46,A,74,6.1NRT,310.96,21.86,D
-13.44614,21.00651,361.98,1.12,1.05,2025-10-08,13:46,A,100,6.1NRT,314.82,92.03,D
-13.17598,22.73585,326.2,1.42,1.18,2025-10-08,13:46,A,61,6.1NRT,313.81,14.54,D
-13.66568,19.60948,316.51,1.01,1.01,2025-10-08,13:46,A,45,6.1NRT,305.05,5.54,D
-13.55542,20.34792,329.78,1.05,1.02,2025-10-08,13:46,A,77,6.1NRT,315.44,16.58,D
-13.554,20.35735,330.35,1.05,1.03,2025-10-08,13:46,A,78,6.1NRT,314.73,16.79,D
-13.5034,20.69229,326.39,1.08,1.04,2025-10-08,13:46,A,49,6.1NRT,309.11,11.9,D
-13.40855,21.31384,327.58,1.16,1.07,2025-10-08,13:46,A,58,6.1NRT,314.02,12.67,D
-13.24087,22.39218,327.71,1.34,1.15,2025-10-08,13:46,A,71,6.1NRT,315.04,11.66,D
