latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.58643,40.20869,337.95,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,303.46,2.82,D
-15.51762,40.4621,335.24,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,299.58,31.77,D
-15.51836,40.45781,345.01,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,313.19,31.77,D
-15.51909,40.45351,355.76,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,310.18,21.88,D
-15.51982,40.44924,344.52,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,305.02,21.88,D
-15.5155,40.45288,337,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,303.12,21.88,D
-15.51623,40.44861,345.8,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,308.96,21.88,D
-15.54734,40.26643,349.5,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,303.39,5.35,D
-15.55732,40.20773,336.41,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,300.46,10.01,D
-15.52038,40.45921,344.99,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,305.12,30.28,D
-15.52109,40.45489,336.99,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,300.15,52.36,D
-15.51749,40.45426,367,0.46,0.39,2025-12-01,11:06,N21,high,2.0NRT,308.67,52.36,D
-15.51678,40.45855,347.8,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,303.52,30.28,D
-15.54835,40.26746,344.15,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,302.97,5.58,D
-15.52222,40.33661,336.6,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,304.4,3.34,D
-15.56717,39.97649,339.09,0.44,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,301.9,9.98,D
-15.56432,39.97181,339.13,0.44,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,301.44,7.45,D
-15.56499,39.96772,337.34,0.44,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,300.84,7.45,D
-16.14668,36.25191,335.55,0.39,0.36,2025-12-01,11:06,N21,nominal,2.0NRT,303.25,6.49,D
-15.50781,40.2905,346.36,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,301.35,16.02,D
-15.5211,40.2107,343.52,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,304.24,13.5,D
-15.52179,40.20656,339.61,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,304.35,13.5,D
-15.46786,40.48505,347.52,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,303.62,16.65,D
-17.25114,27.47734,367,0.41,0.61,2025-12-01,11:06,N21,high,2.0NRT,297.15,12.71,D
-17.24556,27.47669,334.83,0.41,0.61,2025-12-01,11:06,N21,nominal,2.0NRT,295.27,12.71,D
-15.46648,40.42713,337.66,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,302.09,10.22,D
-13.61315,50.03349,337.1,0.67,0.74,2025-12-01,11:06,N21,nominal,2.0NRT,291.56,14.58,D
-15.44345,40.45382,340.21,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,304.2,11.63,D
-15.42392,40.48139,337.61,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,302.18,2.77,D
-15.47335,40.14652,334.75,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,302.06,8.51,D
-15.41827,40.44925,332.3,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,300.71,3.53,D
-15.40729,40.49171,336.83,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,300.39,4.23,D
-15.69185,38.73791,342.57,0.4,0.37,2025-12-01,11:06,N21,nominal,2.0NRT,310.68,10.76,D
-15.39867,40.49091,343.15,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,300.56,9.9,D
-15.41007,40.42214,330.36,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,299.43,1.59,D
-15.61244,39.18098,337.42,0.41,0.37,2025-12-01,11:06,N21,low,2.0NRT,309.36,6.33,D
-15.64288,38.99076,337.55,0.41,0.37,2025-12-01,11:06,N21,low,2.0NRT,310.19,5.06,D
-15.39289,40.50333,336.62,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,300.09,6.15,D
-15.39858,40.42444,339.68,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,301.42,3.75,D
-15.41341,40.33512,330.21,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,298.73,3.18,D
-15.6074,39.12507,344.01,0.41,0.37,2025-12-01,11:06,N21,nominal,2.0NRT,312.11,12.86,D
-15.60801,39.12126,340.47,0.41,0.37,2025-12-01,11:06,N21,nominal,2.0NRT,309.33,10.2,D
-15.43002,40.19058,340.18,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,304.09,10.51,D
-15.59354,39.18944,336.92,0.41,0.37,2025-12-01,11:06,N21,low,2.0NRT,309.56,3.38,D
-15.37702,40.46478,336.3,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,300.52,2.39,D
-15.44214,40.07319,341.49,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,306.88,11.62,D
-15.44283,40.06906,335.2,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,304.7,8.92,D
-15.46047,39.96222,334.45,0.44,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,298.24,3.08,D
-15.58547,39.196,337.35,0.41,0.37,2025-12-01,11:06,N21,nominal,2.0NRT,306.35,3.32,D
-15.58609,39.19215,334.41,0.41,0.37,2025-12-01,11:06,N21,low,2.0NRT,307.87,3.32,D
-15.36693,40.48072,340.46,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,301.93,2.37,D
-15.35823,40.51041,333.8,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,299.27,2.84,D
-15.38269,40.36448,335.9,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,303.46,6.69,D
-15.51992,39.49093,345.21,0.42,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,308.84,11.39,D
-15.33933,40.55627,342.53,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,296.26,6.75,D
-15.34445,40.52589,331.43,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,297.92,2.51,D
-15.35468,40.46515,352.11,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,303.99,14.27,D
-15.33571,40.55561,340.95,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,296.37,3.5,D
-15.34818,40.48172,337.59,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,302.52,6.03,D
-15.3489,40.47743,347.29,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,304.28,16.61,D
-15.35036,40.4688,336.09,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,300.81,3.03,D
-15.35108,40.4645,331.99,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,301.26,3.03,D
-15.33135,40.55931,334.44,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,297,1.98,D
-15.33208,40.55496,332.92,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,298.18,3.5,D
-15.33575,40.53326,332.21,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,296.87,3.38,D
-15.34166,40.4983,334.36,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,298.63,154.56,D
-15.34457,40.48107,337.72,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,302.48,6.03,D
-15.3453,40.47677,338.05,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,301.11,16.61,D
-15.3292,40.54997,336.56,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,299.27,14.79,D
-15.32993,40.54562,330.76,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,296.27,9.06,D
-15.33361,40.52389,335.41,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,299.8,32.01,D
-15.34964,40.42902,346.71,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,301.57,11.8,D
-15.33296,40.50571,341.84,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,300.33,9.52,D
-15.3446,40.43691,336.56,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,302.15,3.82,D
-15.341,40.43628,335.91,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,302.17,2.6,D
-15.32499,40.5088,333.67,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,299.29,2.99,D
-15.32722,40.49571,347.23,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,303.02,8.03,D
-15.31693,40.5343,332.57,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,298.07,2.46,D
-15.57387,38.98652,339.3,0.41,0.37,2025-12-01,11:06,N21,low,2.0NRT,310.49,8.33,D
-15.31703,40.51183,336.08,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,300.26,3.34,D
-15.3222,40.48143,339.3,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,300.89,4.04,D
-15.92388,36.72023,335.96,0.39,0.36,2025-12-01,11:06,N21,nominal,2.0NRT,302.22,3.84,D
-15.30748,40.54601,344.52,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,300.54,11.85,D
-15.3097,40.53298,343.7,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,298.58,3.21,D
-15.30608,40.53232,333.97,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,297.88,3.21,D
-15.43782,39.72916,337.98,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,306.73,4.6,D
-15.50986,39.29325,345.98,0.42,0.37,2025-12-01,11:06,N21,nominal,2.0NRT,310.66,10.37,D
-15.30481,40.49614,338.18,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,300.74,3.3,D
-15.30555,40.49181,334.17,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,300.52,3.3,D
-15.29077,40.55641,336.71,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,299.7,3.17,D
-15.30194,40.49116,336.56,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,301.84,12.28,D
-13.2977,49.48764,329.15,0.63,0.72,2025-12-01,11:06,N21,nominal,2.0NRT,289.04,9.98,D
-13.29891,49.48191,340.29,0.63,0.72,2025-12-01,11:06,N21,nominal,2.0NRT,288.4,9.98,D
-15.17854,39.42814,347.22,0.42,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,308.68,9.29,D
-15.17185,39.44719,340.6,0.42,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,308.99,6.55,D
-15.0131,40.28853,336.69,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,304.56,8.69,D
-15.08681,39.85154,331.44,0.44,0.38,2025-12-01,11:06,N21,low,2.0NRT,301.72,1.88,D
-15.03671,40.12755,341.1,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,305.63,10.78,D
-15.09711,39.69626,337.6,0.43,0.38,2025-12-01,11:06,N21,low,2.0NRT,308.41,5.41,D
-15.07764,39.77163,336.84,0.44,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,306.29,11.3,D
-15.09378,39.58464,338.52,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,306.96,6.03,D
-14.99552,40.16051,337.68,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,305.38,8.81,D
-14.91072,40.57924,338.38,0.48,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,304.94,9.87,D
-15.04008,39.80264,336.53,0.44,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,303.63,6.61,D
-15.28365,38.27114,344.26,0.39,0.36,2025-12-01,11:06,N21,nominal,2.0NRT,313.48,9.8,D
-15.06379,39.57124,338.42,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,308.12,8.87,D
-15.03691,39.66912,345.98,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,308.96,17.6,D
-15.03276,39.67253,339.57,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,309.14,8.7,D
-15.03342,39.66851,347.85,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,310.64,8.7,D
-14.88026,40.53753,341.95,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,303.05,5.78,D
-15.00014,39.80387,338.16,0.44,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,302.29,3.83,D
-14.99356,39.75679,338.94,0.44,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,307.37,12.48,D
-15.29021,37.88249,333.83,0.39,0.36,2025-12-01,11:06,N21,nominal,2.0NRT,300.83,2.35,D
-14.87134,40.41456,335.38,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,302.8,5.33,D
-14.8483,40.52706,346.23,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,304.04,12.08,D
-14.97003,39.81104,343.25,0.44,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,307.27,12.21,D
-14.85153,40.52895,336.25,0.48,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,303.11,3.72,D
-14.87032,40.41554,336.01,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,302.8,3.38,D
-14.96951,39.81154,340.87,0.44,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,307.11,12.62,D
-14.8479,40.52826,336.68,0.48,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,303.25,6.57,D
-14.79593,40.79447,336.38,0.49,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,297.36,3.93,D
-14.85224,40.45709,338.53,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,302.57,6.47,D
-14.98986,39.62034,346.2,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,309.71,12.81,D
-14.82523,40.57426,341.81,0.48,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,305.05,6.42,D
-15.00872,39.46034,349.69,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,311.6,21.19,D
-14.82824,40.53376,339.63,0.48,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,305.79,5.67,D
-14.97919,39.59783,348.16,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,309.11,8.88,D
-14.97984,39.59383,342.87,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,310.4,8.88,D
-14.94618,39.71165,345.23,0.44,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,310.55,21.2,D
-14.92383,39.8035,340.18,0.44,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,305.08,7.39,D
-14.80656,40.46218,337.88,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,304.79,3.57,D
-14.97348,39.45804,336.89,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,306.04,8.81,D
-14.797,40.49664,342.8,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,304.83,6.78,D
-15.20319,38.00425,340.33,0.39,0.36,2025-12-01,11:06,N21,low,2.0NRT,310.72,6.1,D
-14.79204,40.45962,341.83,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,304.48,7.55,D
-14.91281,39.73914,339.24,0.44,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,305.04,5.86,D
-15.17577,38.07008,338.34,0.39,0.36,2025-12-01,11:06,N21,nominal,2.0NRT,307.89,4.55,D
-14.8681,39.89882,341.1,0.44,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,308.14,9.65,D
-14.86879,39.89474,345.4,0.44,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,305.94,12.56,D
-14.86526,39.8941,342.83,0.44,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,304.49,5.27,D
-14.7471,40.56921,339.8,0.48,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,307.18,7.86,D
-14.92098,39.53835,341.18,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,306.96,10.54,D
-14.79106,40.24649,336.84,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,303.64,4.36,D
-14.84899,39.88279,345.2,0.44,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,306.08,13.2,D
-14.78986,40.24264,336.01,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,303.3,4.96,D
-14.84882,39.88321,339.17,0.44,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,305.56,13.18,D
-14.74549,40.42102,335.39,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,303.86,2.34,D
-14.83808,39.86016,339,0.44,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,306.96,10.13,D
-14.87336,39.53451,339.45,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,304.63,8.46,D
-14.7245,40.41261,340.01,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,307.32,4.2,D
-15.36421,36.37514,335.23,0.39,0.36,2025-12-01,11:06,N21,low,2.0NRT,305.82,4.32,D
-14.73175,40.28053,335.74,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,303.12,2.24,D
-14.6748,40.52976,333.64,0.48,0.4,2025-12-01,11:06,N21,low,2.0NRT,305.16,2.99,D
-14.66452,40.54602,341.66,0.48,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,304.58,3.7,D
-14.82111,39.59091,344.72,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,306.95,14.11,D
-14.88003,39.23281,342.84,0.42,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,307.11,11.56,D
-14.69278,40.33548,337.6,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,302.61,2.72,D
-14.68556,40.3342,335.91,0.47,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,302.65,3.95,D
-15.08812,37.84792,335.12,0.39,0.36,2025-12-01,11:06,N21,nominal,2.0NRT,302.86,2.68,D
-14.63153,40.47403,340.36,0.48,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,305.58,5.24,D
-14.58408,40.71303,337.15,0.49,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,303.9,6.91,D
-14.65949,40.23838,339.84,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,306.57,11.6,D
-14.6199,40.45388,331.42,0.47,0.4,2025-12-01,11:06,N21,low,2.0NRT,303.31,2.13,D
-14.61193,40.43439,335.83,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,303.4,2.24,D
-14.69322,39.94599,342.32,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,306.72,8.32,D
-14.73303,39.70447,337.67,0.44,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,307.24,7.52,D
-14.64219,40.20895,345.42,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,306.56,9.79,D
-14.69733,39.61538,335.46,0.43,0.38,2025-12-01,11:06,N21,low,2.0NRT,306.11,3.69,D
-14.79077,39.04781,340.58,0.41,0.37,2025-12-01,11:06,N21,nominal,2.0NRT,309.31,12.48,D
-14.56112,40.4031,346.49,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,305.82,7.2,D
-14.55088,40.41927,336.11,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,303.68,2.37,D
-14.59122,40.1824,336.68,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,304.45,6.43,D
-14.80285,38.86621,335.65,0.41,0.37,2025-12-01,11:06,N21,low,2.0NRT,306.58,2.53,D
-14.53323,40.45666,336.05,0.48,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,303.08,2.97,D
-14.74951,39.15126,345.68,0.42,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,309.47,7.03,D
-14.58827,40.12152,337.64,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,306.6,7.7,D
-14.74609,39.15059,348.01,0.42,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,310.03,6.67,D
-14.75276,39.02146,347.85,0.41,0.37,2025-12-01,11:06,N21,nominal,2.0NRT,308.77,11.43,D
-14.84539,38.44069,340.96,0.4,0.37,2025-12-01,11:06,N21,nominal,2.0NRT,310.01,6.68,D
-14.61603,39.7972,334.7,0.44,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,304.16,5.43,D
-14.48619,40.44476,338.98,0.48,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,305.51,2.42,D
-14.4921,40.40968,338.53,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,308.11,11.81,D
-14.65632,39.42,336.37,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,305.4,2.19,D
-14.47661,40.47931,337.03,0.48,0.4,2025-12-01,11:06,N21,low,2.0NRT,308.05,4.5,D
-14.73583,38.90903,338.1,0.41,0.37,2025-12-01,11:06,N21,nominal,2.0NRT,307.5,7.24,D
-14.74035,38.85942,338.69,0.41,0.37,2025-12-01,11:06,N21,low,2.0NRT,310.79,7.5,D
-14.70244,38.98545,336.09,0.41,0.37,2025-12-01,11:06,N21,low,2.0NRT,306.94,4.34,D
-14.5209,40.0402,337.27,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,303.44,6.58,D
-14.73751,38.7043,340.03,0.41,0.37,2025-12-01,11:06,N21,low,2.0NRT,310.75,9.67,D
-15.08069,36.47666,333.89,0.39,0.36,2025-12-01,11:06,N21,low,2.0NRT,305.93,5.06,D
-14.62966,39.32223,332.21,0.42,0.38,2025-12-01,11:06,N21,low,2.0NRT,304.86,1.95,D
-14.63154,39.24633,331.26,0.42,0.38,2025-12-01,11:06,N21,low,2.0NRT,304.37,1.87,D
-14.67359,38.96881,352.96,0.41,0.37,2025-12-01,11:06,N21,nominal,2.0NRT,309.84,10.79,D
-14.67343,38.96885,351.31,0.41,0.37,2025-12-01,11:06,N21,nominal,2.0NRT,308.97,9.45,D
-14.51499,39.86031,338.79,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,304.1,4.17,D
-14.61802,39.20434,332.8,0.42,0.38,2025-12-01,11:06,N21,low,2.0NRT,306.36,2.15,D
-14.5113,39.83842,339.28,0.45,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,306.59,7.06,D
-14.56268,39.50196,338.21,0.43,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,306.25,4.76,D
-14.74057,38.32849,330.69,0.4,0.37,2025-12-01,11:06,N21,low,2.0NRT,305.13,2.49,D
-14.51849,39.68422,340.78,0.44,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,309.78,12.75,D
-14.40727,40.33311,342.24,0.47,0.4,2025-12-01,11:06,N21,nominal,2.0NRT,307.51,13.37,D
-14.63188,38.96557,338.76,0.41,0.37,2025-12-01,11:06,N21,nominal,2.0NRT,308.11,4.43,D
-14.54868,39.36892,331.96,0.43,0.38,2025-12-01,11:06,N21,low,2.0NRT,304.56,3.76,D
-14.5411,39.3717,331.02,0.43,0.38,2025-12-01,11:06,N21,low,2.0NRT,303.25,2.4,D
-14.36767,40.09367,339.06,0.46,0.39,2025-12-01,11:06,N21,nominal,2.0NRT,306.28,9.51,D
-14.51875,39.14421,342.07,0.42,0.38,2025-12-01,11:06,N21,nominal,2.0NRT,306.15,2.62,D
-14.5437,38.81462,337.89,0.41,0.37,2025-12-01,11:06,N21,nominal,2.0NRT,298.62,12.21,D
-14.54431,38.81085,348.59,0.41,0.37,2025-12-01,11:06,N21,nominal,2.0NRT,310.7,12.21,D
-14.61636,38.33799,333.72,0.4,0.37,2025-12-01,11:06,N21,low,2.0NRT,307.03,1.83,D
-14.72937,37.57487,337,0.39,0.36,2025-12-01,11:06,N21,low,2.0NRT,309.3,6.75,D
-14.49192,39.04839,336.19,0.42,0.37,2025-12-01,11:06,N21,low,2.0NRT,309.99,4.85,D
-14.9999,35.64648,338.66,0.4,0.37,2025-12-01,11:06,N21,low,2.0NRT,301.67,10.3,D
-14.45369,38.95921,338.5,0.41,0.37,2025-12-01,11:06,N21,low,2.0NRT,310.67,7.37,D
-16.10683,26.42944,330.25,0.47,0.64,2025-12-01,11:06,N21,nominal,2.0NRT,296.12,3.88,D
-14.86045,36.08768,333.28,0.39,0.36,2025-12-01,11:06,N21,low,2.0NRT,305.51,3.67,D
-14.71111,37.05406,336.26,0.38,0.36,2025-12-01,11:06,N21,low,2.0NRT,308,6,D
-14.58274,37.77407,335.42,0.39,0.36,2025-12-01,11:06,N21,nominal,2.0NRT,302.59,1.77,D
-14.68047,37.14359,335.65,0.38,0.36,2025-12-01,11:06,N21,nominal,2.0NRT,306.28,1.95,D
-14.12298,40.5257,335.9,0.48,0.4,2025-12-01,11:06,N21,low,2.0NRT,307.87,5.19,D
-14.60159,37.32294,332.73,0.38,0.36,2025-12-01,11:06,N21,low,2.0NRT,307.56,2.91,D
-10.15863,37.47929,335.38,0.4,0.37,2025-12-01,11:08,N21,nominal,2.0NRT,304.63,3.28,D
-9.84549,39.28161,340.96,0.47,0.4,2025-12-01,11:08,N21,nominal,2.0NRT,294.84,21.92,D
-10.93524,32.10041,333.82,0.51,0.41,2025-12-01,11:08,N21,nominal,2.0NRT,299.8,5.13,D
-10.36674,35.9881,334.47,0.38,0.36,2025-12-01,11:08,N21,nominal,2.0NRT,309.39,3.78,D
-9.77063,39.68524,346.88,0.5,0.41,2025-12-01,11:08,N21,nominal,2.0NRT,293.78,10.71,D
-10.63846,34.11896,337.57,0.41,0.37,2025-12-01,11:08,N21,nominal,2.0NRT,307.37,5.03,D
-9.76856,39.68727,337.54,0.5,0.41,2025-12-01,11:08,N21,nominal,2.0NRT,295.75,14.8,D
-10.611,34.06623,337.25,0.41,0.37,2025-12-01,11:08,N21,nominal,2.0NRT,302.54,7.26,D
-9.93954,38.41583,341.11,0.43,0.38,2025-12-01,11:08,N21,nominal,2.0NRT,308.4,8.33,D
-9.9588,38.29517,341.32,0.43,0.38,2025-12-01,11:08,N21,nominal,2.0NRT,309.01,8.95,D
-10.60755,34.06589,340.03,0.41,0.37,2025-12-01,11:08,N21,nominal,2.0NRT,304.08,7.26,D
-10.82802,32.39318,339.05,0.49,0.4,2025-12-01,11:08,N21,nominal,2.0NRT,305.39,25.17,D
-10.27767,36.10258,341.72,0.38,0.36,2025-12-01,11:08,N21,nominal,2.0NRT,309.62,4.6,D
-10.31208,35.74431,335.92,0.38,0.36,2025-12-01,11:08,N21,low,2.0NRT,310.3,3.91,D
-10.79797,32.22809,333.72,0.5,0.41,2025-12-01,11:08,N21,nominal,2.0NRT,302.37,6.19,D
-10.8201,32.0676,330.73,0.51,0.41,2025-12-01,11:08,N21,low,2.0NRT,305.05,8.31,D
-10.54252,33.98446,348.68,0.42,0.37,2025-12-01,11:08,N21,low,2.0NRT,300.91,14.7,D
-7.72011,37.618,334.85,0.42,0.38,2025-12-01,11:08,N21,low,2.0NRT,304.89,3.82,D
-7.71323,37.61686,334.3,0.42,0.38,2025-12-01,11:08,N21,low,2.0NRT,307,4.65,D
-7.55243,38.58829,334.01,0.47,0.39,2025-12-01,11:08,N21,nominal,2.0NRT,301.89,1.48,D
-7.69065,37.67601,330.09,0.43,0.38,2025-12-01,11:08,N21,low,2.0NRT,301.2,2.73,D
-7.6872,37.67544,331.34,0.43,0.38,2025-12-01,11:08,N21,low,2.0NRT,303.62,5,D
