latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.32729,35.79929,343.17,0.38,0.59,2026-08-24,01:05,N20,nominal,2.0NRT,283.2,4.15,N
58.67061,17.13619,304.52,0.42,0.38,2026-08-24,01:05,N20,nominal,2.0NRT,284,0.86,N
58.6749,17.13066,295.25,0.42,0.38,2026-08-24,01:05,N20,nominal,2.0NRT,284.42,0.86,N
58.68168,17.13379,319.77,0.42,0.38,2026-08-24,01:05,N20,nominal,2.0NRT,285.26,2.04,N
54.4823,36.80804,300.35,0.41,0.6,2026-08-24,01:05,N20,nominal,2.0NRT,284.01,0.74,N
54.082,38.18382,302.63,0.47,0.64,2026-08-24,01:05,N20,nominal,2.0NRT,283.02,1.63,N
54.08421,38.17756,316.89,0.47,0.64,2026-08-24,01:05,N20,nominal,2.0NRT,284.5,1.63,N
54.08926,38.18287,299.59,0.47,0.64,2026-08-24,01:05,N20,nominal,2.0NRT,284.95,1.63,N
54.08378,38.17618,297.54,0.47,0.64,2026-08-24,01:05,N20,nominal,2.0NRT,284.05,1.81,N
54.08661,38.18767,305.58,0.47,0.64,2026-08-24,01:05,N20,nominal,2.0NRT,286.2,2.97,N
54.08884,38.18144,312.27,0.47,0.64,2026-08-24,01:05,N20,nominal,2.0NRT,284.73,1.81,N
54.21236,38.9226,303.35,0.49,0.65,2026-08-24,01:05,N20,nominal,2.0NRT,284.21,1.53,N
54.21627,38.92295,312.87,0.49,0.65,2026-08-24,01:05,N20,nominal,2.0NRT,284.42,2.5,N
51.00439,30.37606,317.68,0.62,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,288.55,6.72,N
50.99304,30.3776,297.68,0.62,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,286.68,2.3,N
50.99073,30.38567,301.85,0.62,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,286.77,2.3,N
50.98841,30.39374,305.37,0.62,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,286.63,2.94,N
50.99775,30.3421,297.09,0.61,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,284.71,1.27,N
50.99545,30.35014,300.29,0.61,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,286.01,1.27,N
50.99314,30.35818,305.44,0.62,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,286.2,2.93,N
48.84261,36.91022,302.28,0.67,0.73,2026-08-24,01:05,N20,nominal,2.0NRT,284.62,1.22,N
48.54364,37.70139,297.01,0.73,0.76,2026-08-24,01:05,N20,nominal,2.0NRT,284.76,0.92,N
54.24752,38.87614,296.06,0.49,0.65,2026-08-24,01:05,N20,nominal,2.0NRT,282.62,1.23,N
51.00013,30.31477,319.2,0.61,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,284.68,4.26,N
50.99783,30.3228,297.33,0.61,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,285.77,2.74,N
51.20885,29.18814,341.99,0.54,0.51,2026-08-24,01:05,N20,nominal,2.0NRT,284.12,5.21,N
51.20689,29.19534,297.81,0.54,0.51,2026-08-24,01:05,N20,nominal,2.0NRT,282.16,5.21,N
47.64769,34.94081,297.28,0.61,0.71,2026-08-24,01:05,N20,nominal,2.0NRT,284.92,0.49,N
52.48907,13.84032,301.36,0.43,0.38,2026-08-24,01:05,N20,nominal,2.0NRT,283.16,0.9,N
47.40673,35.23878,296.72,0.64,0.72,2026-08-24,01:05,N20,nominal,2.0NRT,286.42,1.3,N
47.18385,35.83075,301.23,0.69,0.74,2026-08-24,01:05,N20,nominal,2.0NRT,285.98,1,N
46.88995,36.57509,309.65,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,286.17,2.35,N
46.8837,36.57008,305.24,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,286.16,2.98,N
46.87053,36.58328,299.64,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,286.25,1.27,N
44.871,21.17879,302.27,0.56,0.43,2026-08-24,01:05,N20,nominal,2.0NRT,289.07,1.89,N
45.45304,18.03612,299.19,0.42,0.38,2026-08-24,01:05,N20,nominal,2.0NRT,287.87,0.64,N
46.22893,13.07553,306.66,0.4,0.37,2026-08-24,01:05,N20,nominal,2.0NRT,291.36,1.26,N
43.99368,24.23504,301.08,0.53,0.5,2026-08-24,01:05,N20,nominal,2.0NRT,287.75,0.75,N
46.17763,12.73805,302.76,0.4,0.37,2026-08-24,01:05,N20,nominal,2.0NRT,289.26,0.42,N
44.21965,23.17278,297.66,0.47,0.48,2026-08-24,01:05,N20,nominal,2.0NRT,287.59,0.48,N
44.16133,23.20251,299.94,0.47,0.48,2026-08-24,01:05,N20,nominal,2.0NRT,287.17,0.82,N
44.15997,23.20814,297.98,0.47,0.48,2026-08-24,01:05,N20,nominal,2.0NRT,286.81,0.64,N
44.59925,20.97976,309.29,0.55,0.43,2026-08-24,01:05,N20,nominal,2.0NRT,288.07,1.88,N
44.78267,19.96857,296,0.5,0.41,2026-08-24,01:05,N20,nominal,2.0NRT,284.68,0.68,N
46.86776,36.56909,304.03,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,286.02,3.4,N
46.86423,36.57835,312.34,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,286.55,2.64,N
47.12609,35.85965,301.12,0.7,0.75,2026-08-24,01:05,N20,nominal,2.0NRT,285.76,0.93,N
46.89043,36.57951,305.96,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,286.05,1.88,N
46.88418,36.57449,300.46,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,286.06,1.88,N
46.88078,36.58358,300.76,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,286.03,1.64,N
47.12984,35.8656,301.32,0.7,0.75,2026-08-24,01:05,N20,nominal,2.0NRT,285.93,0.62,N
46.87166,36.56448,302.46,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,286.08,1.87,N
46.86828,36.57351,305.46,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,285.89,2.16,N
46.86479,36.58284,304.65,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,286.43,2.16,N
46.78997,36.50029,297.95,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,286.36,1.31,N
47.87231,33.43728,298.41,0.52,0.67,2026-08-24,01:05,N20,nominal,2.0NRT,287.18,0.92,N
47.87021,33.4435,296.43,0.52,0.67,2026-08-24,01:05,N20,nominal,2.0NRT,286.34,1.4,N
47.35729,34.89666,298.75,0.62,0.72,2026-08-24,01:05,N20,nominal,2.0NRT,286.07,0.52,N
52.17368,14.61101,296.52,0.41,0.37,2026-08-24,01:05,N20,nominal,2.0NRT,283.22,0.4,N
52.17133,14.62885,309.91,0.41,0.37,2026-08-24,01:05,N20,nominal,2.0NRT,283.93,1.13,N
47.8686,33.44474,299.49,0.52,0.67,2026-08-24,01:05,N20,nominal,2.0NRT,286.66,1.4,N
47.35628,34.90005,296.98,0.63,0.72,2026-08-24,01:05,N20,nominal,2.0NRT,285.85,0.53,N
51.20652,29.17791,296.18,0.54,0.51,2026-08-24,01:05,N20,nominal,2.0NRT,282.22,1.06,N
51.20418,29.16771,302.95,0.54,0.51,2026-08-24,01:05,N20,nominal,2.0NRT,281.69,1.06,N
51.19558,29.16161,320.16,0.54,0.51,2026-08-24,01:05,N20,nominal,2.0NRT,281.02,3.94,N
51.19164,29.17602,324,0.54,0.51,2026-08-24,01:05,N20,nominal,2.0NRT,283.57,3.61,N
51.19753,29.15448,298.87,0.54,0.51,2026-08-24,01:05,N20,nominal,2.0NRT,280.22,1.92,N
51.1936,29.16883,319.74,0.54,0.51,2026-08-24,01:05,N20,nominal,2.0NRT,282.37,3.94,N
51.18769,29.19042,307.36,0.55,0.51,2026-08-24,01:05,N20,nominal,2.0NRT,281.95,2.52,N
51.01588,30.33585,304.47,0.61,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,285.27,2.72,N
51.01817,30.32782,308.17,0.61,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,284.93,1.92,N
50.99977,30.39222,327.69,0.62,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,288.97,6.57,N
51.00208,30.38414,335.15,0.62,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,289.49,6.57,N
51.00669,30.368,339.62,0.62,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,289.86,6.72,N
51.009,30.35995,332.81,0.61,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,288.36,8.32,N
51.0113,30.3519,342.43,0.61,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,288.41,8.32,N
50.22704,33.40335,304.39,0.43,0.62,2026-08-24,01:05,N20,nominal,2.0NRT,282.61,0.81,N
50.22872,33.39813,296.3,0.43,0.62,2026-08-24,01:05,N20,nominal,2.0NRT,280.7,0.81,N
50.23126,33.40191,318.07,0.43,0.62,2026-08-24,01:05,N20,nominal,2.0NRT,281.08,1.3,N
48.51815,38.24744,297.92,0.77,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,283.91,0.66,N
50.16803,33.71299,296.71,0.45,0.63,2026-08-24,01:05,N20,nominal,2.0NRT,284.93,1.19,N
51.35903,30.26923,297.77,0.59,0.53,2026-08-24,01:05,N20,nominal,2.0NRT,285.26,1.14,N
49.00549,38.06525,298.45,0.73,0.76,2026-08-24,01:05,N20,nominal,2.0NRT,283.84,0.86,N
51.88809,29.33485,295.56,0.53,0.5,2026-08-24,01:05,N20,nominal,2.0NRT,282.99,2.25,N
51.89045,29.34485,315.89,0.53,0.5,2026-08-24,01:05,N20,nominal,2.0NRT,283.62,2.25,N
51.89235,29.33781,326.87,0.53,0.5,2026-08-24,01:05,N20,nominal,2.0NRT,283.99,2.25,N
48.82922,38.73134,313.11,0.78,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,285.76,2.58,N
48.85818,38.65724,300.93,0.78,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,285.06,1.39,N
48.83543,38.73691,313.84,0.78,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,286.87,2.58,N
48.8391,38.72751,311.4,0.78,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,285.94,2.58,N
48.8244,38.76509,329.92,0.79,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,287.08,5.62,N
48.83791,38.75201,296.9,0.79,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,285.96,1.38,N
48.84164,38.74247,297.55,0.78,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,285.76,1.68,N
48.85258,38.71444,303.55,0.78,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,285.86,1.93,N
48.82081,38.76573,311.1,0.79,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,286.41,4.26,N
48.82445,38.75657,315.79,0.79,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,285.82,6.1,N
48.83192,38.73778,304.53,0.78,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,286,2.48,N
48.83564,38.7284,314.37,0.78,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,285.55,2.48,N
48.86127,38.66372,308.87,0.78,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,285.36,1.97,N
48.83814,38.74329,303.28,0.78,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,285.83,2.48,N
48.84185,38.73395,314.93,0.78,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,285.95,2.48,N
48.84554,38.72465,296.07,0.78,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,285.64,3.21,N
48.85545,38.72085,296.08,0.78,0.78,2026-08-24,01:05,N20,nominal,2.0NRT,285.55,0.67,N
44.4415,23.92149,301,0.5,0.49,2026-08-24,01:05,N20,nominal,2.0NRT,288.94,1.02,N
45.57721,19.5431,306.89,0.47,0.4,2026-08-24,01:05,N20,nominal,2.0NRT,289.03,1.21,N
45.36435,22.08114,328.64,0.39,0.44,2026-08-24,01:05,N20,nominal,2.0NRT,288.85,3.39,N
45.37131,22.06919,301.38,0.39,0.44,2026-08-24,01:05,N20,nominal,2.0NRT,286.95,2.87,N
45.36921,22.0785,321.23,0.39,0.44,2026-08-24,01:05,N20,nominal,2.0NRT,288.22,2.97,N
45.37027,22.07384,324.63,0.39,0.44,2026-08-24,01:05,N20,nominal,2.0NRT,288.12,2.87,N
45.37301,22.08064,326.92,0.39,0.44,2026-08-24,01:05,N20,nominal,2.0NRT,288.24,2.97,N
45.37405,22.076,344.94,0.39,0.44,2026-08-24,01:05,N20,nominal,2.0NRT,289.95,2.87,N
46.73745,15.57136,301.56,0.38,0.36,2026-08-24,01:05,N20,nominal,2.0NRT,286.98,0.68,N
44.22026,27.30178,299.01,0.37,0.58,2026-08-24,01:05,N20,nominal,2.0NRT,288.75,0.44,N
47.46889,12.63125,297.9,0.41,0.37,2026-08-24,01:05,N20,nominal,2.0NRT,282.93,0.79,N
47.38307,15.06509,298.66,0.38,0.36,2026-08-24,01:05,N20,nominal,2.0NRT,285.2,0.36,N
45.95477,22.86775,301.54,0.41,0.45,2026-08-24,01:05,N20,nominal,2.0NRT,286.78,0.85,N
48.33422,9.73268,303.76,0.52,0.41,2026-08-24,01:05,N20,nominal,2.0NRT,284.28,1.37,N
46.62966,23.0633,301.58,0.41,0.45,2026-08-24,01:05,N20,nominal,2.0NRT,279.55,0.93,N
48.26239,14.33131,310.29,0.39,0.36,2026-08-24,01:05,N20,nominal,2.0NRT,284.03,1.5,N
46.62904,23.06553,307.45,0.41,0.45,2026-08-24,01:05,N20,nominal,2.0NRT,278.42,0.84,N
48.27349,14.34233,295.26,0.39,0.36,2026-08-24,01:05,N20,nominal,2.0NRT,282.44,2.7,N
48.27499,14.33188,297.01,0.39,0.36,2026-08-24,01:05,N20,nominal,2.0NRT,284.99,0.88,N
48.27574,14.32665,310.76,0.39,0.36,2026-08-24,01:05,N20,nominal,2.0NRT,288.81,0.88,N
49.00571,38.65746,311.72,0.77,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,285.62,4.33,N
49.00917,38.64856,312.25,0.77,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,285.19,3.03,N
49.01263,38.63964,301.47,0.77,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,285.04,3.03,N
53.26142,24.44901,300.22,0.49,0.4,2026-08-24,01:05,N20,nominal,2.0NRT,283.44,0.83,N
48.27424,14.3371,331.81,0.39,0.36,2026-08-24,01:05,N20,nominal,2.0NRT,288.34,2.7,N
49.0054,38.65161,316.28,0.77,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,285.17,1.9,N
51.01359,30.34387,309.36,0.61,0.54,2026-08-24,01:05,N20,nominal,2.0NRT,285.61,2.72,N
49.00888,38.64279,309.4,0.77,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,284.9,1.9,N
49.0112,38.65805,300.08,0.77,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,284.76,1.9,N
49.01478,38.64898,296.95,0.77,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,284.92,1.9,N
49.01827,38.64009,295.51,0.77,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,284.91,2.12,N
49.22039,38.16357,306.89,0.72,0.76,2026-08-24,01:05,N20,nominal,2.0NRT,283.99,2.27,N
48.27604,14.34861,310.05,0.39,0.36,2026-08-24,01:05,N20,nominal,2.0NRT,284.37,1.44,N
48.27678,14.34339,301.83,0.39,0.36,2026-08-24,01:05,N20,nominal,2.0NRT,284.68,2.62,N
48.27754,14.33817,334.42,0.39,0.36,2026-08-24,01:05,N20,nominal,2.0NRT,289.49,2.62,N
48.28083,14.33924,315.81,0.39,0.36,2026-08-24,01:05,N20,nominal,2.0NRT,286.2,2.62,N
48.28563,14.32986,299.46,0.39,0.36,2026-08-24,01:05,N20,nominal,2.0NRT,285.62,0.75,N
47.98468,16.60397,298.03,0.39,0.36,2026-08-24,01:05,N20,nominal,2.0NRT,285.26,0.55,N
49.0577,8.32782,296.37,0.4,0.44,2026-08-24,01:05,N20,nominal,2.0NRT,285.5,0.73,N
49.47228,0.54957,296.82,0.45,0.63,2026-08-24,01:05,N20,nominal,2.0NRT,277.05,0.73,N
49.357,6.74706,324.49,0.47,0.48,2026-08-24,01:05,N20,nominal,2.0NRT,287.42,1.77,N
49.3614,6.74787,296.67,0.47,0.48,2026-08-24,01:05,N20,nominal,2.0NRT,282.31,1.77,N
49.46856,6.0089,295.73,0.51,0.49,2026-08-24,01:05,N20,nominal,2.0NRT,283.34,1.42,N
49.46855,6.008,295.81,0.51,0.49,2026-08-24,01:05,N20,nominal,2.0NRT,282.56,0.46,N
49.744,1.58421,298.14,0.41,0.6,2026-08-24,01:05,N20,nominal,2.0NRT,279.9,0.34,N
48.45801,17.19171,299.09,0.39,0.36,2026-08-24,01:05,N20,nominal,2.0NRT,283.18,1.1,N
45.35555,30.9052,307.36,0.49,0.65,2026-08-24,01:05,N20,nominal,2.0NRT,290.97,0.9,N
45.35738,30.89943,305.35,0.49,0.65,2026-08-24,01:05,N20,nominal,2.0NRT,290.57,0.9,N
45.84537,29.67837,296.05,0.42,0.61,2026-08-24,01:05,N20,nominal,2.0NRT,284.24,0.43,N
45.84691,29.67327,297.24,0.42,0.61,2026-08-24,01:05,N20,nominal,2.0NRT,283.9,0.5,N
45.25981,31.67282,367,0.54,0.68,2026-08-24,01:05,N20,high,2.0NRT,292.27,8.87,N
45.25947,31.67259,367,0.54,0.68,2026-08-24,01:05,N20,high,2.0NRT,292.51,8.69,N
47.73241,22.81747,311.54,0.56,0.43,2026-08-24,01:05,N20,nominal,2.0NRT,282.59,1.74,N
45.91583,30.26981,310.76,0.44,0.63,2026-08-24,01:05,N20,nominal,2.0NRT,286.44,7.24,N
45.91417,30.27521,367,0.44,0.63,2026-08-24,01:05,N20,high,2.0NRT,290.42,6.08,N
45.91948,30.27853,327.78,0.44,0.63,2026-08-24,01:05,N20,nominal,2.0NRT,287.95,6.08,N
44.7714,33.85917,303.17,0.69,0.75,2026-08-24,01:05,N20,nominal,2.0NRT,286.81,0.96,N
45.99429,30.15722,295.34,0.44,0.62,2026-08-24,01:05,N20,nominal,2.0NRT,284.93,0.99,N
50.48813,34.94435,295.2,0.49,0.65,2026-08-24,01:05,N20,nominal,2.0NRT,282.21,0.45,N
49.55821,38.13073,303.03,0.7,0.75,2026-08-24,01:05,N20,nominal,2.0NRT,283.27,1.72,N
49.55426,38.12625,300.53,0.7,0.75,2026-08-24,01:05,N20,nominal,2.0NRT,283.29,1.38,N
47.07177,8.26452,321.9,0.38,0.43,2026-08-24,01:05,N20,nominal,2.0NRT,284.63,2.71,N
49.91092,37.30812,301.58,0.63,0.72,2026-08-24,01:05,N20,nominal,2.0NRT,283.73,3.1,N
49.91394,37.29997,319.69,0.63,0.72,2026-08-24,01:05,N20,nominal,2.0NRT,283.87,2.59,N
49.91684,37.29217,300.03,0.63,0.72,2026-08-24,01:05,N20,nominal,2.0NRT,283.48,2.59,N
52.07196,32.05806,300.28,0.33,0.55,2026-08-24,01:05,N20,nominal,2.0NRT,279.39,0.86,N
52.59401,30.52232,302.25,0.56,0.51,2026-08-24,01:05,N20,nominal,2.0NRT,281.42,1.31,N
52.84851,29.98763,318.21,0.52,0.5,2026-08-24,01:05,N20,nominal,2.0NRT,282.63,4.28,N
50.47996,37.50164,311.66,0.61,0.71,2026-08-24,01:05,N20,nominal,2.0NRT,283.41,1.64,N
51.18571,29.19763,314.85,0.55,0.51,2026-08-24,01:05,N20,nominal,2.0NRT,285.93,2.52,N
48.03017,37.53646,305.27,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,285.13,2.61,N
48.02675,37.54528,295.98,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,285.23,1.16,N
48.03262,37.53349,301.13,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,284.98,2.05,N
48.02924,37.54232,296.42,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,285.25,1.22,N
48.02298,37.53727,303.67,0.76,0.77,2026-08-24,01:05,N20,nominal,2.0NRT,285.26,1.22,N
45.99586,30.15203,309.06,0.43,0.62,2026-08-24,01:05,N20,nominal,2.0NRT,285.39,0.99,N
45.9792,30.19515,296.81,0.44,0.62,2026-08-24,01:05,N20,nominal,2.0NRT,284.54,0.42,N
45.992,30.15384,297.01,0.43,0.62,2026-08-24,01:05,N20,nominal,2.0NRT,284.9,0.52,N
45.99727,30.15714,299.18,0.43,0.62,2026-08-24,01:05,N20,nominal,2.0NRT,285.13,0.52,N
