latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.47312,16.04291,309.1,1.16,1.07,2025-12-22,08:15,T,64,6.1NRT,279.11,9.4,D
7.57698,17.68283,311.44,1.46,1.19,2025-12-22,08:15,T,69,6.1NRT,293.79,11.9,D
7.82139,16.54254,311.54,1.22,1.1,2025-12-22,08:15,T,69,6.1NRT,284.79,10.52,D
7.823,16.53185,305.36,1.22,1.1,2025-12-22,08:15,T,52,6.1NRT,284.32,4.64,D
7.65586,17.70075,319.73,1.46,1.19,2025-12-22,08:15,T,79,6.1NRT,294.88,23.3,D
6.81473,23.32132,321.27,4.22,1.9,2025-12-22,08:15,T,81,6.1NRT,285.2,141.19,D
6.82056,23.28506,306.71,4.19,1.9,2025-12-22,08:15,T,63,6.1NRT,286.56,45.35,D
6.8034,23.32614,315.07,4.22,1.9,2025-12-22,08:15,T,75,6.1NRT,284.73,93.07,D
6.80952,23.28986,311.02,4.19,1.9,2025-12-22,08:15,T,71,6.1NRT,286.46,66.27,D
8.21065,15.35793,307.98,1.07,1.03,2025-12-22,08:15,T,66,6.1NRT,278.94,7.84,D
7.9027,19.4808,300.61,1.98,1.37,2025-12-22,08:15,T,18,6.1NRT,274.46,7.17,D
7.81074,20.08402,306.48,2.22,1.44,2025-12-22,08:15,T,64,6.1NRT,273.11,22.79,D
8.23908,17.10108,309.06,1.31,1.13,2025-12-22,08:15,T,60,6.1NRT,282.02,6.77,D
4.50615,19.44917,310.97,2.26,1.46,2025-12-22,08:15,T,54,6.1NRT,289.8,17.96,D
4.50578,19.4556,309.83,2.26,1.46,2025-12-22,08:15,T,62,6.1NRT,288.94,17.25,D
5.54896,12.50755,301.81,1.02,1.01,2025-12-22,08:15,T,49,6.1NRT,283.95,3.44,D
5.78861,13.78797,304.33,1.01,1,2025-12-22,08:15,T,59,6.1NRT,278.07,5.52,D
4.30743,19.81097,336.26,2.44,1.51,2025-12-22,08:17,T,89,6.1NRT,291.85,126.78,D
-1.51951,9.95055,305.59,1.1,1.05,2025-12-22,08:17,T,47,6.1NRT,286.25,3.86,D
-2.79199,19.85555,302.56,3.25,1.7,2025-12-22,08:17,T,42,6.1NRT,286.12,12.57,D
0.38524,9.60304,310.76,1.2,1.09,2025-12-22,08:17,T,65,6.1NRT,290.89,7.81,D
4.09322,14.54054,308.19,1.07,1.03,2025-12-22,08:17,T,63,6.1NRT,287.89,7.44,D
4.2943,19.80866,305.94,2.44,1.51,2025-12-22,08:17,T,50,6.1NRT,290.55,14.56,D
-4.92617,11.38011,311,1,1,2025-12-22,08:20,T,43,6.1NRT,290.97,6.94,D
12.30894,79.09245,305.89,1.05,1.02,2025-12-22,09:34,A,19,6.1NRT,290.51,3.52,D
11.76471,79.40517,307.47,1.04,1.02,2025-12-22,09:34,A,36,6.1NRT,294.27,3.96,D
10.81918,76.35335,310.52,1.57,1.23,2025-12-22,09:34,A,51,6.1NRT,299.64,10.32,D
10.82154,76.36765,315.08,1.57,1.23,2025-12-22,09:34,A,65,6.1NRT,298.67,16.96,D
11.25977,79.31304,308.85,1.05,1.02,2025-12-22,09:34,A,46,6.1NRT,295.81,4.34,D
12.42573,76.80016,314.42,1.37,1.16,2025-12-22,09:34,A,69,6.1NRT,298.29,13.56,D
17.01814,80.56778,317.71,1.04,1.02,2025-12-22,09:36,A,71,6.1NRT,300.76,10.31,D
16.50991,78.00108,311.65,1.06,1.03,2025-12-22,09:36,A,54,6.1NRT,300.38,5.98,D
16.42565,77.63523,311.22,1.1,1.04,2025-12-22,09:36,A,50,6.1NRT,300.66,4.86,D
16.42719,77.64514,312.22,1.1,1.04,2025-12-22,09:36,A,55,6.1NRT,301.14,5.69,D
16.79427,80.95213,311.43,1.06,1.03,2025-12-22,09:36,A,59,6.1NRT,301.37,6.36,D
16.84204,81.43785,313.52,1.11,1.05,2025-12-22,09:36,A,65,6.1NRT,299.04,9.15,D
15.75966,74.55936,318.15,1.74,1.29,2025-12-22,09:36,A,70,6.1NRT,300.91,24.16,D
16.12353,77.01556,312.02,1.18,1.08,2025-12-22,09:36,A,52,6.1NRT,300.44,6.79,D
16.08316,76.94576,317.07,1.19,1.09,2025-12-22,09:36,A,67,6.1NRT,301.49,11.87,D
16.56003,80.66006,313.53,1.04,1.02,2025-12-22,09:36,A,65,6.1NRT,300.89,6.58,D
16.56135,80.66947,313.11,1.04,1.02,2025-12-22,09:36,A,64,6.1NRT,301.29,6.34,D
16.52489,80.73856,312.36,1.04,1.02,2025-12-22,09:36,A,63,6.1NRT,300.75,5.21,D
16.52622,80.74801,311.33,1.04,1.02,2025-12-22,09:36,A,61,6.1NRT,300.24,4.76,D
15.87721,76.75883,312.64,1.23,1.1,2025-12-22,09:36,A,56,6.1NRT,300.65,8.11,D
15.99178,78.18311,314.89,1.06,1.03,2025-12-22,09:36,A,67,6.1NRT,301.6,6.1,D
16.31482,80.687,313.69,1.04,1.02,2025-12-22,09:36,A,65,6.1NRT,299.37,6.02,D
19.36738,75.57659,314.4,1.28,1.12,2025-12-22,09:36,A,61,6.1NRT,301.55,9.43,D
19.15767,76.81613,318.37,1.11,1.05,2025-12-22,09:36,A,70,6.1NRT,302.59,10.94,D
16.27534,80.66436,314.19,1.03,1.02,2025-12-22,09:36,A,67,6.1NRT,298.4,7.12,D
16.14443,80.46887,318.32,1.02,1.01,2025-12-22,09:36,A,72,6.1NRT,299.11,10.24,D
16.14575,80.47811,317.86,1.02,1.01,2025-12-22,09:36,A,72,6.1NRT,296.17,9.93,D
16.16253,80.72273,313.88,1.04,1.02,2025-12-22,09:36,A,65,6.1NRT,298.96,6.08,D
16.16386,80.73211,321.53,1.04,1.02,2025-12-22,09:36,A,76,6.1NRT,299.45,13.4,D
16.10406,80.90182,323.26,1.05,1.02,2025-12-22,09:36,A,59,6.1NRT,298.15,16.93,D
16.1054,80.91129,313.46,1.05,1.02,2025-12-22,09:36,A,45,6.1NRT,297.22,7.53,D
15.34899,76.62209,310.93,1.27,1.12,2025-12-22,09:36,A,51,6.1NRT,300.74,6.12,D
21.20245,82.04594,311.89,1.34,1.15,2025-12-22,09:36,A,67,6.1NRT,298.47,11.55,D
21.20087,82.03342,308.55,1.34,1.15,2025-12-22,09:36,A,53,6.1NRT,297.98,7.97,D
21.04881,80.85735,315.73,1.15,1.07,2025-12-22,09:36,A,71,6.1NRT,299.26,11.45,D
21.22045,82.10743,312.18,1.36,1.15,2025-12-22,09:36,A,68,6.1NRT,300.13,10.39,D
21.21886,82.09481,312.44,1.35,1.15,2025-12-22,09:36,A,68,6.1NRT,299.73,10.78,D
21.11691,81.22689,315.74,1.2,1.09,2025-12-22,09:36,A,68,6.1NRT,298.52,12.71,D
21.11544,81.21569,312.95,1.2,1.09,2025-12-22,09:36,A,68,6.1NRT,298.95,9.5,D
21.25076,82.10316,322.28,1.36,1.15,2025-12-22,09:36,A,79,6.1NRT,300.39,23.27,D
21.51409,84.07465,306.93,1.88,1.34,2025-12-22,09:36,A,61,6.1NRT,295.17,10.74,D
21.34978,82.93398,308.95,1.55,1.23,2025-12-22,09:36,A,55,6.1NRT,289.67,13.05,D
21.25156,82.10912,320.8,1.36,1.15,2025-12-22,09:36,A,78,6.1NRT,300.46,20.8,D
21.10244,80.77709,309.54,1.14,1.06,2025-12-22,09:36,A,59,6.1NRT,298.95,5.88,D
21.10104,80.76644,310.77,1.14,1.06,2025-12-22,09:36,A,62,6.1NRT,299.56,6.96,D
13.55708,77.52187,313.08,1.2,1.09,2025-12-22,09:36,A,66,6.1NRT,299.55,8,D
13.46777,76.82729,311.48,1.32,1.14,2025-12-22,09:36,A,63,6.1NRT,299.02,8.36,D
13.47009,76.83251,313.24,1.32,1.14,2025-12-22,09:36,A,67,6.1NRT,299.78,10.23,D
14.03228,79.84512,314.59,1,1,2025-12-22,09:36,A,61,6.1NRT,297.05,9.11,D
14.21673,77.89831,309.48,1.12,1.06,2025-12-22,09:36,A,48,6.1NRT,293.03,6.32,D
14.34162,76.11954,308.25,1.42,1.18,2025-12-22,09:36,A,42,6.1NRT,289.56,8.67,D
14.84133,77.04504,311.44,1.22,1.1,2025-12-22,09:36,A,55,6.1NRT,298.92,5.88,D
15.10211,77.7606,315.83,1.12,1.05,2025-12-22,09:36,A,63,6.1NRT,299.27,9.76,D
14.99699,76.67418,320.83,1.28,1.12,2025-12-22,09:36,A,74,6.1NRT,298.98,19.19,D
14.99519,76.66295,312.7,1.28,1.12,2025-12-22,09:36,A,57,6.1NRT,298.91,9.66,D
20.95675,85.18235,308.14,2.23,1.45,2025-12-22,09:36,A,52,6.1NRT,297.96,15.01,D
19.58812,74.98332,315.85,1.38,1.16,2025-12-22,09:36,A,66,6.1NRT,304.2,12.17,D
19.46598,73.61712,318.58,1.73,1.29,2025-12-22,09:36,A,72,6.1NRT,305.64,19.52,D
20.7609,81.85929,309.12,1.29,1.13,2025-12-22,09:36,A,54,6.1NRT,298.42,6.7,D
20.84145,81.85989,310.49,1.29,1.13,2025-12-22,09:36,A,64,6.1NRT,297.79,9.01,D
20.84507,81.8105,309.45,1.29,1.13,2025-12-22,09:36,A,57,6.1NRT,296.97,6.49,D
20.84658,81.80358,312.29,1.29,1.13,2025-12-22,09:36,A,68,6.1NRT,298.32,9.41,D
20.7847,81.23766,311.19,1.19,1.09,2025-12-22,09:36,A,65,6.1NRT,299.99,7.43,D
20.88678,81.8836,315.53,1.3,1.13,2025-12-22,09:36,A,72,6.1NRT,300.09,13.15,D
20.88525,81.87148,310.84,1.3,1.13,2025-12-22,09:36,A,65,6.1NRT,299.16,7.78,D
20.86819,81.02905,311.4,1.17,1.08,2025-12-22,09:36,A,63,6.1NRT,299.31,6.64,D
21.02515,81.37268,315.03,1.22,1.1,2025-12-22,09:36,A,62,6.1NRT,298.78,12.53,D
21.18224,82.52997,305.9,1.44,1.19,2025-12-22,09:36,A,32,6.1NRT,294.66,8.7,D
20.99662,81.081,313.16,1.18,1.08,2025-12-22,09:36,A,68,6.1NRT,298.67,9.72,D
21.19264,82.52854,311.67,1.44,1.19,2025-12-22,09:36,A,67,6.1NRT,295.62,15.25,D
21.25148,82.91624,312.39,1.54,1.22,2025-12-22,09:36,A,33,6.1NRT,293.67,14.42,D
20.99663,80.93681,310.5,1.16,1.07,2025-12-22,09:36,A,63,6.1NRT,299.15,6.7,D
21.25623,82.92451,313.24,1.54,1.22,2025-12-22,09:36,A,61,6.1NRT,294.33,16.29,D
19.98503,74.12225,315.89,1.55,1.23,2025-12-22,09:36,A,66,6.1NRT,288.66,23.76,D
21.31154,82.93147,308.32,1.54,1.22,2025-12-22,09:36,A,13,6.1NRT,288.55,12.46,D
19.14851,76.81776,318.48,1.11,1.05,2025-12-22,09:36,A,70,6.1NRT,303.37,11.05,D
19.02864,76.40499,314.95,1.17,1.08,2025-12-22,09:36,A,63,6.1NRT,301.73,8.73,D
19.18762,77.53715,313.09,1.05,1.02,2025-12-22,09:36,A,59,6.1NRT,303.03,5.9,D
18.4384,73.71226,309.26,1.78,1.31,2025-12-22,09:36,A,27,6.1NRT,298.98,11.36,D
19.81288,82.93939,310.46,1.47,1.2,2025-12-22,09:36,A,65,6.1NRT,298.03,10.63,D
21.66192,83.27413,307.72,1.65,1.26,2025-12-22,09:36,A,61,6.1NRT,295.46,10.55,D
20.61468,76.35984,312.79,1.12,1.06,2025-12-22,09:36,A,48,6.1NRT,302.55,6.44,D
21.27748,81.27106,311.95,1.21,1.1,2025-12-22,09:36,A,66,6.1NRT,299,8.49,D
21.23833,81.44567,309.59,1.24,1.11,2025-12-22,09:36,A,61,6.1NRT,299.11,6.58,D
19.38708,81.73622,322,1.22,1.1,2025-12-22,09:36,A,79,6.1NRT,300.48,20.27,D
19.38562,81.72501,314.41,1.22,1.1,2025-12-22,09:36,A,71,6.1NRT,301.18,10.58,D
18.35894,74.7818,312.26,1.5,1.21,2025-12-22,09:36,A,36,6.1NRT,302.07,8.13,D
18.39052,75.95617,313.23,1.26,1.11,2025-12-22,09:36,A,57,6.1NRT,302.42,7.96,D
18.31873,76.38873,312.54,1.19,1.09,2025-12-22,09:36,A,54,6.1NRT,302.29,6.94,D
18.76866,79.51149,312.67,1.01,1,2025-12-22,09:36,A,60,6.1NRT,302.4,5.44,D
18.30872,77.00719,316.73,1.12,1.05,2025-12-22,09:36,A,67,6.1NRT,303.53,10.16,D
18.70054,79.74722,311.68,1.01,1.01,2025-12-22,09:36,A,41,6.1NRT,301.01,5.39,D
18.64947,79.64142,318,1.01,1,2025-12-22,09:36,A,73,6.1NRT,301.46,10.66,D
17.57037,75.53937,313.32,1.37,1.16,2025-12-22,09:36,A,53,6.1NRT,302.59,8.27,D
17.87983,77.46098,317.94,1.08,1.04,2025-12-22,09:36,A,69,6.1NRT,302.78,10.39,D
18.68274,83.44382,313.86,1.54,1.22,2025-12-22,09:36,A,69,6.1NRT,300.18,13.66,D
17.77806,77.4651,320.23,1.08,1.04,2025-12-22,09:36,A,72,6.1NRT,303.37,12.86,D
17.67455,77.8138,315.29,1.05,1.03,2025-12-22,09:36,A,64,6.1NRT,302.44,7.63,D
17.70939,78.04185,311.98,1.04,1.02,2025-12-22,09:36,A,53,6.1NRT,301.88,5.36,D
17.90582,79.87135,317.9,1.01,1.01,2025-12-22,09:36,A,62,6.1NRT,302.08,9.93,D
18.01167,80.61601,311.77,1.06,1.03,2025-12-22,09:36,A,62,6.1NRT,300.29,6.15,D
17.44974,77.97195,318.8,1.05,1.02,2025-12-22,09:36,A,70,6.1NRT,302.91,11.2,D
17.57494,79.11298,318.47,1,1,2025-12-22,09:36,A,71,6.1NRT,302.46,10.84,D
17.07666,76.54875,319.8,1.22,1.1,2025-12-22,09:36,A,71,6.1NRT,304.51,15.02,D
16.64646,75.42892,312.04,1.45,1.19,2025-12-22,09:36,A,52,6.1NRT,301.97,8.84,D
16.47067,75.1933,310.7,1.51,1.21,2025-12-22,09:36,A,47,6.1NRT,300.61,8.59,D
17.22508,80.0131,312.72,1.01,1.01,2025-12-22,09:36,A,62,6.1NRT,301.61,5.74,D
17.49886,82.70486,307.88,1.32,1.14,2025-12-22,09:36,A,57,6.1NRT,295.69,8.1,D
17.10717,80.01863,321.28,1.01,1.01,2025-12-22,09:36,A,76,6.1NRT,301.03,14.08,D
17.01682,80.55835,310.67,1.04,1.02,2025-12-22,09:36,A,56,6.1NRT,300.4,4.54,D
29.28788,71.81541,332.38,1.47,1.2,2025-12-22,09:38,A,88,6.1NRT,293.03,51.02,D
30.11146,80.07174,302.05,1.34,1.15,2025-12-22,09:38,A,45,6.1NRT,287.38,7.98,D
29.7394,79.53046,306.32,1.24,1.11,2025-12-22,09:38,A,63,6.1NRT,291.04,8.96,D
29.85618,81.26411,314.94,1.58,1.24,2025-12-22,09:38,A,23,6.1NRT,293.7,23.15,D
29.25672,77.34206,303.23,1.02,1.01,2025-12-22,09:38,A,55,6.1NRT,291.67,4.81,D
29.01863,76.38678,303.5,1,1,2025-12-22,09:38,A,55,6.1NRT,291.26,4.84,D
29.03737,77.03351,300.41,1.01,1,2025-12-22,09:38,A,36,6.1NRT,290.24,3.7,D
28.83615,76.40374,304.42,1,1,2025-12-22,09:38,A,57,6.1NRT,291.98,4.92,D
28.84138,77.86728,302.41,1.04,1.02,2025-12-22,09:38,A,52,6.1NRT,291.26,4.66,D
28.01957,73.05753,311.35,1.31,1.13,2025-12-22,09:38,A,57,6.1NRT,300.44,6.62,D
28.96616,82.36501,312.54,1.82,1.32,2025-12-22,09:38,A,57,6.1NRT,286.85,28.34,D
27.46724,71.98581,312.3,1.56,1.23,2025-12-22,09:38,A,57,6.1NRT,295.36,11.8,D
27.45385,71.97321,313.44,1.56,1.23,2025-12-22,09:38,A,63,6.1NRT,295.8,13.58,D
25.37901,83.79082,303.62,2.04,1.39,2025-12-22,09:38,A,57,6.1NRT,291.29,12.36,D
25.34947,83.40967,312.09,1.91,1.35,2025-12-22,09:38,A,72,6.1NRT,290.44,23.01,D
25.38419,83.80494,301.89,2.04,1.39,2025-12-22,09:38,A,50,6.1NRT,291.35,9.75,D
25.34527,83.42362,303.91,1.91,1.35,2025-12-22,09:38,A,34,6.1NRT,290.08,10.01,D
25.35521,83.40367,309.06,1.91,1.35,2025-12-22,09:38,A,68,6.1NRT,290.12,19.04,D
25.44983,84.08298,300.93,2.15,1.42,2025-12-22,09:38,A,43,6.1NRT,289.59,8.89,D
30.57278,76.20528,302.87,1,1,2025-12-22,09:38,A,54,6.1NRT,292.18,4.48,D
29.27421,71.47098,306.55,1.55,1.23,2025-12-22,09:38,A,61,6.1NRT,291.1,12.24,D
29.29051,71.8299,348.32,1.47,1.2,2025-12-22,09:38,A,95,6.1NRT,293.41,96.79,D
27.85468,80.63488,300.03,1.35,1.15,2025-12-22,09:38,A,21,6.1NRT,278.05,7.71,D
26.72042,73.19221,319.36,1.35,1.15,2025-12-22,09:38,A,42,6.1NRT,303.06,13.88,D
27.76872,80.51392,300.13,1.32,1.14,2025-12-22,09:38,A,27,6.1NRT,286.38,6.16,D
26.52507,72.85208,326.94,1.43,1.18,2025-12-22,09:38,A,80,6.1NRT,303.06,30.93,D
26.52756,72.86575,317.06,1.42,1.18,2025-12-22,09:38,A,66,6.1NRT,301.64,13.65,D
25.32973,73.21458,322.33,1.42,1.18,2025-12-22,09:38,A,76,6.1NRT,303.52,23.54,D
25.7853,78.45535,303.93,1.03,1.02,2025-12-22,09:38,A,57,6.1NRT,288.42,5.14,D
24.64882,72.86585,310.13,1.55,1.23,2025-12-22,09:38,A,58,6.1NRT,298.92,11.28,D
27.45662,71.98833,308.04,1.56,1.23,2025-12-22,09:38,A,7,6.1NRT,295.12,5.87,D
27.47569,72.09294,313.12,1.53,1.22,2025-12-22,09:38,A,62,6.1NRT,297.18,14.26,D
27.52036,72.39962,322.42,1.46,1.19,2025-12-22,09:38,A,64,6.1NRT,298.13,24.25,D
27.52291,72.41376,322.07,1.46,1.19,2025-12-22,09:38,A,62,6.1NRT,298.17,23.52,D
27.47375,72.32135,310.28,1.48,1.2,2025-12-22,09:38,A,52,6.1NRT,299.66,7.6,D
27.48682,72.39275,318.34,1.46,1.2,2025-12-22,09:38,A,20,6.1NRT,297.73,15.93,D
27.3829,72.21217,332.23,1.51,1.21,2025-12-22,09:38,A,85,6.1NRT,297.57,45.01,D
28.34535,78.28992,303.88,1.06,1.03,2025-12-22,09:38,A,43,6.1NRT,291.86,5.45,D
27.33881,72.24437,314.26,1.51,1.21,2025-12-22,09:38,A,27,6.1NRT,297.91,12.11,D
27.32834,72.24682,322.49,1.51,1.21,2025-12-22,09:38,A,76,6.1NRT,297.7,27.23,D
28.36276,80.71325,300.21,1.39,1.17,2025-12-22,09:38,A,31,6.1NRT,289.74,5.47,D
28.12346,79.11481,302.78,1.13,1.06,2025-12-22,09:38,A,54,6.1NRT,291.17,5.85,D
28.35961,81.1064,313.83,1.46,1.2,2025-12-22,09:38,A,70,6.1NRT,290.09,22.1,D
28.3613,81.12091,321.56,1.47,1.2,2025-12-22,09:38,A,70,6.1NRT,289.95,34.39,D
28.03196,80.15436,301.29,1.27,1.12,2025-12-22,09:38,A,46,6.1NRT,287.95,5.79,D
21.82533,82.36963,308.85,1.44,1.19,2025-12-22,09:38,A,64,6.1NRT,297.64,8.02,D
21.86522,83.15021,304.75,1.63,1.26,2025-12-22,09:38,A,48,6.1NRT,292.41,8.06,D
21.66208,83.26843,306.15,1.65,1.26,2025-12-22,09:38,A,41,6.1NRT,295.71,7.95,D
21.77168,83.82973,306.54,1.82,1.32,2025-12-22,09:38,A,60,6.1NRT,296.33,10.68,D
21.76512,82.79355,315.54,1.53,1.22,2025-12-22,09:38,A,74,6.1NRT,284.86,25.26,D
21.91315,82.50291,309.57,1.47,1.2,2025-12-22,09:38,A,65,6.1NRT,297.34,9.25,D
22.03489,83.72359,318.7,1.8,1.32,2025-12-22,09:38,A,77,6.1NRT,295.08,35.64,D
30.26872,71.62904,301.91,1.45,1.19,2025-12-22,09:38,A,50,6.1NRT,291.35,5.47,D
30.08166,71.00515,305.35,1.6,1.24,2025-12-22,09:38,A,61,6.1NRT,291.58,10.67,D
30.93918,77.91296,303.64,1.08,1.04,2025-12-22,09:38,A,48,6.1NRT,290.6,5.89,D
30.92608,78.37565,304.77,1.13,1.06,2025-12-22,09:38,A,59,6.1NRT,293.86,8.57,D
30.86366,77.96404,304.41,1.09,1.04,2025-12-22,09:38,A,53,6.1NRT,290.33,7.6,D
22.13341,82.23286,310.25,1.42,1.18,2025-12-22,09:38,A,66,6.1NRT,298.11,9.53,D
22.12853,82.19287,309.16,1.41,1.18,2025-12-22,09:38,A,63,6.1NRT,298.79,7.94,D
22.11366,81.40933,310.31,1.26,1.12,2025-12-22,09:38,A,65,6.1NRT,299.24,7.8,D
21.45623,76.46607,318.07,1.09,1.04,2025-12-22,09:38,A,75,6.1NRT,302.18,12.08,D
21.96966,79.2978,313.42,1.03,1.01,2025-12-22,09:38,A,68,6.1NRT,299.7,8.04,D
21.9683,79.28815,317.21,1.03,1.01,2025-12-22,09:38,A,73,6.1NRT,300.22,11.19,D
23.15596,82.33904,308.45,1.49,1.21,2025-12-22,09:38,A,65,6.1NRT,294.09,13,D
22.91137,79.4327,319.28,1.05,1.02,2025-12-22,09:38,A,77,6.1NRT,295.45,16.03,D
22.88398,79.08965,314.31,1.03,1.01,2025-12-22,09:38,A,72,6.1NRT,296.86,10.49,D
22.92707,78.74191,313.71,1.01,1.01,2025-12-22,09:38,A,73,6.1NRT,295.35,9.57,D
23.17532,79.87788,307.95,1.09,1.04,2025-12-22,09:38,A,63,6.1NRT,296.66,6.25,D
23.17395,79.86754,306.62,1.09,1.04,2025-12-22,09:38,A,60,6.1NRT,296.38,5.07,D
23.02631,78.53298,306.81,1.01,1,2025-12-22,09:38,A,46,6.1NRT,291.74,5.29,D
23.12953,79.00697,308.43,1.03,1.01,2025-12-22,09:38,A,66,6.1NRT,295.84,5.37,D
23.43498,73.20418,315.22,1.55,1.23,2025-12-22,09:38,A,69,6.1NRT,300.28,17.85,D
25.0663,84.16005,303.76,2.15,1.42,2025-12-22,09:38,A,51,6.1NRT,291.25,12.1,D
25.19442,83.88644,307.32,2.06,1.4,2025-12-22,09:38,A,65,6.1NRT,290.16,19.44,D
25.24728,84.1465,302.03,2.15,1.43,2025-12-22,09:38,A,39,6.1NRT,291.02,9.66,D
25.19716,83.8808,305.17,2.06,1.4,2025-12-22,09:38,A,61,6.1NRT,290.25,14.62,D
25.25027,84.16187,303,2.16,1.43,2025-12-22,09:38,A,54,6.1NRT,291.03,12.31,D
25.19976,83.66389,302.54,1.98,1.37,2025-12-22,09:38,A,53,6.1NRT,290.28,9.71,D
23.90167,74.02867,309.62,1.34,1.15,2025-12-22,09:38,A,59,6.1NRT,299.46,7.38,D
23.91165,74.02667,310.32,1.34,1.15,2025-12-22,09:38,A,65,6.1NRT,298.96,8.36,D
25.31291,84.1543,301.98,2.16,1.43,2025-12-22,09:38,A,49,6.1NRT,290.97,10.54,D
25.31543,84.14637,302.59,2.16,1.43,2025-12-22,09:38,A,48,6.1NRT,290.81,11.45,D
25.31005,83.60397,302.69,1.97,1.37,2025-12-22,09:38,A,53,6.1NRT,290.87,9.8,D
25.32598,83.52553,306.31,1.95,1.36,2025-12-22,09:38,A,63,6.1NRT,289.55,15.19,D
30.60751,70.88451,303.18,1.58,1.24,2025-12-22,09:41,A,55,6.1NRT,290.8,9.24,D
51.17573,3.80774,305.81,1.09,1.04,2025-12-22,09:41,T,59,6.1NRT,272.15,12.36,D
51.48072,6.71648,300.84,1.34,1.15,2025-12-22,09:41,T,0,6.1NRT,270.43,12.54,D
32.62957,73.60516,305.9,1.07,1.03,2025-12-22,09:41,A,62,6.1NRT,291.41,6.73,D
32.24228,73.39619,303.31,1.1,1.05,2025-12-22,09:41,A,35,6.1NRT,286.72,5.83,D
31.75143,71.01475,310.41,1.47,1.2,2025-12-22,09:41,A,70,6.1NRT,290.46,16.6,D
31.4368,72.3187,304.03,1.26,1.12,2025-12-22,09:41,A,58,6.1NRT,292.74,6.02,D
31.35938,73.35009,300.85,1.13,1.06,2025-12-22,09:41,A,40,6.1NRT,290.01,4.49,D
41.00057,-0.66621,305.24,1.07,1.03,2025-12-22,09:43,T,61,6.1NRT,275.11,12.21,D
11.5692,-9.76627,324.66,1,1,2025-12-22,09:51,T,78,6.1NRT,299.58,16.08,D
10.34352,-1.92687,315.95,3.25,1.7,2025-12-22,09:51,T,62,6.1NRT,300.57,29.33,D
11.74999,-11.24314,311.09,1.04,1.02,2025-12-22,09:51,T,47,6.1NRT,298.56,5.83,D
11.34617,-9.56456,313.72,1.01,1,2025-12-22,09:51,T,62,6.1NRT,301.03,6.94,D
11.35148,-9.67954,320.21,1.01,1,2025-12-22,09:51,T,74,6.1NRT,299.72,11.8,D
11.34267,-9.68084,317.97,1.01,1,2025-12-22,09:51,T,71,6.1NRT,299.78,9.64,D
11.32661,-9.75618,313.12,1,1,2025-12-22,09:51,T,61,6.1NRT,299.01,6.18,D
11.41278,-10.60792,307.44,1.01,1,2025-12-22,09:51,T,20,6.1NRT,296.65,3.96,D
10.36942,-0.0751,318.46,4.54,1.96,2025-12-22,09:51,T,65,6.1NRT,299.81,71.5,D
10.80589,-2.47732,317.72,2.87,1.62,2025-12-22,09:51,T,66,6.1NRT,301.35,30.86,D
12.23966,-11.78393,310.67,1.09,1.04,2025-12-22,09:51,T,60,6.1NRT,297.69,6.4,D
10.67082,-1.6009,316.87,3.39,1.74,2025-12-22,09:51,T,63,6.1NRT,299.73,39.89,D
12.57715,-14.10893,306.45,1.51,1.21,2025-12-22,09:51,T,51,6.1NRT,294.98,7.89,D
10.60966,-0.96399,319.08,3.82,1.83,2025-12-22,09:51,T,67,6.1NRT,299.24,54.89,D
10.72141,-1.43716,318.65,3.49,1.76,2025-12-22,09:51,T,54,6.1NRT,301.27,38.55,D
10.27052,-3.28918,314.3,2.53,1.53,2025-12-22,09:51,T,59,6.1NRT,298.96,25.37,D
11.68095,-12.74231,306.61,1.2,1.09,2025-12-22,09:51,T,45,6.1NRT,295.8,5.88,D
11.67952,-12.73179,311.42,1.2,1.09,2025-12-22,09:51,T,64,6.1NRT,294.94,10.22,D
10.27554,-3.2948,312.02,2.53,1.53,2025-12-22,09:51,T,50,6.1NRT,298.6,19.24,D
11.27574,-10.04289,326.12,1,1,2025-12-22,09:51,T,80,6.1NRT,299.82,18.51,D
11.20238,-9.59797,325.64,1.01,1,2025-12-22,09:51,T,80,6.1NRT,301.16,17.65,D
11.20107,-9.589,313.18,1.01,1,2025-12-22,09:51,T,61,6.1NRT,300.21,5.45,D
10.97556,-8.12969,313.84,1.12,1.06,2025-12-22,09:51,T,59,6.1NRT,300.05,7.35,D
9.90932,-1.63045,325.59,3.49,1.76,2025-12-22,09:51,T,78,6.1NRT,299.48,103.98,D
9.90398,-1.59959,315.97,3.51,1.76,2025-12-22,09:51,T,64,6.1NRT,298.45,45.43,D
10.66323,-6.31067,314.59,1.46,1.19,2025-12-22,09:51,T,61,6.1NRT,300.32,11.26,D
11.24056,-10.25376,313.54,1,1,2025-12-22,09:51,T,64,6.1NRT,297.62,8.23,D
9.90751,-1.60428,320.04,3.51,1.76,2025-12-22,09:51,T,70,6.1NRT,298.92,66.14,D
9.9126,-1.63504,322.65,3.49,1.76,2025-12-22,09:51,T,75,6.1NRT,299.97,82.63,D
11.18355,-10.04412,311.77,1,1,2025-12-22,09:51,T,58,6.1NRT,299.97,5.48,D
9.91019,-2.17024,313.54,3.16,1.68,2025-12-22,09:51,T,58,6.1NRT,299.95,24.3,D
11.13004,-10.43946,314.21,1,1,2025-12-22,09:51,T,66,6.1NRT,298.37,8.06,D
