latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-29.47928,117.31288,403.13,1.38,1.16,2026-02-21,07:24,A,100,6.1NRT,324.22,407.18,D
-29.48087,117.29908,338.38,1.38,1.16,2026-02-21,07:24,A,84,6.1NRT,313.54,35.89,D
-29.4777,117.32661,362.86,1.37,1.16,2026-02-21,07:24,A,100,6.1NRT,314.46,122.75,D
-29.4674,117.32531,378.84,1.37,1.16,2026-02-21,07:24,A,100,6.1NRT,315.66,210.48,D
-29.46394,117.29221,359.92,1.38,1.16,2026-02-21,07:24,A,99,6.1NRT,317.15,109.75,D
-29.46227,117.30611,373.83,1.38,1.16,2026-02-21,07:24,A,100,6.1NRT,318.08,181.06,D
-29.4607,117.31926,344.56,1.37,1.16,2026-02-21,07:24,A,89,6.1NRT,312.36,57.69,D
-29.46894,117.31188,399.38,1.38,1.16,2026-02-21,07:24,A,100,6.1NRT,324.63,371.25,D
-29.4705,117.29825,368.74,1.38,1.16,2026-02-21,07:24,A,100,6.1NRT,316.8,150.19,D
-29.45867,117.3103,352.53,1.38,1.16,2026-02-21,07:24,A,95,6.1NRT,311.85,82.26,D
-33.0209,116.84579,324.53,1.64,1.26,2026-02-21,07:24,A,69,6.1NRT,308.59,20.12,D
-29.5014,117.30247,326.15,1.38,1.16,2026-02-21,07:24,A,36,6.1NRT,313,10.19,D
-29.46021,117.29675,381.5,1.38,1.16,2026-02-21,07:24,A,100,6.1NRT,316.17,227.95,D
11.22133,104.12776,314.8,3.03,1.66,2026-02-21,07:37,A,39,6.1NRT,295.1,30.12,D
11.93953,107.89263,317.34,1.49,1.21,2026-02-21,07:37,A,68,6.1NRT,301.1,14.37,D
12.05918,106.6006,336.99,1.86,1.33,2026-02-21,07:37,A,87,6.1NRT,306.27,67.24,D
12.05644,106.5842,324.55,1.86,1.33,2026-02-21,07:37,A,43,6.1NRT,307.21,27.93,D
11.75193,104.18969,347.02,2.93,1.63,2026-02-21,07:37,A,93,6.1NRT,302.13,209.26,D
11.76055,104.20686,324.31,2.91,1.63,2026-02-21,07:37,A,73,6.1NRT,303.08,43.65,D
11.75606,104.1822,338.74,2.93,1.63,2026-02-21,07:37,A,88,6.1NRT,302.22,137.66,D
12.3535,107.52868,312.57,1.56,1.23,2026-02-21,07:37,A,41,6.1NRT,297.73,10.03,D
12.35123,107.51511,313.14,1.57,1.23,2026-02-21,07:37,A,38,6.1NRT,300.83,10.46,D
11.80669,104.30167,322.03,2.86,1.61,2026-02-21,07:37,A,70,6.1NRT,302.49,26.28,D
12.27956,106.81298,320.03,1.77,1.3,2026-02-21,07:37,A,51,6.1NRT,303.15,14.3,D
12.4958,107.95927,322.53,1.45,1.19,2026-02-21,07:37,A,69,6.1NRT,305.12,19.53,D
12.17025,105.7679,316.97,2.15,1.42,2026-02-21,07:37,A,44,6.1NRT,302.95,18.38,D
12.48795,107.38354,324.09,1.59,1.24,2026-02-21,07:37,A,75,6.1NRT,301.19,29.45,D
12.44598,107.12553,323.45,1.67,1.27,2026-02-21,07:37,A,73,6.1NRT,301.05,28.44,D
12.49343,107.39013,317.85,1.59,1.24,2026-02-21,07:37,A,38,6.1NRT,301.09,14.89,D
12.44723,107.11835,326.95,1.67,1.27,2026-02-21,07:37,A,76,6.1NRT,302.11,33.76,D
12.59528,107.86883,323.59,1.46,1.19,2026-02-21,07:37,A,74,6.1NRT,306.38,18.43,D
12.37396,106.55421,322.02,1.85,1.33,2026-02-21,07:37,A,55,6.1NRT,302.86,14.4,D
12.42077,106.7598,338.25,1.78,1.31,2026-02-21,07:37,A,87,6.1NRT,300.93,68.63,D
12.3855,106.55217,326.7,1.85,1.33,2026-02-21,07:37,A,54,6.1NRT,305.37,27.25,D
12.54414,107.29395,315.91,1.61,1.25,2026-02-21,07:37,A,49,6.1NRT,302.18,10.31,D
12.51919,107.07352,321.45,1.68,1.27,2026-02-21,07:37,A,66,6.1NRT,301.59,20.18,D
12.50296,106.90492,316.8,1.73,1.29,2026-02-21,07:37,A,45,6.1NRT,302.4,12.73,D
12.56629,107.21059,318.74,1.63,1.26,2026-02-21,07:37,A,49,6.1NRT,304.06,12.43,D
12.58919,107.27989,319.73,1.61,1.25,2026-02-21,07:37,A,28,6.1NRT,305.47,12.44,D
12.56009,107.10715,316.01,1.66,1.27,2026-02-21,07:37,A,49,6.1NRT,299.73,13.76,D
12.65008,107.51254,316.93,1.55,1.23,2026-02-21,07:37,A,45,6.1NRT,302.15,11.27,D
12.66073,107.51066,315.78,1.55,1.23,2026-02-21,07:37,A,15,6.1NRT,301.41,9.41,D
12.03993,103.89747,317.96,3.05,1.66,2026-02-21,07:37,A,49,6.1NRT,299.31,38.72,D
12.03517,103.87088,323.32,3.06,1.66,2026-02-21,07:37,A,72,6.1NRT,299.5,69.25,D
12.66465,107.46768,319.44,1.56,1.23,2026-02-21,07:37,A,64,6.1NRT,303.38,15.55,D
12.6624,107.45393,316.12,1.56,1.23,2026-02-21,07:37,A,47,6.1NRT,303.17,9.63,D
12.61745,107.11179,316.5,1.66,1.27,2026-02-21,07:37,A,45,6.1NRT,302.11,12.67,D
12.69273,107.34192,322.8,1.59,1.24,2026-02-21,07:37,A,44,6.1NRT,304.96,16.84,D
12.64671,107.0687,315.09,1.67,1.27,2026-02-21,07:37,A,6,6.1NRT,300.81,8.31,D
12.75782,107.66684,318.75,1.5,1.21,2026-02-21,07:37,A,28,6.1NRT,302.85,14.58,D
12.53206,106.32656,326.56,1.91,1.35,2026-02-21,07:37,A,76,6.1NRT,303.79,24.79,D
12.74172,107.50372,318.92,1.54,1.22,2026-02-21,07:37,A,48,6.1NRT,303.26,15.73,D
12.71196,107.32413,326.62,1.59,1.24,2026-02-21,07:37,A,67,6.1NRT,303.91,24.87,D
12.70962,107.31007,322.28,1.6,1.24,2026-02-21,07:37,A,39,6.1NRT,305.35,13.76,D
12.49924,105.91853,317.73,2.06,1.4,2026-02-21,07:37,A,39,6.1NRT,302.81,15.08,D
12.25551,104.34601,319.7,2.78,1.59,2026-02-21,07:37,A,63,6.1NRT,302.93,26.49,D
12.82593,107.71681,317.1,1.48,1.2,2026-02-21,07:37,A,48,6.1NRT,303.49,8.21,D
12.81201,107.56925,338.87,1.52,1.22,2026-02-21,07:37,A,88,6.1NRT,303.02,59.13,D
12.80974,107.55578,328.34,1.53,1.22,2026-02-21,07:37,A,78,6.1NRT,303.47,31.28,D
12.83149,107.62087,327.22,1.51,1.21,2026-02-21,07:37,A,77,6.1NRT,305.51,28.05,D
12.82257,107.56738,324.9,1.52,1.22,2026-02-21,07:37,A,74,6.1NRT,303.43,26.14,D
12.26077,104.34007,322.56,2.78,1.59,2026-02-21,07:37,A,69,6.1NRT,302.88,39.92,D
12.79811,107.28843,320.19,1.6,1.24,2026-02-21,07:37,A,65,6.1NRT,301.98,18.7,D
12.27206,104.08173,323.56,2.91,1.63,2026-02-21,07:37,A,71,6.1NRT,302.36,45.61,D
12.89484,107.67778,320.47,1.49,1.21,2026-02-21,07:37,A,58,6.1NRT,304.5,12.51,D
12.87321,107.54451,319.35,1.53,1.22,2026-02-21,07:37,A,62,6.1NRT,303.67,13.82,D
12.84882,107.39478,318.25,1.57,1.23,2026-02-21,07:37,A,48,6.1NRT,303.44,13.97,D
12.81194,107.16936,317.39,1.63,1.26,2026-02-21,07:37,A,48,6.1NRT,303.1,12.42,D
12.74024,106.73451,316.41,1.76,1.3,2026-02-21,07:37,A,40,6.1NRT,301.83,11.27,D
12.73764,106.71885,319.61,1.77,1.3,2026-02-21,07:37,A,50,6.1NRT,304,16.81,D
12.73243,106.68742,321.73,1.78,1.31,2026-02-21,07:37,A,57,6.1NRT,305.49,20.36,D
12.87023,107.42679,316.87,1.55,1.23,2026-02-21,07:37,A,48,6.1NRT,303.92,10.43,D
12.27625,104.07391,323.59,2.91,1.63,2026-02-21,07:37,A,58,6.1NRT,302.67,42.95,D
12.93892,107.7713,322.39,1.46,1.2,2026-02-21,07:37,A,65,6.1NRT,304.42,14.61,D
12.95541,107.74168,327.57,1.47,1.2,2026-02-21,07:37,A,75,6.1NRT,306.19,23.77,D
12.92475,107.55647,357.12,1.52,1.22,2026-02-21,07:37,A,98,6.1NRT,304.35,125.08,D
12.92253,107.54315,361.72,1.52,1.22,2026-02-21,07:37,A,100,6.1NRT,305.84,149.38,D
12.91353,107.48895,318.2,1.54,1.22,2026-02-21,07:37,A,59,6.1NRT,303.23,12.98,D
12.93752,107.568,320.77,1.51,1.21,2026-02-21,07:37,A,61,6.1NRT,304.61,13.71,D
12.85142,107.05003,333.52,1.66,1.27,2026-02-21,07:37,A,83,6.1NRT,305.31,49.4,D
12.71271,106.22983,323.29,1.93,1.36,2026-02-21,07:37,A,70,6.1NRT,305.81,15.63,D
12.93868,107.44249,330.35,1.55,1.23,2026-02-21,07:37,A,80,6.1NRT,304.51,35.37,D
12.92059,107.33224,320.7,1.58,1.24,2026-02-21,07:37,A,66,6.1NRT,304.13,13.29,D
13.01791,107.79759,319.65,1.46,1.19,2026-02-21,07:37,A,64,6.1NRT,304.44,10.84,D
12.97971,107.56056,324.42,1.51,1.21,2026-02-21,07:37,A,60,6.1NRT,304.84,19.29,D
12.97753,107.54713,330.09,1.52,1.22,2026-02-21,07:37,A,80,6.1NRT,306.07,33.71,D
12.9688,107.49314,321.86,1.53,1.22,2026-02-21,07:37,A,29,6.1NRT,302.08,17.08,D
13.00523,107.65191,331.55,1.49,1.21,2026-02-21,07:37,A,82,6.1NRT,305.33,34.86,D
12.97941,107.49129,323.43,1.53,1.22,2026-02-21,07:37,A,49,6.1NRT,303.01,20.1,D
13.06376,108.03139,321.26,1.4,1.17,2026-02-21,07:37,A,64,6.1NRT,305,12.95,D
12.99958,107.64746,326.04,1.49,1.21,2026-02-21,07:37,A,66,6.1NRT,305.14,22.16,D
12.97484,107.50063,327.06,1.53,1.22,2026-02-21,07:37,A,61,6.1NRT,302.64,27.21,D
12.97256,107.4871,327.55,1.53,1.22,2026-02-21,07:37,A,62,6.1NRT,303.57,28.29,D
13.02054,107.64389,322.59,1.49,1.21,2026-02-21,07:37,A,54,6.1NRT,304.92,16.91,D
13.01834,107.63069,328.96,1.49,1.21,2026-02-21,07:37,A,78,6.1NRT,305.04,28.74,D
12.85946,106.62048,326.35,1.79,1.31,2026-02-21,07:37,A,74,6.1NRT,303.83,29.48,D
12.90226,106.80463,320.41,1.73,1.29,2026-02-21,07:37,A,62,6.1NRT,305.62,13.35,D
13.05845,107.678,324.39,1.48,1.2,2026-02-21,07:37,A,71,6.1NRT,307.85,18.96,D
13.02334,107.46423,326.62,1.54,1.22,2026-02-21,07:37,A,75,6.1NRT,303.07,27.25,D
13.03396,107.46235,324.13,1.54,1.22,2026-02-21,07:37,A,72,6.1NRT,303.28,21.65,D
13.03174,107.44881,331.25,1.54,1.22,2026-02-21,07:37,A,81,6.1NRT,305.3,38.42,D
12.98113,107.1412,325.46,1.62,1.25,2026-02-21,07:37,A,74,6.1NRT,306.76,19.29,D
12.70082,105.47836,319.4,2.21,1.44,2026-02-21,07:37,A,58,6.1NRT,302.34,22.13,D
12.34007,103.25899,317.42,3.37,1.73,2026-02-21,07:37,A,35,6.1NRT,297.94,29.6,D
13.13008,107.48073,324.95,1.53,1.22,2026-02-21,07:37,A,72,6.1NRT,306.57,14.49,D
13.11668,107.39898,351.11,1.55,1.23,2026-02-21,07:37,A,83,6.1NRT,304.8,97.24,D
13.11443,107.38527,344.49,1.55,1.23,2026-02-21,07:37,A,91,6.1NRT,307.57,72.05,D
13.15342,107.49041,323.65,1.52,1.22,2026-02-21,07:37,A,58,6.1NRT,306.86,10.72,D
12.47049,103.384,320.65,3.28,1.71,2026-02-21,07:37,A,26,6.1NRT,300.07,46.62,D
13.15751,107.48447,324.54,1.52,1.22,2026-02-21,07:37,A,72,6.1NRT,307.28,12.72,D
13.42753,105.30968,325.59,2.2,1.44,2026-02-21,07:37,A,73,6.1NRT,303.05,33.13,D
13.42245,105.29739,323.31,2.21,1.44,2026-02-21,07:37,A,71,6.1NRT,303.37,27.61,D
13.42582,105.31693,321.07,2.2,1.44,2026-02-21,07:37,A,66,6.1NRT,302.88,20.23,D
12.90399,102.56547,319.47,3.73,1.81,2026-02-21,07:37,A,64,6.1NRT,299.31,43.46,D
13.47866,105.84176,328.12,2,1.38,2026-02-21,07:37,A,77,6.1NRT,304.06,34.65,D
13.77153,107.57323,319.93,1.46,1.2,2026-02-21,07:37,A,66,6.1NRT,303.32,14.44,D
13.29708,104.88189,337.21,2.4,1.49,2026-02-21,07:37,A,86,6.1NRT,300.92,105.91,D
13.43549,105.66502,325.22,2.07,1.4,2026-02-21,07:37,A,73,6.1NRT,301.57,43.32,D
13.49986,106.10441,334.16,1.9,1.35,2026-02-21,07:37,A,83,6.1NRT,306.23,52,D
13.49322,106.11066,322.83,1.9,1.35,2026-02-21,07:37,A,53,6.1NRT,305.6,18.02,D
13.22888,104.78876,318.85,2.45,1.51,2026-02-21,07:37,A,41,6.1NRT,301.03,27.02,D
13.38691,105.77206,322.79,2.03,1.39,2026-02-21,07:37,A,54,6.1NRT,303.03,27.25,D
13.58499,107.00616,321.25,1.62,1.25,2026-02-21,07:37,A,61,6.1NRT,304.23,18.27,D
13.6615,107.53001,332.04,1.48,1.2,2026-02-21,07:37,A,82,6.1NRT,305.15,37.86,D
13.6637,107.54327,319.98,1.48,1.2,2026-02-21,07:37,A,57,6.1NRT,304.13,13.62,D
13.59199,107.18003,317.87,1.57,1.24,2026-02-21,07:37,A,36,6.1NRT,303.87,12.34,D
13.63332,107.42582,333.65,1.51,1.21,2026-02-21,07:37,A,84,6.1NRT,306.08,38.75,D
13.63556,107.43919,347.84,1.5,1.21,2026-02-21,07:37,A,94,6.1NRT,306.14,83.65,D
13.66626,107.62302,323.22,1.46,1.19,2026-02-21,07:37,A,72,6.1NRT,306.77,15.52,D
13.66841,107.63593,320.46,1.46,1.19,2026-02-21,07:37,A,50,6.1NRT,306.71,11.5,D
13.51141,106.83884,326.63,1.67,1.27,2026-02-21,07:37,A,68,6.1NRT,306.79,21.44,D
13.61002,107.41624,323.29,1.51,1.21,2026-02-21,07:37,A,61,6.1NRT,306.69,13.99,D
13.51893,106.82904,332.57,1.68,1.27,2026-02-21,07:37,A,82,6.1NRT,306.89,38.58,D
13.52136,106.84383,323.01,1.67,1.27,2026-02-21,07:37,A,39,6.1NRT,306.65,12.91,D
13.59286,107.54842,315.62,1.48,1.2,2026-02-21,07:37,A,42,6.1NRT,301.2,9.31,D
13.1939,105.27052,318.47,2.24,1.45,2026-02-21,07:37,A,59,6.1NRT,302.54,19.73,D
13.1974,105.29047,323.92,2.23,1.45,2026-02-21,07:37,A,72,6.1NRT,303.09,38.58,D
13.56267,107.43095,328.39,1.51,1.21,2026-02-21,07:37,A,78,6.1NRT,305.9,29.3,D
13.58025,107.53712,340.69,1.48,1.2,2026-02-21,07:37,A,89,6.1NRT,302.35,63.48,D
13.58248,107.55061,325.18,1.48,1.2,2026-02-21,07:37,A,74,6.1NRT,300.79,25.41,D
13.70764,108.31629,316.56,1.31,1.14,2026-02-21,07:37,A,42,6.1NRT,302.45,6.26,D
13.54988,107.41929,319.48,1.51,1.21,2026-02-21,07:37,A,58,6.1NRT,303.05,13.1,D
13.55212,107.43272,340.61,1.51,1.21,2026-02-21,07:37,A,89,6.1NRT,303.62,63.33,D
13.47031,107.07757,324.47,1.61,1.25,2026-02-21,07:37,A,73,6.1NRT,305.39,17.4,D
13.68652,108.44437,320.5,1.29,1.13,2026-02-21,07:37,A,17,6.1NRT,305.7,9.23,D
13.51867,107.52619,317.87,1.49,1.21,2026-02-21,07:37,A,52,6.1NRT,303.38,12.69,D
13.41893,107.12079,323,1.6,1.25,2026-02-21,07:37,A,70,6.1NRT,306.22,12.55,D
13.55253,107.9288,320.37,1.4,1.17,2026-02-21,07:37,A,65,6.1NRT,305.05,10.65,D
13.24835,106.18435,322.64,1.9,1.35,2026-02-21,07:37,A,65,6.1NRT,301.19,25.78,D
13.5622,108.17719,323.24,1.34,1.15,2026-02-21,07:37,A,70,6.1NRT,307.88,13.11,D
13.35645,107.03561,322.51,1.63,1.26,2026-02-21,07:37,A,64,6.1NRT,305.41,16.74,D
13.14754,106.20966,342.91,1.9,1.35,2026-02-21,07:37,A,90,6.1NRT,303.14,93.61,D
13.15045,106.22644,347.94,1.89,1.34,2026-02-21,07:37,A,93,6.1NRT,302.87,118.1,D
13.51621,108.52682,331.35,1.28,1.12,2026-02-21,07:37,A,81,6.1NRT,303.74,31.26,D
13.1408,106.21594,350.66,1.9,1.35,2026-02-21,07:37,A,95,6.1NRT,303.38,131.5,D
13.14361,106.23285,327.4,1.89,1.34,2026-02-21,07:37,A,74,6.1NRT,301.84,33.98,D
13.51347,108.52103,326.74,1.28,1.12,2026-02-21,07:37,A,76,6.1NRT,304.09,21.46,D
13.51531,108.53272,326.36,1.28,1.12,2026-02-21,07:37,A,75,6.1NRT,302.68,22.1,D
13.30144,107.39647,322.9,1.54,1.22,2026-02-21,07:37,A,55,6.1NRT,306.85,12.81,D
13.366,107.79177,320.97,1.44,1.19,2026-02-21,07:37,A,46,6.1NRT,306.31,10.73,D
13.28857,107.38469,327.09,1.54,1.22,2026-02-21,07:37,A,67,6.1NRT,306.5,22.07,D
13.19727,106.90362,322.59,1.68,1.27,2026-02-21,07:37,A,60,6.1NRT,306.71,15.22,D
13.19977,106.91845,336.31,1.67,1.27,2026-02-21,07:37,A,85,6.1NRT,305.89,51.23,D
13.36405,107.90917,321.37,1.41,1.18,2026-02-21,07:37,A,50,6.1NRT,305.54,13.58,D
13.26125,107.41755,321.15,1.53,1.22,2026-02-21,07:37,A,50,6.1NRT,306.05,9.13,D
13.31203,107.72196,326.54,1.46,1.19,2026-02-21,07:37,A,39,6.1NRT,307.98,15.11,D
13.4017,108.2662,318.4,1.33,1.14,2026-02-21,07:37,A,52,6.1NRT,304.53,10.8,D
12.93856,105.61304,326.76,2.13,1.42,2026-02-21,07:37,A,74,6.1NRT,302.14,47.07,D
13.22516,107.2684,320.98,1.57,1.24,2026-02-21,07:37,A,64,6.1NRT,304.94,10.94,D
12.92627,105.61532,320.02,2.13,1.42,2026-02-21,07:37,A,57,6.1NRT,301.74,27.25,D
12.95579,105.7814,318.26,2.07,1.4,2026-02-21,07:37,A,27,6.1NRT,300.56,19.79,D
12.93242,105.60183,324.64,2.14,1.42,2026-02-21,07:37,A,70,6.1NRT,302.53,40.43,D
12.93561,105.62066,325.61,2.13,1.42,2026-02-21,07:37,A,72,6.1NRT,301.83,44.97,D
12.94852,105.77103,318.79,2.07,1.4,2026-02-21,07:37,A,40,6.1NRT,301.32,18.42,D
13.31722,108.00099,322.72,1.39,1.17,2026-02-21,07:37,A,68,6.1NRT,307.14,12.71,D
13.31926,108.0137,319.1,1.39,1.17,2026-02-21,07:37,A,35,6.1NRT,304.91,8.13,D
12.46964,103.37994,322.32,3.28,1.71,2026-02-21,07:37,A,63,6.1NRT,300.39,60.33,D
13.57009,105.15632,322.7,2.25,1.45,2026-02-21,07:37,A,66,6.1NRT,303.45,20.82,D
13.79369,106.39239,319.23,1.79,1.31,2026-02-21,07:37,A,38,6.1NRT,300.52,20.45,D
13.89504,106.93359,324.11,1.62,1.25,2026-02-21,07:37,A,70,6.1NRT,303.6,26.3,D
13.79975,106.35854,322.52,1.8,1.31,2026-02-21,07:37,A,66,6.1NRT,301.2,28.86,D
13.79708,106.34255,317.17,1.8,1.32,2026-02-21,07:37,A,48,6.1NRT,301.14,17.53,D
13.79781,106.35201,327.29,1.8,1.31,2026-02-21,07:37,A,62,6.1NRT,301.56,40.1,D
13.90578,106.91001,319.61,1.62,1.25,2026-02-21,07:37,A,26,6.1NRT,302.48,15.42,D
13.68026,105.54503,330.19,2.09,1.41,2026-02-21,07:37,A,80,6.1NRT,303.29,50.35,D
13.67698,105.5265,323.68,2.09,1.41,2026-02-21,07:37,A,72,6.1NRT,303.29,26.18,D
13.67274,105.43085,316.18,2.13,1.42,2026-02-21,07:37,A,40,6.1NRT,300.34,16.36,D
13.7496,105.43555,324.78,2.12,1.42,2026-02-21,07:37,A,68,6.1NRT,303.47,29.13,D
13.97266,106.69613,318.45,1.68,1.27,2026-02-21,07:37,A,46,6.1NRT,303.19,16.54,D
13.75198,105.42995,323.67,2.12,1.42,2026-02-21,07:37,A,72,6.1NRT,303.65,25.93,D
14.07043,107.20717,323.15,1.54,1.22,2026-02-21,07:37,A,74,6.1NRT,302.25,20.92,D
14.06814,107.19353,323.91,1.54,1.22,2026-02-21,07:37,A,71,6.1NRT,302.55,22.12,D
14.00378,106.81216,321.05,1.65,1.26,2026-02-21,07:37,A,70,6.1NRT,303.1,16.09,D
13.85492,105.94559,328.46,1.93,1.36,2026-02-21,07:37,A,74,6.1NRT,304.03,38.54,D
13.86375,105.9265,324.05,1.93,1.36,2026-02-21,07:37,A,72,6.1NRT,302.92,25.84,D
13.81192,105.62793,321,2.04,1.39,2026-02-21,07:37,A,67,6.1NRT,304.42,17.33,D
14.02043,106.64109,323.96,1.69,1.28,2026-02-21,07:37,A,73,6.1NRT,304.58,25.23,D
14.01792,106.62604,327.3,1.7,1.28,2026-02-21,07:37,A,78,6.1NRT,303.98,32.74,D
13.2983,102.52867,324.25,3.68,1.8,2026-02-21,07:37,A,71,6.1NRT,300.37,62.65,D
14.02401,106.59379,316.39,1.71,1.28,2026-02-21,07:37,A,48,6.1NRT,301.43,9.38,D
13.90212,105.86632,324.36,1.95,1.36,2026-02-21,07:37,A,73,6.1NRT,304.96,27.09,D
13.89919,105.84898,323.19,1.96,1.37,2026-02-21,07:37,A,71,6.1NRT,304.12,23.52,D
13.62668,104.26903,322.87,2.64,1.56,2026-02-21,07:37,A,69,6.1NRT,301.4,35.02,D
13.90853,105.85847,326.76,1.95,1.36,2026-02-21,07:37,A,56,6.1NRT,305.54,33.38,D
13.62103,104.26336,321.17,2.64,1.56,2026-02-21,07:37,A,61,6.1NRT,301.66,26.38,D
13.29361,102.52277,325.97,3.68,1.8,2026-02-21,07:37,A,74,6.1NRT,300.36,74.95,D
13.9135,105.67641,318.86,2.02,1.38,2026-02-21,07:37,A,58,6.1NRT,303.31,14.9,D
14.11435,106.50793,322.75,1.73,1.29,2026-02-21,07:37,A,16,6.1NRT,304.12,16.37,D
14.05655,106.1601,324.84,1.84,1.33,2026-02-21,07:37,A,62,6.1NRT,303.54,23.19,D
14.05286,106.15545,324.07,1.84,1.33,2026-02-21,07:37,A,58,6.1NRT,304.58,22.49,D
14.09414,105.90742,322.74,1.92,1.35,2026-02-21,07:37,A,60,6.1NRT,305.07,18.86,D
13.9633,105.14074,317.13,2.22,1.44,2026-02-21,07:37,A,45,6.1NRT,299.03,25.54,D
13.95992,105.12113,328.78,2.23,1.45,2026-02-21,07:37,A,79,6.1NRT,299.85,64.6,D
13.75724,103.96191,323.16,2.78,1.59,2026-02-21,07:37,A,58,6.1NRT,300.21,56.15,D
13.90563,104.73053,323.57,2.4,1.49,2026-02-21,07:37,A,72,6.1NRT,303.41,28.08,D
13.96474,105.13368,326.12,2.22,1.44,2026-02-21,07:37,A,76,6.1NRT,299.52,54.75,D
13.96122,105.11413,318.71,2.23,1.45,2026-02-21,07:37,A,63,6.1NRT,299.36,29.68,D
13.97372,105.11167,316.12,2.23,1.45,2026-02-21,07:37,A,37,6.1NRT,299.79,20.86,D
13.90397,104.72406,322.7,2.4,1.49,2026-02-21,07:37,A,71,6.1NRT,303.06,27.04,D
14.15098,105.97755,320.92,1.89,1.34,2026-02-21,07:37,A,54,6.1NRT,303.03,21.1,D
14.1481,105.96086,326.83,1.9,1.35,2026-02-21,07:37,A,78,6.1NRT,303.67,35.76,D
13.83825,104.20983,321.78,2.64,1.56,2026-02-21,07:37,A,53,6.1NRT,302.83,22.19,D
14.08411,105.5211,326.95,2.06,1.4,2026-02-21,07:37,A,78,6.1NRT,302.94,39.19,D
14.0649,105.41075,323.54,2.1,1.41,2026-02-21,07:37,A,73,6.1NRT,303.25,31.7,D
14.06165,105.39212,323.05,2.11,1.41,2026-02-21,07:37,A,67,6.1NRT,302.64,31.23,D
13.99022,104.98484,322.55,2.28,1.46,2026-02-21,07:37,A,61,6.1NRT,301.97,32.73,D
13.94653,104.73788,320.73,2.39,1.49,2026-02-21,07:37,A,44,6.1NRT,302.47,18.89,D
13.96316,104.75653,321.17,2.38,1.49,2026-02-21,07:37,A,54,6.1NRT,303.28,20.1,D
14.04772,105.01544,322.44,2.26,1.46,2026-02-21,07:37,A,43,6.1NRT,302.19,27.73,D
14.09092,105.32341,316.51,2.13,1.42,2026-02-21,07:37,A,58,6.1NRT,300.22,22.79,D
14.04765,105.01044,321.96,2.26,1.46,2026-02-21,07:37,A,50,6.1NRT,302.62,25.87,D
13.957,104.50908,321.48,2.49,1.52,2026-02-21,07:37,A,63,6.1NRT,302.58,27.36,D
13.9897,104.61488,318.6,2.44,1.51,2026-02-21,07:37,A,51,6.1NRT,301.84,19.98,D
13.8889,103.66393,320.21,2.91,1.63,2026-02-21,07:37,A,60,6.1NRT,301.21,28.96,D
13.24548,106.16769,321.28,1.9,1.35,2026-02-21,07:37,A,64,6.1NRT,302.82,22.37,D
13.82396,106.64201,323.59,1.71,1.28,2026-02-21,07:37,A,50,6.1NRT,304.35,20.98,D
13.9427,107.42271,327.59,1.49,1.21,2026-02-21,07:37,A,79,6.1NRT,304.96,30.21,D
13.94488,107.43592,335.47,1.49,1.2,2026-02-21,07:37,A,86,6.1NRT,304.4,48.1,D
13.58544,105.6067,318.56,2.07,1.4,2026-02-21,07:37,A,54,6.1NRT,301.27,23.65,D
13.72825,106.42056,319.54,1.78,1.31,2026-02-21,07:37,A,45,6.1NRT,303.91,12.56,D
13.72781,106.48521,320.26,1.76,1.3,2026-02-21,07:37,A,27,6.1NRT,303.29,15.25,D
13.6903,106.18288,326.33,1.86,1.33,2026-02-21,07:37,A,63,6.1NRT,306.33,24.29,D
13.49215,105.23701,322.33,2.23,1.45,2026-02-21,07:37,A,63,6.1NRT,303.44,22.52,D
13.71895,106.83544,327.42,1.66,1.27,2026-02-21,07:37,A,77,6.1NRT,304.01,31.22,D
12.91435,102.55621,320.4,3.73,1.81,2026-02-21,07:37,A,60,6.1NRT,299.38,44.54,D
10.57643,107.28613,319.71,1.75,1.3,2026-02-21,07:37,A,71,6.1NRT,299.15,18.95,D
10.58119,107.17342,318.3,1.79,1.31,2026-02-21,07:37,A,36,6.1NRT,298.25,15.07,D
10.90035,108.00007,326.51,1.53,1.22,2026-02-21,07:37,A,79,6.1NRT,300.77,27.39,D
10.7366,106.92146,318.02,1.86,1.33,2026-02-21,07:37,A,33,6.1NRT,300.02,20.14,D
11.15183,108.28185,324.91,1.45,1.19,2026-02-21,07:37,A,60,6.1NRT,305.2,17.66,D
11.4355,108.84422,320.06,1.31,1.14,2026-02-21,07:37,A,50,6.1NRT,302.7,9.39,D
11.34946,108.30773,318.41,1.43,1.18,2026-02-21,07:37,A,53,6.1NRT,302.92,10.74,D
11.42487,108.44859,322.03,1.39,1.17,2026-02-21,07:37,A,70,6.1NRT,301.95,19.87,D
11.13465,106.52923,318.85,1.96,1.37,2026-02-21,07:37,A,48,6.1NRT,300.77,24.5,D
10.83184,104.20204,321.46,3.05,1.66,2026-02-21,07:37,A,72,6.1NRT,295.6,53.15,D
10.82734,104.1761,321.69,3.06,1.66,2026-02-21,07:37,A,73,6.1NRT,296.05,59,D
11.4005,107.50249,316.48,1.63,1.26,2026-02-21,07:37,A,66,6.1NRT,299.43,14.9,D
10.83441,104.19462,328.43,3.05,1.66,2026-02-21,07:37,A,81,6.1NRT,295.83,92.89,D
