latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.90913,116.72054,332.09,1.4,1.17,2026-09-02,05:55,A,83,6.1NRT,298.68,41.18,D
65.95184,116.90292,321.62,1.38,1.16,2026-09-02,05:55,A,81,6.1NRT,292.43,25,D
65.6871,115.84729,325.95,1.5,1.21,2026-09-02,05:55,A,35,6.1NRT,287.44,33.09,D
65.69389,115.87499,373.72,1.5,1.21,2026-09-02,05:55,A,94,6.1NRT,295.58,219.86,D
65.70062,115.90247,471.65,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,316.24,1850.44,D
65.70733,115.92986,473.24,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,307.26,1897.41,D
65.71402,115.95724,344.74,1.49,1.2,2026-09-02,05:55,A,94,6.1NRT,289.43,82.73,D
65.90633,116.75937,329.73,1.4,1.17,2026-09-02,05:55,A,86,6.1NRT,298.02,36.75,D
65.91248,116.78555,351.68,1.39,1.17,2026-09-02,05:55,A,97,6.1NRT,298.05,98.76,D
65.67794,115.86068,370.04,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,304.62,201.72,D
65.68473,115.88831,403.06,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,314.23,476.49,D
65.69146,115.91573,436.43,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,314.9,979.38,D
65.69816,115.94305,384.75,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,293.32,303.02,D
65.70484,115.97034,316.97,1.49,1.2,2026-09-02,05:55,A,54,6.1NRT,290.24,17.85,D
65.89738,116.77206,325.66,1.4,1.17,2026-09-02,05:55,A,70,6.1NRT,297.81,28.78,D
65.92188,116.87624,314.7,1.39,1.17,2026-09-02,05:55,A,52,6.1NRT,292.67,14.22,D
65.92797,116.90222,339.39,1.38,1.16,2026-09-02,05:55,A,91,6.1NRT,294.2,60.37,D
65.98195,117.13393,311.04,1.36,1.15,2026-09-02,05:55,A,42,6.1NRT,291.05,11.37,D
65.66875,115.87395,374.51,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,312.63,227.27,D
65.67557,115.90161,396.54,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,319.62,407.23,D
65.68229,115.92896,453.02,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,329.25,1340.34,D
65.689,115.95625,397.71,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,295.65,417.64,D
65.67464,115.86956,389.79,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,312.43,346.08,D
65.68135,115.8973,416.13,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,320.28,643.97,D
65.688,115.92482,443.29,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,315.31,1119.01,D
65.69463,115.95226,373.24,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,292.26,215.91,D
66.31778,118.70097,312.43,1.22,1.1,2026-09-02,05:55,A,0,6.1NRT,275.02,15.19,D
65.66547,115.88288,385.57,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,311.11,306.08,D
65.67219,115.91061,421.02,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,320.78,715.76,D
65.67883,115.93801,473.94,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,329.68,1923.48,D
65.68545,115.96539,376.99,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,293.71,241.8,D
65.87658,116.77082,328.66,1.4,1.17,2026-09-02,05:55,A,75,6.1NRT,298.29,34.06,D
65.88267,116.797,325.07,1.4,1.17,2026-09-02,05:55,A,60,6.1NRT,298.41,26.75,D
65.95463,117.10847,317.61,1.36,1.16,2026-09-02,05:55,A,51,6.1NRT,292.68,17.68,D
66.30921,118.71236,306.85,1.22,1.1,2026-09-02,05:55,A,0,6.1NRT,273.35,9.82,D
65.6563,115.89619,375.73,1.5,1.21,2026-09-02,05:55,A,94,6.1NRT,303.91,231.05,D
65.66299,115.92374,405,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,311.97,499.41,D
65.66965,115.95121,391.34,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,300.94,358.84,D
65.67629,115.97863,316.27,1.49,1.21,2026-09-02,05:55,A,59,6.1NRT,289.84,16.62,D
65.86765,116.78361,360.6,1.4,1.17,2026-09-02,05:55,A,100,6.1NRT,304.51,134.49,D
65.916,116.99184,325.7,1.38,1.16,2026-09-02,05:55,A,40,6.1NRT,295.64,28.02,D
65.94571,117.12077,401.84,1.36,1.16,2026-09-02,05:55,A,100,6.1NRT,305.12,409.62,D
65.95169,117.1468,367.89,1.36,1.16,2026-09-02,05:55,A,100,6.1NRT,295.83,164.24,D
65.63361,115.85404,367.02,1.51,1.21,2026-09-02,05:55,A,0,6.1NRT,286.29,184.52,D
65.6471,115.90941,368.13,1.5,1.21,2026-09-02,05:55,A,94,6.1NRT,294.68,182.65,D
65.65379,115.93688,370.15,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,295.98,198.82,D
65.66044,115.96426,326.87,1.49,1.21,2026-09-02,05:55,A,69,6.1NRT,290.5,32.85,D
65.85865,116.79613,348.26,1.4,1.17,2026-09-02,05:55,A,95,6.1NRT,301.42,86.55,D
65.86475,116.82226,347.51,1.4,1.17,2026-09-02,05:55,A,95,6.1NRT,300.48,81.52,D
65.87086,116.84845,395.5,1.39,1.17,2026-09-02,05:55,A,100,6.1NRT,303.33,361.07,D
65.9071,117.00442,349.49,1.38,1.16,2026-09-02,05:55,A,96,6.1NRT,301.36,86.95,D
65.62439,115.86728,352.44,1.51,1.21,2026-09-02,05:55,A,84,6.1NRT,290.19,114.6,D
65.63117,115.89502,357.87,1.5,1.21,2026-09-02,05:55,A,93,6.1NRT,292.27,134.28,D
65.63791,115.92262,364.74,1.5,1.21,2026-09-02,05:55,A,94,6.1NRT,294.98,163.89,D
65.64462,115.95016,378,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,291.41,250.46,D
65.65126,115.97745,361.25,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,290.95,149.85,D
65.85581,116.83494,359.58,1.4,1.17,2026-09-02,05:55,A,99,6.1NRT,302.7,126.78,D
65.86193,116.86113,409.78,1.39,1.17,2026-09-02,05:55,A,100,6.1NRT,311.73,506.14,D
65.89817,117.01685,349.68,1.38,1.16,2026-09-02,05:55,A,87,6.1NRT,302.84,85.14,D
66.01517,117.52741,302.74,1.33,1.14,2026-09-02,05:55,A,49,6.1NRT,285.22,5.1,D
65.61521,115.88062,342.8,1.51,1.21,2026-09-02,05:55,A,82,6.1NRT,289.17,79.19,D
65.62197,115.90825,358.35,1.5,1.21,2026-09-02,05:55,A,99,6.1NRT,294.29,137.63,D
65.62872,115.93584,367.41,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,294.58,178.8,D
65.63543,115.96333,371.88,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,295.58,208.86,D
65.64212,115.99077,359.5,1.49,1.21,2026-09-02,05:55,A,99,6.1NRT,291.51,143.3,D
65.84684,116.84751,365.44,1.4,1.17,2026-09-02,05:55,A,100,6.1NRT,305.07,153.86,D
65.85297,116.8737,326.3,1.39,1.17,2026-09-02,05:55,A,59,6.1NRT,297.81,27.77,D
65.88927,117.02945,348.16,1.38,1.16,2026-09-02,05:55,A,95,6.1NRT,300.61,80.8,D
65.61276,115.92143,370.31,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,301.2,198.07,D
65.6195,115.94896,377.8,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,296.67,245.26,D
65.62622,115.97644,350.51,1.5,1.21,2026-09-02,05:55,A,84,6.1NRT,292.97,100.56,D
65.63293,116.00387,401.47,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,299.8,462.74,D
65.63965,116.03143,350.75,1.49,1.21,2026-09-02,05:55,A,96,6.1NRT,285.67,105.03,D
65.83173,116.83392,330.65,1.4,1.17,2026-09-02,05:55,A,72,6.1NRT,299.62,38.75,D
65.83787,116.86007,364.92,1.4,1.17,2026-09-02,05:55,A,100,6.1NRT,306.62,151.12,D
65.90421,117.14472,339.27,1.37,1.16,2026-09-02,05:55,A,91,6.1NRT,296.32,59.94,D
65.9102,117.17059,323.85,1.36,1.16,2026-09-02,05:55,A,82,6.1NRT,294.02,27.69,D
65.96312,117.40067,309.27,1.34,1.15,2026-09-02,05:55,A,27,6.1NRT,292.81,9.37,D
66.22543,118.57941,327.08,1.24,1.11,2026-09-02,05:55,A,70,6.1NRT,273.91,33.61,D
65.60356,115.93468,384.06,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,308.6,295.64,D
65.61028,115.96207,365.03,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,294.21,165.47,D
65.61703,115.98958,364.85,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,296.7,167.21,D
65.62374,116.017,425.94,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,310.9,796.31,D
65.63045,116.04446,392.74,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,289,372.2,D
65.8289,116.87263,330.85,1.4,1.17,2026-09-02,05:55,A,55,6.1NRT,298.81,37.41,D
65.83505,116.89883,359.31,1.39,1.17,2026-09-02,05:55,A,99,6.1NRT,303.22,126.37,D
65.87141,117.05429,336.26,1.38,1.16,2026-09-02,05:55,A,74,6.1NRT,297.71,46.66,D
65.87742,117.08006,342.43,1.37,1.16,2026-09-02,05:55,A,87,6.1NRT,295.91,61.9,D
65.89533,117.15718,330.09,1.37,1.16,2026-09-02,05:55,A,86,6.1NRT,294.7,37.73,D
65.58762,115.92046,343.06,1.51,1.21,2026-09-02,05:55,A,27,6.1NRT,293.83,74.66,D
65.59438,115.94794,403.84,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,314.72,487.19,D
65.60107,115.9752,370.04,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,295.29,193.53,D
65.6078,116.00259,367.1,1.5,1.21,2026-09-02,05:55,A,98,6.1NRT,298.02,179.02,D
65.61453,116.03004,440.61,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,314.92,1066.59,D
65.62125,116.0575,412.18,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,296.12,590.69,D
65.82609,116.91136,324.75,1.39,1.17,2026-09-02,05:55,A,32,6.1NRT,297.9,25.47,D
65.86847,117.09236,332.9,1.37,1.16,2026-09-02,05:55,A,58,6.1NRT,296.95,37.69,D
65.87445,117.11803,336.04,1.37,1.16,2026-09-02,05:55,A,72,6.1NRT,295.29,46.03,D
65.88046,117.14383,349.27,1.37,1.16,2026-09-02,05:55,A,96,6.1NRT,297.11,85.8,D
65.88644,117.16962,332.57,1.37,1.16,2026-09-02,05:55,A,88,6.1NRT,293.74,42.36,D
66.21337,118.62617,310.4,1.24,1.1,2026-09-02,05:55,A,0,6.1NRT,269.68,10.49,D
65.57164,115.90627,334.35,1.51,1.21,2026-09-02,05:55,A,39,6.1NRT,288.53,50.75,D
65.5784,115.93367,348,1.51,1.21,2026-09-02,05:55,A,75,6.1NRT,296.38,91.85,D
65.58521,115.96125,404.38,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,316.08,491.41,D
65.59196,115.98868,363.22,1.5,1.21,2026-09-02,05:55,A,97,6.1NRT,297.05,153.94,D
65.5986,116.01571,349.9,1.5,1.21,2026-09-02,05:55,A,70,6.1NRT,297.61,97.68,D
65.6053,116.043,455.39,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,318.7,1401.09,D
65.61208,116.07063,407.17,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,295.49,526.31,D
65.81705,116.92356,340.85,1.39,1.17,2026-09-02,05:55,A,53,6.1NRT,302.51,58.85,D
65.85357,117.0792,343.96,1.38,1.16,2026-09-02,05:55,A,93,6.1NRT,300.13,69.68,D
65.85954,117.10474,350.6,1.37,1.16,2026-09-02,05:55,A,96,6.1NRT,301.72,87.9,D
65.86555,117.13051,343.31,1.37,1.16,2026-09-02,05:55,A,93,6.1NRT,296.92,68.23,D
65.5841,115.93278,364.15,1.51,1.21,2026-09-02,05:55,A,100,6.1NRT,299.61,162.16,D
65.59081,115.96045,431.34,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,319.13,889.93,D
65.59743,115.98783,360.58,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,295.69,141.44,D
65.60404,116.01519,371.43,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,299.67,205.49,D
65.61069,116.04271,473.34,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,318.77,1905.99,D
65.61736,116.0704,393.14,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,294.82,374.29,D
65.81976,116.9269,353.31,1.39,1.17,2026-09-02,05:55,A,97,6.1NRT,300.11,101.55,D
65.84988,117.05728,319.83,1.38,1.16,2026-09-02,05:55,A,44,6.1NRT,295.34,19.8,D
65.85581,117.08308,351.74,1.38,1.16,2026-09-02,05:55,A,96,6.1NRT,300.16,95.95,D
65.8617,117.10868,360.75,1.37,1.16,2026-09-02,05:55,A,100,6.1NRT,301.94,128.12,D
65.86767,117.13465,341.46,1.37,1.16,2026-09-02,05:55,A,92,6.1NRT,295.98,64.65,D
65.5682,115.91846,353.13,1.51,1.21,2026-09-02,05:55,A,95,6.1NRT,291.84,110.12,D
65.57491,115.9461,363.04,1.51,1.21,2026-09-02,05:55,A,100,6.1NRT,297.92,155.52,D
65.58165,115.97383,393.03,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,307.9,371.48,D
65.59488,116.02843,382.55,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,301.6,282.86,D
65.60149,116.05579,463.84,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,312.58,1625.05,D
65.60816,116.08341,352.24,1.49,1.21,2026-09-02,05:55,A,97,6.1NRT,291.63,109.74,D
65.84689,117.09554,333.93,1.38,1.16,2026-09-02,05:55,A,88,6.1NRT,295.67,45.55,D
65.85281,117.12125,332.81,1.37,1.16,2026-09-02,05:55,A,88,6.1NRT,297.41,41.9,D
65.85874,117.14701,326.81,1.37,1.16,2026-09-02,05:55,A,84,6.1NRT,295.67,33.03,D
65.93482,117.48052,334.3,1.34,1.15,2026-09-02,05:55,A,88,6.1NRT,290.15,46.43,D
65.94049,117.50558,352.93,1.34,1.15,2026-09-02,05:55,A,97,6.1NRT,288.91,98.85,D
66.18409,118.61057,338.95,1.24,1.11,2026-09-02,05:55,A,69,6.1NRT,276.27,54.04,D
65.55894,115.93155,338.42,1.51,1.21,2026-09-02,05:55,A,47,6.1NRT,293.22,54.96,D
65.56573,115.95945,361.41,1.51,1.21,2026-09-02,05:55,A,100,6.1NRT,299.67,145.54,D
65.57241,115.98689,398.05,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,309.4,415.93,D
65.58578,116.04198,397.6,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,304.51,418.62,D
65.59234,116.06905,426.73,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,305.64,809.69,D
65.59895,116.09634,317.48,1.49,1.21,2026-09-02,05:55,A,48,6.1NRT,291.23,18.61,D
65.79581,116.92611,343.82,1.4,1.17,2026-09-02,05:55,A,73,6.1NRT,301.12,69.06,D
65.83797,117.108,332.47,1.38,1.16,2026-09-02,05:55,A,87,6.1NRT,295.8,43.85,D
65.84392,117.13377,340.61,1.37,1.16,2026-09-02,05:55,A,92,6.1NRT,295.98,62.26,D
65.9259,117.49229,328.31,1.34,1.15,2026-09-02,05:55,A,85,6.1NRT,288.91,34.66,D
65.93156,117.5173,319.65,1.34,1.15,2026-09-02,05:55,A,78,6.1NRT,284.67,20.47,D
66.04874,118.04098,317.48,1.29,1.13,2026-09-02,05:55,A,37,6.1NRT,276.44,18.96,D
66.19598,118.71756,316.21,1.23,1.1,2026-09-02,05:55,A,0,6.1NRT,269.03,16.24,D
65.55652,115.97263,391.33,1.51,1.21,2026-09-02,05:55,A,100,6.1NRT,309.15,354.71,D
55.58677,116.32288,300.24,3.97,1.85,2026-09-02,05:55,A,31,6.1NRT,283.62,21.54,D
61.51675,127.81551,332.66,1.04,1.02,2026-09-02,05:55,A,85,6.1NRT,298.65,29.55,D
61.51361,127.79736,328.31,1.04,1.02,2026-09-02,05:55,A,70,6.1NRT,298.77,23.58,D
61.52207,127.79089,321.42,1.04,1.02,2026-09-02,05:55,A,64,6.1NRT,297.7,16.05,D
61.52986,127.77991,309.82,1.04,1.02,2026-09-02,05:55,A,29,6.1NRT,296.12,6.62,D
61.5267,127.76183,314.04,1.04,1.02,2026-09-02,05:55,A,59,6.1NRT,297.25,10.06,D
61.53832,127.77341,313.61,1.04,1.02,2026-09-02,05:55,A,57,6.1NRT,295.97,9.56,D
61.53516,127.7553,338.09,1.04,1.02,2026-09-02,05:55,A,90,6.1NRT,300.27,39.79,D
61.54362,127.74879,326.75,1.04,1.02,2026-09-02,05:55,A,84,6.1NRT,297.38,22.65,D
61.54047,127.73072,327.37,1.04,1.02,2026-09-02,05:55,A,84,6.1NRT,298.19,23.32,D
65.56323,116.00018,468.74,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,336.24,1770.26,D
65.56988,116.02748,358.02,1.5,1.21,2026-09-02,05:55,A,99,6.1NRT,297.73,127.45,D
65.57657,116.05501,400.48,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,302.54,449.56,D
65.58321,116.08237,435.09,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,303.74,955.59,D
66.04546,118.0774,327.58,1.29,1.13,2026-09-02,05:55,A,0,6.1NRT,277.82,30.28,D
65.52686,115.90221,365.72,1.52,1.22,2026-09-02,05:55,A,94,6.1NRT,289.37,171.14,D
65.54726,115.98561,386.36,1.51,1.21,2026-09-02,05:55,A,100,6.1NRT,306.9,305.22,D
65.55404,116.0134,428.57,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,321.92,836.31,D
65.56065,116.04053,345.57,1.5,1.21,2026-09-02,05:55,A,92,6.1NRT,297.76,78.27,D
65.56729,116.06781,407.18,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,308.85,527.46,D
65.57396,116.09525,409.66,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,301.69,557.56,D
65.83202,117.18427,310.94,1.37,1.16,2026-09-02,05:55,A,68,6.1NRT,292.9,10.85,D
66.04208,118.11331,330.35,1.28,1.12,2026-09-02,05:55,A,0,6.1NRT,275.84,35.67,D
65.51065,115.88712,354.79,1.52,1.22,2026-09-02,05:55,A,72,6.1NRT,292.97,120.9,D
65.51752,115.91506,358.88,1.52,1.22,2026-09-02,05:55,A,94,6.1NRT,295.47,132.83,D
65.54481,116.02647,341.5,1.5,1.21,2026-09-02,05:55,A,81,6.1NRT,296.7,64.81,D
65.55819,116.0813,336.78,1.5,1.21,2026-09-02,05:55,A,90,6.1NRT,294.36,54.8,D
65.90511,117.55399,322.95,1.34,1.15,2026-09-02,05:55,A,71,6.1NRT,284.17,25.52,D
66.06562,118.27117,354.12,1.27,1.12,2026-09-02,05:55,A,0,6.1NRT,278.4,84.5,D
66.08158,118.34384,354.35,1.26,1.12,2026-09-02,05:55,A,76,6.1NRT,285.21,86.38,D
65.50148,115.90066,338.95,1.52,1.22,2026-09-02,05:55,A,46,6.1NRT,293.91,65.09,D
65.50826,115.92817,342.55,1.52,1.22,2026-09-02,05:55,A,76,6.1NRT,297.25,70.95,D
65.54906,116.09467,360.36,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,295.94,142.79,D
65.55569,116.12186,345.3,1.49,1.21,2026-09-02,05:55,A,94,6.1NRT,292.12,83.05,D
65.77211,117.02826,332.86,1.39,1.17,2026-09-02,05:55,A,52,6.1NRT,294.95,40.52,D
65.87322,117.46522,326.27,1.35,1.15,2026-09-02,05:55,A,65,6.1NRT,289.05,30.31,D
65.89059,117.54122,357.84,1.34,1.15,2026-09-02,05:55,A,86,6.1NRT,290.1,115.69,D
65.89626,117.56606,328.57,1.34,1.15,2026-09-02,05:55,A,79,6.1NRT,285.33,33.48,D
66.05691,118.28278,356.44,1.27,1.12,2026-09-02,05:55,A,85,6.1NRT,281.26,93.61,D
66.07291,118.35553,345.02,1.26,1.12,2026-09-02,05:55,A,43,6.1NRT,284.12,59.73,D
66.07824,118.37978,364.46,1.26,1.12,2026-09-02,05:55,A,0,6.1NRT,279.25,129.69,D
65.53983,116.10766,370.68,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,302.42,197.52,D
65.54646,116.13476,373.72,1.49,1.21,2026-09-02,05:55,A,100,6.1NRT,299.67,220.03,D
65.73856,116.93595,315.96,1.4,1.17,2026-09-02,05:55,A,20,6.1NRT,297.09,15.21,D
66.04822,118.29444,323.46,1.27,1.12,2026-09-02,05:55,A,64,6.1NRT,276.69,19.24,D
66.122,118.63145,314.29,1.24,1.11,2026-09-02,05:55,A,50,6.1NRT,276.13,16.42,D
65.742,117.00129,349.4,1.4,1.17,2026-09-02,05:55,A,96,6.1NRT,300.4,87.67,D
65.72071,116.96156,348.96,1.4,1.17,2026-09-02,05:55,A,88,6.1NRT,307.49,87.46,D
65.72689,116.98775,338.09,1.4,1.17,2026-09-02,05:55,A,78,6.1NRT,302.24,51.77,D
65.73303,117.01381,333.09,1.4,1.17,2026-09-02,05:55,A,78,6.1NRT,298.27,43.12,D
65.82296,117.39912,343.35,1.36,1.15,2026-09-02,05:55,A,76,6.1NRT,295.49,65.47,D
65.7241,116.96158,356.59,1.4,1.17,2026-09-02,05:55,A,98,6.1NRT,305.92,115.75,D
65.73021,116.9879,335.69,1.4,1.17,2026-09-02,05:55,A,67,6.1NRT,301.96,44.78,D
65.73629,117.01415,346.55,1.4,1.17,2026-09-02,05:55,A,94,6.1NRT,301.54,80.58,D
65.83101,117.42681,346.29,1.35,1.15,2026-09-02,05:55,A,89,6.1NRT,296.44,69.45,D
66.10371,118.6606,321.27,1.24,1.11,2026-09-02,05:55,A,45,6.1NRT,273.39,24.4,D
65.48454,116.00492,340.69,1.51,1.21,2026-09-02,05:55,A,85,6.1NRT,295.14,68.19,D
65.51137,116.11548,332.66,1.5,1.21,2026-09-02,05:55,A,62,6.1NRT,295.52,45.59,D
65.71513,116.97417,352.36,1.4,1.17,2026-09-02,05:55,A,85,6.1NRT,306.16,95.37,D
65.81039,117.38752,326.06,1.36,1.15,2026-09-02,05:55,A,79,6.1NRT,293.72,30.09,D
65.81625,117.41319,359.03,1.36,1.15,2026-09-02,05:55,A,99,6.1NRT,296.09,119.11,D
65.50219,116.12871,357.66,1.5,1.21,2026-09-02,05:55,A,99,6.1NRT,297.82,131.98,D
65.50881,116.15602,421.62,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,303.25,726.19,D
65.70606,116.98635,341.38,1.4,1.17,2026-09-02,05:55,A,48,6.1NRT,303.18,60.42,D
65.819,117.47645,345.64,1.35,1.15,2026-09-02,05:55,A,94,6.1NRT,292.87,70.49,D
65.82483,117.50207,338.95,1.35,1.15,2026-09-02,05:55,A,77,6.1NRT,289.44,50.36,D
65.49297,116.14175,345.16,1.5,1.21,2026-09-02,05:55,A,89,6.1NRT,287.19,80.86,D
65.49963,116.1692,394.84,1.5,1.21,2026-09-02,05:55,A,100,6.1NRT,295.43,391.09,D
65.69087,116.97231,346.72,1.4,1.17,2026-09-02,05:55,A,80,6.1NRT,301.32,79.31,D
65.69708,116.99891,355.9,1.4,1.17,2026-09-02,05:55,A,98,6.1NRT,303.52,111.81,D
66.15882,119.07378,354.43,1.21,1.1,2026-09-02,05:55,A,0,6.1NRT,274.2,83.49,D
66.16875,119.12067,344.6,1.21,1.09,2026-09-02,05:55,A,6,6.1NRT,269.66,53.77,D
66.20803,119.30726,407.22,1.2,1.09,2026-09-02,05:55,A,100,6.1NRT,287.28,381.32,D
66.21288,119.33044,390.09,1.2,1.09,2026-09-02,05:55,A,87,6.1NRT,283.14,248.79,D
65.45684,116.04442,337.33,1.51,1.21,2026-09-02,05:55,A,69,6.1NRT,297.4,59.33,D
65.46358,116.07201,341.31,1.51,1.21,2026-09-02,05:55,A,73,6.1NRT,297.9,67.6,D
65.48375,116.15476,326.3,1.5,1.21,2026-09-02,05:55,A,38,6.1NRT,291.59,32.1,D
66.18975,119.27193,353.33,1.2,1.09,2026-09-02,05:55,A,78,6.1NRT,273.01,79.56,D
66.19466,119.29523,379.39,1.2,1.09,2026-09-02,05:55,A,100,6.1NRT,279.41,185.38,D
66.1995,119.31834,401.65,1.2,1.09,2026-09-02,05:55,A,100,6.1NRT,291.69,331.78,D
66.20435,119.34142,372.63,1.2,1.09,2026-09-02,05:55,A,87,6.1NRT,280.38,149.33,D
65.47456,116.16792,349.62,1.5,1.21,2026-09-02,05:55,A,95,6.1NRT,299.44,102.75,D
65.48122,116.19524,326.42,1.5,1.21,2026-09-02,05:55,A,83,6.1NRT,288.93,37.85,D
64.2903,116.11909,348.71,1.68,1.27,2026-09-02,05:55,A,95,6.1NRT,283.94,114.05,D
64.28272,116.08949,368.3,1.68,1.28,2026-09-02,05:55,A,100,6.1NRT,296.8,224.46,D
64.26781,116.03133,336.18,1.69,1.28,2026-09-02,05:55,A,69,6.1NRT,298.49,67.05,D
64.30746,116.1352,376.92,1.68,1.27,2026-09-02,05:55,A,100,6.1NRT,292.25,283.32,D
64.30001,116.106,342.91,1.68,1.27,2026-09-02,05:55,A,79,6.1NRT,288.88,87.68,D
64.28508,116.04755,333.93,1.69,1.28,2026-09-02,05:55,A,68,6.1NRT,296.65,57.59,D
64.26991,115.98839,327.84,1.7,1.28,2026-09-02,05:55,A,60,6.1NRT,298.52,42.15,D
64.26216,115.95818,331.7,1.7,1.28,2026-09-02,05:55,A,74,6.1NRT,299.95,52.51,D
64.32469,116.15172,342.77,1.67,1.27,2026-09-02,05:55,A,67,6.1NRT,296.36,85.54,D
64.31716,116.12211,347.55,1.68,1.27,2026-09-02,05:55,A,59,6.1NRT,296.61,102.15,D
64.27178,115.94441,358.15,1.7,1.28,2026-09-02,05:55,A,99,6.1NRT,309.31,160.16,D
64.2642,115.91485,331,1.71,1.28,2026-09-02,05:55,A,71,6.1NRT,298.22,47.64,D
64.25659,115.88525,356.36,1.71,1.28,2026-09-02,05:55,A,98,6.1NRT,300.1,156.01,D
64.24871,115.85461,332.52,1.72,1.29,2026-09-02,05:55,A,87,6.1NRT,298.87,58.76,D
64.34177,116.16779,399.74,1.67,1.27,2026-09-02,05:55,A,100,6.1NRT,298.55,515.73,D
64.2816,115.93141,342.8,1.7,1.28,2026-09-02,05:55,A,92,6.1NRT,302.67,83.94,D
64.27403,115.90188,372.78,1.71,1.28,2026-09-02,05:55,A,100,6.1NRT,303.84,255.87,D
64.26637,115.87199,375.29,1.71,1.28,2026-09-02,05:55,A,100,6.1NRT,305.3,281.35,D
63.98917,114.81725,336,1.89,1.34,2026-09-02,05:55,A,55,6.1NRT,290.02,81.31,D
63.98062,114.78547,331.35,1.9,1.35,2026-09-02,05:55,A,70,6.1NRT,286.25,66.58,D
64.3589,116.18423,341.69,1.66,1.27,2026-09-02,05:55,A,89,6.1NRT,296.78,83.14,D
64.35143,116.15466,366.45,1.67,1.27,2026-09-02,05:55,A,100,6.1NRT,296.44,205.7,D
64.29138,115.91827,345.91,1.7,1.28,2026-09-02,05:55,A,94,6.1NRT,301.63,97.74,D
64.28372,115.88828,387.2,1.71,1.28,2026-09-02,05:55,A,100,6.1NRT,307.79,385.17,D
64.27602,115.85818,332.76,1.71,1.28,2026-09-02,05:55,A,87,6.1NRT,299.88,54.46,D
64.0078,114.83482,366.11,1.89,1.34,2026-09-02,05:55,A,100,6.1NRT,298.14,247.77,D
