latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.45849,6.11878,312.16,1.61,1.25,2026-06-28,09:32,T,60,6.1NRT,298.67,10.23,D
52.00647,5.56509,310.1,1.47,1.2,2026-06-28,09:32,T,20,6.1NRT,295.67,8.67,D
52.1509,10.41708,316.9,2.43,1.5,2026-06-28,09:32,T,11,6.1NRT,301.66,26.43,D
51.21627,5.38368,314.2,1.52,1.22,2026-06-28,09:34,T,43,6.1NRT,298.65,12.95,D
50.91711,5.79186,313.07,1.61,1.25,2026-06-28,09:34,T,60,6.1NRT,299.02,12.73,D
43.62195,4.7758,318.3,2.29,1.47,2026-06-28,09:34,T,53,6.1NRT,304.02,25.07,D
47.71662,1.50954,307.99,1.25,1.11,2026-06-28,09:34,T,55,6.1NRT,290.11,7.43,D
45.83939,1.97325,309.15,1.43,1.18,2026-06-28,09:34,T,31,6.1NRT,294.95,7.63,D
14.4704,-7.58735,319.59,1.53,1.22,2026-06-28,09:43,T,54,6.1NRT,299.48,12.89,D
20.96263,86.01098,321.42,1.25,1.11,2026-06-28,09:43,A,62,6.1NRT,292.72,14.86,D
19.40106,84.41966,318.1,1.03,1.02,2026-06-28,09:43,A,67,6.1NRT,291.61,8.75,D
14.47675,-7.59384,321.33,1.52,1.22,2026-06-28,09:43,T,62,6.1NRT,299.65,15.35,D
13.82932,-11.47435,314.68,1.01,1,2026-06-28,09:43,T,66,6.1NRT,296.76,7.41,D
13.78857,-6.14017,319.73,2.02,1.38,2026-06-28,09:43,T,54,6.1NRT,298.7,14.05,D
13.79625,-6.15145,319.45,2.01,1.38,2026-06-28,09:43,T,57,6.1NRT,298.82,14.16,D
14.26034,-7.26943,322.75,1.62,1.25,2026-06-28,09:43,T,65,6.1NRT,300.58,16.93,D
14.43435,-8.14686,323.1,1.4,1.17,2026-06-28,09:43,T,65,6.1NRT,302.3,12.57,D
21.79869,83.88451,323.96,1.04,1.02,2026-06-28,09:45,A,63,6.1NRT,296.07,9.97,D
21.73879,83.84488,321.92,1.03,1.02,2026-06-28,09:45,A,28,6.1NRT,294.12,8.72,D
30.66188,79.97059,317.03,1.01,1,2026-06-28,09:47,A,42,6.1NRT,291.83,11.72,D
30.66339,79.98056,341.69,1.01,1,2026-06-28,09:47,A,91,6.1NRT,295.83,43.29,D
29.35175,79.05212,324.37,1.07,1.03,2026-06-28,09:47,A,75,6.1NRT,302.78,7.55,D
28.75944,80.17551,324,1.01,1.01,2026-06-28,09:47,A,59,6.1NRT,300.43,9.74,D
28.40196,80.40083,322.4,1.01,1,2026-06-28,09:47,A,59,6.1NRT,303.39,10.18,D
28.40347,80.41075,319.94,1.01,1,2026-06-28,09:47,A,29,6.1NRT,301.1,8.36,D
28.29231,80.1557,324.8,1.02,1.01,2026-06-28,09:47,A,68,6.1NRT,301.03,10.23,D
28.27498,80.11327,321.03,1.02,1.01,2026-06-28,09:47,A,53,6.1NRT,301.16,6.73,D
30.93853,74.10638,326.77,1.87,1.34,2026-06-28,09:47,A,68,6.1NRT,303.39,24.19,D
30.94301,74.11002,333.28,1.87,1.34,2026-06-28,09:47,A,79,6.1NRT,303.22,45.51,D
28.34217,80.73378,321.07,1,1,2026-06-28,09:47,A,59,6.1NRT,300.1,7.86,D
28.19292,80.10905,321.95,1.02,1.01,2026-06-28,09:47,A,58,6.1NRT,301.36,6.62,D
28.12416,80.15002,323.47,1.02,1.01,2026-06-28,09:47,A,63,6.1NRT,301.11,8.76,D
30.95146,73.64909,323.99,2.01,1.38,2026-06-28,09:47,A,51,6.1NRT,303.22,17.86,D
30.9425,73.63756,325.63,2.02,1.38,2026-06-28,09:47,A,58,6.1NRT,303.52,22,D
30.66305,72.53719,323.92,2.44,1.51,2026-06-28,09:47,A,57,6.1NRT,303.03,28.49,D
30.9423,74.12493,322.68,1.87,1.34,2026-06-28,09:47,A,53,6.1NRT,302.39,12.3,D
40.35355,69.27045,327.32,2.21,1.44,2026-06-28,09:49,A,61,6.1NRT,308.97,37.89,D
33.26466,71.30348,322.86,2.54,1.53,2026-06-28,09:49,A,15,6.1NRT,298.34,33.5,D
35.71881,76.5669,303.51,1.12,1.05,2026-06-28,09:49,A,14,6.1NRT,287.16,5.34,D
38.04586,67.26539,331,3.41,1.74,2026-06-28,09:49,A,67,6.1NRT,311.73,56.2,D
40.75901,68.03178,322.39,2.55,1.54,2026-06-28,09:49,A,60,6.1NRT,306.91,18.92,D
50.03626,73.01129,332.95,1.01,1.01,2026-06-28,09:52,A,72,6.1NRT,305.06,23,D
41.38476,69.59308,323.02,1.98,1.37,2026-06-28,09:52,A,56,6.1NRT,305.13,19.4,D
58.07576,65.24567,305.59,1.16,1.07,2026-06-28,09:54,A,58,6.1NRT,292.52,4.81,D
59.19559,71.36486,312.77,1.03,1.02,2026-06-28,09:54,A,68,6.1NRT,295.33,8.56,D
55.78385,72.73991,312.32,1.02,1.01,2026-06-28,09:54,A,45,6.1NRT,298.77,5.01,D
62.59198,77.91859,317.98,1.77,1.3,2026-06-28,09:56,A,72,6.1NRT,303.56,17.71,D
66.16106,76.9279,312.69,1.85,1.33,2026-06-28,09:56,A,57,6.1NRT,299.91,12.51,D
65.77621,75.34624,317.88,1.62,1.25,2026-06-28,09:56,A,21,6.1NRT,301.71,14.57,D
65.7806,75.28099,320.78,1.62,1.25,2026-06-28,09:56,A,62,6.1NRT,302.92,20.08,D
65.77498,75.35452,318.49,1.62,1.25,2026-06-28,09:56,A,52,6.1NRT,301.6,16.47,D
65.8529,76.94576,311.4,1.83,1.32,2026-06-28,09:56,A,53,6.1NRT,301.38,9.6,D
66.10521,86.1141,307.53,3.71,1.8,2026-06-28,09:56,A,0,6.1NRT,297.36,28.59,D
65.93703,80.7926,319.16,2.46,1.51,2026-06-28,09:56,A,73,6.1NRT,301.08,42.92,D
65.41241,75.21936,341.72,1.59,1.24,2026-06-28,09:56,A,69,6.1NRT,300.4,77.1,D
65.40758,75.19482,334.07,1.58,1.24,2026-06-28,09:56,A,86,6.1NRT,299.81,53.81,D
65.41021,75.22787,344.35,1.59,1.24,2026-06-28,09:56,A,70,6.1NRT,299.93,85.36,D
64.64485,82.29375,322.87,2.69,1.57,2026-06-28,09:56,A,78,6.1NRT,298.03,66.03,D
64.56707,81.24541,312.76,2.47,1.51,2026-06-28,09:56,A,24,6.1NRT,298.48,24.44,D
64.5573,81.20034,313.5,2.46,1.51,2026-06-28,09:56,A,64,6.1NRT,298.04,28.97,D
64.55936,81.25061,315.58,2.47,1.51,2026-06-28,09:56,A,68,6.1NRT,299.13,36.41,D
63.88838,80.62007,316.58,2.3,1.47,2026-06-28,09:56,A,71,6.1NRT,299.39,33.3,D
63.39815,79.09594,320.89,2,1.38,2026-06-28,09:56,A,63,6.1NRT,299.27,33.97,D
63.38382,79.06026,314.78,2,1.38,2026-06-28,09:56,A,41,6.1NRT,296.91,19.99,D
63.38602,79.09936,322.09,2,1.38,2026-06-28,09:56,A,77,6.1NRT,298.45,38.08,D
63.39286,79.06224,323.66,2,1.38,2026-06-28,09:56,A,79,6.1NRT,298.48,44.74,D
63.39522,79.10133,331.35,2,1.38,2026-06-28,09:56,A,85,6.1NRT,299.43,69.86,D
63.15408,78.52876,321.27,1.9,1.35,2026-06-28,09:56,A,67,6.1NRT,295.6,33.49,D
62.99265,76.87244,320.27,1.65,1.26,2026-06-28,09:56,A,75,6.1NRT,300.72,25.08,D
63.20752,81.47972,316.68,2.44,1.51,2026-06-28,09:56,A,23,6.1NRT,294.66,32.67,D
63.06398,81.13566,319.06,2.36,1.48,2026-06-28,09:56,A,62,6.1NRT,295.77,44.17,D
63.06599,81.18141,325.87,2.37,1.49,2026-06-28,09:56,A,81,6.1NRT,297.26,67.26,D
63.05682,81.27612,320.01,2.39,1.49,2026-06-28,09:56,A,61,6.1NRT,297.45,42.6,D
63.06596,81.14482,327.12,2.36,1.48,2026-06-28,09:56,A,53,6.1NRT,296.78,69.18,D
62.53133,75.29777,313.9,1.44,1.19,2026-06-28,09:56,A,64,6.1NRT,299.83,11.36,D
62.58817,77.91504,315.88,1.77,1.3,2026-06-28,09:56,A,43,6.1NRT,302.77,12.85,D
62.65059,83.34976,307.9,2.83,1.61,2026-06-28,09:56,A,33,6.1NRT,293.65,17.85,D
62.4921,81.86187,318.78,2.48,1.52,2026-06-28,09:56,A,74,6.1NRT,299.07,44.94,D
62.49406,81.90913,310.92,2.49,1.52,2026-06-28,09:56,A,60,6.1NRT,298.7,21.03,D
62.40763,81.64732,326.25,2.43,1.5,2026-06-28,09:56,A,81,6.1NRT,299.1,64,D
62.40751,85.53815,308.08,3.41,1.74,2026-06-28,09:56,A,36,6.1NRT,290.27,27.05,D
62.05141,81.42644,318.26,2.36,1.48,2026-06-28,09:56,A,66,6.1NRT,299.85,36.52,D
69.36827,88.1391,307.33,4.31,1.92,2026-06-28,09:56,A,60,6.1NRT,294.05,37.55,D
68.51823,79.90585,315.84,2.45,1.51,2026-06-28,09:56,A,72,6.1NRT,294.01,37.14,D
68.5204,79.9645,326.57,2.46,1.51,2026-06-28,09:56,A,82,6.1NRT,294.17,77.25,D
65.04103,56.66042,306.19,1.28,1.12,2026-06-28,09:56,A,45,6.1NRT,287.66,8.11,D
66.76205,77.16022,313.47,1.91,1.35,2026-06-28,09:56,A,44,6.1NRT,299.3,15.72,D
66.49948,74.63924,321.71,1.59,1.24,2026-06-28,09:56,A,76,6.1NRT,299.84,22.73,D
66.50214,74.67372,337.38,1.59,1.24,2026-06-28,09:56,A,89,6.1NRT,303.7,61.95,D
57.02487,-93.74539,305.55,1.31,1.14,2026-06-28,10:11,A,65,6.1NRT,284.11,12.96,D
57.02496,-93.75075,305.65,1.31,1.14,2026-06-28,10:11,A,65,6.1NRT,284.23,13.01,D
55.4554,-98.72511,308.21,2.01,1.38,2026-06-28,10:13,A,74,6.1NRT,285.09,31.28,D
55.43907,-98.85495,316.11,2.04,1.39,2026-06-28,10:13,A,54,6.1NRT,285.04,43.56,D
55.49309,-103.44396,326.78,3.34,1.72,2026-06-28,10:13,A,100,6.1NRT,275.51,155.26,N
55.4347,-98.8607,307.27,2.04,1.39,2026-06-28,10:13,A,13,6.1NRT,284.32,25.74,D
55.44692,-98.85835,309.82,2.04,1.39,2026-06-28,10:13,A,25,6.1NRT,285.45,30.03,D
37.72666,-108.60197,329.89,4.82,2,2026-06-28,10:19,A,100,6.1NRT,287.32,303.04,N
37.74358,-108.59057,301.56,4.82,2,2026-06-28,10:19,A,42,6.1NRT,283.87,72.86,N
37.72609,-108.59288,326.17,4.82,2,2026-06-28,10:19,A,100,6.1NRT,286.67,253.79,N
37.70856,-108.59418,329.68,4.82,2,2026-06-28,10:19,A,100,6.1NRT,285.58,293.09,N
37.69102,-108.59492,305.59,4.82,2,2026-06-28,10:19,A,57,6.1NRT,283.14,89.19,N
37.74412,-108.59916,301.7,4.82,2,2026-06-28,10:19,A,43,6.1NRT,284.06,70.99,N
37.70913,-108.6032,335.91,4.82,2,2026-06-28,10:19,A,100,6.1NRT,286.7,376.09,N
37.69155,-108.60334,315.09,4.82,2,2026-06-28,10:19,A,91,6.1NRT,283.99,152.18,N
37.67402,-108.60458,300.87,4.82,2,2026-06-28,10:19,A,35,6.1NRT,283.69,67.8,N
37.67157,-108.60947,300.74,4.82,2,2026-06-28,10:19,A,23,6.1NRT,284.01,61.96,N
30.26334,-93.28998,341.99,1.43,1.18,2026-06-28,10:19,A,100,6.1NRT,296.23,75.37,N
30.26072,-93.27577,339.91,1.43,1.18,2026-06-28,10:19,A,100,6.1NRT,295.82,69.53,N
31.47814,-101.83708,302.61,1.43,1.18,2026-06-28,10:19,A,39,6.1NRT,289.91,7.89,N
19.17505,-98.32082,302.03,1.12,1.06,2026-06-28,10:21,A,46,6.1NRT,282.6,9.02,N
17.93657,-102.20757,307.58,1.06,1.03,2026-06-28,10:24,A,72,6.1NRT,294.49,6.14,N
53.93541,131.51669,303.6,1.4,1.17,2026-06-28,10:51,T,52,6.1NRT,288.02,8.67,D
54.83309,131.05643,313.4,1.39,1.17,2026-06-28,10:51,T,57,6.1NRT,274.66,21.59,D
56.52769,124.02406,326.45,2.36,1.48,2026-06-28,10:53,T,80,6.1NRT,289.22,83.46,D
57.17308,124.42894,307.04,2.15,1.42,2026-06-28,10:53,T,49,6.1NRT,284.82,21.91,D
56.53847,124.00963,305.12,2.36,1.48,2026-06-28,10:53,T,57,6.1NRT,288.94,22.33,D
67.08385,105.77895,300.51,2.87,1.62,2026-06-28,10:58,T,31,6.1NRT,290,15.07,D
23.27455,54.25454,352.3,1.3,1.13,2026-06-28,11:23,A,94,6.1NRT,317.79,65.67,D
23.27347,54.26122,356.25,1.3,1.13,2026-06-28,11:23,A,97,6.1NRT,316.11,79.56,D
24.51085,54.00985,318.26,1.28,1.12,2026-06-28,11:23,A,69,6.1NRT,303.53,8.51,D
28.30434,49.52217,331.55,2.14,1.42,2026-06-28,11:25,A,84,6.1NRT,303.95,61.67,D
24.36665,46.90683,332.62,4.11,1.88,2026-06-28,11:25,A,61,6.1NRT,316.22,79.17,D
27.32502,58.22688,335.12,1.05,1.03,2026-06-28,11:25,A,68,6.1NRT,319.66,9.53,D
28.30015,49.50148,321.36,2.15,1.42,2026-06-28,11:25,A,74,6.1NRT,303.77,26.16,D
32.50114,51.49255,332.18,1.31,1.13,2026-06-28,11:28,A,41,6.1NRT,315.41,14.51,D
35.90615,47.02431,322.35,2.07,1.4,2026-06-28,11:28,A,44,6.1NRT,305.31,17.09,D
35.91803,47.02045,323.45,2.07,1.4,2026-06-28,11:28,A,53,6.1NRT,305.29,20.88,D
36.38945,47.11244,326.58,1.98,1.37,2026-06-28,11:28,A,38,6.1NRT,306.22,26.66,D
29.98977,55.84896,330.09,1,1,2026-06-28,11:28,A,31,6.1NRT,315.82,10.55,D
30.08018,55.39615,335.47,1.01,1,2026-06-28,11:28,A,71,6.1NRT,323.66,8.3,D
29.02062,47.58423,334.76,2.82,1.6,2026-06-28,11:28,A,69,6.1NRT,323.47,41.04,D
30.10997,52.55442,327.08,1.26,1.11,2026-06-28,11:28,A,31,6.1NRT,315.34,12.13,D
30.22503,49.71605,329.05,1.87,1.34,2026-06-28,11:28,A,31,6.1NRT,317.27,12.99,D
30.23652,49.71298,328.79,1.87,1.34,2026-06-28,11:28,A,14,6.1NRT,317.46,12.87,D
30.55894,49.04517,331.05,2.04,1.39,2026-06-28,11:28,A,55,6.1NRT,317.12,19.4,D
30.44666,48.18055,330.35,2.36,1.48,2026-06-28,11:28,A,30,6.1NRT,317.3,24.07,D
30.8882,49.41074,332.28,1.9,1.35,2026-06-28,11:28,A,65,6.1NRT,320.58,18.68,D
30.88441,49.39189,331.15,1.9,1.35,2026-06-28,11:28,A,55,6.1NRT,320.29,15.89,D
30.89973,49.40757,332.33,1.9,1.35,2026-06-28,11:28,A,64,6.1NRT,320.21,18.62,D
31.12897,49.31323,343.02,1.9,1.35,2026-06-28,11:28,A,85,6.1NRT,324.25,52.11,D
31.20707,48.95138,342.47,2,1.38,2026-06-28,11:28,A,84,6.1NRT,324.15,56.39,D
31.23862,48.98443,345.33,1.99,1.38,2026-06-28,11:28,A,88,6.1NRT,323.11,70.49,D
31.23627,48.99903,336.26,1.98,1.37,2026-06-28,11:28,A,75,6.1NRT,321.71,31.44,D
31.23218,48.97929,339.71,1.99,1.38,2026-06-28,11:28,A,81,6.1NRT,323.31,45.57,D
31.08802,47.79792,332.62,2.42,1.5,2026-06-28,11:28,A,64,6.1NRT,320.34,34.28,D
31.55657,48.17753,329.32,2.22,1.44,2026-06-28,11:28,A,26,6.1NRT,315.38,22.32,D
31.5448,48.17612,328.83,2.22,1.44,2026-06-28,11:28,A,37,6.1NRT,315.68,21.83,D
32.60077,51.53067,332.62,1.3,1.13,2026-06-28,11:28,A,23,6.1NRT,314.98,10.69,D
32.64429,51.54705,332.14,1.29,1.13,2026-06-28,11:28,A,21,6.1NRT,314.91,11.55,D
32.79751,51.69952,331.79,1.26,1.12,2026-06-28,11:28,A,21,6.1NRT,316.59,8.46,D
32.81254,51.61492,331.6,1.27,1.12,2026-06-28,11:28,A,25,6.1NRT,317.91,8.15,D
32.84829,51.6464,331.1,1.27,1.12,2026-06-28,11:28,A,51,6.1NRT,318.01,9.13,D
32.20022,48.24807,331.1,2.12,1.41,2026-06-28,11:28,A,49,6.1NRT,318.11,26,D
32.35336,47.69325,339.47,2.29,1.46,2026-06-28,11:28,A,81,6.1NRT,325.09,40.54,D
32.48951,47.20648,332.57,2.45,1.51,2026-06-28,11:28,A,69,6.1NRT,321.03,27.16,D
32.77884,47.61432,331.15,2.26,1.46,2026-06-28,11:28,A,49,6.1NRT,320.1,33.55,D
33.52398,47.58538,327.39,2.18,1.43,2026-06-28,11:28,A,41,6.1NRT,313.15,20.34,D
34.60321,51.02407,333.33,1.27,1.12,2026-06-28,11:28,A,64,6.1NRT,319.59,11.59,D
34.07256,47.95856,325.67,2,1.38,2026-06-28,11:28,A,28,6.1NRT,309.25,20.65,D
34.49582,47.95028,330.55,1.95,1.36,2026-06-28,11:28,A,50,6.1NRT,311.71,34.38,D
34.78671,47.59964,326.4,2.02,1.39,2026-06-28,11:28,A,35,6.1NRT,311.22,19.62,D
35.4498,51.00385,331.79,1.24,1.1,2026-06-28,11:28,A,71,6.1NRT,315.08,12.15,D
35.54866,51.31907,330.4,1.19,1.09,2026-06-28,11:28,A,71,6.1NRT,314.94,14.1,D
35.60558,51.16529,325.61,1.21,1.09,2026-06-28,11:28,A,49,6.1NRT,310.92,8.14,D
35.60143,51.08627,325.51,1.22,1.1,2026-06-28,11:28,A,36,6.1NRT,309.5,7.33,D
35.59687,51.06061,327.01,1.22,1.1,2026-06-28,11:28,A,51,6.1NRT,309.21,9.94,D
34.79441,46.93023,325.75,2.23,1.45,2026-06-28,11:28,A,33,6.1NRT,309.82,27.52,D
34.45061,45.06768,331.3,3.02,1.65,2026-06-28,11:28,A,45,6.1NRT,317.24,40.34,D
35.65927,50.83413,336.13,1.25,1.11,2026-06-28,11:28,A,82,6.1NRT,314.52,25.53,D
35.65692,50.82101,332.23,1.25,1.11,2026-06-28,11:28,A,77,6.1NRT,314.63,18.13,D
35.69257,50.85264,326.43,1.24,1.11,2026-06-28,11:28,A,61,6.1NRT,309.63,9.06,D
35.69024,50.83949,328.31,1.25,1.11,2026-06-28,11:28,A,71,6.1NRT,309.09,11.35,D
35.71905,50.81114,328.4,1.25,1.11,2026-06-28,11:28,A,51,6.1NRT,309.29,10.36,D
34.76067,45.73479,341.46,2.68,1.57,2026-06-28,11:28,A,85,6.1NRT,317.85,103.72,D
34.75372,45.73236,335.03,2.68,1.57,2026-06-28,11:28,A,77,6.1NRT,318.48,61.5,D
35.89019,50.61305,324.12,1.27,1.12,2026-06-28,11:28,A,68,6.1NRT,310.95,6.44,D
35.27362,47.41177,327.69,2.02,1.39,2026-06-28,11:28,A,61,6.1NRT,308.76,31.42,D
34.74653,43.725,331.25,3.62,1.78,2026-06-28,11:28,A,57,6.1NRT,313.66,64.63,D
34.88871,43.78489,337.46,3.55,1.77,2026-06-28,11:28,A,80,6.1NRT,314.91,101.4,D
34.8937,43.81847,333.56,3.53,1.77,2026-06-28,11:28,A,75,6.1NRT,316.64,63.3,D
34.88474,43.78228,336,3.55,1.77,2026-06-28,11:28,A,79,6.1NRT,314.85,88.08,D
35.24482,44.42383,335.34,3.16,1.68,2026-06-28,11:28,A,75,6.1NRT,317.21,66.36,D
35.24525,44.41958,335.43,3.16,1.68,2026-06-28,11:28,A,79,6.1NRT,317.28,70.13,D
35.91401,47.0289,323.57,2.07,1.4,2026-06-28,11:28,A,51,6.1NRT,305.35,20.46,D
43.49152,44.14272,312.71,1.93,1.36,2026-06-28,11:30,A,61,6.1NRT,298.68,17.92,D
36.95612,45.38104,321.54,2.47,1.51,2026-06-28,11:30,A,43,6.1NRT,297.14,40.1,D
36.4588,42.99563,328.45,3.6,1.78,2026-06-28,11:30,A,70,6.1NRT,313.71,46.88,D
37.34106,46.07419,322.68,2.18,1.43,2026-06-28,11:30,A,53,6.1NRT,304.48,25.7,D
37.336,46.05111,322.97,2.19,1.43,2026-06-28,11:30,A,60,6.1NRT,303.15,26.26,D
37.92881,45.97314,324.59,2.13,1.42,2026-06-28,11:30,A,46,6.1NRT,302.22,30.77,D
-9.80804,-40.59525,310.42,1.03,1.01,2026-06-28,11:30,T,62,6.1NRT,297.79,6.01,D
-8.95735,-45.6483,312.46,1.51,1.21,2026-06-28,11:30,T,53,6.1NRT,296.61,13.22,D
-8.95531,-45.6617,314.26,1.51,1.21,2026-06-28,11:30,T,62,6.1NRT,296.23,15.7,D
-8.31643,-48.24689,348.79,2.47,1.51,2026-06-28,11:30,T,95,6.1NRT,295.39,204.83,D
-8.31296,-48.26822,349.7,2.48,1.52,2026-06-28,11:30,T,95,6.1NRT,295.94,213.96,D
-8.3032,-48.2446,310.86,2.47,1.51,2026-06-28,11:30,T,64,6.1NRT,294.62,21.3,D
-8.29967,-48.26619,316.79,2.48,1.52,2026-06-28,11:30,T,73,6.1NRT,294.74,40,D
41.69425,44.98444,315.5,1.94,1.36,2026-06-28,11:30,A,48,6.1NRT,299.93,15.82,D
40.51367,49.79924,314.07,1.16,1.07,2026-06-28,11:30,A,0,6.1NRT,299.75,7.31,D
40.48993,50.08427,314.75,1.13,1.06,2026-06-28,11:30,A,63,6.1NRT,299.37,5.85,D
38.82797,45.66631,321.74,2.11,1.41,2026-06-28,11:30,A,47,6.1NRT,300.27,22.77,D
38.31573,44.76376,311.61,2.48,1.52,2026-06-28,11:30,A,41,6.1NRT,297.21,14.42,D
38.52273,45.6223,317.16,2.16,1.43,2026-06-28,11:30,A,39,6.1NRT,298.26,15.49,D
38.459,45.5701,316.42,2.19,1.43,2026-06-28,11:30,A,45,6.1NRT,297.24,15.99,D
38.45736,45.87795,310.46,2.09,1.41,2026-06-28,11:30,A,44,6.1NRT,294.48,12.48,D
38.42172,45.89112,310.08,2.09,1.41,2026-06-28,11:30,A,45,6.1NRT,293.14,12.37,D
38.42672,45.91391,310.15,2.09,1.41,2026-06-28,11:30,A,46,6.1NRT,293.6,12.9,D
38.27746,45.97849,316.73,2.09,1.41,2026-06-28,11:30,A,66,6.1NRT,295.13,26.27,D
38.17858,45.89639,315.29,2.12,1.42,2026-06-28,11:30,A,45,6.1NRT,298.29,14.2,D
38.1707,46.21143,317.63,2.03,1.39,2026-06-28,11:30,A,34,6.1NRT,300.26,14.1,D
38.17088,46.12327,316.13,2.06,1.4,2026-06-28,11:30,A,47,6.1NRT,299.52,10.36,D
38.13539,46.13575,319.25,2.06,1.4,2026-06-28,11:30,A,18,6.1NRT,301.5,14.69,D
38.08682,46.22851,322.72,2.04,1.39,2026-06-28,11:30,A,37,6.1NRT,298.43,23.13,D
37.16141,42.5066,331.45,3.68,1.8,2026-06-28,11:30,A,81,6.1NRT,317.45,84.74,D
43.59706,43.98699,309.72,1.96,1.37,2026-06-28,11:30,A,55,6.1NRT,296.03,12.64,D
44.03519,43.16695,309.92,2.12,1.41,2026-06-28,11:30,A,37,6.1NRT,296.14,14.45,D
44.02963,43.14251,315.15,2.12,1.42,2026-06-28,11:30,A,71,6.1NRT,297.85,26.55,D
36.95966,45.38453,319.61,2.47,1.51,2026-06-28,11:30,A,40,6.1NRT,297.16,35.94,D
36.96973,46.10258,323.51,2.22,1.44,2026-06-28,11:30,A,49,6.1NRT,299.94,35.3,D
36.68439,45.1251,319.41,2.61,1.55,2026-06-28,11:30,A,30,6.1NRT,300.54,32.81,D
-12.19622,-52.89302,315.9,4.82,2,2026-06-28,11:30,T,74,6.1NRT,291.79,112.87,D
-12.19658,-52.89861,312.63,4.82,2,2026-06-28,11:30,T,70,6.1NRT,291.49,87.96,D
-15.34104,-43.77627,307.31,1.02,1.01,2026-06-28,11:30,T,64,6.1NRT,293.55,5.77,D
-6.9774,-42.89113,340.65,1.1,1.05,2026-06-28,11:30,T,91,6.1NRT,297.7,43.76,D
-6.98658,-42.89246,319.88,1.1,1.05,2026-06-28,11:30,T,77,6.1NRT,296.65,13.58,D
-8.30413,-48.25998,345.71,2.48,1.52,2026-06-28,11:30,T,94,6.1NRT,295.84,182.23,D
36.96458,46.07919,322.69,2.23,1.45,2026-06-28,11:30,A,31,6.1NRT,299.72,33.63,D
36.9469,45.38916,318.92,2.47,1.51,2026-06-28,11:30,A,25,6.1NRT,298.05,30.7,D
36.9575,46.10682,325.11,2.22,1.44,2026-06-28,11:30,A,33,6.1NRT,300.15,39.39,D
-12.26867,-43.51372,306.95,1.05,1.02,2026-06-28,11:30,T,64,6.1NRT,295.17,4.13,D
43.28729,44.02146,307.86,1.99,1.38,2026-06-28,11:30,A,31,6.1NRT,296.21,13.43,D
36.39685,47.08809,326.45,1.99,1.38,2026-06-28,11:30,A,49,6.1NRT,306.88,25.94,D
35.6804,43.86743,336.99,3.34,1.72,2026-06-28,11:30,A,82,6.1NRT,313.43,102.02,D
35.67886,43.86395,335.38,3.34,1.72,2026-06-28,11:30,A,80,6.1NRT,313.58,90.29,D
43.04514,44.21904,308.26,1.97,1.37,2026-06-28,11:30,A,25,6.1NRT,296.49,13.7,D
36.66903,46.57227,326.93,2.11,1.41,2026-06-28,11:30,A,60,6.1NRT,304.64,36.51,D
36.76793,45.73827,320.33,2.37,1.49,2026-06-28,11:30,A,24,6.1NRT,301.81,19.79,D
43.15863,44.15748,310.71,1.97,1.37,2026-06-28,11:30,A,48,6.1NRT,297.74,14.29,D
-12.6964,-45.47156,304.89,1.29,1.13,2026-06-28,11:30,T,55,6.1NRT,292.65,6.47,D
-19.48274,-42.53915,310.19,1.04,1.02,2026-06-28,11:32,T,66,6.1NRT,294.46,7.71,D
52.63965,41.90232,309.28,1.4,1.17,2026-06-28,11:32,A,51,6.1NRT,294.27,9.19,D
54.0695,49.54619,301.42,1.04,1.02,2026-06-28,11:32,A,0,6.1NRT,284.65,2.54,D
52.52886,39.62275,339.19,1.77,1.3,2026-06-28,11:32,A,91,6.1NRT,296.96,88.96,D
49.13598,37.42247,306.27,2.93,1.63,2026-06-28,11:32,A,20,6.1NRT,288.12,19.98,D
-21.24696,-45.72603,301.28,1.06,1.03,2026-06-28,11:32,T,46,6.1NRT,288.97,5.21,D
-22.91011,-43.73561,312.18,1.02,1.01,2026-06-28,11:32,T,72,6.1NRT,293.84,9.41,D
-22.92704,-43.75407,309.88,1.02,1.01,2026-06-28,11:32,T,52,6.1NRT,293.29,8.8,D
-17.70715,-46.77946,306.98,1.31,1.14,2026-06-28,11:32,T,65,6.1NRT,292.54,9.84,D
-19.48142,-42.54881,308.51,1.04,1.02,2026-06-28,11:32,T,63,6.1NRT,294.01,6.31,D
58.76155,42.72122,303.32,1.03,1.02,2026-06-28,11:34,A,47,6.1NRT,292.47,4.21,D
65.14722,-117.09825,320.68,1.58,1.24,2026-06-28,11:49,A,42,6.1NRT,288.21,33.26,D
55.99,-102.69746,310.33,1.89,1.34,2026-06-28,11:49,A,0,6.1NRT,289.33,26.65,D
55.43018,-98.83871,309.19,2.87,1.62,2026-06-28,11:49,A,68,6.1NRT,286.88,46.97,D
55.43219,-98.82822,301.31,2.87,1.62,2026-06-28,11:49,A,46,6.1NRT,286.71,25.6,D
58.95264,-113.62888,312.69,1.05,1.02,2026-06-28,11:49,A,59,6.1NRT,290.28,13.05,D
58.95493,-113.64625,313.37,1.05,1.02,2026-06-28,11:49,A,60,6.1NRT,291.38,13.67,D
58.98355,-113.65074,316.48,1.05,1.02,2026-06-28,11:49,A,28,6.1NRT,292.13,15.49,D
60.06731,-113.94842,334.53,1.09,1.04,2026-06-28,11:49,A,73,6.1NRT,294.85,38.2,D
