latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.5775,22.56555,310.91,1.16,1.07,2025-11-22,13:18,A,56,6.1NRT,298.87,6.35,D
5.50385,22.14024,312.88,1.23,1.1,2025-11-22,13:18,A,62,6.1NRT,298.78,8.09,D
6.34987,27.92497,315.12,1.3,1.13,2025-11-22,13:18,A,46,6.1NRT,300.92,8.36,D
5.50555,22.21642,317.1,1.22,1.1,2025-11-22,13:18,A,40,6.1NRT,298.87,10.87,D
5.548,22.49708,313.87,1.17,1.08,2025-11-22,13:18,A,64,6.1NRT,298.48,9.49,D
5.49597,22.2178,357.12,1.22,1.1,2025-11-22,13:18,A,98,6.1NRT,300.99,96.27,D
5.49759,22.22848,321.44,1.21,1.1,2025-11-22,13:18,A,69,6.1NRT,299.51,15.53,D
5.04495,19.38949,320.68,1.97,1.37,2025-11-22,13:18,A,74,6.1NRT,299.68,32.4,D
5.03742,19.49477,312.62,1.93,1.36,2025-11-22,13:18,A,60,6.1NRT,299.85,12.93,D
5.04013,19.51159,311.98,1.93,1.36,2025-11-22,13:18,A,58,6.1NRT,299.88,11.43,D
5.36587,21.56778,310.85,1.34,1.15,2025-11-22,13:18,A,55,6.1NRT,297.82,7.82,D
6.27096,27.71939,324.35,1.26,1.11,2025-11-22,13:18,A,78,6.1NRT,299.92,21.79,D
5.47396,22.32902,321.08,1.2,1.09,2025-11-22,13:18,A,71,6.1NRT,300.34,16.24,D
6.46307,29.20233,317.99,1.6,1.25,2025-11-22,13:18,A,54,6.1NRT,303.11,12.78,D
5.01922,19.34728,313.03,1.99,1.38,2025-11-22,13:18,A,47,6.1NRT,298.5,14.17,D
5.04264,19.50077,317.7,1.93,1.36,2025-11-22,13:18,A,70,6.1NRT,300.27,22.8,D
5.45081,22.20956,320.7,1.22,1.1,2025-11-22,13:18,A,75,6.1NRT,299.52,16.97,D
5.4524,22.22025,313.88,1.22,1.1,2025-11-22,13:18,A,65,6.1NRT,299.71,8.69,D
5.4681,22.32575,325.19,1.2,1.09,2025-11-22,13:18,A,75,6.1NRT,298.86,19.76,D
5.46967,22.33627,327.54,1.2,1.09,2025-11-22,13:18,A,79,6.1NRT,301.65,23.53,D
6.46908,29.19403,318.34,1.6,1.25,2025-11-22,13:18,A,59,6.1NRT,302.83,12.99,D
4.93614,19.05124,319.27,2.11,1.41,2025-11-22,13:18,A,72,6.1NRT,298.31,30.09,D
5.05515,19.81547,315.62,1.82,1.32,2025-11-22,13:18,A,67,6.1NRT,298.84,18.18,D
5.14553,20.40018,311.51,1.64,1.26,2025-11-22,13:18,A,55,6.1NRT,299.95,10.04,D
11.90798,13.98007,331.7,3.95,1.85,2025-11-22,13:20,A,79,6.1NRT,305.32,144.59,D
11.48917,18.82902,320.98,1.67,1.27,2025-11-22,13:20,A,42,6.1NRT,310.21,10.09,D
11.50671,18.79082,326.74,1.68,1.27,2025-11-22,13:20,A,73,6.1NRT,313.42,23.15,D
11.35919,17.46724,322.58,2.14,1.42,2025-11-22,13:20,A,65,6.1NRT,305.94,30.68,D
11.36191,17.45987,332.47,2.14,1.42,2025-11-22,13:20,A,81,6.1NRT,307.06,67.56,D
12.44808,23.76055,321.28,1,1,2025-11-22,13:20,A,52,6.1NRT,308.53,8,D
12.44679,23.75162,323.61,1,1,2025-11-22,13:20,A,62,6.1NRT,308.76,10.74,D
11.83006,13.78529,321.04,4.11,1.88,2025-11-22,13:20,A,45,6.1NRT,309.45,59.68,D
11.90389,14.19742,327.72,3.8,1.82,2025-11-22,13:20,A,74,6.1NRT,306.01,105.45,D
11.86114,14.40736,325.38,3.66,1.79,2025-11-22,13:20,A,59,6.1NRT,309.21,72.75,D
11.85153,14.44209,332.18,3.64,1.79,2025-11-22,13:20,A,80,6.1NRT,306.23,127.95,D
12.63474,17.58385,335.43,1.98,1.37,2025-11-22,13:20,A,83,6.1NRT,307.38,72.4,D
12.12303,14.23748,320.86,3.73,1.81,2025-11-22,13:20,A,42,6.1NRT,306.87,56.89,D
12.13262,14.23132,319.72,3.73,1.81,2025-11-22,13:20,A,23,6.1NRT,306.97,38.56,D
12.04959,13.25631,321.63,4.47,1.94,2025-11-22,13:20,A,13,6.1NRT,308.52,75.39,D
12.05355,13.24773,322.17,4.47,1.94,2025-11-22,13:20,A,38,6.1NRT,308.63,75.13,D
14.13708,24.60026,322.95,1.07,1.03,2025-11-22,13:20,A,60,6.1NRT,311.08,9.23,D
13.89716,22.36382,321.04,1.01,1.01,2025-11-22,13:20,A,28,6.1NRT,309.43,7.16,D
12.48527,13.34344,326.53,4.31,1.92,2025-11-22,13:20,A,70,6.1NRT,309.9,89.05,D
12.4906,13.3352,332.86,4.31,1.92,2025-11-22,13:20,A,79,6.1NRT,309.61,158.32,D
11.80784,19.49408,334.35,1.47,1.2,2025-11-22,13:20,A,81,6.1NRT,307.94,40.07,D
11.80571,19.48108,325.15,1.47,1.2,2025-11-22,13:20,A,58,6.1NRT,309.01,19.13,D
11.83703,19.47576,349.49,1.47,1.2,2025-11-22,13:20,A,94,6.1NRT,310.45,84.83,D
11.83494,19.46277,327.07,1.48,1.2,2025-11-22,13:20,A,59,6.1NRT,312.35,20.58,D
11.92519,19.96161,320.69,1.36,1.16,2025-11-22,13:20,A,27,6.1NRT,308.31,10.88,D
11.93525,19.95994,324.99,1.36,1.16,2025-11-22,13:20,A,65,6.1NRT,306.61,18.64,D
12.05272,20.43381,323.46,1.26,1.12,2025-11-22,13:20,A,48,6.1NRT,310.74,8.54,D
12.74459,24.47946,345.33,1.04,1.02,2025-11-22,13:20,A,91,6.1NRT,309.11,44.16,D
12.74328,24.47024,327.27,1.04,1.02,2025-11-22,13:20,A,71,6.1NRT,309.82,14.97,D
12.75346,24.4781,327.47,1.04,1.02,2025-11-22,13:20,A,71,6.1NRT,306.81,15.24,D
12.75215,24.46887,333.28,1.04,1.02,2025-11-22,13:20,A,80,6.1NRT,308.32,22.9,D
11.2493,14.22526,324.9,3.9,1.84,2025-11-22,13:20,A,70,6.1NRT,307.56,75.79,D
11.24326,14.19138,359.11,3.92,1.84,2025-11-22,13:20,A,99,6.1NRT,305.55,518.73,D
11.24147,14.22205,330.95,3.9,1.84,2025-11-22,13:20,A,80,6.1NRT,307.68,129.38,D
11.25111,14.1852,323.31,3.92,1.84,2025-11-22,13:20,A,63,6.1NRT,304.14,71.77,D
11.14212,13.41334,319.59,4.54,1.96,2025-11-22,13:20,A,62,6.1NRT,303.84,79.79,D
11.14565,13.40512,319.87,4.54,1.96,2025-11-22,13:20,A,56,6.1NRT,304.53,79.16,D
12.75507,22.40128,323.51,1.02,1.01,2025-11-22,13:20,A,63,6.1NRT,309.14,9.8,D
13.14271,24.81698,327.84,1.07,1.03,2025-11-22,13:20,A,72,6.1NRT,313.61,13,D
13.14139,24.80746,326.49,1.07,1.03,2025-11-22,13:20,A,69,6.1NRT,313.33,11.59,D
12.86434,22.63768,321.34,1.01,1.01,2025-11-22,13:20,A,57,6.1NRT,308.34,8.27,D
11.26494,13.08595,322.1,4.79,2,2025-11-22,13:20,A,67,6.1NRT,303.54,114.8,D
11.26652,13.07768,321.66,4.79,2,2025-11-22,13:20,A,54,6.1NRT,303.93,104.5,D
11.368,13.14261,321.49,4.71,1.99,2025-11-22,13:20,A,60,6.1NRT,306.44,96.13,D
11.38513,13.13925,330.9,4.71,1.99,2025-11-22,13:20,A,80,6.1NRT,307.54,190.9,D
11.37755,13.09842,320.28,4.75,1.99,2025-11-22,13:20,A,44,6.1NRT,306.56,78.49,D
13.3112,24.70184,326.87,1.06,1.03,2025-11-22,13:20,A,69,6.1NRT,312.11,13.23,D
11.36971,13.1385,327.35,4.71,1.99,2025-11-22,13:20,A,59,6.1NRT,306.56,141.08,D
13.32019,24.70054,323.84,1.06,1.03,2025-11-22,13:20,A,50,6.1NRT,311.7,9.27,D
11.38685,13.13518,327.44,4.71,1.99,2025-11-22,13:20,A,75,6.1NRT,307.49,146.84,D
13.76369,27.38249,326.5,1.52,1.22,2025-11-22,13:20,A,43,6.1NRT,313.81,16.13,D
13.68388,26.5576,324.95,1.33,1.14,2025-11-22,13:20,A,59,6.1NRT,314.55,11.05,D
11.84108,14.44819,326.89,3.64,1.79,2025-11-22,13:20,A,57,6.1NRT,305.65,85.12,D
11.85653,14.44518,323.72,3.64,1.79,2025-11-22,13:20,A,40,6.1NRT,306.13,61.97,D
11.85089,14.41337,327.26,3.66,1.79,2025-11-22,13:20,A,56,6.1NRT,308.47,92.53,D
12.62284,17.58603,355.98,1.98,1.37,2025-11-22,13:20,A,97,6.1NRT,307.86,177.2,D
11.94124,13.93408,322.01,3.97,1.85,2025-11-22,13:20,A,54,6.1NRT,309.3,54.75,D
12.07334,14.64436,321.03,3.47,1.75,2025-11-22,13:20,A,53,6.1NRT,306.68,52.23,D
11.91574,13.97466,328.73,3.95,1.85,2025-11-22,13:20,A,75,6.1NRT,306.33,110.69,D
11.92222,14.00883,341.69,3.92,1.84,2025-11-22,13:20,A,89,6.1NRT,306.87,250.3,D
12.0765,14.64784,322.43,3.47,1.75,2025-11-22,13:20,A,59,6.1NRT,307.18,57.37,D
11.93369,13.93934,320.46,3.97,1.85,2025-11-22,13:20,A,36,6.1NRT,307.84,38.62,D
13.63616,24.51864,328.81,1.05,1.02,2025-11-22,13:20,A,73,6.1NRT,313.38,15.52,D
11.799,20.92381,325.13,1.2,1.09,2025-11-22,13:20,A,43,6.1NRT,314.2,9.53,D
11.91425,14.01429,339.11,3.92,1.84,2025-11-22,13:20,A,87,6.1NRT,306.83,224.83,D
11.91348,14.18832,331.3,3.8,1.82,2025-11-22,13:20,A,79,6.1NRT,306.78,134.39,D
11.95527,14.41486,322.6,3.64,1.79,2025-11-22,13:20,A,63,6.1NRT,308.56,47.69,D
11.96108,14.44644,323.09,3.62,1.78,2025-11-22,13:20,A,64,6.1NRT,310.28,50.7,D
-19.90182,-63.15293,328.14,1.18,1.08,2025-11-22,13:20,T,84,6.1NRT,293.84,26.34,D
-19.90325,-63.14192,325.59,1.18,1.08,2025-11-22,13:20,T,82,6.1NRT,295.78,21.96,D
-19.89202,-63.92118,328.81,1.09,1.04,2025-11-22,13:20,T,84,6.1NRT,295.17,27.37,D
-19.8934,-63.91096,320.14,1.09,1.04,2025-11-22,13:20,T,77,6.1NRT,295.81,16.8,D
-21.67398,-61.23158,315.3,1.63,1.26,2025-11-22,13:20,T,68,6.1NRT,294.94,17.32,D
-21.68512,-61.23296,311.23,1.63,1.26,2025-11-22,13:20,T,34,6.1NRT,293.54,9.95,D
-21.42729,-63.50545,326.74,1.17,1.08,2025-11-22,13:20,T,82,6.1NRT,302.28,22.82,D
-21.42874,-63.4943,326.24,1.17,1.08,2025-11-22,13:20,T,81,6.1NRT,299.22,22.23,D
-21.43246,-63.5008,327.28,1.17,1.08,2025-11-22,13:20,T,82,6.1NRT,299.92,23.17,D
-22.31584,-68.88322,322.33,1.16,1.07,2025-11-22,13:20,T,50,6.1NRT,305.69,11.15,D
-22.32185,-68.8793,322.89,1.16,1.07,2025-11-22,13:20,T,58,6.1NRT,306.69,10.85,D
11.15933,21.4102,323.37,1.15,1.07,2025-11-22,13:20,A,51,6.1NRT,307.11,13.37,D
10.75016,18.83029,320.4,1.72,1.29,2025-11-22,13:20,A,59,6.1NRT,308.88,12.55,D
10.47497,17.14528,321.57,2.36,1.48,2025-11-22,13:20,A,47,6.1NRT,306.63,34.2,D
10.74453,18.65794,322.37,1.77,1.3,2025-11-22,13:20,A,66,6.1NRT,310.13,17.23,D
10.6123,17.64684,320.18,2.14,1.42,2025-11-22,13:20,A,63,6.1NRT,306.65,22.64,D
10.79632,18.61764,323.2,1.78,1.31,2025-11-22,13:20,A,60,6.1NRT,307.87,19.5,D
10.76531,18.42637,319.01,1.85,1.33,2025-11-22,13:20,A,53,6.1NRT,307.79,13.1,D
10.59248,17.37348,321.67,2.25,1.45,2025-11-22,13:20,A,67,6.1NRT,304.76,34.74,D
10.59315,17.36637,320.69,2.25,1.45,2025-11-22,13:20,A,65,6.1NRT,304.88,31.46,D
12.28382,28.42285,335.29,1.73,1.29,2025-11-22,13:20,A,82,6.1NRT,308.9,52.61,D
10.81103,18.42814,319.96,1.84,1.33,2025-11-22,13:20,A,28,6.1NRT,307.33,14.62,D
12.29709,28.43667,323.79,1.73,1.29,2025-11-22,13:20,A,60,6.1NRT,309.61,18.9,D
10.82525,18.44237,318.8,1.83,1.33,2025-11-22,13:20,A,27,6.1NRT,307.06,11.2,D
10.81523,18.3095,326.03,1.88,1.34,2025-11-22,13:20,A,73,6.1NRT,306.73,35.95,D
10.85714,18.41982,319.51,1.84,1.33,2025-11-22,13:20,A,48,6.1NRT,308.59,14.97,D
11.1835,20.4052,339.07,1.31,1.13,2025-11-22,13:20,A,87,6.1NRT,309.57,43.4,D
11.1817,20.39365,326.79,1.31,1.14,2025-11-22,13:20,A,56,6.1NRT,310.03,17.9,D
11.081,19.74961,323.38,1.45,1.19,2025-11-22,13:20,A,57,6.1NRT,308.85,17.08,D
11.18331,20.39963,335.78,1.31,1.13,2025-11-22,13:20,A,81,6.1NRT,310.05,33.81,D
10.65844,17.28858,319.76,2.28,1.46,2025-11-22,13:20,A,28,6.1NRT,306.75,22.56,D
11.1932,20.39799,326.81,1.31,1.13,2025-11-22,13:20,A,46,6.1NRT,310.48,15.23,D
10.66417,17.24638,319.89,2.29,1.47,2025-11-22,13:20,A,49,6.1NRT,306.11,24.21,D
12.12278,26.5885,327.14,1.28,1.12,2025-11-22,13:20,A,37,6.1NRT,312.92,11.21,D
11.56185,22.58544,341.23,1.03,1.01,2025-11-22,13:20,A,88,6.1NRT,313.13,32.51,D
11.56048,22.57633,349.09,1.03,1.01,2025-11-22,13:20,A,93,6.1NRT,312.77,48,D
10.93895,18.6448,330.25,1.76,1.3,2025-11-22,13:20,A,78,6.1NRT,310.5,36.85,D
12.13471,26.52917,326.35,1.27,1.12,2025-11-22,13:20,A,61,6.1NRT,313.85,10.89,D
11.57069,22.58402,341.61,1.03,1.01,2025-11-22,13:20,A,88,6.1NRT,313.15,33.77,D
11.56932,22.5749,341.61,1.03,1.01,2025-11-22,13:20,A,88,6.1NRT,312.28,33.85,D
11.34425,21.03969,324.51,1.19,1.09,2025-11-22,13:20,A,64,6.1NRT,310.38,13.4,D
12.16203,26.58294,326.01,1.28,1.12,2025-11-22,13:20,A,8,6.1NRT,312.32,10.31,D
11.27575,20.53661,323.66,1.28,1.12,2025-11-22,13:20,A,59,6.1NRT,309.74,13.14,D
11.36806,21.06818,327.97,1.19,1.08,2025-11-22,13:20,A,63,6.1NRT,312.33,15.43,D
11.37752,21.06664,327.41,1.19,1.08,2025-11-22,13:20,A,52,6.1NRT,310.93,15.66,D
11.15957,19.66492,322.78,1.47,1.2,2025-11-22,13:20,A,46,6.1NRT,308.41,14.62,D
11.15753,19.65197,321.43,1.47,1.2,2025-11-22,13:20,A,32,6.1NRT,310.2,11.53,D
11.53715,22.05107,328.73,1.07,1.03,2025-11-22,13:20,A,74,6.1NRT,308.72,16.36,D
11.53569,22.04161,321.69,1.07,1.03,2025-11-22,13:20,A,43,6.1NRT,309.25,7.68,D
11.54615,22.04964,323.4,1.07,1.03,2025-11-22,13:20,A,63,6.1NRT,307.98,10.1,D
10.95246,18.23982,319.65,1.89,1.34,2025-11-22,13:20,A,56,6.1NRT,308.74,15.42,D
11.47972,20.59459,322.02,1.26,1.12,2025-11-22,13:20,A,43,6.1NRT,308.3,9.9,D
11.27603,19.27122,324.91,1.56,1.23,2025-11-22,13:20,A,68,6.1NRT,313.08,15.79,D
11.52691,20.68216,323.06,1.24,1.11,2025-11-22,13:20,A,28,6.1NRT,311.16,10.41,D
11.5383,20.69152,321.99,1.24,1.11,2025-11-22,13:20,A,32,6.1NRT,309.33,8.92,D
11.53656,20.68056,323.92,1.24,1.11,2025-11-22,13:20,A,51,6.1NRT,310.98,11.64,D
11.65404,21.1205,318.94,1.17,1.08,2025-11-22,13:20,A,36,6.1NRT,307.71,8.69,D
11.32346,19.01836,325.34,1.62,1.25,2025-11-22,13:20,A,70,6.1NRT,311.37,18.57,D
11.32115,19.00399,326.17,1.63,1.26,2025-11-22,13:20,A,71,6.1NRT,312.65,21.43,D
11.35032,19.1164,322.6,1.6,1.24,2025-11-22,13:20,A,55,6.1NRT,311.31,11.83,D
11.32481,19.0129,330.3,1.62,1.25,2025-11-22,13:20,A,78,6.1NRT,312.42,30.17,D
11.17872,17.86769,332.57,2,1.38,2025-11-22,13:20,A,82,6.1NRT,310.64,56.13,D
12.06195,23.28129,328.13,1,1,2025-11-22,13:20,A,43,6.1NRT,311.85,10.57,D
12.06065,23.27241,337.63,1,1,2025-11-22,13:20,A,84,6.1NRT,313.41,23.74,D
11.32613,18.53831,334.89,1.77,1.3,2025-11-22,13:20,A,83,6.1NRT,310.08,53.26,D
11.32359,18.5228,328.13,1.77,1.3,2025-11-22,13:20,A,76,6.1NRT,312.98,31.86,D
12.07329,23.29773,346.65,1,1,2025-11-22,13:20,A,92,6.1NRT,312.67,41.19,D
12.06938,23.27107,334.53,1,1,2025-11-22,13:20,A,74,6.1NRT,313.62,19.11,D
12.09084,23.27036,323.32,1,1,2025-11-22,13:20,A,60,6.1NRT,309.07,9.71,D
11.09509,17.13913,321.01,2.29,1.47,2025-11-22,13:20,A,65,6.1NRT,309.01,24.9,D
11.73474,20.82503,321.83,1.21,1.09,2025-11-22,13:20,A,41,6.1NRT,310.6,9.13,D
11.09447,16.753,320.49,2.47,1.51,2025-11-22,13:20,A,59,6.1NRT,307.71,28.18,D
11.38341,18.39228,321.84,1.81,1.32,2025-11-22,13:20,A,60,6.1NRT,308.56,15.71,D
11.38079,18.37644,331.3,1.81,1.32,2025-11-22,13:20,A,80,6.1NRT,311.27,41.73,D
-27.70619,-65.6543,314.1,1.09,1.04,2025-11-22,13:22,T,45,6.1NRT,298.99,8.56,D
-27.70757,-65.64349,318.8,1.09,1.04,2025-11-22,13:22,T,67,6.1NRT,299.41,12.44,D
-28.30378,-64.17871,314.55,1.29,1.13,2025-11-22,13:22,T,54,6.1NRT,296.38,8.29,D
-24.98941,-63.9813,326.99,1.21,1.09,2025-11-22,13:22,T,80,6.1NRT,308.19,13.65,D
-24.86273,-65.40258,336.96,1.06,1.03,2025-11-22,13:22,T,87,6.1NRT,301.48,32.71,D
-24.86408,-65.39235,327.69,1.06,1.03,2025-11-22,13:22,T,65,6.1NRT,300.78,20.3,D
-24.93602,-58.15034,307.48,3.05,1.66,2025-11-22,13:22,T,26,6.1NRT,291.99,17.59,D
-24.23258,-63.58738,324.02,1.25,1.11,2025-11-22,13:22,T,40,6.1NRT,304.74,14.5,D
-28.73244,-61.45618,317.82,1.96,1.37,2025-11-22,13:22,T,30,6.1NRT,301.3,20.9,D
-28.79075,-61.36242,316.11,1.99,1.38,2025-11-22,13:22,T,48,6.1NRT,300.28,18.07,D
-28.78219,-61.36717,316.61,1.99,1.38,2025-11-22,13:22,T,51,6.1NRT,299.56,19.09,D
-28.80115,-61.4299,319.86,1.97,1.37,2025-11-22,13:22,T,64,6.1NRT,301.24,27.91,D
-28.81333,-61.43133,318.33,1.97,1.37,2025-11-22,13:22,T,39,6.1NRT,302.36,23.48,D
-30.30714,-61.2384,307.59,2.12,1.42,2025-11-22,13:22,T,52,6.1NRT,296.54,11.67,D
-30.18101,-67.24053,328.6,1.02,1.01,2025-11-22,13:22,T,78,6.1NRT,300.42,20.09,D
-25.09771,-64.08624,318.1,1.2,1.09,2025-11-22,13:22,T,56,6.1NRT,303.52,9.86,D
15.86803,22.13168,324.84,1.01,1,2025-11-22,13:22,A,62,6.1NRT,314.51,8.34,D
-24.58891,-63.83259,324.12,1.22,1.1,2025-11-22,13:22,T,66,6.1NRT,307.03,14.2,D
-24.22276,-63.58599,322.74,1.25,1.11,2025-11-22,13:22,T,43,6.1NRT,304.39,14.14,D
-22.98968,-66.43456,318.1,1,1,2025-11-22,13:22,T,63,6.1NRT,300.09,8.06,D
-30.65413,-66.58684,318.18,1.07,1.03,2025-11-22,13:22,T,29,6.1NRT,299.64,8.85,D
-30.61079,-66.63362,320.26,1.06,1.03,2025-11-22,13:22,T,67,6.1NRT,301.33,10,D
-30.60168,-66.63197,316.14,1.06,1.03,2025-11-22,13:22,T,34,6.1NRT,301.75,5.64,D
-30.72208,-64.80056,312.9,1.28,1.12,2025-11-22,13:22,T,8,6.1NRT,298.73,5.27,D
-24.48769,-63.90787,339.07,1.21,1.09,2025-11-22,13:22,T,89,6.1NRT,304.64,42.26,D
-24.95321,-58.1221,308.47,3.06,1.66,2025-11-22,13:22,T,49,6.1NRT,292.87,21.08,D
-24.95076,-58.15171,309.53,3.05,1.66,2025-11-22,13:22,T,58,6.1NRT,293.06,25.34,D
-27.37291,-65.75153,312.21,1.07,1.03,2025-11-22,13:22,T,43,6.1NRT,297.22,6.35,D
-27.57722,-64.12866,314.92,1.27,1.12,2025-11-22,13:22,T,47,6.1NRT,297.4,8.25,D
-27.51217,-64.85219,310.34,1.17,1.08,2025-11-22,13:22,T,38,6.1NRT,297.64,5.18,D
-27.69836,-65.64198,315.46,1.09,1.04,2025-11-22,13:22,T,37,6.1NRT,300.29,8.58,D
-37.47857,-73.33735,307.56,1.17,1.08,2025-11-22,13:25,T,35,6.1NRT,295.63,6.32,D
-36.7428,-72.29615,308.71,1.09,1.04,2025-11-22,13:25,T,43,6.1NRT,297.9,3.42,D
28.90185,19.7782,357.66,1,1,2025-11-22,13:25,A,99,6.1NRT,300.02,74.32,D
-36.7408,-72.46467,309.34,1.11,1.05,2025-11-22,13:25,T,28,6.1NRT,297.51,3.76,D
-36.82686,-73.05567,311.2,1.16,1.07,2025-11-22,13:25,T,0,6.1NRT,300.35,8.89,D
-36.83555,-73.00482,307.07,1.16,1.07,2025-11-22,13:25,T,34,6.1NRT,297.03,6.27,D
-36.94654,-73.01373,309.56,1.15,1.07,2025-11-22,13:25,T,0,6.1NRT,297.36,7.11,D
-36.97086,-72.92798,308.43,1.14,1.07,2025-11-22,13:25,T,41,6.1NRT,297.62,7.03,D
-37.71832,-69.13287,320.93,1.02,1.01,2025-11-22,13:25,T,60,6.1NRT,308.02,6.67,D
-37.1719,-72.95326,307.98,1.14,1.06,2025-11-22,13:25,T,35,6.1NRT,297.56,4.5,D
-37.47638,-73.35024,306.81,1.17,1.08,2025-11-22,13:25,T,13,6.1NRT,296.2,5.94,D
-37.61164,-73.64623,303.23,1.2,1.09,2025-11-22,13:25,T,30,6.1NRT,292.68,5.25,D
-38.07645,-71.16448,326.28,1.01,1,2025-11-22,13:25,T,80,6.1NRT,302.63,21.88,D
-38.07811,-71.15338,312.1,1.01,1,2025-11-22,13:25,T,30,6.1NRT,300.92,8.41,D
-38.08533,-71.1664,327.09,1.01,1,2025-11-22,13:25,T,81,6.1NRT,296.25,22.37,D
-37.95309,-72.42624,308.06,1.07,1.03,2025-11-22,13:25,T,51,6.1NRT,296.71,5.8,D
-37.80093,-73.39493,305.04,1.16,1.07,2025-11-22,13:25,T,52,6.1NRT,294.88,5.28,D
-38.23975,-72.32566,307.73,1.06,1.03,2025-11-22,13:25,T,34,6.1NRT,293.72,6.24,D
-38.24872,-72.67115,306.88,1.08,1.04,2025-11-22,13:25,T,53,6.1NRT,294.82,5.82,D
-38.93402,-72.03165,303.74,1.03,1.01,2025-11-22,13:25,T,38,6.1NRT,293.72,3.36,D
-38.98468,-72.64868,304.78,1.07,1.03,2025-11-22,13:25,T,53,6.1NRT,293.63,4.2,D
-38.98661,-72.63664,306.15,1.06,1.03,2025-11-22,13:25,T,60,6.1NRT,295.38,5.22,D
-39.29198,-72.22709,304.7,1.04,1.02,2025-11-22,13:25,T,18,6.1NRT,291.8,4.17,D
-39.36894,-72.62369,304.32,1.06,1.03,2025-11-22,13:25,T,57,6.1NRT,293,4.91,D
-31.25523,-61.50085,311.06,2.09,1.41,2025-11-22,13:25,T,22,6.1NRT,296.09,12.8,D
-31.43408,-62.0797,312.33,1.92,1.35,2025-11-22,13:25,T,42,6.1NRT,296.1,13.13,D
-31.55126,-68.11955,324.22,1,1,2025-11-22,13:25,T,72,6.1NRT,300.02,15.83,D
-33.43558,-65.23447,330.78,1.3,1.13,2025-11-22,13:25,T,79,6.1NRT,308.38,27.35,D
-33.89995,-60.56711,303.35,2.61,1.55,2025-11-22,13:25,T,41,6.1NRT,288.11,13.41,D
-33.89358,-66.2004,325.49,1.18,1.08,2025-11-22,13:25,T,73,6.1NRT,311.45,15.17,D
-33.90319,-66.20192,321.82,1.18,1.08,2025-11-22,13:25,T,57,6.1NRT,310,9.55,D
-34.5784,-60.95847,304.91,2.5,1.52,2025-11-22,13:25,T,16,6.1NRT,289.75,9.56,D
-34.8995,-60.01036,304.04,2.91,1.63,2025-11-22,13:25,T,53,6.1NRT,291.44,17.31,D
-34.10702,-70.45844,320.1,1.03,1.01,2025-11-22,13:25,T,49,6.1NRT,305.97,9.58,D
-35.45089,-60.87676,303.21,2.58,1.54,2025-11-22,13:25,T,36,6.1NRT,290.05,14.83,D
-35.44318,-60.8829,303.3,2.58,1.54,2025-11-22,13:25,T,33,6.1NRT,289.87,15.84,D
-35.81009,-61.89621,303.7,2.23,1.45,2025-11-22,13:25,T,20,6.1NRT,289.83,10.31,D
-34.99237,-71.2448,312.69,1.06,1.03,2025-11-22,13:25,T,39,6.1NRT,300.94,4.69,D
-35.11707,-71.27948,311.41,1.06,1.03,2025-11-22,13:25,T,47,6.1NRT,299.49,4.52,D
-36.8851,-60.31818,302.68,2.91,1.63,2025-11-22,13:25,T,16,6.1NRT,289.22,19.3,D
-36.89966,-60.31945,302.62,2.91,1.63,2025-11-22,13:25,T,10,6.1NRT,289.17,18.36,D
-37.45576,-61.93769,303.05,2.32,1.47,2025-11-22,13:25,T,29,6.1NRT,289.69,11.04,D
-36.28244,-72.54646,309.56,1.13,1.06,2025-11-22,13:25,T,45,6.1NRT,299.21,5.25,D
-36.42638,-71.95897,311.65,1.07,1.03,2025-11-22,13:25,T,38,6.1NRT,298.52,5.76,D
-40.55925,-73.29801,327.09,1.07,1.03,2025-11-22,13:27,T,85,6.1NRT,293.17,28.14,D
-41.39702,-73.45859,300.92,1.06,1.03,2025-11-22,13:27,T,43,6.1NRT,289.72,3.49,D
-42.46669,-73.78073,303.26,1.06,1.03,2025-11-22,13:27,T,44,6.1NRT,291.93,4.6,D
45.139,9.93357,300.22,1.3,1.13,2025-11-22,13:29,A,0,6.1NRT,279.36,10.51,D
18.69699,103.71287,301.55,1.06,1.03,2025-11-22,14:09,T,42,6.1NRT,289.25,5.48,N
18.70604,103.7114,303.28,1.06,1.03,2025-11-22,14:09,T,54,6.1NRT,288.98,6.56,N
16.59916,103.0323,300.89,1,1,2025-11-22,14:09,T,35,6.1NRT,290.41,4.59,N
26.5735,101.66562,314.85,1.04,1.02,2025-11-22,14:12,T,90,6.1NRT,286.19,15.92,N
27.54068,-81.66287,313.8,1.05,1.03,2025-11-22,14:44,T,73,6.1NRT,296.87,10.39,D
26.86784,-80.59501,304.73,1,1,2025-11-22,14:44,T,56,6.1NRT,289.12,4.13,D
33.11283,-81.10709,304.43,1.12,1.05,2025-11-22,14:44,T,59,6.1NRT,289.61,5.36,D
-33.08448,19.27589,338.29,3.18,1.69,2025-11-22,14:44,A,86,6.1NRT,305.03,159.59,D
35.99334,-77.75282,305.13,1,1,2025-11-22,14:44,T,61,6.1NRT,290.22,5.97,D
33.93316,-78.03525,318.48,1,1,2025-11-22,14:44,T,68,6.1NRT,290.86,14.36,D
33.92442,-78.03706,322.38,1,1,2025-11-22,14:44,T,0,6.1NRT,289.94,18.34,D
