latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.92661,11.56887,300.41,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,283.24,1.04,N
7.85767,12.013,302.92,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.89,0.97,N
7.85713,12.01646,303.11,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.86,1.1,N
7.95188,11.38308,302.4,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,286.96,0.85,N
7.85437,12.01251,302.85,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.48,0.94,N
7.85276,12.02286,303.25,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,286.79,0.5,N
8.85728,5.03508,304.12,0.57,0.52,2026-01-27,00:43,N21,nominal,2.0NRT,292.74,1.4,N
7.88822,11.77315,303.36,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,286.97,0.77,N
7.97289,11.20184,298.48,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,286.89,0.24,N
7.40881,14.75043,303.33,0.44,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,287.8,1.3,N
7.40817,14.7543,314.1,0.44,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,290.23,2.66,N
8.72367,5.96282,335.16,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,293.01,4.57,N
7.91547,11.53129,302.86,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,282.58,0.5,N
7.90199,11.61869,303.08,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,281.75,0.62,N
7.90144,11.62223,303.94,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,282.68,0.62,N
7.71542,12.81052,303.86,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,284.47,0.82,N
7.89869,11.61809,306.68,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,283.56,0.62,N
7.89815,11.62161,299.36,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,282.93,0.62,N
7.13852,16.30287,301.65,0.52,0.42,2026-01-27,00:43,N21,nominal,2.0NRT,285.7,0.62,N
7.81368,12.13628,299.11,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,284.19,0.52,N
7.88717,11.64442,298.59,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,280.97,0.46,N
8.89262,4.87875,306.02,0.59,0.52,2026-01-27,00:43,N21,nominal,2.0NRT,291.84,1.7,N
8.82804,5.3342,314.44,0.54,0.51,2026-01-27,00:43,N21,nominal,2.0NRT,291.82,2.09,N
7.94039,11.28035,305.65,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,288.56,0.36,N
8.88781,4.87815,303.25,0.59,0.52,2026-01-27,00:43,N21,nominal,2.0NRT,291.63,1.7,N
7.13833,16.30503,299.62,0.52,0.42,2026-01-27,00:43,N21,nominal,2.0NRT,285.86,1.16,N
8.0935,10.24342,327.88,0.42,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,287.1,3.37,N
8.10972,10.13747,308.64,0.42,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,291.09,1.42,N
8.09235,10.25096,298.98,0.42,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,286.77,2.03,N
8.09177,10.25472,308.43,0.42,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,287.54,1.14,N
8.0258,10.68415,316.17,0.41,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,287.66,0.87,N
7.93769,11.25413,319.18,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,290.49,2.66,N
7.92405,11.34206,302.25,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,288.09,0.91,N
7.58509,13.50033,308.57,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,289.08,0.87,N
7.11058,16.45155,302.08,0.54,0.42,2026-01-27,00:43,N21,nominal,2.0NRT,284.42,1.38,N
7.00485,17.09867,298.6,0.39,0.44,2026-01-27,00:43,N21,nominal,2.0NRT,282.71,0.74,N
8.09007,10.2429,334.41,0.42,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,287.78,3.37,N
8.72495,5.95927,306.14,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,291.93,1.42,N
8.08949,10.24667,317.07,0.42,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,287.31,2.03,N
8.02242,10.68364,309.83,0.41,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,288.86,0.87,N
7.92127,11.33805,305.73,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,290.22,1.3,N
7.86479,11.7013,297.91,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,279.52,0.55,N
7.58063,13.50688,309.29,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,288.94,1.11,N
7.50184,14.00211,300.36,0.41,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,286.98,0.77,N
8.7205,5.95873,323.26,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,292.54,3.49,N
9.53789,-0.12123,301.34,0.66,0.73,2026-01-27,00:43,N21,nominal,2.0NRT,289.9,1.66,N
8.71986,5.96321,307.86,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,292.08,2.54,N
8.08664,10.24239,313.97,0.42,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,287.04,1.4,N
7.88643,11.54058,303.97,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,279.8,0.55,N
7.7534,12.3916,303.77,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,290.85,0.78,N
7.57729,13.50634,299.62,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,288.72,0.48,N
7.92604,11.26333,306.37,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,290.02,1.19,N
7.92384,11.27751,304.02,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,289.34,0.84,N
9.40588,0.815,301.05,0.57,0.69,2026-01-27,00:43,N21,nominal,2.0NRT,290.1,1.65,N
8.09478,10.14299,306.04,0.42,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,290.33,0.93,N
7.7922,12.10116,304.54,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,286.03,1.23,N
7.78723,12.08981,310.01,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,286.24,1.7,N
7.78507,12.10359,308.24,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.12,1.04,N
8.93832,4.2248,302.44,0.33,0.55,2026-01-27,00:43,N21,nominal,2.0NRT,290.85,0.71,N
8.6888,5.9907,304.51,0.49,0.48,2026-01-27,00:43,N21,nominal,2.0NRT,292.43,1.97,N
7.78605,12.05427,306.39,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.29,1.08,N
8.98472,3.80516,303.91,0.35,0.57,2026-01-27,00:43,N21,nominal,2.0NRT,288.43,1.04,N
8.68562,5.9812,309.93,0.49,0.48,2026-01-27,00:43,N21,nominal,2.0NRT,291.98,1.6,N
7.78222,12.05722,305.51,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.65,1.08,N
7.78168,12.06068,305.98,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,286.92,1.05,N
7.44394,14.18953,301.38,0.42,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,286.91,0.76,N
6.42319,20.31574,304.02,0.33,0.55,2026-01-27,00:43,N21,nominal,2.0NRT,286.25,0.89,N
7.73305,12.3496,308.97,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.06,0.96,N
9.43114,0.19515,299.88,0.63,0.72,2026-01-27,00:43,N21,nominal,2.0NRT,288.91,1.2,N
9.43044,0.20083,300.01,0.63,0.72,2026-01-27,00:43,N21,nominal,2.0NRT,288.96,1.2,N
7.99642,10.60494,304.57,0.41,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,283.89,0.68,N
7.90538,11.17648,316.02,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,288.37,1.86,N
8.71041,5.63878,302.77,0.52,0.5,2026-01-27,00:43,N21,nominal,2.0NRT,291.85,1.56,N
7.90205,11.17597,302.01,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,288.49,0.65,N
7.88083,11.31366,297.05,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,283.17,0.65,N
8.61608,6.28623,320.25,0.47,0.47,2026-01-27,00:43,N21,nominal,2.0NRT,292.49,2.25,N
7.76788,12.01955,320.98,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,288.05,1.61,N
9.408,0.22081,299.24,0.63,0.72,2026-01-27,00:43,N21,nominal,2.0NRT,287.12,1.04,N
9.34339,0.74865,301.61,0.57,0.69,2026-01-27,00:43,N21,nominal,2.0NRT,289.29,1.38,N
8.65292,6.0214,304.46,0.49,0.48,2026-01-27,00:43,N21,nominal,2.0NRT,293.03,1,N
7.76842,12.0161,305.07,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.82,1.61,N
7.39097,14.36547,311.51,0.42,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,288.8,1.63,N
8.00297,10.44764,301.67,0.41,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,285.55,0.59,N
7.50835,13.61629,313.93,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,288.93,1.33,N
8.65852,5.88238,318.07,0.5,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,292.83,2.69,N
7.75532,12.03525,301.03,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,286.2,0.44,N
7.45263,13.9412,299.09,0.41,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,284.96,0.52,N
8.91344,3.94723,301.39,0.34,0.56,2026-01-27,00:43,N21,nominal,2.0NRT,289.86,1.03,N
8.66019,5.83697,305.55,0.5,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,292.28,1.2,N
7.8805,11.20524,301.82,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.23,0.44,N
8.65571,5.83639,341.58,0.5,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,293.65,8.33,N
8.65632,5.83186,316.66,0.5,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,292.3,3.59,N
7.84732,11.39874,307.83,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,290.31,1.99,N
7.73041,12.15147,303.82,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,286.82,0.95,N
7.50893,13.48462,300.16,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,287.8,0.98,N
7.8066,11.57473,298.79,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,283.2,1,N
7.83186,11.38886,330.73,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.31,4.35,N
7.82909,11.38483,303.61,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.25,0.84,N
7.82855,11.38834,310.7,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,286.9,0.84,N
7.82047,11.44083,307.07,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,282.85,0.88,N
7.63099,12.65504,300.89,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,283.52,0.75,N
7.7891,11.57543,303.61,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,283.23,0.93,N
7.35236,14.34419,300.32,0.42,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,287.7,0.76,N
7.831,11.28436,301.34,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,285.63,0.94,N
7.81955,11.35808,309.97,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,285.67,1.17,N
7.17045,15.45709,306.68,0.47,0.4,2026-01-27,00:43,N21,nominal,2.0NRT,290.98,1.67,N
7.16976,15.46135,313.29,0.47,0.4,2026-01-27,00:43,N21,nominal,2.0NRT,292.43,1.67,N
7.90384,10.79205,312.44,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,293.16,1.47,N
7.89161,10.87122,302.75,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,287.56,0.55,N
9.26948,1.24411,302.93,0.53,0.67,2026-01-27,00:43,N21,nominal,2.0NRT,290.17,0.9,N
6.82949,17.45406,297.1,0.42,0.45,2026-01-27,00:43,N21,nominal,2.0NRT,277.18,0.56,N
7.62656,12.4845,313.43,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,288.09,1.38,N
7.3913,13.96881,301.36,0.41,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,289.45,0.67,N
8.60498,5.94868,320.32,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,291.31,2.89,N
7.38792,13.96826,300.88,0.41,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,289.5,0.81,N
7.38735,13.9718,307.76,0.41,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,289.11,0.81,N
8.58563,6.053,333.4,0.48,0.48,2026-01-27,00:43,N21,nominal,2.0NRT,292.36,4.9,N
8.5999,5.95257,310.98,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,291.55,2.89,N
8.58687,6.04428,303.05,0.48,0.48,2026-01-27,00:43,N21,nominal,2.0NRT,291.49,2.73,N
7.61022,12.54557,302.85,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,282.7,1,N
8.58122,6.05242,305.95,0.48,0.48,2026-01-27,00:43,N21,nominal,2.0NRT,291.4,0.83,N
7.60747,12.5416,305.29,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,282.99,1.13,N
9.25339,1.02813,304.63,0.55,0.68,2026-01-27,00:43,N21,nominal,2.0NRT,291.62,2.4,N
9.25275,1.0331,309.23,0.55,0.68,2026-01-27,00:43,N21,nominal,2.0NRT,291.77,2.49,N
8.74354,4.86073,318.49,0.58,0.52,2026-01-27,00:43,N21,nominal,2.0NRT,290.22,1.75,N
8.60671,5.84026,307.08,0.5,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,292.13,1.28,N
8.01596,9.87663,303.26,0.43,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,283.38,0.76,N
7.79398,11.32562,304.96,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,290.3,1.04,N
7.77013,11.47955,300.68,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,282.37,0.82,N
7.60418,12.54109,305.19,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,283.47,1.13,N
7.08807,15.7574,304.92,0.49,0.4,2026-01-27,00:43,N21,nominal,2.0NRT,291.46,1.75,N
8.66201,5.41297,302.79,0.53,0.5,2026-01-27,00:43,N21,nominal,2.0NRT,291.29,1.45,N
7.11404,15.55251,306.95,0.48,0.4,2026-01-27,00:43,N21,nominal,2.0NRT,290.51,1.49,N
8.57954,5.93644,329.27,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,292.76,5.6,N
8.70284,5.05,303.58,0.57,0.52,2026-01-27,00:43,N21,nominal,2.0NRT,290.76,2.05,N
7.36431,13.9639,303.16,0.41,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,288.75,1.31,N
7.26511,14.57908,302.85,0.43,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,291.3,1.6,N
8.71093,4.92054,326.62,0.58,0.52,2026-01-27,00:43,N21,nominal,2.0NRT,292.79,3.29,N
8.71023,4.92568,307.14,0.58,0.52,2026-01-27,00:43,N21,nominal,2.0NRT,291.41,3.29,N
8.86463,3.74397,303.22,0.35,0.57,2026-01-27,00:43,N21,nominal,2.0NRT,289.6,0.62,N
7.9615,10.09616,297.36,0.42,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,285.48,0.33,N
7.59746,12.45523,308.31,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.93,0.87,N
6.79376,17.39077,302.46,0.41,0.45,2026-01-27,00:43,N21,nominal,2.0NRT,280.58,0.81,N
9.31886,0.13948,309.34,0.63,0.72,2026-01-27,00:43,N21,nominal,2.0NRT,288.85,2.03,N
8.66654,5.17445,312.45,0.55,0.51,2026-01-27,00:43,N21,nominal,2.0NRT,292.59,3.74,N
7.82526,10.96788,311.56,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,291.88,1.55,N
7.77879,11.2478,309.58,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.46,1.75,N
9.05412,2.1604,308.24,0.45,0.63,2026-01-27,00:43,N21,nominal,2.0NRT,285.01,2.87,N
9.0536,2.16442,305.69,0.45,0.63,2026-01-27,00:43,N21,nominal,2.0NRT,284.8,2.2,N
8.81393,4.00727,301.67,0.34,0.56,2026-01-27,00:43,N21,nominal,2.0NRT,289.5,1.11,N
8.58576,5.6946,304.37,0.51,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,290.81,1.03,N
7.77655,11.24027,307.23,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.94,1.79,N
7.77547,11.24728,305.16,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.62,0.79,N
7.77495,11.25068,306.75,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,287.79,0.79,N
7.58867,12.4468,312.44,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,285.56,1.35,N
9.32055,-0.04067,323.87,0.65,0.73,2026-01-27,00:43,N21,nominal,2.0NRT,291.2,6.76,N
9.31983,-0.03464,307.55,0.65,0.73,2026-01-27,00:43,N21,nominal,2.0NRT,290.51,4.92,N
7.7836,11.17235,311.72,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,286.86,1.76,N
7.77162,11.25016,305.16,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,286.41,0.79,N
7.7711,11.25359,304.93,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,286.02,1,N
7.75863,11.3345,305.71,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,288.44,0.65,N
7.75153,11.38049,305,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,286.93,0.82,N
7.24747,14.55644,308.84,0.43,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,290.15,1.71,N
7.24682,14.56044,305.18,0.43,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,289.3,1.06,N
6.77557,17.39902,317.27,0.41,0.45,2026-01-27,00:43,N21,nominal,2.0NRT,281.41,2.04,N
6.77494,17.40276,302.02,0.41,0.45,2026-01-27,00:43,N21,nominal,2.0NRT,281.12,1.18,N
9.04307,2.15477,298.79,0.46,0.63,2026-01-27,00:43,N21,nominal,2.0NRT,283.33,1.37,N
7.78079,11.16844,307.55,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,289.15,1.53,N
7.77971,11.17546,318.77,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,288.93,2.18,N
7.65494,11.95934,305.96,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,288.85,0.58,N
6.3342,19.91128,301.32,0.62,0.54,2026-01-27,00:43,N21,nominal,2.0NRT,283.87,1.51,N
7.65273,11.9519,323.4,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,289.78,2.79,N
7.94769,10.02378,303.5,0.43,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,284.02,0.74,N
7.06417,15.60554,299.39,0.48,0.4,2026-01-27,00:43,N21,nominal,2.0NRT,288.96,0.69,N
9.19429,0.78577,304.34,0.57,0.69,2026-01-27,00:43,N21,nominal,2.0NRT,290.24,1.12,N
8.62976,5.19933,305.99,0.55,0.51,2026-01-27,00:43,N21,nominal,2.0NRT,289.94,1.34,N
7.9448,10.01944,303.94,0.43,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,283.58,1.48,N
7.83421,10.75197,307.91,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,292.69,1.22,N
7.6489,11.95485,309,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,289.79,2.27,N
6.7567,17.4111,306.34,0.41,0.45,2026-01-27,00:43,N21,nominal,2.0NRT,281.8,1.16,N
6.73895,17.51526,306.02,0.42,0.45,2026-01-27,00:43,N21,nominal,2.0NRT,282.55,0.83,N
8.51238,6.03039,331.39,0.48,0.48,2026-01-27,00:43,N21,nominal,2.0NRT,291.23,5.9,N
8.61252,5.29217,309.02,0.54,0.51,2026-01-27,00:43,N21,nominal,2.0NRT,290.47,1.8,N
8.60522,5.34641,309.21,0.54,0.51,2026-01-27,00:43,N21,nominal,2.0NRT,292.56,2.64,N
8.53162,5.88951,310.78,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,292.31,3.43,N
8.53101,5.89394,316.45,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,293.11,3.01,N
8.53041,5.89835,307.96,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,292.44,3.01,N
8.51064,6.04309,307,0.48,0.48,2026-01-27,00:43,N21,nominal,2.0NRT,289.29,2.69,N
8.05025,9.28534,310.48,0.46,0.39,2026-01-27,00:43,N21,nominal,2.0NRT,289.26,1.24,N
7.83084,10.7515,306.47,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,293.96,1.57,N
9.31172,-0.31023,301.04,0.68,0.74,2026-01-27,00:43,N21,nominal,2.0NRT,289.81,2.2,N
8.60058,5.34584,307.51,0.54,0.51,2026-01-27,00:43,N21,nominal,2.0NRT,292.52,2.64,N
7.94017,10.00313,305.4,0.43,0.38,2026-01-27,00:43,N21,nominal,2.0NRT,286.22,0.77,N
7.82855,10.7439,309.07,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,294.3,1.95,N
7.828,10.74748,311.88,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,294.06,1.95,N
7.82465,10.74687,309.39,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,292.65,1.16,N
6.8912,16.54642,303.72,0.55,0.42,2026-01-27,00:43,N21,nominal,2.0NRT,286.64,0.6,N
8.64407,4.94805,305.7,0.57,0.52,2026-01-27,00:43,N21,nominal,2.0NRT,290.36,0.86,N
8.57709,5.45088,308.84,0.53,0.5,2026-01-27,00:43,N21,nominal,2.0NRT,289.34,1.23,N
8.51946,5.87876,312.98,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,291.79,3.07,N
8.07067,9.04546,303.49,0.47,0.4,2026-01-27,00:43,N21,nominal,2.0NRT,290.2,0.81,N
7.58069,12.28313,301.21,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,288.5,0.51,N
7.01308,15.75393,304.76,0.49,0.4,2026-01-27,00:43,N21,nominal,2.0NRT,293.59,1.09,N
8.0692,9.04665,303.63,0.47,0.4,2026-01-27,00:43,N21,nominal,2.0NRT,290.72,0.46,N
6.88893,16.54951,302.53,0.55,0.42,2026-01-27,00:43,N21,nominal,2.0NRT,285.24,0.55,N
8.63192,5.1974,307.01,0.55,0.51,2026-01-27,00:43,N21,nominal,2.0NRT,290.51,0.69,N
8.53236,5.89136,318.37,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,292.86,2.52,N
8.53172,5.89578,312.63,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,292.68,4.67,N
8.51267,6.02764,312.37,0.48,0.48,2026-01-27,00:43,N21,nominal,2.0NRT,289.14,2.88,N
8.51205,6.03189,313.51,0.48,0.48,2026-01-27,00:43,N21,nominal,2.0NRT,289.78,2.88,N
8.51023,6.04456,312.01,0.48,0.48,2026-01-27,00:43,N21,nominal,2.0NRT,291.82,3.48,N
7.7027,11.40864,303.51,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,285.6,0.61,N
6.33145,19.91054,302.8,0.62,0.54,2026-01-27,00:43,N21,nominal,2.0NRT,284.13,1.85,N
8.61396,5.29002,310.68,0.54,0.51,2026-01-27,00:43,N21,nominal,2.0NRT,290.53,2.43,N
8.60556,5.34895,306.05,0.54,0.51,2026-01-27,00:43,N21,nominal,2.0NRT,291.82,1.29,N
8.52789,5.89086,308.91,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,292.57,2.52,N
7.79123,10.79365,322.92,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,292.2,3.75,N
9.04203,2.15591,303.13,0.45,0.63,2026-01-27,00:43,N21,nominal,2.0NRT,284.08,1.09,N
8.60092,5.34839,311.12,0.54,0.51,2026-01-27,00:43,N21,nominal,2.0NRT,292.59,3.11,N
8.05768,9.04935,304.04,0.47,0.4,2026-01-27,00:43,N21,nominal,2.0NRT,291.85,0.87,N
7.79612,10.76183,312.8,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,292.45,1.11,N
7.7956,10.76525,309.42,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,293.4,1.11,N
7.79331,10.75773,327.81,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,293.59,3.12,N
7.78787,10.79315,336.16,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,293.15,3.75,N
9.32298,-0.04155,317.27,0.65,0.73,2026-01-27,00:43,N21,nominal,2.0NRT,290.79,4.1,N
9.32221,-0.03552,311.77,0.65,0.73,2026-01-27,00:43,N21,nominal,2.0NRT,290.36,4.1,N
8.52091,5.87619,310.3,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,291.53,2.71,N
7.84582,10.4168,299.48,0.41,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,282.92,0.58,N
7.79277,10.76122,311.09,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,292.4,1.11,N
7.79224,10.76469,305.54,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,291.94,1.11,N
7.78729,10.79685,309.6,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,291.5,1.9,N
8.57661,5.45323,307.04,0.53,0.5,2026-01-27,00:43,N21,nominal,2.0NRT,289.09,0.79,N
8.51645,5.87558,304.63,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,291.38,1.66,N
7.78451,10.7926,303.81,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,289.44,0.54,N
7.78394,10.79628,314.63,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,291.03,1.13,N
7.60393,11.93366,328.91,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,293.09,2.08,N
8.64269,4.95117,309.33,0.57,0.52,2026-01-27,00:43,N21,nominal,2.0NRT,290.92,1.78,N
8.58501,5.36083,313.84,0.54,0.51,2026-01-27,00:43,N21,nominal,2.0NRT,290.67,2.32,N
8.51071,5.88399,307.49,0.49,0.49,2026-01-27,00:43,N21,nominal,2.0NRT,291.86,1.98,N
7.7806,10.79569,303.01,0.4,0.37,2026-01-27,00:43,N21,nominal,2.0NRT,289.54,1.13,N
7.68781,11.39535,303.89,0.39,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,281.04,0.79,N
7.60338,11.93712,305.15,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,291.18,2.08,N
7.60284,11.94058,304.38,0.38,0.36,2026-01-27,00:43,N21,nominal,2.0NRT,291.01,0.92,N
8.58037,5.36026,306.6,0.54,0.51,2026-01-27,00:43,N21,nominal,2.0NRT,291.38,2.38,N
