latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.89132,20.96318,316.77,0.5,0.41,2026-02-03,00:05,N21,nominal,2.0NRT,281.43,13.38,N
28.69808,22.37375,295.32,0.44,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,280.09,3.13,N
28.69459,22.37316,325.94,0.44,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,282.95,3.13,N
28.69398,22.3776,306.02,0.44,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,278.61,3.13,N
29.07242,19.06224,340.21,0.43,0.46,2026-02-03,00:05,N21,nominal,2.0NRT,293.41,12.5,N
29.07194,19.0666,329.26,0.43,0.46,2026-02-03,00:05,N21,nominal,2.0NRT,281.05,2.59,N
29.0729,19.05788,297.97,0.43,0.46,2026-02-03,00:05,N21,nominal,2.0NRT,279.44,12.5,N
27.16882,31.01097,296.15,0.42,0.45,2026-02-03,00:05,N21,nominal,2.0NRT,285.17,1.31,N
27.16798,31.01509,304.97,0.42,0.45,2026-02-03,00:05,N21,nominal,2.0NRT,287.2,1.31,N
28.71291,21.45356,309.28,0.48,0.4,2026-02-03,00:05,N21,nominal,2.0NRT,279.65,2.25,N
28.71221,21.45615,297.42,0.48,0.4,2026-02-03,00:05,N21,nominal,2.0NRT,280.78,1.36,N
28.70857,21.45557,303.54,0.48,0.4,2026-02-03,00:05,N21,nominal,2.0NRT,279.78,1.36,N
28.91322,19.77126,297.01,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,280.44,23.68,N
28.91276,19.77515,303.15,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,279.04,23.68,N
28.90965,19.76695,337.03,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,281.64,7.23,N
28.90921,19.77071,339.19,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,283.16,23.68,N
28.90876,19.7746,332.67,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,310.3,23.68,N
28.9083,19.77851,304.42,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,281.83,3.59,N
28.71072,21.38153,313.33,0.48,0.4,2026-02-03,00:05,N21,nominal,2.0NRT,280.6,2.07,N
28.90475,19.77406,299.86,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,282,1.36,N
28.70341,21.38034,311.41,0.48,0.4,2026-02-03,00:05,N21,nominal,2.0NRT,280.99,1.31,N
26.96694,31.15495,297.55,0.43,0.46,2026-02-03,00:05,N21,nominal,2.0NRT,283.56,1.1,N
28.37309,21.94283,297.14,0.45,0.39,2026-02-03,00:05,N21,nominal,2.0NRT,279.28,1.06,N
28.82777,17.38727,300.05,0.53,0.5,2026-02-03,00:05,N21,nominal,2.0NRT,278.11,1.1,N
26.65625,31.32159,300.08,0.44,0.46,2026-02-03,00:05,N21,nominal,2.0NRT,283.95,0.77,N
28.03274,22.29717,299.06,0.43,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,279.63,0.93,N
28.58194,17.33213,336.73,0.53,0.5,2026-02-03,00:05,N21,nominal,2.0NRT,280.98,6.97,N
27.9862,22.325,334.2,0.43,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,284.4,4.61,N
28.2841,19.925,304.47,0.56,0.43,2026-02-03,00:05,N21,nominal,2.0NRT,280.02,1.4,N
28.2098,19.91189,318.2,0.56,0.43,2026-02-03,00:05,N21,nominal,2.0NRT,280.02,2.53,N
27.81094,22.43521,325.77,0.43,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,281.79,4.47,N
28.05433,19.91072,328.36,0.56,0.43,2026-02-03,00:05,N21,nominal,2.0NRT,280.53,4.34,N
28.09994,19.25218,305.59,0.41,0.45,2026-02-03,00:05,N21,nominal,2.0NRT,281.46,1.02,N
27.98707,19.90528,299.97,0.56,0.43,2026-02-03,00:05,N21,nominal,2.0NRT,280.42,12.67,N
27.98315,19.9047,336.8,0.56,0.43,2026-02-03,00:05,N21,nominal,2.0NRT,288.57,12.67,N
27.64732,22.5008,327.05,0.42,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,285.66,3.51,N
27.64623,22.48311,325.95,0.42,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,284.4,2.85,N
27.64387,22.5002,328.65,0.42,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,284.82,3.51,N
27.64329,22.50447,295.62,0.42,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,280.13,3.51,N
27.5842,22.40308,323.21,0.43,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,280.78,2.92,N
27.58074,22.40249,314.03,0.43,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,281.26,2.15,N
27.57173,22.33938,301.91,0.43,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,280.61,0.76,N
28.63371,9.78003,302.03,0.79,0.78,2026-02-03,00:05,N21,nominal,2.0NRT,279.2,2.2,N
28.6334,9.788,300.9,0.79,0.78,2026-02-03,00:05,N21,nominal,2.0NRT,278.98,2.2,N
25.68627,32.66689,297.54,0.56,0.51,2026-02-03,00:05,N21,nominal,2.0NRT,280.37,0.62,N
27.59681,21.61898,307.56,0.46,0.39,2026-02-03,00:05,N21,nominal,2.0NRT,281.72,1.25,N
28.63757,9.78263,303.08,0.79,0.78,2026-02-03,00:05,N21,nominal,2.0NRT,279.48,2.54,N
25.68821,32.6671,296.56,0.56,0.51,2026-02-03,00:05,N21,nominal,2.0NRT,280.3,1.11,N
28.63039,9.78231,295.74,0.79,0.78,2026-02-03,00:05,N21,nominal,2.0NRT,279.15,2.04,N
27.58208,18.46931,320.29,0.44,0.46,2026-02-03,00:05,N21,nominal,2.0NRT,281.2,2.38,N
28.0821,9.79012,320.72,0.78,0.78,2026-02-03,00:05,N21,nominal,2.0NRT,279.15,5.84,N
28.08246,9.78229,303.37,0.78,0.78,2026-02-03,00:05,N21,nominal,2.0NRT,278.55,5.84,N
27.11923,14.38727,295.63,0.39,0.6,2026-02-03,00:05,N21,nominal,2.0NRT,276.48,0.65,N
24.05778,32.91206,308.15,0.63,0.54,2026-02-03,00:05,N21,nominal,2.0NRT,290.16,1.32,N
26.75535,12.4102,342.77,0.52,0.67,2026-02-03,00:05,N21,nominal,2.0NRT,282.66,4.63,N
26.75499,12.41543,297.31,0.52,0.67,2026-02-03,00:05,N21,nominal,2.0NRT,280.64,4.63,N
26.70327,12.4531,336,0.52,0.66,2026-02-03,00:05,N21,nominal,2.0NRT,280.87,4.2,N
26.69716,12.45262,301.72,0.52,0.66,2026-02-03,00:05,N21,nominal,2.0NRT,280,4.2,N
26.70249,12.45361,340.35,0.51,0.66,2026-02-03,00:05,N21,nominal,2.0NRT,281.56,8.48,N
26.57736,12.21056,320.79,0.53,0.67,2026-02-03,00:05,N21,nominal,2.0NRT,282.31,2.65,N
26.42996,11.84811,295.35,0.56,0.69,2026-02-03,00:05,N21,nominal,2.0NRT,283.58,0.86,N
26.03027,11.97712,316.14,0.54,0.68,2026-02-03,00:05,N21,nominal,2.0NRT,281.5,2.71,N
26.0317,11.9765,315.44,0.54,0.68,2026-02-03,00:05,N21,nominal,2.0NRT,281.55,2.45,N
17.93758,34.04525,310.98,0.5,0.65,2026-02-03,00:05,N21,nominal,2.0NRT,293.26,2.09,N
17.93392,34.04353,307.72,0.5,0.66,2026-02-03,00:05,N21,nominal,2.0NRT,292.85,1.85,N
32.38203,14.49975,296.55,0.44,0.62,2026-02-03,00:05,N21,nominal,2.0NRT,283.88,1.05,N
29.94876,32.50806,303.28,0.45,0.47,2026-02-03,00:05,N21,nominal,2.0NRT,287.06,1.52,N
32.42326,14.48372,295.25,0.44,0.62,2026-02-03,00:05,N21,nominal,2.0NRT,282.48,0.76,N
30.38035,30.56261,305.33,0.52,0.42,2026-02-03,00:05,N21,nominal,2.0NRT,284.83,1.13,N
30.3912,30.58782,296.53,0.52,0.42,2026-02-03,00:05,N21,nominal,2.0NRT,285.35,1.04,N
29.78637,28.55743,342.1,0.44,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,283.56,6.41,N
29.78796,28.54854,322.86,0.44,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,281.96,2.83,N
28.9621,33.18631,312.88,0.51,0.5,2026-02-03,00:05,N21,nominal,2.0NRT,284.29,1.77,N
30.3065,26.04042,313.75,0.38,0.36,2026-02-03,00:05,N21,nominal,2.0NRT,279.09,1.32,N
29.85479,28.74826,299.56,0.44,0.39,2026-02-03,00:05,N21,nominal,2.0NRT,280.98,0.69,N
30.4673,25.82032,338.16,0.38,0.36,2026-02-03,00:05,N21,nominal,2.0NRT,282.63,7.52,N
30.50313,25.92111,295.51,0.38,0.36,2026-02-03,00:05,N21,nominal,2.0NRT,278.68,0.56,N
31.95478,11.14384,296.49,0.69,0.74,2026-02-03,00:05,N21,nominal,2.0NRT,282.26,0.89,N
30.53378,26.09108,305.46,0.38,0.36,2026-02-03,00:05,N21,nominal,2.0NRT,280,1.09,N
30.53503,26.08317,326.47,0.38,0.36,2026-02-03,00:05,N21,nominal,2.0NRT,281.97,2.08,N
30.36792,27.22958,332.83,0.4,0.37,2026-02-03,00:05,N21,nominal,2.0NRT,279.06,3.57,N
28.47108,36.52157,296.61,0.42,0.61,2026-02-03,00:05,N21,nominal,2.0NRT,284.91,1.3,N
29.73269,31.38229,300.48,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,280.39,1.02,N
29.758,31.33943,296.42,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,283.4,0.46,N
30.67067,26.36815,311.7,0.39,0.36,2026-02-03,00:05,N21,nominal,2.0NRT,280.42,1.14,N
29.82243,31.30722,299.81,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,285.28,0.59,N
29.68838,32.31873,301.66,0.44,0.46,2026-02-03,00:05,N21,nominal,2.0NRT,284.4,1.19,N
29.6916,32.32437,312.01,0.44,0.46,2026-02-03,00:05,N21,nominal,2.0NRT,285.09,2.69,N
29.69254,32.31988,337.49,0.44,0.46,2026-02-03,00:05,N21,nominal,2.0NRT,287.75,6.08,N
29.74964,32.21327,295.41,0.44,0.46,2026-02-03,00:05,N21,nominal,2.0NRT,283.86,0.61,N
29.93973,31.33269,295.42,0.39,0.44,2026-02-03,00:05,N21,nominal,2.0NRT,281.89,0.78,N
30.82207,26.46894,296.13,0.39,0.36,2026-02-03,00:05,N21,nominal,2.0NRT,279.87,0.68,N
29.76783,32.21556,305.38,0.44,0.46,2026-02-03,00:05,N21,nominal,2.0NRT,284.18,1.92,N
29.8027,32.09105,318.96,0.43,0.46,2026-02-03,00:05,N21,nominal,2.0NRT,286.65,2.98,N
29.80361,32.0867,311.72,0.43,0.46,2026-02-03,00:05,N21,nominal,2.0NRT,287.1,2.39,N
30.751,27.06777,306.77,0.39,0.36,2026-02-03,00:05,N21,nominal,2.0NRT,278.95,1.19,N
30.73926,27.19961,302.83,0.39,0.37,2026-02-03,00:05,N21,nominal,2.0NRT,279.63,0.64,N
30.76213,27.1038,305.69,0.39,0.36,2026-02-03,00:05,N21,nominal,2.0NRT,280.26,0.9,N
30.76873,27.10527,326.65,0.39,0.36,2026-02-03,00:05,N21,nominal,2.0NRT,281.81,2.75,N
30.53716,28.49224,309.26,0.43,0.38,2026-02-03,00:05,N21,nominal,2.0NRT,281.1,1.18,N
30.85523,26.62061,311,0.39,0.36,2026-02-03,00:05,N21,nominal,2.0NRT,280.12,1.47,N
30.69901,27.72365,327.15,0.4,0.37,2026-02-03,00:05,N21,nominal,2.0NRT,282.14,2.79,N
30.70236,27.72443,295.38,0.4,0.37,2026-02-03,00:05,N21,nominal,2.0NRT,280.33,0.54,N
30.75977,27.46708,300.69,0.4,0.37,2026-02-03,00:05,N21,nominal,2.0NRT,279.21,0.65,N
32.32853,15.24476,308.02,0.39,0.6,2026-02-03,00:05,N21,nominal,2.0NRT,280.67,1.76,N
29.92267,32.46457,308.4,0.45,0.47,2026-02-03,00:05,N21,nominal,2.0NRT,288.49,1.17,N
30.89637,27.34263,316.37,0.4,0.37,2026-02-03,00:05,N21,nominal,2.0NRT,280.83,1.18,N
13.78337,24.30327,344.51,0.44,0.38,2026-02-03,00:07,N21,nominal,2.0NRT,295.1,5.74,N
13.78272,24.30716,332.02,0.44,0.38,2026-02-03,00:07,N21,nominal,2.0NRT,292.34,3.85,N
13.78206,24.31108,346.65,0.44,0.38,2026-02-03,00:07,N21,nominal,2.0NRT,293.86,3.85,N
13.78137,24.31527,299.83,0.44,0.38,2026-02-03,00:07,N21,nominal,2.0NRT,288.65,2.22,N
13.77989,24.30259,322.18,0.44,0.38,2026-02-03,00:07,N21,nominal,2.0NRT,291.21,1.91,N
13.77923,24.30655,327.29,0.44,0.38,2026-02-03,00:07,N21,nominal,2.0NRT,292.17,5.34,N
13.77857,24.31053,345.32,0.44,0.38,2026-02-03,00:07,N21,nominal,2.0NRT,291.99,5.34,N
12.76457,30.01266,324.88,0.34,0.56,2026-02-03,00:07,N21,nominal,2.0NRT,290.42,1.57,N
12.51312,31.27516,306.21,0.41,0.61,2026-02-03,00:07,N21,nominal,2.0NRT,290.42,1.83,N
12.5124,31.27889,307.36,0.41,0.61,2026-02-03,00:07,N21,nominal,2.0NRT,290.16,1.7,N
12.54826,29.95149,302.89,0.34,0.56,2026-02-03,00:07,N21,nominal,2.0NRT,287.48,0.84,N
12.5438,29.94743,305.05,0.34,0.56,2026-02-03,00:07,N21,nominal,2.0NRT,287.98,0.88,N
12.53303,29.97683,301.15,0.34,0.56,2026-02-03,00:07,N21,nominal,2.0NRT,288.02,0.63,N
12.6442,29.251,307.35,0.6,0.53,2026-02-03,00:07,N21,nominal,2.0NRT,288.81,2.86,N
12.63359,29.2545,304.64,0.6,0.53,2026-02-03,00:07,N21,nominal,2.0NRT,287.45,2.4,N
12.50585,29.73816,307.41,0.33,0.55,2026-02-03,00:07,N21,nominal,2.0NRT,289.85,0.96,N
12.50522,29.73796,310.02,0.33,0.55,2026-02-03,00:07,N21,nominal,2.0NRT,290.1,1.25,N
13.42662,24.41399,295.04,0.45,0.39,2026-02-03,00:07,N21,nominal,2.0NRT,282.86,0.72,N
13.42382,24.4091,295.27,0.45,0.39,2026-02-03,00:07,N21,nominal,2.0NRT,284.59,0.26,N
13.42243,24.41741,300.65,0.45,0.39,2026-02-03,00:07,N21,nominal,2.0NRT,285.39,0.72,N
13.4154,24.41608,312.75,0.45,0.39,2026-02-03,00:07,N21,nominal,2.0NRT,286.54,1.61,N
12.03573,31.6848,301.95,0.45,0.63,2026-02-03,00:07,N21,nominal,2.0NRT,291.18,1.24,N
12.03501,31.68858,303.57,0.45,0.63,2026-02-03,00:07,N21,nominal,2.0NRT,291.87,1.68,N
12.03872,31.30685,301.13,0.43,0.62,2026-02-03,00:07,N21,nominal,2.0NRT,289.54,0.72,N
12.0332,31.30557,301.62,0.43,0.62,2026-02-03,00:07,N21,nominal,2.0NRT,290.92,0.67,N
11.9803,31.25614,299.15,0.42,0.61,2026-02-03,00:07,N21,nominal,2.0NRT,289.08,1.1,N
12.15507,30.30826,305.84,0.36,0.57,2026-02-03,00:07,N21,nominal,2.0NRT,293.45,1.74,N
12.14988,30.30725,308.16,0.36,0.57,2026-02-03,00:07,N21,nominal,2.0NRT,294.27,1.81,N
