latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.37555,44.0262,330.05,0.43,0.38,2026-06-30,10:43,N,low,2.0NRT,303.43,3.91,D
-18.94268,45.00503,332.99,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,306.59,6.66,D
-20.1941,34.39037,338.09,0.49,0.65,2026-06-30,10:43,N,nominal,2.0NRT,292.55,5.52,D
-18.93535,44.9622,345.28,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.98,10.86,D
-18.93145,44.96537,338.31,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.23,71.87,D
-18.72388,46.30402,335.51,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,307.68,2.23,D
-18.79028,45.87643,336.45,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.87,2.12,D
-18.72054,46.30344,347.65,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.61,9.67,D
-20.15157,34.45396,331.17,0.49,0.65,2026-06-30,10:43,N,nominal,2.0NRT,290.27,4,D
-18.78876,45.79758,343.16,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.34,5.23,D
-18.78432,45.80431,334.5,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.6,3.51,D
-18.88105,44.99162,333.36,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.49,2.04,D
-18.70225,46.14275,330.17,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.25,1.25,D
-20.151,34.4534,336.01,0.49,0.65,2026-06-30,10:43,N,nominal,2.0NRT,292.08,5.18,D
-18.84403,45.12466,333.58,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,304.67,2.4,D
-18.83407,45.16819,339.87,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,307.33,5.27,D
-18.925,44.5563,336.99,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.28,9.09,D
-18.92163,44.55576,341.7,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,310.58,9.09,D
-18.91826,44.55521,349.75,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.99,6.85,D
-18.8224,45.17755,337.37,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,307.39,5.55,D
-18.92976,44.45317,330.5,0.4,0.37,2026-06-30,10:43,N,low,2.0NRT,302.37,3.51,D
-18.63398,46.38303,367,0.39,0.36,2026-06-30,10:43,N,high,2.0NRT,308.03,10.53,D
-18.92638,44.45263,334.56,0.4,0.37,2026-06-30,10:43,N,nominal,2.0NRT,300.56,3.54,D
-18.7942,45.29688,335.68,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.91,3.21,D
-18.86075,44.85169,335.9,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,309.47,4.81,D
-18.87997,44.69841,339.54,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.74,8.4,D
-18.59282,46.55733,332.46,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.59,1.64,D
-18.70983,45.7173,345.49,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303,3.37,D
-18.83888,44.81388,349.46,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.36,4.47,D
-18.82937,44.80852,335.91,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.41,5.52,D
-18.71605,45.49762,336.55,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.95,2.22,D
-18.50297,46.74636,340.33,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.52,5.79,D
-18.83057,44.60604,335.51,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,307.2,3.03,D
-18.49962,46.74577,341.94,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,298.98,5.79,D
-18.82664,44.60926,339.1,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.59,8.21,D
-18.81777,44.646,343.16,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.53,8.81,D
-18.83213,44.54873,331.93,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.79,2.05,D
-18.63496,45.83501,330.34,0.38,0.36,2026-06-30,10:43,N,low,2.0NRT,301.22,2.1,D
-18.82102,44.60065,346,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,307.52,7.99,D
-18.63052,45.84172,342.57,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,300,3.28,D
-18.81534,44.56904,336.29,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.55,2.15,D
-18.44613,46.95171,338.9,0.4,0.37,2026-06-30,10:43,N,nominal,2.0NRT,291.34,6.47,D
-18.81197,44.56849,332.5,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,303.64,2.15,D
-18.84666,44.30803,342.46,0.4,0.37,2026-06-30,10:43,N,nominal,2.0NRT,306.82,16.92,D
-18.78653,44.69434,336.59,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.15,4.17,D
-18.69122,45.30947,347.57,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.38,8.61,D
-18.78865,44.6566,330.36,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.11,0.97,D
-18.42905,46.97184,351.01,0.4,0.37,2026-06-30,10:43,N,nominal,2.0NRT,305.51,5.56,D
-18.77254,44.69588,343.54,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.68,6.78,D
-18.61851,45.69771,337.1,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.05,3.04,D
-18.60291,45.77726,333.57,0.38,0.36,2026-06-30,10:43,N,low,2.0NRT,304.77,2.66,D
-18.62194,45.5862,338.62,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.04,9.26,D
-18.72279,44.91608,338.41,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.42,6.01,D
-20.03231,33.61831,325.98,0.55,0.68,2026-06-30,10:43,N,nominal,2.0NRT,293.68,3.15,D
-18.66823,45.14419,341.47,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.83,8.03,D
-18.50541,46.1046,333.54,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,308.42,3.06,D
-18.63447,45.26219,333.2,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.56,1.25,D
-18.53316,45.88098,333.95,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.74,2.22,D
-18.49039,46.11328,334.03,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.99,1.79,D
-22.44919,43.5285,338.06,0.45,0.39,2026-06-30,10:43,N,nominal,2.0NRT,303.07,2.97,D
-22.13894,45.79646,334.2,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.33,4.3,D
-22.35599,44.52974,341.82,0.41,0.37,2026-06-30,10:43,N,nominal,2.0NRT,303.17,7.86,D
-22.35944,44.53031,367,0.41,0.37,2026-06-30,10:43,N,high,2.0NRT,309.47,7.86,D
-22.44447,44.02085,336.61,0.43,0.38,2026-06-30,10:43,N,nominal,2.0NRT,304.36,3.78,D
-22.42789,44.14101,337.96,0.43,0.38,2026-06-30,10:43,N,nominal,2.0NRT,304.87,7.33,D
-22.36083,44.69483,336.14,0.41,0.37,2026-06-30,10:43,N,nominal,2.0NRT,303.89,2.9,D
-22.36426,44.69539,339.55,0.41,0.37,2026-06-30,10:43,N,nominal,2.0NRT,303.59,2.9,D
-22.38594,44.59226,333.13,0.41,0.37,2026-06-30,10:43,N,nominal,2.0NRT,303.22,2.13,D
-20.0308,33.61573,328.8,0.55,0.68,2026-06-30,10:43,N,nominal,2.0NRT,293.9,3.39,D
-18.60061,45.28284,338.14,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.98,2.2,D
-18.42896,46.3316,345.13,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,309.28,10.37,D
-18.61872,45.09442,340.82,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.52,3.18,D
-18.52903,45.66368,347.01,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,307.71,5.34,D
-19.91406,34.13929,367,0.51,0.66,2026-06-30,10:43,N,high,2.0NRT,295.79,15.95,D
-18.47084,45.97506,333.66,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.38,3.2,D
-19.91449,34.13441,336.13,0.51,0.66,2026-06-30,10:43,N,nominal,2.0NRT,294.13,7.92,D
-20.01572,32.78479,343.96,0.62,0.72,2026-06-30,10:43,N,nominal,2.0NRT,291.26,11.73,D
-20.01616,32.77945,336.15,0.62,0.72,2026-06-30,10:43,N,nominal,2.0NRT,291.4,8.01,D
-20.00934,32.78003,367,0.62,0.72,2026-06-30,10:43,N,high,2.0NRT,299.18,32.11,D
-20.00981,32.77417,356.08,0.62,0.72,2026-06-30,10:43,N,nominal,2.0NRT,291.75,32.11,D
-18.54294,45.39332,343.3,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.31,5.78,D
-18.66369,44.55983,341.97,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,307.21,9.43,D
-18.6752,44.48111,334.47,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.78,2.34,D
-18.66032,44.55929,333.62,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,304.99,3.75,D
-18.67183,44.48056,335.2,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.36,4.6,D
-18.35167,46.56057,331.17,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.77,1.51,D
-18.34497,46.55942,331.47,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,304.93,2.37,D
-18.34613,46.55207,332.81,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.03,5.71,D
-18.34672,46.5484,332.06,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,302.19,5.52,D
-18.3609,46.43719,333.37,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.35,2.26,D
-18.49031,45.56008,333.54,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.06,4.26,D
-18.33508,46.53505,331.08,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.63,1.52,D
-18.48698,45.55952,335.88,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305,4.26,D
-18.3338,46.53442,340.87,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.06,3.71,D
-18.46158,45.71152,342.07,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.77,5.27,D
-18.32988,46.53752,337.5,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.24,3.71,D
-18.65311,44.41591,341.75,0.4,0.37,2026-06-30,10:43,N,nominal,2.0NRT,306.21,4.49,D
-18.46334,45.65589,334.5,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.43,2.02,D
-18.51662,45.28352,341.76,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.03,7.91,D
-20.01362,32.78303,367,0.62,0.72,2026-06-30,10:43,N,high,2.0NRT,294.66,26.71,D
-20.01409,32.7776,367,0.62,0.72,2026-06-30,10:43,N,high,2.0NRT,300.25,26.71,D
-20.00722,32.77876,367,0.62,0.72,2026-06-30,10:43,N,high,2.0NRT,290.52,26.71,D
-18.50995,45.28243,340.01,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.39,15.1,D
-18.16795,47.44297,343.23,0.41,0.37,2026-06-30,10:43,N,nominal,2.0NRT,299.45,5.08,D
-18.41533,45.8792,331.49,0.38,0.36,2026-06-30,10:43,N,low,2.0NRT,305.21,4.04,D
-18.41257,45.875,335.61,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.39,4.15,D
-18.59314,44.68161,336.73,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.41,3.34,D
-18.40924,45.87444,353.46,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,314.29,99.77,D
-18.49665,45.30265,335.04,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.64,5.05,D
-18.58246,44.66085,346.52,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.73,8.64,D
-18.60667,44.49674,350.09,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,311.05,16.19,D
-18.57855,44.66402,340.44,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.03,4.82,D
-18.60331,44.49619,336.57,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,307.41,3.88,D
-18.5752,44.66347,348.41,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.36,4.82,D
-18.5965,44.47208,331.62,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,305.82,1.76,D
-18.36943,45.8229,334.65,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.59,2.98,D
-18.58604,44.37822,341.2,0.4,0.37,2026-06-30,10:43,N,nominal,2.0NRT,303.02,3.47,D
-18.47421,45.11154,338.89,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.4,2.54,D
-18.47087,45.11099,347.5,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.89,14.88,D
-18.47142,45.10732,338.69,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.53,4.48,D
-18.27173,46.38354,332.94,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,303.33,4.16,D
-18.46753,45.11044,347.33,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,307.67,14.88,D
-18.49056,44.95635,349.26,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.37,4.39,D
-18.49111,44.95268,335.81,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.98,2.56,D
-18.26838,46.38298,331.97,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,304.01,2.63,D
-18.4642,45.10987,333.09,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,304.09,3.26,D
-18.33648,45.92565,341.08,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,308.63,73.88,D
-18.33705,45.92201,334.66,0.38,0.36,2026-06-30,10:43,N,low,2.0NRT,305.22,5.8,D
-18.3574,45.72383,334.59,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,300.77,2.89,D
-18.38192,45.56385,333.97,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.97,2.54,D
-18.35937,45.67156,347.78,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,299.24,5.23,D
-18.35216,45.67408,335.98,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,298.12,3.87,D
-18.36781,45.57224,339.05,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.24,12.51,D
-18.35107,45.65898,333.29,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.66,5.74,D
-18.35163,45.65534,338.29,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.37,4.06,D
-18.34552,45.67297,336.88,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,299.2,3.6,D
-18.34608,45.66933,342.11,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,299.68,9.01,D
-18.46118,44.90983,333.28,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,305.56,0.94,D
-18.43744,45.02252,351.38,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,309.88,12.63,D
-18.4341,45.02198,347.07,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.59,12.63,D
-18.55927,44.17652,336.12,0.4,0.37,2026-06-30,10:43,N,nominal,2.0NRT,301.73,2.43,D
-18.41148,45.14958,330.74,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,304.74,1.2,D
-18.50009,44.55595,333.62,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.63,4.72,D
-18.13749,46.89302,330.36,0.4,0.37,2026-06-30,10:43,N,nominal,2.0NRT,304.69,2.27,D
-18.49617,44.55914,334.67,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.25,4.72,D
-18.49335,44.55487,336.29,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.24,5.89,D
-18.19323,46.49846,337.9,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,300.4,2.38,D
-18.48999,44.55433,347.61,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.84,5.89,D
-18.54016,44.2123,330.38,0.4,0.37,2026-06-30,10:43,N,nominal,2.0NRT,300.06,1.5,D
-18.53733,44.20795,336.18,0.4,0.37,2026-06-30,10:43,N,nominal,2.0NRT,303.85,5.92,D
-18.31784,45.63106,340.4,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.15,3.05,D
-18.32453,45.58738,336.94,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.52,6.32,D
-18.31563,45.62323,331.31,0.38,0.36,2026-06-30,10:43,N,low,2.0NRT,303.82,2.11,D
-18.33896,45.47051,338.06,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.37,3.11,D
-18.29502,45.73533,337.94,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,300.76,4.15,D
-18.2917,45.73477,334.33,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,300.96,4.15,D
-18.30898,45.62211,336.67,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.37,6.13,D
-18.4698,44.55113,337.11,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.92,4.72,D
-18.31846,45.53792,335.98,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,300.32,4.69,D
-18.33121,45.4543,331.59,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,297.22,2.48,D
-18.46644,44.55059,336.71,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.75,5.09,D
-18.45815,44.58352,332.66,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.65,1.33,D
-18.14873,46.56234,333.81,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.61,4.01,D
-18.14931,46.55867,341.71,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.84,4.43,D
-18.31459,45.4739,349.94,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.42,8.02,D
-18.13792,46.58703,345.16,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,307.31,11.56,D
-18.42554,44.71139,341.88,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.41,5.33,D
-18.13457,46.58644,344.33,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,311.94,18.82,D
-18.13516,46.58277,335.48,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.84,18.82,D
-18.42219,44.71085,346.71,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.63,13.61,D
-17.95257,47.68495,340.31,0.42,0.37,2026-06-30,10:43,N,nominal,2.0NRT,294.86,6.66,D
-18.1324,46.57847,331.65,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.16,1.25,D
-18.35315,45.15119,341.93,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.75,5.16,D
-18.2551,45.75098,330.3,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.15,2.02,D
-18.43452,44.55692,335.62,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,309.01,7.92,D
-18.43507,44.5532,347.05,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,313.92,7.92,D
-19.64354,34.12209,325.38,0.51,0.66,2026-06-30,10:43,N,nominal,2.0NRT,292.8,1.99,D
-18.43171,44.55265,337.12,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,309.06,4.93,D
-18.25572,45.7026,345.48,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.25,5.93,D
-18.24232,45.76748,367,0.38,0.36,2026-06-30,10:43,N,high,2.0NRT,307.15,8.79,D
-18.08404,46.77291,334.32,0.39,0.37,2026-06-30,10:43,N,nominal,2.0NRT,301.24,6.71,D
-18.24176,45.77111,339.47,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.25,8.79,D
-18.2524,45.70204,336.24,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.92,2.6,D
-18.07887,46.78353,332.18,0.39,0.37,2026-06-30,10:43,N,nominal,2.0NRT,298.94,4.39,D
-17.37395,34.58239,334.88,0.44,0.63,2026-06-30,10:43,N,nominal,2.0NRT,292.96,4.84,D
-18.07947,46.77979,348.49,0.39,0.37,2026-06-30,10:43,N,nominal,2.0NRT,302.85,4.39,D
-18.08007,46.77605,347.09,0.39,0.37,2026-06-30,10:43,N,nominal,2.0NRT,308.85,6.71,D
-18.45435,44.3261,331.57,0.4,0.37,2026-06-30,10:43,N,nominal,2.0NRT,298.84,2.49,D
-18.07808,46.78368,331.82,0.39,0.37,2026-06-30,10:43,N,nominal,2.0NRT,299.68,5.02,D
-18.07868,46.77994,346.96,0.39,0.37,2026-06-30,10:43,N,nominal,2.0NRT,302.95,5.02,D
-18.07927,46.7762,333.92,0.39,0.37,2026-06-30,10:43,N,nominal,2.0NRT,304.93,4.88,D
-18.45444,44.32272,330.3,0.4,0.37,2026-06-30,10:43,N,nominal,2.0NRT,297.82,1.99,D
-18.16935,46.15907,332.34,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.89,2.7,D
-18.43311,44.35016,341.35,0.4,0.37,2026-06-30,10:43,N,nominal,2.0NRT,299.68,9.94,D
-18.41586,44.42039,333.37,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.12,1.69,D
-18.3448,44.87594,356.37,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,310.62,10.75,D
-18.14088,46.18803,335,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.75,7.21,D
-18.19757,45.75634,341.94,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.01,6.23,D
-18.36987,44.61518,333.98,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.83,2.03,D
-18.30169,45.0267,335.88,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.63,3.31,D
-19.60046,34.33895,353.58,0.49,0.65,2026-06-30,10:43,N,nominal,2.0NRT,294.61,6.36,D
-18.30713,44.96754,337.36,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,307.3,6.79,D
-18.22992,45.45614,331.32,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,296.36,1.23,D
-18.23435,45.42709,353.25,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.29,12.9,D
-18.33282,44.7724,345.28,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,308.26,21.65,D
-18.33336,44.76875,337.48,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.59,5.66,D
-18.14322,45.99738,338.58,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.07,3.19,D
-18.15115,45.94629,339.39,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.18,8.7,D
-18.16467,45.85898,344.84,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.68,4.24,D
-18.18039,45.75717,339.06,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.7,5.59,D
-18.18095,45.75354,333.89,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.66,3.05,D
-18.13989,45.99681,330.41,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,302.21,1.7,D
-19.612,33.86469,342.13,0.52,0.67,2026-06-30,10:43,N,nominal,2.0NRT,294.35,6.46,D
-18.19551,45.59201,333.08,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.33,3.66,D
-18.26958,45.10393,334.06,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,305.39,4.01,D
-18.27178,45.08929,332.46,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.2,1.63,D
-18.31672,44.78849,346.45,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,309.89,14.04,D
-18.31726,44.78485,337.27,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.99,14.04,D
-18.10315,46.16659,344.53,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,307.7,14.17,D
-18.19274,45.58782,335.25,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.33,3.66,D
-18.19329,45.58418,347.31,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,302.77,5.31,D
-18.31391,44.78431,345.41,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,310.91,14.04,D
-18.19834,45.50678,331.36,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,300.83,1.84,D
-18.39917,44.15543,331.64,0.4,0.37,2026-06-30,10:43,N,low,2.0NRT,302.67,3.19,D
-18.25898,45.08346,338.79,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.92,2.57,D
-18.39468,44.16248,333.18,0.4,0.37,2026-06-30,10:43,N,nominal,2.0NRT,302.93,5.09,D
-18.39523,44.15869,341.41,0.4,0.37,2026-06-30,10:43,N,nominal,2.0NRT,305.07,3.83,D
-18.39578,44.1549,330.14,0.4,0.37,2026-06-30,10:43,N,low,2.0NRT,304.1,3.83,D
-18.11896,45.95573,338.44,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,307.28,4.33,D
-18.12741,45.90121,330.28,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.65,1.79,D
-18.26437,45.00182,334.14,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.42,1.59,D
-18.18782,45.48639,332.87,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,301.22,6.96,D
-17.9844,46.72094,331.13,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.09,2.32,D
-18.20688,45.18666,330.01,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,304.89,2.26,D
-18.26398,44.76095,333.93,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,307.46,3.81,D
-18.11314,45.71175,338.78,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.43,6.42,D
-18.05465,46.06785,336.38,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.66,2.84,D
-18.04352,46.07345,332.15,0.39,0.36,2026-06-30,10:43,N,low,2.0NRT,303.35,2.02,D
-18.04019,46.07289,337.1,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.55,3.45,D
-18.13046,45.48745,337.4,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,300.66,2.29,D
-18.16421,45.26558,341.92,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.77,3.73,D
-18.16033,45.26868,345.07,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,305.25,8.42,D
-18.17739,45.13318,335.83,0.39,0.36,2026-06-30,10:43,N,nominal,2.0NRT,307.07,3.15,D
-18.06305,45.83752,333.48,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,303.13,2.36,D
-18.07651,45.75031,337.13,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,306.41,2.1,D
-18.08378,45.70309,337.2,0.38,0.36,2026-06-30,10:43,N,nominal,2.0NRT,304.76,4.18,D
