latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.98774,-54.68108,306.03,0.53,0.42,2026-05-01,05:21,N,nominal,2.0NRT,286.75,1.09,N
-12.9916,-54.68165,300.88,0.53,0.42,2026-05-01,05:21,N,nominal,2.0NRT,286.83,1.09,N
-13.37359,-54.26924,318.63,0.56,0.43,2026-05-01,05:21,N,nominal,2.0NRT,291.95,2.47,N
-13.37757,-54.26982,319.94,0.56,0.43,2026-05-01,05:21,N,nominal,2.0NRT,292.21,4.82,N
-13.37083,-54.27014,302.77,0.56,0.43,2026-05-01,05:21,N,nominal,2.0NRT,291.48,1.87,N
-23.12053,-69.84158,325.87,0.58,0.52,2026-05-01,05:23,N,nominal,2.0NRT,279.1,2.72,N
-20.8577,-59.16336,308.9,0.4,0.37,2026-05-01,05:23,N,nominal,2.0NRT,292.7,0.94,N
-20.71409,-55.17796,302.72,0.41,0.45,2026-05-01,05:23,N,nominal,2.0NRT,285.43,0.91,N
-19.15654,-57.5584,326,0.44,0.39,2026-05-01,05:23,N,nominal,2.0NRT,281.05,2.86,N
-19.15542,-57.55566,327.85,0.44,0.39,2026-05-01,05:23,N,nominal,2.0NRT,281.61,3.54,N
-20.21412,-46.45627,302.31,0.72,0.76,2026-05-01,05:23,N,nominal,2.0NRT,285.78,1.49,N
-20.20649,-46.46224,295.91,0.72,0.76,2026-05-01,05:23,N,nominal,2.0NRT,285.37,1.49,N
-17.61818,-62.27179,305.73,0.42,0.37,2026-05-01,05:23,N,nominal,2.0NRT,289.55,0.69,N
-18.51568,-55.51817,304.14,0.55,0.43,2026-05-01,05:23,N,nominal,2.0NRT,289.59,1.71,N
-18.51311,-55.50705,306.07,0.55,0.43,2026-05-01,05:23,N,nominal,2.0NRT,288.46,1.87,N
-18.51241,-55.51232,318.33,0.55,0.43,2026-05-01,05:23,N,nominal,2.0NRT,289.75,1.87,N
-18.50915,-55.50646,306.32,0.55,0.43,2026-05-01,05:23,N,nominal,2.0NRT,288.33,2.51,N
-18.50846,-55.51174,329.48,0.55,0.43,2026-05-01,05:23,N,nominal,2.0NRT,289.8,2.51,N
-17.96043,-52.90213,300.24,0.52,0.5,2026-05-01,05:23,N,nominal,2.0NRT,272.7,1.09,N
-16.26921,-60.3477,304.71,0.39,0.36,2026-05-01,05:23,N,nominal,2.0NRT,279.84,0.48,N
-17.01821,-54.34662,301.09,0.41,0.45,2026-05-01,05:23,N,nominal,2.0NRT,284.76,0.62,N
-15.5881,-60.98267,322.28,0.4,0.37,2026-05-01,05:23,N,nominal,2.0NRT,291.22,2.16,N
-15.58533,-60.97836,309.89,0.4,0.37,2026-05-01,05:23,N,nominal,2.0NRT,290.87,1.19,N
-15.58472,-60.98208,338.13,0.4,0.37,2026-05-01,05:23,N,nominal,2.0NRT,291.92,4.26,N
-15.58195,-60.97778,314.96,0.4,0.37,2026-05-01,05:23,N,nominal,2.0NRT,290.98,1.19,N
-16.04237,-52.36419,299.39,0.54,0.5,2026-05-01,05:23,N,nominal,2.0NRT,278.39,0.88,N
-14.50544,-61.52528,295.92,0.42,0.38,2026-05-01,05:23,N,nominal,2.0NRT,267.61,0.57,N
-14.50199,-61.52468,296.63,0.42,0.38,2026-05-01,05:23,N,nominal,2.0NRT,268.63,0.57,N
-14.33092,-57.73583,302.63,0.4,0.37,2026-05-01,05:23,N,nominal,2.0NRT,283.56,1.15,N
-14.32752,-57.7353,302.47,0.4,0.37,2026-05-01,05:23,N,nominal,2.0NRT,285.04,1.15,N
-15.56876,-47.8567,302.16,0.52,0.67,2026-05-01,05:23,N,nominal,2.0NRT,291.42,1.58,N
-14.20664,-57.43101,316.04,0.41,0.37,2026-05-01,05:23,N,nominal,2.0NRT,289,1.74,N
-14.2032,-57.4305,312.64,0.41,0.37,2026-05-01,05:23,N,nominal,2.0NRT,289.17,1.05,N
-25.09668,-64.4323,302.37,0.42,0.38,2026-05-01,05:23,N,nominal,2.0NRT,286,0.54,N
-29.87878,-51.38521,296.88,0.44,0.62,2026-05-01,05:25,N,nominal,2.0NRT,278.53,2.57,N
-29.87812,-51.39474,295.43,0.44,0.62,2026-05-01,05:25,N,nominal,2.0NRT,279.13,4.12,N
-34.14675,-58.98624,297.45,0.55,0.43,2026-05-01,05:25,N,nominal,2.0NRT,286.55,0.92,N
-34.15072,-58.98689,300.64,0.55,0.43,2026-05-01,05:25,N,nominal,2.0NRT,287,0.92,N
-33.06533,-68.97492,297.62,0.51,0.41,2026-05-01,05:25,N,nominal,2.0NRT,284.77,1.64,N
-34.85594,-57.89574,316.74,0.42,0.45,2026-05-01,05:25,N,nominal,2.0NRT,287.92,1.81,N
-34.86019,-57.89638,306.26,0.42,0.45,2026-05-01,05:25,N,nominal,2.0NRT,286.06,1.81,N
-34.8593,-57.89315,333.1,0.42,0.45,2026-05-01,05:25,N,nominal,2.0NRT,287.84,2.06,N
-29.87845,-51.39001,367,0.44,0.62,2026-05-01,05:25,N,high,2.0NRT,280.36,4.12,N
-34.65469,-60.44741,295.24,0.48,0.4,2026-05-01,05:25,N,nominal,2.0NRT,277.96,1.14,N
-35.14032,-60.44958,306.21,0.48,0.4,2026-05-01,05:25,N,nominal,2.0NRT,285.41,1.12,N
-37.579,-69.13322,302.63,0.45,0.39,2026-05-01,05:27,N,nominal,2.0NRT,274.52,0.66,N
-37.71262,-69.14265,304.41,0.44,0.39,2026-05-01,05:27,N,nominal,2.0NRT,278.72,0.89,N
-38.68087,-62.39677,306.96,0.44,0.38,2026-05-01,05:27,N,nominal,2.0NRT,286.17,0.78,N
-37.42828,-69.17161,329.84,0.45,0.39,2026-05-01,05:27,N,nominal,2.0NRT,279.52,4.31,N
-37.42825,-69.17007,302.32,0.45,0.39,2026-05-01,05:27,N,nominal,2.0NRT,278.11,1.37,N
-40.76017,-64.9101,299.58,0.4,0.37,2026-05-01,05:27,N,nominal,2.0NRT,281.36,0.71,N
-38.69995,-68.7136,308.32,0.42,0.38,2026-05-01,05:27,N,nominal,2.0NRT,282.23,0.86,N
-38.69824,-68.70298,305.12,0.42,0.38,2026-05-01,05:27,N,nominal,2.0NRT,281.86,0.69,N
-38.49881,-68.3186,329.42,0.41,0.37,2026-05-01,05:27,N,nominal,2.0NRT,283.69,2.29,N
-38.33083,-68.74151,299.3,0.42,0.38,2026-05-01,05:27,N,nominal,2.0NRT,272.1,0.72,N
-37.71806,-69.13362,336.17,0.44,0.39,2026-05-01,05:27,N,nominal,2.0NRT,281.65,5.74,N
-37.71453,-69.13253,297.77,0.44,0.39,2026-05-01,05:27,N,nominal,2.0NRT,279.35,1.06,N
-37.4273,-69.17509,326.85,0.45,0.39,2026-05-01,05:27,N,nominal,2.0NRT,279.96,2.68,N
-37.42381,-69.09415,308.73,0.45,0.39,2026-05-01,05:27,N,nominal,2.0NRT,280.09,0.85,N
-37.08675,-69.47533,317.4,0.46,0.39,2026-05-01,05:27,N,nominal,2.0NRT,278.34,1.1,N
-36.98279,-60.24471,305.82,0.51,0.41,2026-05-01,05:27,N,nominal,2.0NRT,285.16,1.32,N
-35.28948,-65.25316,318.38,0.38,0.36,2026-05-01,05:27,N,nominal,2.0NRT,280.92,1.57,N
-31.46958,116.54646,342.17,0.41,0.37,2026-05-01,05:57,N,nominal,2.0NRT,293.31,4.48,D
-33.09665,116.62935,327.3,0.42,0.38,2026-05-01,05:57,N,nominal,2.0NRT,286.14,2.51,D
-32.68744,117.45383,343.67,0.4,0.37,2026-05-01,05:57,N,nominal,2.0NRT,298.75,29.8,D
-32.68803,117.44954,347.56,0.4,0.37,2026-05-01,05:57,N,nominal,2.0NRT,298.43,28.22,D
-32.68462,117.44888,354.65,0.4,0.37,2026-05-01,05:57,N,nominal,2.0NRT,292.52,13.8,D
-32.68522,117.44457,344.09,0.4,0.37,2026-05-01,05:57,N,nominal,2.0NRT,298.27,13.8,D
-31.46897,116.5509,367,0.41,0.37,2026-05-01,05:57,N,high,2.0NRT,297.72,11.58,D
-31.52762,116.90489,332.82,0.41,0.37,2026-05-01,05:57,N,nominal,2.0NRT,292.67,3.28,D
-31.96611,116.74453,341.17,0.41,0.37,2026-05-01,05:57,N,nominal,2.0NRT,286.33,5.98,D
-31.97017,116.74076,331.14,0.41,0.37,2026-05-01,05:57,N,nominal,2.0NRT,286.73,7.5,D
-31.96957,116.74515,343.99,0.41,0.37,2026-05-01,05:57,N,nominal,2.0NRT,291.07,5.98,D
-30.38037,117.39154,336.44,0.39,0.36,2026-05-01,05:59,N,nominal,2.0NRT,293.89,6.01,D
-31.27373,115.62383,335.84,0.44,0.38,2026-05-01,05:59,N,nominal,2.0NRT,292.03,3.42,D
-28.10034,114.54651,351.11,0.45,0.39,2026-05-01,05:59,N,nominal,2.0NRT,303.85,7.84,D
-31.27472,115.62687,337.92,0.44,0.38,2026-05-01,05:59,N,nominal,2.0NRT,290.1,2.91,D
-29.49018,115.69971,330.34,0.42,0.38,2026-05-01,05:59,N,nominal,2.0NRT,291.42,4.23,D
-29.25551,115.06219,332.84,0.44,0.39,2026-05-01,05:59,N,nominal,2.0NRT,299.16,6.04,D
-28.65638,114.85596,330.1,0.45,0.39,2026-05-01,05:59,N,low,2.0NRT,300.12,3.56,D
-28.10397,114.54705,354.22,0.45,0.39,2026-05-01,05:59,N,nominal,2.0NRT,301.62,7.84,D
-28.10456,114.54238,336.69,0.45,0.39,2026-05-01,05:59,N,nominal,2.0NRT,296.87,7.84,D
-31.15861,116.32699,333.08,0.42,0.38,2026-05-01,05:59,N,nominal,2.0NRT,296.45,3.97,D
-17.89772,123.14283,341.83,0.55,0.51,2026-05-01,06:01,N,nominal,2.0NRT,296.96,6.29,D
-15.78255,128.66919,331.62,0.68,0.74,2026-05-01,06:01,N,nominal,2.0NRT,294.74,4.58,D
-15.77608,128.67096,354.49,0.68,0.74,2026-05-01,06:01,N,nominal,2.0NRT,291.95,14.42,D
-16.30577,124.44505,338.17,0.36,0.57,2026-05-01,06:01,N,nominal,2.0NRT,298.13,4.25,D
-16.29121,124.40775,367,0.36,0.57,2026-05-01,06:01,N,high,2.0NRT,301.11,7.64,D
-16.29054,124.41108,352.14,0.36,0.57,2026-05-01,06:01,N,nominal,2.0NRT,299.99,7.64,D
-16.28593,124.40659,338.19,0.36,0.57,2026-05-01,06:01,N,nominal,2.0NRT,298.8,6.69,D
-15.9411,125.76203,333.58,0.45,0.63,2026-05-01,06:01,N,nominal,2.0NRT,298.65,3.07,D
-15.90194,125.54671,343.8,0.43,0.62,2026-05-01,06:01,N,nominal,2.0NRT,298.67,7.61,D
-15.71267,126.37399,336.66,0.49,0.65,2026-05-01,06:01,N,nominal,2.0NRT,295.9,7.44,D
-15.90093,125.54852,340.67,0.43,0.62,2026-05-01,06:01,N,nominal,2.0NRT,297.42,4.99,D
-15.90177,125.54443,342.88,0.43,0.62,2026-05-01,06:01,N,nominal,2.0NRT,299.84,4.99,D
-15.71126,126.37707,330.9,0.49,0.65,2026-05-01,06:01,N,nominal,2.0NRT,298.38,8.16,D
-15.73315,125.74656,332.89,0.45,0.63,2026-05-01,06:01,N,nominal,2.0NRT,298.29,2.73,D
-15.73497,125.74639,332.62,0.45,0.63,2026-05-01,06:01,N,nominal,2.0NRT,297.14,2.97,D
-15.83681,124.88129,332.64,0.39,0.59,2026-05-01,06:01,N,nominal,2.0NRT,298.26,7.92,D
-15.70119,125.47518,340.56,0.43,0.62,2026-05-01,06:01,N,nominal,2.0NRT,297.53,4.45,D
-15.80479,124.95249,335.65,0.4,0.6,2026-05-01,06:01,N,nominal,2.0NRT,297.21,7.35,D
-15.70046,125.47518,342.02,0.43,0.62,2026-05-01,06:01,N,nominal,2.0NRT,297.45,6.28,D
-15.80529,124.95615,334.78,0.4,0.6,2026-05-01,06:01,N,nominal,2.0NRT,297.52,3.41,D
-15.80607,124.95229,337.16,0.4,0.6,2026-05-01,06:01,N,nominal,2.0NRT,295.37,3.41,D
-16.10246,127.44978,336.57,0.56,0.69,2026-05-01,06:01,N,nominal,2.0NRT,297.17,8.59,D
-16.7899,124.21645,338.86,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,296.22,6.02,D
-16.78732,124.22938,332.03,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,295.34,2.86,D
-16.78926,124.21967,367,0.34,0.56,2026-05-01,06:01,N,high,2.0NRT,296.92,6.02,D
-16.79379,124.22401,332.99,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,297.09,4.04,D
-16.79315,124.22725,347.5,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,297.54,4.04,D
-16.79575,124.24129,331.43,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,296.56,5.69,D
-16.80418,124.25326,334.33,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,295.8,4.78,D
-16.81455,124.25549,331.19,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,296.24,2.03,D
-16.80484,124.25174,337.62,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,296,2.96,D
-16.89698,124.14307,342.57,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,296.48,5.09,D
-16.89635,124.14622,347.48,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,295.98,5.83,D
-16.90213,124.14414,344.81,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,297.25,5.09,D
-16.9015,124.14731,338.85,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,295.04,5.83,D
-16.90728,124.14522,344.19,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,295.73,3.96,D
-16.01991,128.666,337.28,0.67,0.74,2026-05-01,06:01,N,nominal,2.0NRT,295.12,9.12,D
-16.50849,126.83257,335.41,0.51,0.66,2026-05-01,06:01,N,nominal,2.0NRT,297.74,4.81,D
-16.51777,126.81934,356.83,0.51,0.66,2026-05-01,06:01,N,nominal,2.0NRT,297.32,8.57,D
-16.51671,126.8242,346.32,0.51,0.66,2026-05-01,06:01,N,nominal,2.0NRT,297.97,8.57,D
-17.1008,124.09995,333.24,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,296.08,2.93,D
-16.0291,129.06653,331.68,0.71,0.75,2026-05-01,06:01,N,nominal,2.0NRT,296.13,8.5,D
-17.11228,124.09588,330.62,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,296.3,3.34,D
-17.11801,124.09386,340.42,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,296.1,3.34,D
-17.12437,124.08868,330.56,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,295.93,16.58,D
-17.12374,124.09182,340.79,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,296.39,16.58,D
-17.08675,124.27569,343.24,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,295.65,3.96,D
-17.12311,124.09495,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,297.47,11.15,D
-17.1301,124.08664,351.51,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,299.72,23.67,D
-17.12884,124.09291,352.91,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,296.61,16.58,D
-17.12947,124.08977,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,300.97,16.58,D
-17.13582,124.08462,347.64,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,296.93,8.74,D
-16.40452,127.57799,332.08,0.57,0.69,2026-05-01,06:01,N,nominal,2.0NRT,294.21,4.23,D
-17.1352,124.08775,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,297.93,8.74,D
-17.13457,124.09087,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,298.73,12.9,D
-17.13395,124.09399,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,297.69,12.9,D
-17.13968,124.09196,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,296.81,12.9,D
-17.14478,124.09305,352.24,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,303.73,20.27,D
-17.1454,124.08994,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,298.42,9.85,D
-17.14415,124.09618,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,296.14,20.27,D
-17.15112,124.08788,330.31,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,297.32,9.85,D
-17.1505,124.09101,356.44,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,299.22,9.85,D
-17.14926,124.09727,335.78,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,295.95,20.27,D
-17.14988,124.09414,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,297.06,20.27,D
-17.15622,124.08898,341.28,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,297.1,8.24,D
-17.1556,124.09211,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,301.69,8.24,D
-17.22361,123.7743,330.06,0.63,0.54,2026-05-01,06:01,N,nominal,2.0NRT,299.81,3.57,D
-17.16132,124.09009,339.35,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,294.58,8.24,D
-17.1607,124.0932,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,298.17,8.24,D
-17.22217,123.77541,331.15,0.63,0.54,2026-05-01,06:01,N,nominal,2.0NRT,299.86,2.85,D
-17.15759,124.09037,353.16,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,296.85,6.88,D
-17.15694,124.09348,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,299.08,6.88,D
-17.16268,124.09145,340.84,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,291.84,6.88,D
-17.16204,124.09455,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,296.94,6.88,D
-17.16241,124.27574,334.41,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,296.14,3.13,D
-17.16176,124.27892,332.1,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,295.01,3.13,D
-17.16757,124.27685,334.07,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,296.05,3.13,D
-17.16692,124.28002,352.76,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,295.87,3.13,D
-16.23758,128.62204,341.45,0.66,0.73,2026-05-01,06:01,N,nominal,2.0NRT,298.53,6.74,D
-16.24381,128.62602,339.03,0.66,0.73,2026-05-01,06:01,N,nominal,2.0NRT,298.02,6.74,D
-17.18369,124.27697,337.7,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,295.32,5,D
-17.18304,124.28018,341.42,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,294.65,6.56,D
-17.23388,124.05469,333.95,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,298.17,2,D
-17.23077,124.07015,331.42,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,297.31,3.09,D
-17.25638,123.99519,335.31,0.32,0.55,2026-05-01,06:01,N,nominal,2.0NRT,296.03,3.4,D
-17.25577,123.99826,346.66,0.32,0.55,2026-05-01,06:01,N,nominal,2.0NRT,296.15,3.4,D
-17.25515,124.00132,345.1,0.32,0.55,2026-05-01,06:01,N,nominal,2.0NRT,296.65,7.24,D
-17.19916,124.28032,354.53,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,298.3,25.27,D
-17.19851,124.2835,351.11,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,300.7,34.97,D
-17.19787,124.28671,367,0.34,0.56,2026-05-01,06:01,N,high,2.0NRT,295.11,34.97,D
-17.20431,124.28143,367,0.34,0.56,2026-05-01,06:01,N,high,2.0NRT,297.62,19.71,D
-17.20367,124.28461,367,0.34,0.56,2026-05-01,06:01,N,high,2.0NRT,299.52,16.41,D
-17.20882,124.28576,343.85,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,295.5,16.41,D
-17.21397,124.28689,367,0.34,0.56,2026-05-01,06:01,N,high,2.0NRT,295.9,17.22,D
-17.22103,124.2785,356.13,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,296.53,9.96,D
-17.22039,124.28172,367,0.34,0.56,2026-05-01,06:01,N,high,2.0NRT,295.86,16.66,D
-17.23069,124.284,351.38,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,293.9,4.78,D
-16.71761,126.83526,356.86,0.5,0.66,2026-05-01,06:01,N,nominal,2.0NRT,297.72,12.08,D
-16.71656,126.84019,335.34,0.5,0.66,2026-05-01,06:01,N,nominal,2.0NRT,293.25,8.95,D
-17.23192,124.28256,330.17,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,294.67,5.04,D
-17.22751,124.38236,331.61,0.34,0.56,2026-05-01,06:01,N,nominal,2.0NRT,294.32,3.5,D
-16.71769,126.83373,348.3,0.5,0.66,2026-05-01,06:01,N,nominal,2.0NRT,297.85,8.65,D
-16.71662,126.83862,353.03,0.5,0.66,2026-05-01,06:01,N,nominal,2.0NRT,296.35,8.79,D
-16.72162,126.84492,339.03,0.5,0.66,2026-05-01,06:01,N,nominal,2.0NRT,297.77,8.79,D
-16.72771,126.84626,341.12,0.5,0.66,2026-05-01,06:01,N,nominal,2.0NRT,300.9,8.59,D
-16.72662,126.85124,337.77,0.5,0.66,2026-05-01,06:01,N,nominal,2.0NRT,299.13,5.21,D
-16.73271,126.85257,332.21,0.5,0.66,2026-05-01,06:01,N,nominal,2.0NRT,298.38,5.21,D
-17.24858,124.43826,330.18,0.35,0.56,2026-05-01,06:01,N,nominal,2.0NRT,299.01,1.95,D
-17.31432,124.22063,330.53,0.33,0.56,2026-05-01,06:01,N,nominal,2.0NRT,298.39,8.83,D
-17.31944,124.22172,367,0.33,0.56,2026-05-01,06:01,N,high,2.0NRT,301.27,8.83,D
-16.93116,126.13142,333.26,0.45,0.63,2026-05-01,06:01,N,nominal,2.0NRT,298.18,6.58,D
-17.3316,124.21443,367,0.33,0.56,2026-05-01,06:01,N,high,2.0NRT,297.82,8.4,D
-17.33799,124.20921,352.75,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,298.15,5.27,D
-17.2742,124.55372,352.47,0.35,0.57,2026-05-01,06:01,N,nominal,2.0NRT,298.4,5.59,D
-17.18775,124.98011,338.23,0.38,0.58,2026-05-01,06:01,N,nominal,2.0NRT,298.67,3.3,D
-17.18703,124.98365,338.73,0.38,0.58,2026-05-01,06:01,N,nominal,2.0NRT,298.54,3.3,D
-17.71726,122.31093,346.85,0.5,0.49,2026-05-01,06:01,N,nominal,2.0NRT,299.49,20.84,D
-17.71638,122.31561,342.46,0.5,0.49,2026-05-01,06:01,N,nominal,2.0NRT,295.69,14.8,D
-17.35585,124.19993,353.04,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,298.9,6.44,D
-17.35522,124.20309,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,297.71,6.44,D
-17.27524,124.60297,367,0.35,0.57,2026-05-01,06:01,N,high,2.0NRT,296.23,12.17,D
-17.61214,122.91353,354.84,0.54,0.51,2026-05-01,06:01,N,nominal,2.0NRT,301.69,32.51,D
-17.36222,124.19474,352.3,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,298.5,5.73,D
-17.36733,124.19585,356.87,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,299.52,5.73,D
-17.60858,122.91078,331.94,0.54,0.51,2026-05-01,06:01,N,nominal,2.0NRT,297.36,2.87,D
-17.61326,122.91178,343.5,0.54,0.51,2026-05-01,06:01,N,nominal,2.0NRT,300.98,17.2,D
-17.61223,122.91693,348.09,0.54,0.51,2026-05-01,06:01,N,nominal,2.0NRT,299.16,17.86,D
-17.18825,124.98206,350.37,0.37,0.58,2026-05-01,06:01,N,nominal,2.0NRT,299.68,9.25,D
-17.3572,124.19943,332.43,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,298.4,6.78,D
-17.27378,124.60131,343.51,0.35,0.57,2026-05-01,06:01,N,nominal,2.0NRT,295.11,5.58,D
-17.27307,124.60471,355.87,0.35,0.57,2026-05-01,06:01,N,nominal,2.0NRT,296.5,10.28,D
-17.35655,124.20259,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,299.51,12.27,D
-17.19831,124.98778,334.09,0.38,0.58,2026-05-01,06:01,N,nominal,2.0NRT,296.14,4.12,D
-17.36361,124.19426,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,299.76,10.4,D
-17.3006,124.55142,341.74,0.35,0.57,2026-05-01,06:01,N,nominal,2.0NRT,298.05,2.98,D
-17.38152,124.18497,331.56,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,301.05,3.35,D
-17.21596,125.01118,335.05,0.38,0.58,2026-05-01,06:01,N,nominal,2.0NRT,294.99,3,D
-17.21521,125.01477,347.06,0.38,0.58,2026-05-01,06:01,N,nominal,2.0NRT,294.67,3,D
-17.38727,124.18292,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,302.08,8.53,D
-17.38599,124.1892,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,302.45,8.24,D
-17.38535,124.19234,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,300.42,8.24,D
-17.22133,125.01246,333.91,0.38,0.58,2026-05-01,06:01,N,nominal,2.0NRT,297.04,3,D
-17.2206,125.01597,332.64,0.38,0.58,2026-05-01,06:01,N,nominal,2.0NRT,297.65,3,D
-17.23122,124.9921,331.56,0.37,0.58,2026-05-01,06:01,N,nominal,2.0NRT,298.32,4.53,D
-17.49409,123.73348,337.67,0.62,0.54,2026-05-01,06:01,N,nominal,2.0NRT,299.49,7.64,D
-17.49292,123.7393,346.67,0.62,0.54,2026-05-01,06:01,N,nominal,2.0NRT,300.25,13.77,D
-17.49175,123.74515,345.37,0.62,0.54,2026-05-01,06:01,N,nominal,2.0NRT,298.98,13.77,D
-17.49905,123.7345,338.88,0.62,0.54,2026-05-01,06:01,N,nominal,2.0NRT,302.35,19.02,D
-17.49788,123.74033,355.97,0.62,0.54,2026-05-01,06:01,N,nominal,2.0NRT,306.45,109.41,D
-17.49671,123.74617,348.63,0.62,0.54,2026-05-01,06:01,N,nominal,2.0NRT,316.44,109.41,D
-17.49553,123.75201,343.9,0.62,0.54,2026-05-01,06:01,N,nominal,2.0NRT,299.58,37.77,D
-17.4077,124.18733,355.31,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,296.23,5.74,D
-17.41981,124.18013,333.39,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,297.6,3.37,D
-17.41791,124.18952,340.15,0.33,0.55,2026-05-01,06:01,N,nominal,2.0NRT,297.38,6.79,D
-17.42044,124.17699,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,299.13,3.37,D
-17.41854,124.1864,367,0.33,0.55,2026-05-01,06:01,N,high,2.0NRT,298.99,9.39,D
-17.50601,123.80323,334.24,0.62,0.54,2026-05-01,06:01,N,nominal,2.0NRT,294.08,8.26,D
-17.55014,123.76331,330.25,0.62,0.54,2026-05-01,06:01,N,nominal,2.0NRT,290.11,5.48,D
-17.55624,123.75852,330.68,0.62,0.54,2026-05-01,06:01,N,nominal,2.0NRT,292.07,14.52,D
-17.56349,123.74789,356.93,0.62,0.54,2026-05-01,06:01,N,nominal,2.0NRT,294.82,16.64,D
-17.56005,123.76546,351.33,0.62,0.54,2026-05-01,06:01,N,nominal,2.0NRT,302.19,110.19,D
-17.565,123.76651,357.35,0.62,0.54,2026-05-01,06:01,N,low,2.0NRT,291.55,23.32,D
-17.56957,123.74315,334.26,0.62,0.54,2026-05-01,06:01,N,nominal,2.0NRT,297,35.43,D
