latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
3.75391,-71.86032,302.24,1.01,1,2026-03-08,08:07,A,46,6.1NRT,288.35,4.11,N
3.27506,-72.24479,310.45,1,1,2026-03-08,08:07,A,55,6.1NRT,285.43,10.44,N
3.26631,-72.24608,302.09,1,1,2026-03-08,08:07,A,28,6.1NRT,277.37,5.14,N
-0.07861,-77.6549,315.5,1.61,1.25,2026-03-08,08:07,A,91,6.1NRT,274.99,35.92,N
54.05511,22.91195,300.29,1.33,1.14,2026-03-08,08:35,T,34,6.1NRT,278.04,10.74,D
51.68838,15.97752,317.6,1,1,2026-03-08,08:35,T,56,6.1NRT,270.51,20.12,D
46.41769,19.39087,309.97,1.42,1.18,2026-03-08,08:37,T,52,6.1NRT,287.88,14.81,D
45.42671,9.15811,305.06,1.27,1.12,2026-03-08,08:37,T,60,6.1NRT,284.47,10.65,D
45.42507,9.17394,302.4,1.27,1.12,2026-03-08,08:37,T,52,6.1NRT,284.54,8.47,D
43.58723,16.55424,310.53,1.21,1.09,2026-03-08,08:37,T,70,6.1NRT,284.12,15.28,D
47.8008,20.34022,305.78,1.46,1.19,2026-03-08,08:37,T,62,6.1NRT,285.25,13.58,D
47.80009,20.06449,309.3,1.42,1.18,2026-03-08,08:37,T,68,6.1NRT,286.87,16.73,D
47.27548,19.29735,302.3,1.34,1.15,2026-03-08,08:37,T,52,6.1NRT,286.73,7.98,D
47.26244,19.31018,300.84,1.35,1.15,2026-03-08,08:37,T,38,6.1NRT,287.26,6.75,D
47.28831,16.64531,309.39,1.08,1.04,2026-03-08,08:37,T,69,6.1NRT,284.73,11.61,D
46.54081,19.46631,300.32,1.42,1.18,2026-03-08,08:37,T,35,6.1NRT,288.32,6.27,D
51.48502,6.7173,300.98,1.98,1.37,2026-03-08,08:37,T,0,6.1NRT,279.68,17.25,D
47.31519,20.12108,301.36,1.46,1.19,2026-03-08,08:37,T,46,6.1NRT,288.08,8.17,D
48.27643,14.34114,306.28,1,1,2026-03-08,08:37,T,48,6.1NRT,277.83,10.04,D
47.31158,20.13934,308.07,1.46,1.2,2026-03-08,08:37,T,66,6.1NRT,288.55,15.08,D
47.24517,20.16414,311.1,1.47,1.2,2026-03-08,08:37,T,46,6.1NRT,287.53,17.41,D
47.0807,20.68438,302.73,1.58,1.24,2026-03-08,08:37,T,53,6.1NRT,286,10.75,D
35.01234,8.54633,303.78,1.06,1.03,2026-03-08,08:39,T,57,6.1NRT,289.14,5.56,D
14.75082,12.9194,325.95,2.7,1.57,2026-03-08,08:45,T,66,6.1NRT,306.81,53.67,D
14.75781,12.91525,342.11,2.7,1.57,2026-03-08,08:45,T,89,6.1NRT,308.1,157.39,D
14.76448,12.92191,336.29,2.7,1.57,2026-03-08,08:45,T,85,6.1NRT,307.51,111.86,D
14.75366,12.93923,328.48,2.71,1.58,2026-03-08,08:45,T,77,6.1NRT,307.32,72.28,D
9.78184,10.75282,324.53,2.27,1.46,2026-03-08,08:48,T,68,6.1NRT,311.07,30.58,D
7.48531,2.40175,319.31,1.06,1.03,2026-03-08,08:48,T,68,6.1NRT,301.7,7.09,D
7.36681,4.34142,315.75,1.01,1,2026-03-08,08:48,T,65,6.1NRT,295.96,8.57,D
7.36809,4.33257,313.84,1.01,1,2026-03-08,08:48,T,61,6.1NRT,295.51,6.81,D
7.87111,1.89007,321.92,1.12,1.05,2026-03-08,08:48,T,72,6.1NRT,297.83,13.21,D
7.99336,1.39862,318.24,1.19,1.08,2026-03-08,08:48,T,56,6.1NRT,297.95,7.07,D
7.82879,3.23853,330.19,1.01,1.01,2026-03-08,08:48,T,82,6.1NRT,299.75,20.46,D
7.83005,3.22963,316.21,1.01,1.01,2026-03-08,08:48,T,62,6.1NRT,299.69,5.7,D
7.69859,5.29541,314.49,1.06,1.03,2026-03-08,08:48,T,62,6.1NRT,298.39,6.92,D
8.78288,-0.11836,323.24,1.52,1.22,2026-03-08,08:48,T,74,6.1NRT,298.68,19.72,D
8.78703,-0.11167,324.47,1.52,1.22,2026-03-08,08:48,T,76,6.1NRT,298.77,20.81,D
7.80524,7.59418,316.22,1.4,1.17,2026-03-08,08:48,T,44,6.1NRT,301.32,9.23,D
9.16732,0.20352,322.42,1.46,1.19,2026-03-08,08:48,T,71,6.1NRT,299.88,17.73,D
8.38528,6.20853,323.44,1.14,1.06,2026-03-08,08:48,T,68,6.1NRT,302.34,12.7,D
9.47089,-1.4278,319.77,1.96,1.37,2026-03-08,08:48,T,64,6.1NRT,298.25,19.23,D
9.43499,0.64625,316.82,1.37,1.16,2026-03-08,08:48,T,56,6.1NRT,297.5,10.8,D
8.30688,12.51114,324.51,3.35,1.73,2026-03-08,08:48,T,73,6.1NRT,304.83,68.78,D
9.87019,2.03504,321.83,1.15,1.07,2026-03-08,08:48,T,70,6.1NRT,301.98,11.46,D
8.30499,12.51779,322.71,3.35,1.73,2026-03-08,08:48,T,69,6.1NRT,304.93,57.48,D
8.33577,12.61211,318.31,3.41,1.74,2026-03-08,08:48,T,57,6.1NRT,304.18,32.74,D
9.33421,6.35997,328.62,1.13,1.06,2026-03-08,08:48,T,75,6.1NRT,303.19,17.77,D
8.39055,13.23013,317.5,3.82,1.83,2026-03-08,08:48,T,46,6.1NRT,303.3,69.25,D
9.93185,5.56154,322.2,1.04,1.02,2026-03-08,08:48,T,66,6.1NRT,305.81,7.45,D
10.00156,6.22063,319.76,1.1,1.05,2026-03-08,08:48,T,60,6.1NRT,298.61,8.98,D
10.00301,6.2108,323.68,1.1,1.05,2026-03-08,08:48,T,70,6.1NRT,296.18,14.21,D
10.41983,3.78222,324.53,1.01,1.01,2026-03-08,08:48,T,69,6.1NRT,303.81,11.58,D
10.75904,2.13468,327.28,1.16,1.07,2026-03-08,08:48,T,74,6.1NRT,307.05,16.89,D
10.48234,5.2152,319.53,1.02,1.01,2026-03-08,08:48,T,50,6.1NRT,304.75,4.97,D
10.49117,5.21647,326.51,1.02,1.01,2026-03-08,08:48,T,72,6.1NRT,305.54,12.34,D
10.50547,5.50202,328.61,1.03,1.01,2026-03-08,08:48,T,76,6.1NRT,308.72,14.82,D
9.7853,10.73851,324.94,2.26,1.46,2026-03-08,08:48,T,69,6.1NRT,310.36,31.77,D
11.2604,1.37322,324,1.3,1.13,2026-03-08,08:48,T,67,6.1NRT,305.88,13.47,D
11.26197,1.36165,321.35,1.3,1.13,2026-03-08,08:48,T,59,6.1NRT,306.48,8.74,D
11.26202,1.36819,329.25,1.3,1.13,2026-03-08,08:48,T,76,6.1NRT,306.1,20.78,D
11.26163,1.82443,322.39,1.22,1.1,2026-03-08,08:48,T,61,6.1NRT,305.33,10.2,D
11.03005,3.57378,322.5,1.03,1.01,2026-03-08,08:48,T,61,6.1NRT,309.8,7.36,D
10.46831,7.57391,319.21,1.28,1.12,2026-03-08,08:48,T,62,6.1NRT,305.06,10.08,D
10.15417,9.76228,319.62,1.86,1.33,2026-03-08,08:48,T,55,6.1NRT,306.88,14.77,D
10.49442,8.06292,319.05,1.38,1.16,2026-03-08,08:48,T,62,6.1NRT,302.97,11.47,D
10.66785,7.39474,318.64,1.24,1.11,2026-03-08,08:48,T,60,6.1NRT,302.56,9.97,D
11.21275,5.00911,325.51,1,1,2026-03-08,08:48,T,71,6.1NRT,306.59,11.99,D
11.52212,2.82438,328.53,1.1,1.04,2026-03-08,08:48,T,75,6.1NRT,308.18,17.74,D
11.15403,6.23686,317.25,1.08,1.04,2026-03-08,08:48,T,49,6.1NRT,303.34,8.06,D
11.25348,5.68971,319.87,1.03,1.02,2026-03-08,08:48,T,59,6.1NRT,306,7,D
11.26019,5.64404,320.21,1.03,1.01,2026-03-08,08:48,T,60,6.1NRT,304.64,7.73,D
11.09875,7.04921,316.12,1.17,1.08,2026-03-08,08:48,T,45,6.1NRT,300.48,7.32,D
11.10508,7.04536,320.24,1.17,1.08,2026-03-08,08:48,T,63,6.1NRT,300.92,10.6,D
11.13332,7.04976,328.52,1.17,1.08,2026-03-08,08:48,T,78,6.1NRT,300.75,22.72,D
11.15219,7.11643,316.86,1.18,1.08,2026-03-08,08:48,T,50,6.1NRT,300.98,7.19,D
11.13303,7.30835,321.55,1.21,1.09,2026-03-08,08:48,T,67,6.1NRT,305.65,11.72,D
11.15997,7.35198,325.21,1.22,1.1,2026-03-08,08:48,T,73,6.1NRT,306.14,16.83,D
11.53562,4.83583,335.13,1,1,2026-03-08,08:48,T,83,6.1NRT,310,22.9,D
11.21485,7.05788,316.23,1.17,1.08,2026-03-08,08:48,T,41,6.1NRT,296.98,7.47,D
11.21794,7.10085,316.05,1.18,1.08,2026-03-08,08:48,T,39,6.1NRT,299.6,6.45,D
11.24147,7.00927,319.28,1.16,1.07,2026-03-08,08:48,T,60,6.1NRT,303.42,9.35,D
11.17685,7.49887,320.11,1.24,1.11,2026-03-08,08:48,T,63,6.1NRT,304.77,10.67,D
11.26823,7.08724,316.92,1.17,1.08,2026-03-08,08:48,T,49,6.1NRT,301.79,7.15,D
11.26977,7.07688,318.4,1.17,1.08,2026-03-08,08:48,T,57,6.1NRT,302.08,8.96,D
11.27901,7.01501,318.93,1.16,1.07,2026-03-08,08:48,T,59,6.1NRT,302.73,9.68,D
11.74064,4.0437,327.61,1.01,1.01,2026-03-08,08:48,T,74,6.1NRT,307.47,14.11,D
11.2752,7.33162,320.88,1.21,1.09,2026-03-08,08:48,T,65,6.1NRT,304.65,11.33,D
11.6574,5.00465,327.72,1,1,2026-03-08,08:48,T,74,6.1NRT,307.7,14.15,D
11.806,7.00744,320.29,1.15,1.07,2026-03-08,08:48,T,62,6.1NRT,306.52,8.98,D
11.89069,6.50476,323.71,1.09,1.04,2026-03-08,08:48,T,69,6.1NRT,304.96,12.4,D
11.91394,6.59343,317.14,1.1,1.04,2026-03-08,08:48,T,40,6.1NRT,302.07,5.88,D
12.00578,6.35224,326.41,1.07,1.03,2026-03-08,08:48,T,74,6.1NRT,308.17,14.75,D
12.00719,6.34277,324.15,1.07,1.03,2026-03-08,08:48,T,70,6.1NRT,308.17,11.94,D
12.09754,7.03969,318.69,1.14,1.07,2026-03-08,08:48,T,55,6.1NRT,307.54,6.95,D
12.04378,7.61715,327.55,1.23,1.1,2026-03-08,08:48,T,76,6.1NRT,306.98,20.31,D
12.07634,7.53362,325.73,1.21,1.1,2026-03-08,08:48,T,73,6.1NRT,305.06,17.11,D
12.07799,7.52287,323.75,1.21,1.09,2026-03-08,08:48,T,70,6.1NRT,305.12,14.53,D
11.91544,8.83888,320.14,1.48,1.2,2026-03-08,08:48,T,62,6.1NRT,303.46,14.88,D
11.23192,13.15322,334.31,3.32,1.72,2026-03-08,08:48,T,85,6.1NRT,305.41,138.27,D
11.23082,13.15839,330.42,3.32,1.72,2026-03-08,08:48,T,81,6.1NRT,305.04,107.77,D
11.23587,13.12956,322.13,3.3,1.72,2026-03-08,08:48,T,70,6.1NRT,304.55,55.04,D
12.62069,6.38226,322.62,1.06,1.03,2026-03-08,08:48,T,66,6.1NRT,308.68,9.82,D
11.95717,11.31134,322.56,2.29,1.46,2026-03-08,08:48,T,70,6.1NRT,306.93,34.54,D
12.76795,7.05842,326.06,1.13,1.06,2026-03-08,08:48,T,73,6.1NRT,307.61,16.97,D
13.44414,6.56335,317.5,1.06,1.03,2026-03-08,08:48,T,45,6.1NRT,307.2,5.07,D
11.52064,6.25825,321.48,1.07,1.03,2026-03-08,08:48,T,64,6.1NRT,308.49,7.73,D
12.12002,2.83005,328.35,1.11,1.05,2026-03-08,08:48,T,75,6.1NRT,308.17,16.61,D
11.73687,5.79209,343.9,1.03,1.02,2026-03-08,08:48,T,91,6.1NRT,308.13,40.56,D
11.7382,5.78293,324.49,1.03,1.02,2026-03-08,08:48,T,70,6.1NRT,306.95,11.11,D
11.86964,5.08171,324,1,1,2026-03-08,08:48,T,68,6.1NRT,308.37,9.98,D
11.87093,5.0728,321.6,1,1,2026-03-08,08:48,T,61,6.1NRT,308.32,7.51,D
11.64535,6.84639,362.77,1.13,1.06,2026-03-08,08:48,T,100,6.1NRT,309.48,100.49,D
11.64686,6.8364,317.86,1.13,1.06,2026-03-08,08:48,T,52,6.1NRT,305.47,6.13,D
11.65461,6.84783,334.48,1.13,1.06,2026-03-08,08:48,T,83,6.1NRT,307.63,29.19,D
11.61185,7.32586,319.24,1.2,1.09,2026-03-08,08:48,T,60,6.1NRT,303.52,10.08,D
11.81973,6.36044,329.67,1.07,1.03,2026-03-08,08:48,T,78,6.1NRT,306.43,20.31,D
11.82114,6.3509,335.09,1.07,1.03,2026-03-08,08:48,T,84,6.1NRT,306.21,28.62,D
11.8237,6.45882,322.14,1.08,1.04,2026-03-08,08:48,T,65,6.1NRT,304.9,10.78,D
12.03201,5.23626,334.52,1.01,1,2026-03-08,08:48,T,83,6.1NRT,308.53,23.66,D
12.03331,5.22732,320.26,1.01,1,2026-03-08,08:48,T,58,6.1NRT,307.37,6.61,D
5.52054,5.4639,313.52,1.12,1.06,2026-03-08,08:50,T,47,6.1NRT,296.25,8.37,D
4.65788,6.07095,315.27,1.24,1.11,2026-03-08,08:50,T,60,6.1NRT,292.88,12.95,D
5.39465,6.57216,309.32,1.3,1.13,2026-03-08,08:50,T,45,6.1NRT,295.16,5.98,D
4.34865,97.78808,312.85,1.54,1.22,2026-03-08,08:56,A,57,6.1NRT,297.37,9.59,D
3.83261,96.63316,320.12,1.26,1.11,2026-03-08,08:56,A,75,6.1NRT,291.38,15.73,D
17.10887,97.96877,363.65,2.53,1.53,2026-03-08,09:00,A,100,6.1NRT,299.5,338.3,D
17.12857,98.58045,315.58,2.83,1.61,2026-03-08,09:00,A,25,6.1NRT,298.26,29.75,D
16.25654,94.9211,321.41,1.44,1.19,2026-03-08,09:00,A,70,6.1NRT,303.72,16.41,D
14.89334,98.65252,315.42,2.65,1.56,2026-03-08,09:00,A,49,6.1NRT,293.35,31.03,D
15.94462,95.44331,324.13,1.55,1.23,2026-03-08,09:00,A,62,6.1NRT,304.28,18.94,D
15.94286,95.42928,322.93,1.55,1.23,2026-03-08,09:00,A,65,6.1NRT,304.34,14.98,D
16.33814,96.01995,320.51,1.74,1.29,2026-03-08,09:00,A,50,6.1NRT,303.14,13.84,D
16.10263,94.67498,333.7,1.38,1.16,2026-03-08,09:00,A,64,6.1NRT,305.94,34.18,D
16.34012,96.03568,320.04,1.74,1.29,2026-03-08,09:00,A,42,6.1NRT,302.14,14.01,D
16.62343,97.37753,323.7,2.23,1.45,2026-03-08,09:00,A,73,6.1NRT,303.47,25.93,D
16.62206,97.38522,326.03,2.23,1.45,2026-03-08,09:00,A,77,6.1NRT,303.39,32.33,D
16.2575,94.68607,320.01,1.39,1.17,2026-03-08,09:00,A,48,6.1NRT,303.66,11.53,D
24.42975,96.5104,318.36,2.5,1.52,2026-03-08,09:02,A,57,6.1NRT,298.6,31.9,D
23.28787,87.3509,312.58,1.09,1.04,2026-03-08,09:02,A,38,6.1NRT,297.85,5.33,D
24.29375,94.37471,311.92,1.73,1.29,2026-03-08,09:02,A,43,6.1NRT,295.9,8.89,D
23.35328,87.23614,313.69,1.1,1.05,2026-03-08,09:02,A,30,6.1NRT,299.41,6.16,D
24.11215,92.43568,360.91,1.28,1.12,2026-03-08,09:02,A,100,6.1NRT,299.35,120.02,D
24.11062,92.42339,347.35,1.28,1.12,2026-03-08,09:02,A,94,6.1NRT,298.77,73.84,D
24.40676,94.45414,315.09,1.76,1.3,2026-03-08,09:02,A,67,6.1NRT,300.28,12.35,D
24.1644,92.45281,336.95,1.29,1.13,2026-03-08,09:02,A,89,6.1NRT,298.85,48.1,D
21.99891,86.99596,316.15,1.17,1.08,2026-03-08,09:02,A,39,6.1NRT,298.98,8.72,D
23.13343,95.36881,353.45,1.96,1.37,2026-03-08,09:02,A,73,6.1NRT,311.38,149.11,D
23.2407,96.29175,316.9,2.31,1.47,2026-03-08,09:02,A,64,6.1NRT,303.54,20.1,D
23.22336,96.11935,322.75,2.24,1.45,2026-03-08,09:02,A,73,6.1NRT,307.71,29.77,D
23.17334,95.63261,323.79,2.06,1.4,2026-03-08,09:02,A,75,6.1NRT,309.37,23.66,D
23.26696,96.42312,316.77,2.37,1.49,2026-03-08,09:02,A,63,6.1NRT,304.31,18.88,D
23.22034,95.72446,325.26,2.09,1.41,2026-03-08,09:02,A,77,6.1NRT,307.88,30.59,D
23.28902,96.13153,323.73,2.25,1.45,2026-03-08,09:02,A,60,6.1NRT,304.55,35.33,D
23.28694,96.11191,329.78,2.24,1.45,2026-03-08,09:02,A,82,6.1NRT,307.27,57.73,D
23.20276,95.22896,337.38,1.92,1.35,2026-03-08,09:02,A,88,6.1NRT,310.21,72.07,D
22.76011,91.64252,342.36,1.13,1.06,2026-03-08,09:02,A,91,6.1NRT,300.09,48.49,D
22.75867,91.63174,324.81,1.12,1.06,2026-03-08,09:02,A,79,6.1NRT,298.36,18.84,D
23.2763,95.77875,326.65,2.12,1.41,2026-03-08,09:02,A,79,6.1NRT,309.14,38.06,D
23.27412,95.75893,351.83,2.11,1.41,2026-03-08,09:02,A,96,6.1NRT,309.99,161.81,D
22.76935,91.64107,323.41,1.13,1.06,2026-03-08,09:02,A,78,6.1NRT,299.1,17.4,D
22.7679,91.63032,318.41,1.12,1.06,2026-03-08,09:02,A,71,6.1NRT,298.55,11.64,D
23.21032,95.24122,320.51,1.93,1.36,2026-03-08,09:02,A,69,6.1NRT,308.24,15.83,D
23.20839,95.22292,325.24,1.92,1.35,2026-03-08,09:02,A,77,6.1NRT,309.26,29.36,D
22.05589,86.74516,331.65,1.2,1.09,2026-03-08,09:02,A,84,6.1NRT,301.1,29.33,D
23.27816,95.77334,337.96,2.12,1.41,2026-03-08,09:02,A,88,6.1NRT,309.23,84.06,D
23.27611,95.75352,345.61,2.11,1.41,2026-03-08,09:02,A,93,6.1NRT,309.54,122.25,D
22.06723,86.75454,314.78,1.2,1.09,2026-03-08,09:02,A,32,6.1NRT,298.96,5.66,D
22.06536,86.74335,327.15,1.2,1.09,2026-03-08,09:02,A,80,6.1NRT,299.58,21.48,D
23.31357,95.87193,322,2.15,1.43,2026-03-08,09:02,A,42,6.1NRT,309.33,22.23,D
23.2967,95.71114,320.19,2.09,1.41,2026-03-08,09:02,A,71,6.1NRT,308.15,16.03,D
23.32606,95.87044,321.17,2.15,1.43,2026-03-08,09:02,A,43,6.1NRT,308.19,19.89,D
23.24988,95.16284,321.86,1.9,1.35,2026-03-08,09:02,A,73,6.1NRT,308.51,22.22,D
23.31501,95.64916,323.3,2.07,1.4,2026-03-08,09:02,A,49,6.1NRT,308.73,23.47,D
23.30456,95.55244,323.6,2.04,1.39,2026-03-08,09:02,A,75,6.1NRT,309.99,25.58,D
23.35031,95.74442,320.73,2.11,1.41,2026-03-08,09:02,A,72,6.1NRT,309.04,19.55,D
23.34817,95.72482,338.7,2.1,1.41,2026-03-08,09:02,A,89,6.1NRT,310.11,87.42,D
23.34158,95.66466,319.6,2.08,1.4,2026-03-08,09:02,A,62,6.1NRT,306.85,15.18,D
23.42881,96.35382,318.19,2.35,1.48,2026-03-08,09:02,A,67,6.1NRT,303.57,22.19,D
23.41473,96.22197,324.01,2.29,1.47,2026-03-08,09:02,A,76,6.1NRT,304.48,43.63,D
23.35402,95.73659,324.33,2.11,1.41,2026-03-08,09:02,A,77,6.1NRT,309.32,30.74,D
23.35201,95.71691,322.78,2.1,1.41,2026-03-08,09:02,A,55,6.1NRT,309.29,24.37,D
23.41503,96.21387,322.41,2.29,1.47,2026-03-08,09:02,A,74,6.1NRT,304.46,35.68,D
23.37463,95.81513,325.74,2.14,1.42,2026-03-08,09:02,A,57,6.1NRT,307.06,33.67,D
23.39342,95.87494,321.16,2.16,1.43,2026-03-08,09:02,A,72,6.1NRT,308.07,26.52,D
23.38708,95.81369,325.54,2.14,1.42,2026-03-08,09:02,A,47,6.1NRT,306.55,32.97,D
23.43626,96.16721,322.78,2.28,1.46,2026-03-08,09:02,A,75,6.1NRT,305.1,34.89,D
23.46939,96.36365,317.67,2.36,1.48,2026-03-08,09:02,A,66,6.1NRT,303.39,21.73,D
23.40767,95.77005,324.19,2.12,1.42,2026-03-08,09:02,A,47,6.1NRT,307.33,27.66,D
21.79972,84.49835,326.61,1.68,1.28,2026-03-08,09:02,A,73,6.1NRT,297.38,40.11,D
23.03405,92.47581,328.95,1.25,1.11,2026-03-08,09:02,A,83,6.1NRT,296.56,31.26,D
23.03252,92.46384,315.92,1.25,1.11,2026-03-08,09:02,A,68,6.1NRT,296.9,12.32,D
21.32717,81.9276,324.54,2.68,1.57,2026-03-08,09:02,A,73,6.1NRT,306.93,35.41,D
23.43907,95.82822,319.76,2.15,1.42,2026-03-08,09:02,A,62,6.1NRT,305.6,18.86,D
21.34066,81.92451,329.89,2.68,1.57,2026-03-08,09:02,A,80,6.1NRT,308.2,61.31,D
23.07133,92.45813,311.33,1.25,1.11,2026-03-08,09:02,A,49,6.1NRT,294.27,7.79,D
23.47145,95.75739,324.5,2.12,1.42,2026-03-08,09:02,A,77,6.1NRT,307.64,31.82,D
23.52163,95.87489,317.82,2.17,1.43,2026-03-08,09:02,A,67,6.1NRT,305.5,18.29,D
23.25335,92.83678,321.04,1.32,1.14,2026-03-08,09:02,A,75,6.1NRT,297.14,21.88,D
23.58621,95.61574,321.28,2.08,1.4,2026-03-08,09:02,A,69,6.1NRT,307.57,19.9,D
23.5841,95.59607,325.93,2.07,1.4,2026-03-08,09:02,A,79,6.1NRT,308.56,33.82,D
22.41978,86.9069,322.94,1.17,1.08,2026-03-08,09:02,A,75,6.1NRT,298.63,15.51,D
23.60009,95.51506,321.74,2.04,1.39,2026-03-08,09:02,A,74,6.1NRT,309.07,21.35,D
23.60325,95.50938,321.78,2.04,1.39,2026-03-08,09:02,A,36,6.1NRT,308.68,21.1,D
23.63172,95.54532,321.99,2.06,1.4,2026-03-08,09:02,A,70,6.1NRT,308.69,23.77,D
22.55964,87.26018,316.94,1.12,1.05,2026-03-08,09:02,A,50,6.1NRT,300.64,8.22,D
21.83846,83.13594,318.3,2.12,1.41,2026-03-08,09:02,A,51,6.1NRT,302.77,13.7,D
23.45434,93.47765,316.48,1.46,1.19,2026-03-08,09:02,A,45,6.1NRT,301.91,15.22,D
22.60151,87.0602,313.27,1.14,1.06,2026-03-08,09:02,A,30,6.1NRT,298.24,5.83,D
23.7463,95.52274,316.64,2.06,1.4,2026-03-08,09:02,A,58,6.1NRT,304.05,16.98,D
23.77343,95.66056,342.58,2.11,1.41,2026-03-08,09:02,A,91,6.1NRT,307.66,112.67,D
22.66043,87.07094,317.59,1.14,1.06,2026-03-08,09:02,A,63,6.1NRT,297.57,10.2,D
23.70468,93.80669,316.04,1.55,1.23,2026-03-08,09:02,A,56,6.1NRT,292.9,17.72,D
24.00242,96.10637,316.47,2.29,1.47,2026-03-08,09:02,A,32,6.1NRT,301.73,20.48,D
24.01755,96.12682,317.45,2.3,1.47,2026-03-08,09:02,A,50,6.1NRT,301.31,25.4,D
24.01521,96.10436,316.74,2.29,1.47,2026-03-08,09:02,A,51,6.1NRT,301.16,21.35,D
22.85369,87.12021,316.26,1.13,1.06,2026-03-08,09:02,A,58,6.1NRT,296.76,8.28,D
22.92897,87.13284,312.89,1.12,1.06,2026-03-08,09:02,A,42,6.1NRT,296.68,4.38,D
23.91348,93.74557,312.23,1.54,1.22,2026-03-08,09:02,A,53,6.1NRT,297.48,11.58,D
24.43481,96.5151,323.29,2.5,1.52,2026-03-08,09:02,A,78,6.1NRT,298.76,54.39,D
23.24802,87.22015,317.46,1.1,1.05,2026-03-08,09:02,A,64,6.1NRT,298.19,9.21,D
24.91759,93.6273,310.46,1.57,1.23,2026-03-08,09:02,A,53,6.1NRT,297.61,9.64,D
23.68655,85.95163,315.7,1.26,1.11,2026-03-08,09:02,A,18,6.1NRT,301.34,8.29,D
23.76261,86.39922,318.69,1.19,1.08,2026-03-08,09:02,A,55,6.1NRT,302.1,9.72,D
23.70711,86.45147,317.72,1.18,1.08,2026-03-08,09:02,A,35,6.1NRT,303.25,7.98,D
23.67706,86.38797,316.68,1.19,1.09,2026-03-08,09:02,A,44,6.1NRT,301.49,8.69,D
24.87158,96.9699,310.21,2.74,1.58,2026-03-08,09:02,A,52,6.1NRT,295.96,18.99,D
23.60377,87.40892,315.49,1.08,1.04,2026-03-08,09:02,A,50,6.1NRT,297.55,8.09,D
24.26028,92.07199,319.88,1.23,1.1,2026-03-08,09:02,A,74,6.1NRT,297.66,16.67,D
23.56936,87.42594,318.27,1.08,1.04,2026-03-08,09:02,A,66,6.1NRT,300.32,9.27,D
24.38375,93.34008,318.36,1.47,1.2,2026-03-08,09:02,A,33,6.1NRT,296.99,18.28,D
24.37574,93.33397,321.98,1.47,1.2,2026-03-08,09:02,A,76,6.1NRT,297.39,25.04,D
24.37743,93.34781,316.23,1.47,1.2,2026-03-08,09:02,A,51,6.1NRT,296.98,15.57,D
24.2501,92.40951,309.83,1.28,1.12,2026-03-08,09:02,A,53,6.1NRT,296.59,6.22,D
24.18651,92.06661,313.07,1.22,1.1,2026-03-08,09:02,A,63,6.1NRT,296.97,7.52,D
24.4745,94.45644,314.97,1.76,1.3,2026-03-08,09:02,A,67,6.1NRT,299.59,13.11,D
24.16788,92.31072,312.92,1.26,1.12,2026-03-08,09:02,A,63,6.1NRT,297.81,8.89,D
24.16285,92.44067,326.71,1.28,1.12,2026-03-08,09:02,A,81,6.1NRT,298.32,28.36,D
17.56193,96.69911,324.97,2.04,1.39,2026-03-08,09:02,A,61,6.1NRT,306.42,30.02,D
17.53022,95.0864,320.21,1.55,1.23,2026-03-08,09:02,A,64,6.1NRT,307.62,8.81,D
17.52336,95.03025,319.75,1.53,1.22,2026-03-08,09:02,A,39,6.1NRT,306.99,11.48,D
18.04152,98.73317,320.97,3,1.65,2026-03-08,09:02,A,62,6.1NRT,299.97,48.75,D
18.03082,98.7281,317.96,3,1.65,2026-03-08,09:02,A,17,6.1NRT,299.94,34.64,D
17.67585,95.0741,331.79,1.55,1.23,2026-03-08,09:02,A,82,6.1NRT,310.65,36,D
17.68008,94.55725,317.13,1.43,1.18,2026-03-08,09:02,A,36,6.1NRT,304.26,11.08,D
17.74418,94.5813,318.02,1.44,1.19,2026-03-08,09:02,A,51,6.1NRT,304.22,13.18,D
17.74259,94.5685,325.98,1.43,1.18,2026-03-08,09:02,A,74,6.1NRT,307.1,26.79,D
17.79634,94.4948,316.49,1.42,1.18,2026-03-08,09:02,A,0,6.1NRT,305.36,9.59,D
17.97422,95.17569,323.94,1.59,1.24,2026-03-08,09:02,A,56,6.1NRT,310.17,16.97,D
17.91083,94.51266,319.98,1.43,1.18,2026-03-08,09:02,A,56,6.1NRT,306.3,14.05,D
17.908,94.50636,319.3,1.43,1.18,2026-03-08,09:02,A,46,6.1NRT,307.1,11.91,D
17.99046,95.09309,327.29,1.57,1.24,2026-03-08,09:02,A,64,6.1NRT,310.28,23.24,D
18.01028,95.07547,339.59,1.57,1.23,2026-03-08,09:02,A,88,6.1NRT,311.58,56.31,D
18.14125,95.96767,320.85,1.83,1.33,2026-03-08,09:02,A,55,6.1NRT,305.45,21.61,D
18.13934,95.9517,323.47,1.83,1.32,2026-03-08,09:02,A,70,6.1NRT,306.57,27.65,D
18.13663,95.00775,328.97,1.56,1.23,2026-03-08,09:02,A,79,6.1NRT,309.33,29.89,D
18.13483,94.99354,331.75,1.55,1.23,2026-03-08,09:02,A,82,6.1NRT,309.13,37.64,D
18.33144,95.83131,321.98,1.8,1.32,2026-03-08,09:02,A,47,6.1NRT,307.72,19.87,D
18.46924,96.75329,320.18,2.13,1.42,2026-03-08,09:02,A,57,6.1NRT,306.36,24.26,D
