latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.9441,87.61675,316.95,1.1,1.05,2026-07-30,08:54,A,65,6.1NRT,302.1,9.5,D
60.57639,78.71901,312.7,1.21,1.1,2026-07-30,08:54,A,66,6.1NRT,300.06,7.47,D
59.56849,89.23532,325.17,1.12,1.05,2026-07-30,08:54,A,75,6.1NRT,299.15,20.24,D
59.57756,89.23107,359.31,1.12,1.05,2026-07-30,08:54,A,99,6.1NRT,304.21,91.99,D
59.5753,89.2121,360.65,1.12,1.05,2026-07-30,08:54,A,100,6.1NRT,305.35,96.19,D
59.25053,86.58334,314.39,1.01,1,2026-07-30,08:54,A,48,6.1NRT,299.04,6.81,D
59.60544,88.39927,314.24,1.07,1.03,2026-07-30,08:54,A,53,6.1NRT,300.14,6.44,D
60.42771,97.69337,309.1,2.27,1.46,2026-07-30,08:54,A,56,6.1NRT,297.73,16.42,D
60.42693,96.53584,310.16,2.04,1.39,2026-07-30,08:54,A,59,6.1NRT,298.05,15.07,D
60.42472,96.49993,337.75,2.03,1.39,2026-07-30,08:54,A,89,6.1NRT,300.29,100.21,D
60.4335,96.2475,351.02,1.98,1.37,2026-07-30,08:54,A,96,6.1NRT,302.05,162.28,D
59.00937,83.72613,308.36,1.02,1.01,2026-07-30,08:54,A,49,6.1NRT,282.61,8.4,D
60.42934,96.53079,316.83,2.04,1.39,2026-07-30,08:54,A,72,6.1NRT,298,29.26,D
60.42729,96.49513,328.09,2.03,1.39,2026-07-30,08:54,A,83,6.1NRT,299.79,61.7,D
59.89877,90.1233,325.45,1.19,1.08,2026-07-30,08:54,A,53,6.1NRT,295.03,22.1,D
59.90813,90.11915,327.76,1.19,1.08,2026-07-30,08:54,A,56,6.1NRT,293.17,25.26,D
60.43911,96.27802,311.21,1.99,1.38,2026-07-30,08:54,A,54,6.1NRT,299.65,14.37,D
60.43691,96.24165,345.78,1.98,1.37,2026-07-30,08:54,A,94,6.1NRT,301.03,133.06,D
59.75981,88.74911,313.98,1.1,1.04,2026-07-30,08:54,A,61,6.1NRT,299.36,8.64,D
58.15218,78.90534,326.1,1.39,1.17,2026-07-30,08:54,A,82,6.1NRT,293.7,33.45,D
59.91641,89.75501,357.59,1.16,1.07,2026-07-30,08:54,A,99,6.1NRT,302.9,90.21,D
59.92796,89.77082,328.86,1.16,1.07,2026-07-30,08:54,A,82,6.1NRT,303.65,23.2,D
59.92568,89.75084,338.74,1.16,1.07,2026-07-30,08:54,A,89,6.1NRT,303.12,41.78,D
59.79556,88.65291,322.24,1.09,1.04,2026-07-30,08:54,A,75,6.1NRT,301.63,16.08,D
59.80452,88.64851,362.33,1.09,1.04,2026-07-30,08:54,A,100,6.1NRT,303.53,97.47,D
59.80222,88.6299,325.03,1.09,1.04,2026-07-30,08:54,A,77,6.1NRT,302.37,18.05,D
59.81347,88.64408,325.24,1.09,1.04,2026-07-30,08:54,A,64,6.1NRT,302.04,17.31,D
59.83178,88.64798,318.63,1.09,1.04,2026-07-30,08:54,A,63,6.1NRT,302.05,10.97,D
61.48011,76.7737,325.64,1.3,1.13,2026-07-30,08:54,A,81,6.1NRT,298.84,27.44,D
62.39928,82.15969,311.3,1.01,1,2026-07-30,08:54,A,55,6.1NRT,299.98,4.31,D
63.48935,91.04388,314.14,1.43,1.18,2026-07-30,08:54,A,59,6.1NRT,300.72,10.34,D
63.7999,95.44799,316.75,2.04,1.39,2026-07-30,08:54,A,70,6.1NRT,299.19,24.78,D
62.39035,82.17162,317,1.01,1,2026-07-30,08:54,A,69,6.1NRT,301.63,8.64,D
63.48441,91.05087,319.6,1.43,1.18,2026-07-30,08:54,A,74,6.1NRT,300.78,19.4,D
63.79772,95.45282,316.71,2.04,1.39,2026-07-30,08:54,A,70,6.1NRT,299.03,26.21,D
63.59069,93.65929,315.38,1.76,1.3,2026-07-30,08:54,A,68,6.1NRT,300.31,17.79,D
63.57932,93.66318,315.29,1.76,1.3,2026-07-30,08:54,A,68,6.1NRT,302.55,17.14,D
63.02718,87.86812,360.29,1.15,1.07,2026-07-30,08:54,A,100,6.1NRT,305.86,98.94,D
63.02966,87.88999,348.07,1.16,1.07,2026-07-30,08:54,A,94,6.1NRT,299.75,63.09,D
63.01551,87.85138,336.82,1.15,1.07,2026-07-30,08:54,A,88,6.1NRT,305.05,38.25,D
63.01798,87.87319,392.79,1.15,1.07,2026-07-30,08:54,A,100,6.1NRT,313,253.4,D
63.02045,87.89504,390.83,1.16,1.07,2026-07-30,08:54,A,100,6.1NRT,307.48,241.37,D
63.00879,87.87826,333.52,1.15,1.07,2026-07-30,08:54,A,86,6.1NRT,303.9,32.98,D
63.01126,87.90014,320.87,1.16,1.07,2026-07-30,08:54,A,74,6.1NRT,302.66,14.38,D
62.98994,88.00967,313.84,1.16,1.07,2026-07-30,08:54,A,29,6.1NRT,301.67,6.51,D
62.97824,87.99288,313.48,1.16,1.07,2026-07-30,08:54,A,49,6.1NRT,301.53,6,D
62.83353,87.55344,391.98,1.13,1.06,2026-07-30,08:54,A,100,6.1NRT,304.7,240.36,D
62.83601,87.57463,360.87,1.13,1.06,2026-07-30,08:54,A,100,6.1NRT,304.61,96.18,D
62.82197,87.53748,372.03,1.13,1.06,2026-07-30,08:54,A,100,6.1NRT,305.95,138.93,D
62.82445,87.55859,396.19,1.13,1.06,2026-07-30,08:54,A,100,6.1NRT,314.49,266.66,D
62.82693,87.57974,333.37,1.13,1.06,2026-07-30,08:54,A,85,6.1NRT,310.42,29.29,D
62.79057,87.35329,325.05,1.12,1.05,2026-07-30,08:54,A,77,6.1NRT,303.57,17.18,D
62.79305,87.37418,332.04,1.12,1.05,2026-07-30,08:54,A,85,6.1NRT,304.15,27.82,D
62.79553,87.39513,319.47,1.12,1.05,2026-07-30,08:54,A,63,6.1NRT,303.04,11.39,D
62.78402,87.37939,320.45,1.12,1.05,2026-07-30,08:54,A,70,6.1NRT,302.75,12.75,D
62.13056,84.01316,318.92,1,1,2026-07-30,08:54,A,71,6.1NRT,300.81,10.74,D
63.23334,95.09525,312.81,1.95,1.36,2026-07-30,08:54,A,64,6.1NRT,299.67,17.03,D
62.78975,89.78586,405.33,1.28,1.12,2026-07-30,08:54,A,94,6.1NRT,304.99,404.17,D
62.79221,89.81011,373.11,1.28,1.12,2026-07-30,08:54,A,100,6.1NRT,299.65,173.56,D
62.79464,89.83429,334.21,1.29,1.13,2026-07-30,08:54,A,82,6.1NRT,302.11,39.95,D
62.78249,89.8149,374.78,1.28,1.12,2026-07-30,08:54,A,100,6.1NRT,307.27,180.89,D
62.78492,89.83902,344.18,1.29,1.13,2026-07-30,08:54,A,92,6.1NRT,303.62,62.24,D
62.7728,89.81985,324,1.28,1.12,2026-07-30,08:54,A,77,6.1NRT,302.67,21.34,D
62.71364,89.65485,316.84,1.27,1.12,2026-07-30,08:54,A,57,6.1NRT,299.66,12.01,D
62.71611,89.67867,323.21,1.27,1.12,2026-07-30,08:54,A,78,6.1NRT,301.11,20.7,D
62.30481,86.45054,321.74,1.06,1.03,2026-07-30,08:54,A,75,6.1NRT,302.14,13.3,D
62.3073,86.47002,341.87,1.06,1.03,2026-07-30,08:54,A,91,6.1NRT,304.58,43.01,D
62.26339,86.4961,313.77,1.06,1.03,2026-07-30,08:54,A,55,6.1NRT,302.33,5.68,D
62.29293,86.73096,316.49,1.07,1.03,2026-07-30,08:54,A,67,6.1NRT,302.47,9.89,D
62.25396,86.48631,314.9,1.06,1.03,2026-07-30,08:54,A,61,6.1NRT,301.92,7.11,D
62.25646,86.50573,312.88,1.06,1.03,2026-07-30,08:54,A,40,6.1NRT,301.25,5.16,D
62.33942,87.24319,316.62,1.1,1.04,2026-07-30,08:54,A,44,6.1NRT,303.01,8.94,D
62.32555,87.20794,316.19,1.09,1.04,2026-07-30,08:54,A,33,6.1NRT,302.81,8.46,D
62.32801,87.2281,340.3,1.1,1.04,2026-07-30,08:54,A,90,6.1NRT,305.65,42.52,D
62.4755,89.34122,325.56,1.23,1.1,2026-07-30,08:54,A,80,6.1NRT,303.06,23.79,D
62.47792,89.36404,318.46,1.23,1.1,2026-07-30,08:54,A,72,6.1NRT,302.64,13.84,D
62.35788,88.62206,314.93,1.18,1.08,2026-07-30,08:54,A,66,6.1NRT,302.16,8.94,D
62.25759,89.2225,319.26,1.21,1.1,2026-07-30,08:54,A,73,6.1NRT,303.31,14.67,D
62.06117,87.74165,335.29,1.11,1.05,2026-07-30,08:54,A,87,6.1NRT,303.95,34.86,D
59.84756,88.69965,321.57,1.1,1.04,2026-07-30,08:54,A,61,6.1NRT,301.98,12.69,D
62.06357,87.76192,328.98,1.11,1.05,2026-07-30,08:54,A,83,6.1NRT,304.06,24.83,D
59.84528,88.68094,367.27,1.09,1.04,2026-07-30,08:54,A,100,6.1NRT,304.26,112.69,D
59.84302,88.66228,326.99,1.09,1.04,2026-07-30,08:54,A,73,6.1NRT,303.25,18.39,D
59.85426,88.67661,338.54,1.09,1.04,2026-07-30,08:54,A,89,6.1NRT,303.45,36.61,D
60.76883,97.0745,310.78,2.16,1.43,2026-07-30,08:54,A,47,6.1NRT,298.57,15.67,D
66.80363,82.36614,327.17,1.04,1.02,2026-07-30,08:56,A,81,6.1NRT,302.15,20.55,D
66.80067,82.34393,327.47,1.04,1.02,2026-07-30,08:56,A,81,6.1NRT,302.51,20.85,D
65.90926,76.64337,334.07,1.05,1.02,2026-07-30,08:56,A,81,6.1NRT,303.74,26.96,D
65.9055,76.62258,378.36,1.05,1.02,2026-07-30,08:56,A,100,6.1NRT,311.2,146.87,D
65.90175,76.60181,329.47,1.05,1.02,2026-07-30,08:56,A,82,6.1NRT,304.96,20.24,D
65.92128,76.65511,376.04,1.05,1.02,2026-07-30,08:56,A,87,6.1NRT,305.46,138.77,D
65.91753,76.63433,365.68,1.05,1.02,2026-07-30,08:56,A,94,6.1NRT,305.38,100.27,D
65.91378,76.61355,346.39,1.05,1.02,2026-07-30,08:56,A,93,6.1NRT,303.98,49.21,D
65.92955,76.64608,354.62,1.05,1.02,2026-07-30,08:56,A,92,6.1NRT,301.21,70.22,D
65.9258,76.62529,360.79,1.05,1.02,2026-07-30,08:56,A,100,6.1NRT,303.88,87.44,D
65.92206,76.60451,322.29,1.05,1.02,2026-07-30,08:56,A,74,6.1NRT,304.09,13.72,D
66.07264,77.39725,321.62,1.03,1.01,2026-07-30,08:56,A,73,6.1NRT,304.1,12.32,D
66.06905,77.3767,322.24,1.03,1.01,2026-07-30,08:56,A,73,6.1NRT,304.25,13,D
64.65192,70.36282,342.55,1.54,1.22,2026-07-30,08:56,A,79,6.1NRT,302.05,69.19,D
64.69614,70.33997,341.5,1.54,1.22,2026-07-30,08:56,A,73,6.1NRT,299.52,63.96,D
65.78361,75.32658,324.25,1.1,1.05,2026-07-30,08:56,A,72,6.1NRT,303,14.23,D
65.7795,75.30508,320.45,1.1,1.05,2026-07-30,08:56,A,58,6.1NRT,304.26,9.32,D
64.70552,70.32738,347.12,1.54,1.22,2026-07-30,08:56,A,94,6.1NRT,298.64,88.92,D
64.69885,70.29979,336.61,1.54,1.22,2026-07-30,08:56,A,79,6.1NRT,298.8,53.79,D
66.66275,80.46281,315.37,1.01,1,2026-07-30,08:56,A,64,6.1NRT,302.66,6.11,D
65.78967,75.31247,354.95,1.1,1.05,2026-07-30,08:56,A,0,6.1NRT,303.75,75.03,D
64.69888,70.32862,345.16,1.54,1.22,2026-07-30,08:56,A,93,6.1NRT,300.48,81.84,D
64.70826,70.31602,330.09,1.54,1.22,2026-07-30,08:56,A,73,6.1NRT,297.82,39.63,D
66.10351,76.84127,318.53,1.04,1.02,2026-07-30,08:56,A,68,6.1NRT,303.45,9.71,D
65.28782,72.7164,321.94,1.27,1.12,2026-07-30,08:56,A,70,6.1NRT,301.87,17.01,D
65.3018,72.72925,316.2,1.27,1.12,2026-07-30,08:56,A,41,6.1NRT,296.16,9.41,D
65.2966,72.70539,340.92,1.27,1.12,2026-07-30,08:56,A,90,6.1NRT,303,53.03,D
65.2914,72.6815,327.05,1.28,1.12,2026-07-30,08:56,A,76,6.1NRT,302.18,24.23,D
65.01972,71.47136,318.89,1.39,1.17,2026-07-30,08:56,A,44,6.1NRT,297.9,16.73,D
64.97198,71.26564,331.6,1.42,1.18,2026-07-30,08:56,A,84,6.1NRT,303.41,34.57,D
64.96595,71.23978,327.57,1.42,1.18,2026-07-30,08:56,A,75,6.1NRT,301.5,27.48,D
66.70437,80.42349,314.86,1.01,1,2026-07-30,08:56,A,59,6.1NRT,304.26,5.6,D
65.02879,71.45956,336.22,1.39,1.17,2026-07-30,08:56,A,88,6.1NRT,300.22,51.27,D
64.98711,71.27956,394.17,1.41,1.18,2026-07-30,08:56,A,100,6.1NRT,309.37,351.34,D
64.98109,71.25367,378.21,1.42,1.18,2026-07-30,08:56,A,100,6.1NRT,308.04,228.6,D
64.97507,71.2278,322.28,1.42,1.18,2026-07-30,08:56,A,67,6.1NRT,300.28,19.63,D
66.2047,77.24908,316.53,1.03,1.01,2026-07-30,08:56,A,0,6.1NRT,300.94,8.31,D
64.99622,71.26759,377.31,1.41,1.18,2026-07-30,08:56,A,100,6.1NRT,301.17,223.42,D
64.9902,71.24171,348.03,1.42,1.18,2026-07-30,08:56,A,94,6.1NRT,300.26,82.21,D
68.17278,96.36545,319.8,2.47,1.51,2026-07-30,08:56,A,74,6.1NRT,300.13,38.79,D
64.17644,67.70482,309.06,1.92,1.35,2026-07-30,08:56,A,47,6.1NRT,293.56,14.6,D
64.16742,67.67186,309.73,1.93,1.36,2026-07-30,08:56,A,50,6.1NRT,291.82,15.96,D
66.24856,76.8265,315.04,1.03,1.02,2026-07-30,08:56,A,59,6.1NRT,301.7,8,D
66.24489,76.80571,316.16,1.03,1.02,2026-07-30,08:56,A,62,6.1NRT,300.89,9.1,D
65.54701,73.19424,337.08,1.22,1.1,2026-07-30,08:56,A,66,6.1NRT,302.58,39.71,D
65.54211,73.17094,328.91,1.22,1.1,2026-07-30,08:56,A,0,6.1NRT,302.85,24.22,D
67.02344,81.65246,340.81,1.03,1.01,2026-07-30,08:56,A,87,6.1NRT,304.2,37.77,D
67.02043,81.63037,342.8,1.03,1.01,2026-07-30,08:56,A,84,6.1NRT,306.16,41.83,D
67.01743,81.60834,329.47,1.03,1.01,2026-07-30,08:56,A,57,6.1NRT,304.17,19.74,D
67.03493,81.66693,339.59,1.03,1.01,2026-07-30,08:56,A,90,6.1NRT,302.89,36.16,D
67.03192,81.64481,354.07,1.03,1.01,2026-07-30,08:56,A,97,6.1NRT,305.88,66.08,D
67.0259,81.60068,350.87,1.03,1.01,2026-07-30,08:56,A,96,6.1NRT,306.67,57.81,D
67.0229,81.57862,357.82,1.03,1.01,2026-07-30,08:56,A,99,6.1NRT,306.08,73.73,D
67.01988,81.55659,353.39,1.03,1.01,2026-07-30,08:56,A,97,6.1NRT,305.03,64.48,D
67.01687,81.5346,322.77,1.03,1.01,2026-07-30,08:56,A,71,6.1NRT,303.07,13.81,D
67.04642,81.68142,319.38,1.03,1.02,2026-07-30,08:56,A,71,6.1NRT,301.99,10.71,D
67.04341,81.65929,388.23,1.03,1.01,2026-07-30,08:56,A,100,6.1NRT,312.92,190.3,D
67.04041,81.63718,351.41,1.03,1.01,2026-07-30,08:56,A,96,6.1NRT,307.65,58.18,D
67.03739,81.6151,328.34,1.03,1.01,2026-07-30,08:56,A,81,6.1NRT,303.54,17.24,D
67.02835,81.54894,326.5,1.03,1.01,2026-07-30,08:56,A,75,6.1NRT,304.87,16.26,D
67.02534,81.52694,338.17,1.03,1.01,2026-07-30,08:56,A,89,6.1NRT,304.13,33.32,D
66.40427,77.48771,318.31,1.02,1.01,2026-07-30,08:56,A,68,6.1NRT,301.89,9.96,D
66.40074,77.46703,326.5,1.02,1.01,2026-07-30,08:56,A,79,6.1NRT,302.73,18.62,D
67.27434,83.2121,313.58,1.08,1.04,2026-07-30,08:56,A,46,6.1NRT,301.2,7.86,D
66.31358,76.79757,311.84,1.03,1.02,2026-07-30,08:56,A,39,6.1NRT,299.08,5.88,D
67.45879,84.67873,351.38,1.16,1.07,2026-07-30,08:56,A,96,6.1NRT,302.35,73.03,D
67.45588,84.65322,364.41,1.15,1.07,2026-07-30,08:56,A,100,6.1NRT,306.85,114.16,D
67.27989,83.02509,323.05,1.08,1.04,2026-07-30,08:56,A,77,6.1NRT,301.47,16.52,D
65.0975,70.71037,346.89,1.45,1.19,2026-07-30,08:56,A,82,6.1NRT,292.58,85.1,D
64.92207,69.97678,328.34,1.54,1.22,2026-07-30,08:56,A,82,6.1NRT,300.45,36.78,D
64.93819,69.9918,335.78,1.54,1.22,2026-07-30,08:56,A,66,6.1NRT,294.94,54.53,D
64.93143,69.96391,330.7,1.54,1.22,2026-07-30,08:56,A,84,6.1NRT,300.81,41.3,D
64.91786,69.9081,328.74,1.55,1.23,2026-07-30,08:56,A,83,6.1NRT,300.26,37.72,D
65.10825,70.7265,321.39,1.45,1.19,2026-07-30,08:56,A,23,6.1NRT,294.12,23.24,D
64.93131,69.99725,332.04,1.54,1.22,2026-07-30,08:56,A,65,6.1NRT,292.9,46.08,D
64.92447,69.96953,327.51,1.54,1.22,2026-07-30,08:56,A,82,6.1NRT,300.94,33.07,D
64.94067,69.98447,338.46,1.54,1.22,2026-07-30,08:56,A,0,6.1NRT,295.24,62.19,D
64.93383,69.9567,325.18,1.54,1.22,2026-07-30,08:56,A,58,6.1NRT,299.6,30.24,D
64.92011,69.90114,336.82,1.55,1.23,2026-07-30,08:56,A,88,6.1NRT,301.14,58.13,D
66.25749,76.10162,321.28,1.05,1.02,2026-07-30,08:56,A,70,6.1NRT,304.22,10.96,D
66.25365,76.0806,331.25,1.05,1.02,2026-07-30,08:56,A,83,6.1NRT,304.69,23.29,D
64.93635,69.91609,339.55,1.54,1.22,2026-07-30,08:56,A,90,6.1NRT,298.52,64.72,D
64.9295,69.88831,332.76,1.55,1.23,2026-07-30,08:56,A,86,6.1NRT,300.2,45.57,D
67.19317,81.99557,315.55,1.04,1.02,2026-07-30,08:56,A,65,6.1NRT,300.83,8.46,D
67.19018,81.97305,311.93,1.04,1.02,2026-07-30,08:56,A,54,6.1NRT,300.74,5.47,D
64.94572,69.90327,333.04,1.54,1.22,2026-07-30,08:56,A,75,6.1NRT,296.21,49.02,D
64.93887,69.87539,321.45,1.55,1.23,2026-07-30,08:56,A,68,6.1NRT,297.39,22.75,D
66.2663,76.04081,318.08,1.05,1.02,2026-07-30,08:56,A,40,6.1NRT,305.12,8.06,D
66.40135,76.57047,323.53,1.04,1.02,2026-07-30,08:56,A,53,6.1NRT,302.73,13.43,D
66.39764,76.54954,354.01,1.04,1.02,2026-07-30,08:56,A,97,6.1NRT,305.78,66.02,D
66.36775,76.38195,324.57,1.04,1.02,2026-07-30,08:56,A,77,6.1NRT,303.21,15.3,D
66.364,76.36098,339.75,1.04,1.02,2026-07-30,08:56,A,89,6.1NRT,304.88,37.56,D
66.40585,76.54035,386.57,1.04,1.02,2026-07-30,08:56,A,100,6.1NRT,310.66,183.04,D
66.40214,76.51941,323.18,1.04,1.02,2026-07-30,08:56,A,58,6.1NRT,303.82,12.63,D
66.37598,76.3727,318.73,1.04,1.02,2026-07-30,08:56,A,47,6.1NRT,301.25,8.96,D
66.37223,76.35172,341,1.04,1.02,2026-07-30,08:56,A,90,6.1NRT,302.99,39.74,D
66.41776,76.54491,344.32,1.04,1.02,2026-07-30,08:56,A,92,6.1NRT,303.01,46.99,D
66.41402,76.524,341.72,1.04,1.02,2026-07-30,08:56,A,85,6.1NRT,304.79,41.99,D
67.61518,84.57231,312.72,1.16,1.07,2026-07-30,08:56,A,59,6.1NRT,300.85,7.02,D
67.61551,84.48814,335.56,1.15,1.07,2026-07-30,08:56,A,87,6.1NRT,303.79,35.35,D
67.61256,84.46227,333.89,1.15,1.07,2026-07-30,08:56,A,86,6.1NRT,305.54,32.04,D
67.6246,84.48107,374.26,1.15,1.07,2026-07-30,08:56,A,100,6.1NRT,303.8,152.27,D
67.62164,84.4552,408.4,1.15,1.07,2026-07-30,08:56,A,100,6.1NRT,313.43,368.59,D
67.61868,84.42941,320.36,1.15,1.07,2026-07-30,08:56,A,69,6.1NRT,302.8,12.88,D
67.63071,84.44809,318.73,1.15,1.07,2026-07-30,08:56,A,71,6.1NRT,301.75,11.87,D
66.49915,76.50396,342.62,1.03,1.02,2026-07-30,08:56,A,91,6.1NRT,304.31,40.21,D
66.49543,76.48297,349.18,1.03,1.02,2026-07-30,08:56,A,95,6.1NRT,305.99,54.03,D
66.458,76.2729,367.35,1.04,1.02,2026-07-30,08:56,A,100,6.1NRT,308.38,103.79,D
66.45423,76.25184,350.6,1.04,1.02,2026-07-30,08:56,A,95,6.1NRT,305.41,57.08,D
66.58414,76.92963,316.5,1.02,1.01,2026-07-30,08:56,A,48,6.1NRT,302.74,8.35,D
66.51054,76.5116,337.42,1.03,1.02,2026-07-30,08:56,A,84,6.1NRT,304.3,32.08,D
66.46922,76.28083,334.03,1.04,1.02,2026-07-30,08:56,A,71,6.1NRT,302.82,25.8,D
66.46544,76.25981,363.97,1.04,1.02,2026-07-30,08:56,A,100,6.1NRT,306.31,95.04,D
66.46164,76.23875,321.13,1.04,1.02,2026-07-30,08:56,A,72,6.1NRT,302.88,12.61,D
67.36359,81.98344,318.65,1.05,1.02,2026-07-30,08:56,A,69,6.1NRT,302.18,11.06,D
67.36059,81.96061,322.96,1.05,1.02,2026-07-30,08:56,A,76,6.1NRT,301.61,15.19,D
66.52248,76.52332,333.7,1.03,1.02,2026-07-30,08:56,A,64,6.1NRT,302.59,26.05,D
66.51875,76.50237,336.52,1.03,1.02,2026-07-30,08:56,A,75,6.1NRT,304.74,30.09,D
66.51128,76.46043,336.87,1.03,1.02,2026-07-30,08:56,A,85,6.1NRT,304.95,30.1,D
66.50755,76.43946,327.17,1.04,1.02,2026-07-30,08:56,A,29,6.1NRT,303.82,16.18,D
66.48122,76.29251,334.07,1.04,1.02,2026-07-30,08:56,A,69,6.1NRT,304,26.24,D
66.47744,76.27149,375.85,1.04,1.02,2026-07-30,08:56,A,87,6.1NRT,304.81,133.63,D
66.47366,76.25047,371.58,1.04,1.02,2026-07-30,08:56,A,87,6.1NRT,304.04,118.79,D
64.46133,82.10435,314.54,1,1,2026-07-30,08:56,A,65,6.1NRT,300.04,7.17,D
66.53068,76.51408,338.95,1.03,1.02,2026-07-30,08:56,A,80,6.1NRT,302.35,33.87,D
66.52695,76.49313,371.33,1.03,1.02,2026-07-30,08:56,A,100,6.1NRT,305.96,115.85,D
66.52323,76.47215,365.83,1.03,1.02,2026-07-30,08:56,A,100,6.1NRT,305.14,95.93,D
66.51949,76.45117,376.95,1.03,1.02,2026-07-30,08:56,A,100,6.1NRT,308.51,137.69,D
66.51575,76.43019,327.6,1.04,1.02,2026-07-30,08:56,A,49,6.1NRT,302.53,17.17,D
66.49322,76.30422,346.92,1.04,1.02,2026-07-30,08:56,A,93,6.1NRT,303.82,49.35,D
66.48944,76.2832,359.92,1.04,1.02,2026-07-30,08:56,A,94,6.1NRT,302.24,80.16,D
67.82248,85.71371,316.62,1.23,1.1,2026-07-30,08:56,A,41,6.1NRT,300.58,10.25,D
67.81957,85.68585,341.15,1.23,1.1,2026-07-30,08:56,A,91,6.1NRT,304.72,51.93,D
66.53889,76.50484,363.2,1.03,1.02,2026-07-30,08:56,A,94,6.1NRT,301.44,91.67,D
66.53516,76.48386,362.51,1.03,1.02,2026-07-30,08:56,A,100,6.1NRT,304.51,89.77,D
66.5277,76.44191,351.5,1.03,1.02,2026-07-30,08:56,A,96,6.1NRT,301.99,60.32,D
66.50143,76.2949,326.98,1.04,1.02,2026-07-30,08:56,A,64,6.1NRT,298.92,17.89,D
67.55045,83.22678,315.98,1.09,1.04,2026-07-30,08:56,A,51,6.1NRT,301.83,9.37,D
67.54749,83.20261,358.58,1.09,1.04,2026-07-30,08:56,A,0,6.1NRT,303.83,87.75,D
66.62055,76.91422,315.69,1.02,1.01,2026-07-30,08:56,A,47,6.1NRT,300.43,7.33,D
66.61692,76.89333,325.22,1.02,1.01,2026-07-30,08:56,A,67,6.1NRT,301.46,16.77,D
67.43208,81.92185,325.83,1.05,1.02,2026-07-30,08:56,A,70,6.1NRT,301.41,16.86,D
67.42601,81.87621,334.21,1.05,1.02,2026-07-30,08:56,A,86,6.1NRT,303.2,27.75,D
66.65789,76.84779,315.73,1.02,1.01,2026-07-30,08:56,A,62,6.1NRT,304.49,6.9,D
67.43427,81.86126,328.89,1.05,1.02,2026-07-30,08:56,A,48,6.1NRT,304.12,18.38,D
67.44282,81.8535,331.75,1.05,1.02,2026-07-30,08:56,A,66,6.1NRT,303.68,22.69,D
67.45741,81.89152,328.86,1.05,1.02,2026-07-30,08:56,A,52,6.1NRT,301.21,18.56,D
67.83055,84.90493,325.93,1.18,1.08,2026-07-30,08:56,A,75,6.1NRT,302.04,22.82,D
67.46597,81.88375,378.16,1.05,1.02,2026-07-30,08:56,A,94,6.1NRT,306.73,147.25,D
67.46294,81.86085,353.82,1.05,1.02,2026-07-30,08:56,A,97,6.1NRT,305.67,66.18,D
67.84268,84.92442,358.81,1.19,1.08,2026-07-30,08:56,A,93,6.1NRT,301.81,98.58,D
67.83975,84.89775,416.06,1.18,1.08,2026-07-30,08:56,A,100,6.1NRT,313.85,456.91,D
67.83683,84.87114,343.71,1.18,1.08,2026-07-30,08:56,A,92,6.1NRT,304.18,54.77,D
67.84897,84.89066,361.03,1.18,1.08,2026-07-30,08:56,A,100,6.1NRT,302.81,105.37,D
67.87691,84.78218,351.29,1.18,1.08,2026-07-30,08:56,A,96,6.1NRT,303.27,73.76,D
67.88264,84.8021,316.74,1.18,1.08,2026-07-30,08:56,A,68,6.1NRT,300.01,11.04,D
67.87972,84.77541,329.68,1.18,1.08,2026-07-30,08:56,A,83,6.1NRT,302.02,28.41,D
67.8632,84.35882,314.34,1.16,1.07,2026-07-30,08:56,A,55,6.1NRT,301.35,6.84,D
67.86026,84.3328,338.42,1.16,1.07,2026-07-30,08:56,A,89,6.1NRT,302.8,41.83,D
67.87228,84.35149,374.76,1.16,1.07,2026-07-30,08:56,A,100,6.1NRT,304.25,155.48,D
67.86933,84.32542,394.22,1.16,1.07,2026-07-30,08:56,A,100,6.1NRT,311.91,262.8,D
67.86639,84.29952,353.39,1.15,1.07,2026-07-30,08:56,A,97,6.1NRT,307.08,75.69,D
67.86344,84.27361,335.21,1.15,1.07,2026-07-30,08:56,A,87,6.1NRT,304.6,34.63,D
67.87546,84.29218,326.9,1.15,1.07,2026-07-30,08:56,A,81,6.1NRT,304.28,20.18,D
67.87251,84.26635,358.53,1.15,1.07,2026-07-30,08:56,A,99,6.1NRT,307.29,91.65,D
67.88748,84.31079,387.63,1.16,1.07,2026-07-30,08:56,A,100,6.1NRT,308.33,222.17,D
67.88453,84.28484,390.49,1.15,1.07,2026-07-30,08:56,A,100,6.1NRT,310.25,238.01,D
67.88157,84.25892,364.41,1.15,1.07,2026-07-30,08:56,A,100,6.1NRT,306.35,111.64,D
66.46005,74.82667,325.22,1.09,1.04,2026-07-30,08:56,A,56,6.1NRT,304.62,12.39,D
66.45591,74.80495,328.86,1.09,1.04,2026-07-30,08:56,A,70,6.1NRT,307.19,16.68,D
67.89361,84.27762,373.55,1.15,1.07,2026-07-30,08:56,A,100,6.1NRT,305.73,149.62,D
66.46835,74.81667,353.56,1.09,1.04,2026-07-30,08:56,A,97,6.1NRT,308.24,63.78,D
66.46423,74.79501,331.05,1.09,1.04,2026-07-30,08:56,A,65,6.1NRT,309.13,17.86,D
66.47666,74.80676,345.74,1.09,1.04,2026-07-30,08:56,A,93,6.1NRT,308.88,44.06,D
