latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.29971,125.25266,328.25,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.73,2.34,D
43.2669,125.13064,333.52,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.5,3,D
43.28401,125.26541,344.25,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.15,8.59,D
43.24935,125.1098,325.33,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.52,2.78,D
42.98455,123.54715,325.16,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,282.53,1.59,D
43.19822,124.89535,347.14,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,286.64,7.21,D
43.18871,124.87862,340.94,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.61,3.93,D
43.18946,124.88329,326.4,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.08,2.64,D
43.23431,125.18741,341.98,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.59,5.56,D
43.25221,125.32344,328.98,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.46,2.24,D
43.19979,125.01223,328.54,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,285.15,5.78,D
43.29322,125.63291,330.15,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.99,6,D
43.17466,124.89751,326.6,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.41,2.68,D
43.17904,124.98907,326.46,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.85,2.05,D
43.16601,124.99295,327.12,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.16,3.11,D
43.14394,125.00439,328.7,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.51,3.43,D
41.05638,123.41924,342.1,0.42,0.38,2025-11-10,04:29,N21,nominal,2.0NRT,288.59,5.32,D
40.01099,118.58756,339.14,0.46,0.47,2025-11-10,04:29,N21,nominal,2.0NRT,291.9,5.71,D
40.01335,118.59028,336.85,0.46,0.47,2025-11-10,04:29,N21,nominal,2.0NRT,290.1,6.04,D
39.97623,118.62686,327.88,0.46,0.47,2025-11-10,04:29,N21,nominal,2.0NRT,288.79,3.33,D
40.67548,122.49402,330.04,0.45,0.39,2025-11-10,04:29,N21,nominal,2.0NRT,289.55,4.32,D
40.65635,122.96297,330.51,0.44,0.38,2025-11-10,04:29,N21,nominal,2.0NRT,287.46,5.48,D
39.57055,117.82311,325.97,0.52,0.5,2025-11-10,04:29,N21,nominal,2.0NRT,289.32,3.15,D
39.56616,117.82482,337.8,0.52,0.5,2025-11-10,04:29,N21,nominal,2.0NRT,291.63,9.39,D
39.39842,117.631,334.96,0.53,0.5,2025-11-10,04:29,N21,nominal,2.0NRT,288.65,4.16,D
40.5376,123.2906,326.22,0.43,0.38,2025-11-10,04:29,N21,nominal,2.0NRT,286.4,2.95,D
39.43436,118.45647,329.57,0.48,0.48,2025-11-10,04:29,N21,nominal,2.0NRT,291.16,4.56,D
39.43562,118.46187,334.28,0.48,0.48,2025-11-10,04:29,N21,nominal,2.0NRT,292.95,4.56,D
44.88397,125.13737,347.28,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,286.53,8.51,D
44.88543,125.14695,329.39,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.34,3.14,D
44.94685,125.55508,327.58,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,272.92,2.73,D
44.87267,125.08566,339.89,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.46,5.34,D
44.88071,125.13835,337.08,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.89,5.27,D
44.87672,125.13454,332.24,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.89,5.09,D
44.87745,125.13934,332.18,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.88,5.27,D
44.87891,125.14891,340.73,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.33,7.45,D
44.95175,125.63415,325.72,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,268.77,1.8,D
44.87566,125.14989,344.32,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.32,10.45,D
44.91253,125.48483,332.06,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,274.02,2.66,D
44.85976,125.17973,329.4,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,272.32,2.36,D
44.8565,125.18072,327.19,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,273.06,2.36,D
44.84998,125.18269,345.34,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.27,14.99,D
44.85071,125.18746,343.9,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,275.68,6.06,D
44.84457,125.21435,346.74,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.18,10.98,D
44.84204,125.22012,337.03,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,277.5,8.35,D
44.83951,125.22589,350.47,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.11,5.77,D
44.83373,125.27763,330.34,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,276.1,3.53,D
44.8359,125.29201,326.73,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.69,1.96,D
44.82649,125.2748,330.46,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,277.77,4.44,D
44.82251,125.27098,344.72,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.21,11.11,D
44.82612,125.29493,334.07,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,277.23,3.53,D
44.81831,125.26951,326.39,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.36,3.6,D
44.81902,125.27425,325.29,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.03,5.04,D
44.82699,125.32692,327.23,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.91,3.74,D
44.81505,125.27049,328.6,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,277.76,3.6,D
44.81576,125.27522,340.75,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,277.97,5.04,D
44.81395,125.28577,334.13,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.01,9.87,D
44.81215,125.29631,336.74,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.77,3.82,D
44.80273,125.27912,337.18,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.17,5.71,D
44.80345,125.28389,337.7,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.97,5.71,D
44.92015,126.65646,334.69,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,276.8,5.78,D
44.72742,125.32159,327.47,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.22,5.3,D
44.72525,125.30725,332.13,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.74,5.22,D
44.65565,124.85394,332.3,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.04,5.8,D
44.65342,124.83965,326.6,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.68,2.12,D
44.72851,125.30627,345.52,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.98,5.22,D
44.69723,125.10094,336.15,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.41,7.5,D
44.65668,124.83865,331.07,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.92,2.12,D
44.73176,125.3053,328.19,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.08,3.5,D
44.73792,125.32346,326.71,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.48,3.59,D
44.70447,125.10375,343.75,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.94,10.56,D
44.70407,125.0789,331.05,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.49,3.26,D
44.74226,125.30717,336.4,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.76,10.92,D
44.70805,125.08269,332.56,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.92,3.26,D
44.67295,124.83366,327.68,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.95,5.36,D
44.75456,125.34349,327.17,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.73,2.89,D
44.74661,125.29087,348.63,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.5,13.62,D
44.75348,125.31381,344.17,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.3,6.42,D
44.75674,125.31285,340.44,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.24,6.42,D
44.72108,125.07875,325.17,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.88,4.59,D
44.72034,125.07397,341.14,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.24,4.59,D
44.68643,124.85452,325.7,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.87,2.34,D
44.72433,125.07777,340.41,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.63,6.72,D
44.78969,125.283,334.51,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.89,4.46,D
44.99871,126.70184,333.5,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,268.63,3.59,D
44.84983,125.61592,338.02,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,284.22,23.69,D
42.21361,123.36412,328.27,0.41,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,284.8,2.49,D
42.32514,124.11638,340.01,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,284.66,6.52,D
42.61826,126.11876,326.35,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.52,2.16,D
41.66675,120.74522,327.95,0.51,0.41,2025-11-10,04:29,N21,nominal,2.0NRT,288.19,4.08,D
43.37231,131.82994,326.64,0.56,0.43,2025-11-10,04:29,N21,nominal,2.0NRT,289,69.74,D
43.37622,131.82924,347.27,0.56,0.43,2025-11-10,04:29,N21,nominal,2.0NRT,287.11,58.21,D
42.14297,122.81525,336.21,0.43,0.38,2025-11-10,04:29,N21,nominal,2.0NRT,289.93,13.38,D
42.32253,123.74345,325.22,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,285.27,3.15,D
42.32669,123.74722,352.43,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,289.88,11.77,D
43.45295,132.12581,330.84,0.38,0.43,2025-11-10,04:29,N21,nominal,2.0NRT,275.96,1.7,D
42.71256,126.1096,326.13,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.82,4.24,D
42.40092,124.16041,327.94,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,284.06,2.49,D
42.29233,123.34933,327.55,0.41,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,285.8,1.73,D
41.64645,119.91095,329.1,0.55,0.43,2025-11-10,04:29,N21,nominal,2.0NRT,286.96,4.39,D
42.33178,123.46743,328.95,0.41,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,287.55,3.53,D
42.78158,126.20319,326.48,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.58,3.11,D
42.78484,126.20228,326.81,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.76,3.11,D
42.78415,126.19765,336.91,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.17,9.67,D
42.34094,123.45944,337.75,0.41,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,286.87,8.14,D
41.64701,119.90889,331.48,0.55,0.43,2025-11-10,04:29,N21,nominal,2.0NRT,287.27,5.56,D
42.51135,124.42995,340.89,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,285.53,6.11,D
42.50979,124.42059,340.64,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,284.24,7.46,D
42.4959,124.29656,328.7,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,284.36,4.18,D
42.45691,123.98511,328.59,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,285.57,6.14,D
42.58284,124.65386,327.87,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,284.52,4.43,D
42.38535,123.31129,328.05,0.41,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,286.17,3.13,D
42.47216,123.70836,344.65,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,298.97,40.19,D
42.62806,124.55384,327.62,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.97,2.57,D
42.49485,123.74876,330.11,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,285.25,4.91,D
42.6767,124.80818,333.97,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,284.95,8.94,D
42.67997,124.8072,328.39,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.78,6.06,D
42.44107,123.36262,329.4,0.41,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,285.46,4.42,D
42.50466,123.64429,344.16,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,287.12,8.34,D
42.68537,124.69337,334.11,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.88,4.2,D
42.63818,124.30428,334.12,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.7,3.48,D
42.63005,124.15289,329.31,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,283.89,3.49,D
41.99367,120.65533,328.82,0.51,0.41,2025-11-10,04:29,N21,nominal,2.0NRT,290.69,3.03,D
41.99734,120.65406,327.53,0.51,0.41,2025-11-10,04:29,N21,nominal,2.0NRT,289.09,3.03,D
42.60312,123.87116,344.83,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,290.87,11.65,D
42.6023,123.86637,328.68,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,285.35,11.65,D
42.59366,123.54253,335.39,0.41,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,288.25,10.33,D
41.77373,119.25025,337.09,0.39,0.44,2025-11-10,04:29,N21,nominal,2.0NRT,287.6,3.88,D
42.72637,124.0509,329.74,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,282.83,4.16,D
42.76923,124.18236,328.45,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.65,2.57,D
42.22345,121.11646,337.57,0.48,0.4,2025-11-10,04:29,N21,nominal,2.0NRT,284.76,4,D
42.82819,124.39384,338.06,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.98,5.62,D
42.83708,124.4059,329.32,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.73,2.33,D
42.85441,124.38589,329.25,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.18,3.38,D
42.82146,124.16805,332.65,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.12,4.3,D
43.02494,125.38058,327.11,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.18,3.53,D
42.92566,124.69395,325.48,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.68,2.19,D
42.95486,124.83189,325.81,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.14,3.13,D
42.99319,125.0497,327.9,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.19,2.73,D
40.64641,114.07465,325.45,0.38,0.58,2025-11-10,04:29,N21,nominal,2.0NRT,285.67,2.64,D
42.97593,124.83533,327.77,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.51,2.12,D
43.18193,126.14186,334.11,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.77,3.87,D
43.21115,126.10623,329.13,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.26,4.37,D
42.94013,124.30193,332.71,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.39,3.83,D
43.05275,124.97033,327.31,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.42,2.74,D
42.73925,123.11803,327.69,0.41,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,283.97,2.81,D
43.19036,125.74238,326.58,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.94,1.67,D
43.96135,131.91661,337.06,0.57,0.43,2025-11-10,04:29,N21,nominal,2.0NRT,278.87,30.74,D
42.96164,124.26553,340.71,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,284.39,7.48,D
42.77449,123.117,327.85,0.41,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,285.22,4.11,D
42.77784,123.11591,325.09,0.41,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,284.66,2.32,D
42.89956,123.75417,336.59,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,284.76,7.27,D
43.13159,125.01522,326.45,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.85,3.61,D
43.38771,125.44637,326.03,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.14,3.66,D
43.38627,125.43704,331.61,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.96,3.97,D
43.366,125.30637,337.76,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.2,5.02,D
43.36018,125.26906,332.46,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.38,4.03,D
43.35944,125.26439,329.73,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.3,4.03,D
43.3558,125.24104,331.53,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.86,5.4,D
44.80671,125.32797,327.25,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.72,4.97,D
43.40033,125.50615,330.17,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.52,5.45,D
43.37215,125.32403,329.7,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,277.82,4.29,D
43.35978,125.24477,327.82,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.12,2.27,D
42.12493,118.67728,326.86,0.41,0.45,2025-11-10,04:29,N21,nominal,2.0NRT,284.98,1.69,D
43.37831,125.34174,339.66,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.9,6.43,D
43.37686,125.3324,331.54,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.14,4.34,D
43.38084,125.33611,326.12,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.22,4.16,D
43.38012,125.33146,341.71,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.92,4.7,D
43.33177,125.02341,345.32,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.03,5.23,D
43.38337,125.3305,335.47,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.62,4.7,D
43.36882,125.23721,338.39,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.97,3.44,D
43.38808,125.33889,330.55,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,277.88,4,D
43.38663,125.32954,336.7,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.57,3.82,D
43.34862,125.08688,327.06,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.74,3.19,D
43.38916,125.32391,326.38,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.78,3.82,D
43.37241,125.21663,339.1,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.83,3.74,D
43.33191,124.95975,344.58,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,284.67,11.63,D
43.33591,124.96345,325.73,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.43,3.44,D
43.33916,124.96246,338.08,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.51,3.44,D
43.35501,125.04095,340.08,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,288.08,12.09,D
43.3652,125.05936,330.91,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.02,5.1,D
43.3615,125.036,337.78,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.79,6.98,D
43.37098,125.05276,337.93,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.33,4.97,D
43.36905,125.01907,337.42,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.07,8.66,D
43.47533,125.68164,325.34,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.14,2.81,D
43.47462,125.67696,336.87,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.3,5.84,D
43.47859,125.6807,325.44,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,277.64,2.81,D
43.48185,125.67977,332.48,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.93,7.33,D
43.47971,125.66571,326.44,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.58,2.3,D
43.48368,125.66947,326.32,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.43,7.23,D
43.48511,125.67883,355.76,0.38,0.36,2025-11-10,04:29,N21,low,2.0NRT,284.19,7.33,D
43.41406,125.19645,338.39,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.37,5.19,D
43.3645,124.88332,332.05,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.9,8.2,D
43.41911,125.1852,342.71,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.35,5.59,D
43.40221,125.07773,328.71,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.48,5.21,D
43.49744,125.6704,327.34,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.32,5.42,D
43.4231,125.18891,332.73,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.95,5.15,D
43.40546,125.07676,344.3,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,284,5.21,D
45.58649,122.39695,326.41,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,268.4,2.51,D
45.90891,126.85869,326.9,0.4,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,275.93,3.02,D
45.82834,127.0438,331.93,0.41,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,273.94,3.04,D
45.76269,127.34416,325.95,0.41,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,276.62,2.29,D
45.74783,127.36449,326,0.41,0.37,2025-11-10,04:29,N21,nominal,2.0NRT,275.16,3.78,D
45.31707,124.61288,354.28,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,269.26,8.52,D
45.29805,124.6441,353.7,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,273.04,17.77,D
45.29902,124.6943,345.19,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,269.77,8.13,D
45.28578,124.65298,352.11,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,270.1,10.74,D
45.27303,124.63676,355.22,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,267.68,17.47,D
45.27976,124.68011,353.54,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,274.55,17.73,D
45.28201,124.69456,336.49,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,268.82,4.23,D
45.16284,125.49038,327.43,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,270.62,2.7,D
45.1782,125.61725,335.62,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,268.31,3.84,D
45.14721,125.99159,327.51,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,272.71,3.16,D
45.14753,126.04018,337.28,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,274.28,3.99,D
45.14495,126.04604,334.88,0.39,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,275.39,5.24,D
44.95628,125.07247,331.04,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,277.85,2.08,D
44.9523,125.06867,332.19,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.31,4.18,D
44.95303,125.07347,344.42,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.15,4.18,D
44.94977,125.07445,332.97,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.35,4.18,D
44.95051,125.07925,333.47,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.72,4.36,D
44.94652,125.07543,331.71,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.92,3.29,D
44.94725,125.08023,339.32,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.99,3.82,D
44.94473,125.08602,332.99,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.42,3.82,D
44.94073,125.08221,331.01,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.2,3.86,D
44.94147,125.08701,325.73,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.14,3.86,D
44.93349,125.0794,346.44,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,285.17,12.26,D
44.93568,125.09378,338.47,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.99,5.35,D
44.93023,125.08038,331.59,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.59,12.26,D
44.9299,125.10054,327.72,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.5,3.92,D
44.92518,125.09193,343.76,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.96,8.49,D
44.91322,125.08051,331.93,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.26,4.65,D
44.91362,125.10548,334.75,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,281.22,3.17,D
44.91109,125.11125,342.11,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.14,10.96,D
44.90345,125.08348,341.73,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,287.4,15.41,D
44.90418,125.08827,344.24,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,289.63,15.41,D
44.90384,125.11131,335.41,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.34,5.63,D
44.90457,125.1161,337.16,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,278.6,5.63,D
44.89619,125.08355,338.57,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.41,6.34,D
44.89692,125.08834,344.97,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.46,6.34,D
44.89839,125.09792,336.81,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.81,7.55,D
44.90059,125.11229,346.31,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,282.97,5.63,D
44.90131,125.11709,340.31,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,280.07,5.63,D
44.89293,125.08453,345.46,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.4,8.27,D
44.89733,125.11329,353.81,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,283.74,6.93,D
43.3966,125.02068,325.32,0.38,0.36,2025-11-10,04:29,N21,nominal,2.0NRT,279.56,1.5,D
