latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.37731,20.99586,320.91,1.02,1.01,2025-12-31,13:42,A,73,6.1NRT,300.61,11.17,D
4.99323,18.45088,320.6,1.1,1.05,2025-12-31,13:42,A,72,6.1NRT,303.26,10.79,D
4.81256,17.31758,324.28,1.27,1.12,2025-12-31,13:42,A,77,6.1NRT,300.46,20.92,D
5.09881,19.22089,314.77,1.03,1.02,2025-12-31,13:42,A,61,6.1NRT,301.55,5.49,D
5.29196,20.59437,322.67,1,1,2025-12-31,13:42,A,75,6.1NRT,300.25,13.01,D
5.29323,20.60312,316.17,1,1,2025-12-31,13:42,A,65,6.1NRT,299.69,6.96,D
5.3599,21.06212,317.45,1.02,1.01,2025-12-31,13:42,A,68,6.1NRT,300.9,7.98,D
4.86335,17.77976,312.04,1.19,1.09,2025-12-31,13:42,A,46,6.1NRT,294.52,7.54,D
4.97013,18.48364,329.37,1.1,1.04,2025-12-31,13:42,A,82,6.1NRT,302.61,21.49,D
5.33213,21.05714,311.11,1.02,1.01,2025-12-31,13:42,A,40,6.1NRT,296.01,3.12,D
6.03438,26.15686,311.09,2.15,1.42,2025-12-31,13:42,A,51,6.1NRT,291.85,14.12,D
4.97158,18.67307,318.43,1.08,1.04,2025-12-31,13:42,A,55,6.1NRT,302.59,7.81,D
5.24395,20.52662,311.27,1,1,2025-12-31,13:42,A,33,6.1NRT,294.97,4.61,D
5.39551,21.62687,317.29,1.06,1.03,2025-12-31,13:42,A,68,6.1NRT,302.17,9.24,D
6.03054,26.14383,311.66,2.14,1.42,2025-12-31,13:42,A,56,6.1NRT,292.23,16.99,D
5.09221,19.7363,344,1.01,1,2025-12-31,13:42,A,92,6.1NRT,302.65,42.68,D
5.0935,19.7451,370.27,1.01,1,2025-12-31,13:42,A,100,6.1NRT,303.78,110.74,D
5.15014,20.13025,315.69,1,1,2025-12-31,13:42,A,43,6.1NRT,297.79,7.13,D
5.33154,21.37479,316.71,1.04,1.02,2025-12-31,13:42,A,66,6.1NRT,300.18,8.69,D
5.33285,21.38385,317.42,1.04,1.02,2025-12-31,13:42,A,68,6.1NRT,298.38,9.36,D
5.82172,24.82028,318.24,1.67,1.27,2025-12-31,13:42,A,63,6.1NRT,297.56,17.46,D
4.81189,17.91879,318.32,1.17,1.08,2025-12-31,13:42,A,70,6.1NRT,300.21,11.65,D
5.08473,19.7464,315.14,1.01,1,2025-12-31,13:42,A,55,6.1NRT,299.16,5.6,D
5.40267,21.93175,316.47,1.09,1.04,2025-12-31,13:42,A,66,6.1NRT,295.91,10.24,D
5.80659,24.79283,319.7,1.66,1.27,2025-12-31,13:42,A,38,6.1NRT,300.99,18.55,D
5.79551,24.7943,325.76,1.66,1.27,2025-12-31,13:42,A,74,6.1NRT,298.4,31.73,D
4.67652,17.16045,319.25,1.3,1.13,2025-12-31,13:42,A,67,6.1NRT,301.09,13.09,D
5.05546,19.66981,316.38,1.01,1.01,2025-12-31,13:42,A,51,6.1NRT,298.58,5.92,D
5.04406,19.65348,319.46,1.01,1.01,2025-12-31,13:42,A,71,6.1NRT,298.87,8.89,D
5.04537,19.6623,348.77,1.01,1.01,2025-12-31,13:42,A,95,6.1NRT,302.18,52.12,D
5.04668,19.67111,331.75,1.01,1.01,2025-12-31,13:42,A,84,6.1NRT,302.24,22.66,D
5.83041,25.21813,315.13,1.79,1.31,2025-12-31,13:42,A,55,6.1NRT,295.73,15.1,D
5.83252,25.23377,315.64,1.8,1.31,2025-12-31,13:42,A,67,6.1NRT,293.83,16.15,D
5.38446,22.12655,321.09,1.11,1.05,2025-12-31,13:42,A,74,6.1NRT,303.99,12.4,D
5.83427,25.24045,315.28,1.8,1.31,2025-12-31,13:42,A,34,6.1NRT,293.29,13.37,D
4.97637,19.39796,365.18,1.02,1.01,2025-12-31,13:42,A,94,6.1NRT,302.59,96.54,D
5.01453,19.71841,318.38,1.01,1,2025-12-31,13:42,A,70,6.1NRT,302.92,8.08,D
5.021,19.76239,319.82,1.01,1,2025-12-31,13:42,A,72,6.1NRT,301.24,8.06,D
5.02229,19.77118,336.13,1.01,1,2025-12-31,13:42,A,87,6.1NRT,302.05,27.87,D
5.26713,21.44641,317.62,1.04,1.02,2025-12-31,13:42,A,60,6.1NRT,302.76,7.56,D
5.39146,22.30463,317.56,1.13,1.06,2025-12-31,13:42,A,40,6.1NRT,297.39,10.84,D
4.99666,19.658,316.66,1.01,1.01,2025-12-31,13:42,A,32,6.1NRT,302.25,5.12,D
4.99796,19.66683,340.73,1.01,1.01,2025-12-31,13:42,A,90,6.1NRT,303.09,35.62,D
4.99926,19.67566,368.8,1.01,1.01,2025-12-31,13:42,A,100,6.1NRT,304.04,104.49,D
4.65181,17.41008,321.26,1.26,1.11,2025-12-31,13:42,A,74,6.1NRT,298.55,18.34,D
5.37437,22.31722,338.17,1.13,1.06,2025-12-31,13:42,A,89,6.1NRT,298.61,40.56,D
4.63872,17.38945,316.45,1.26,1.12,2025-12-31,13:42,A,61,6.1NRT,297.53,12.14,D
4.99727,19.78389,405.06,1.01,1,2025-12-31,13:42,A,100,6.1NRT,311.13,277.04,D
4.99856,19.79267,348.52,1.01,1,2025-12-31,13:42,A,94,6.1NRT,303,48.77,D
5.69544,24.74187,318.24,1.64,1.26,2025-12-31,13:42,A,71,6.1NRT,299.87,17.39,D
4.89529,19.21745,316.26,1.04,1.02,2025-12-31,13:42,A,65,6.1NRT,301.02,7.17,D
4.96411,19.68092,323.9,1.01,1.01,2025-12-31,13:42,A,77,6.1NRT,302.74,13.42,D
4.97224,19.7966,325.77,1.01,1,2025-12-31,13:42,A,79,6.1NRT,304.68,13.46,D
4.97354,19.80537,323.48,1.01,1,2025-12-31,13:42,A,69,6.1NRT,303.55,10.6,D
5.07635,20.56692,311.56,1,1,2025-12-31,13:42,A,48,6.1NRT,290.53,6.7,D
4.92099,19.58483,315.81,1.02,1.01,2025-12-31,13:42,A,66,6.1NRT,300.59,6.65,D
4.6461,17.78752,316.86,1.2,1.09,2025-12-31,13:42,A,67,6.1NRT,298.3,11.18,D
5.1633,21.30106,315.4,1.03,1.01,2025-12-31,13:42,A,65,6.1NRT,300.03,6.92,D
5.3204,22.3814,328.01,1.14,1.06,2025-12-31,13:42,A,82,6.1NRT,298.55,23.44,D
5.13877,21.19477,317.27,1.03,1.01,2025-12-31,13:42,A,51,6.1NRT,301.61,8.17,D
5.05516,20.68309,311.47,1,1,2025-12-31,13:42,A,33,6.1NRT,295.79,5.68,D
4.8586,19.4672,377.63,1.02,1.01,2025-12-31,13:42,A,100,6.1NRT,302.15,140.26,D
4.85992,19.47611,334.48,1.02,1.01,2025-12-31,13:42,A,86,6.1NRT,301.12,27.42,D
6.05928,27.9929,337.5,3.03,1.66,2025-12-31,13:42,A,0,6.1NRT,269.79,188.9,D
4.38117,16.37694,318.45,1.49,1.21,2025-12-31,13:42,A,72,6.1NRT,293.47,20.01,D
4.38319,16.39001,328.27,1.49,1.2,2025-12-31,13:42,A,82,6.1NRT,291.28,38.65,D
4.84977,19.46851,360.82,1.02,1.01,2025-12-31,13:42,A,100,6.1NRT,304.3,83.62,D
4.85109,19.47741,322.46,1.02,1.01,2025-12-31,13:42,A,76,6.1NRT,303.19,12.79,D
4.51206,17.35827,332.95,1.27,1.12,2025-12-31,13:42,A,85,6.1NRT,300.42,36.02,D
4.64589,18.23257,319.51,1.13,1.06,2025-12-31,13:42,A,71,6.1NRT,300.2,10.31,D
5.08567,21.20257,314.61,1.03,1.01,2025-12-31,13:42,A,63,6.1NRT,300.17,6.5,D
4.8744,19.81693,318.08,1.01,1,2025-12-31,13:42,A,61,6.1NRT,301.71,7.07,D
4.38773,16.67998,344.85,1.42,1.18,2025-12-31,13:42,A,86,6.1NRT,293.68,74.53,D
4.51671,17.54239,313.18,1.24,1.11,2025-12-31,13:42,A,19,6.1NRT,298.29,5.97,D
4.35093,16.50593,329.42,1.46,1.19,2025-12-31,13:42,A,83,6.1NRT,299.45,35.34,D
4.35289,16.51886,325.85,1.46,1.19,2025-12-31,13:42,A,80,6.1NRT,299.39,28.09,D
4.37744,16.68151,368.84,1.42,1.18,2025-12-31,13:42,A,100,6.1NRT,299.16,176.88,D
4.50387,17.52272,314.1,1.24,1.11,2025-12-31,13:42,A,45,6.1NRT,298.92,7.34,D
6.01999,28.05934,307.07,3.06,1.66,2025-12-31,13:42,A,41,6.1NRT,270.54,32.9,D
4.53245,17.77891,313.7,1.2,1.09,2025-12-31,13:42,A,59,6.1NRT,297.41,6.35,D
4.53404,17.78946,315.14,1.2,1.09,2025-12-31,13:42,A,64,6.1NRT,298.16,7.92,D
4.82405,19.74106,332.14,1.01,1,2025-12-31,13:42,A,85,6.1NRT,301.64,22.96,D
4.82534,19.74987,319.05,1.01,1,2025-12-31,13:42,A,72,6.1NRT,303.05,8.2,D
4.83957,19.84654,315.9,1.01,1,2025-12-31,13:42,A,65,6.1NRT,301.15,6.88,D
5.13796,21.89289,316.74,1.08,1.04,2025-12-31,13:42,A,68,6.1NRT,299.47,9.66,D
4.44143,17.30733,322.32,1.29,1.13,2025-12-31,13:42,A,75,6.1NRT,299.29,18.11,D
4.44311,17.3184,334.62,1.28,1.12,2025-12-31,13:42,A,86,6.1NRT,300.52,39.71,D
4.82073,19.84038,315.41,1.01,1,2025-12-31,13:42,A,59,6.1NRT,301.64,6.15,D
4.3279,16.70156,315.98,1.42,1.18,2025-12-31,13:42,A,58,6.1NRT,299.84,12.77,D
5.57737,25.30483,322.3,1.8,1.32,2025-12-31,13:42,A,77,6.1NRT,296.77,31.2,D
5.57953,25.32066,313.15,1.81,1.32,2025-12-31,13:42,A,63,6.1NRT,296.64,12.23,D
6.00183,28.48529,308.04,3.32,1.72,2025-12-31,13:42,A,44,6.1NRT,272.09,35,D
6.00932,28.5427,327.04,3.35,1.73,2025-12-31,13:42,A,83,6.1NRT,277.25,123.95,D
6.0131,28.57164,316.05,3.37,1.73,2025-12-31,13:42,A,62,6.1NRT,279.25,56.93,D
4.44748,17.54258,326.24,1.24,1.11,2025-12-31,13:42,A,80,6.1NRT,300.05,23.37,D
4.56947,18.34165,317.7,1.12,1.06,2025-12-31,13:42,A,68,6.1NRT,299.72,10.15,D
4.75229,19.69456,316,1.01,1.01,2025-12-31,13:42,A,59,6.1NRT,300.96,6.01,D
4.79099,19.95822,324.87,1,1,2025-12-31,13:42,A,78,6.1NRT,299.59,14.69,D
4.81663,20.13301,328.41,1,1,2025-12-31,13:42,A,82,6.1NRT,301.65,17.67,D
5.56938,25.31181,314.55,1.8,1.32,2025-12-31,13:42,A,34,6.1NRT,296.72,12.73,D
4.56796,18.50577,314.68,1.1,1.05,2025-12-31,13:42,A,27,6.1NRT,296.97,6.62,D
4.78223,19.95951,324.75,1,1,2025-12-31,13:42,A,78,6.1NRT,300.78,14.74,D
4.80788,20.13431,331.89,1,1,2025-12-31,13:42,A,85,6.1NRT,302.37,22.39,D
5.06027,21.86209,317.22,1.07,1.03,2025-12-31,13:42,A,65,6.1NRT,301.4,8.59,D
5.50313,25.00987,318.96,1.7,1.28,2025-12-31,13:42,A,74,6.1NRT,292.58,23.57,D
5.50521,25.02454,312.21,1.71,1.28,2025-12-31,13:42,A,34,6.1NRT,292.78,11.06,D
4.47561,18.07673,315.5,1.16,1.07,2025-12-31,13:42,A,29,6.1NRT,301.01,8.07,D
4.51142,18.31557,313.06,1.13,1.06,2025-12-31,13:42,A,41,6.1NRT,299.38,7.96,D
4.69753,19.56708,316.72,1.02,1.01,2025-12-31,13:42,A,51,6.1NRT,301.48,6.08,D
4.31071,17.0523,310.22,1.34,1.15,2025-12-31,13:42,A,26,6.1NRT,294.64,6.3,D
4.50955,18.36612,314.94,1.12,1.06,2025-12-31,13:42,A,62,6.1NRT,298.28,9.25,D
4.5457,18.60727,323.59,1.09,1.04,2025-12-31,13:42,A,51,6.1NRT,296.6,18.2,D
4.7459,19.95599,318.84,1,1,2025-12-31,13:42,A,71,6.1NRT,301.63,8.55,D
4.81764,20.44479,312.92,1,1,2025-12-31,13:42,A,50,6.1NRT,299.27,5.44,D
5.41164,24.59956,317.65,1.58,1.24,2025-12-31,13:42,A,53,6.1NRT,294.97,17.85,D
4.51639,18.47421,313.66,1.11,1.05,2025-12-31,13:42,A,58,6.1NRT,298.46,5.78,D
4.40381,17.79366,318.95,1.2,1.09,2025-12-31,13:42,A,71,6.1NRT,299.27,12.78,D
4.42277,17.91823,318.99,1.18,1.08,2025-12-31,13:42,A,72,6.1NRT,298.52,12.25,D
4.66621,19.59896,325.84,1.02,1.01,2025-12-31,13:42,A,79,6.1NRT,302.04,16.89,D
5.25416,23.77259,316.94,1.37,1.16,2025-12-31,13:42,A,62,6.1NRT,298.8,14.4,D
4.66485,19.73199,317.31,1.01,1.01,2025-12-31,13:42,A,66,6.1NRT,302.1,7.38,D
4.73554,20.21393,321.1,1,1,2025-12-31,13:42,A,48,6.1NRT,300.32,9.02,D
4.73682,20.22266,351.95,1,1,2025-12-31,13:42,A,96,6.1NRT,302.04,56.94,D
4.882,21.21478,325.17,1.02,1.01,2025-12-31,13:42,A,79,6.1NRT,297.97,17.79,D
4.90686,21.38497,314.65,1.03,1.02,2025-12-31,13:42,A,63,6.1NRT,298.64,7.52,D
4.61694,19.46732,356.67,1.02,1.01,2025-12-31,13:42,A,98,6.1NRT,302.92,69.4,D
4.61826,19.47628,379.41,1.02,1.01,2025-12-31,13:42,A,100,6.1NRT,305.75,145.05,D
4.61957,19.48522,324.79,1.02,1.01,2025-12-31,13:42,A,78,6.1NRT,303.52,12.14,D
4.62089,19.49417,318.6,1.02,1.01,2025-12-31,13:42,A,50,6.1NRT,303.28,5.9,D
4.72807,20.22395,352.56,1,1,2025-12-31,13:42,A,96,6.1NRT,301.88,58.31,D
4.72935,20.23268,321.65,1,1,2025-12-31,13:42,A,50,6.1NRT,301.55,10.16,D
4.71932,20.22525,324.17,1,1,2025-12-31,13:42,A,70,6.1NRT,302.73,12.66,D
4.72464,20.32249,320.79,1,1,2025-12-31,13:42,A,73,6.1NRT,300.83,11.15,D
4.82702,21.02322,313.37,1.01,1.01,2025-12-31,13:42,A,58,6.1NRT,299.06,5.18,D
4.83347,21.06747,320.14,1.02,1.01,2025-12-31,13:42,A,42,6.1NRT,300.88,9.79,D
4.68774,20.13184,326.29,1,1,2025-12-31,13:42,A,80,6.1NRT,300.73,17.26,D
4.58424,19.49054,318.52,1.02,1.01,2025-12-31,13:42,A,41,6.1NRT,302.51,6.22,D
4.58556,19.49947,331.25,1.02,1.01,2025-12-31,13:42,A,84,6.1NRT,302.21,21.42,D
4.70204,20.2902,324.97,1,1,2025-12-31,13:42,A,78,6.1NRT,300.16,16.22,D
4.44813,18.63851,319.79,1.09,1.04,2025-12-31,13:42,A,72,6.1NRT,297.43,13.9,D
4.57845,19.57325,328.32,1.02,1.01,2025-12-31,13:42,A,81,6.1NRT,302.78,19.09,D
4.57977,19.58214,323.59,1.02,1.01,2025-12-31,13:42,A,75,6.1NRT,304.45,13.03,D
4.55906,19.50344,327.45,1.02,1.01,2025-12-31,13:42,A,81,6.1NRT,301.58,16.88,D
4.56039,19.51234,317.34,1.02,1.01,2025-12-31,13:42,A,18,6.1NRT,302.51,6.23,D
4.56171,19.52125,318.99,1.02,1.01,2025-12-31,13:42,A,58,6.1NRT,302.48,8.58,D
4.57884,19.63663,315.79,1.02,1.01,2025-12-31,13:42,A,59,6.1NRT,301.9,6.91,D
4.58016,19.64551,318.66,1.02,1.01,2025-12-31,13:42,A,70,6.1NRT,301.51,9.44,D
4.6694,20.25048,314.28,1,1,2025-12-31,13:42,A,61,6.1NRT,300.4,6.27,D
4.67324,20.27665,326.58,1,1,2025-12-31,13:42,A,80,6.1NRT,299.91,17.85,D
4.67452,20.28537,322.41,1,1,2025-12-31,13:42,A,75,6.1NRT,300.76,13.44,D
5.36207,25.15845,309.58,1.74,1.29,2025-12-31,13:42,A,56,6.1NRT,287.27,9.32,D
4.5489,19.49585,371.33,1.02,1.01,2025-12-31,13:42,A,100,6.1NRT,306.93,115.98,D
4.55023,19.50476,403.31,1.02,1.01,2025-12-31,13:42,A,100,6.1NRT,311.85,272.63,D
4.55155,19.51366,326.74,1.02,1.01,2025-12-31,13:42,A,68,6.1NRT,302.69,15.65,D
4.71681,20.63561,314.28,1,1,2025-12-31,13:42,A,51,6.1NRT,300.84,6.17,D
4.3753,18.38837,315.97,1.12,1.06,2025-12-31,13:42,A,67,6.1NRT,299.09,9.44,D
5.36198,25.1488,312.61,1.74,1.29,2025-12-31,13:42,A,60,6.1NRT,287.6,12.88,D
4.5296,19.55914,320.43,1.02,1.01,2025-12-31,13:42,A,50,6.1NRT,304.63,8.34,D
5.02387,22.94963,314.9,1.21,1.09,2025-12-31,13:42,A,65,6.1NRT,298.47,9.28,D
4.38008,18.67321,313.26,1.09,1.04,2025-12-31,13:42,A,45,6.1NRT,299.3,5.5,D
4.5627,19.90584,320.08,1.01,1,2025-12-31,13:42,A,66,6.1NRT,301.98,10.52,D
4.46599,19.31237,312.89,1.04,1.02,2025-12-31,13:42,A,36,6.1NRT,297.46,6.38,D
4.49787,19.52752,355.72,1.02,1.01,2025-12-31,13:42,A,98,6.1NRT,302.25,70.34,D
4.49919,19.53642,404.87,1.02,1.01,2025-12-31,13:42,A,100,6.1NRT,311.11,284.26,D
4.5005,19.54532,369.68,1.02,1.01,2025-12-31,13:42,A,100,6.1NRT,304.4,108.94,D
4.51101,19.61637,328.46,1.02,1.01,2025-12-31,13:42,A,81,6.1NRT,303.23,17.38,D
4.53579,19.78413,335.91,1.01,1.01,2025-12-31,13:42,A,87,6.1NRT,302.56,30.22,D
4.53709,19.79293,319.63,1.01,1,2025-12-31,13:42,A,71,6.1NRT,300.55,9.86,D
4.48904,19.52884,378.24,1.02,1.01,2025-12-31,13:42,A,100,6.1NRT,304.6,143.64,D
4.49036,19.53774,352.47,1.02,1.01,2025-12-31,13:42,A,96,6.1NRT,302.22,62.12,D
4.55808,19.99614,331.5,1,1,2025-12-31,13:42,A,84,6.1NRT,299.77,23.95,D
4.56709,20.05734,342.06,1,1,2025-12-31,13:42,A,91,6.1NRT,297.74,41.62,D
4.56838,20.06609,320.05,1,1,2025-12-31,13:42,A,55,6.1NRT,296.6,12.23,D
8.15943,24.27192,318.66,1.65,1.26,2025-12-31,13:42,A,65,6.1NRT,303.83,17.06,D
8.16143,24.28638,314.92,1.65,1.26,2025-12-31,13:42,A,41,6.1NRT,303.89,9.79,D
8.56213,27.25061,318.63,2.9,1.62,2025-12-31,13:42,A,65,6.1NRT,304.89,30.33,D
7.58347,20.28076,324.78,1.01,1,2025-12-31,13:42,A,76,6.1NRT,304.5,14.73,D
7.1921,17.70324,319.96,1.13,1.06,2025-12-31,13:42,A,70,6.1NRT,302.53,10.94,D
7.4475,19.41283,321.2,1,1,2025-12-31,13:42,A,70,6.1NRT,303.53,11.13,D
7.50674,19.81615,328.2,1,1,2025-12-31,13:42,A,80,6.1NRT,304.01,19.04,D
7.50802,19.82491,313.15,1,1,2025-12-31,13:42,A,42,6.1NRT,302.32,4.13,D
7.14624,17.46435,315.85,1.16,1.07,2025-12-31,13:42,A,61,6.1NRT,302.36,8.09,D
8.28386,25.45066,317.71,2.05,1.39,2025-12-31,13:42,A,62,6.1NRT,305.63,15.59,D
7.1069,17.27055,322.67,1.19,1.09,2025-12-31,13:42,A,75,6.1NRT,303.5,15.61,D
7.33913,18.80309,317,1.03,1.01,2025-12-31,13:42,A,63,6.1NRT,305.44,6.7,D
7.44811,19.53837,317.15,1,1,2025-12-31,13:42,A,62,6.1NRT,303.44,7.59,D
8.10948,24.23507,316.6,1.64,1.26,2025-12-31,13:42,A,60,6.1NRT,301.15,16.57,D
8.11141,24.24942,318.16,1.64,1.26,2025-12-31,13:42,A,48,6.1NRT,301.79,17.04,D
8.1153,24.27825,321.02,1.65,1.26,2025-12-31,13:42,A,49,6.1NRT,304.6,19.76,D
8.141,24.46944,316.16,1.71,1.28,2025-12-31,13:42,A,57,6.1NRT,304.48,13.47,D
8.14301,24.48443,324.85,1.71,1.28,2025-12-31,13:42,A,75,6.1NRT,305.92,32.01,D
8.14501,24.49933,325.55,1.72,1.29,2025-12-31,13:42,A,76,6.1NRT,305.16,32.32,D
8.20574,24.95412,314.87,1.87,1.34,2025-12-31,13:42,A,45,6.1NRT,303.64,10.7,D
8.21674,25.0369,316.16,1.9,1.35,2025-12-31,13:42,A,57,6.1NRT,304.14,15.6,D
8.27166,25.45222,318.31,2.05,1.39,2025-12-31,13:42,A,59,6.1NRT,305.76,16.65,D
7.73185,21.56909,317.41,1.1,1.05,2025-12-31,13:42,A,67,6.1NRT,302.64,10.42,D
8.1179,24.3819,318.14,1.68,1.27,2025-12-31,13:42,A,61,6.1NRT,303.1,16.86,D
8.11986,24.39657,320.58,1.68,1.28,2025-12-31,13:42,A,69,6.1NRT,303.87,21.84,D
7.38644,19.24199,319.25,1.01,1,2025-12-31,13:42,A,67,6.1NRT,304.15,8.66,D
7.38774,19.25082,323.1,1.01,1,2025-12-31,13:42,A,74,6.1NRT,304.68,12.73,D
7.51912,20.14612,318.46,1,1,2025-12-31,13:42,A,66,6.1NRT,305.39,7.85,D
7.5204,20.15493,315.52,1,1,2025-12-31,13:42,A,59,6.1NRT,305,5.09,D
7.54854,20.3492,314.72,1.01,1.01,2025-12-31,13:42,A,53,6.1NRT,304.37,5.32,D
7.71864,21.54158,320.21,1.1,1.05,2025-12-31,13:42,A,72,6.1NRT,304.13,12.86,D
7.71999,21.55117,314.12,1.1,1.05,2025-12-31,13:42,A,29,6.1NRT,301.92,6.42,D
7.16846,17.85739,321.7,1.11,1.05,2025-12-31,13:42,A,73,6.1NRT,298.56,13.46,D
7.34087,19.13797,316.72,1.01,1.01,2025-12-31,13:42,A,63,6.1NRT,304.51,6.89,D
7.49188,20.22887,322.83,1.01,1,2025-12-31,13:42,A,68,6.1NRT,304.94,9.91,D
7.49317,20.2377,332.23,1.01,1,2025-12-31,13:42,A,84,6.1NRT,305.76,21.23,D
7.54609,20.60179,317.89,1.02,1.01,2025-12-31,13:42,A,67,6.1NRT,305.21,7.26,D
7.55128,20.6376,320.44,1.02,1.01,2025-12-31,13:42,A,68,6.1NRT,305.59,9.25,D
7.66547,21.429,312.1,1.09,1.04,2025-12-31,13:42,A,50,6.1NRT,301.74,4.9,D
8.22301,25.41132,322.96,2.03,1.39,2025-12-31,13:42,A,73,6.1NRT,305.71,27.97,D
8.22789,25.44719,318.82,2.04,1.39,2025-12-31,13:42,A,42,6.1NRT,305.66,15.87,D
7.27704,18.82837,330.9,1.03,1.01,2025-12-31,13:42,A,83,6.1NRT,304.59,20.78,D
7.54245,20.6389,316.95,1.02,1.01,2025-12-31,13:42,A,30,6.1NRT,305.99,6.08,D
8.00804,23.92881,327.28,1.55,1.23,2025-12-31,13:42,A,79,6.1NRT,307.4,28.82,D
8.18491,25.22097,314.34,1.96,1.37,2025-12-31,13:42,A,47,6.1NRT,303.32,12,D
8.18723,25.23808,320.21,1.96,1.37,2025-12-31,13:42,A,68,6.1NRT,303.05,26.21,D
8.21086,25.41282,336.35,2.03,1.39,2025-12-31,13:42,A,86,6.1NRT,303.58,75.15,D
7.38458,19.61726,318.9,1,1,2025-12-31,13:42,A,66,6.1NRT,303.31,8.48,D
7.4564,20.10822,331.94,1,1,2025-12-31,13:42,A,83,6.1NRT,301.07,23.07,D
7.94156,23.52562,328.79,1.44,1.19,2025-12-31,13:42,A,81,6.1NRT,304.82,33.5,D
7.94326,23.53791,328.02,1.45,1.19,2025-12-31,13:42,A,80,6.1NRT,303.71,31.69,D
8.11287,24.77732,315.38,1.8,1.32,2025-12-31,13:42,A,54,6.1NRT,302.54,13.99,D
8.12364,24.85687,318.71,1.83,1.32,2025-12-31,13:42,A,65,6.1NRT,303.57,21.45,D
8.26331,25.89851,318.5,2.23,1.45,2025-12-31,13:42,A,65,6.1NRT,305.37,22.2,D
7.36682,19.55721,314.35,1,1,2025-12-31,13:42,A,54,6.1NRT,302.39,5.87,D
7.37584,19.61857,322.34,1,1,2025-12-31,13:42,A,73,6.1NRT,303.56,11.88,D
7.44637,20.10073,319.47,1,1,2025-12-31,13:42,A,52,6.1NRT,301.21,9.09,D
7.44765,20.10952,342.29,1,1,2025-12-31,13:42,A,91,6.1NRT,305.74,38.96,D
8.04212,24.33996,316.43,1.66,1.27,2025-12-31,13:42,A,45,6.1NRT,304.71,13.2,D
8.04807,24.38385,315.5,1.68,1.27,2025-12-31,13:42,A,56,6.1NRT,304.83,12.42,D
7.42994,20.04932,316.14,1,1,2025-12-31,13:42,A,27,6.1NRT,301.96,6.97,D
7.43121,20.05809,339.71,1,1,2025-12-31,13:42,A,89,6.1NRT,304.13,35.62,D
7.43761,20.10203,330.3,1,1,2025-12-31,13:42,A,82,6.1NRT,304.63,20.73,D
7.46065,20.26055,328.96,1.01,1,2025-12-31,13:42,A,79,6.1NRT,304.98,17.25,D
7.46194,20.26938,320.28,1.01,1,2025-12-31,13:42,A,36,6.1NRT,304.62,7.95,D
7.46322,20.2782,322.71,1.01,1,2025-12-31,13:42,A,74,6.1NRT,306.04,11.26,D
7.4645,20.28703,323.92,1.01,1,2025-12-31,13:42,A,75,6.1NRT,306.6,12.39,D
7.47603,20.36662,319.94,1.01,1.01,2025-12-31,13:42,A,43,6.1NRT,305.92,8.79,D
7.4786,20.38434,328.14,1.01,1.01,2025-12-31,13:42,A,76,6.1NRT,306.56,16.41,D
7.95599,23.78673,321.23,1.51,1.21,2025-12-31,13:42,A,72,6.1NRT,305.17,19.16,D
8.03497,24.37074,336.44,1.67,1.27,2025-12-31,13:42,A,87,6.1NRT,305.01,62.02,D
8.03695,24.38541,333.65,1.68,1.27,2025-12-31,13:42,A,84,6.1NRT,304.18,54.7,D
8.13329,25.10665,328.59,1.91,1.35,2025-12-31,13:42,A,80,6.1NRT,303.76,47.27,D
8.13553,25.12351,325.26,1.92,1.35,2025-12-31,13:42,A,72,6.1NRT,303.73,35.94,D
7.42119,20.05062,316.39,1,1,2025-12-31,13:42,A,24,6.1NRT,302.57,6.84,D
7.42246,20.0594,382.82,1,1,2025-12-31,13:42,A,100,6.1NRT,309.94,157.82,D
7.42374,20.06818,359.9,1,1,2025-12-31,13:42,A,99,6.1NRT,303.22,77.72,D
7.49421,20.55464,316.78,1.02,1.01,2025-12-31,13:42,A,63,6.1NRT,305.29,5.35,D
7.4955,20.56357,321.5,1.02,1.01,2025-12-31,13:42,A,73,6.1NRT,306.26,9.65,D
7.54337,20.89692,322.08,1.04,1.02,2025-12-31,13:42,A,68,6.1NRT,305.77,10.72,D
8.11927,25.09152,321.68,1.91,1.35,2025-12-31,13:42,A,71,6.1NRT,302.12,28.97,D
8.12148,25.1083,339.43,1.91,1.35,2025-12-31,13:42,A,89,6.1NRT,302.74,90.17,D
7.16979,18.41612,313.94,1.06,1.03,2025-12-31,13:42,A,55,6.1NRT,299.92,5.75,D
7.39069,19.90282,313.27,1,1,2025-12-31,13:42,A,48,6.1NRT,303.02,5.67,D
7.43672,20.21906,317.65,1.01,1,2025-12-31,13:42,A,54,6.1NRT,305.08,7.17,D
7.438,20.22786,320.82,1.01,1,2025-12-31,13:42,A,59,6.1NRT,305.16,9.65,D
7.46358,20.40467,330.55,1.01,1.01,2025-12-31,13:42,A,82,6.1NRT,307.2,19.45,D
7.46487,20.41353,325,1.01,1.01,2025-12-31,13:42,A,71,6.1NRT,306.65,12.48,D
8.06692,24.78387,322.58,1.8,1.32,2025-12-31,13:42,A,31,6.1NRT,303.93,25.01,D
8.11626,25.16046,316.37,1.93,1.36,2025-12-31,13:42,A,35,6.1NRT,302.73,15.31,D
