latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.64783,94.26917,321.16,3.34,1.72,2026-04-04,08:11,A,52,6.1NRT,297.57,42.24,D
21.55128,98.90053,324.57,1.46,1.19,2026-04-04,08:11,A,79,6.1NRT,295.39,30.02,D
21.52496,98.75122,315.8,1.49,1.21,2026-04-04,08:11,A,67,6.1NRT,295.21,14.26,D
20.66898,94.29636,328.27,3.32,1.72,2026-04-04,08:11,A,72,6.1NRT,300.44,85.56,D
21.28697,97.30952,314.08,1.91,1.35,2026-04-04,08:11,A,32,6.1NRT,295.75,15.36,D
21.28363,97.29142,315.02,1.91,1.35,2026-04-04,08:11,A,44,6.1NRT,296.61,16.48,D
20.58158,93.72338,338.21,3.68,1.8,2026-04-04,08:11,A,86,6.1NRT,298.02,228.08,D
22.18582,102.64117,321.41,1,1,2026-04-04,08:11,A,79,6.1NRT,288.15,16.88,D
20.59716,93.72055,350.6,3.68,1.8,2026-04-04,08:11,A,95,6.1NRT,300.25,376.27,D
20.5896,93.68407,329.63,3.71,1.8,2026-04-04,08:11,A,78,6.1NRT,299.59,140.81,D
20.57603,93.61871,336.44,3.75,1.81,2026-04-04,08:11,A,85,6.1NRT,298.41,205.44,D
20.56153,93.54899,318.26,3.8,1.82,2026-04-04,08:11,A,22,6.1NRT,297.97,64.84,D
21.57171,98.77172,313.46,1.48,1.2,2026-04-04,08:11,A,52,6.1NRT,295.11,12.85,D
20.61934,93.74983,319.83,3.66,1.79,2026-04-04,08:11,A,54,6.1NRT,298.64,74.12,D
20.6119,93.71364,341.61,3.68,1.8,2026-04-04,08:11,A,89,6.1NRT,300.42,262.57,D
20.57715,93.54541,347.15,3.8,1.82,2026-04-04,08:11,A,93,6.1NRT,299.02,337.52,D
21.57485,98.72753,315.94,1.49,1.21,2026-04-04,08:11,A,67,6.1NRT,294.61,17.48,D
21.55478,98.61158,314.71,1.52,1.22,2026-04-04,08:11,A,64,6.1NRT,297.53,12.27,D
20.72454,94.18839,321.49,3.37,1.73,2026-04-04,08:11,A,65,6.1NRT,299.14,50.69,D
20.71804,94.15614,316.4,3.39,1.74,2026-04-04,08:11,A,12,6.1NRT,298.79,27.5,D
20.59929,93.57342,341.99,3.78,1.82,2026-04-04,08:11,A,89,6.1NRT,299.5,261.87,D
22.14987,102.22211,311.63,1.01,1.01,2026-04-04,08:11,A,33,6.1NRT,292.55,6.81,D
22.07397,101.72445,341.8,1.04,1.02,2026-04-04,08:11,A,92,6.1NRT,285.35,45.88,D
22.07249,101.71487,309.77,1.04,1.02,2026-04-04,08:11,A,60,6.1NRT,285.94,6.33,D
21.53612,98.44109,316.69,1.57,1.23,2026-04-04,08:11,A,66,6.1NRT,295.38,17.9,D
20.61507,93.5708,337.75,3.78,1.82,2026-04-04,08:11,A,86,6.1NRT,298.41,222.25,D
20.60752,93.53383,318.12,3.8,1.82,2026-04-04,08:11,A,25,6.1NRT,298.03,62.99,D
22.35492,103.5543,309.25,1.01,1,2026-04-04,08:11,A,43,6.1NRT,293.57,3.84,D
20.6523,93.67396,335.83,3.71,1.8,2026-04-04,08:11,A,84,6.1NRT,300.56,202.2,D
20.61421,93.74648,324.21,3.66,1.79,2026-04-04,08:11,A,58,6.1NRT,298.49,96.72,D
20.60673,93.71144,331.65,3.68,1.8,2026-04-04,08:11,A,80,6.1NRT,300.3,155.37,D
20.57051,93.54225,343.28,3.8,1.82,2026-04-04,08:11,A,90,6.1NRT,299.34,277.34,D
21.75983,99.62965,318.93,1.3,1.13,2026-04-04,08:11,A,59,6.1NRT,300.6,13.03,D
20.72254,94.18426,322.54,3.37,1.73,2026-04-04,08:11,A,67,6.1NRT,298.62,56.46,D
20.60868,93.56772,358.1,3.78,1.82,2026-04-04,08:11,A,99,6.1NRT,299.6,509.43,D
20.64671,93.67075,325.12,3.71,1.8,2026-04-04,08:11,A,71,6.1NRT,300.23,106.88,D
20.79175,94.29375,326.99,3.3,1.72,2026-04-04,08:11,A,75,6.1NRT,301.54,82.87,D
20.66249,93.66872,321.68,3.71,1.8,2026-04-04,08:11,A,63,6.1NRT,299.26,89.98,D
21.38958,97.29907,317.06,1.9,1.35,2026-04-04,08:11,A,59,6.1NRT,298.86,19.25,D
20.80654,94.29057,316.77,3.3,1.72,2026-04-04,08:11,A,19,6.1NRT,299.79,25.22,D
22.32476,102.7168,313.01,1,1,2026-04-04,08:11,A,41,6.1NRT,294.91,8.91,D
20.7161,93.78555,320.73,3.62,1.78,2026-04-04,08:11,A,54,6.1NRT,298.7,79.84,D
22.33294,102.50677,318.53,1,1,2026-04-04,08:11,A,40,6.1NRT,294.99,10.82,D
21.48284,97.36354,316.82,1.87,1.34,2026-04-04,08:11,A,33,6.1NRT,294.55,24.37,D
20.87658,94.17601,319.78,3.35,1.73,2026-04-04,08:11,A,26,6.1NRT,297.44,50.48,D
21.39585,96.76188,319.94,2.09,1.41,2026-04-04,08:11,A,29,6.1NRT,304.32,24.31,D
23.22433,108.88096,318.54,2,1.38,2026-04-04,08:11,A,72,6.1NRT,298.53,20.14,D
22.38944,102.52573,317.12,1,1,2026-04-04,08:11,A,44,6.1NRT,292.44,11.37,D
22.36977,102.39388,347.02,1.01,1,2026-04-04,08:11,A,95,6.1NRT,297.73,51.01,D
22.36835,102.38438,329.21,1.01,1,2026-04-04,08:11,A,85,6.1NRT,298.28,22.01,D
21.9286,99.47144,318.14,1.32,1.14,2026-04-04,08:11,A,73,6.1NRT,297.85,14.93,D
20.86349,93.81868,317.8,3.57,1.77,2026-04-04,08:11,A,23,6.1NRT,300.34,52.27,D
20.84386,93.57039,322.8,3.73,1.81,2026-04-04,08:11,A,66,6.1NRT,296.98,105.25,D
21.47554,96.69396,323.05,2.1,1.41,2026-04-04,08:11,A,66,6.1NRT,299.54,40.7,D
20.99027,94.20506,319.16,3.32,1.72,2026-04-04,08:11,A,57,6.1NRT,301.09,42.65,D
20.98937,94.19763,317.74,3.32,1.72,2026-04-04,08:11,A,44,6.1NRT,300.81,31.97,D
21.96584,99.02554,314.25,1.4,1.17,2026-04-04,08:11,A,55,6.1NRT,297.88,11.2,D
20.97926,93.8492,322.06,3.53,1.77,2026-04-04,08:11,A,57,6.1NRT,298.2,82.91,D
22.22177,100.3139,311.36,1.17,1.08,2026-04-04,08:11,A,59,6.1NRT,292.98,8.29,D
21.88873,98.27028,313.58,1.58,1.24,2026-04-04,08:11,A,42,6.1NRT,298.78,6.71,D
21.8861,98.25515,314.36,1.59,1.24,2026-04-04,08:11,A,50,6.1NRT,299.13,8.51,D
21.34665,94.28133,321.63,3.21,1.7,2026-04-04,08:11,A,65,6.1NRT,301.96,43.17,D
21.30471,94.07757,323.39,3.34,1.72,2026-04-04,08:11,A,65,6.1NRT,293.72,75.69,D
21.28798,93.9967,317.68,3.39,1.74,2026-04-04,08:11,A,43,6.1NRT,293.43,64.45,D
21.03135,92.70078,323.6,4.28,1.91,2026-04-04,08:11,A,68,6.1NRT,294.63,130.44,D
22.2913,99.11997,313.15,1.37,1.16,2026-04-04,08:11,A,64,6.1NRT,292.12,10.86,D
21.18215,93.09501,319.98,3.97,1.85,2026-04-04,08:11,A,18,6.1NRT,292.14,85.91,D
21.15952,92.98573,334.98,4.05,1.87,2026-04-04,08:11,A,55,6.1NRT,293.49,207.7,D
21.13455,92.98325,320.79,4.05,1.87,2026-04-04,08:11,A,34,6.1NRT,292.5,76.9,D
21.17417,93.08929,325.6,3.97,1.85,2026-04-04,08:11,A,60,6.1NRT,292.13,125.35,D
21.15079,92.98042,341.72,4.05,1.87,2026-04-04,08:11,A,78,6.1NRT,294.35,289.16,D
22.26932,98.63533,310,1.47,1.2,2026-04-04,08:11,A,0,6.1NRT,289.31,9.24,D
22.26677,98.6208,314.06,1.47,1.2,2026-04-04,08:11,A,43,6.1NRT,292.24,14.46,D
22.56565,100.32536,315.42,1.16,1.07,2026-04-04,08:11,A,73,6.1NRT,284.38,14.64,D
21.1438,92.78961,319,4.19,1.9,2026-04-04,08:11,A,52,6.1NRT,297.01,75.96,D
21.15998,92.78548,322.05,4.19,1.9,2026-04-04,08:11,A,65,6.1NRT,297.52,101.26,D
21.1494,92.78363,320.16,4.19,1.9,2026-04-04,08:11,A,46,6.1NRT,297.14,80.85,D
22.59364,100.1692,310.69,1.18,1.08,2026-04-04,08:11,A,65,6.1NRT,287.13,10.22,D
21.16586,92.78072,320.24,4.19,1.9,2026-04-04,08:11,A,47,6.1NRT,297.34,82.17,D
22.48221,99.21165,341.65,1.34,1.15,2026-04-04,08:11,A,86,6.1NRT,296.01,64.94,D
22.48017,99.19969,318.34,1.34,1.15,2026-04-04,08:11,A,74,6.1NRT,294.42,18.58,D
22.49203,99.20897,316,1.34,1.15,2026-04-04,08:11,A,60,6.1NRT,293.83,15.37,D
21.36419,93.15863,316.8,3.9,1.84,2026-04-04,08:11,A,41,6.1NRT,292.49,73.5,D
21.35645,93.14999,319.79,3.9,1.84,2026-04-04,08:11,A,60,6.1NRT,292.68,93.28,D
21.6122,94.13931,325.12,3.25,1.7,2026-04-04,08:11,A,43,6.1NRT,300.12,63.23,D
22.60726,99.21729,312.63,1.33,1.14,2026-04-04,08:11,A,47,6.1NRT,290.22,11.83,D
22.09236,96.30739,320.19,2.18,1.43,2026-04-04,08:11,A,53,6.1NRT,302.73,23.83,D
21.68838,94.21383,322.44,3.19,1.69,2026-04-04,08:11,A,58,6.1NRT,299.81,45.93,D
21.35797,92.60133,332.33,4.28,1.91,2026-04-04,08:11,A,82,6.1NRT,295.81,209.21,D
22.60635,99.21162,307.85,1.33,1.14,2026-04-04,08:11,A,14,6.1NRT,289.67,6.45,D
22.60216,99.06902,312.42,1.36,1.16,2026-04-04,08:11,A,45,6.1NRT,293.81,11.45,D
22.09767,96.32259,319.17,2.17,1.43,2026-04-04,08:11,A,60,6.1NRT,303.43,24.73,D
22.45211,98.1591,310.52,1.57,1.24,2026-04-04,08:11,A,36,6.1NRT,295.59,9.14,D
21.69462,94.23912,323.78,3.18,1.69,2026-04-04,08:11,A,70,6.1NRT,300.35,57.22,D
21.68844,94.20921,318.62,3.19,1.69,2026-04-04,08:11,A,56,6.1NRT,299.54,29.27,D
22.65261,99.24227,309.43,1.33,1.14,2026-04-04,08:11,A,42,6.1NRT,292.15,8.29,D
22.65042,99.22948,307.77,1.33,1.14,2026-04-04,08:11,A,40,6.1NRT,290.5,6.33,D
21.36306,92.5965,331.55,4.28,1.91,2026-04-04,08:11,A,81,6.1NRT,295.72,200,D
22.60331,98.89529,316.4,1.4,1.17,2026-04-04,08:11,A,71,6.1NRT,298.01,16.01,D
21.69917,94.11294,319.54,3.25,1.7,2026-04-04,08:11,A,60,6.1NRT,300.92,33.79,D
21.41181,92.58291,325.27,4.28,1.91,2026-04-04,08:11,A,73,6.1NRT,295.41,129.97,D
21.41743,92.57498,331.89,4.28,1.91,2026-04-04,08:11,A,81,6.1NRT,295.49,201.4,D
22.76088,99.14936,310.61,1.34,1.15,2026-04-04,08:11,A,65,6.1NRT,294.19,9.13,D
21.52425,92.51036,323.24,4.31,1.92,2026-04-04,08:11,A,69,6.1NRT,295.23,110.44,D
21.51529,92.46784,331.6,4.34,1.92,2026-04-04,08:11,A,81,6.1NRT,295.69,192.89,D
21.52891,92.50452,326.4,4.31,1.92,2026-04-04,08:11,A,75,6.1NRT,295.21,138.96,D
21.51967,92.46205,329.78,4.34,1.92,2026-04-04,08:11,A,79,6.1NRT,295.86,173.68,D
21.60151,92.76156,323.42,4.11,1.88,2026-04-04,08:11,A,26,6.1NRT,292.95,94.08,D
21.67304,92.9399,336,3.97,1.85,2026-04-04,08:11,A,85,6.1NRT,292.8,240.43,D
21.66537,92.93537,335.61,3.97,1.85,2026-04-04,08:11,A,85,6.1NRT,292.85,235.61,D
22.90919,99.17015,314.27,1.33,1.14,2026-04-04,08:11,A,71,6.1NRT,296.38,12.49,D
22.90709,99.15794,312.88,1.33,1.14,2026-04-04,08:11,A,70,6.1NRT,296.06,10.58,D
21.57275,92.35643,317.1,4.41,1.93,2026-04-04,08:11,A,53,6.1NRT,294.4,64.67,D
21.68147,92.69835,333.75,4.14,1.88,2026-04-04,08:11,A,56,6.1NRT,295.52,189.2,D
22.91011,98.93497,311.38,1.37,1.16,2026-04-04,08:11,A,59,6.1NRT,295.62,9.97,D
21.68789,92.69379,330.7,4.14,1.88,2026-04-04,08:11,A,53,6.1NRT,295.69,167.28,D
22.97992,99.16309,331.25,1.32,1.14,2026-04-04,08:11,A,86,6.1NRT,294.41,40.99,D
22.97781,99.15094,328.93,1.33,1.14,2026-04-04,08:11,A,84,6.1NRT,295.08,34.88,D
22.97369,99.12715,317,1.33,1.14,2026-04-04,08:11,A,64,6.1NRT,292.79,16.67,D
22.93567,98.90936,315.39,1.37,1.16,2026-04-04,08:11,A,71,6.1NRT,298.61,13.74,D
22.74873,97.8665,322.48,1.62,1.25,2026-04-04,08:11,A,71,6.1NRT,295.59,25.24,D
21.70865,92.31647,319.06,4.41,1.93,2026-04-04,08:11,A,58,6.1NRT,294.67,74.44,D
23.00732,98.96358,345.5,1.36,1.16,2026-04-04,08:11,A,94,6.1NRT,292.93,77.53,D
21.82444,92.6976,324.69,4.11,1.88,2026-04-04,08:11,A,74,6.1NRT,294.02,123.58,D
21.7668,92.34431,321.88,4.38,1.93,2026-04-04,08:11,A,60,6.1NRT,293.27,93.29,D
21.79902,92.77276,318.15,4.05,1.87,2026-04-04,08:11,A,60,6.1NRT,294.08,60.69,D
21.69658,92.31219,316.21,4.41,1.93,2026-04-04,08:11,A,37,6.1NRT,294.45,52.24,D
23.06035,99.08816,312.49,1.33,1.14,2026-04-04,08:11,A,54,6.1NRT,290.89,12.02,D
21.81513,92.69212,331,4.11,1.88,2026-04-04,08:11,A,82,6.1NRT,294.71,181.35,D
21.75501,92.33983,321.54,4.38,1.93,2026-04-04,08:11,A,62,6.1NRT,293.61,90.87,D
23.0717,98.91521,315.22,1.37,1.16,2026-04-04,08:11,A,66,6.1NRT,294.29,14.44,D
21.8224,92.49023,322.73,4.25,1.91,2026-04-04,08:11,A,71,6.1NRT,294.71,110.22,D
21.79568,92.2868,315.31,4.41,1.93,2026-04-04,08:11,A,38,6.1NRT,293.79,51.53,D
21.95823,92.88935,339.63,3.95,1.85,2026-04-04,08:11,A,89,6.1NRT,291.74,269.59,D
21.89731,92.60058,332.47,4.17,1.89,2026-04-04,08:11,A,83,6.1NRT,290.24,207.41,D
21.97419,92.88611,316.74,3.95,1.85,2026-04-04,08:11,A,59,6.1NRT,290.79,66.39,D
21.83666,92.23382,314.22,4.44,1.94,2026-04-04,08:11,A,31,6.1NRT,292.63,50.9,D
21.83694,92.52668,314.82,4.22,1.9,2026-04-04,08:11,A,15,6.1NRT,293.69,47.97,D
21.82761,92.4848,321.31,4.25,1.91,2026-04-04,08:11,A,69,6.1NRT,294.79,92.63,D
21.78305,92.28553,321.42,4.41,1.93,2026-04-04,08:11,A,69,6.1NRT,293.76,97.59,D
21.95004,92.88691,329.99,3.95,1.85,2026-04-04,08:11,A,81,6.1NRT,291.46,170.32,D
21.88693,92.59816,328.79,4.17,1.89,2026-04-04,08:11,A,80,6.1NRT,290.93,167.16,D
23.87086,103.55862,325.34,1.03,1.01,2026-04-04,08:11,A,79,6.1NRT,304.39,13.99,D
21.96584,92.88286,325.47,3.95,1.85,2026-04-04,08:11,A,76,6.1NRT,291.45,131.65,D
23.91498,103.6804,324.33,1.03,1.02,2026-04-04,08:11,A,78,6.1NRT,305.41,13.18,D
23.16045,98.77336,342.91,1.39,1.17,2026-04-04,08:11,A,87,6.1NRT,292.14,72.94,D
23.1261,98.574,315.07,1.43,1.18,2026-04-04,08:11,A,58,6.1NRT,296.01,15.64,D
23.12378,98.56062,313.64,1.44,1.19,2026-04-04,08:11,A,66,6.1NRT,297.05,13.67,D
22.96899,97.61768,320.08,1.68,1.27,2026-04-04,08:11,A,63,6.1NRT,297.1,23.94,D
22.85583,96.92542,315.77,1.89,1.34,2026-04-04,08:11,A,64,6.1NRT,294.43,25.31,D
23.11442,98.34168,321.03,1.48,1.2,2026-04-04,08:11,A,77,6.1NRT,296.52,22.03,D
22.85166,96.91879,311.61,1.89,1.34,2026-04-04,08:11,A,51,6.1NRT,294.6,18.96,D
22.99754,97.63683,323.75,1.67,1.27,2026-04-04,08:11,A,77,6.1NRT,299.05,29.94,D
22.83014,96.67709,312.73,1.97,1.37,2026-04-04,08:11,A,55,6.1NRT,293.97,21.11,D
23.13339,98.26601,312.81,1.5,1.21,2026-04-04,08:11,A,57,6.1NRT,297.35,10.68,D
24.27843,105.79134,307.83,1.28,1.12,2026-04-04,08:11,A,46,6.1NRT,295.46,5.32,D
23.02759,97.61411,322.1,1.67,1.27,2026-04-04,08:11,A,46,6.1NRT,298.69,24.33,D
22.99022,97.40868,313.99,1.73,1.29,2026-04-04,08:11,A,55,6.1NRT,298.04,11.72,D
23.03849,97.61132,323.7,1.67,1.27,2026-04-04,08:11,A,58,6.1NRT,298.47,28.37,D
22.9127,96.92281,325.52,1.89,1.34,2026-04-04,08:11,A,74,6.1NRT,291.95,52.14,D
23.19583,98.43744,311.88,1.46,1.19,2026-04-04,08:11,A,65,6.1NRT,297.39,8.08,D
23.19345,98.42374,313.92,1.46,1.19,2026-04-04,08:11,A,69,6.1NRT,298.26,10.71,D
23.18148,98.35504,319.85,1.48,1.2,2026-04-04,08:11,A,76,6.1NRT,299.04,20.03,D
22.00368,92.30968,316.01,4.34,1.92,2026-04-04,08:11,A,47,6.1NRT,291.76,60.06,D
23.07137,97.6039,319.64,1.67,1.27,2026-04-04,08:11,A,30,6.1NRT,298.35,20.02,D
23.25595,98.61681,346.15,1.42,1.18,2026-04-04,08:11,A,89,6.1NRT,292.19,82.17,D
23.07164,97.59876,331.2,1.67,1.27,2026-04-04,08:11,A,84,6.1NRT,298.59,49.12,D
23.06876,97.58321,327.55,1.68,1.27,2026-04-04,08:11,A,81,6.1NRT,298.97,39.18,D
21.99185,92.30894,318.75,4.34,1.92,2026-04-04,08:11,A,55,6.1NRT,291.88,80.45,D
23.07698,97.56576,324.78,1.68,1.27,2026-04-04,08:11,A,78,6.1NRT,298.28,33.57,D
23.04437,97.32658,310.78,1.75,1.3,2026-04-04,08:11,A,28,6.1NRT,294.81,11.72,D
22.97544,96.95671,321.41,1.87,1.34,2026-04-04,08:11,A,74,6.1NRT,296.86,37.23,D
22.96249,96.88782,323.17,1.89,1.34,2026-04-04,08:11,A,76,6.1NRT,288.77,44.24,D
23.05272,97.30867,311.6,1.76,1.3,2026-04-04,08:11,A,44,6.1NRT,293.97,13.02,D
23.30491,98.595,314.53,1.42,1.18,2026-04-04,08:11,A,63,6.1NRT,294.07,15.13,D
23.09786,97.42854,315.03,1.72,1.29,2026-04-04,08:11,A,63,6.1NRT,299.6,11.89,D
23.14859,97.64639,316.22,1.65,1.26,2026-04-04,08:11,A,66,6.1NRT,299.31,17.04,D
23.14585,97.6311,317.74,1.66,1.27,2026-04-04,08:11,A,69,6.1NRT,299.59,19,D
23.21036,97.93077,321.11,1.58,1.24,2026-04-04,08:11,A,72,6.1NRT,299.01,20.4,D
23.1867,97.797,315.72,1.61,1.25,2026-04-04,08:11,A,43,6.1NRT,299.79,13.22,D
23.20043,97.85087,322.56,1.6,1.24,2026-04-04,08:11,A,20,6.1NRT,300.61,20.65,D
22.07862,92.27794,314.76,4.34,1.92,2026-04-04,08:11,A,47,6.1NRT,291.36,53.12,D
23.37012,98.61441,310.36,1.41,1.18,2026-04-04,08:11,A,42,6.1NRT,295.8,9.1,D
23.20489,97.69112,316.56,1.64,1.26,2026-04-04,08:11,A,62,6.1NRT,300,15.04,D
23.15639,97.42654,321.69,1.71,1.28,2026-04-04,08:11,A,75,6.1NRT,301.44,24.25,D
23.12428,97.25279,315.4,1.77,1.3,2026-04-04,08:11,A,63,6.1NRT,296.09,20.34,D
23.11476,97.20155,319.48,1.78,1.31,2026-04-04,08:11,A,67,6.1NRT,294.64,28.95,D
23.11199,97.18665,313.07,1.79,1.31,2026-04-04,08:11,A,27,6.1NRT,293.62,16.35,D
23.36894,98.54749,311.55,1.42,1.18,2026-04-04,08:11,A,66,6.1NRT,294.2,10.69,D
23.10449,97.08281,314.4,1.82,1.32,2026-04-04,08:11,A,34,6.1NRT,292.93,19.67,D
22.95399,96.28487,321.86,2.09,1.41,2026-04-04,08:11,A,74,6.1NRT,294.27,38.18,D
22.17105,92.46264,317.24,4.19,1.9,2026-04-04,08:11,A,42,6.1NRT,286.58,84.92,D
23.16975,97.37333,318.82,1.73,1.29,2026-04-04,08:11,A,67,6.1NRT,300.91,21.05,D
23.11963,97.10065,319.76,1.81,1.32,2026-04-04,08:11,A,72,6.1NRT,292.4,33.27,D
23.1454,97.17657,315.62,1.79,1.31,2026-04-04,08:11,A,49,6.1NRT,294.73,21.94,D
23.16625,97.2266,319.08,1.77,1.3,2026-04-04,08:11,A,71,6.1NRT,295.45,30.54,D
23.06116,96.58868,318.61,1.98,1.37,2026-04-04,08:11,A,37,6.1NRT,297.1,22.42,D
23.04502,96.50186,318.35,2.01,1.38,2026-04-04,08:11,A,69,6.1NRT,293.89,33.25,D
23.04111,96.51651,313.83,2,1.38,2026-04-04,08:11,A,52,6.1NRT,294.53,19.05,D
23.0379,96.49995,313.54,2.01,1.38,2026-04-04,08:11,A,47,6.1NRT,293.89,20.99,D
23.23936,97.43712,320.54,1.7,1.28,2026-04-04,08:11,A,74,6.1NRT,299.9,26.32,D
23.41314,98.3344,316.9,1.47,1.2,2026-04-04,08:11,A,73,6.1NRT,295.39,17.96,D
23.3156,97.72931,328.03,1.62,1.25,2026-04-04,08:11,A,82,6.1NRT,298.64,42.93,D
23.31256,97.71249,332.81,1.62,1.25,2026-04-04,08:11,A,86,6.1NRT,300.01,55.79,D
23.39238,98.09561,321.12,1.53,1.22,2026-04-04,08:11,A,77,6.1NRT,297.23,27.3,D
23.29582,97.55779,319.05,1.67,1.27,2026-04-04,08:11,A,72,6.1NRT,296.35,25.55,D
23.29294,97.54191,321.12,1.67,1.27,2026-04-04,08:11,A,75,6.1NRT,296.76,30.15,D
23.22267,97.15777,315.65,1.79,1.31,2026-04-04,08:11,A,65,6.1NRT,291.99,27.35,D
22.32992,92.53417,320.28,4.11,1.88,2026-04-04,08:11,A,0,6.1NRT,288.95,98.29,D
23.24447,97.08387,313.45,1.81,1.32,2026-04-04,08:11,A,60,6.1NRT,293.19,21.78,D
23.24215,97.07652,312.68,1.81,1.32,2026-04-04,08:11,A,58,6.1NRT,293.22,19.13,D
23.31097,97.31846,324.62,1.73,1.29,2026-04-04,08:11,A,70,6.1NRT,295.96,42.8,D
23.4318,97.85487,318.67,1.58,1.24,2026-04-04,08:11,A,73,6.1NRT,297.11,23.77,D
23.56328,98.53538,325.96,1.42,1.18,2026-04-04,08:11,A,82,6.1NRT,296.6,31.4,D
23.56086,98.52148,313.28,1.42,1.18,2026-04-04,08:11,A,45,6.1NRT,296.76,10.68,D
22.36783,92.43378,326.57,4.17,1.89,2026-04-04,08:11,A,30,6.1NRT,291.94,124.96,D
23.40915,97.60459,319.13,1.65,1.26,2026-04-04,08:11,A,73,6.1NRT,297.91,24.83,D
23.27871,96.89053,332.18,1.86,1.33,2026-04-04,08:11,A,80,6.1NRT,295.03,66.06,D
23.27547,96.87303,326.73,1.87,1.34,2026-04-04,08:11,A,77,6.1NRT,294.91,49.72,D
23.26143,96.79724,317.62,1.89,1.34,2026-04-04,08:11,A,61,6.1NRT,297.7,25.5,D
23.58356,98.53064,330.95,1.42,1.18,2026-04-04,08:11,A,86,6.1NRT,297.31,40.56,D
23.58119,98.51688,325.89,1.42,1.18,2026-04-04,08:11,A,82,6.1NRT,297.25,30.62,D
23.58466,98.47585,317.18,1.43,1.18,2026-04-04,08:11,A,74,6.1NRT,295.82,18.85,D
23.35486,97.17712,312.74,1.77,1.3,2026-04-04,08:11,A,59,6.1NRT,290.88,22.66,D
23.60851,98.55309,334.21,1.41,1.18,2026-04-04,08:11,A,88,6.1NRT,295.86,47.18,D
23.33131,96.98211,312.97,1.83,1.32,2026-04-04,08:11,A,43,6.1NRT,295.43,16.13,D
23.60764,98.56157,317.63,1.41,1.17,2026-04-04,08:11,A,75,6.1NRT,295.47,18.71,D
23.60531,98.54848,324.44,1.41,1.18,2026-04-04,08:11,A,81,6.1NRT,295.5,29.2,D
23.35296,97.17273,314.06,1.77,1.3,2026-04-04,08:11,A,32,6.1NRT,291.08,21.26,D
22.37387,92.42877,326.82,4.17,1.89,2026-04-04,08:11,A,39,6.1NRT,291.93,126.04,D
23.33126,96.99561,313.78,1.82,1.32,2026-04-04,08:11,A,62,6.1NRT,295.35,20.1,D
23.61404,98.47865,312,1.42,1.18,2026-04-04,08:11,A,67,6.1NRT,294.81,11.95,D
23.36894,97.13304,320.46,1.78,1.31,2026-04-04,08:11,A,74,6.1NRT,291.49,34.92,D
23.38291,97.14505,325.41,1.78,1.31,2026-04-04,08:11,A,79,6.1NRT,293.71,45.18,D
23.64819,98.43184,306.98,1.43,1.18,2026-04-04,08:11,A,33,6.1NRT,292.65,7.47,D
23.68096,98.55975,309.09,1.4,1.17,2026-04-04,08:11,A,61,6.1NRT,294.61,7.88,D
23.66096,98.44441,311.19,1.43,1.18,2026-04-04,08:11,A,65,6.1NRT,292.02,12.47,D
23.50067,97.53671,317.76,1.66,1.27,2026-04-04,08:11,A,71,6.1NRT,292.26,28.41,D
23.49762,97.51968,322.33,1.66,1.27,2026-04-04,08:11,A,77,6.1NRT,293.33,36.89,D
22.48727,92.4014,323.29,4.17,1.89,2026-04-04,08:11,A,54,6.1NRT,290.94,99.29,D
23.55718,97.7273,331.7,1.6,1.25,2026-04-04,08:11,A,85,6.1NRT,297.75,49.41,D
23.69909,98.54984,310.2,1.4,1.17,2026-04-04,08:11,A,21,6.1NRT,294.33,9.2,D
23.56245,97.734,323.45,1.6,1.25,2026-04-04,08:11,A,78,6.1NRT,299.27,32.68,D
23.55993,97.72028,324.82,1.6,1.25,2026-04-04,08:11,A,80,6.1NRT,296.78,36.08,D
23.71526,98.52229,308.86,1.41,1.18,2026-04-04,08:11,A,60,6.1NRT,290.99,10.08,D
23.32345,96.2701,319.2,2.06,1.4,2026-04-04,08:11,A,26,6.1NRT,300.88,20.88,D
23.38434,96.39363,317.94,2.01,1.38,2026-04-04,08:11,A,70,6.1NRT,292.28,22.07,D
23.53843,97.16404,316.13,1.76,1.3,2026-04-04,08:11,A,68,6.1NRT,298.49,19.03,D
23.55272,97.17859,333.79,1.75,1.3,2026-04-04,08:11,A,86,6.1NRT,299.05,62.4,D
23.54963,97.16143,345.43,1.76,1.3,2026-04-04,08:11,A,93,6.1NRT,301.18,106.37,D
23.67287,97.89195,320.68,1.55,1.23,2026-04-04,08:11,A,76,6.1NRT,289.62,29.71,D
23.68625,97.90491,317,1.55,1.23,2026-04-04,08:11,A,47,6.1NRT,287.84,21.7,D
23.54785,97.15679,332.86,1.76,1.3,2026-04-04,08:11,A,86,6.1NRT,300.4,59.31,D
23.78196,98.37681,313.2,1.44,1.19,2026-04-04,08:11,A,68,6.1NRT,293.27,15.96,D
23.42692,96.45688,315.13,1.98,1.37,2026-04-04,08:11,A,53,6.1NRT,290.71,14.95,D
22.59665,92.43978,317.37,4.11,1.88,2026-04-04,08:11,A,44,6.1NRT,289.73,59.3,D
23.29784,95.72672,336.78,2.26,1.46,2026-04-04,08:11,A,88,6.1NRT,304.25,80.7,D
22.61288,92.43646,316.12,4.11,1.88,2026-04-04,08:11,A,17,6.1NRT,290.76,51.37,D
23.75663,97.99139,311.33,1.53,1.22,2026-04-04,08:11,A,51,6.1NRT,296.29,11.82,D
