latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.65594,133.89998,331.31,0.57,0.52,2026-09-19,05:23,N,low,2.0NRT,301.44,13.96,D
-15.65489,133.90536,346.6,0.57,0.52,2026-09-19,05:23,N,nominal,2.0NRT,301.71,13.96,D
-15.65385,133.91074,341.88,0.57,0.52,2026-09-19,05:23,N,nominal,2.0NRT,303.39,6.32,D
-15.65281,133.91609,341.36,0.57,0.52,2026-09-19,05:23,N,nominal,2.0NRT,304.29,6.32,D
-15.65177,133.92145,334.43,0.57,0.52,2026-09-19,05:23,N,nominal,2.0NRT,302.89,4.94,D
-16.23559,130.80984,348.61,0.54,0.42,2026-09-19,05:23,N,nominal,2.0NRT,311.71,11.25,D
-15.70633,133.66534,351.64,0.55,0.51,2026-09-19,05:23,N,nominal,2.0NRT,302.17,8.08,D
-15.70434,133.67563,337.82,0.55,0.51,2026-09-19,05:23,N,nominal,2.0NRT,299.27,9.87,D
-15.70335,133.68076,339.29,0.55,0.51,2026-09-19,05:23,N,nominal,2.0NRT,290.67,4.64,D
-15.6628,133.89023,345.73,0.57,0.52,2026-09-19,05:23,N,nominal,2.0NRT,303.01,44.02,D
-15.66176,133.8956,351.74,0.57,0.52,2026-09-19,05:23,N,nominal,2.0NRT,315.29,44.02,D
-15.66072,133.90097,353.78,0.57,0.52,2026-09-19,05:23,N,nominal,2.0NRT,304.7,13.96,D
-16.23859,130.81557,341.09,0.54,0.42,2026-09-19,05:23,N,low,2.0NRT,312.71,13.41,D
-15.71402,133.65077,334.25,0.55,0.51,2026-09-19,05:23,N,nominal,2.0NRT,296.85,7.1,D
-15.71004,133.67143,338.64,0.55,0.51,2026-09-19,05:23,N,nominal,2.0NRT,299.88,4.02,D
-15.6707,133.87509,337.29,0.57,0.52,2026-09-19,05:23,N,nominal,2.0NRT,303.4,6.12,D
-15.66966,133.88048,353.54,0.57,0.52,2026-09-19,05:23,N,nominal,2.0NRT,305.61,13.68,D
-15.66862,133.88585,350.06,0.57,0.52,2026-09-19,05:23,N,nominal,2.0NRT,303.58,13.68,D
-16.24795,130.78542,349.12,0.54,0.42,2026-09-19,05:23,N,nominal,2.0NRT,313.79,11.68,D
-15.71871,133.6517,348.78,0.55,0.51,2026-09-19,05:23,N,nominal,2.0NRT,301.47,7.1,D
-15.67856,133.86006,343.38,0.57,0.52,2026-09-19,05:23,N,nominal,2.0NRT,302.68,5.32,D
-15.67754,133.86536,332.71,0.57,0.52,2026-09-19,05:23,N,nominal,2.0NRT,302.03,5.32,D
-15.67651,133.8707,340.02,0.57,0.52,2026-09-19,05:23,N,nominal,2.0NRT,302.63,6.12,D
-15.72342,133.65263,351.95,0.55,0.51,2026-09-19,05:23,N,nominal,2.0NRT,302.62,15.72,D
-15.68537,133.85043,351.28,0.57,0.52,2026-09-19,05:23,N,nominal,2.0NRT,303.8,8.31,D
-15.68435,133.85576,341.98,0.57,0.52,2026-09-19,05:23,N,nominal,2.0NRT,301.97,8.31,D
-15.72812,133.65356,342.02,0.55,0.51,2026-09-19,05:23,N,nominal,2.0NRT,296.74,15.72,D
-15.69626,133.81956,344.1,0.56,0.52,2026-09-19,05:23,N,nominal,2.0NRT,302.19,17.25,D
-15.69524,133.82486,352.9,0.56,0.52,2026-09-19,05:23,N,nominal,2.0NRT,302.6,17.25,D
-15.69422,133.83017,338.7,0.56,0.52,2026-09-19,05:23,N,nominal,2.0NRT,302.19,6.27,D
-15.6932,133.83546,340.74,0.56,0.52,2026-09-19,05:23,N,nominal,2.0NRT,301.43,6.27,D
-15.69218,133.84077,341.61,0.56,0.52,2026-09-19,05:23,N,nominal,2.0NRT,301.74,7.99,D
-15.69115,133.84608,342.47,0.56,0.52,2026-09-19,05:23,N,nominal,2.0NRT,302.25,7.99,D
-15.73183,133.65964,345.52,0.55,0.51,2026-09-19,05:23,N,nominal,2.0NRT,300.07,11.67,D
-15.71105,133.7682,331.11,0.56,0.51,2026-09-19,05:23,N,low,2.0NRT,302.11,6.95,D
-15.70604,133.79434,334.52,0.56,0.51,2026-09-19,05:23,N,low,2.0NRT,304.75,13.41,D
-15.70503,133.79956,350.28,0.56,0.52,2026-09-19,05:23,N,nominal,2.0NRT,305.17,8.9,D
-15.70403,133.80481,346.95,0.56,0.52,2026-09-19,05:23,N,nominal,2.0NRT,304.48,8.9,D
-15.70302,133.81004,352.64,0.56,0.52,2026-09-19,05:23,N,nominal,2.0NRT,303.78,11.71,D
-15.70202,133.81529,353.51,0.56,0.52,2026-09-19,05:23,N,nominal,2.0NRT,304.89,11.71,D
-15.70101,133.82053,348.78,0.56,0.52,2026-09-19,05:23,N,nominal,2.0NRT,302.63,10.16,D
-15.7,133.82579,347.41,0.56,0.52,2026-09-19,05:23,N,nominal,2.0NRT,303.28,10.16,D
-15.58084,134.44124,347.41,0.62,0.54,2026-09-19,05:23,N,nominal,2.0NRT,301.12,8.69,D
-15.57971,134.44702,336.42,0.62,0.54,2026-09-19,05:23,N,nominal,2.0NRT,301.69,8.69,D
-15.73653,133.6606,334.73,0.55,0.51,2026-09-19,05:23,N,nominal,2.0NRT,300.3,11.67,D
-15.73555,133.66573,342.78,0.55,0.51,2026-09-19,05:23,N,nominal,2.0NRT,298.89,10.95,D
-15.71678,133.76395,355.6,0.56,0.51,2026-09-19,05:23,N,nominal,2.0NRT,303.67,11.65,D
-15.71578,133.76915,341.94,0.56,0.51,2026-09-19,05:23,N,nominal,2.0NRT,301.16,6.95,D
-15.71378,133.7796,351.05,0.56,0.51,2026-09-19,05:23,N,nominal,2.0NRT,307.09,35.21,D
-15.58693,134.43645,335.64,0.62,0.54,2026-09-19,05:23,N,nominal,2.0NRT,298.89,3.87,D
-15.5858,134.44223,343.75,0.62,0.54,2026-09-19,05:23,N,nominal,2.0NRT,301.65,8.69,D
-15.71278,133.78485,367,0.56,0.51,2026-09-19,05:23,N,high,2.0NRT,308.22,35.21,D
-15.7235,133.75449,356.56,0.56,0.51,2026-09-19,05:23,N,nominal,2.0NRT,304.45,9.9,D
-15.72251,133.75969,351.43,0.56,0.51,2026-09-19,05:23,N,nominal,2.0NRT,303.88,12.73,D
-15.60981,134.34515,347.45,0.61,0.53,2026-09-19,05:23,N,nominal,2.0NRT,301.13,12.15,D
-15.60871,134.35086,341.86,0.61,0.53,2026-09-19,05:23,N,nominal,2.0NRT,300.46,16.79,D
-19.46251,137.12814,367,0.39,0.59,2026-09-19,05:23,N,high,2.0NRT,315.91,90.38,D
-19.46491,137.11703,367,0.39,0.59,2026-09-19,05:23,N,high,2.0NRT,310.69,59.6,D
-19.46331,137.12445,367,0.39,0.59,2026-09-19,05:23,N,low,2.0NRT,329.42,90.38,D
-19.46411,137.12073,367,0.39,0.59,2026-09-19,05:23,N,low,2.0NRT,326.02,59.6,D
-19.45546,137.13432,335.96,0.39,0.59,2026-09-19,05:23,N,low,2.0NRT,309.3,3.44,D
-19.45626,137.13063,339.71,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,309.39,3.44,D
-19.45707,137.12689,349.88,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,310.01,5.14,D
-19.45786,137.1232,344.63,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,310.56,5.14,D
-19.45866,137.11949,338.83,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,308.92,4.91,D
-19.44436,137.15918,367,0.39,0.59,2026-09-19,05:23,N,high,2.0NRT,309.67,5.36,D
-19.44355,137.16293,337.94,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,307.86,5.36,D
-19.44517,137.15546,339.89,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,308.64,5.29,D
-19.4332,137.1842,367,0.39,0.59,2026-09-19,05:23,N,high,2.0NRT,309.37,6.17,D
-19.43075,137.19547,346.22,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,308.4,3.93,D
-19.43157,137.1917,338.9,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,308.02,6.16,D
-19.43238,137.18794,350.76,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,308.73,6.16,D
-19.43402,137.18044,350.7,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,309.88,6.17,D
-19.43483,137.17668,340.56,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,309.74,3.9,D
-19.43564,137.17294,339.74,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,308.13,3.9,D
-19.43646,137.16919,340.81,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,309.18,3.58,D
-19.43727,137.16544,341.53,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,310.61,3.58,D
-19.42365,137.20171,367,0.39,0.59,2026-09-19,05:23,N,high,2.0NRT,311.69,4.98,D
-19.47017,136.98714,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,309.98,4.4,D
-19.42201,137.20924,348.89,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,310.42,6.33,D
-19.42283,137.20547,342.53,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,310.63,4.98,D
-19.42447,137.19794,343.24,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,311.01,3.93,D
-19.42528,137.1942,345.01,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,310.24,3.93,D
-19.46938,136.99077,331.33,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,305.85,4.4,D
-19.41571,137.21173,367,0.39,0.6,2026-09-19,05:23,N,high,2.0NRT,313.08,8.39,D
-19.46161,137.00047,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,315.42,16.86,D
-19.4624,136.99683,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,309.51,24.14,D
-19.46319,136.99318,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,313.67,24.14,D
-19.46398,136.98953,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,310.1,17.57,D
-19.46477,136.98589,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,309.01,17.57,D
-19.46556,136.98224,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,309.87,12.85,D
-19.41489,137.21552,342.56,0.39,0.6,2026-09-19,05:23,N,nominal,2.0NRT,312.17,6.71,D
-19.46082,137.00412,348.81,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,309.69,16.86,D
-19.45304,137.01379,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,309.62,6.99,D
-19.46252,136.97011,343.93,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,308.04,7.81,D
-19.43245,137.08234,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,315.4,13.67,D
-19.42018,137.06015,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,312.28,8.54,D
-19.43698,136.98328,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,317.84,40.87,D
-19.43936,136.97241,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,310.96,18.44,D
-19.40966,137.10817,335.33,0.39,0.59,2026-09-19,05:23,N,low,2.0NRT,309.17,1.66,D
-19.42099,137.05644,342.61,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,310.9,4.21,D
-19.43619,136.98692,351.79,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,306.6,18.25,D
-19.43777,136.97966,349.1,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,309.97,40.87,D
-19.43856,136.97603,355.51,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,303.82,18.44,D
-19.44015,136.96878,339.23,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,303.13,10.23,D
-19.45263,137.01297,356.55,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,309.02,8.69,D
-19.45341,137.00931,342.44,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,308.63,5.8,D
-19.46181,136.96918,340.05,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,307.57,4.96,D
-19.43251,137.08168,367,0.39,0.59,2026-09-19,05:23,N,high,2.0NRT,314.6,14.53,D
-19.42012,137.0594,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,311.63,9.13,D
-19.43563,136.98596,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,309.94,127.2,D
-19.43794,136.97505,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,303.72,14.7,D
-19.4387,136.97142,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,308.85,14.7,D
-19.40992,137.10757,334.93,0.39,0.59,2026-09-19,05:23,N,low,2.0NRT,308.97,3.51,D
-19.4209,137.05569,347.71,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,311.05,6.03,D
-19.4364,136.98233,352.75,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,322.47,50.81,D
-19.43717,136.9787,341.74,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,311.67,50.81,D
-19.43947,136.96777,352.41,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,303.82,14.58,D
-19.40685,137.09515,367,0.39,0.59,2026-09-19,05:23,N,high,2.0NRT,309.45,6.65,D
-19.40842,137.08772,367,0.39,0.59,2026-09-19,05:23,N,high,2.0NRT,317.61,25.25,D
-19.42869,136.992,367,0.38,0.59,2026-09-19,05:23,N,high,2.0NRT,310.44,120.15,D
-19.40527,137.10258,338.53,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,307.01,3.51,D
-19.40606,137.09888,346.92,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,308.09,6.65,D
-19.40763,137.09143,353.84,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,309.23,25.25,D
-19.40921,137.084,337.76,0.39,0.59,2026-09-19,05:23,N,nominal,2.0NRT,308.82,25.84,D
-19.41626,137.05074,348.58,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,307.15,6.03,D
-19.41704,137.04706,340.44,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,307.81,3.87,D
-19.41782,137.04338,337.45,0.38,0.59,2026-09-19,05:23,N,low,2.0NRT,307.8,3.87,D
-19.4186,137.03972,348.41,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,308.27,3.49,D
-19.41937,137.03603,333.92,0.38,0.59,2026-09-19,05:23,N,low,2.0NRT,308.39,3.49,D
-19.431,136.98108,344.5,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,302.62,50.81,D
-19.43331,136.97017,350.15,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,303.05,14.7,D
-19.43023,136.9847,291.87,0.38,0.59,2026-09-19,05:23,N,low,2.0NRT,322.61,127.2,D
-19.42328,136.99075,335.14,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,299.2,3.25,D
-19.42714,136.97255,342.08,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,304.69,3.95,D
-19.42791,136.9689,351.66,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,306.96,3.95,D
-19.42097,136.97493,354.28,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,305.66,8.93,D
-19.42174,136.97128,348.58,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,306.08,3.95,D
-19.4148,136.97731,339.45,0.38,0.59,2026-09-19,05:23,N,nominal,2.0NRT,305.1,1.89,D
-18.96704,138.6281,339.17,0.49,0.65,2026-09-19,05:23,N,nominal,2.0NRT,307.17,4.36,D
-18.96609,138.62946,335.5,0.49,0.65,2026-09-19,05:23,N,nominal,2.0NRT,305.28,6.07,D
-18.41579,137.90025,339.62,0.45,0.63,2026-09-19,05:23,N,nominal,2.0NRT,308.67,2.48,D
-18.40903,137.90315,353.21,0.45,0.63,2026-09-19,05:23,N,nominal,2.0NRT,307.3,6.89,D
-18.39941,137.91899,347.44,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,307.62,3.13,D
-18.40038,137.9146,339.27,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,307.51,3.13,D
-18.3926,137.92206,346.01,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,307.33,5.92,D
-18.38481,137.92955,344.72,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,306.7,3.13,D
-18.37895,137.92831,339.11,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,308.66,5.13,D
-18.37119,137.93562,344.68,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,306.34,5.87,D
-18.37214,137.93132,339.9,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,308.24,5.13,D
-18.36438,137.93861,347.43,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,305.57,4.69,D
-18.36534,137.93431,347.11,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,306.32,4.69,D
-18.35756,137.94164,335.67,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,306.85,5.98,D
-18.35853,137.9373,332.81,0.46,0.63,2026-09-19,05:23,N,low,2.0NRT,304.97,4.69,D
-18.39479,137.92151,348.36,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,307.45,7.76,D
-18.39573,137.9171,335.52,0.46,0.63,2026-09-19,05:23,N,low,2.0NRT,307.49,2.37,D
-18.38706,137.92897,333.89,0.46,0.63,2026-09-19,05:23,N,low,2.0NRT,305.63,2.24,D
-18.38027,137.93207,335.94,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,305.49,3.41,D
-18.38121,137.9277,341.71,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,308.18,3.41,D
-18.3735,137.93506,335.2,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,306.02,3.86,D
-18.37442,137.93077,338.72,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,307.87,3.41,D
-18.36672,137.93803,338.95,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,305.05,5.12,D
-18.36765,137.93373,349.79,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,306.99,5.12,D
-18.35994,137.94107,338.93,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,305.46,5.81,D
-18.36087,137.93672,350.26,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,306.34,5.12,D
-18.34632,137.94725,353.7,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,306.3,6.6,D
-18.3395,137.95035,350.32,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,306.93,5.51,D
-18.33365,137.94902,338.14,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,306.71,5.51,D
-18.3278,137.94766,333.18,0.46,0.63,2026-09-19,05:23,N,low,2.0NRT,306.54,4.65,D
-18.29853,137.94099,346.49,0.46,0.63,2026-09-19,05:23,N,nominal,2.0NRT,309.91,5.54,D
-18.27508,137.93579,334.92,0.46,0.63,2026-09-19,05:23,N,low,2.0NRT,307.77,2.14,D
-18.27606,137.93137,334.58,0.46,0.63,2026-09-19,05:23,N,low,2.0NRT,309.46,2.14,D
-18.27768,137.93561,337.23,0.46,0.64,2026-09-19,05:23,N,low,2.0NRT,308.85,5.04,D
-18.02728,137.9944,336,0.47,0.64,2026-09-19,05:23,N,low,2.0NRT,307.81,3.12,D
-19.54121,127.61156,348.98,0.39,0.36,2026-09-19,05:23,N,nominal,2.0NRT,318.69,8.34,D
-19.53787,127.61099,350.11,0.39,0.36,2026-09-19,05:23,N,nominal,2.0NRT,321.78,7.11,D
-19.53454,127.6104,347.02,0.39,0.36,2026-09-19,05:23,N,low,2.0NRT,321.67,7.11,D
-19.5312,127.60982,348.2,0.39,0.36,2026-09-19,05:23,N,nominal,2.0NRT,318.77,8.6,D
-19.53177,127.60613,355.24,0.39,0.36,2026-09-19,05:23,N,nominal,2.0NRT,321.89,12.27,D
-19.53293,127.59875,354.14,0.39,0.36,2026-09-19,05:23,N,nominal,2.0NRT,323.49,8.81,D
-19.5335,127.59505,352.36,0.39,0.36,2026-09-19,05:23,N,nominal,2.0NRT,322.09,8.81,D
-19.53408,127.59136,353.71,0.39,0.36,2026-09-19,05:23,N,nominal,2.0NRT,321.63,11.39,D
-20.45406,118.47456,341.7,0.64,0.54,2026-09-19,05:23,N,nominal,2.0NRT,300.65,41.2,D
-20.45454,118.46989,344.6,0.32,0.54,2026-09-19,05:23,N,nominal,2.0NRT,308.41,79.05,D
-20.44898,118.47398,342.13,0.64,0.54,2026-09-19,05:23,N,nominal,2.0NRT,302.65,41.2,D
-20.44946,118.46929,266.45,0.32,0.54,2026-09-19,05:23,N,low,2.0NRT,312.54,79.05,D
-20.44437,118.4687,350.74,0.32,0.54,2026-09-19,05:23,N,nominal,2.0NRT,304.47,7.27,D
-20.4447,118.46558,335.93,0.32,0.54,2026-09-19,05:23,N,nominal,2.0NRT,303.28,7.27,D
-20.59738,116.78355,337.34,0.41,0.61,2026-09-19,05:23,N,nominal,2.0NRT,304.1,3.11,D
-20.59776,116.77943,331.6,0.41,0.61,2026-09-19,05:23,N,low,2.0NRT,303.52,3.11,D
-18.41768,128.31174,340.05,0.4,0.37,2026-09-19,05:23,N,low,2.0NRT,313.96,6.55,D
-18.41367,128.31496,344.64,0.4,0.37,2026-09-19,05:23,N,nominal,2.0NRT,314.13,6.55,D
-18.41027,128.31435,337.28,0.4,0.37,2026-09-19,05:23,N,low,2.0NRT,311.07,4.23,D
-18.40688,128.31375,345.68,0.4,0.37,2026-09-19,05:23,N,nominal,2.0NRT,308.71,4.23,D
-16.81398,136.71039,333.45,0.41,0.61,2026-09-19,05:23,N,low,2.0NRT,303.72,5.02,D
-16.81723,136.69501,346.39,0.41,0.61,2026-09-19,05:23,N,nominal,2.0NRT,304.29,7.45,D
-16.81168,136.69363,367,0.41,0.61,2026-09-19,05:23,N,high,2.0NRT,304.34,7.45,D
-16.80922,136.70525,344.26,0.41,0.61,2026-09-19,05:23,N,nominal,2.0NRT,302.37,5.02,D
-16.81005,136.70134,346.18,0.41,0.61,2026-09-19,05:23,N,nominal,2.0NRT,303.32,8.42,D
-16.81087,136.69742,342.94,0.41,0.61,2026-09-19,05:23,N,nominal,2.0NRT,303.76,8.42,D
-16.8109,136.70755,340.21,0.41,0.61,2026-09-19,05:23,N,nominal,2.0NRT,303.2,5.64,D
-16.81171,136.70361,349.36,0.41,0.61,2026-09-19,05:23,N,nominal,2.0NRT,304.02,5.64,D
-16.81251,136.69971,343.27,0.41,0.61,2026-09-19,05:23,N,nominal,2.0NRT,304.49,5.47,D
-16.8133,136.69585,332.99,0.41,0.61,2026-09-19,05:23,N,nominal,2.0NRT,304.17,5.47,D
-16.81407,136.69209,341.58,0.41,0.61,2026-09-19,05:23,N,nominal,2.0NRT,302.8,5.67,D
-17.9177,130.85886,348.06,0.51,0.41,2026-09-19,05:23,N,nominal,2.0NRT,308.44,7.49,D
-16.80772,136.69456,331.74,0.41,0.61,2026-09-19,05:23,N,nominal,2.0NRT,299.03,5.47,D
-16.80849,136.6908,356.52,0.41,0.61,2026-09-19,05:23,N,nominal,2.0NRT,298.43,5.67,D
-17.91474,130.85326,340.7,0.51,0.41,2026-09-19,05:23,N,nominal,2.0NRT,304.3,7.49,D
-16.75929,136.78738,367,0.42,0.61,2026-09-19,05:23,N,high,2.0NRT,304.39,14.07,D
-16.74794,136.81367,367,0.42,0.61,2026-09-19,05:23,N,high,2.0NRT,303.49,23.1,D
-16.74877,136.80968,353.85,0.42,0.61,2026-09-19,05:23,N,nominal,2.0NRT,305.88,18.55,D
-16.75042,136.80174,340.97,0.42,0.61,2026-09-19,05:23,N,nominal,2.0NRT,303.82,3.87,D
-16.75122,136.7979,337.04,0.42,0.61,2026-09-19,05:23,N,nominal,2.0NRT,303.63,3.87,D
-16.72934,136.81807,343.49,0.42,0.61,2026-09-19,05:23,N,nominal,2.0NRT,304.04,13.33,D
-16.73015,136.81419,354.78,0.42,0.61,2026-09-19,05:23,N,nominal,2.0NRT,303.37,6.7,D
-16.73098,136.81023,356.2,0.42,0.61,2026-09-19,05:23,N,nominal,2.0NRT,302.19,6.7,D
-16.7245,136.81303,367,0.42,0.61,2026-09-19,05:23,N,high,2.0NRT,300.86,6.7,D
-16.72533,136.80907,352.32,0.42,0.61,2026-09-19,05:23,N,nominal,2.0NRT,298.55,6.7,D
-17.87633,130.82588,340.48,0.51,0.41,2026-09-19,05:23,N,nominal,2.0NRT,304.89,28.94,D
-17.87253,130.82516,351.05,0.51,0.41,2026-09-19,05:23,N,nominal,2.0NRT,309.92,28.94,D
-16.67979,135.77251,341.02,0.36,0.57,2026-09-19,05:23,N,nominal,2.0NRT,293.86,6.39,D
-16.68045,135.76932,339.11,0.36,0.57,2026-09-19,05:23,N,nominal,2.0NRT,293.42,3.32,D
-16.67585,135.77594,334.88,0.36,0.57,2026-09-19,05:23,N,nominal,2.0NRT,293.96,5,D
-16.67646,135.77287,340.16,0.36,0.57,2026-09-19,05:23,N,nominal,2.0NRT,294.37,4.72,D
-18.1043,124.15173,337.45,0.43,0.38,2026-09-19,05:23,N,low,2.0NRT,307.88,2.43,D
-15.61763,136.19136,347.45,0.4,0.6,2026-09-19,05:23,N,nominal,2.0NRT,289.82,8.97,D
-15.59146,136.26134,333.83,0.41,0.6,2026-09-19,05:23,N,nominal,2.0NRT,291.94,3.06,D
-15.59226,136.25749,338.43,0.41,0.6,2026-09-19,05:23,N,nominal,2.0NRT,291.46,3.06,D
-15.61924,136.19067,350.44,0.4,0.6,2026-09-19,05:23,N,nominal,2.0NRT,291.71,8.61,D
-17.58051,124.32716,337.39,0.42,0.38,2026-09-19,05:23,N,low,2.0NRT,308.79,3.58,D
-17.57593,124.33455,346.33,0.42,0.38,2026-09-19,05:23,N,nominal,2.0NRT,307.97,5.05,D
-17.57648,124.33059,335.41,0.42,0.38,2026-09-19,05:23,N,low,2.0NRT,307.98,3.58,D
-17.57246,124.33401,348.58,0.42,0.38,2026-09-19,05:23,N,nominal,2.0NRT,307.78,5.25,D
-17.5701,124.32556,347.86,0.42,0.38,2026-09-19,05:23,N,nominal,2.0NRT,309.43,12.86,D
-17.56663,124.32501,344.97,0.42,0.38,2026-09-19,05:23,N,nominal,2.0NRT,306.5,4.93,D
-17.56719,124.32107,340.61,0.42,0.38,2026-09-19,05:23,N,nominal,2.0NRT,306.89,3.89,D
-17.56372,124.32051,336.75,0.42,0.38,2026-09-19,05:23,N,nominal,2.0NRT,306.37,3.89,D
-17.56427,124.31654,350.11,0.42,0.38,2026-09-19,05:23,N,nominal,2.0NRT,309.09,3.89,D
-17.55289,124.34713,338.06,0.42,0.37,2026-09-19,05:23,N,nominal,2.0NRT,305.47,1.4,D
-17.55145,124.34683,340.81,0.42,0.37,2026-09-19,05:23,N,nominal,2.0NRT,305.96,1.88,D
-17.55887,124.29543,336.35,0.42,0.38,2026-09-19,05:23,N,low,2.0NRT,309.07,2.17,D
-17.5514,124.32259,339.4,0.42,0.38,2026-09-19,05:23,N,low,2.0NRT,309.68,2.79,D
-17.53236,124.33178,349.01,0.42,0.37,2026-09-19,05:23,N,nominal,2.0NRT,311.08,8.53,D
-17.52889,124.33121,342.66,0.42,0.37,2026-09-19,05:23,N,nominal,2.0NRT,308.14,6.2,D
-17.52946,124.32727,339.8,0.42,0.37,2026-09-19,05:23,N,low,2.0NRT,310.75,6.2,D
-17.53003,124.32332,337.37,0.42,0.38,2026-09-19,05:23,N,low,2.0NRT,310.45,8.18,D
-17.53739,124.27187,350.64,0.42,0.38,2026-09-19,05:23,N,nominal,2.0NRT,312.51,11.21,D
