latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.0943,29.42231,314.68,1.13,1.06,2025-12-02,13:10,A,60,6.1NRT,295.64,7.33,D
6.16306,29.90112,336.74,1.2,1.09,2025-12-02,13:10,A,88,6.1NRT,301.57,38.9,D
6.24593,30.48092,317.85,1.31,1.13,2025-12-02,13:10,A,68,6.1NRT,299.99,12.57,D
6.3747,31.38811,312.62,1.51,1.21,2025-12-02,13:10,A,55,6.1NRT,294.69,13.27,D
6.20567,30.26868,325.53,1.26,1.12,2025-12-02,13:10,A,57,6.1NRT,304.14,17.49,D
6.20725,30.27976,328.02,1.27,1.12,2025-12-02,13:10,A,81,6.1NRT,304.23,22.69,D
6.20882,30.29086,323.06,1.27,1.12,2025-12-02,13:10,A,66,6.1NRT,302.58,15.83,D
6.25728,30.6324,328.94,1.34,1.15,2025-12-02,13:10,A,82,6.1NRT,303.16,26.97,D
6.71649,33.9369,326.89,2.44,1.51,2025-12-02,13:10,A,81,6.1NRT,302.79,61.5,D
5.83419,27.75074,325.49,1,1,2025-12-02,13:10,A,81,6.1NRT,297.76,15.54,D
5.83547,27.75953,338.58,1,1,2025-12-02,13:10,A,90,6.1NRT,298.99,33.3,D
6.2085,30.35917,330.9,1.28,1.12,2025-12-02,13:10,A,83,6.1NRT,302.77,29.87,D
6.21008,30.37039,334.21,1.28,1.12,2025-12-02,13:10,A,86,6.1NRT,303.18,35.37,D
6.24561,30.62216,334.21,1.33,1.14,2025-12-02,13:10,A,86,6.1NRT,303.44,36.09,D
6.24725,30.63383,322.18,1.34,1.15,2025-12-02,13:10,A,68,6.1NRT,302.59,15.05,D
6.56239,32.90216,309.49,2,1.38,2025-12-02,13:10,A,46,6.1NRT,287.57,12.59,D
6.70333,33.93872,321.99,2.44,1.51,2025-12-02,13:10,A,77,6.1NRT,302.37,43.22,D
6.70621,33.96006,317.89,2.45,1.51,2025-12-02,13:10,A,34,6.1NRT,302.75,26.49,D
6.11968,29.80099,316.66,1.19,1.08,2025-12-02,13:10,A,66,6.1NRT,298.36,10.1,D
6.2034,30.39427,318.83,1.29,1.13,2025-12-02,13:10,A,28,6.1NRT,302.2,8.54,D
6.37461,31.6221,313.77,1.58,1.24,2025-12-02,13:10,A,59,6.1NRT,296.18,13.11,D
6.37652,31.6359,312.28,1.58,1.24,2025-12-02,13:10,A,53,6.1NRT,296.27,10.34,D
6.06987,29.5171,319.45,1.14,1.07,2025-12-02,13:10,A,70,6.1NRT,291.49,12.65,D
6.68552,34.00647,321.81,2.47,1.51,2025-12-02,13:10,A,76,6.1NRT,303.04,41.53,D
5.42118,25.15595,321,1.15,1.07,2025-12-02,13:10,A,76,6.1NRT,296.4,15.04,D
5.74535,27.32609,318.44,1,1,2025-12-02,13:10,A,73,6.1NRT,286.76,12.5,D
6.05352,29.46865,313.7,1.14,1.06,2025-12-02,13:10,A,43,6.1NRT,286.31,6.73,D
6.05492,29.47857,320.12,1.14,1.06,2025-12-02,13:10,A,71,6.1NRT,286.68,13.56,D
6.44224,32.28252,313.96,1.78,1.31,2025-12-02,13:10,A,61,6.1NRT,298.66,14.13,D
5.7366,27.32739,315.42,1,1,2025-12-02,13:10,A,69,6.1NRT,286.34,10.2,D
5.79148,27.70331,316.11,1,1,2025-12-02,13:10,A,70,6.1NRT,296.62,7.14,D
5.79276,27.71207,318.32,1,1,2025-12-02,13:10,A,73,6.1NRT,297.34,9.05,D
5.94908,28.79811,317,1.06,1.03,2025-12-02,13:10,A,58,6.1NRT,275.72,12.76,D
6.04423,29.47001,356.57,1.14,1.06,2025-12-02,13:10,A,98,6.1NRT,290.03,85.36,D
6.04562,29.47993,349.34,1.14,1.06,2025-12-02,13:10,A,95,6.1NRT,287.56,65.34,D
6.08835,29.78438,324.96,1.18,1.08,2025-12-02,13:10,A,78,6.1NRT,293.99,20.79,D
6.08979,29.79469,328.2,1.18,1.08,2025-12-02,13:10,A,81,6.1NRT,296.55,24.96,D
6.17384,30.39847,319.85,1.29,1.13,2025-12-02,13:10,A,29,6.1NRT,301.48,10.18,D
6.49814,32.78808,313.33,1.95,1.36,2025-12-02,13:10,A,38,6.1NRT,286.69,17.66,D
6.50041,32.80515,325.34,1.96,1.37,2025-12-02,13:10,A,80,6.1NRT,288.14,49.1,D
5.39164,25.08801,316.88,1.16,1.07,2025-12-02,13:10,A,71,6.1NRT,289.67,12.62,D
5.76489,27.58204,325.74,1,1,2025-12-02,13:10,A,81,6.1NRT,296.97,17.55,D
5.76616,27.59078,320.85,1,1,2025-12-02,13:10,A,76,6.1NRT,297.44,12.47,D
6.24137,30.96455,322.45,1.41,1.17,2025-12-02,13:10,A,37,6.1NRT,300,15.84,D
6.48621,32.78972,312.96,1.95,1.36,2025-12-02,13:10,A,35,6.1NRT,285.99,16.13,D
6.48846,32.8068,329.26,1.96,1.37,2025-12-02,13:10,A,83,6.1NRT,287.71,60.9,D
5.38554,25.08412,317.45,1.16,1.07,2025-12-02,13:10,A,61,6.1NRT,287.49,12.67,D
5.46287,25.60586,314.37,1.1,1.04,2025-12-02,13:10,A,67,6.1NRT,293.3,8.16,D
5.13623,23.48739,319.33,1.48,1.2,2025-12-02,13:10,A,76,6.1NRT,292.12,22.71,D
6.49321,32.79422,321.43,1.95,1.36,2025-12-02,13:10,A,75,6.1NRT,286.92,36.66,D
6.4956,32.81126,315.82,1.96,1.37,2025-12-02,13:10,A,66,6.1NRT,288.06,23.87,D
5.71153,27.41712,321.94,1,1,2025-12-02,13:10,A,77,6.1NRT,288.97,16.12,D
6.14416,30.40843,324.31,1.29,1.13,2025-12-02,13:10,A,77,6.1NRT,301.53,18.15,D
6.14577,30.41972,319.84,1.29,1.13,2025-12-02,13:10,A,67,6.1NRT,302.66,12.33,D
6.48128,32.79584,332.47,1.95,1.36,2025-12-02,13:10,A,85,6.1NRT,286.98,67.59,D
6.48366,32.81289,333.61,1.96,1.37,2025-12-02,13:10,A,86,6.1NRT,287.56,72.31,D
5.75392,27.76834,315.57,1,1,2025-12-02,13:10,A,44,6.1NRT,298.96,5.83,D
5.75777,27.79467,323.15,1.01,1,2025-12-02,13:10,A,78,6.1NRT,298.55,12.51,D
6.46935,32.79747,325.63,1.95,1.36,2025-12-02,13:10,A,74,6.1NRT,288.25,45.93,D
6.47171,32.81452,327.03,1.96,1.37,2025-12-02,13:10,A,81,6.1NRT,288.38,50.01,D
5.74772,27.78719,340.96,1.01,1,2025-12-02,13:10,A,91,6.1NRT,300.78,35.43,D
5.749,27.79598,330.9,1.01,1,2025-12-02,13:10,A,85,6.1NRT,300.81,20.85,D
6.1519,30.60555,319.51,1.33,1.14,2025-12-02,13:10,A,30,6.1NRT,303.35,10.89,D
5.73768,27.77972,353.39,1,1,2025-12-02,13:10,A,97,6.1NRT,301.95,60.65,D
5.73896,27.78849,331.25,1.01,1,2025-12-02,13:10,A,85,6.1NRT,301.05,20.47,D
6.06961,30.09369,317.05,1.23,1.1,2025-12-02,13:10,A,67,6.1NRT,301.01,8.16,D
5.38336,25.45011,314.11,1.12,1.05,2025-12-02,13:10,A,66,6.1NRT,296.32,7.97,D
6.21655,31.21708,314.69,1.46,1.2,2025-12-02,13:10,A,55,6.1NRT,297.51,11.77,D
6.24537,31.42559,311.47,1.52,1.22,2025-12-02,13:10,A,46,6.1NRT,295.08,10.8,D
5.67548,27.476,316.45,1,1,2025-12-02,13:10,A,70,6.1NRT,292.61,9.29,D
5.71632,27.75599,329.37,1,1,2025-12-02,13:10,A,84,6.1NRT,298.75,20.58,D
5.7176,27.76476,325.37,1,1,2025-12-02,13:10,A,79,6.1NRT,299.18,15.12,D
6.0473,30.07489,317.78,1.23,1.1,2025-12-02,13:10,A,40,6.1NRT,300.25,8.71,D
6.27955,31.75462,322.94,1.61,1.25,2025-12-02,13:10,A,69,6.1NRT,298.81,24.31,D
6.28147,31.76869,320.69,1.61,1.25,2025-12-02,13:10,A,58,6.1NRT,299.42,19.46,D
5.70756,27.75729,328.26,1,1,2025-12-02,13:10,A,83,6.1NRT,298.95,20.06,D
5.70884,27.76606,319.37,1,1,2025-12-02,13:10,A,74,6.1NRT,299.93,10.05,D
5.71011,27.77484,315.78,1,1,2025-12-02,13:10,A,61,6.1NRT,299.81,6.62,D
5.99223,29.7513,318.77,1.17,1.08,2025-12-02,13:10,A,70,6.1NRT,286.11,14.44,D
5.99367,29.76154,319.9,1.18,1.08,2025-12-02,13:10,A,72,6.1NRT,286.35,15.44,D
6.03768,30.0763,316.48,1.23,1.1,2025-12-02,13:10,A,56,6.1NRT,299.72,7.67,D
6.38733,32.63798,315.28,1.89,1.34,2025-12-02,13:10,A,64,6.1NRT,289.05,21.44,D
6.38953,32.65451,315.72,1.9,1.35,2025-12-02,13:10,A,66,6.1NRT,290.8,22.52,D
5.99432,29.83523,316.76,1.19,1.08,2025-12-02,13:10,A,64,6.1NRT,293.59,10.79,D
5.99576,29.84559,314.46,1.19,1.08,2025-12-02,13:10,A,59,6.1NRT,294.48,8.18,D
6.39105,32.75645,345.98,1.93,1.36,2025-12-02,13:10,A,93,6.1NRT,289.57,129.32,D
6.39329,32.77336,328.63,1.94,1.36,2025-12-02,13:10,A,82,6.1NRT,286,57.66,D
5.40933,25.87226,327.26,1.07,1.03,2025-12-02,13:10,A,82,6.1NRT,296.74,22.3,D
6.39133,32.64457,319.48,1.89,1.34,2025-12-02,13:10,A,55,6.1NRT,290.32,28.85,D
5.4003,25.87357,313.44,1.07,1.03,2025-12-02,13:10,A,66,6.1NRT,295.96,7.51,D
6.08674,30.58606,320.69,1.32,1.14,2025-12-02,13:10,A,66,6.1NRT,303.3,12.73,D
6.39362,32.74611,325.87,1.93,1.36,2025-12-02,13:10,A,79,6.1NRT,285.69,49.68,D
6.39599,32.76295,358.28,1.93,1.36,2025-12-02,13:10,A,99,6.1NRT,288.36,202.09,D
4.92296,32.83163,344.35,1.85,1.33,2025-12-02,13:10,A,91,6.1NRT,304.26,99.05,D
4.92525,32.84776,338.38,1.86,1.33,2025-12-02,13:10,A,87,6.1NRT,305.81,72.08,D
4.78515,31.94325,319.92,1.57,1.24,2025-12-02,13:10,A,68,6.1NRT,303.74,17.5,D
4.79893,32.04018,320.55,1.6,1.25,2025-12-02,13:10,A,69,6.1NRT,303.88,18.4,D
4.91359,32.84937,324.28,1.86,1.33,2025-12-02,13:10,A,67,6.1NRT,304.84,29.14,D
4.14162,27.54957,315.25,1,1,2025-12-02,13:10,A,72,6.1NRT,291.33,9.49,D
4.8793,32.68981,320.33,1.8,1.32,2025-12-02,13:10,A,60,6.1NRT,302.54,23.73,D
4.88164,32.70642,323.88,1.81,1.32,2025-12-02,13:10,A,72,6.1NRT,304.19,31.22,D
4.90193,32.85098,328.29,1.86,1.33,2025-12-02,13:10,A,75,6.1NRT,305.36,39.66,D
4.22344,28.17048,318.99,1.01,1,2025-12-02,13:10,A,75,6.1NRT,290.66,13.61,D
4.22472,28.17925,314.23,1.01,1,2025-12-02,13:10,A,69,6.1NRT,291.78,9.16,D
4.6448,31.17784,334.98,1.38,1.16,2025-12-02,13:10,A,86,6.1NRT,301.94,42.42,D
4.64652,31.19004,326.26,1.38,1.16,2025-12-02,13:10,A,79,6.1NRT,302.45,24.03,D
3.91821,26.22277,306.01,1.07,1.03,2025-12-02,13:10,A,61,6.1NRT,279.11,6.67,D
3.9196,26.23206,304.41,1.07,1.03,2025-12-02,13:10,A,57,6.1NRT,278.6,5.65,D
4.47817,30.13698,309.23,1.18,1.08,2025-12-02,13:10,A,33,6.1NRT,294.63,5.22,D
4.04116,27.17111,307.19,1.01,1,2025-12-02,13:10,A,47,6.1NRT,284.98,5.54,D
3.90053,26.28815,313.09,1.06,1.03,2025-12-02,13:10,A,73,6.1NRT,278.98,11.71,D
3.9019,26.29741,312.17,1.06,1.03,2025-12-02,13:10,A,72,6.1NRT,279.82,10.81,D
4.60521,31.17702,318.2,1.38,1.16,2025-12-02,13:10,A,68,6.1NRT,302.69,12.57,D
4.6295,31.56645,329.68,1.47,1.2,2025-12-02,13:10,A,82,6.1NRT,306.96,28.56,D
4.71939,32.201,318.89,1.64,1.26,2025-12-02,13:10,A,65,6.1NRT,301.39,19.21,D
4.76722,32.54003,340.61,1.75,1.3,2025-12-02,13:10,A,89,6.1NRT,303.79,78.75,D
4.76937,32.55531,324.34,1.75,1.3,2025-12-02,13:10,A,73,6.1NRT,304.58,28.64,D
4.75587,32.54158,327.24,1.75,1.3,2025-12-02,13:10,A,77,6.1NRT,302.37,35.88,D
4.75801,32.55687,322.42,1.75,1.3,2025-12-02,13:10,A,69,6.1NRT,303.5,24.34,D
4.56458,31.25667,317.38,1.39,1.17,2025-12-02,13:10,A,63,6.1NRT,302.33,11.57,D
4.57671,31.34285,318.3,1.41,1.18,2025-12-02,13:10,A,65,6.1NRT,303.64,10.18,D
4.66268,32.03513,315.51,1.59,1.24,2025-12-02,13:10,A,41,6.1NRT,300.95,10.68,D
3.8642,26.53753,303.56,1.04,1.02,2025-12-02,13:10,A,52,6.1NRT,280.14,3.72,D
4.60732,31.71466,323.03,1.5,1.21,2025-12-02,13:10,A,74,6.1NRT,307.58,15.3,D
4.94189,34.16872,323.2,2.38,1.49,2025-12-02,13:10,A,70,6.1NRT,306.68,33.56,D
3.8209,26.30954,306.81,1.06,1.03,2025-12-02,13:10,A,63,6.1NRT,279.8,7.2,D
3.82817,26.42788,311.49,1.05,1.03,2025-12-02,13:10,A,71,6.1NRT,282.58,9.31,D
4.51334,31.18442,316.78,1.37,1.16,2025-12-02,13:10,A,56,6.1NRT,301.93,10.3,D
4.51508,31.19644,317.08,1.38,1.16,2025-12-02,13:10,A,66,6.1NRT,301.99,10.62,D
4.51683,31.20851,318.43,1.38,1.16,2025-12-02,13:10,A,69,6.1NRT,302.38,12.17,D
4.62996,31.99105,313.92,1.58,1.24,2025-12-02,13:10,A,50,6.1NRT,301.41,9.98,D
4.94016,34.15514,322.45,2.37,1.49,2025-12-02,13:10,A,68,6.1NRT,306.58,30.83,D
4.51362,31.25831,318.61,1.39,1.17,2025-12-02,13:10,A,69,6.1NRT,302.67,12.31,D
4.54031,31.44371,317.6,1.43,1.18,2025-12-02,13:10,A,67,6.1NRT,303.87,11,D
4.64723,32.1886,327.33,1.63,1.26,2025-12-02,13:10,A,78,6.1NRT,302.03,37.48,D
4.69332,32.51077,350.24,1.73,1.29,2025-12-02,13:10,A,95,6.1NRT,303.33,121.21,D
4.5577,31.7149,318.92,1.5,1.21,2025-12-02,13:10,A,45,6.1NRT,304.81,10.95,D
4.52705,31.57421,326.53,1.46,1.2,2025-12-02,13:10,A,79,6.1NRT,307.49,20.46,D
4.52883,31.58682,323.29,1.47,1.2,2025-12-02,13:10,A,75,6.1NRT,307.14,14.15,D
4.53655,31.71796,324.43,1.5,1.21,2025-12-02,13:10,A,76,6.1NRT,303.98,23.19,D
4.73671,33.15631,332.38,1.95,1.36,2025-12-02,13:10,A,82,6.1NRT,304.62,59.44,D
4.48498,31.42577,320.49,1.43,1.18,2025-12-02,13:10,A,60,6.1NRT,304.58,12.74,D
4.48673,31.43829,327.46,1.43,1.18,2025-12-02,13:10,A,80,6.1NRT,304.32,26.43,D
4.48849,31.45086,319.51,1.43,1.18,2025-12-02,13:10,A,57,6.1NRT,304.99,11.63,D
4.66633,32.73256,324.21,1.8,1.32,2025-12-02,13:10,A,71,6.1NRT,304.53,27.68,D
4.72712,33.17498,326.87,1.96,1.37,2025-12-02,13:10,A,75,6.1NRT,304.85,40.72,D
4.72945,33.19202,319.61,1.96,1.37,2025-12-02,13:10,A,35,6.1NRT,303.53,19.4,D
4.65488,32.73452,325.75,1.8,1.32,2025-12-02,13:10,A,64,6.1NRT,305.35,31.18,D
4.46432,31.42886,328.63,1.43,1.18,2025-12-02,13:10,A,68,6.1NRT,303.6,26.45,D
4.46687,31.42163,322.26,1.42,1.18,2025-12-02,13:10,A,74,6.1NRT,303.81,16.69,D
4.46868,31.43409,320.91,1.43,1.18,2025-12-02,13:10,A,72,6.1NRT,303.02,14.64,D
4.65829,32.73888,331,1.8,1.32,2025-12-02,13:10,A,70,6.1NRT,304.64,44.98,D
4.46609,31.5626,327.21,1.46,1.19,2025-12-02,13:10,A,80,6.1NRT,306.99,21.69,D
4.4679,31.57518,324.53,1.46,1.19,2025-12-02,13:10,A,77,6.1NRT,306.42,16.78,D
4.49209,31.74332,318.09,1.5,1.21,2025-12-02,13:10,A,28,6.1NRT,304.38,10.74,D
4.49397,31.75638,319.84,1.51,1.21,2025-12-02,13:10,A,50,6.1NRT,305.37,12.45,D
4.49962,31.79565,320.15,1.52,1.22,2025-12-02,13:10,A,68,6.1NRT,304,12.15,D
4.41472,31.27842,324.83,1.39,1.17,2025-12-02,13:10,A,74,6.1NRT,301.51,22.27,D
4.41645,31.2905,319.48,1.39,1.17,2025-12-02,13:10,A,41,6.1NRT,301.93,11.92,D
4.62179,32.72957,324.39,1.8,1.31,2025-12-02,13:10,A,70,6.1NRT,302.77,30.9,D
4.39603,31.29356,327.08,1.39,1.17,2025-12-02,13:10,A,76,6.1NRT,302.97,24.39,D
4.44564,31.64391,326.82,1.48,1.2,2025-12-02,13:10,A,79,6.1NRT,307.44,22.85,D
4.43332,31.63248,340.92,1.47,1.2,2025-12-02,13:10,A,90,6.1NRT,306.35,55.53,D
4.43514,31.64546,356.86,1.48,1.2,2025-12-02,13:10,A,98,6.1NRT,306.81,115.41,D
4.56379,32.56516,315.8,1.74,1.29,2025-12-02,13:10,A,25,6.1NRT,301.21,10.1,D
4.41742,31.59528,329.21,1.46,1.2,2025-12-02,13:10,A,81,6.1NRT,304.87,27.92,D
4.5236,32.35823,324.9,1.68,1.27,2025-12-02,13:10,A,75,6.1NRT,301.33,30.79,D
4.52564,32.37296,324.57,1.68,1.27,2025-12-02,13:10,A,74,6.1NRT,302.56,30.32,D
4.38947,31.47095,353.28,1.43,1.18,2025-12-02,13:10,A,97,6.1NRT,307.67,99.19,D
4.39122,31.48359,340.81,1.44,1.19,2025-12-02,13:10,A,78,6.1NRT,304.31,58,D
4.40698,31.59688,321.62,1.46,1.2,2025-12-02,13:10,A,65,6.1NRT,305.37,13,D
4.41233,31.63544,320.33,1.47,1.2,2025-12-02,13:10,A,43,6.1NRT,306.04,10.99,D
3.80799,27.46557,308.38,1,1,2025-12-02,13:10,A,55,6.1NRT,286.95,4.6,D
4.36193,31.34836,344.81,1.4,1.17,2025-12-02,13:10,A,92,6.1NRT,306.48,67.44,D
4.36365,31.36074,328.87,1.41,1.17,2025-12-02,13:10,A,81,6.1NRT,304.23,26.76,D
4.52159,32.50967,328.35,1.72,1.29,2025-12-02,13:10,A,43,6.1NRT,302.2,38.93,D
4.6102,33.16185,319.59,1.95,1.36,2025-12-02,13:10,A,41,6.1NRT,303.76,20.63,D
4.6125,33.17886,347.94,1.95,1.36,2025-12-02,13:10,A,93,6.1NRT,307.11,127.18,D
4.6148,33.19583,328.18,1.96,1.37,2025-12-02,13:10,A,77,6.1NRT,306.56,42.39,D
3.77747,27.34231,304.44,1.01,1,2025-12-02,13:10,A,37,6.1NRT,284.83,3.86,D
3.86434,27.93553,308.79,1,1,2025-12-02,13:10,A,60,6.1NRT,293.17,5.09,D
4.36229,31.34225,334.48,1.4,1.17,2025-12-02,13:10,A,86,6.1NRT,304.87,41.45,D
4.36411,31.35474,352.21,1.4,1.17,2025-12-02,13:10,A,96,6.1NRT,305.92,93.28,D
4.37183,31.48021,323.62,1.43,1.18,2025-12-02,13:10,A,58,6.1NRT,303.11,18.02,D
4.37908,31.53031,332.52,1.45,1.19,2025-12-02,13:10,A,84,6.1NRT,305.5,35.7,D
4.52161,32.51654,336.78,1.72,1.29,2025-12-02,13:10,A,86,6.1NRT,303.33,64.48,D
4.61538,33.16824,338.74,1.95,1.36,2025-12-02,13:10,A,87,6.1NRT,304,83.83,D
4.61782,33.1852,348.55,1.95,1.36,2025-12-02,13:10,A,94,6.1NRT,305.62,130.87,D
4.62025,33.20213,317.95,1.96,1.37,2025-12-02,13:10,A,43,6.1NRT,304.8,14.47,D
3.76508,27.37994,329,1.01,1,2025-12-02,13:10,A,74,6.1NRT,286.44,25.44,D
3.76636,27.3887,314.97,1,1,2025-12-02,13:10,A,64,6.1NRT,286.78,10.68,D
4.43817,32.01502,312.37,1.57,1.24,2025-12-02,13:10,A,30,6.1NRT,299.87,8.85,D
4.51034,32.51814,380.56,1.72,1.29,2025-12-02,13:10,A,100,6.1NRT,307.02,323.9,D
4.51249,32.5331,386.72,1.73,1.29,2025-12-02,13:10,A,94,6.1NRT,304.09,381.93,D
4.33684,31.38358,319.64,1.41,1.18,2025-12-02,13:10,A,71,6.1NRT,303.6,10.84,D
4.48214,32.40075,316.11,1.68,1.28,2025-12-02,13:10,A,49,6.1NRT,300.49,14.82,D
4.50119,32.53463,337.16,1.73,1.29,2025-12-02,13:10,A,82,6.1NRT,296.42,60.65,D
4.50761,32.57976,412.19,1.74,1.29,2025-12-02,13:10,A,100,6.1NRT,312.15,723.19,D
4.56798,33.00504,315.44,1.89,1.34,2025-12-02,13:10,A,35,6.1NRT,301.92,14.64,D
4.39001,31.83097,320.85,1.52,1.22,2025-12-02,13:10,A,71,6.1NRT,301.84,17.14,D
4.39187,31.84412,327.89,1.53,1.22,2025-12-02,13:10,A,80,6.1NRT,303.59,32.14,D
4.47098,32.40229,333.23,1.68,1.28,2025-12-02,13:10,A,84,6.1NRT,301.03,55.04,D
4.47308,32.4171,315.69,1.69,1.28,2025-12-02,13:10,A,44,6.1NRT,301.42,12.87,D
4.49629,32.58138,364.63,1.74,1.29,2025-12-02,13:10,A,100,6.1NRT,304.25,192.59,D
4.49845,32.59665,394.67,1.75,1.3,2025-12-02,13:10,A,94,6.1NRT,299.22,473.71,D
4.33039,31.48613,359.75,1.43,1.18,2025-12-02,13:10,A,99,6.1NRT,302.49,125.76,D
4.33219,31.49881,334.89,1.44,1.19,2025-12-02,13:10,A,74,6.1NRT,302.55,40.3,D
4.33573,31.52384,327.34,1.44,1.19,2025-12-02,13:10,A,69,6.1NRT,305.86,22.81,D
4.31651,31.46262,348.03,1.43,1.18,2025-12-02,13:10,A,94,6.1NRT,306.11,75.74,D
4.31827,31.47511,326.12,1.43,1.18,2025-12-02,13:10,A,36,6.1NRT,304.11,18.77,D
4.3218,31.50017,354.26,1.44,1.19,2025-12-02,13:10,A,84,6.1NRT,305.7,101.58,D
4.35992,31.84876,320.87,1.53,1.22,2025-12-02,13:10,A,46,6.1NRT,302.98,15.65,D
4.34744,31.8371,322.91,1.52,1.22,2025-12-02,13:10,A,74,6.1NRT,300.48,17.71,D
4.34926,31.85027,326.62,1.53,1.22,2025-12-02,13:10,A,79,6.1NRT,301.72,26.56,D
4.30634,31.61782,318.82,1.46,1.2,2025-12-02,13:10,A,55,6.1NRT,304.84,8.64,D
4.33319,31.81244,328.71,1.51,1.21,2025-12-02,13:10,A,81,6.1NRT,303.33,31,D
4.33499,31.82555,343.39,1.52,1.22,2025-12-02,13:10,A,91,6.1NRT,304.1,70.67,D
4.30995,31.61008,320.45,1.46,1.19,2025-12-02,13:10,A,63,6.1NRT,305.67,10.86,D
4.34396,31.84339,334.44,1.52,1.22,2025-12-02,13:10,A,86,6.1NRT,302.08,43.91,D
4.43351,32.45858,314.36,1.7,1.28,2025-12-02,13:10,A,19,6.1NRT,301.17,9.79,D
4.28494,31.51115,319.59,1.44,1.19,2025-12-02,13:10,A,66,6.1NRT,304.06,10.81,D
4.32953,31.81874,348.07,1.51,1.21,2025-12-02,13:10,A,94,6.1NRT,304.4,88.75,D
4.33143,31.83185,335.78,1.52,1.22,2025-12-02,13:10,A,87,6.1NRT,303.99,48.28,D
4.34967,32.03404,319.09,1.57,1.24,2025-12-02,13:10,A,64,6.1NRT,301.91,16.72,D
4.49362,33.03772,318.68,1.89,1.34,2025-12-02,13:10,A,61,6.1NRT,303.26,20.46,D
4.45441,32.84613,317.23,1.82,1.32,2025-12-02,13:10,A,50,6.1NRT,304.17,12.26,D
4.468,32.94176,318.63,1.86,1.33,2025-12-02,13:10,A,61,6.1NRT,304.2,15.88,D
4.47948,33.0226,344.21,1.89,1.34,2025-12-02,13:10,A,91,6.1NRT,302.55,105.33,D
4.48186,33.03933,343.93,1.89,1.34,2025-12-02,13:10,A,91,6.1NRT,302.78,103.54,D
3.73648,27.93343,309.62,1,1,2025-12-02,13:10,A,62,6.1NRT,290.79,5.51,D
3.73776,27.94215,310.08,1,1,2025-12-02,13:10,A,63,6.1NRT,290.4,5.76,D
4.44285,32.84774,318.73,1.82,1.32,2025-12-02,13:10,A,62,6.1NRT,303.65,15.48,D
4.4841,33.14037,325.55,1.93,1.36,2025-12-02,13:10,A,74,6.1NRT,305.43,34.4,D
4.32115,32.06631,327.67,1.58,1.24,2025-12-02,13:10,A,79,6.1NRT,301.36,32.86,D
4.32307,32.07987,339.19,1.58,1.24,2025-12-02,13:10,A,89,6.1NRT,302.04,64.82,D
4.39644,32.60104,328.62,1.74,1.29,2025-12-02,13:10,A,79,6.1NRT,303.7,36.5,D
4.39856,32.61613,330.4,1.75,1.3,2025-12-02,13:10,A,81,6.1NRT,306.05,41.33,D
4.46295,33.07552,322.15,1.9,1.35,2025-12-02,13:10,A,69,6.1NRT,300.98,28.51,D
4.46525,33.09199,323.33,1.91,1.35,2025-12-02,13:10,A,70,6.1NRT,302.42,30.41,D
4.31034,32.06794,339.47,1.58,1.24,2025-12-02,13:10,A,89,6.1NRT,301.79,64.37,D
4.31225,32.08157,347.48,1.58,1.24,2025-12-02,13:10,A,94,6.1NRT,302.97,92.63,D
4.38512,32.60264,328.01,1.74,1.29,2025-12-02,13:10,A,79,6.1NRT,304.98,36.69,D
4.38722,32.61773,321.73,1.75,1.3,2025-12-02,13:10,A,63,6.1NRT,306.39,20.89,D
4.45116,33.07715,345.67,1.9,1.35,2025-12-02,13:10,A,92,6.1NRT,303.58,112.83,D
4.45344,33.09362,337.25,1.91,1.35,2025-12-02,13:10,A,86,6.1NRT,305.89,74.45,D
4.2995,32.06945,327.01,1.58,1.24,2025-12-02,13:10,A,79,6.1NRT,301.38,30.78,D
4.28867,32.071,318.82,1.58,1.24,2025-12-02,13:10,A,42,6.1NRT,301.39,13.82,D
3.6596,27.71345,306.41,1,1,2025-12-02,13:10,A,53,6.1NRT,286.64,4.89,D
4.27785,32.07259,339.79,1.58,1.24,2025-12-02,13:10,A,89,6.1NRT,303.51,65.66,D
4.27973,32.08629,326.61,1.58,1.24,2025-12-02,13:10,A,76,6.1NRT,303.19,29.77,D
4.26739,31.95605,318.11,1.55,1.23,2025-12-02,13:10,A,39,6.1NRT,302.47,11.77,D
4.2832,32.06454,325.67,1.58,1.24,2025-12-02,13:10,A,63,6.1NRT,300.89,27.41,D
4.28519,32.07821,352.18,1.58,1.24,2025-12-02,13:10,A,96,6.1NRT,303.92,112.87,D
3.67393,27.95812,323.63,1,1,2025-12-02,13:10,A,81,6.1NRT,292.6,17.34,D
3.6752,27.96683,320.02,1,1,2025-12-02,13:10,A,77,6.1NRT,291.86,13.81,D
4.16434,31.32088,318.36,1.39,1.17,2025-12-02,13:10,A,66,6.1NRT,303.81,11.24,D
4.25282,31.93098,319.93,1.54,1.22,2025-12-02,13:10,A,62,6.1NRT,301.96,16.26,D
4.26845,32.03893,315.7,1.57,1.23,2025-12-02,13:10,A,61,6.1NRT,300.87,12.05,D
3.64606,27.82876,306.19,1,1,2025-12-02,13:10,A,55,6.1NRT,286.32,4.28,D
4.18625,31.54476,316.9,1.44,1.19,2025-12-02,13:10,A,60,6.1NRT,304.22,9.2,D
4.23912,31.98785,317.17,1.55,1.23,2025-12-02,13:10,A,36,6.1NRT,301.6,11.96,D
