latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.1732,144.76909,334.89,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,305.71,4.46,D
-17.16962,144.77176,338.99,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,301.41,7.23,D
-17.16299,144.77065,330.22,0.39,0.36,2026-05-22,03:55,N21,low,2.0NRT,303.49,2.16,D
-17.15307,144.76888,339.15,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,305.25,4.01,D
-17.14301,144.07756,330.68,0.4,0.37,2026-05-22,03:55,N21,low,2.0NRT,304.47,5.51,D
-17.08145,144.09842,337.66,0.4,0.37,2026-05-22,03:55,N21,nominal,2.0NRT,311.42,6.25,D
-17.06072,144.09897,337.18,0.4,0.37,2026-05-22,03:55,N21,nominal,2.0NRT,306.29,4.54,D
-17.05681,144.10217,334.11,0.4,0.37,2026-05-22,03:55,N21,low,2.0NRT,305.74,4.36,D
-17.05399,144.0979,336.07,0.4,0.37,2026-05-22,03:55,N21,nominal,2.0NRT,308.46,4.36,D
-17.02308,144.10886,336.28,0.4,0.37,2026-05-22,03:55,N21,nominal,2.0NRT,307.46,3.21,D
-17.02026,144.1046,333.15,0.4,0.37,2026-05-22,03:55,N21,nominal,2.0NRT,306.47,4.45,D
-16.01952,144.78699,333.24,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.23,4.36,D
-16.01621,144.78645,350.65,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,301.77,4.36,D
-15.90054,145.07913,330.07,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,294.88,2.94,D
-15.6869,144.89722,330.76,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,298.28,2.94,D
-15.68413,144.89311,339.59,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.47,3.99,D
-15.6709,144.89098,332.66,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.32,4.67,D
-15.7797,144.13789,334.75,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,293.76,3.1,D
-15.76915,144.13991,348.64,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,306.31,22.78,D
-15.76355,144.13155,334.31,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.23,3.16,D
-15.75914,144.13831,338.2,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,303.74,5.83,D
-15.76074,144.12738,330.42,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.32,3.16,D
-15.7558,144.13779,336.46,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,301.83,6.39,D
-15.75634,144.13412,337.27,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,298.38,6.39,D
-15.75741,144.12683,344.91,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,301.09,8.9,D
-15.74966,144.13306,367,0.39,0.36,2026-05-22,03:55,N21,high,2.0NRT,305.94,14.19,D
-15.7502,144.12941,337.33,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,302.2,3.72,D
-15.60605,144.84769,339.26,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,298.33,3.85,D
-15.60981,144.82272,346.92,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,301.08,7.2,D
-15.60274,144.84717,333.37,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.2,3.72,D
-15.59943,144.84665,345.03,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.99,3.72,D
-15.60212,144.82881,345.65,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.72,6.68,D
-15.59612,144.84612,330.45,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.71,1.65,D
-15.59881,144.82826,340.9,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.2,4.8,D
-15.59935,144.82469,348.39,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,301.76,4.8,D
-15.59989,144.82112,328.21,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.66,3.91,D
-15.59605,144.82416,337,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.06,4.8,D
-15.55474,144.82848,334.3,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.71,3.94,D
-15.55528,144.82492,339.72,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.63,3.94,D
-15.55297,144.79529,341.53,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.76,4.04,D
-15.54966,144.79474,333.06,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.26,5.04,D
-15.5502,144.79117,331.03,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.5,2.78,D
-15.53982,144.81514,332.2,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,298.92,3.29,D
-15.54036,144.81155,332.27,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.87,2.71,D
-15.54403,144.76457,340.24,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,298.25,4.62,D
-15.53716,144.76302,334.52,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.81,4.8,D
-15.5377,144.75945,337.62,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.43,5.73,D
-15.52886,144.75069,330.83,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.48,2.39,D
-15.5775,143.40898,335.75,0.41,0.37,2026-05-22,03:55,N21,nominal,2.0NRT,300.11,3.57,D
-15.30289,144.58214,337.91,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.57,7.02,D
-15.27049,144.61723,336.01,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.99,6.23,D
-15.27103,144.61366,338.82,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.12,7.02,D
-15.53244,141.76328,347.79,0.47,0.4,2026-05-22,03:55,N21,nominal,2.0NRT,308.17,8.78,D
-15.53305,141.75894,350.36,0.47,0.4,2026-05-22,03:55,N21,nominal,2.0NRT,308.09,8.78,D
-15.53366,141.75458,341.21,0.47,0.4,2026-05-22,03:55,N21,nominal,2.0NRT,308.92,6.48,D
-15.16447,144.00624,345.8,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.83,6.49,D
-15.16035,143.96469,347.87,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.64,12.17,D
-15.14871,143.97404,340.88,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.42,4.33,D
-15.47352,141.679,349.97,0.47,0.4,2026-05-22,03:55,N21,nominal,2.0NRT,304.86,11.48,D
-15.47412,141.67459,330.6,0.47,0.4,2026-05-22,03:55,N21,low,2.0NRT,304.18,5.95,D
-15.46987,141.67847,345.36,0.47,0.4,2026-05-22,03:55,N21,nominal,2.0NRT,310.11,11.48,D
-15.46682,141.67355,336.13,0.47,0.4,2026-05-22,03:55,N21,nominal,2.0NRT,304.9,8.67,D
-15.14564,143.92509,332.44,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.29,3.45,D
-15.46376,141.66861,338.29,0.47,0.4,2026-05-22,03:55,N21,nominal,2.0NRT,305.5,8.67,D
-15.14216,143.90218,339.63,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.14,7.38,D
-15.09042,143.7486,335.19,0.4,0.37,2026-05-22,03:55,N21,nominal,2.0NRT,298.55,5.12,D
-15.07793,143.81038,344.22,0.39,0.37,2026-05-22,03:55,N21,nominal,2.0NRT,302.16,4.66,D
-15.07458,143.80986,330.76,0.39,0.37,2026-05-22,03:55,N21,low,2.0NRT,302.73,4.66,D
-15.07123,143.80934,330.21,0.39,0.37,2026-05-22,03:55,N21,nominal,2.0NRT,300.72,3.01,D
-15.07606,143.77638,331.06,0.4,0.37,2026-05-22,03:55,N21,nominal,2.0NRT,299.55,4.88,D
-15.07324,143.7722,343.63,0.4,0.37,2026-05-22,03:55,N21,nominal,2.0NRT,299.65,4.88,D
-15.07378,143.76852,335.62,0.4,0.37,2026-05-22,03:55,N21,nominal,2.0NRT,299.56,5.7,D
-15.06989,143.77168,330.34,0.4,0.37,2026-05-22,03:55,N21,nominal,2.0NRT,297.39,1.68,D
-15.05783,143.80725,344.23,0.39,0.37,2026-05-22,03:55,N21,nominal,2.0NRT,305.1,17.51,D
-15.05006,143.81352,337.28,0.39,0.37,2026-05-22,03:55,N21,nominal,2.0NRT,300.72,5.41,D
-14.90715,144.16173,329.17,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.85,2.17,D
-15.13352,142.08199,340.9,0.45,0.39,2026-05-22,03:55,N21,nominal,2.0NRT,300.9,5.19,D
-15.16241,141.87561,335.27,0.46,0.39,2026-05-22,03:55,N21,nominal,2.0NRT,302.73,10.36,D
-14.73717,144.77434,340.6,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,274.61,6,D
-15.15703,141.88785,342.73,0.46,0.39,2026-05-22,03:55,N21,nominal,2.0NRT,302.24,8.32,D
-15.16178,141.85376,334.88,0.46,0.39,2026-05-22,03:55,N21,low,2.0NRT,304.98,15.22,D
-15.16238,141.84949,342.27,0.46,0.39,2026-05-22,03:55,N21,nominal,2.0NRT,302.28,15.22,D
-15.16357,141.84096,338.9,0.46,0.39,2026-05-22,03:55,N21,nominal,2.0NRT,301.08,6.73,D
-15.15758,141.85751,334.35,0.46,0.39,2026-05-22,03:55,N21,nominal,2.0NRT,302.7,4.25,D
-15.15996,141.84044,334.69,0.46,0.39,2026-05-22,03:55,N21,nominal,2.0NRT,304.26,6.73,D
-15.16055,141.83617,333.18,0.46,0.39,2026-05-22,03:55,N21,nominal,2.0NRT,302.52,8.15,D
-15.15457,141.85272,342.89,0.46,0.39,2026-05-22,03:55,N21,nominal,2.0NRT,304.63,34.22,D
-15.15517,141.84845,338.56,0.46,0.39,2026-05-22,03:55,N21,nominal,2.0NRT,309,34.22,D
-15.15576,141.84418,343.93,0.46,0.39,2026-05-22,03:55,N21,nominal,2.0NRT,305.05,5.7,D
-15.15635,141.8399,336.88,0.46,0.39,2026-05-22,03:55,N21,nominal,2.0NRT,302.85,5.7,D
-15.15695,141.83563,336.57,0.46,0.39,2026-05-22,03:55,N21,nominal,2.0NRT,303.4,6.42,D
-15.11512,142.08357,336.56,0.45,0.39,2026-05-22,03:55,N21,nominal,2.0NRT,301.56,4.59,D
-15.1157,142.07941,339.94,0.45,0.39,2026-05-22,03:55,N21,nominal,2.0NRT,301.2,6.46,D
-14.7255,144.73969,336.56,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,276.93,5.03,D
-14.68205,144.91451,350.75,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,286.64,11.62,D
-14.67875,144.91397,350.43,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,282.78,11.62,D
-14.67544,144.91345,347.47,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,281.83,8.43,D
-14.67598,144.9099,339.41,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,278.47,5.49,D
-14.69548,144.66939,333.83,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.43,3.54,D
-14.68405,144.70029,332.92,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,291.23,3.91,D
-14.67043,144.69803,334.89,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.56,6.97,D
-14.66381,144.69698,339.4,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.82,6.55,D
-14.62789,144.66577,327.63,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,292.43,2.63,D
-14.58631,144.73912,336.7,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,290.55,3.87,D
-14.58685,144.73558,336.79,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,293.06,4.46,D
-14.54649,144.48488,332.55,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,288.48,2.39,D
-14.54586,144.46651,327.73,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,290.07,3.56,D
-14.53978,144.46187,328.38,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,289.33,4.8,D
-14.53647,144.46135,339.11,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,290.62,4.8,D
-14.53701,144.45779,332.86,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,289.2,3.25,D
-14.53263,144.46439,329.21,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,288.35,5.38,D
-14.50256,144.64157,354.54,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.18,6.78,D
-14.50309,144.63803,327.75,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.72,6.78,D
-14.52824,144.47099,331.61,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,287.21,3.01,D
-14.53038,144.45677,336.8,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,289.19,3.38,D
-14.53092,144.4532,336.39,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,288.8,3.38,D
-14.49979,144.63748,335.01,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.57,3.15,D
-14.50032,144.63396,344.23,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,298.62,9.58,D
-14.52707,144.45625,339.74,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,289.67,5.21,D
-14.52536,144.44505,329.61,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,289.43,3.81,D
-14.52803,144.42723,333.34,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,287.78,5.79,D
-14.52964,144.4165,332.55,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,289.12,5.29,D
-14.49424,144.62932,330.48,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.07,2.56,D
-14.49147,144.62526,341.24,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.92,5.74,D
-14.49201,144.6217,340.26,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,298.31,5.74,D
-14.48923,144.61761,332.9,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,294.86,2.86,D
-14.48476,144.60236,332.44,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,292.32,5.4,D
-14.47562,144.59299,335.64,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,292.88,3.46,D
-14.47178,144.59601,332.6,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,293.33,3.46,D
-14.47232,144.59245,345.86,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,294.01,6.44,D
-14.47769,144.55693,334.23,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,290.84,2.65,D
-14.4812,144.48854,338.49,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,290.98,5.03,D
-14.46776,144.55536,328.7,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,291.95,2.6,D
-14.49403,144.38104,336.4,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.44,4.87,D
-14.46596,144.52235,336.21,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,293.76,2.79,D
-14.48257,144.41208,328,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.65,2.81,D
-14.47926,144.41156,346.44,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.46,7.22,D
-14.48409,144.37949,353.53,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,302.57,9.79,D
-14.44809,144.59587,331.98,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,293.72,2.76,D
-14.48077,144.37895,352.28,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,301.82,9.79,D
-14.45014,144.55984,329.58,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,291.38,30.24,D
-14.45068,144.55629,347.17,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,293.37,30.24,D
-14.47746,144.37843,329.22,0.39,0.36,2026-05-22,03:55,N21,low,2.0NRT,299.69,3.37,D
-14.44737,144.55576,336.5,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,305.36,30.24,D
-14.44352,144.55879,330.62,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,293.19,3.16,D
-14.42439,144.59573,333.76,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.33,2.78,D
-14.43029,144.55669,343.35,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.32,6.22,D
-14.43564,144.52118,346.27,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.08,10.54,D
-14.42109,144.59521,327.74,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,294.82,2.78,D
-14.4318,144.5242,340,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.27,12.69,D
-14.43233,144.52065,345.84,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.4,10.54,D
-14.42849,144.52368,346.45,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.99,21.93,D
-14.44507,144.41344,333.45,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,294.98,6.27,D
-14.42518,144.52315,351.76,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,306.78,21.93,D
-14.43107,144.48407,339.39,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,293.54,4.52,D
-14.44176,144.41293,348.48,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.53,6.27,D
-14.44229,144.40936,345.03,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.04,6.27,D
-14.42187,144.52263,350.89,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.11,10.03,D
-14.42722,144.48711,340.97,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,292.92,3.66,D
-14.45448,144.30542,331.89,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.07,2.78,D
-14.41321,144.55762,342.82,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.96,11.83,D
-14.41856,144.52209,332.71,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,294.64,10.03,D
-14.43513,144.41191,344.05,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.76,8.81,D
-14.40401,144.59613,335.3,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.16,5.71,D
-14.40937,144.56064,332.51,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,293.89,6.21,D
-14.4099,144.5571,333.16,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.23,6.21,D
-14.43128,144.41493,353.65,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.49,10.15,D
-14.42797,144.41443,367,0.39,0.36,2026-05-22,03:55,N21,high,2.0NRT,306.65,10.15,D
-14.40606,144.5601,343.46,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.83,6.21,D
-14.41141,144.52461,337.75,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.02,23.54,D
-14.43332,144.37875,336.55,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.23,5.63,D
-14.43866,144.34311,334.92,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.54,2.71,D
-14.3974,144.59508,336.41,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.53,2.97,D
-14.40275,144.55959,343.92,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,293.03,67.62,D
-14.4081,144.52408,337.1,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,293.67,6.39,D
-14.42412,144.41747,330.58,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.15,5.3,D
-14.42466,144.41391,353.92,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,303.32,5.3,D
-14.42519,144.41035,332.46,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.28,2.8,D
-14.43001,144.37823,331.23,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.15,3.77,D
-14.43588,144.33902,328.17,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.39,2.6,D
-14.39409,144.59454,330.4,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.08,2.97,D
-14.39944,144.55905,345.39,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,311.92,67.62,D
-14.42081,144.41695,327.64,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.33,5.3,D
-14.42135,144.41338,335.95,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.67,5.3,D
-14.42669,144.37773,329.52,0.39,0.36,2026-05-22,03:55,N21,low,2.0NRT,300.72,3.77,D
-14.42723,144.37416,329.76,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,298.44,2.64,D
-14.39614,144.55853,342.12,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.08,7.51,D
-14.42338,144.3772,334.62,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.01,7.58,D
-14.42391,144.37363,345.3,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,304.51,12.47,D
-14.42925,144.33798,331.59,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.67,3.28,D
-14.39817,144.52252,330.93,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,294.54,3,D
-14.41419,144.41586,331.32,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.49,18.09,D
-14.41473,144.41231,347.46,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,308.22,18.09,D
-14.41953,144.38023,343.79,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,301.09,7.58,D
-14.42006,144.37668,338.92,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,302.87,7.58,D
-14.4254,144.341,331.4,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.58,6.8,D
-14.38363,144.59654,335.82,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.58,5.21,D
-14.40555,144.45087,328.14,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,293.46,2.98,D
-14.41088,144.41533,335.25,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299,3.78,D
-14.41142,144.41179,340.89,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.4,3.78,D
-14.40757,144.41479,327.74,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,298.95,3.78,D
-14.41291,144.3792,349.34,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,303.68,6.39,D
-14.41344,144.37563,347.72,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,303.46,6.39,D
-14.41397,144.37206,333.79,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.93,3.85,D
-14.41931,144.33641,334.81,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.31,5.01,D
-14.40426,144.41426,339.86,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.62,4.36,D
-14.4048,144.41071,329.66,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.65,4.36,D
-14.40959,144.37868,338.89,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.38,5.44,D
-14.37906,144.55946,332.6,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,294.65,4.23,D
-14.40095,144.41373,346.47,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.73,4.36,D
-14.40148,144.41017,335.5,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,298.16,4.36,D
-14.37548,144.55894,338.41,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.39,7.54,D
-14.39158,144.45235,332.89,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,294.47,5.83,D
-14.39748,144.41322,350.95,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,302.17,6.86,D
-14.39802,144.40967,337.5,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,298.78,6.86,D
-14.40284,144.37766,332.8,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.22,4.52,D
-14.37217,144.55841,341.33,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.87,7.54,D
-14.38827,144.45181,347.14,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.13,5.83,D
-14.39417,144.41269,337.2,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.81,6.86,D
-14.39952,144.37712,344.4,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,301.92,4.52,D
-14.4049,144.34148,344.5,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,301.09,6.34,D
-14.39086,144.41217,367,0.39,0.36,2026-05-22,03:55,N21,high,2.0NRT,301.02,8.88,D
-14.36886,144.55789,345.85,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,297.47,10.34,D
-14.38496,144.45129,337.17,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,293.94,5.4,D
-14.39621,144.37662,348.01,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,302.65,9.92,D
-14.40105,144.34451,330.32,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,298.64,2,D
-14.37092,144.52187,328.19,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.7,4.57,D
-14.37629,144.48631,338.08,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.52,5.55,D
-14.38165,144.45076,336.25,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.04,5.4,D
-14.38755,144.41165,344.15,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,298.9,8.88,D
-14.39236,144.37965,333.48,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.08,7.63,D
-14.3929,144.3761,351.04,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,303.42,9.92,D
-14.36761,144.52133,342.15,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.1,19.8,D
-14.37298,144.48579,339.22,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.71,5.05,D
-14.37834,144.45024,332.91,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,296.24,9.33,D
-14.38905,144.37914,337.08,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.76,5.49,D
-14.38958,144.37556,346.04,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,299.79,3.74,D
-14.39496,144.33989,349.36,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,302.81,8.5,D
-14.35841,144.55984,334.75,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,295.86,8.81,D
-14.36377,144.52435,338.85,0.38,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,300.79,19.8,D
-14.3745,144.45326,329.51,0.39,0.36,2026-05-22,03:55,N21,nominal,2.0NRT,294.81,9.33,D
