latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.41027,132.72841,310.61,3.41,1.74,2026-05-27,07:16,A,61,6.1NRT,296.58,39.24,D
-15.77595,124.60893,316.72,1.01,1,2026-05-27,07:16,A,60,6.1NRT,302.91,8.98,D
-14.37793,132.81665,307.67,3.47,1.75,2026-05-27,07:16,A,50,6.1NRT,296.33,29.26,D
-15.77123,124.58022,314.96,1,1,2026-05-27,07:16,A,29,6.1NRT,300.38,7.42,D
-15.77258,124.57113,320.29,1,1,2026-05-27,07:16,A,64,6.1NRT,300.29,12.3,D
-15.77394,124.56203,337.84,1,1,2026-05-27,07:16,A,89,6.1NRT,300.65,34.8,D
-15.77529,124.55293,335.56,1,1,2026-05-27,07:16,A,87,6.1NRT,301.28,31.13,D
-15.77664,124.54383,328.99,1,1,2026-05-27,07:16,A,83,6.1NRT,300.41,22.85,D
-15.778,124.53474,315.45,1,1,2026-05-27,07:16,A,67,6.1NRT,299.17,9.11,D
-15.77935,124.52565,318.79,1,1,2026-05-27,07:16,A,72,6.1NRT,298.98,11.97,D
-15.7807,124.51653,310.51,1,1,2026-05-27,07:16,A,14,6.1NRT,298.31,4.76,D
-14.29601,132.99522,310.03,3.6,1.78,2026-05-27,07:16,A,59,6.1NRT,295.73,38.18,D
-15.71854,124.61173,324.73,1.01,1,2026-05-27,07:16,A,60,6.1NRT,300.94,17.21,D
-14.32122,132.95979,306.87,3.57,1.77,2026-05-27,07:16,A,10,6.1NRT,296.12,23.1,D
-15.32505,127.11301,315.53,1.26,1.11,2026-05-27,07:16,A,68,6.1NRT,300.06,13.03,D
-14.29405,133.01996,307.01,3.62,1.78,2026-05-27,07:16,A,40,6.1NRT,295.68,25.56,D
-14.29997,132.98816,308.9,3.6,1.78,2026-05-27,07:16,A,55,6.1NRT,295.8,33.69,D
-15.70097,124.60887,369.42,1.01,1,2026-05-27,07:16,A,100,6.1NRT,302.3,108.4,D
-15.70232,124.59977,371.68,1.01,1,2026-05-27,07:16,A,100,6.1NRT,305.85,115.87,D
-15.29098,127.20068,335.56,1.27,1.12,2026-05-27,07:16,A,88,6.1NRT,298.71,45.96,D
-15.29283,127.18919,312.11,1.27,1.12,2026-05-27,07:16,A,61,6.1NRT,298.53,9.36,D
-15.69218,124.60744,316.48,1.01,1,2026-05-27,07:16,A,61,6.1NRT,299.67,8.95,D
-15.69353,124.59835,382.01,1.01,1,2026-05-27,07:16,A,100,6.1NRT,305.64,157.1,D
-15.69489,124.58923,338.5,1.01,1,2026-05-27,07:16,A,89,6.1NRT,302.51,34.34,D
-14.53161,131.56502,308.73,2.75,1.59,2026-05-27,07:16,A,52,6.1NRT,298.38,18.8,D
-15.70098,124.48778,311.22,1,1,2026-05-27,07:16,A,55,6.1NRT,299.57,5.25,D
-15.2909,127.01492,312.04,1.24,1.11,2026-05-27,07:16,A,43,6.1NRT,297.58,8.79,D
-15.28123,127.0132,317.08,1.24,1.11,2026-05-27,07:16,A,71,6.1NRT,298.38,14.87,D
-15.28303,127.00205,310.67,1.24,1.11,2026-05-27,07:16,A,48,6.1NRT,297.61,7.86,D
-15.30096,126.89137,315.08,1.22,1.1,2026-05-27,07:16,A,67,6.1NRT,298.84,12.39,D
-15.30274,126.88037,320.53,1.22,1.1,2026-05-27,07:16,A,75,6.1NRT,299.11,18.93,D
-15.65638,124.54576,338.62,1,1,2026-05-27,07:16,A,89,6.1NRT,301.99,34.55,D
-15.65773,124.53667,321,1,1,2026-05-27,07:16,A,75,6.1NRT,302.1,12.79,D
-15.65909,124.52759,323.41,1,1,2026-05-27,07:16,A,78,6.1NRT,301.5,15.6,D
-14.16073,133.12624,311.3,3.71,1.8,2026-05-27,07:16,A,52,6.1NRT,293.87,45.89,D
-14.16708,133.09377,308.6,3.68,1.8,2026-05-27,07:16,A,31,6.1NRT,293.14,33.07,D
-14.16782,133.12271,312.33,3.71,1.8,2026-05-27,07:16,A,65,6.1NRT,293.85,55.56,D
-14.17392,133.09019,307.82,3.68,1.8,2026-05-27,07:16,A,52,6.1NRT,292.92,34.18,D
-14.17643,132.99107,307.19,3.62,1.78,2026-05-27,07:16,A,48,6.1NRT,295.05,27.94,D
-14.18235,132.95963,306.54,3.6,1.78,2026-05-27,07:16,A,42,6.1NRT,296.3,23.93,D
-14.55024,130.80524,308.56,2.4,1.49,2026-05-27,07:16,A,53,6.1NRT,296.96,16.1,D
-14.08623,133.20903,306.03,3.78,1.82,2026-05-27,07:16,A,37,6.1NRT,295.44,28.4,D
-15.17709,126.96642,309.96,1.24,1.11,2026-05-27,07:16,A,51,6.1NRT,299.74,6.11,D
-15.21401,126.70689,314.48,1.2,1.09,2026-05-27,07:16,A,60,6.1NRT,300.32,8.92,D
-14.07631,133.19928,307.71,3.78,1.82,2026-05-27,07:16,A,52,6.1NRT,294.86,36.42,D
-15.15428,126.7748,310.2,1.21,1.09,2026-05-27,07:16,A,15,6.1NRT,299.93,5.76,D
-15.15603,126.76385,324.52,1.21,1.09,2026-05-27,07:16,A,79,6.1NRT,301.14,22.09,D
-15.14649,126.76213,312.43,1.21,1.09,2026-05-27,07:16,A,14,6.1NRT,300.07,6.66,D
-22.11971,122.37701,345.98,1.27,1.12,2026-05-27,07:16,A,94,6.1NRT,299.05,69.45,D
-22.11822,122.38898,343.53,1.27,1.12,2026-05-27,07:16,A,92,6.1NRT,298.68,61.11,D
-22.11672,122.40093,336.82,1.26,1.12,2026-05-27,07:16,A,73,6.1NRT,298.58,44.9,D
-22.11523,122.41286,378.51,1.26,1.12,2026-05-27,07:16,A,100,6.1NRT,302.35,198.26,D
-22.12655,122.4024,328.79,1.26,1.12,2026-05-27,07:16,A,61,6.1NRT,297.8,30.62,D
-22.12505,122.41433,394.05,1.26,1.12,2026-05-27,07:16,A,100,6.1NRT,306.59,297.72,D
-22.12355,122.42624,401.91,1.26,1.12,2026-05-27,07:16,A,100,6.1NRT,307.03,362.96,D
-22.14016,122.45293,340.1,1.26,1.11,2026-05-27,07:16,A,91,6.1NRT,298.37,54.01,D
-22.14845,122.46625,317.98,1.25,1.11,2026-05-27,07:16,A,53,6.1NRT,297.57,15.34,D
-22.14693,122.47808,325.75,1.25,1.11,2026-05-27,07:16,A,82,6.1NRT,298.12,27.51,D
-22.27074,122.38059,311.65,1.27,1.12,2026-05-27,07:16,A,64,6.1NRT,298.12,10.32,D
-22.2692,122.39259,317.7,1.27,1.12,2026-05-27,07:16,A,73,6.1NRT,298.53,17.24,D
-22.1451,123.54744,307.23,1.11,1.05,2026-05-27,07:16,A,53,6.1NRT,297.17,5.43,D
-22.16407,123.6739,316.97,1.1,1.04,2026-05-27,07:16,A,74,6.1NRT,297.86,13.93,D
-22.33318,123.16216,318.06,1.16,1.07,2026-05-27,07:16,A,74,6.1NRT,298.75,14.67,D
-22.33174,123.17312,332.62,1.16,1.07,2026-05-27,07:16,A,87,6.1NRT,299.48,35.26,D
-22.34116,123.1746,308.18,1.16,1.07,2026-05-27,07:16,A,28,6.1NRT,297.42,5.15,D
-22.33972,123.18553,311,1.16,1.07,2026-05-27,07:16,A,48,6.1NRT,298.32,7.47,D
-22.33827,123.19645,325.35,1.16,1.07,2026-05-27,07:16,A,81,6.1NRT,299.38,24.21,D
-22.68542,122.08818,322.23,1.34,1.15,2026-05-27,07:16,A,78,6.1NRT,299.07,24.15,D
-22.68381,122.10091,318.68,1.34,1.15,2026-05-27,07:16,A,74,6.1NRT,299.5,18.4,D
-22.54373,123.25143,332.18,1.15,1.07,2026-05-27,07:16,A,86,6.1NRT,298.69,35.07,D
-22.54227,123.26237,311.41,1.15,1.07,2026-05-27,07:16,A,64,6.1NRT,297.35,8.93,D
-22.55021,123.27476,308.12,1.15,1.07,2026-05-27,07:16,A,47,6.1NRT,297.42,6.05,D
-22.75025,122.14287,312.03,1.33,1.14,2026-05-27,07:16,A,41,6.1NRT,297.99,9.92,D
-22.74866,122.15552,318.86,1.33,1.14,2026-05-27,07:16,A,75,6.1NRT,298.27,19.42,D
-22.10193,122.34343,330.85,1.27,1.12,2026-05-27,07:16,A,85,6.1NRT,298.37,36.92,D
-22.12009,122.35835,317.83,1.27,1.12,2026-05-27,07:16,A,39,6.1NRT,297.51,15.43,D
-22.11852,122.37032,342.91,1.27,1.12,2026-05-27,07:16,A,92,6.1NRT,299.69,62.07,D
-22.11696,122.38229,334.76,1.27,1.12,2026-05-27,07:16,A,88,6.1NRT,298.54,42.25,D
-22.11539,122.39423,329.89,1.26,1.12,2026-05-27,07:16,A,84,6.1NRT,298.13,33.24,D
-22.11383,122.40614,342.69,1.26,1.12,2026-05-27,07:16,A,92,6.1NRT,299.72,59.54,D
-22.11228,122.41805,329.26,1.26,1.12,2026-05-27,07:16,A,84,6.1NRT,298.51,32.35,D
-22.12121,122.36503,345.71,1.27,1.12,2026-05-27,07:16,A,94,6.1NRT,298.9,69.4,D
-19.77716,134.04665,313.28,3.28,1.71,2026-05-27,07:16,A,73,6.1NRT,294.1,60.54,D
-22.17196,118.18431,332.47,2.51,1.52,2026-05-27,07:16,A,86,6.1NRT,303.92,97.98,D
-22.17439,118.16046,312.77,2.52,1.53,2026-05-27,07:16,A,55,6.1NRT,302.48,19.16,D
-22.16389,118.17836,323.03,2.51,1.52,2026-05-27,07:16,A,78,6.1NRT,303.28,51.78,D
-22.16648,118.15456,313.61,2.52,1.53,2026-05-27,07:16,A,32,6.1NRT,303.22,18.1,D
-19.59766,127.74072,320.36,1.19,1.08,2026-05-27,07:16,A,76,6.1NRT,300.75,17.52,D
-19.62084,127.59933,314,1.17,1.08,2026-05-27,07:16,A,68,6.1NRT,300.75,9.74,D
-17.9587,127.93513,316.37,1.29,1.13,2026-05-27,07:16,A,69,6.1NRT,299.26,12.81,D
-17.96062,127.92333,314.06,1.28,1.12,2026-05-27,07:16,A,63,6.1NRT,298.93,10.05,D
-17.94886,127.93335,319.87,1.29,1.13,2026-05-27,07:16,A,74,6.1NRT,299.5,17.29,D
-18.10448,122.72423,320.62,1.1,1.05,2026-05-27,07:16,A,74,6.1NRT,302.36,14.82,D
-18.10588,122.71409,316.11,1.1,1.05,2026-05-27,07:16,A,67,6.1NRT,302.45,10.21,D
-13.31487,132.24611,317.78,3.3,1.72,2026-05-27,07:18,A,74,6.1NRT,294.5,69.64,D
-13.49387,131.01775,315.19,2.62,1.55,2026-05-27,07:18,A,70,6.1NRT,296.89,39.01,D
-13.49803,130.99474,310.26,2.61,1.55,2026-05-27,07:18,A,48,6.1NRT,297.51,21.91,D
-13.48762,131.01155,314.78,2.62,1.55,2026-05-27,07:18,A,46,6.1NRT,296.45,34.77,D
-13.48611,130.94017,309.33,2.58,1.54,2026-05-27,07:18,A,29,6.1NRT,296.98,18.62,D
-13.4936,130.51054,311.4,2.39,1.49,2026-05-27,07:18,A,64,6.1NRT,298.46,22.25,D
-13.4154,130.7186,312.02,2.49,1.52,2026-05-27,07:18,A,51,6.1NRT,298.32,23.76,D
-13.41498,130.7338,310.18,2.5,1.52,2026-05-27,07:18,A,61,6.1NRT,297.36,19.19,D
-14.03,127.0513,309.66,1.3,1.13,2026-05-27,07:18,A,49,6.1NRT,298.94,5.35,D
-13.3893,130.57118,340.03,2.43,1.5,2026-05-27,07:18,A,91,6.1NRT,298.39,142.05,D
-13.3931,130.5499,321.82,2.42,1.5,2026-05-27,07:18,A,78,6.1NRT,297.99,54.71,D
-13.35671,130.67717,315.42,2.48,1.52,2026-05-27,07:18,A,40,6.1NRT,296.06,30.96,D
-13.36068,130.65511,336.13,2.47,1.51,2026-05-27,07:18,A,89,6.1NRT,298.13,117.33,D
-13.34747,130.65283,322.12,2.47,1.51,2026-05-27,07:18,A,43,6.1NRT,296.42,51.06,D
-13.25077,131.10587,310.6,2.69,1.57,2026-05-27,07:18,A,62,6.1NRT,296.19,21.25,D
-13.36161,130.67308,322.26,2.48,1.52,2026-05-27,07:18,A,74,6.1NRT,296.4,55.37,D
-13.36541,130.651,321.31,2.47,1.51,2026-05-27,07:18,A,47,6.1NRT,297.79,49.4,D
-13.6268,131.2713,317.6,2.73,1.58,2026-05-27,07:18,A,74,6.1NRT,297.11,48.6,D
-14.38076,126.65533,312,1.22,1.1,2026-05-27,07:18,A,58,6.1NRT,300.42,6.71,D
-14.33893,126.67025,310.73,1.22,1.1,2026-05-27,07:18,A,33,6.1NRT,300.31,5.01,D
-13.31429,132.25345,319.83,3.3,1.72,2026-05-27,07:18,A,76,6.1NRT,294.41,75.95,D
-13.51196,131.1993,315.3,2.7,1.57,2026-05-27,07:18,A,41,6.1NRT,296.19,38.72,D
-13.51876,131.19339,316.07,2.7,1.57,2026-05-27,07:18,A,64,6.1NRT,296.61,42.44,D
-13.50508,131.19064,312,2.7,1.57,2026-05-27,07:18,A,58,6.1NRT,296.21,30.5,D
-9.82125,120.45072,308.61,1.16,1.07,2026-05-27,07:18,A,59,6.1NRT,296.48,5.32,D
-10.28593,123.37827,307.68,1.01,1,2026-05-27,07:18,A,54,6.1NRT,294.53,4.6,D
-14.23193,131.69522,313.77,2.86,1.61,2026-05-27,07:18,A,68,6.1NRT,298.13,37.86,D
-15.03469,127.01009,311.1,1.25,1.11,2026-05-27,07:18,A,57,6.1NRT,299.4,7.89,D
-14.29777,131.25446,328.65,2.63,1.56,2026-05-27,07:18,A,84,6.1NRT,298.93,90.75,D
-15.03039,126.97479,315.35,1.24,1.11,2026-05-27,07:18,A,67,6.1NRT,300.31,11.54,D
-14.28422,131.25192,311.86,2.63,1.56,2026-05-27,07:18,A,32,6.1NRT,298.27,25.61,D
-14.27066,131.24936,314.56,2.63,1.56,2026-05-27,07:18,A,69,6.1NRT,298,35.7,D
-14.95816,127.17213,318.04,1.28,1.12,2026-05-27,07:18,A,65,6.1NRT,301.79,14.37,D
-14.2764,131.24294,313.98,2.63,1.56,2026-05-27,07:18,A,65,6.1NRT,298.38,32.82,D
-14.95503,127.17671,313.81,1.28,1.12,2026-05-27,07:18,A,33,6.1NRT,302.32,9.24,D
-14.96028,126.83047,310.97,1.22,1.1,2026-05-27,07:18,A,47,6.1NRT,300.29,6.13,D
-14.18785,131.14851,309.48,2.6,1.55,2026-05-27,07:18,A,38,6.1NRT,297.72,17.6,D
-14.32429,129.9978,313.14,2.09,1.41,2026-05-27,07:18,A,55,6.1NRT,297.97,20.85,D
-13.98036,131.81949,310.01,2.96,1.64,2026-05-27,07:18,A,61,6.1NRT,298.16,24.8,D
-14.30872,130.01413,313.1,2.1,1.41,2026-05-27,07:18,A,61,6.1NRT,296.04,19.97,D
-13.24547,131.09987,307.27,2.69,1.57,2026-05-27,07:18,A,49,6.1NRT,295.35,12.99,D
-13.35221,130.64868,329.94,2.47,1.51,2026-05-27,07:18,A,46,6.1NRT,297.45,80.51,D
-14.31203,129.99545,344.25,2.09,1.41,2026-05-27,07:18,A,93,6.1NRT,299.18,136.71,D
-14.09354,131.13062,309.8,2.6,1.55,2026-05-27,07:18,A,57,6.1NRT,297.85,20.12,D
-13.99104,131.81415,308.56,2.96,1.64,2026-05-27,07:18,A,57,6.1NRT,298.17,20.31,D
-14.3054,130.00642,320.25,2.1,1.41,2026-05-27,07:18,A,76,6.1NRT,295.35,37.95,D
-14.3086,129.98766,324.54,2.09,1.41,2026-05-27,07:18,A,80,6.1NRT,298.32,52.03,D
-14.09875,131.12415,311.98,2.6,1.55,2026-05-27,07:18,A,65,6.1NRT,298.46,26.54,D
-13.59872,133.25258,307.61,3.9,1.84,2026-05-27,07:18,A,53,6.1NRT,290.64,42.09,D
-13.70821,132.53598,305.73,3.41,1.74,2026-05-27,07:18,A,39,6.1NRT,294.35,24.93,D
-13.87972,131.60101,310.87,2.86,1.61,2026-05-27,07:18,A,49,6.1NRT,298.07,24.26,D
-13.87031,131.57298,310.33,2.84,1.61,2026-05-27,07:18,A,58,6.1NRT,298.46,21.89,D
-14.65279,126.89713,316.67,1.25,1.11,2026-05-27,07:18,A,69,6.1NRT,302.88,11.2,D
-14.65462,126.88581,314.47,1.24,1.11,2026-05-27,07:18,A,64,6.1NRT,301.8,8.41,D
-13.50033,133.14851,307.21,3.85,1.83,2026-05-27,07:18,A,51,6.1NRT,290.52,37.4,D
-13.98806,130.39786,315.14,2.29,1.46,2026-05-27,07:18,A,71,6.1NRT,299.21,25.51,D
-13.48784,133.04114,310.77,3.78,1.82,2026-05-27,07:18,A,50,6.1NRT,289.71,48.62,D
-13.69302,131.29709,308.9,2.73,1.58,2026-05-27,07:18,A,52,6.1NRT,297.26,20.69,D
-13.69749,131.27287,313.12,2.71,1.58,2026-05-27,07:18,A,67,6.1NRT,298.25,33.44,D
-13.70024,131.29102,314.53,2.73,1.58,2026-05-27,07:18,A,70,6.1NRT,297.62,38.96,D
-13.72574,130.91003,315.62,2.54,1.53,2026-05-27,07:18,A,64,6.1NRT,296.93,35.86,D
-13.63155,131.2774,322.05,2.73,1.58,2026-05-27,07:18,A,78,6.1NRT,297.26,68.78,D
-13.61784,131.27455,309.09,2.73,1.58,2026-05-27,07:18,A,23,6.1NRT,296.18,19.59,D
-13.6898,130.87988,311.9,2.53,1.53,2026-05-27,07:18,A,30,6.1NRT,297.24,25.29,D
2.7828,113.03865,313.43,2.58,1.54,2026-05-27,07:24,A,69,6.1NRT,291.08,30.07,D
5.29715,116.44737,321.45,1.28,1.12,2026-05-27,07:24,A,79,6.1NRT,295.05,21.47,D
3.26223,113.51685,310.37,2.31,1.47,2026-05-27,07:24,A,63,6.1NRT,293.74,17.19,D
12.9446,109.10259,318.8,3.41,1.74,2026-05-27,07:26,A,32,6.1NRT,299.69,42.16,D
15.12126,108.3974,311.32,3.49,1.76,2026-05-27,07:26,A,43,6.1NRT,293.19,32.22,D
13.61075,108.71256,310.17,3.55,1.77,2026-05-27,07:26,A,16,6.1NRT,293.9,29.82,D
15.12724,108.42877,310.42,3.47,1.75,2026-05-27,07:26,A,15,6.1NRT,294.11,28.87,D
21.6403,110.5825,316.22,1.73,1.29,2026-05-27,07:29,A,32,6.1NRT,297.55,12.63,D
24.20292,109.41009,321.28,1.86,1.33,2026-05-27,07:29,A,12,6.1NRT,298.18,21.07,D
27.03242,108.12587,310.13,1.99,1.38,2026-05-27,07:29,A,43,6.1NRT,292.72,10.35,D
30.29602,120.78016,310.33,2.19,1.43,2026-05-27,07:29,A,0,6.1NRT,292.34,20.05,D
30.67194,114.09418,313.28,1.01,1,2026-05-27,07:29,A,39,6.1NRT,293.71,7.45,D
30.73443,114.0141,318.16,1,1,2026-05-27,07:29,A,46,6.1NRT,294.71,9.08,D
30.58724,113.0171,314.8,1.01,1,2026-05-27,07:29,A,49,6.1NRT,295.04,5.13,D
30.60004,112.98318,317.04,1.01,1,2026-05-27,07:29,A,70,6.1NRT,295.77,6.8,D
30.97034,113.84473,311.67,1,1,2026-05-27,07:29,A,56,6.1NRT,294.92,4.93,D
24.48057,109.77293,322.41,1.73,1.29,2026-05-27,07:29,A,61,6.1NRT,298.62,20.47,D
26.02783,119.40325,316.84,1.53,1.22,2026-05-27,07:29,A,0,6.1NRT,297.77,11.88,D
24.69878,108.33139,313.63,2.17,1.43,2026-05-27,07:29,A,63,6.1NRT,296.43,15.79,D
25.09929,110.03962,319.49,1.61,1.25,2026-05-27,07:29,A,26,6.1NRT,299.25,14.77,D
24.82973,108.24518,315.8,2.19,1.43,2026-05-27,07:29,A,34,6.1NRT,297.24,19.79,D
25.06089,109.19482,319.12,1.85,1.33,2026-05-27,07:29,A,57,6.1NRT,297.59,22.44,D
25.56111,110.41761,312.43,1.49,1.2,2026-05-27,07:29,A,25,6.1NRT,296.07,8.19,D
25.56955,110.4243,312.44,1.48,1.2,2026-05-27,07:29,A,32,6.1NRT,294.96,8.07,D
23.26518,112.66921,318.02,1.19,1.09,2026-05-27,07:29,A,50,6.1NRT,301.75,10.43,D
23.24053,112.72566,320.38,1.19,1.08,2026-05-27,07:29,A,49,6.1NRT,301.39,9.23,D
23.24236,112.73679,320.88,1.19,1.08,2026-05-27,07:29,A,49,6.1NRT,302.12,9.64,D
22.93024,111.21361,318.34,1.47,1.2,2026-05-27,07:29,A,68,6.1NRT,300.46,12.94,D
22.761,110.42003,317.9,1.68,1.28,2026-05-27,07:29,A,68,6.1NRT,295.98,15.68,D
22.76381,110.43568,317.69,1.68,1.27,2026-05-27,07:29,A,64,6.1NRT,296.14,16.45,D
22.67037,109.98428,314.48,1.82,1.32,2026-05-27,07:29,A,61,6.1NRT,295.15,12.47,D
23.25993,113.47867,318.8,1.1,1.04,2026-05-27,07:29,A,58,6.1NRT,301.52,11.08,D
23.04069,112.52073,318,1.22,1.1,2026-05-27,07:29,A,52,6.1NRT,296.82,10.51,D
22.92818,112.81718,318.03,1.19,1.08,2026-05-27,07:29,A,38,6.1NRT,299.48,10.66,D
22.6962,112.30682,316.17,1.27,1.12,2026-05-27,07:29,A,65,6.1NRT,298.45,8.83,D
21.59306,107.1205,311.58,3.14,1.68,2026-05-27,07:29,A,53,6.1NRT,293.56,28.5,D
22.58561,112.87399,318.02,1.19,1.09,2026-05-27,07:29,A,22,6.1NRT,299.47,8.05,D
22.83181,114.95201,320.22,1.01,1,2026-05-27,07:29,A,38,6.1NRT,302.83,7.92,D
22.45579,112.76621,322.85,1.21,1.09,2026-05-27,07:29,A,45,6.1NRT,301.93,15.14,D
22.76522,115.0092,317.49,1.01,1,2026-05-27,07:29,A,34,6.1NRT,300.77,7.21,D
22.1923,112.85952,316.93,1.21,1.09,2026-05-27,07:29,A,49,6.1NRT,300.52,7.8,D
21.82598,110.84293,316.08,1.64,1.26,2026-05-27,07:29,A,66,6.1NRT,298.32,10.95,D
22.30951,113.91291,321.34,1.08,1.04,2026-05-27,07:29,A,0,6.1NRT,303.53,13.64,D
22.31111,113.92298,322.3,1.08,1.04,2026-05-27,07:29,A,0,6.1NRT,303.71,13.76,D
21.56787,110.96239,320.68,1.63,1.26,2026-05-27,07:29,A,47,6.1NRT,301.06,14.74,D
20.41238,110.23463,324.9,1.94,1.36,2026-05-27,07:29,A,73,6.1NRT,296.58,27.92,D
20.41494,110.22076,320.16,1.95,1.36,2026-05-27,07:29,A,43,6.1NRT,293.97,16.84,D
20.41816,110.23865,326.04,1.94,1.36,2026-05-27,07:29,A,79,6.1NRT,296,32.55,D
24.92258,113.55247,319.48,1.05,1.03,2026-05-27,07:29,A,50,6.1NRT,300.66,7.42,D
24.19146,109.41279,322.39,1.86,1.33,2026-05-27,07:29,A,28,6.1NRT,298.47,25.45,D
24.50698,111.48068,320.73,1.33,1.14,2026-05-27,07:29,A,73,6.1NRT,300,15.76,D
24.19262,109.97201,319.51,1.69,1.28,2026-05-27,07:29,A,67,6.1NRT,299.67,15.66,D
25.31643,117.38013,313.42,1.14,1.07,2026-05-27,07:29,A,23,6.1NRT,290.97,4.82,D
23.7086,108.16369,312.82,2.35,1.48,2026-05-27,07:29,A,60,6.1NRT,296.14,17.75,D
24.24398,111.03848,313.79,1.43,1.18,2026-05-27,07:29,A,60,6.1NRT,296.74,10.39,D
24.24614,111.05073,315.75,1.43,1.18,2026-05-27,07:29,A,65,6.1NRT,297.74,13.35,D
23.64354,107.97099,316.34,2.44,1.51,2026-05-27,07:29,A,64,6.1NRT,294.87,32.87,D
24.14136,111.10681,314.58,1.42,1.18,2026-05-27,07:29,A,63,6.1NRT,297.4,11.64,D
23.55834,108.27946,316.63,2.32,1.47,2026-05-27,07:29,A,68,6.1NRT,295.75,29.22,D
24.23771,112.19859,312.14,1.22,1.1,2026-05-27,07:29,A,56,6.1NRT,296.02,7.12,D
23.92188,110.73611,318.54,1.52,1.22,2026-05-27,07:29,A,70,6.1NRT,296.47,18.88,D
23.92965,111.30726,314.56,1.4,1.17,2026-05-27,07:29,A,60,6.1NRT,294.97,12.61,D
23.93188,111.32006,326.87,1.39,1.17,2026-05-27,07:29,A,80,6.1NRT,296.81,32.35,D
24.81339,117.41083,315.91,1.13,1.06,2026-05-27,07:29,A,65,6.1NRT,299.05,8.1,D
23.89474,112.13307,320.09,1.25,1.11,2026-05-27,07:29,A,39,6.1NRT,300.76,11.46,D
23.88315,112.12324,320.12,1.25,1.11,2026-05-27,07:29,A,45,6.1NRT,300.94,11.93,D
23.814,112.50217,332.62,1.2,1.09,2026-05-27,07:29,A,85,6.1NRT,298.07,34.21,D
23.81588,112.51338,312.42,1.2,1.09,2026-05-27,07:29,A,51,6.1NRT,296.4,6.6,D
23.49109,111.22836,323.43,1.44,1.19,2026-05-27,07:29,A,47,6.1NRT,299.77,15.9,D
23.65867,112.27206,311.01,1.24,1.11,2026-05-27,07:29,A,27,6.1NRT,294.64,5.93,D
23.36588,110.99122,320.31,1.5,1.21,2026-05-27,07:29,A,55,6.1NRT,299.95,20.36,D
23.04776,109.63678,324.94,1.89,1.34,2026-05-27,07:29,A,52,6.1NRT,298.62,31.09,D
23.33744,111.23085,321.6,1.45,1.19,2026-05-27,07:29,A,58,6.1NRT,300.44,16.37,D
23.03619,109.63937,322.41,1.89,1.34,2026-05-27,07:29,A,24,6.1NRT,298.84,23.73,D
30.97904,113.843,314.7,1,1,2026-05-27,07:29,A,67,6.1NRT,294.42,7.38,D
31.22115,113.99194,311.18,1.01,1,2026-05-27,07:29,A,41,6.1NRT,294.79,4.01,D
23.50608,113.09934,316.61,1.13,1.06,2026-05-27,07:29,A,50,6.1NRT,300.49,7.16,D
23.37888,112.73219,318.98,1.18,1.08,2026-05-27,07:29,A,44,6.1NRT,299.65,9.63,D
40.77067,106.52885,322.5,1.27,1.12,2026-05-27,07:33,A,73,6.1NRT,301.55,16.94,D
40.76803,106.51466,319.16,1.28,1.12,2026-05-27,07:33,A,62,6.1NRT,300.31,12.12,D
51.41037,110.73003,318.69,1.2,1.09,2026-05-27,07:37,A,76,6.1NRT,295.53,18.06,D
52.64508,103.88677,320.09,1.04,1.02,2026-05-27,07:37,A,0,6.1NRT,300.52,13.81,D
54.90553,101.03476,324.06,1.13,1.06,2026-05-27,07:37,A,54,6.1NRT,294.16,21.4,D
54.35435,100.74777,352.67,1.18,1.08,2026-05-27,07:37,A,0,6.1NRT,301.37,81.27,D
54.35755,100.76471,354.4,1.17,1.08,2026-05-27,07:37,A,85,6.1NRT,298.16,86.54,D
54.90856,101.05138,325.63,1.13,1.06,2026-05-27,07:37,A,48,6.1NRT,295.69,23.26,D
51.25214,111.08892,304.95,1.23,1.1,2026-05-27,07:37,A,32,6.1NRT,292.22,5.01,D
60.84621,97.35838,316.05,1.09,1.04,2026-05-27,07:39,A,76,6.1NRT,289.41,16.63,D
60.77044,97.05629,301.62,1.11,1.05,2026-05-27,07:39,A,46,6.1NRT,288.8,4.7,D
60.77388,97.07474,348,1.11,1.05,2026-05-27,07:39,A,95,6.1NRT,289.73,67.91,D
60.74049,97.25485,312.74,1.1,1.05,2026-05-27,07:39,A,73,6.1NRT,286.6,14.65,D
60.42867,96.23778,333.61,1.18,1.08,2026-05-27,07:39,A,89,6.1NRT,294.88,42.51,D
60.43254,96.25748,346.02,1.17,1.08,2026-05-27,07:39,A,94,6.1NRT,294.69,68.46,D
58.14942,95.13101,310.17,1.46,1.19,2026-05-27,07:39,A,70,6.1NRT,294.6,14.58,D
61.34802,112.81747,325.58,1.99,1.38,2026-05-27,07:39,A,84,6.1NRT,276.55,70.22,D
61.34574,112.78112,322.1,1.98,1.37,2026-05-27,07:39,A,81,6.1NRT,279.18,59.72,D
55.9861,98.12418,313.84,1.32,1.14,2026-05-27,07:39,A,74,6.1NRT,297.82,13.03,D
61.33936,112.81528,320.42,1.99,1.38,2026-05-27,07:39,A,80,6.1NRT,276.76,53.8,D
61.33723,112.77887,307.86,1.98,1.37,2026-05-27,07:39,A,44,6.1NRT,278.62,25.8,D
