latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.00995,12.71564,296.2,0.39,0.36,2025-11-25,01:02,N20,nominal,2.0NRT,275.58,0.75,N
43.43935,4.87722,297.07,0.51,0.49,2025-11-25,01:02,N20,nominal,2.0NRT,279,0.81,N
43.4439,4.87788,314.71,0.51,0.49,2025-11-25,01:02,N20,nominal,2.0NRT,276.69,1.29,N
39.8666,26.24053,299.17,0.43,0.62,2025-11-25,01:02,N20,nominal,2.0NRT,279.54,0.77,N
41.01815,27.95997,295.53,0.48,0.65,2025-11-25,01:02,N20,nominal,2.0NRT,280.34,0.64,N
41.01988,28.55278,302.54,0.52,0.66,2025-11-25,01:02,N20,nominal,2.0NRT,280.76,0.84,N
41.02183,28.55292,303.57,0.51,0.66,2025-11-25,01:02,N20,nominal,2.0NRT,281.45,0.98,N
40.76712,29.52523,296.94,0.58,0.7,2025-11-25,01:02,N20,nominal,2.0NRT,284.48,1.79,N
41.25801,31.40833,312.06,0.69,0.75,2025-11-25,01:02,N20,nominal,2.0NRT,279.39,3.76,N
41.25882,31.4138,302.87,0.69,0.75,2025-11-25,01:02,N20,nominal,2.0NRT,279.34,2.03,N
43.23516,27.59435,298.48,0.4,0.6,2025-11-25,01:02,N20,nominal,2.0NRT,277.48,0.74,N
42.87216,31.24094,315.78,0.61,0.71,2025-11-25,01:02,N20,nominal,2.0NRT,283.34,2.16,N
42.87439,31.23414,305.47,0.61,0.71,2025-11-25,01:02,N20,nominal,2.0NRT,282.79,1.84,N
33.86141,12.05551,317.03,0.39,0.36,2025-11-25,01:04,N20,nominal,2.0NRT,291.85,1.36,N
30.67609,26.36553,303.17,0.78,0.78,2025-11-25,01:04,N20,nominal,2.0NRT,280.4,1.53,N
33.89237,12.60367,329.33,0.4,0.37,2025-11-25,01:04,N20,nominal,2.0NRT,295.68,2.59,N
33.91951,12.67943,302.89,0.4,0.37,2025-11-25,01:04,N20,nominal,2.0NRT,292.59,1.19,N
33.92283,12.68025,329.1,0.4,0.37,2025-11-25,01:04,N20,nominal,2.0NRT,294.08,1.19,N
30.82545,26.4667,301.38,0.78,0.78,2025-11-25,01:04,N20,nominal,2.0NRT,281.32,1.14,N
30.82331,26.46661,300.16,0.78,0.78,2025-11-25,01:04,N20,nominal,2.0NRT,281.45,1.1,N
30.85438,26.61806,306.48,0.79,0.78,2025-11-25,01:04,N20,nominal,2.0NRT,280.64,1.49,N
30.85851,26.61853,307.8,0.79,0.78,2025-11-25,01:04,N20,nominal,2.0NRT,281.14,1.86,N
35.81029,-0.34782,298.35,0.41,0.61,2025-11-25,01:04,N20,nominal,2.0NRT,276.09,1.14,N
35.71114,4.47441,297.9,0.44,0.46,2025-11-25,01:04,N20,nominal,2.0NRT,274.99,0.91,N
32.61818,22.72842,298.38,0.43,0.62,2025-11-25,01:04,N20,nominal,2.0NRT,281.97,0.92,N
35.88144,4.44543,312.26,0.44,0.46,2025-11-25,01:04,N20,nominal,2.0NRT,277.9,2.4,N
30.40867,19.59568,306.81,0.32,0.55,2025-11-25,01:04,N20,nominal,2.0NRT,284.6,1.14,N
30.4124,19.57954,316.73,0.32,0.55,2025-11-25,01:04,N20,nominal,2.0NRT,285.35,1.04,N
30.40145,19.6083,309.81,0.32,0.55,2025-11-25,01:04,N20,nominal,2.0NRT,283.94,0.55,N
30.40631,19.60987,310.99,0.32,0.55,2025-11-25,01:04,N20,nominal,2.0NRT,283.75,0.4,N
30.40859,19.60029,303.71,0.32,0.55,2025-11-25,01:04,N20,nominal,2.0NRT,284.2,0.85,N
30.40936,19.5971,313.8,0.32,0.55,2025-11-25,01:04,N20,nominal,2.0NRT,284.93,1.71,N
30.41395,19.57779,307.71,0.32,0.55,2025-11-25,01:04,N20,nominal,2.0NRT,285.28,1.06,N
33.12887,3.31991,306.84,0.47,0.48,2025-11-25,01:04,N20,nominal,2.0NRT,277.95,0.81,N
33.12935,3.31479,299.51,0.47,0.48,2025-11-25,01:04,N20,nominal,2.0NRT,277.36,0.81,N
33.13767,3.36738,297.54,0.47,0.48,2025-11-25,01:04,N20,nominal,2.0NRT,278.39,0.7,N
32.42505,14.48339,299.63,0.47,0.4,2025-11-25,01:04,N20,nominal,2.0NRT,281.82,0.83,N
35.88027,4.44551,311.11,0.44,0.46,2025-11-25,01:04,N20,nominal,2.0NRT,277.93,1.8,N
32.61716,22.72336,296.84,0.43,0.62,2025-11-25,01:04,N20,nominal,2.0NRT,280.25,1.31,N
32.32539,15.2224,300.69,0.51,0.41,2025-11-25,01:04,N20,nominal,2.0NRT,281.42,1.22,N
36.33464,5.48241,299.57,0.4,0.44,2025-11-25,01:04,N20,nominal,2.0NRT,278.37,0.6,N
36.68162,3.12163,300.7,0.53,0.5,2025-11-25,01:04,N20,nominal,2.0NRT,284.02,0.86,N
36.63161,3.22933,304.64,0.52,0.5,2025-11-25,01:04,N20,nominal,2.0NRT,283.32,0.85,N
32.33239,15.24661,307.99,0.51,0.41,2025-11-25,01:04,N20,nominal,2.0NRT,283.01,1.47,N
32.52074,14.32167,301.05,0.46,0.39,2025-11-25,01:04,N20,nominal,2.0NRT,280.65,0.88,N
32.82188,12.97244,313.69,0.41,0.37,2025-11-25,01:04,N20,nominal,2.0NRT,281.21,1.52,N
32.63609,14.22091,295.58,0.46,0.39,2025-11-25,01:04,N20,nominal,2.0NRT,281.32,0.7,N
32.62353,14.32878,321.09,0.46,0.39,2025-11-25,01:04,N20,nominal,2.0NRT,282.66,2.53,N
32.62513,14.33178,308.35,0.46,0.39,2025-11-25,01:04,N20,nominal,2.0NRT,289.13,1.87,N
32.62604,14.32697,310.06,0.46,0.39,2025-11-25,01:04,N20,nominal,2.0NRT,282.38,1.87,N
33.87396,9.99081,300.01,0.39,0.36,2025-11-25,01:04,N20,nominal,2.0NRT,281.84,0.9,N
30.53786,26.07872,301.66,0.75,0.77,2025-11-25,01:04,N20,nominal,2.0NRT,280.26,1.38,N
32.20226,20.13014,303.49,0.63,0.54,2025-11-25,01:04,N20,nominal,2.0NRT,285.73,1.53,N
30.40793,19.59887,295.14,0.32,0.55,2025-11-25,01:04,N20,nominal,2.0NRT,284.61,1.05,N
30.4057,19.60851,295.49,0.32,0.55,2025-11-25,01:04,N20,nominal,2.0NRT,283.59,1.07,N
30.40497,19.61172,318.77,0.32,0.55,2025-11-25,01:04,N20,nominal,2.0NRT,284.66,1.43,N
31.95597,11.14611,304.18,0.39,0.36,2025-11-25,01:04,N20,nominal,2.0NRT,281.1,0.96,N
32.95073,3.22917,300.15,0.48,0.48,2025-11-25,01:04,N20,nominal,2.0NRT,276.68,1.12,N
32.94732,3.21825,298.26,0.48,0.48,2025-11-25,01:04,N20,nominal,2.0NRT,276.42,0.6,N
32.94633,3.22851,310.38,0.48,0.48,2025-11-25,01:04,N20,nominal,2.0NRT,277.9,1.84,N
32.93702,3.23242,297.36,0.48,0.48,2025-11-25,01:04,N20,nominal,2.0NRT,277.78,1.53,N
32.93261,3.23181,320.92,0.48,0.48,2025-11-25,01:04,N20,nominal,2.0NRT,277.82,1.53,N
32.93163,3.24207,297.55,0.48,0.48,2025-11-25,01:04,N20,nominal,2.0NRT,276.58,0.89,N
36.74577,6.25625,308.78,0.55,0.43,2025-11-25,01:04,N20,nominal,2.0NRT,270.81,2.52,N
36.74966,6.25691,318.69,0.55,0.43,2025-11-25,01:04,N20,nominal,2.0NRT,269.85,2.96,N
36.87011,6.9845,308.89,0.51,0.41,2025-11-25,01:04,N20,nominal,2.0NRT,265.91,1.16,N
36.87079,6.97866,295.3,0.51,0.41,2025-11-25,01:04,N20,nominal,2.0NRT,266.33,1.3,N
39.08258,9.01797,297.56,0.45,0.39,2025-11-25,01:04,N20,nominal,2.0NRT,284.89,1.29,N
38.79257,15.20932,304.05,0.42,0.38,2025-11-25,01:04,N20,nominal,2.0NRT,268.28,0.31,N
38.79592,15.21047,312.59,0.42,0.38,2025-11-25,01:04,N20,nominal,2.0NRT,270.46,0.79,N
33.86072,12.05967,318.05,0.39,0.36,2025-11-25,01:04,N20,nominal,2.0NRT,293.57,1.52,N
36.6307,3.22966,300.61,0.52,0.5,2025-11-25,01:04,N20,nominal,2.0NRT,282.77,1.14,N
27.61812,9.87129,305.84,0.39,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,280.3,0.81,N
27.73557,9.17848,335.29,0.38,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,281.19,4.6,N
27.72585,9.88013,295.37,0.39,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,280.68,0.91,N
27.72648,9.87627,316.12,0.39,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,280.54,0.91,N
27.92524,9.24984,327.86,0.38,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,281.24,3.46,N
28.15272,8.96735,297.97,0.39,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,278.88,0.69,N
28.07832,9.78583,330.61,0.39,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,278.52,3.99,N
28.0816,9.7865,341.83,0.39,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,280.96,3.99,N
28.43317,7.51365,325.62,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,278.39,2.67,N
28.45684,7.51804,312.12,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,279.66,1.01,N
28.46877,7.50748,306.21,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,279.11,0.58,N
28.47156,7.51225,302.75,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,278.44,0.46,N
28.19125,9.80439,311.27,0.39,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,278.61,1.24,N
28.55932,7.46343,306.81,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,277.49,0.67,N
28.55841,7.51861,299.41,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,278.57,0.85,N
28.60256,7.2565,307.76,0.42,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,276.79,1.21,N
28.57718,7.65334,327.66,0.4,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,282.94,4.39,N
28.68442,7.19512,296.92,0.42,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,275.88,0.76,N
28.44986,9.1351,328.54,0.38,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,279.32,2.29,N
28.4652,9.05795,320.68,0.39,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,279.09,3.09,N
28.46581,9.05406,325.77,0.39,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,276.74,3.09,N
28.52703,9.12185,327.21,0.38,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,280.26,1.79,N
31.9975,9.48989,305.79,0.39,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,272.75,0.53,N
32.74652,3.17786,295.39,0.48,0.48,2025-11-25,01:06,N20,nominal,2.0NRT,278.92,1.13,N
31.39818,12.14569,329.43,0.4,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,275.98,2.85,N
32.55619,3.16746,328.14,0.48,0.48,2025-11-25,01:06,N20,nominal,2.0NRT,278.98,3.62,N
32.13585,6.47044,330.18,0.48,0.4,2025-11-25,01:06,N20,nominal,2.0NRT,281.41,15.19,N
32.40251,4.00364,309.03,0.43,0.46,2025-11-25,01:06,N20,nominal,2.0NRT,278.26,1.46,N
31.31975,11.80536,328,0.4,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,278.49,2.34,N
31.31794,11.80167,318.36,0.4,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,274.69,1.43,N
31.31724,11.80579,308.87,0.4,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,275.34,1.38,N
29.21882,21.64156,319.83,0.45,0.63,2025-11-25,01:06,N20,nominal,2.0NRT,280.19,1.46,N
29.2177,21.64602,302.73,0.45,0.63,2025-11-25,01:06,N20,nominal,2.0NRT,281.12,1.46,N
29.28013,21.37239,298.73,0.43,0.62,2025-11-25,01:06,N20,nominal,2.0NRT,280.15,0.39,N
29.19327,21.52755,337.04,0.44,0.63,2025-11-25,01:06,N20,nominal,2.0NRT,282.23,3.17,N
29.51121,20.19923,295.48,0.36,0.58,2025-11-25,01:06,N20,nominal,2.0NRT,281.73,0.41,N
29.19443,21.42838,304.46,0.44,0.62,2025-11-25,01:06,N20,nominal,2.0NRT,281.21,0.82,N
32.27924,3.98651,311.73,0.42,0.46,2025-11-25,01:06,N20,nominal,2.0NRT,280.59,1.83,N
29.19194,21.42734,324.39,0.44,0.62,2025-11-25,01:06,N20,nominal,2.0NRT,281.83,1.98,N
31.56143,9.40548,299.13,0.39,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,272.24,0.57,N
29.1445,21.44968,313.63,0.44,0.62,2025-11-25,01:06,N20,nominal,2.0NRT,279.99,1.23,N
29.1434,21.45406,301.04,0.44,0.62,2025-11-25,01:06,N20,nominal,2.0NRT,279.63,1.23,N
31.92488,6.04664,318.84,0.5,0.41,2025-11-25,01:06,N20,nominal,2.0NRT,278.92,2.17,N
29.78713,17.55403,297.12,0.5,0.49,2025-11-25,01:06,N20,nominal,2.0NRT,278.27,0.62,N
28.87052,21.21809,316.58,0.43,0.62,2025-11-25,01:06,N20,nominal,2.0NRT,280.72,1.46,N
29.23368,19.69373,346.44,0.35,0.56,2025-11-25,01:06,N20,nominal,2.0NRT,280.67,7.02,N
29.23287,19.69719,352.45,0.35,0.56,2025-11-25,01:06,N20,nominal,2.0NRT,285.81,7.02,N
31.67856,6.04897,295.89,0.49,0.4,2025-11-25,01:06,N20,nominal,2.0NRT,278.17,0.71,N
28.91566,20.96438,300.55,0.42,0.61,2025-11-25,01:06,N20,nominal,2.0NRT,281.29,0.77,N
28.91464,20.96852,307.7,0.42,0.61,2025-11-25,01:06,N20,nominal,2.0NRT,282.34,0.77,N
28.82809,21.31646,295.69,0.44,0.62,2025-11-25,01:06,N20,nominal,2.0NRT,279.9,1.15,N
28.82701,21.32079,299.96,0.44,0.62,2025-11-25,01:06,N20,nominal,2.0NRT,280.34,1.29,N
31.67051,6.05289,296.9,0.49,0.4,2025-11-25,01:06,N20,nominal,2.0NRT,281.36,11.77,N
31.77975,5.10134,324.25,0.55,0.43,2025-11-25,01:06,N20,nominal,2.0NRT,277.59,2.72,N
31.66681,6.05222,334.08,0.49,0.4,2025-11-25,01:06,N20,nominal,2.0NRT,281.64,11.77,N
31.66617,6.05739,342.33,0.49,0.4,2025-11-25,01:06,N20,nominal,2.0NRT,302.05,47.53,N
28.90685,20.95268,325.08,0.42,0.61,2025-11-25,01:06,N20,nominal,2.0NRT,281.27,1.78,N
31.66744,6.04705,298.26,0.49,0.4,2025-11-25,01:06,N20,nominal,2.0NRT,277.81,11.77,N
31.66311,6.05156,333.25,0.49,0.4,2025-11-25,01:06,N20,nominal,2.0NRT,280.99,6.67,N
31.66247,6.05672,350.74,0.49,0.4,2025-11-25,01:06,N20,nominal,2.0NRT,287.43,15.21,N
28.70464,8.93888,318.48,0.39,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,276.79,1.48,N
28.7166,8.94929,299.88,0.39,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,279.84,1.01,N
28.70994,9.0366,309.56,0.39,0.36,2025-11-25,01:06,N20,nominal,2.0NRT,278.23,1.25,N
31.66184,6.0619,324.71,0.49,0.4,2025-11-25,01:06,N20,nominal,2.0NRT,278.63,15.21,N
28.89395,20.95743,367,0.42,0.61,2025-11-25,01:06,N20,high,2.0NRT,282.57,4.96,N
28.89293,20.96155,320.57,0.42,0.61,2025-11-25,01:06,N20,nominal,2.0NRT,282.47,4.96,N
31.7497,5.22507,328.75,0.54,0.42,2025-11-25,01:06,N20,nominal,2.0NRT,277.57,3.78,N
31.64779,5.99068,340.02,0.5,0.41,2025-11-25,01:06,N20,nominal,2.0NRT,285.85,18.56,N
31.64842,5.98547,315.11,0.5,0.41,2025-11-25,01:06,N20,nominal,2.0NRT,277.96,2.91,N
31.63417,5.97773,316.68,0.5,0.41,2025-11-25,01:06,N20,nominal,2.0NRT,277.58,1.79,N
31.63163,5.9864,297.81,0.5,0.41,2025-11-25,01:06,N20,nominal,2.0NRT,276.36,1.08,N
28.71379,21.45288,339.49,0.45,0.63,2025-11-25,01:06,N20,nominal,2.0NRT,283.17,3.9,N
31.58963,5.95787,307.4,0.5,0.41,2025-11-25,01:06,N20,nominal,2.0NRT,274.71,3.07,N
31.58655,5.95206,333.27,0.5,0.41,2025-11-25,01:06,N20,nominal,2.0NRT,280.1,3.07,N
28.71368,21.38078,331.96,0.45,0.63,2025-11-25,01:06,N20,nominal,2.0NRT,281.64,2.42,N
31.23399,8.56217,309.7,0.4,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,274.73,1.51,N
28.70254,21.37716,310.13,0.45,0.63,2025-11-25,01:06,N20,nominal,2.0NRT,280.9,1.96,N
29.4867,17.93432,298.28,0.54,0.51,2025-11-25,01:06,N20,nominal,2.0NRT,278.25,0.62,N
29.44524,17.96854,322.06,0.54,0.51,2025-11-25,01:06,N20,nominal,2.0NRT,277.77,2.92,N
31.39692,6.9302,297.98,0.45,0.39,2025-11-25,01:06,N20,nominal,2.0NRT,275.61,0.75,N
31.39572,6.93962,301.25,0.45,0.39,2025-11-25,01:06,N20,nominal,2.0NRT,275.97,0.62,N
31.39246,6.9421,298.04,0.45,0.39,2025-11-25,01:06,N20,nominal,2.0NRT,275.99,0.46,N
29.44149,17.9665,308.78,0.54,0.51,2025-11-25,01:06,N20,nominal,2.0NRT,276.8,1.46,N
28.37466,21.93817,299.11,0.49,0.65,2025-11-25,01:06,N20,nominal,2.0NRT,280.1,0.56,N
31.40779,5.97369,331.14,0.49,0.41,2025-11-25,01:06,N20,nominal,2.0NRT,296.29,60.43,N
31.40717,5.97887,310.87,0.49,0.41,2025-11-25,01:06,N20,nominal,2.0NRT,279.71,6.76,N
31.40937,5.97768,324.92,0.49,0.4,2025-11-25,01:06,N20,nominal,2.0NRT,279.71,26.93,N
31.41002,5.97251,317.2,0.49,0.41,2025-11-25,01:06,N20,nominal,2.0NRT,277.07,26.93,N
31.40631,5.97189,333.01,0.49,0.41,2025-11-25,01:06,N20,nominal,2.0NRT,279.21,26.93,N
29.07654,19.05948,367,0.32,0.55,2025-11-25,01:06,N20,high,2.0NRT,281.45,5.54,N
31.4026,5.97127,309.27,0.49,0.41,2025-11-25,01:06,N20,nominal,2.0NRT,277.15,1.43,N
29.07581,19.06267,352.48,0.32,0.55,2025-11-25,01:06,N20,nominal,2.0NRT,285.51,5.54,N
29.07508,19.06585,323.67,0.32,0.55,2025-11-25,01:06,N20,nominal,2.0NRT,282.41,3.57,N
28.9123,19.76814,367,0.36,0.57,2025-11-25,01:06,N20,high,2.0NRT,287.27,18.95,N
28.91141,19.77192,367,0.36,0.57,2025-11-25,01:06,N20,high,2.0NRT,290.12,18.95,N
28.91319,19.7643,295.07,0.35,0.57,2025-11-25,01:06,N20,nominal,2.0NRT,281.08,4.12,N
28.90972,19.77913,297.95,0.36,0.57,2025-11-25,01:06,N20,nominal,2.0NRT,283.06,51.26,N
29.07168,19.05799,348.64,0.32,0.55,2025-11-25,01:06,N20,nominal,2.0NRT,280.64,5.54,N
29.07095,19.06119,349.82,0.32,0.55,2025-11-25,01:06,N20,nominal,2.0NRT,283.17,5.54,N
28.90729,19.76623,306.38,0.36,0.57,2025-11-25,01:06,N20,nominal,2.0NRT,281.54,18.95,N
28.90636,19.77018,297.3,0.36,0.57,2025-11-25,01:06,N20,nominal,2.0NRT,281.47,18.95,N
31.36639,6.0492,295.85,0.49,0.4,2025-11-25,01:06,N20,nominal,2.0NRT,276.01,0.53,N
31.3627,6.04857,324.35,0.49,0.4,2025-11-25,01:06,N20,nominal,2.0NRT,276.49,2.79,N
31.36334,6.04346,307.72,0.49,0.4,2025-11-25,01:06,N20,nominal,2.0NRT,275.61,2.62,N
31.35837,6.05306,319.67,0.49,0.4,2025-11-25,01:06,N20,nominal,2.0NRT,275.89,2.79,N
31.05753,8.03286,344.56,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,283.52,5.14,N
31.05693,8.03714,295.67,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,274.47,2.43,N
31.05413,8.03222,308.32,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,275.21,5.14,N
31.01533,8.16046,303.25,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,273.8,1.06,N
31.01432,8.1615,302.26,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,274.41,0.68,N
31.01372,8.16572,296.85,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,275.99,0.68,N
31.00973,8.16929,299.08,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,274.33,1.41,N
31.18965,6.78541,314.48,0.45,0.39,2025-11-25,01:06,N20,nominal,2.0NRT,276.55,1.85,N
28.52875,20.78865,297.95,0.42,0.61,2025-11-25,01:06,N20,nominal,2.0NRT,281.14,0.47,N
27.98744,22.32282,342.03,0.53,0.67,2025-11-25,01:06,N20,nominal,2.0NRT,282.47,5.62,N
27.98879,22.31765,296.39,0.53,0.67,2025-11-25,01:06,N20,nominal,2.0NRT,278.87,3.61,N
27.94633,22.37951,295.74,0.54,0.67,2025-11-25,01:06,N20,nominal,2.0NRT,278.87,0.65,N
27.81533,22.43312,324.04,0.54,0.68,2025-11-25,01:06,N20,nominal,2.0NRT,279.87,2.17,N
27.81671,22.42788,297.27,0.54,0.68,2025-11-25,01:06,N20,nominal,2.0NRT,278.9,2.17,N
27.81703,22.42913,303.96,0.54,0.68,2025-11-25,01:06,N20,nominal,2.0NRT,279.07,2.15,N
27.81568,22.43438,308.42,0.54,0.68,2025-11-25,01:06,N20,nominal,2.0NRT,279.41,2.24,N
30.6657,8.10465,298.91,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,275.41,0.72,N
30.66293,8.09977,302.19,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,278.48,0.97,N
30.66232,8.104,306.97,0.41,0.37,2025-11-25,01:06,N20,nominal,2.0NRT,275.74,0.97,N
28.97609,17.46566,301.08,0.52,0.5,2025-11-25,01:06,N20,nominal,2.0NRT,277.82,0.82,N
