latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55811,39.57332,337.61,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,291.69,18.84,N
52.5483,39.63485,308.87,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,282.76,1.64,N
52.55674,39.59767,304,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,288.64,1.64,N
52.55841,39.59027,299.16,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,283.69,1.12,N
52.56174,39.57557,295.49,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,282.72,0.91,N
52.5466,39.64231,325.68,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,282.98,2.62,N
52.55025,39.64452,300.48,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,281.98,2.62,N
52.56038,39.5999,309.72,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,286.12,1.64,N
52.55701,39.61475,323.57,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,286.57,4.21,N
52.55896,39.6244,308.79,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,286.06,1.56,N
52.56065,39.61697,299.95,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,284.06,1.56,N
52.56565,39.7049,315.73,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,282.6,2.98,N
52.56734,39.69744,313.83,0.53,0.42,2026-06-08,00:03,N20,nominal,2.0NRT,282.55,1.67,N
51.44179,44.92257,295.73,0.6,0.53,2026-06-08,00:03,N20,nominal,2.0NRT,279.59,0.42,N
51.30935,45.61245,298.19,0.32,0.55,2026-06-08,00:03,N20,nominal,2.0NRT,281.26,0.4,N
55.50503,28.58719,295.52,0.45,0.39,2026-06-08,00:03,N20,nominal,2.0NRT,280.99,0.59,N
54.14628,37.72018,296.23,0.44,0.38,2026-06-08,00:03,N20,nominal,2.0NRT,285.93,0.99,N
54.15171,37.73057,298.87,0.44,0.38,2026-06-08,00:03,N20,nominal,2.0NRT,284.75,1.12,N
54.15636,37.72607,306.06,0.44,0.38,2026-06-08,00:03,N20,nominal,2.0NRT,288.33,1.93,N
54.16923,37.71915,307.7,0.44,0.38,2026-06-08,00:03,N20,nominal,2.0NRT,284.97,0.68,N
54.28214,37.47185,295.93,0.43,0.38,2026-06-08,00:03,N20,nominal,2.0NRT,281.73,0.4,N
54.4831,36.80941,300.54,0.41,0.37,2026-06-08,00:03,N20,nominal,2.0NRT,286.4,0.72,N
54.485,37.34248,300.63,0.42,0.38,2026-06-08,00:03,N20,nominal,2.0NRT,284.18,0.76,N
54.2156,38.92608,318.4,0.47,0.4,2026-06-08,00:03,N20,nominal,2.0NRT,289.18,2.42,N
54.2457,38.87545,303.72,0.47,0.39,2026-06-08,00:03,N20,nominal,2.0NRT,284.52,0.51,N
51.94909,47.7702,296.08,0.37,0.58,2026-06-08,00:03,N20,nominal,2.0NRT,284.32,0.49,N
52.00948,47.77059,312.27,0.37,0.58,2026-06-08,00:03,N20,nominal,2.0NRT,283.67,0.87,N
55.06335,38.83865,301.32,0.45,0.39,2026-06-08,00:03,N20,nominal,2.0NRT,285.73,1,N
55.7566,36.18767,328.12,0.4,0.37,2026-06-08,00:03,N20,nominal,2.0NRT,278.3,4.62,N
55.55404,37.76155,306.95,0.42,0.38,2026-06-08,00:03,N20,nominal,2.0NRT,285.3,0.73,N
51.90073,51.37679,312.67,0.51,0.66,2026-06-08,00:03,N20,nominal,2.0NRT,280.23,2.31,N
57.71038,18.80285,310,0.35,0.57,2026-06-08,00:03,N20,nominal,2.0NRT,283.26,1.57,N
51.56752,52.75617,313.45,0.59,0.7,2026-06-08,00:03,N20,nominal,2.0NRT,281.32,1.6,N
51.56398,52.75,309.68,0.59,0.7,2026-06-08,00:03,N20,nominal,2.0NRT,280.28,1.44,N
51.61981,52.78333,302.68,0.59,0.7,2026-06-08,00:03,N20,nominal,2.0NRT,281.04,1.74,N
51.59478,52.91126,306.87,0.6,0.7,2026-06-08,00:03,N20,nominal,2.0NRT,280.97,3.78,N
51.59191,52.91891,330.01,0.6,0.7,2026-06-08,00:03,N20,nominal,2.0NRT,281.74,4.58,N
51.60316,52.9296,367,0.6,0.7,2026-06-08,00:03,N20,high,2.0NRT,283.4,17.5,N
51.81313,52.5554,309.64,0.57,0.69,2026-06-08,00:03,N20,nominal,2.0NRT,281.11,2.6,N
51.81573,52.54838,311.42,0.57,0.69,2026-06-08,00:03,N20,nominal,2.0NRT,280.56,2.55,N
55.82017,38.40078,304.11,0.43,0.38,2026-06-08,00:03,N20,nominal,2.0NRT,284.13,0.93,N
52.736,50.18538,303.64,0.43,0.62,2026-06-08,00:03,N20,nominal,2.0NRT,280.22,0.58,N
52.73843,50.18798,307.29,0.43,0.62,2026-06-08,00:03,N20,nominal,2.0NRT,280.17,0.9,N
48.05684,37.95617,301.6,0.39,0.44,2026-06-08,00:05,N20,nominal,2.0NRT,287.91,0.49,N
45.00453,48.47287,305.19,0.69,0.74,2026-06-08,00:05,N20,nominal,2.0NRT,284.6,8.99,N
49.80814,37.73087,306.87,0.53,0.42,2026-06-08,00:05,N20,nominal,2.0NRT,283.05,0.95,N
49.90917,37.52901,311.33,0.52,0.41,2026-06-08,00:05,N20,nominal,2.0NRT,281.1,1.43,N
50.17818,36.26604,296.85,0.46,0.39,2026-06-08,00:05,N20,nominal,2.0NRT,286.03,0.42,N
50.17563,36.26508,297.1,0.46,0.39,2026-06-08,00:05,N20,nominal,2.0NRT,286.38,0.54,N
49.90887,37.52845,311.53,0.52,0.41,2026-06-08,00:05,N20,nominal,2.0NRT,281.16,1.21,N
50.51368,35.50192,300.73,0.44,0.38,2026-06-08,00:05,N20,nominal,2.0NRT,284.36,0.63,N
50.20393,37.11207,301.16,0.49,0.4,2026-06-08,00:05,N20,nominal,2.0NRT,283.97,0.69,N
50.20747,37.11396,299.79,0.49,0.4,2026-06-08,00:05,N20,nominal,2.0NRT,282.95,0.69,N
50.28265,36.95622,311.01,0.48,0.4,2026-06-08,00:05,N20,nominal,2.0NRT,282.26,1.07,N
48.48119,44.64838,299.39,0.36,0.58,2026-06-08,00:05,N20,nominal,2.0NRT,285.93,1.03,N
50.61619,36.60638,302.68,0.47,0.39,2026-06-08,00:05,N20,nominal,2.0NRT,286.13,0.98,N
48.0607,37.95807,301.01,0.39,0.44,2026-06-08,00:05,N20,nominal,2.0NRT,289.29,0.49,N
44.9989,48.4887,327.85,0.69,0.74,2026-06-08,00:05,N20,nominal,2.0NRT,285.79,13.32,N
45.00171,48.48079,367,0.69,0.74,2026-06-08,00:05,N20,high,2.0NRT,285.58,8.99,N
48.09796,37.92659,302.89,0.39,0.44,2026-06-08,00:05,N20,nominal,2.0NRT,287.46,0.73,N
48.09911,37.92158,299.51,0.39,0.44,2026-06-08,00:05,N20,nominal,2.0NRT,288.41,0.73,N
44.91655,48.96083,325.21,0.73,0.76,2026-06-08,00:05,N20,nominal,2.0NRT,284.52,4.67,N
48.11706,37.93677,299.87,0.39,0.44,2026-06-08,00:05,N20,nominal,2.0NRT,286.16,0.99,N
48.40754,37.10449,318.35,0.53,0.42,2026-06-08,00:05,N20,nominal,2.0NRT,287.23,2.56,N
48.40905,37.0976,298.3,0.53,0.42,2026-06-08,00:05,N20,nominal,2.0NRT,286.37,1.01,N
48.45395,37.08852,298.96,0.53,0.42,2026-06-08,00:05,N20,nominal,2.0NRT,286.66,0.65,N
48.55117,37.67991,303.48,0.56,0.43,2026-06-08,00:05,N20,nominal,2.0NRT,286.43,0.89,N
48.58402,37.60876,306.21,0.55,0.43,2026-06-08,00:05,N20,nominal,2.0NRT,285.63,1.12,N
48.58026,37.6069,301.47,0.55,0.43,2026-06-08,00:05,N20,nominal,2.0NRT,285.45,1.12,N
51.27437,11.65969,295.84,0.64,0.72,2026-06-08,00:05,N20,nominal,2.0NRT,281.49,1.21,N
48.46312,38.75493,304.06,0.41,0.45,2026-06-08,00:05,N20,nominal,2.0NRT,289.48,1.99,N
48.46577,38.76239,310.21,0.41,0.45,2026-06-08,00:05,N20,nominal,2.0NRT,289,1.36,N
48.61564,38.36448,298.42,0.39,0.44,2026-06-08,00:05,N20,nominal,2.0NRT,285.14,0.64,N
49.0111,37.79352,298.71,0.55,0.43,2026-06-08,00:05,N20,nominal,2.0NRT,282.93,0.81,N
48.97105,38.00821,295.14,0.56,0.43,2026-06-08,00:05,N20,nominal,2.0NRT,283.24,0.4,N
48.97484,38.0101,298.94,0.56,0.43,2026-06-08,00:05,N20,nominal,2.0NRT,284.75,0.79,N
49.01712,37.93443,301.62,0.56,0.43,2026-06-08,00:05,N20,nominal,2.0NRT,282.83,1.11,N
51.6887,15.98041,317.02,0.42,0.61,2026-06-08,00:05,N20,nominal,2.0NRT,284.04,2.19,N
48.82751,39.28405,300.23,0.42,0.45,2026-06-08,00:05,N20,nominal,2.0NRT,282.38,1.55,N
48.82504,39.28219,299.59,0.42,0.45,2026-06-08,00:05,N20,nominal,2.0NRT,281.78,0.65,N
49.2611,37.55679,301.89,0.53,0.42,2026-06-08,00:05,N20,nominal,2.0NRT,282.8,0.85,N
49.27097,37.53085,318.03,0.53,0.42,2026-06-08,00:05,N20,nominal,2.0NRT,285.13,2.24,N
51.61507,23.74178,301.1,0.39,0.44,2026-06-08,00:05,N20,nominal,2.0NRT,284.19,1.09,N
52.15353,10.40163,312.01,0.73,0.76,2026-06-08,00:05,N20,nominal,2.0NRT,281.09,2.54,N
52.16088,10.41204,299.99,0.73,0.76,2026-06-08,00:05,N20,nominal,2.0NRT,281.21,2.54,N
52.16059,10.40108,318.49,0.73,0.76,2026-06-08,00:05,N20,nominal,2.0NRT,282.06,2.54,N
49.65654,37.65318,297.94,0.53,0.42,2026-06-08,00:05,N20,nominal,2.0NRT,283.61,0.82,N
49.65524,37.65191,299.72,0.53,0.42,2026-06-08,00:05,N20,nominal,2.0NRT,284.22,0.9,N
49.67924,37.61755,297.39,0.52,0.42,2026-06-08,00:05,N20,nominal,2.0NRT,282.87,0.72,N
52.14971,10.39527,296.74,0.73,0.76,2026-06-08,00:05,N20,nominal,2.0NRT,279.83,1.1,N
52.15711,10.40567,313.13,0.73,0.76,2026-06-08,00:05,N20,nominal,2.0NRT,281.69,3.18,N
52.15678,10.39473,309.07,0.73,0.76,2026-06-08,00:05,N20,nominal,2.0NRT,282.26,4.67,N
52.16484,10.42727,299.86,0.73,0.76,2026-06-08,00:05,N20,nominal,2.0NRT,280.52,1.48,N
52.16451,10.41618,299.3,0.73,0.76,2026-06-08,00:05,N20,nominal,2.0NRT,281.14,3.18,N
49.70171,37.64511,299.23,0.53,0.42,2026-06-08,00:05,N20,nominal,2.0NRT,284.31,0.99,N
46.77182,48.12982,295.91,0.58,0.7,2026-06-08,00:05,N20,nominal,2.0NRT,283.3,1.41,N
46.77521,48.14098,303.77,0.58,0.7,2026-06-08,00:05,N20,nominal,2.0NRT,283.47,1.09,N
50.47499,37.40807,296.73,0.5,0.41,2026-06-08,00:05,N20,nominal,2.0NRT,280,0.43,N
51.08434,34.64752,296.47,0.41,0.37,2026-06-08,00:05,N20,nominal,2.0NRT,279.5,1.07,N
50.14911,39.68608,311.52,0.41,0.45,2026-06-08,00:05,N20,nominal,2.0NRT,286.03,1.6,N
51.21295,34.8836,307.66,0.41,0.37,2026-06-08,00:05,N20,nominal,2.0NRT,285.09,0.96,N
51.27594,34.77752,296.22,0.41,0.37,2026-06-08,00:05,N20,nominal,2.0NRT,283.22,0.48,N
50.38078,39.63419,301.06,0.4,0.44,2026-06-08,00:05,N20,nominal,2.0NRT,282.01,0.84,N
51.75701,34.3095,297.86,0.4,0.37,2026-06-08,00:05,N20,nominal,2.0NRT,284.56,0.92,N
53.52522,9.9017,314.4,0.76,0.77,2026-06-08,00:05,N20,nominal,2.0NRT,276.07,3.11,N
51.12271,37.99834,297.44,0.5,0.41,2026-06-08,00:05,N20,nominal,2.0NRT,283.87,0.75,N
51.13757,37.92979,297.04,0.5,0.41,2026-06-08,00:05,N20,nominal,2.0NRT,282.17,0.68,N
51.14116,37.93173,336.75,0.5,0.41,2026-06-08,00:05,N20,nominal,2.0NRT,287.35,10.23,N
51.15755,37.94845,298.25,0.5,0.41,2026-06-08,00:05,N20,nominal,2.0NRT,286.41,1.5,N
51.15903,37.94159,297.56,0.5,0.41,2026-06-08,00:05,N20,nominal,2.0NRT,285.26,1.66,N
51.89011,34.39262,313.67,0.4,0.37,2026-06-08,00:05,N20,nominal,2.0NRT,284.86,1.5,N
51.25418,37.63674,303.36,0.49,0.4,2026-06-08,00:05,N20,nominal,2.0NRT,287.97,0.56,N
51.25794,37.76638,316.66,0.49,0.4,2026-06-08,00:05,N20,nominal,2.0NRT,288.99,1.93,N
51.97466,34.21832,300.28,0.4,0.37,2026-06-08,00:05,N20,nominal,2.0NRT,284.02,0.28,N
51.97667,34.20707,295.89,0.4,0.37,2026-06-08,00:05,N20,nominal,2.0NRT,283.62,0.54,N
51.97692,34.22549,306.88,0.4,0.37,2026-06-08,00:05,N20,nominal,2.0NRT,284.17,1.36,N
53.70157,18.91887,296.08,0.32,0.55,2026-06-08,00:05,N20,nominal,2.0NRT,283.18,0.42,N
52.30705,32.89032,309.35,0.39,0.36,2026-06-08,00:05,N20,nominal,2.0NRT,273.52,1.43,N
50.9381,39.98591,296.04,0.4,0.44,2026-06-08,00:05,N20,nominal,2.0NRT,281,0.97,N
50.93832,39.98563,301.26,0.4,0.44,2026-06-08,00:05,N20,nominal,2.0NRT,281.3,0.99,N
52.34119,33.9124,301.51,0.39,0.36,2026-06-08,00:05,N20,nominal,2.0NRT,283.89,0.3,N
52.80411,32.22549,307.36,0.38,0.36,2026-06-08,00:05,N20,nominal,2.0NRT,279.76,1.72,N
51.76633,38.19904,305.75,0.5,0.41,2026-06-08,00:05,N20,nominal,2.0NRT,281.98,1.12,N
52.39809,35.53762,299.25,0.41,0.37,2026-06-08,00:05,N20,nominal,2.0NRT,286.55,0.64,N
49.9971,45.58718,296.28,0.36,0.57,2026-06-08,00:05,N20,nominal,2.0NRT,282.73,0.37,N
47.17303,31.76018,304.5,0.4,0.37,2026-06-08,00:05,N20,nominal,2.0NRT,287.65,0.91,N
48.64761,20.22018,295.48,0.51,0.5,2026-06-08,00:05,N20,nominal,2.0NRT,283.39,0.62,N
48.64723,20.21917,296.41,0.51,0.5,2026-06-08,00:05,N20,nominal,2.0NRT,282.83,0.46,N
48.59867,21.17773,304.37,0.46,0.47,2026-06-08,00:05,N20,nominal,2.0NRT,284.14,1.37,N
48.60741,21.17937,320.92,0.46,0.47,2026-06-08,00:05,N20,nominal,2.0NRT,285.32,1.98,N
48.61035,21.19917,298.68,0.46,0.47,2026-06-08,00:05,N20,nominal,2.0NRT,285.3,1.86,N
48.6113,21.18653,301.35,0.46,0.47,2026-06-08,00:05,N20,nominal,2.0NRT,285.82,1.98,N
48.62003,21.18813,301.33,0.46,0.47,2026-06-08,00:05,N20,nominal,2.0NRT,284.69,1,N
48.62051,21.18178,295.79,0.46,0.47,2026-06-08,00:05,N20,nominal,2.0NRT,282.79,1,N
44.67207,44.72539,297.98,0.48,0.65,2026-06-08,00:05,N20,nominal,2.0NRT,283.33,0.32,N
48.97847,24.7091,298.99,0.5,0.41,2026-06-08,00:05,N20,nominal,2.0NRT,285.43,0.59,N
47.49093,34.53727,300.74,0.45,0.39,2026-06-08,00:05,N20,nominal,2.0NRT,277.71,0.66,N
45.01002,45.12737,302.63,0.49,0.65,2026-06-08,00:05,N20,nominal,2.0NRT,282.92,1.05,N
49.68009,18.66325,341.97,0.62,0.54,2026-06-08,00:05,N20,nominal,2.0NRT,284.39,5.15,N
49.68506,18.66391,299.65,0.62,0.54,2026-06-08,00:05,N20,nominal,2.0NRT,284.36,5.15,N
47.10565,37.50318,306.64,0.39,0.44,2026-06-08,00:05,N20,nominal,2.0NRT,286.5,1.16,N
49.68021,18.66821,307.89,0.62,0.54,2026-06-08,00:05,N20,nominal,2.0NRT,283.57,4.82,N
47.16428,37.51025,317.02,0.39,0.44,2026-06-08,00:05,N20,nominal,2.0NRT,285.5,1.42,N
47.67936,35.30211,298.05,0.48,0.4,2026-06-08,00:05,N20,nominal,2.0NRT,285.63,0.42,N
49.85932,18.27599,297.54,0.32,0.55,2026-06-08,00:05,N20,nominal,2.0NRT,285.08,0.35,N
49.86439,18.2767,295.16,0.32,0.55,2026-06-08,00:05,N20,nominal,2.0NRT,283.91,0.35,N
47.72647,35.88809,302.31,0.5,0.41,2026-06-08,00:05,N20,nominal,2.0NRT,284.74,0.66,N
47.67402,36.26461,305.21,0.52,0.41,2026-06-08,00:05,N20,nominal,2.0NRT,283.65,0.64,N
50.03992,18.48268,297.23,0.63,0.54,2026-06-08,00:05,N20,nominal,2.0NRT,284.76,1.28,N
47.23936,38.93655,303.12,0.45,0.47,2026-06-08,00:05,N20,nominal,2.0NRT,289.98,1.15,N
50.41702,18.14326,305.69,0.33,0.55,2026-06-08,00:05,N20,nominal,2.0NRT,286.28,1.29,N
50.41723,18.1385,296.92,0.33,0.55,2026-06-08,00:05,N20,nominal,2.0NRT,283.15,0.69,N
50.48997,19.46763,296.56,0.58,0.52,2026-06-08,00:05,N20,nominal,2.0NRT,280.99,0.98,N
50.49094,19.4507,298.38,0.58,0.52,2026-06-08,00:05,N20,nominal,2.0NRT,282.4,1.94,N
50.4935,19.46717,299.12,0.58,0.52,2026-06-08,00:05,N20,nominal,2.0NRT,281.85,1.91,N
47.83128,38.47497,298.21,0.42,0.45,2026-06-08,00:05,N20,nominal,2.0NRT,286.5,1.4,N
44.12638,42.00828,298.26,0.38,0.59,2026-06-08,00:07,N20,nominal,2.0NRT,282.58,1.68,N
45.12238,37.93618,300.66,0.46,0.47,2026-06-08,00:07,N20,nominal,2.0NRT,283.98,1.39,N
44.88557,38.11554,307.54,0.47,0.48,2026-06-08,00:07,N20,nominal,2.0NRT,286.72,0.77,N
44.75454,37.86474,309.44,0.47,0.47,2026-06-08,00:07,N20,nominal,2.0NRT,283.28,2.37,N
44.75321,37.87017,298.84,0.47,0.47,2026-06-08,00:07,N20,nominal,2.0NRT,285.24,2.16,N
44.75054,37.88109,300.91,0.47,0.47,2026-06-08,00:07,N20,nominal,2.0NRT,283.97,1.37,N
44.74496,37.88488,303.17,0.47,0.48,2026-06-08,00:07,N20,nominal,2.0NRT,281.78,0.83,N
44.75187,37.8691,308.22,0.47,0.47,2026-06-08,00:07,N20,nominal,2.0NRT,284.5,3.17,N
44.74923,37.88014,302.52,0.47,0.48,2026-06-08,00:07,N20,nominal,2.0NRT,282.33,1.46,N
44.73423,37.8074,302.88,0.46,0.47,2026-06-08,00:07,N20,nominal,2.0NRT,283.31,2.33,N
47.0361,22.33417,299.23,0.4,0.44,2026-06-08,00:07,N20,nominal,2.0NRT,287.02,1.21,N
47.29141,18.88367,299.81,0.57,0.52,2026-06-08,00:07,N20,nominal,2.0NRT,286.45,1.54,N
47.27606,18.89702,298.12,0.57,0.52,2026-06-08,00:07,N20,nominal,2.0NRT,286.78,1.81,N
45.25983,31.67428,331.59,0.41,0.37,2026-06-08,00:07,N20,nominal,2.0NRT,272.53,5.34,N
45.37413,30.93046,322.21,0.4,0.37,2026-06-08,00:07,N20,nominal,2.0NRT,288.98,1.59,N
45.35784,30.90373,325.65,0.4,0.37,2026-06-08,00:07,N20,nominal,2.0NRT,288.59,1.72,N
45.35455,30.90258,314.84,0.4,0.37,2026-06-08,00:07,N20,nominal,2.0NRT,288.36,1.72,N
46.7362,15.5735,297.89,0.41,0.61,2026-06-08,00:07,N20,nominal,2.0NRT,283.39,1.18,N
45.9545,22.86637,299.65,0.55,0.43,2026-06-08,00:07,N20,nominal,2.0NRT,285.32,1.06,N
46.23027,13.07515,307.98,0.54,0.68,2026-06-08,00:07,N20,nominal,2.0NRT,287.59,1.92,N
45.29247,25.11108,300.01,0.45,0.39,2026-06-08,00:07,N20,nominal,2.0NRT,285.25,0.96,N
45.12527,25.41817,301.25,0.44,0.38,2026-06-08,00:07,N20,nominal,2.0NRT,285.73,0.96,N
45.52147,11.49432,299,0.63,0.72,2026-06-08,00:07,N20,nominal,2.0NRT,285.84,1.11,N
44.23966,28.31208,301.43,0.38,0.36,2026-06-08,00:07,N20,nominal,2.0NRT,288.02,0.48,N
45.46101,10.4539,321.95,0.71,0.75,2026-06-08,00:07,N20,nominal,2.0NRT,286.45,3.64,N
45.46299,10.45421,321.84,0.71,0.75,2026-06-08,00:07,N20,nominal,2.0NRT,286.49,3.69,N
45.38375,11.94454,298.53,0.6,0.71,2026-06-08,00:07,N20,nominal,2.0NRT,285.34,0.98,N
45.38521,11.94499,298.12,0.6,0.71,2026-06-08,00:07,N20,nominal,2.0NRT,285.45,0.77,N
44.60204,20.97726,297.69,0.43,0.46,2026-06-08,00:07,N20,nominal,2.0NRT,286.85,0.46,N
44.41105,20.3584,299.59,0.46,0.47,2026-06-08,00:07,N20,nominal,2.0NRT,287.63,0.91,N
36.02113,43.68013,302.88,0.79,0.78,2026-06-08,00:07,N20,nominal,2.0NRT,287.91,1.62,N
37.69271,38.08713,300.75,0.36,0.58,2026-06-08,00:07,N20,nominal,2.0NRT,290.05,0.61,N
39.48517,30.04252,310.27,0.42,0.38,2026-06-08,00:07,N20,nominal,2.0NRT,288.01,1.6,N
39.89891,28.87405,300.95,0.4,0.37,2026-06-08,00:07,N20,nominal,2.0NRT,284.92,0.27,N
36.99815,41.56505,302.11,0.58,0.69,2026-06-08,00:07,N20,nominal,2.0NRT,288.33,0.41,N
36.91856,41.89758,299.18,0.6,0.71,2026-06-08,00:07,N20,nominal,2.0NRT,286.94,0.41,N
36.93529,42.12093,310.78,0.62,0.71,2026-06-08,00:07,N20,nominal,2.0NRT,291.23,2.65,N
36.93748,42.13682,303.43,0.62,0.71,2026-06-08,00:07,N20,nominal,2.0NRT,290.35,2.02,N
36.93951,42.1302,307.06,0.62,0.71,2026-06-08,00:07,N20,nominal,2.0NRT,291.43,2.02,N
39.83774,30.30433,299.72,0.43,0.38,2026-06-08,00:07,N20,nominal,2.0NRT,287.22,0.67,N
39.83865,30.29944,297.79,0.43,0.38,2026-06-08,00:07,N20,nominal,2.0NRT,286.03,0.67,N
36.94567,42.13317,317.67,0.62,0.71,2026-06-08,00:07,N20,nominal,2.0NRT,292.28,2.51,N
41.67134,12.6672,300.01,0.53,0.67,2026-06-08,00:07,N20,nominal,2.0NRT,287.59,0.61,N
