latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.65619,89.33277,327.43,1.01,1,2026-07-01,08:35,A,84,6.1NRT,293.4,21.7,D
61.65877,89.35075,318.91,1.01,1,2026-07-01,08:35,A,78,6.1NRT,294.42,12.96,D
61.63692,89.27163,332.9,1.01,1,2026-07-01,08:35,A,88,6.1NRT,292.93,30.34,D
61.63951,89.28958,314.03,1.01,1,2026-07-01,08:35,A,51,6.1NRT,290.95,9.33,D
61.62843,89.2771,325.45,1.01,1,2026-07-01,08:35,A,83,6.1NRT,294.05,20.87,D
61.63102,89.29504,312.9,1.01,1,2026-07-01,08:35,A,71,6.1NRT,291.67,8.62,D
61.18624,87.73785,318.91,1,1,2026-07-01,08:35,A,79,6.1NRT,293.94,13.41,D
61.1554,87.72024,320.87,1,1,2026-07-01,08:35,A,80,6.1NRT,296.2,15.15,D
61.18038,87.87765,309.7,1,1,2026-07-01,08:35,A,60,6.1NRT,292.73,5.7,D
61.14413,87.76679,342.99,1,1,2026-07-01,08:35,A,93,6.1NRT,299.46,44.4,D
61.14691,87.78427,369.94,1,1,2026-07-01,08:35,A,100,6.1NRT,300.53,111.9,D
61.14968,87.80174,332.9,1,1,2026-07-01,08:35,A,88,6.1NRT,297.58,28.82,D
60.47869,85.87493,313.1,1.07,1.03,2026-07-01,08:35,A,73,6.1NRT,293.29,9.09,D
58.14838,78.87964,316.75,2.04,1.39,2026-07-01,08:35,A,74,6.1NRT,295.45,34.85,D
60.77476,97.0451,309.66,1.46,1.19,2026-07-01,08:35,A,65,6.1NRT,294.23,8.95,D
60.77704,97.07144,334.39,1.46,1.19,2026-07-01,08:35,A,88,6.1NRT,296.64,53.98,D
68.51952,79.94991,350.9,1.01,1,2026-07-01,08:35,A,96,6.1NRT,289.71,64.1,D
68.52328,79.97205,320.47,1.01,1,2026-07-01,08:35,A,80,6.1NRT,290.07,17.28,D
66.54676,76.70517,303.65,1.2,1.09,2026-07-01,08:35,A,46,6.1NRT,286.25,7.31,D
66.99603,80.87462,304.99,1.02,1.01,2026-07-01,08:35,A,38,6.1NRT,284.76,6.96,D
67.52993,84.19566,307.82,1.01,1,2026-07-01,08:35,A,56,6.1NRT,288.29,8.17,D
66.18318,77.02964,303.53,1.21,1.09,2026-07-01,08:35,A,45,6.1NRT,288.68,6.2,D
66.18814,77.0531,303.24,1.21,1.09,2026-07-01,08:35,A,43,6.1NRT,288.57,5.88,D
67.3747,84.2644,301.94,1.01,1,2026-07-01,08:35,A,33,6.1NRT,290.02,3.77,D
65.85995,76.95282,307.35,1.24,1.11,2026-07-01,08:35,A,46,6.1NRT,289.24,10.08,D
66.30486,82.14159,315.3,1.02,1.01,2026-07-01,08:35,A,38,6.1NRT,292.78,12.19,D
66.30837,82.1622,347.61,1.02,1.01,2026-07-01,08:35,A,95,6.1NRT,294.83,57.43,D
63.96629,72.84638,309.22,1.88,1.34,2026-07-01,08:35,A,48,6.1NRT,296.68,16.54,D
63.94209,72.84383,311.5,1.89,1.34,2026-07-01,08:35,A,37,6.1NRT,298.09,17.71,D
63.95074,72.87605,312.01,1.88,1.34,2026-07-01,08:35,A,48,6.1NRT,297.91,18.3,D
63.73149,74.66387,309.25,1.7,1.28,2026-07-01,08:35,A,66,6.1NRT,296.73,12.96,D
63.73898,74.69323,306.56,1.69,1.28,2026-07-01,08:35,A,60,6.1NRT,296.54,9.52,D
63.72266,74.67877,307,1.7,1.28,2026-07-01,08:35,A,19,6.1NRT,296.79,8.63,D
63.34304,76.24011,312.93,1.58,1.24,2026-07-01,08:35,A,0,6.1NRT,296.81,16.41,D
63.46503,76.75005,325.06,1.51,1.21,2026-07-01,08:35,A,83,6.1NRT,295.78,37.99,D
63.47127,76.77644,324.44,1.51,1.21,2026-07-01,08:35,A,82,6.1NRT,294.32,36.54,D
63.33342,76.25183,313.31,1.58,1.24,2026-07-01,08:35,A,62,6.1NRT,296.29,17.62,D
63.27856,76.28269,303.16,1.58,1.24,2026-07-01,08:35,A,46,6.1NRT,292.75,7.43,D
63.28682,76.27695,304.02,1.58,1.24,2026-07-01,08:35,A,51,6.1NRT,293.08,8.41,D
65.01476,90.75887,320.48,1.14,1.06,2026-07-01,08:35,A,77,6.1NRT,297.77,17.34,D
64.00699,86.62694,326.2,1,1,2026-07-01,08:35,A,83,6.1NRT,299.29,18.78,D
64.00988,86.64603,326.42,1,1,2026-07-01,08:35,A,83,6.1NRT,297.97,18.49,D
64.08437,87.14466,311.25,1,1,2026-07-01,08:35,A,31,6.1NRT,293.24,6.35,D
64.29628,93.49164,317.1,1.29,1.13,2026-07-01,08:35,A,57,6.1NRT,294.47,14.44,D
64.26964,93.53228,336.78,1.29,1.13,2026-07-01,08:35,A,58,6.1NRT,301.07,47.06,D
64.27216,93.55759,337.12,1.29,1.13,2026-07-01,08:35,A,79,6.1NRT,298.47,48.38,D
64.1347,92.33363,382.85,1.2,1.09,2026-07-01,08:35,A,100,6.1NRT,307.09,206.4,D
64.1372,92.35667,348.55,1.2,1.09,2026-07-01,08:35,A,95,6.1NRT,300.28,67.81,D
64.26247,93.56317,321.15,1.29,1.13,2026-07-01,08:35,A,0,6.1NRT,298.96,20.85,D
64.12534,92.33882,338.78,1.2,1.09,2026-07-01,08:35,A,90,6.1NRT,302.97,45.35,D
64.12788,92.36228,318.12,1.2,1.09,2026-07-01,08:35,A,40,6.1NRT,299.64,12.02,D
63.91555,90.67861,372.45,1.1,1.04,2026-07-01,08:35,A,94,6.1NRT,300.97,136.72,D
63.30279,89.20167,346.72,1.03,1.01,2026-07-01,08:35,A,89,6.1NRT,300.03,51.2,D
63.30543,89.22109,323.1,1.03,1.01,2026-07-01,08:35,A,34,6.1NRT,299.21,15.1,D
63.2672,89.07829,334.76,1.02,1.01,2026-07-01,08:35,A,67,6.1NRT,298.79,30.48,D
63.6911,94.21831,324.4,1.32,1.14,2026-07-01,08:35,A,62,6.1NRT,299.96,24.35,D
63.68126,94.22328,326.37,1.32,1.14,2026-07-01,08:35,A,62,6.1NRT,299.62,26.48,D
62.80621,87.66425,353.53,1,1,2026-07-01,08:35,A,97,6.1NRT,304.8,61.92,D
62.80898,87.68266,431.54,1,1,2026-07-01,08:35,A,100,6.1NRT,314.51,493.13,D
62.80057,87.68875,320.61,1,1,2026-07-01,08:35,A,41,6.1NRT,297.66,10.75,D
39.40044,-77.89582,306.99,1.23,1.1,2026-07-01,08:54,A,69,6.1NRT,292.34,10.26,N
40.39532,-79.85319,306.11,1.61,1.25,2026-07-01,08:54,A,67,6.1NRT,294.36,11.13,N
30.05211,-81.89711,305.33,1.55,1.23,2026-07-01,08:56,A,64,6.1NRT,292.9,10.61,N
22.63768,-79.68764,316.28,1.02,1.01,2026-07-01,08:58,A,93,6.1NRT,294.31,14.02,N
-17.55925,177.92223,301.11,1.07,1.03,2026-07-01,09:11,T,38,6.1NRT,287.01,6.05,N
57.48037,159.18111,310.95,1.08,1.04,2026-07-01,09:34,T,50,6.1NRT,282.31,12.98,D
57.48941,159.17754,360.13,1.08,1.04,2026-07-01,09:34,T,100,6.1NRT,286.59,99.28,D
57.50839,159.09689,325.45,1.08,1.04,2026-07-01,09:34,T,40,6.1NRT,284.23,25.29,D
57.50637,159.07951,337.92,1.08,1.04,2026-07-01,09:34,T,100,6.1NRT,284.23,44.62,D
57.51701,159.10619,308.94,1.08,1.04,2026-07-01,09:34,T,66,6.1NRT,283.39,11.83,D
57.51502,159.08876,327.54,1.08,1.04,2026-07-01,09:34,T,100,6.1NRT,284.33,30.16,D
57.45727,159.22688,319.95,1.08,1.04,2026-07-01,09:34,T,99,6.1NRT,283.86,22.18,D
57.52403,159.08513,341.94,1.08,1.04,2026-07-01,09:34,T,100,6.1NRT,285.03,53.1,D
57.53104,159.06407,336.96,1.08,1.04,2026-07-01,09:34,T,100,6.1NRT,284.23,44.48,D
57.52904,159.04668,309.47,1.08,1.04,2026-07-01,09:34,T,69,6.1NRT,283.32,11.86,D
57.52704,159.02934,302.24,1.07,1.03,2026-07-01,09:34,T,48,6.1NRT,282.98,7.39,D
57.45926,159.24438,337.38,1.08,1.04,2026-07-01,09:34,T,100,6.1NRT,286.19,46.6,D
57.45022,159.24799,327.05,1.08,1.04,2026-07-01,09:34,T,100,6.1NRT,284.36,31.47,D
57.45221,159.2655,300.84,1.09,1.04,2026-07-01,09:34,T,34,6.1NRT,283.55,7.24,D
57.44316,159.26909,322.91,1.09,1.04,2026-07-01,09:34,T,100,6.1NRT,285.14,25.71,D
57.46631,159.2233,329.1,1.08,1.04,2026-07-01,09:34,T,100,6.1NRT,284.57,33.47,D
57.47535,159.21971,332.66,1.08,1.04,2026-07-01,09:34,T,100,6.1NRT,284.41,39.39,D
57.47334,159.20219,322.92,1.08,1.04,2026-07-01,09:34,T,100,6.1NRT,284.47,25.52,D
57.48238,159.19864,330.78,1.08,1.04,2026-07-01,09:34,T,100,6.1NRT,283.33,35.11,D
57.44117,159.25157,335.13,1.08,1.04,2026-07-01,09:34,T,100,6.1NRT,286.28,42.83,D
57.43485,159.26082,327.34,1.08,1.04,2026-07-01,09:34,T,100,6.1NRT,285.75,30.13,D
57.4258,159.26439,327.49,1.08,1.04,2026-07-01,09:34,T,86,6.1NRT,285.67,29.36,D
57.41475,159.2505,307.33,1.08,1.04,2026-07-01,09:34,T,10,6.1NRT,284.11,9.32,D
57.41676,159.26796,353.63,1.08,1.04,2026-07-01,09:34,T,100,6.1NRT,289.03,80.4,D
57.40171,159.2193,319.83,1.08,1.04,2026-07-01,09:34,T,99,6.1NRT,286.52,21.36,D
57.46831,159.24081,325.41,1.08,1.04,2026-07-01,09:34,T,100,6.1NRT,285.23,28.66,D
57.40371,159.23668,309.62,1.08,1.04,2026-07-01,09:34,T,78,6.1NRT,286.06,12.12,D
57.40571,159.25412,309.01,1.08,1.04,2026-07-01,09:34,T,71,6.1NRT,285.41,11.42,D
57.40771,159.27156,314.06,1.08,1.04,2026-07-01,09:34,T,63,6.1NRT,286.06,15.17,D
65.09449,135.42854,303.66,2.02,1.38,2026-07-01,09:37,T,48,6.1NRT,289.24,16.29,D
64.08096,130.88536,312.65,3.05,1.66,2026-07-01,09:37,T,63,6.1NRT,290.39,54.22,D
65.08409,135.44411,306.11,2.02,1.38,2026-07-01,09:37,T,59,6.1NRT,288.43,20.79,D
52.95921,5.8939,308.37,2.35,1.48,2026-07-01,09:52,T,45,6.1NRT,292.28,15.6,D
51.44889,3.73501,315.94,2.09,1.41,2026-07-01,09:52,T,27,6.1NRT,295.43,27.03,D
52.96133,5.88995,306.89,2.35,1.48,2026-07-01,09:52,T,45,6.1NRT,292.6,14.3,D
42.53764,-5.74175,319.74,1.22,1.1,2026-07-01,09:54,T,76,6.1NRT,304.66,11.49,D
41.77293,-2.48403,307.48,1.87,1.34,2026-07-01,09:54,T,17,6.1NRT,291.53,9.07,D
41.86946,-0.5704,325.25,2.41,1.5,2026-07-01,09:54,T,80,6.1NRT,298.37,62.15,D
39.39867,-3.1328,321.45,1.97,1.37,2026-07-01,09:54,T,64,6.1NRT,306.1,13.45,D
9.76948,78.25819,331.7,1.32,1.14,2026-07-01,09:56,A,83,6.1NRT,296.85,30.82,D
9.77134,78.26979,331.3,1.32,1.14,2026-07-01,09:56,A,83,6.1NRT,297.2,30.51,D
26.48295,79.06618,316.68,1.04,1.02,2026-07-01,10:02,A,48,6.1NRT,289.65,7.03,D
30.22794,72.92328,330.09,1.32,1.14,2026-07-01,10:04,A,75,6.1NRT,306.27,18.64,D
30.20865,72.87314,333.61,1.33,1.14,2026-07-01,10:04,A,80,6.1NRT,306.05,25.41,D
34.48836,71.95246,326.26,1.26,1.11,2026-07-01,10:04,A,68,6.1NRT,302.59,14.02,D
32.63678,73.26646,324.31,1.16,1.07,2026-07-01,10:04,A,67,6.1NRT,302.45,8.12,D
32.63881,73.27833,323.57,1.16,1.07,2026-07-01,10:04,A,65,6.1NRT,302.11,7.4,D
32.58414,73.12978,330.75,1.18,1.08,2026-07-01,10:04,A,59,6.1NRT,302.16,19.37,D
31.75594,72.72034,324.24,1.27,1.12,2026-07-01,10:04,A,38,6.1NRT,303,9.28,D
31.8747,73.70932,321.16,1.14,1.06,2026-07-01,10:04,A,62,6.1NRT,300.03,7.67,D
31.60657,72.70189,327.67,1.28,1.12,2026-07-01,10:04,A,73,6.1NRT,302.72,17.2,D
30.86211,74.10002,320.82,1.13,1.06,2026-07-01,10:04,A,56,6.1NRT,299.32,6.91,D
38.05518,67.26859,331.15,1.96,1.37,2026-07-01,10:04,A,71,6.1NRT,314.5,23.44,D
30.73348,73.94616,323.51,1.15,1.07,2026-07-01,10:04,A,53,6.1NRT,300.14,7.03,D
30.62784,73.86766,323.26,1.16,1.07,2026-07-01,10:04,A,64,6.1NRT,300.47,7.99,D
30.61711,73.9184,328.02,1.16,1.07,2026-07-01,10:04,A,74,6.1NRT,300.34,14.47,D
30.59128,73.93636,322.53,1.16,1.07,2026-07-01,10:04,A,62,6.1NRT,299.34,7.09,D
30.55607,73.78702,325.97,1.18,1.08,2026-07-01,10:04,A,70,6.1NRT,301.09,12.01,D
30.50333,73.53919,327.44,1.21,1.09,2026-07-01,10:04,A,72,6.1NRT,302.35,12.47,D
30.88205,75.92687,333.09,1.01,1,2026-07-01,10:04,A,84,6.1NRT,298.34,21.6,D
30.39913,73.07918,324.82,1.28,1.12,2026-07-01,10:04,A,65,6.1NRT,304.23,9.76,D
30.38601,73.65352,324.97,1.2,1.09,2026-07-01,10:04,A,68,6.1NRT,301.88,10,D
30.20627,72.85996,331.35,1.33,1.14,2026-07-01,10:04,A,77,6.1NRT,306.31,20.95,D
40.89177,72.40533,316.67,1.02,1.01,2026-07-01,10:06,A,34,6.1NRT,302.12,4.41,D
40.76303,72.17821,320.58,1.03,1.02,2026-07-01,10:06,A,60,6.1NRT,304.94,7.24,D
41.0502,72.116,320.12,1.03,1.02,2026-07-01,10:06,A,60,6.1NRT,304.87,7.56,D
40.89582,68.90278,322.18,1.36,1.16,2026-07-01,10:06,A,69,6.1NRT,307.41,11.97,D
42.26772,69.71651,324.72,1.18,1.08,2026-07-01,10:06,A,74,6.1NRT,307.5,13.31,D
41.04332,72.13026,334.76,1.03,1.02,2026-07-01,10:06,A,83,6.1NRT,305.25,25.39,D
41.04144,72.11848,341.23,1.03,1.02,2026-07-01,10:06,A,89,6.1NRT,307.61,35.99,D
40.53618,72.3954,324.16,1.03,1.01,2026-07-01,10:06,A,66,6.1NRT,303.08,11.81,D
40.5996,72.49249,319.73,1.02,1.01,2026-07-01,10:06,A,56,6.1NRT,302.16,6.05,D
40.59776,72.48088,321.29,1.02,1.01,2026-07-01,10:06,A,62,6.1NRT,302.1,7.61,D
40.65196,72.47794,326.32,1.02,1.01,2026-07-01,10:06,A,73,6.1NRT,303.78,12.6,D
40.61264,72.05503,319.19,1.04,1.02,2026-07-01,10:06,A,51,6.1NRT,302.4,6.33,D
40.79032,72.77186,320.24,1.01,1.01,2026-07-01,10:06,A,62,6.1NRT,302.13,7.92,D
40.78853,72.76034,334.8,1.01,1.01,2026-07-01,10:06,A,84,6.1NRT,304.43,26.04,D
40.81674,72.80602,349.02,1.01,1,2026-07-01,10:06,A,94,6.1NRT,303.25,50.54,D
40.95376,72.14895,329.89,1.03,1.02,2026-07-01,10:06,A,78,6.1NRT,305.93,17.36,D
40.95564,72.16071,357.72,1.03,1.02,2026-07-01,10:06,A,98,6.1NRT,307.3,71.32,D
40.93174,72.06892,319.36,1.04,1.02,2026-07-01,10:06,A,54,6.1NRT,304.81,6.3,D
40.945,72.15144,319.01,1.03,1.02,2026-07-01,10:06,A,47,6.1NRT,304.34,4.78,D
40.9544,72.21021,323.27,1.03,1.01,2026-07-01,10:06,A,68,6.1NRT,305.65,9.33,D
40.95627,72.22195,345.74,1.03,1.01,2026-07-01,10:06,A,92,6.1NRT,305.8,43.65,D
51.10559,72.68124,320.57,1.1,1.05,2026-07-01,10:09,A,70,6.1NRT,300.98,11.81,D
51.10375,72.66612,335.16,1.1,1.05,2026-07-01,10:09,A,86,6.1NRT,304.87,31.97,D
63.93188,72.84486,318.24,1.68,1.27,2026-07-01,10:11,A,54,6.1NRT,297.33,22.51,D
63.46393,76.75989,330.55,2.28,1.46,2026-07-01,10:11,A,86,6.1NRT,296.64,86.75,D
61.79763,66.56301,315.76,1.06,1.03,2026-07-01,10:11,A,75,6.1NRT,293.21,12.78,D
61.79518,66.54393,318.81,1.06,1.03,2026-07-01,10:11,A,78,6.1NRT,292.89,15.64,D
63.34486,76.22353,307.12,2.17,1.43,2026-07-01,10:11,A,0,6.1NRT,296.45,14.06,D
61.89593,66.30882,309.95,1.05,1.02,2026-07-01,10:11,A,67,6.1NRT,292.78,8.56,D
61.75215,66.94678,307.31,1.07,1.03,2026-07-01,10:11,A,63,6.1NRT,292.34,7.12,D
61.98022,68.56413,306.48,1.17,1.07,2026-07-01,10:11,A,37,6.1NRT,290.09,5.89,D
63.6454,68.23808,307.4,1.21,1.09,2026-07-01,10:11,A,60,6.1NRT,296.13,6.86,D
63.65425,73.77306,308.79,1.79,1.31,2026-07-01,10:11,A,55,6.1NRT,298.69,12.62,D
56.39047,-102.88657,300.06,2.13,1.42,2026-07-01,10:28,A,9,6.1NRT,285.01,16.87,D
56.76974,-101.95758,305.89,1.96,1.37,2026-07-01,10:28,A,66,6.1NRT,285.58,23.99,D
48.90849,-90.95428,319.53,1.25,1.11,2026-07-01,10:30,A,36,6.1NRT,294.1,21.97,D
48.92423,-90.92995,317.13,1.25,1.11,2026-07-01,10:30,A,60,6.1NRT,293.19,19.65,D
48.92112,-90.91384,312.69,1.25,1.11,2026-07-01,10:30,A,27,6.1NRT,291.27,15.24,D
48.89275,-90.9785,304.13,1.25,1.11,2026-07-01,10:30,A,22,6.1NRT,289.82,8.25,D
48.91791,-90.95014,318.83,1.25,1.11,2026-07-01,10:30,A,69,6.1NRT,294.16,21.92,D
48.93055,-90.90967,312.01,1.25,1.11,2026-07-01,10:30,A,38,6.1NRT,291.97,14.87,D
38.08788,-104.97185,310.23,1.6,1.25,2026-07-01,10:34,A,22,6.1NRT,288.2,19.87,N
38.11133,-104.98479,307.52,1.6,1.25,2026-07-01,10:34,A,59,6.1NRT,286.14,18,N
38.10952,-104.96735,328.95,1.6,1.25,2026-07-01,10:34,A,100,6.1NRT,290.36,57.79,N
38.09864,-104.96899,320.04,1.6,1.25,2026-07-01,10:34,A,100,6.1NRT,290.33,37.22,N
38.09695,-104.95263,315.75,1.6,1.24,2026-07-01,10:34,A,66,6.1NRT,289.31,29.04,N
38.0914,-105.00618,317.79,1.61,1.25,2026-07-01,10:34,A,33,6.1NRT,291.1,31.58,N
38.08973,-104.98978,316.61,1.6,1.25,2026-07-01,10:34,A,27,6.1NRT,290.38,28.79,N
38.08612,-104.95469,319.38,1.6,1.24,2026-07-01,10:34,A,95,6.1NRT,289.53,36.09,N
38.08053,-105.00816,343.1,1.61,1.25,2026-07-01,10:34,A,100,6.1NRT,295.03,99.4,N
38.07883,-104.99146,360.48,1.6,1.25,2026-07-01,10:34,A,100,6.1NRT,297.04,175.87,N
38.07293,-105.04253,310.56,1.62,1.25,2026-07-01,10:34,A,30,6.1NRT,286.77,22.12,N
38.07128,-105.02622,320.81,1.61,1.25,2026-07-01,10:34,A,95,6.1NRT,290.66,38.99,N
38.06198,-105.04397,310.31,1.62,1.25,2026-07-01,10:34,A,35,6.1NRT,286.76,22.19,N
37.71718,-108.72584,315.56,2.75,1.59,2026-07-01,10:34,A,73,6.1NRT,281.45,71.08,N
37.72851,-108.69038,313.63,2.74,1.58,2026-07-01,10:34,A,50,6.1NRT,283.12,62.44,N
37.79764,-109.66307,310.76,3.18,1.69,2026-07-01,10:34,A,81,6.1NRT,284.3,70.82,N
38.06038,-105.02801,324.06,1.61,1.25,2026-07-01,10:34,A,100,6.1NRT,290.43,46.33,N
38.05113,-105.04635,304.19,1.62,1.25,2026-07-01,10:34,A,59,6.1NRT,285.3,16.21,N
38.00294,-104.93667,305.27,1.59,1.24,2026-07-01,10:34,A,64,6.1NRT,287.29,17,N
38.00124,-104.92024,310.34,1.58,1.24,2026-07-01,10:34,A,80,6.1NRT,289.5,23.61,N
37.88023,-109.77729,304.94,3.25,1.7,2026-07-01,10:34,A,19,6.1NRT,282.82,43.18,N
37.87011,-109.60717,320.78,3.16,1.68,2026-07-01,10:34,A,74,6.1NRT,287.1,107.09,N
37.87923,-109.78095,304.71,3.25,1.7,2026-07-01,10:34,A,18,6.1NRT,283,42.53,N
37.86816,-109.61127,325.25,3.16,1.68,2026-07-01,10:34,A,99,6.1NRT,287.53,132.83,N
37.74701,-108.67902,301.57,2.74,1.58,2026-07-01,10:34,A,23,6.1NRT,279.94,31.76,N
37.79669,-109.65536,306.72,3.18,1.69,2026-07-01,10:34,A,69,6.1NRT,284.03,54.89,N
37.7216,-108.71568,333.98,2.75,1.59,2026-07-01,10:34,A,100,6.1NRT,284.16,156.59,N
37.71941,-108.68359,320.44,2.74,1.58,2026-07-01,10:34,A,63,6.1NRT,282.6,86.28,N
37.70351,-108.65509,304.39,2.73,1.58,2026-07-01,10:34,A,16,6.1NRT,281.51,35.32,N
37.74481,-109.76942,301.7,3.23,1.7,2026-07-01,10:34,A,34,6.1NRT,284.34,37.75,N
37.7298,-109.76878,316.16,3.23,1.7,2026-07-01,10:34,A,93,6.1NRT,287.13,91.41,N
37.7287,-109.7736,315.74,3.23,1.7,2026-07-01,10:34,A,89,6.1NRT,286.57,87.25,N
37.71473,-108.69296,328.91,2.74,1.58,2026-07-01,10:34,A,100,6.1NRT,284.16,131.52,N
35.03121,-111.8547,307.84,4.17,1.89,2026-07-01,10:34,A,73,6.1NRT,281.67,89.45,N
35.02647,-111.86308,306.53,4.17,1.89,2026-07-01,10:34,A,68,6.1NRT,281.46,83.43,N
35.02402,-111.81991,302.03,4.14,1.88,2026-07-01,10:34,A,46,6.1NRT,282.31,63.28,N
34.96687,-111.83131,307.19,4.14,1.88,2026-07-01,10:34,A,71,6.1NRT,285.7,78.4,N
33.41851,-110.85503,302.61,3.41,1.74,2026-07-01,10:34,A,50,6.1NRT,288.48,38.91,N
28.05721,-97.43295,309.65,1.51,1.21,2026-07-01,10:36,A,77,6.1NRT,294.34,12.83,N
18.50095,-96.11945,303.05,3.03,1.66,2026-07-01,10:38,A,53,6.1NRT,290.38,21.46,N
18.50947,-96.14091,310.81,3.02,1.65,2026-07-01,10:38,A,81,6.1NRT,291.13,46.7,N
18.50615,-96.14664,308.69,3.02,1.65,2026-07-01,10:38,A,75,6.1NRT,290.95,39.07,N
-22.58645,148.974,318.14,1.36,1.15,2026-07-01,10:49,T,96,6.1NRT,288.79,27.5,N
-24.40897,151.89372,301.75,1.04,1.02,2026-07-01,10:49,T,44,6.1NRT,286.95,6.77,N
-22.32695,148.47372,305.38,1.45,1.19,2026-07-01,10:49,T,64,6.1NRT,288.27,13.37,N
-12.38228,142.04437,305.42,3.21,1.7,2026-07-01,10:51,T,30,6.1NRT,292.2,30.22,N
-12.38121,142.04944,305.65,3.21,1.7,2026-07-01,10:51,T,35,6.1NRT,292.1,32.84,N
-3.91871,143.40714,301.86,1.85,1.33,2026-07-01,10:56,T,22,6.1NRT,278.89,15.01,N
-3.93044,143.40868,306.7,1.85,1.33,2026-07-01,10:56,T,68,6.1NRT,277.64,22.74,N
61.35648,112.81592,331.37,2.57,1.54,2026-07-01,11:15,T,87,6.1NRT,287.91,121.75,D
65.86244,126.55224,323.16,1.01,1,2026-07-01,11:15,T,82,6.1NRT,290.05,21.47,D
65.85398,126.55926,304.74,1.01,1,2026-07-01,11:15,T,38,6.1NRT,289.97,5.7,D
64.99432,128.01907,306.31,1.02,1.01,2026-07-01,11:15,T,63,6.1NRT,286.87,7.57,D
64.98575,128.02527,306.76,1.02,1.01,2026-07-01,11:15,T,64,6.1NRT,287.67,7.89,D
61.54544,113.16656,303.48,2.46,1.51,2026-07-01,11:15,T,56,6.1NRT,286.04,21.31,D
61.40277,112.86688,307,2.55,1.54,2026-07-01,11:15,T,65,6.1NRT,287.59,30.35,D
61.41423,112.9073,301.97,2.54,1.53,2026-07-01,11:15,T,50,6.1NRT,287.72,18.05,D
61.34487,112.77535,327.59,2.58,1.54,2026-07-01,11:15,T,85,6.1NRT,285.9,106.6,D
65.08951,135.43285,305.19,1.44,1.19,2026-07-01,11:15,T,61,6.1NRT,285.26,13.72,D
65.09436,135.42415,301.88,1.44,1.19,2026-07-01,11:15,T,48,6.1NRT,285.45,10.4,D
64.08693,130.89421,328.13,1.08,1.04,2026-07-01,11:15,T,85,6.1NRT,293.36,28.41,D
64.09837,130.9106,303.69,1.09,1.04,2026-07-01,11:15,T,57,6.1NRT,291.48,5.42,D
64.09595,130.8894,307.22,1.08,1.04,2026-07-01,11:15,T,64,6.1NRT,290.96,7.67,D
24.8264,53.61422,340.18,1,1,2026-07-01,11:40,A,90,6.1NRT,303.1,37.29,D
24.84208,53.66041,322.27,1,1,2026-07-01,11:40,A,75,6.1NRT,305.05,13.07,D
25.16034,52.8641,369.3,1.01,1,2026-07-01,11:40,A,100,6.1NRT,312.54,106.67,D
25.16179,52.87373,362.23,1.01,1,2026-07-01,11:40,A,92,6.1NRT,310.24,0,D
24.85079,53.65886,314.81,1,1,2026-07-01,11:40,A,46,6.1NRT,303.05,5.85,D
24.83713,53.50456,321.36,1,1,2026-07-01,11:40,A,74,6.1NRT,303.13,13.11,D
24.83572,53.49502,314.05,1,1,2026-07-01,11:40,A,60,6.1NRT,304.03,6.57,D
23.27523,54.26902,339.39,1,1,2026-07-01,11:40,A,79,6.1NRT,316.73,19.04,D
24.90952,53.73005,316.65,1,1,2026-07-01,11:40,A,66,6.1NRT,302.47,8.25,D
25.53425,53.15234,317.41,1,1,2026-07-01,11:40,A,68,6.1NRT,302.11,9.71,D
25.53283,53.14275,324.21,1,1,2026-07-01,11:40,A,77,6.1NRT,302.26,16.44,D
24.52865,46.71994,330.6,2.19,1.44,2026-07-01,11:40,A,45,6.1NRT,316.38,22.87,D
24.92925,51.56129,334.12,1.09,1.04,2026-07-01,11:40,A,0,6.1NRT,320.02,11.98,D
24.79955,53.73657,318.46,1,1,2026-07-01,11:40,A,70,6.1NRT,303.12,10.04,D
24.79816,53.72702,319.97,1,1,2026-07-01,11:40,A,72,6.1NRT,305.48,11.47,D
24.8278,53.62376,335.74,1,1,2026-07-01,11:40,A,87,6.1NRT,302.87,30.2,D
29.95763,52.96613,328.84,1.01,1.01,2026-07-01,11:42,A,59,6.1NRT,313.66,9.66,D
33.24057,44.23798,347.74,2.04,1.39,2026-07-01,11:42,A,90,6.1NRT,323.01,103.24,D
32.24122,48.80558,331.65,1.16,1.07,2026-07-01,11:42,A,33,6.1NRT,320.19,11.68,D
31.9543,48.16299,347.58,1.25,1.11,2026-07-01,11:42,A,89,6.1NRT,328.03,34.95,D
32.24014,51.42123,336.52,1,1,2026-07-01,11:42,A,76,6.1NRT,323.95,12.71,D
32.24166,51.43143,338.83,1,1,2026-07-01,11:42,A,79,6.1NRT,326.46,16.42,D
31.46294,48.07231,332.42,1.29,1.13,2026-07-01,11:42,A,60,6.1NRT,319.32,11.07,D
31.46523,48.08528,331.65,1.29,1.13,2026-07-01,11:42,A,55,6.1NRT,320.63,9.49,D
31.31755,49.28214,340.92,1.13,1.06,2026-07-01,11:42,A,80,6.1NRT,328.24,14.22,D
31.239,48.98646,346.39,1.17,1.08,2026-07-01,11:42,A,88,6.1NRT,323.74,37.08,D
31.21228,48.94361,339.27,1.18,1.08,2026-07-01,11:42,A,56,6.1NRT,327.65,14.03,D
31.21431,48.95543,338.33,1.18,1.08,2026-07-01,11:42,A,53,6.1NRT,326.98,12.76,D
