latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.40805,26.08933,343.87,0.42,0.38,2025-12-22,11:49,N,nominal,2.0NRT,305.46,3.83,D
6.65731,21.22766,334.84,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,291.02,8.48,D
7.40124,26.067,346.14,0.42,0.38,2025-12-22,11:49,N,nominal,2.0NRT,299.45,6.58,D
7.4018,26.07082,350.6,0.42,0.38,2025-12-22,11:49,N,nominal,2.0NRT,305.07,8.99,D
6.55722,20.63302,334.18,0.48,0.4,2025-12-22,11:49,N,nominal,2.0NRT,292.17,6.32,D
7.54139,25.45761,333.92,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,298.71,16.65,D
7.54247,25.46486,336.12,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,299.31,2.64,D
7.54463,25.47941,341.13,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,300.06,5,D
7.62817,26.04542,350.43,0.42,0.38,2025-12-22,11:49,N,nominal,2.0NRT,299.55,7.03,D
7.62873,26.04923,335.13,0.42,0.38,2025-12-22,11:49,N,nominal,2.0NRT,298.4,7.03,D
7.72374,26.70017,344.17,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,302.82,3.74,D
7.83396,27.46515,333.12,0.49,0.4,2025-12-22,11:49,N,nominal,2.0NRT,305.72,2.03,D
8.46037,32.03107,332.27,0.32,0.55,2025-12-22,11:49,N,nominal,2.0NRT,297.33,2.64,D
8.46582,32.07263,335.12,0.32,0.55,2025-12-22,11:49,N,nominal,2.0NRT,299.83,3.51,D
5.95956,15.7192,332.71,0.34,0.56,2025-12-22,11:49,N,nominal,2.0NRT,290.79,3.46,D
7.52128,25.34552,331.74,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,294.44,1.24,D
7.53746,25.4545,340.64,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,299.02,25.38,D
7.62359,26.03833,345.26,0.42,0.38,2025-12-22,11:49,N,nominal,2.0NRT,298.32,9.67,D
7.719,26.69259,343.34,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,303.62,11.81,D
7.71959,26.69665,340.8,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,303.01,4.03,D
7.79779,27.23899,347.2,0.47,0.4,2025-12-22,11:49,N,nominal,2.0NRT,306.23,4.38,D
7.95365,28.33637,336.21,0.55,0.42,2025-12-22,11:49,N,low,2.0NRT,308.81,2.51,D
5.95904,15.71618,367,0.34,0.56,2025-12-22,11:49,N,high,2.0NRT,291.42,3.46,D
5.92107,15.52976,356.43,0.35,0.56,2025-12-22,11:49,N,nominal,2.0NRT,294.99,6.56,D
5.95441,15.71989,349.61,0.34,0.56,2025-12-22,11:49,N,nominal,2.0NRT,291.34,3.46,D
6.8144,20.81421,347.55,0.47,0.4,2025-12-22,11:49,N,nominal,2.0NRT,292.86,8.66,D
7.53407,25.45501,345.46,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,300.26,25.38,D
7.62013,26.03885,343.55,0.42,0.38,2025-12-22,11:49,N,nominal,2.0NRT,300.68,9.67,D
7.62069,26.04266,344.69,0.42,0.38,2025-12-22,11:49,N,nominal,2.0NRT,297.79,9.67,D
7.71544,26.69312,348.32,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,303.2,11.81,D
7.71602,26.69718,336.64,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,301.79,4.03,D
7.71661,26.70124,332.71,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,301.45,4.03,D
5.9216,15.53279,367,0.35,0.56,2025-12-22,11:49,N,high,2.0NRT,295.38,6.56,D
5.77951,14.75914,326.78,0.39,0.59,2025-12-22,11:49,N,nominal,2.0NRT,284.67,3.98,D
5.78013,14.76264,356.09,0.39,0.59,2025-12-22,11:49,N,nominal,2.0NRT,285.84,3.98,D
5.93873,15.66062,330.75,0.34,0.56,2025-12-22,11:49,N,nominal,2.0NRT,294.2,1.37,D
6.40897,18.38887,340,0.44,0.46,2025-12-22,11:49,N,nominal,2.0NRT,290.18,5.13,D
6.81076,20.81478,340.35,0.47,0.4,2025-12-22,11:49,N,nominal,2.0NRT,290.49,17.43,D
7.46009,24.9812,330.81,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,286.82,4.22,D
7.535,25.48466,335.67,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,299.58,3.27,D
7.71188,26.69365,340.46,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,300.28,3.51,D
7.71246,26.69771,341.73,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,299.7,4.79,D
7.71305,26.70177,349.09,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,300.28,4.79,D
6.80643,20.81106,329.12,0.47,0.4,2025-12-22,11:49,N,nominal,2.0NRT,292.69,21.9,D
6.80712,20.8153,344.91,0.47,0.4,2025-12-22,11:49,N,nominal,2.0NRT,294.85,17.43,D
6.91105,21.45923,345.85,0.44,0.38,2025-12-22,11:49,N,nominal,2.0NRT,292.61,6.62,D
7.45674,24.9817,336.03,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,285.38,4.22,D
7.5316,25.48518,340.83,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,300.37,3.27,D
8.44009,32.03377,335.24,0.32,0.55,2025-12-22,11:49,N,nominal,2.0NRT,296.2,3.83,D
7.50721,25.34385,343.58,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,296.82,3.22,D
7.70767,26.71495,342.03,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,303.28,3.82,D
7.70825,26.71898,334.84,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,299.24,3.82,D
7.82804,27.55693,334.87,0.49,0.4,2025-12-22,11:49,N,low,2.0NRT,306.07,5.98,D
7.82867,27.5614,337.06,0.49,0.4,2025-12-22,11:49,N,low,2.0NRT,308.65,5.98,D
7.5017,25.32996,331.12,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,293,4.87,D
7.50383,25.34432,335.68,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,295.99,3.22,D
7.49778,25.32685,331.55,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,294.03,1.67,D
7.64994,26.36546,340.14,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,288.08,15.67,D
6.98981,22.04131,355.06,0.42,0.37,2025-12-22,11:49,N,nominal,2.0NRT,291.4,31.44,D
7.64586,26.36204,334.87,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,291.35,5.91,D
7.64643,26.36597,352.91,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,296.49,15.67,D
7.76299,27.17839,333.62,0.47,0.4,2025-12-22,11:49,N,low,2.0NRT,307.56,3.91,D
6.99055,22.0414,355.93,0.42,0.37,2025-12-22,11:49,N,nominal,2.0NRT,289.91,14.54,D
7.64924,26.36549,349.23,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,292.3,15.03,D
7.82718,27.56047,346.65,0.49,0.4,2025-12-22,11:49,N,nominal,2.0NRT,308.57,10.41,D
6.98711,22.04193,335.98,0.42,0.37,2025-12-22,11:49,N,nominal,2.0NRT,283.53,14.54,D
7.44068,25.00285,335.07,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,282.3,2.16,D
7.64515,26.36207,332.74,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,290.89,6.1,D
7.64573,26.366,347.13,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,293.61,15.03,D
7.76658,27.1771,333.8,0.47,0.4,2025-12-22,11:49,N,low,2.0NRT,307.79,3.38,D
6.40534,18.38941,340.4,0.44,0.46,2025-12-22,11:49,N,nominal,2.0NRT,291.73,3.41,D
7.48596,25.32543,342.06,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,294.92,6.55,D
7.74223,27.03811,333.03,0.46,0.39,2025-12-22,11:49,N,low,2.0NRT,307.24,1.74,D
7.76293,27.17766,333.99,0.47,0.4,2025-12-22,11:49,N,low,2.0NRT,307.5,1.9,D
7.48366,25.33313,332.27,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,297.61,3.57,D
7.71025,26.84753,331.92,0.45,0.39,2025-12-22,11:49,N,low,2.0NRT,302.3,1.91,D
7.71086,26.85165,330.69,0.45,0.39,2025-12-22,11:49,N,low,2.0NRT,302.97,1.91,D
7.73861,27.03865,330.5,0.46,0.39,2025-12-22,11:49,N,low,2.0NRT,303.82,1.74,D
5.95707,15.7184,341.68,0.34,0.56,2025-12-22,11:49,N,nominal,2.0NRT,290.2,2.8,D
6.79154,20.86043,339.17,0.47,0.39,2025-12-22,11:49,N,nominal,2.0NRT,295.21,4.9,D
6.8093,20.97316,339.73,0.46,0.39,2025-12-22,11:49,N,nominal,2.0NRT,286.53,5.07,D
6.82813,21.09289,327.98,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,291.06,2.94,D
7.48626,25.37335,336.2,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,296.06,2.87,D
7.60399,26.15834,333.99,0.42,0.38,2025-12-22,11:49,N,nominal,2.0NRT,298.81,5.03,D
7.6155,26.23543,341.61,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,297.88,6.24,D
7.62186,26.278,333.89,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,297.89,4.02,D
7.98874,28.77016,346.22,0.39,0.44,2025-12-22,11:49,N,nominal,2.0NRT,306.61,8.16,D
5.95193,15.71921,327.76,0.34,0.56,2025-12-22,11:49,N,nominal,2.0NRT,289.82,2.8,D
6.8057,20.97375,338.91,0.46,0.39,2025-12-22,11:49,N,nominal,2.0NRT,289.4,5.07,D
7.48288,25.37385,341.92,0.4,0.37,2025-12-22,11:49,N,nominal,2.0NRT,297.12,2.87,D
7.60051,26.15884,345.15,0.42,0.38,2025-12-22,11:49,N,nominal,2.0NRT,298.37,5.03,D
7.60109,26.16268,336.19,0.42,0.38,2025-12-22,11:49,N,nominal,2.0NRT,297.88,5.03,D
7.61086,26.2282,333.82,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,297.67,3.67,D
7.69035,26.76274,336.94,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,300.02,3.63,D
5.9205,15.53157,367,0.35,0.56,2025-12-22,11:49,N,high,2.0NRT,297.62,14.34,D
6.49662,19.06018,333.56,0.39,0.44,2025-12-22,11:49,N,nominal,2.0NRT,287.73,5.61,D
6.80078,20.96603,340.24,0.46,0.39,2025-12-22,11:49,N,nominal,2.0NRT,288.2,3.37,D
6.80144,20.97018,337.9,0.46,0.39,2025-12-22,11:49,N,nominal,2.0NRT,290.95,4.55,D
6.9231,21.74468,337.53,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,284.46,4.81,D
7.63461,26.41168,347.28,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,293.52,8.46,D
7.63519,26.41561,335.5,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,290.71,4.37,D
7.75022,27.19263,344.98,0.47,0.4,2025-12-22,11:49,N,nominal,2.0NRT,308.2,15.11,D
8.04403,29.21084,345.07,0.41,0.45,2025-12-22,11:49,N,nominal,2.0NRT,302.19,4.45,D
8.04457,29.2146,343.21,0.41,0.45,2025-12-22,11:49,N,nominal,2.0NRT,301.71,4.45,D
8.04512,29.21837,342.76,0.41,0.45,2025-12-22,11:49,N,nominal,2.0NRT,301,3.56,D
8.44171,32.03584,333.06,0.32,0.55,2025-12-22,11:49,N,nominal,2.0NRT,294.98,2.27,D
5.77928,14.76022,333.73,0.39,0.6,2025-12-22,11:49,N,nominal,2.0NRT,285.41,4.27,D
5.77988,14.76371,349.62,0.39,0.59,2025-12-22,11:49,N,nominal,2.0NRT,285.65,4.27,D
7.24897,25.06093,335.26,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,303.85,5.55,D
7.25003,25.06802,347.62,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,303.28,8.09,D
7.39779,26.06753,344.13,0.42,0.38,2025-12-22,11:49,N,nominal,2.0NRT,306.22,21.46,D
7.39835,26.07135,348.69,0.42,0.38,2025-12-22,11:49,N,nominal,2.0NRT,305.84,7.16,D
7.3989,26.07515,346.09,0.42,0.38,2025-12-22,11:49,N,nominal,2.0NRT,300.89,7.16,D
7.4078,26.13598,338.92,0.42,0.38,2025-12-22,11:49,N,low,2.0NRT,309.51,6.22,D
7.61144,27.54887,339.55,0.49,0.4,2025-12-22,11:49,N,nominal,2.0NRT,299.09,4.73,D
7.68617,28.07739,341.43,0.52,0.42,2025-12-22,11:49,N,nominal,2.0NRT,309.96,5.78,D
7.83888,29.17451,337.58,0.41,0.45,2025-12-22,11:49,N,nominal,2.0NRT,300,1.7,D
8.2138,31.97313,356.43,0.63,0.54,2025-12-22,11:49,N,nominal,2.0NRT,298,20.34,D
7.24562,25.06144,351.08,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,305.26,5.55,D
7.24615,25.06498,355.47,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,304.37,5.55,D
7.39489,26.07186,330.73,0.42,0.38,2025-12-22,11:49,N,nominal,2.0NRT,299.51,7.16,D
7.60708,27.54494,337.18,0.49,0.4,2025-12-22,11:49,N,nominal,2.0NRT,298.46,3.02,D
7.60772,27.54941,331.64,0.49,0.4,2025-12-22,11:49,N,nominal,2.0NRT,298.84,4.73,D
7.60835,27.55388,342.6,0.49,0.4,2025-12-22,11:49,N,nominal,2.0NRT,299.71,4.73,D
7.90392,29.68102,335.76,0.44,0.46,2025-12-22,11:49,N,nominal,2.0NRT,294.96,16.87,D
7.90447,29.68504,346.34,0.44,0.46,2025-12-22,11:49,N,nominal,2.0NRT,301.41,16.87,D
8.20877,31.97381,341.11,0.63,0.54,2025-12-22,11:49,N,nominal,2.0NRT,299.49,20.34,D
6.57999,20.81884,338.13,0.47,0.4,2025-12-22,11:49,N,nominal,2.0NRT,290.26,4.31,D
6.58068,20.82306,342.32,0.47,0.4,2025-12-22,11:49,N,nominal,2.0NRT,290.74,5.93,D
7.2063,24.82155,343.31,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,302.98,4.35,D
7.20296,24.82204,345.23,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,304.01,4.35,D
7.20057,24.82305,344.32,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,303.24,4.41,D
7.22304,24.97123,339.55,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,303.76,4.4,D
7.6096,27.54799,349.31,0.49,0.4,2025-12-22,11:49,N,nominal,2.0NRT,299.76,4.6,D
7.61027,27.55245,331.25,0.49,0.4,2025-12-22,11:49,N,nominal,2.0NRT,298.8,4.6,D
6.57977,20.818,334.64,0.47,0.4,2025-12-22,11:49,N,nominal,2.0NRT,288.69,2.4,D
6.58043,20.82221,336.23,0.47,0.4,2025-12-22,11:49,N,nominal,2.0NRT,290.23,6.92,D
7.19564,24.81301,332.48,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,298.25,2.77,D
7.19617,24.81652,339.43,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,301.63,5.46,D
7.1967,24.82003,337.76,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,302.51,5.46,D
7.19724,24.82355,334.55,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,302.28,4.41,D
7.21916,24.96819,336.32,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,304.22,3.93,D
7.60588,27.54851,342.19,0.49,0.4,2025-12-22,11:49,N,nominal,2.0NRT,299.19,4.6,D
7.60654,27.55298,349.68,0.49,0.4,2025-12-22,11:49,N,nominal,2.0NRT,300.6,4.6,D
7.68454,28.08072,337.99,0.52,0.42,2025-12-22,11:49,N,low,2.0NRT,310.72,4.73,D
7.19283,24.81702,355.12,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,305.68,12.64,D
7.19336,24.82053,333.77,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,300.39,12.64,D
7.21635,24.97224,339.13,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,304.09,2.52,D
6.65415,21.33963,334.62,0.44,0.39,2025-12-22,11:49,N,nominal,2.0NRT,295.24,4.41,D
7.213,24.97274,338.02,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,303.95,2.52,D
7.20912,24.96971,331.41,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,303.73,1.6,D
7.90522,29.68068,330.06,0.44,0.46,2025-12-22,11:49,N,nominal,2.0NRT,294.27,13.66,D
7.9058,29.6847,350.56,0.44,0.46,2025-12-22,11:49,N,nominal,2.0NRT,301.22,13.66,D
8.3127,32.57191,354.24,0.35,0.57,2025-12-22,11:49,N,nominal,2.0NRT,299.45,2.99,D
8.3158,32.59437,342.28,0.35,0.57,2025-12-22,11:49,N,nominal,2.0NRT,301.21,10.53,D
8.31624,32.5976,367,0.35,0.57,2025-12-22,11:49,N,high,2.0NRT,300.53,10.53,D
8.31668,32.6008,367,0.35,0.57,2025-12-22,11:49,N,high,2.0NRT,298.55,18.29,D
6.27172,18.97909,337.82,0.4,0.44,2025-12-22,11:49,N,nominal,2.0NRT,290.37,6.78,D
6.65838,21.41309,340.37,0.44,0.38,2025-12-22,11:49,N,nominal,2.0NRT,292.24,4.77,D
7.67126,28.09714,346.57,0.52,0.42,2025-12-22,11:49,N,nominal,2.0NRT,313.71,26.08,D
8.31142,32.60147,367,0.35,0.57,2025-12-22,11:49,N,high,2.0NRT,306.01,18.29,D
6.63464,21.28489,334.08,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,291.73,2.21,D
6.67406,21.53616,334.01,0.44,0.38,2025-12-22,11:49,N,nominal,2.0NRT,287.52,4.98,D
6.67469,21.54021,344.01,0.44,0.38,2025-12-22,11:49,N,nominal,2.0NRT,287.03,4.98,D
6.67532,21.54425,343.47,0.44,0.38,2025-12-22,11:49,N,nominal,2.0NRT,289.63,7.63,D
7.66811,28.10245,347.99,0.52,0.42,2025-12-22,11:49,N,nominal,2.0NRT,309.74,8.89,D
6.67118,21.54077,336.63,0.44,0.38,2025-12-22,11:49,N,nominal,2.0NRT,289.59,4.98,D
8.21467,31.97525,344.3,0.63,0.54,2025-12-22,11:49,N,nominal,2.0NRT,298.2,20.4,D
8.52695,34.28091,332.67,0.46,0.63,2025-12-22,11:49,N,nominal,2.0NRT,292.74,3.71,D
8.53704,34.35697,336.73,0.46,0.64,2025-12-22,11:49,N,nominal,2.0NRT,291.58,5.71,D
8.5376,34.36123,328.84,0.46,0.64,2025-12-22,11:49,N,nominal,2.0NRT,291.43,5.71,D
6.15774,18.35515,331.12,0.44,0.46,2025-12-22,11:49,N,nominal,2.0NRT,292.56,2.95,D
6.50333,20.50112,345.86,0.49,0.4,2025-12-22,11:49,N,nominal,2.0NRT,303.17,50.62,D
6.66766,21.54132,330.64,0.44,0.38,2025-12-22,11:49,N,nominal,2.0NRT,289.06,3.05,D
8.12928,31.39519,344.55,0.58,0.52,2025-12-22,11:49,N,nominal,2.0NRT,301.24,13.74,D
8.20964,31.97591,367,0.63,0.54,2025-12-22,11:49,N,high,2.0NRT,300.87,14.13,D
5.62115,15.15835,330.74,0.37,0.58,2025-12-22,11:49,N,nominal,2.0NRT,286.41,2.27,D
6.49961,20.50168,343.31,0.49,0.4,2025-12-22,11:49,N,nominal,2.0NRT,293.37,50.62,D
6.50032,20.50612,335.09,0.49,0.4,2025-12-22,11:49,N,nominal,2.0NRT,291.05,10.6,D
6.66414,21.54187,327.36,0.44,0.38,2025-12-22,11:49,N,nominal,2.0NRT,288.86,3.05,D
7.47846,26.88845,339.07,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,293.36,2.74,D
8.12445,31.39583,350.8,0.58,0.52,2025-12-22,11:49,N,nominal,2.0NRT,301.58,13.74,D
8.21644,32.06277,333.32,0.32,0.55,2025-12-22,11:49,N,nominal,2.0NRT,301.49,2.41,D
8.12372,31.39056,367,0.58,0.52,2025-12-22,11:49,N,high,2.0NRT,300.61,24.03,D
6.6711,21.60907,327.72,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,290.63,2.56,D
8.11671,31.3754,344.16,0.57,0.52,2025-12-22,11:49,N,nominal,2.0NRT,300.06,16.76,D
8.11743,31.38066,356.4,0.57,0.52,2025-12-22,11:49,N,nominal,2.0NRT,301.89,16.76,D
8.11816,31.38593,339.37,0.57,0.52,2025-12-22,11:49,N,nominal,2.0NRT,301.53,31.37,D
8.11889,31.3912,356.74,0.58,0.52,2025-12-22,11:49,N,nominal,2.0NRT,307.87,31.37,D
8.11962,31.39647,349.11,0.58,0.52,2025-12-22,11:49,N,nominal,2.0NRT,300.93,19,D
6.44689,20.21968,333.66,0.51,0.41,2025-12-22,11:49,N,nominal,2.0NRT,297.48,5.3,D
8.11116,31.37079,351.81,0.57,0.52,2025-12-22,11:49,N,nominal,2.0NRT,301.21,17.6,D
8.10851,31.38722,330.93,0.57,0.52,2025-12-22,11:49,N,nominal,2.0NRT,299.31,3.7,D
5.72398,15.89154,330.07,0.33,0.55,2025-12-22,11:49,N,nominal,2.0NRT,288.66,1.71,D
6.65131,21.55194,332.41,0.44,0.38,2025-12-22,11:49,N,nominal,2.0NRT,287.28,1.84,D
5.71888,15.89227,351.97,0.33,0.55,2025-12-22,11:49,N,nominal,2.0NRT,290.17,5.89,D
5.72449,15.98654,334.07,0.32,0.55,2025-12-22,11:49,N,nominal,2.0NRT,287.63,1.83,D
5.88873,16.95513,329.74,0.55,0.51,2025-12-22,11:49,N,nominal,2.0NRT,290.9,3.35,D
6.72066,22.06023,331.22,0.42,0.37,2025-12-22,11:49,N,nominal,2.0NRT,284.47,2.51,D
6.44551,20.355,331.44,0.5,0.41,2025-12-22,11:49,N,nominal,2.0NRT,299.5,4.07,D
6.55771,21.05412,331.64,0.46,0.39,2025-12-22,11:49,N,nominal,2.0NRT,290.98,1.27,D
6.63908,21.56573,329.57,0.44,0.38,2025-12-22,11:49,N,nominal,2.0NRT,289.91,1.43,D
6.71722,22.06078,328.21,0.42,0.37,2025-12-22,11:49,N,nominal,2.0NRT,285.26,2.51,D
7.46481,26.9957,333.14,0.46,0.39,2025-12-22,11:49,N,nominal,2.0NRT,295.49,2.24,D
5.64138,15.56305,333.58,0.35,0.57,2025-12-22,11:49,N,nominal,2.0NRT,286.64,3.76,D
6.59387,21.3039,331.8,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,290.15,13.32,D
6.59451,21.30791,340.94,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,294.72,13.32,D
8.12869,31.75463,337.88,0.61,0.53,2025-12-22,11:49,N,nominal,2.0NRT,299.18,6.86,D
8.47295,34.37388,331.03,0.46,0.64,2025-12-22,11:49,N,nominal,2.0NRT,291.4,4.38,D
5.71177,16.00327,338.67,0.32,0.55,2025-12-22,11:49,N,nominal,2.0NRT,293.15,2.91,D
7.38211,26.48022,338.22,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,299.23,2.81,D
7.38269,26.48413,333.67,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,298.73,3.05,D
8.18327,32.20034,344.53,0.33,0.55,2025-12-22,11:49,N,nominal,2.0NRT,302,4.71,D
7.37974,26.48855,333.32,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,297.29,2.65,D
6.42981,20.35294,334.12,0.5,0.41,2025-12-22,11:49,N,nominal,2.0NRT,299.95,5.83,D
7.3768,26.49298,330.34,0.43,0.38,2025-12-22,11:49,N,low,2.0NRT,300.95,2.88,D
8.09169,31.59112,330.27,0.59,0.53,2025-12-22,11:49,N,nominal,2.0NRT,297.75,6.62,D
8.09242,31.59657,367,0.59,0.53,2025-12-22,11:49,N,high,2.0NRT,301.83,23.95,D
6.42319,20.33583,330.28,0.5,0.41,2025-12-22,11:49,N,low,2.0NRT,301.84,2.92,D
6.5673,21.22907,330.96,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,288.09,1.69,D
7.37385,26.49742,340.19,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,298.59,5.54,D
7.46613,27.13195,342.07,0.46,0.39,2025-12-22,11:49,N,nominal,2.0NRT,294.75,4.5,D
7.46674,27.13618,334.07,0.46,0.39,2025-12-22,11:49,N,nominal,2.0NRT,293.33,2.84,D
7.67287,28.57906,333.41,0.56,0.43,2025-12-22,11:49,N,low,2.0NRT,304.43,10.52,D
8.07811,31.52682,355.52,0.59,0.53,2025-12-22,11:49,N,nominal,2.0NRT,302.89,27.48,D
8.09044,31.61904,340.87,0.6,0.53,2025-12-22,11:49,N,nominal,2.0NRT,297.7,13.2,D
8.45193,34.39831,335.44,0.47,0.64,2025-12-22,11:49,N,nominal,2.0NRT,291.86,1.98,D
8.08971,31.61358,367,0.6,0.53,2025-12-22,11:49,N,high,2.0NRT,302.18,29.65,D
7.49639,27.36763,347.42,0.48,0.4,2025-12-22,11:49,N,nominal,2.0NRT,299.71,9.24,D
7.49702,27.37195,348.29,0.48,0.4,2025-12-22,11:49,N,nominal,2.0NRT,302.22,9.24,D
7.42585,26.90461,331.77,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,294.51,0.97,D
7.6628,28.56493,348.46,0.56,0.43,2025-12-22,11:49,N,nominal,2.0NRT,305.4,11.48,D
7.66423,28.5751,333.5,0.56,0.43,2025-12-22,11:49,N,low,2.0NRT,304.75,3.47,D
8.08793,31.67527,345.15,0.6,0.53,2025-12-22,11:49,N,nominal,2.0NRT,299.54,13.26,D
6.4119,20.33744,330.99,0.5,0.41,2025-12-22,11:49,N,low,2.0NRT,302.73,3.55,D
6.61472,21.59366,334.3,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,289.53,4.11,D
7.1638,25.14707,341.3,0.39,0.36,2025-12-22,11:49,N,nominal,2.0NRT,304.33,2.7,D
7.16433,25.15064,330.5,0.39,0.37,2025-12-22,11:49,N,low,2.0NRT,302.25,2.7,D
8.1017,31.97245,342.9,0.63,0.54,2025-12-22,11:49,N,nominal,2.0NRT,301.4,14.52,D
8.10245,31.97824,346.01,0.63,0.54,2025-12-22,11:49,N,nominal,2.0NRT,300.31,14.52,D
6.51221,21.06973,333.06,0.46,0.39,2025-12-22,11:49,N,nominal,2.0NRT,293.46,3.25,D
6.53021,21.18086,330.27,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,295.53,3.43,D
6.53284,21.19716,331.63,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,296.05,2.06,D
6.59718,21.59654,335.23,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,290.03,5.16,D
7.46019,27.29798,330.66,0.47,0.4,2025-12-22,11:49,N,nominal,2.0NRT,298.96,2.29,D
6.53848,21.25467,331.09,0.45,0.39,2025-12-22,11:49,N,nominal,2.0NRT,294.37,3.39,D
7.33878,26.47858,333.54,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,300.88,1.97,D
7.33935,26.4825,332.45,0.43,0.38,2025-12-22,11:49,N,nominal,2.0NRT,299.78,1.89,D
6.46196,20.73067,336.47,0.48,0.4,2025-12-22,11:49,N,nominal,2.0NRT,293.93,4.13,D
6.46263,20.73495,334.62,0.48,0.4,2025-12-22,11:49,N,nominal,2.0NRT,292.91,6.94,D
