latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.57797,127.6226,347.47,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,306.12,7.39,D
-15.57379,127.6043,367,0.48,0.65,2026-04-16,04:21,N20,high,2.0NRT,305.34,16.22,D
-15.56393,127.64213,342.9,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,304.64,2.88,D
-15.39074,129.45312,335.3,0.36,0.57,2026-04-16,04:21,N20,nominal,2.0NRT,295.2,4.94,D
-15.39112,129.44989,352,0.36,0.57,2026-04-16,04:21,N20,nominal,2.0NRT,297.02,4.94,D
-15.39151,129.44662,336.08,0.36,0.57,2026-04-16,04:21,N20,nominal,2.0NRT,297.58,5.14,D
-15.39626,129.40627,332.83,0.36,0.58,2026-04-16,04:21,N20,nominal,2.0NRT,295.97,2.23,D
-15.39664,129.40295,332.09,0.36,0.58,2026-04-16,04:21,N20,nominal,2.0NRT,295.31,2.23,D
-15.82879,125.43492,335.35,0.68,0.74,2026-04-16,04:21,N20,nominal,2.0NRT,296.41,27.89,D
-15.82946,125.42825,356.02,0.68,0.74,2026-04-16,04:21,N20,nominal,2.0NRT,301.71,38.38,D
-15.83646,125.35807,329.97,0.69,0.74,2026-04-16,04:21,N20,nominal,2.0NRT,297.16,3.72,D
-15.82264,125.42749,367,0.68,0.74,2026-04-16,04:21,N20,high,2.0NRT,300.13,38.38,D
-15.58435,127.70312,331.94,0.47,0.64,2026-04-16,04:21,N20,low,2.0NRT,306.35,4.26,D
-15.58706,127.62331,333.5,0.48,0.65,2026-04-16,04:21,N20,low,2.0NRT,306.65,3.3,D
-15.59189,127.57896,354.53,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,303.56,23.92,D
-15.59242,127.57412,356.15,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,310.04,23.92,D
-15.82462,125.33773,355.67,0.69,0.74,2026-04-16,04:21,N20,nominal,2.0NRT,298.17,14.2,D
-15.58015,127.63132,331.91,0.48,0.65,2026-04-16,04:21,N20,low,2.0NRT,305.86,3.83,D
-15.58061,127.62704,332.8,0.48,0.65,2026-04-16,04:21,N20,low,2.0NRT,306.94,3.83,D
-15.58111,127.62252,338.06,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,306.32,3.3,D
-15.58442,127.59199,343.41,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,303.89,8.08,D
-15.5849,127.58761,343.33,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,304.8,8.6,D
-15.57705,127.60426,367,0.48,0.65,2026-04-16,04:21,N20,high,2.0NRT,304.5,17.95,D
-15.57518,127.62151,334.85,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,303.03,2.3,D
-15.55954,127.65454,330.06,0.48,0.65,2026-04-16,04:21,N20,low,2.0NRT,303.37,1.94,D
-15.56099,127.6411,333.82,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,300.76,1.84,D
-15.75767,125.73777,332.06,0.65,0.73,2026-04-16,04:21,N20,nominal,2.0NRT,300.91,4.59,D
-15.55947,127.5423,331.91,0.49,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,304.19,3.62,D
-15.53607,127.64868,367,0.48,0.65,2026-04-16,04:21,N20,high,2.0NRT,302.81,15.29,D
-15.53753,127.63489,367,0.48,0.65,2026-04-16,04:21,N20,high,2.0NRT,305.96,5.83,D
-15.53654,127.64424,354.46,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,306.51,13.68,D
-15.53703,127.63966,333.48,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,304.09,13.68,D
-15.53804,127.63004,336.25,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,303.36,5.83,D
-15.53154,127.63448,343.1,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,304.99,5.83,D
-15.53208,127.62945,336.46,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,303.24,5.83,D
-15.52756,127.615,331.97,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,301.45,4.2,D
-15.52803,127.61058,352.53,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,303.87,4.2,D
-15.522,127.6105,339.35,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,304.62,4.2,D
-15.51046,127.60535,354.64,0.48,0.65,2026-04-16,04:21,N20,nominal,2.0NRT,304.88,10.04,D
-12.6035,131.23692,338.85,0.5,0.49,2026-04-16,04:23,N20,nominal,2.0NRT,294.08,3.86,D
-13.27358,131.22209,340.96,0.51,0.5,2026-04-16,04:23,N20,nominal,2.0NRT,295.6,13.84,D
-13.27873,131.21797,346.4,0.51,0.5,2026-04-16,04:23,N20,nominal,2.0NRT,296.57,8.57,D
-11.48751,130.5329,333.49,0.54,0.51,2026-04-16,04:23,N20,nominal,2.0NRT,295.29,4.68,D
-9.21195,142.79985,337.46,0.42,0.45,2026-04-16,04:23,N20,nominal,2.0NRT,293.09,4.33,D
-8.68071,141.02046,330.13,0.5,0.41,2026-04-16,04:23,N20,nominal,2.0NRT,294.91,3.9,D
-8.63553,141.0809,332.3,0.51,0.41,2026-04-16,04:23,N20,nominal,2.0NRT,294.42,4,D
-8.50021,141.49725,334.08,0.54,0.42,2026-04-16,04:23,N20,nominal,2.0NRT,294.72,6.32,D
-8.18588,141.7438,331.61,0.56,0.43,2026-04-16,04:23,N20,nominal,2.0NRT,291.31,3.35,D
-8.93272,126.1264,339.48,0.5,0.66,2026-04-16,04:23,N20,nominal,2.0NRT,297.44,2.91,D
-12.56077,130.60132,339.41,0.55,0.51,2026-04-16,04:23,N20,nominal,2.0NRT,293.07,6.33,D
-12.56437,131.18498,331.09,0.5,0.49,2026-04-16,04:23,N20,nominal,2.0NRT,292.56,5.4,D
-12.56949,131.18102,340.52,0.5,0.49,2026-04-16,04:23,N20,nominal,2.0NRT,293.07,5.4,D
-12.58516,131.20192,331.69,0.5,0.49,2026-04-16,04:23,N20,nominal,2.0NRT,293.54,5.32,D
-12.60411,131.23236,331.85,0.5,0.49,2026-04-16,04:23,N20,nominal,2.0NRT,293.19,3.86,D
-12.60541,131.23537,340.6,0.5,0.49,2026-04-16,04:23,N20,nominal,2.0NRT,293.41,6.43,D
-12.99424,130.92265,337.68,0.53,0.5,2026-04-16,04:23,N20,nominal,2.0NRT,293.26,5.97,D
-12.99888,130.92328,352.35,0.53,0.5,2026-04-16,04:23,N20,nominal,2.0NRT,295.38,21.65,D
-12.93221,131.79646,336.43,0.46,0.47,2026-04-16,04:23,N20,nominal,2.0NRT,291.91,6.32,D
-13.07923,130.70155,331.62,0.55,0.51,2026-04-16,04:23,N20,nominal,2.0NRT,292.7,7.62,D
-13.27416,131.21741,336.07,0.51,0.5,2026-04-16,04:23,N20,nominal,2.0NRT,295.85,8.57,D
-0.95564,136.06087,328.57,0.39,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,297.41,2.51,D
-1.10263,135.92055,333.62,0.39,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,297.55,2.83,D
-1.0079,136.03012,334.44,0.39,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,295.86,2.13,D
-1.03469,135.8327,328.23,0.39,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,296.55,1.94,D
-0.98532,136.04448,332.89,0.39,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,294.47,1.1,D
-0.982,136.04396,333.62,0.39,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,295.46,4.09,D
-8.32882,124.61588,328.47,0.63,0.72,2026-04-16,04:25,N20,nominal,2.0NRT,288.73,4.13,D
-6.81164,134.34111,329.55,0.43,0.38,2026-04-16,04:25,N20,nominal,2.0NRT,294.62,1.95,D
-4.01696,136.15195,331.25,0.38,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,294.45,2.15,D
-3.99035,136.12286,331.39,0.38,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,287.49,3.57,D
-3.93707,136.42787,334.72,0.39,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,287.3,2.79,D
-3.9126,136.38893,328.22,0.39,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,292.79,1.97,D
-3.95719,136.09677,327.58,0.38,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,280.63,2.52,D
-3.98441,135.91817,344.52,0.38,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,292.94,6.3,D
-3.91449,136.26602,347.77,0.38,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,288.4,4.66,D
-3.87243,136.38638,344.39,0.39,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,294.21,12.68,D
-3.84366,136.39532,327.96,0.39,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,295.35,3.9,D
-3.83413,136.3692,355.91,0.39,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,299.08,9.93,D
-3.49576,135.36069,327.48,0.39,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,289.14,1.36,D
-1.49384,134.00089,338.11,0.4,0.37,2026-04-16,04:25,N20,nominal,2.0NRT,287.76,26.7,D
-1.1359,136.03596,341.84,0.39,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,306.96,23.56,D
-1.13643,136.03249,334.89,0.39,0.36,2026-04-16,04:25,N20,nominal,2.0NRT,301.9,5.47,D
6.59051,124.80541,367,0.35,0.57,2026-04-16,04:27,N20,high,2.0NRT,292.01,6.37,D
6.47887,125.13313,341.43,0.34,0.56,2026-04-16,04:27,N20,nominal,2.0NRT,293.01,6.66,D
6.46162,125.15464,331.06,0.34,0.56,2026-04-16,04:27,N20,nominal,2.0NRT,290.62,2.54,D
6.35277,125.54153,330.15,0.32,0.54,2026-04-16,04:27,N20,nominal,2.0NRT,295.24,1.89,D
1.49469,127.63068,332.01,0.55,0.51,2026-04-16,04:27,N20,nominal,2.0NRT,280.86,8.33,D
8.60674,125.67184,329.3,0.57,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,299.97,2.66,D
8.46422,124.91904,335.43,0.32,0.55,2026-04-16,04:29,N20,nominal,2.0NRT,301.54,3.4,D
8.4509,124.90202,347.87,0.32,0.55,2026-04-16,04:29,N20,nominal,2.0NRT,300.91,9.43,D
8.45146,124.90516,351.7,0.32,0.55,2026-04-16,04:29,N20,nominal,2.0NRT,302.62,15.46,D
8.47335,125.02811,330.15,0.32,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,295.71,1.63,D
8.45201,124.9082,367,0.32,0.55,2026-04-16,04:29,N20,high,2.0NRT,300.02,15.46,D
8.44522,124.89906,367,0.32,0.55,2026-04-16,04:29,N20,high,2.0NRT,301.79,12.97,D
8.32703,124.48665,343.29,0.35,0.57,2026-04-16,04:29,N20,nominal,2.0NRT,291.4,3.78,D
8.34156,125.22138,339.4,0.62,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,299.2,10.19,D
8.35072,125.36089,339.5,0.61,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,299.4,11.16,D
8.34186,125.45271,339.57,0.6,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,299.36,10.94,D
8.38318,125.90903,329.74,0.55,0.51,2026-04-16,04:29,N20,nominal,2.0NRT,297.93,4.13,D
8.24885,125.23954,344.29,0.62,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,293.94,12.67,D
8.24383,125.23969,341,0.62,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,299,12.67,D
8.24626,125.23669,340.31,0.62,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,300.42,17.79,D
8.24704,125.24122,342.6,0.62,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,296.01,15.94,D
8.31015,125.6369,338.25,0.58,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,299.89,8.77,D
8.31106,125.64217,334.46,0.58,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,298.27,7.38,D
8.24849,125.36588,331.86,0.61,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,294.99,5.55,D
8.29231,125.61884,334.96,0.58,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,298.33,4.9,D
8.23791,125.36258,335.26,0.61,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,295.77,6.01,D
8.2074,125.27428,341.37,0.62,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,301.48,7.22,D
8.15813,125.02329,331.71,0.32,0.55,2026-04-16,04:29,N20,nominal,2.0NRT,298.53,2.53,D
8.25704,125.7256,340.45,0.57,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,299.36,4.53,D
8.13203,125.04956,356.2,0.32,0.55,2026-04-16,04:29,N20,nominal,2.0NRT,301.19,4.47,D
8.17792,125.72579,334.22,0.58,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,299.86,14.56,D
8.17881,125.73096,340.35,0.58,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,299.69,14.56,D
8.17409,125.73189,340.24,0.58,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,299.31,14.56,D
8.15586,125.65563,330.55,0.58,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,298.16,3.06,D
8.13333,125.61141,334.88,0.59,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,299.12,5.52,D
8.06077,125.50294,337.29,0.6,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,299.26,3.83,D
8.10091,125.73618,340.48,0.58,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,298.65,8.89,D
8.04652,125.56397,332.45,0.59,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,298.98,3.1,D
8.02456,125.69201,337.6,0.58,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,298.35,4.61,D
7.91253,125.14763,336.21,0.32,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,304.19,1.58,D
8.02454,125.69369,340.32,0.58,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,298.39,8.5,D
7.91175,125.14891,334.24,0.32,0.55,2026-04-16,04:29,N20,nominal,2.0NRT,303.68,2.48,D
7.80484,124.65136,333.09,0.35,0.57,2026-04-16,04:29,N20,nominal,2.0NRT,291.23,1.73,D
7.96386,125.56935,337.98,0.6,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,299.14,6.59,D
7.83242,124.92918,334.9,0.33,0.55,2026-04-16,04:29,N20,nominal,2.0NRT,296.79,3,D
7.84456,125.08657,367,0.32,0.55,2026-04-16,04:29,N20,high,2.0NRT,304.43,6.22,D
7.83401,125.05587,367,0.32,0.55,2026-04-16,04:29,N20,high,2.0NRT,302.5,7.68,D
7.92133,125.5815,338.64,0.6,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,299.05,5.47,D
7.89143,125.60875,339.38,0.59,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,300.49,8.62,D
7.89283,125.61192,341.37,0.59,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,299.14,7.28,D
7.78137,125.13754,349.08,0.32,0.55,2026-04-16,04:29,N20,nominal,2.0NRT,300.55,3.43,D
7.83976,125.53399,331.41,0.6,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,300.45,4.29,D
7.75236,125.6267,330.8,0.6,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,297.93,3.81,D
7.60416,125.26895,340.67,0.63,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,300.48,32.29,D
7.65978,125.54244,333.27,0.61,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,299.98,1.68,D
7.60745,125.26472,337.58,0.64,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,295.08,8.39,D
7.60851,125.271,337.55,0.63,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,294.66,9.16,D
7.60233,125.26458,330.02,0.64,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,296.29,8.39,D
7.60342,125.27091,332.3,0.63,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,298.08,9.16,D
7.59248,125.38425,334.89,0.62,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,297.15,3.72,D
7.62316,125.59061,330.67,0.6,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,300.16,1.89,D
7.57817,125.36002,337.16,0.63,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,305.33,112.64,D
7.45741,124.75903,346.83,0.35,0.56,2026-04-16,04:29,N20,nominal,2.0NRT,303.53,3.6,D
7.45794,124.76202,332.35,0.35,0.56,2026-04-16,04:29,N20,nominal,2.0NRT,299.52,3.6,D
7.54783,125.33153,336.97,0.63,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,297.7,4.62,D
7.61712,125.72713,331.08,0.59,0.53,2026-04-16,04:29,N20,low,2.0NRT,304.7,4.03,D
7.51772,125.46194,329.97,0.62,0.54,2026-04-16,04:29,N20,low,2.0NRT,301.82,4.97,D
7.35461,124.78995,367,0.35,0.56,2026-04-16,04:29,N20,high,2.0NRT,300.99,5.38,D
7.45335,125.43959,335.85,0.62,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,296.29,8.03,D
7.43721,125.40529,340.23,0.62,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,298.81,22.4,D
7.40285,125.38301,345.16,0.63,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,298.54,23.25,D
7.40162,125.38493,339.22,0.63,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,295.37,20.36,D
7.38387,125.37016,332.07,0.63,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,295.4,6.54,D
7.3847,125.37492,332.62,0.63,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,296.19,6.54,D
7.18262,124.27156,354.65,0.38,0.59,2026-04-16,04:29,N20,nominal,2.0NRT,293.68,5.62,D
7.43526,126.03828,335.58,0.57,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,294.31,5.23,D
7.43308,126.03651,334.74,0.57,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,293.65,3.24,D
7.04774,124.82743,333.63,0.35,0.57,2026-04-16,04:29,N20,nominal,2.0NRT,295.01,1.55,D
6.96167,124.7399,337.49,0.35,0.57,2026-04-16,04:29,N20,nominal,2.0NRT,294.03,2.16,D
7.93105,125.05013,349.21,0.32,0.55,2026-04-16,04:29,N20,nominal,2.0NRT,306.82,2.89,D
12.16017,123.65779,331.38,0.34,0.56,2026-04-16,04:29,N20,low,2.0NRT,303.94,3.18,D
12.10842,123.63466,339.7,0.34,0.56,2026-04-16,04:29,N20,nominal,2.0NRT,305.08,4.11,D
12.10901,123.63776,337.52,0.34,0.56,2026-04-16,04:29,N20,nominal,2.0NRT,305.14,3.14,D
12.00081,123.77672,336.4,0.34,0.56,2026-04-16,04:29,N20,nominal,2.0NRT,300.74,8.27,D
12.00022,123.77367,367,0.34,0.56,2026-04-16,04:29,N20,high,2.0NRT,302.84,8.27,D
12.00108,123.77113,334.94,0.34,0.56,2026-04-16,04:29,N20,nominal,2.0NRT,299.69,8.71,D
12.0022,123.77722,333.1,0.34,0.56,2026-04-16,04:29,N20,nominal,2.0NRT,300.9,7.56,D
12.00164,123.77418,367,0.34,0.56,2026-04-16,04:29,N20,high,2.0NRT,302.23,7.56,D
11.99659,123.77517,343.28,0.34,0.56,2026-04-16,04:29,N20,nominal,2.0NRT,298.66,2.85,D
12.15355,124.88147,339.58,0.56,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,283.34,11.92,D
11.97373,124.92709,332.64,0.56,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,290.99,2.98,D
11.47766,122.36493,351.07,0.43,0.62,2026-04-16,04:29,N20,nominal,2.0NRT,295.28,8.18,D
11.47833,122.36845,332.81,0.43,0.62,2026-04-16,04:29,N20,nominal,2.0NRT,293.73,7.01,D
11.94971,125.11288,341.16,0.55,0.51,2026-04-16,04:29,N20,nominal,2.0NRT,291.58,11.86,D
11.2571,122.11604,334.93,0.45,0.63,2026-04-16,04:29,N20,nominal,2.0NRT,293.55,3.99,D
10.72928,119.52341,343.12,0.69,0.74,2026-04-16,04:29,N20,nominal,2.0NRT,295.76,7.61,D
10.73058,119.5297,334.76,0.69,0.74,2026-04-16,04:29,N20,nominal,2.0NRT,294.78,7.61,D
11.25516,122.11515,335.51,0.45,0.63,2026-04-16,04:29,N20,nominal,2.0NRT,292.89,3.31,D
10.72668,119.5238,328.48,0.69,0.74,2026-04-16,04:29,N20,nominal,2.0NRT,295.27,7.75,D
10.72793,119.53002,340.51,0.69,0.74,2026-04-16,04:29,N20,nominal,2.0NRT,294.71,7.88,D
11.22291,122.28559,330.79,0.44,0.62,2026-04-16,04:29,N20,nominal,2.0NRT,295.26,3.57,D
11.10524,122.14263,335.59,0.45,0.63,2026-04-16,04:29,N20,nominal,2.0NRT,295.17,4.92,D
10.44404,119.49927,337.1,0.7,0.75,2026-04-16,04:29,N20,nominal,2.0NRT,297.19,7.36,D
10.44543,119.50616,335.6,0.7,0.75,2026-04-16,04:29,N20,nominal,2.0NRT,296.4,7.36,D
10.9657,122.25587,330.01,0.44,0.63,2026-04-16,04:29,N20,low,2.0NRT,300.07,5.15,D
10.44347,119.50433,367,0.7,0.75,2026-04-16,04:29,N20,high,2.0NRT,296.81,13.71,D
11.41617,125.03188,336.24,0.56,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,284.96,5.64,D
11.31777,124.54651,333.25,0.61,0.54,2026-04-16,04:29,N20,nominal,2.0NRT,299.81,5.08,D
11.27947,124.87725,328.56,0.58,0.52,2026-04-16,04:29,N20,nominal,2.0NRT,287.17,4.21,D
10.87823,123.43436,334.87,0.37,0.58,2026-04-16,04:29,N20,nominal,2.0NRT,301.9,2.35,D
10.87885,123.43764,333.07,0.37,0.58,2026-04-16,04:29,N20,nominal,2.0NRT,302.09,2.35,D
10.67487,123.97176,367,0.34,0.56,2026-04-16,04:29,N20,high,2.0NRT,302.73,5.21,D
10.01426,123.08279,352.62,0.41,0.6,2026-04-16,04:29,N20,nominal,2.0NRT,295.81,5.13,D
10.00316,123.05326,331.45,0.41,0.61,2026-04-16,04:29,N20,nominal,2.0NRT,296.08,3.78,D
9.98348,123.06963,337.79,0.41,0.6,2026-04-16,04:29,N20,nominal,2.0NRT,299.32,3.44,D
10.08114,124.19162,338.43,0.34,0.56,2026-04-16,04:29,N20,nominal,2.0NRT,300.57,3.85,D
9.85397,123.04688,343.24,0.41,0.61,2026-04-16,04:29,N20,nominal,2.0NRT,297.18,6.85,D
9.97111,124.26768,355.9,0.34,0.56,2026-04-16,04:29,N20,nominal,2.0NRT,295.97,7.93,D
9.97166,124.27073,367,0.34,0.56,2026-04-16,04:29,N20,high,2.0NRT,292.53,7.93,D
9.66026,122.61932,333.17,0.44,0.63,2026-04-16,04:29,N20,nominal,2.0NRT,294.97,5.43,D
9.66098,122.62315,347.63,0.44,0.63,2026-04-16,04:29,N20,nominal,2.0NRT,293.32,5.43,D
8.52677,124.77801,338.51,0.33,0.55,2026-04-16,04:29,N20,nominal,2.0NRT,299.54,2.62,D
8.52728,124.78091,339.41,0.33,0.55,2026-04-16,04:29,N20,nominal,2.0NRT,297.22,2.62,D
8.45505,124.55524,329.04,0.34,0.56,2026-04-16,04:29,N20,nominal,2.0NRT,297.36,2.31,D
8.60183,125.36539,340.83,0.6,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,296.07,13.6,D
8.58753,125.31368,340.46,0.6,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,295.19,9.57,D
8.60313,125.36681,339.9,0.6,0.53,2026-04-16,04:29,N20,nominal,2.0NRT,294.05,18.52,D
12.0953,121.39442,331.33,0.48,0.65,2026-04-16,04:29,N20,nominal,2.0NRT,300.88,7.57,D
12.09612,121.39867,335.01,0.48,0.65,2026-04-16,04:29,N20,nominal,2.0NRT,300.07,11.08,D
12.43333,123.40715,342.85,0.35,0.57,2026-04-16,04:29,N20,nominal,2.0NRT,303.99,3.26,D
12.434,123.41071,333.31,0.35,0.57,2026-04-16,04:29,N20,nominal,2.0NRT,301.53,3.32,D
12.38422,123.31717,367,0.35,0.57,2026-04-16,04:29,N20,high,2.0NRT,301.59,5.47,D
12.29559,123.58865,337.19,0.34,0.56,2026-04-16,04:29,N20,nominal,2.0NRT,301.84,2.82,D
12.29788,123.588,335.11,0.34,0.56,2026-04-16,04:29,N20,nominal,2.0NRT,301.64,3.07,D
12.23503,123.59033,332.13,0.34,0.56,2026-04-16,04:29,N20,low,2.0NRT,306.88,1.36,D
12.17901,123.60111,336.83,0.34,0.56,2026-04-16,04:29,N20,nominal,2.0NRT,305.75,4.4,D
12.18132,123.60134,332.78,0.34,0.56,2026-04-16,04:29,N20,low,2.0NRT,305.69,4.74,D
12.17344,123.61581,329.94,0.34,0.56,2026-04-16,04:29,N20,low,2.0NRT,304.89,0.74,D
12.36573,122.65788,331.27,0.39,0.6,2026-04-16,04:29,N20,nominal,2.0NRT,297.89,1.99,D
12.10193,121.37663,348.68,0.49,0.65,2026-04-16,04:29,N20,nominal,2.0NRT,302.5,9.17,D
16.67128,121.72796,340.88,0.38,0.58,2026-04-16,04:32,N20,nominal,2.0NRT,306.48,2.44,D
16.73742,121.76255,367,0.37,0.58,2026-04-16,04:32,N20,high,2.0NRT,309.52,9.2,D
16.73812,121.76596,343.94,0.37,0.58,2026-04-16,04:32,N20,nominal,2.0NRT,311.28,7.59,D
16.61118,121.15283,352.65,0.41,0.61,2026-04-16,04:32,N20,nominal,2.0NRT,303.51,5.06,D
16.74268,121.7614,367,0.37,0.58,2026-04-16,04:32,N20,high,2.0NRT,311.56,9.2,D
16.74338,121.76482,338.09,0.37,0.58,2026-04-16,04:32,N20,nominal,2.0NRT,309.82,7.59,D
16.59395,120.98749,339.21,0.42,0.61,2026-04-16,04:32,N20,nominal,2.0NRT,296.33,4.67,D
16.41384,121.38618,335.63,0.4,0.6,2026-04-16,04:32,N20,nominal,2.0NRT,298.58,3.46,D
16.41293,121.38656,335.17,0.4,0.6,2026-04-16,04:32,N20,nominal,2.0NRT,298.84,2.66,D
16.32914,121.171,348.31,0.42,0.61,2026-04-16,04:32,N20,nominal,2.0NRT,302.83,7.33,D
16.25995,120.86405,337.55,0.44,0.62,2026-04-16,04:32,N20,nominal,2.0NRT,302.87,6.12,D
16.31616,121.1638,350.24,0.42,0.61,2026-04-16,04:32,N20,nominal,2.0NRT,304.29,6.87,D
16.31124,121.16785,344,0.42,0.61,2026-04-16,04:32,N20,nominal,2.0NRT,303.88,6.87,D
16.31049,121.16424,367,0.42,0.61,2026-04-16,04:32,N20,high,2.0NRT,304.72,6.87,D
16.00907,119.87834,367,0.51,0.66,2026-04-16,04:32,N20,high,2.0NRT,297.55,17.21,D
16.00404,119.88413,343.76,0.51,0.66,2026-04-16,04:32,N20,nominal,2.0NRT,295.88,12.89,D
16.30337,121.32304,330.32,0.41,0.6,2026-04-16,04:32,N20,nominal,2.0NRT,299.02,2.11,D
16.00752,119.88036,367,0.51,0.66,2026-04-16,04:32,N20,high,2.0NRT,298.3,14.05,D
16.31427,121.57607,351.61,0.39,0.59,2026-04-16,04:32,N20,nominal,2.0NRT,299.09,5.56,D
16.31491,121.57925,345.65,0.39,0.59,2026-04-16,04:32,N20,nominal,2.0NRT,297.63,5.56,D
16.21523,121.45027,330.61,0.4,0.6,2026-04-16,04:32,N20,nominal,2.0NRT,295.09,2.18,D
16.13671,121.37592,333.13,0.41,0.6,2026-04-16,04:32,N20,nominal,2.0NRT,297.92,2.5,D
16.16257,121.50213,346.25,0.4,0.6,2026-04-16,04:32,N20,nominal,2.0NRT,299.35,5.04,D
