latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-29.50699,117.32882,332.14,1.18,1.08,2026-02-14,07:52,A,79,6.1NRT,306.98,23.13,D
-2.0054,105.88478,312.83,1.14,1.07,2026-02-14,08:00,A,56,6.1NRT,295.81,5.38,D
0.06105,109.28129,309.97,1.08,1.04,2026-02-14,08:00,A,55,6.1NRT,284.68,5.16,D
0.05403,109.35923,314.83,1.09,1.04,2026-02-14,08:00,A,66,6.1NRT,283.34,8.54,D
-1.16707,109.72283,314.39,1.1,1.04,2026-02-14,08:00,A,0,6.1NRT,294.37,7.83,D
-1.88287,105.58662,312.44,1.18,1.08,2026-02-14,08:00,A,59,6.1NRT,294.94,5.76,D
-2.36373,105.85378,326.07,1.16,1.07,2026-02-14,08:00,A,79,6.1NRT,293.51,24.22,D
-1.99278,105.73399,311.21,1.16,1.07,2026-02-14,08:00,A,53,6.1NRT,295.1,5.3,D
-2.36522,105.84368,320.94,1.16,1.07,2026-02-14,08:00,A,73,6.1NRT,294.93,17.15,D
1.09261,104.33137,328.83,1.28,1.12,2026-02-14,08:02,A,82,6.1NRT,293.7,29.86,D
1.04989,104.24606,323.16,1.3,1.13,2026-02-14,08:02,A,55,6.1NRT,295.32,18.91,D
1.05156,104.25738,324.95,1.3,1.13,2026-02-14,08:02,A,79,6.1NRT,295.22,22.19,D
1.0632,104.53767,323.86,1.25,1.11,2026-02-14,08:02,A,77,6.1NRT,295.07,21.93,D
1.06482,104.5485,317.23,1.24,1.11,2026-02-14,08:02,A,67,6.1NRT,293.57,12.56,D
1.05351,104.53908,341.87,1.25,1.11,2026-02-14,08:02,A,91,6.1NRT,295.84,55.48,D
1.05513,104.54991,320.57,1.24,1.11,2026-02-14,08:02,A,64,6.1NRT,294.79,15.86,D
1.08818,109.10443,315,1.08,1.04,2026-02-14,08:02,A,50,6.1NRT,287.91,7.36,D
1.08955,109.11385,333.37,1.09,1.04,2026-02-14,08:02,A,87,6.1NRT,288.51,29.83,D
0.566,109.00829,316.21,1.06,1.03,2026-02-14,08:02,A,42,6.1NRT,287.16,9.19,D
0.56736,109.01755,322.39,1.07,1.03,2026-02-14,08:02,A,75,6.1NRT,286.24,16.18,D
0.51692,108.98718,319.59,1.06,1.03,2026-02-14,08:02,A,62,6.1NRT,288.1,13.95,D
0.55563,109.00038,319.32,1.06,1.03,2026-02-14,08:02,A,27,6.1NRT,286.71,11.59,D
3.21133,103.40266,317.47,1.38,1.16,2026-02-14,08:02,A,73,6.1NRT,294.49,16.61,D
2.80494,102.40154,314.17,1.65,1.26,2026-02-14,08:02,A,47,6.1NRT,296.15,17.01,D
2.73577,102.70433,312.73,1.57,1.24,2026-02-14,08:02,A,65,6.1NRT,294.75,10.54,D
2.59476,102.62524,312.29,1.6,1.25,2026-02-14,08:02,A,23,6.1NRT,294.64,11.33,D
1.93241,103.49506,312.4,1.42,1.18,2026-02-14,08:02,A,57,6.1NRT,292.59,9.51,D
1.87104,104.04645,309.82,1.31,1.13,2026-02-14,08:02,A,55,6.1NRT,291.08,6.37,D
1.84472,104.07352,318.56,1.3,1.13,2026-02-14,08:02,A,73,6.1NRT,293.31,15.65,D
1.83652,104.08622,313.48,1.3,1.13,2026-02-14,08:02,A,33,6.1NRT,293.99,8.46,D
1.67119,103.52609,311.99,1.42,1.18,2026-02-14,08:02,A,34,6.1NRT,291.74,8.98,D
1.76574,104.15968,350.33,1.29,1.13,2026-02-14,08:02,A,96,6.1NRT,294.43,82.68,D
1.7674,104.17086,352.82,1.29,1.13,2026-02-14,08:02,A,97,6.1NRT,295.16,89.54,D
1.7559,104.16116,315.41,1.29,1.13,2026-02-14,08:02,A,69,6.1NRT,291.81,12.64,D
1.75757,104.17234,318.03,1.29,1.13,2026-02-14,08:02,A,73,6.1NRT,293.57,15.64,D
1.60144,103.68063,318.43,1.39,1.17,2026-02-14,08:02,A,38,6.1NRT,294.09,12.21,D
0.93391,102.2178,313.31,1.84,1.33,2026-02-14,08:02,A,51,6.1NRT,294.1,15.13,D
0.88135,102.24872,311.2,1.83,1.33,2026-02-14,08:02,A,17,6.1NRT,294.44,13.35,D
1.09493,104.33689,330.4,1.28,1.12,2026-02-14,08:02,A,83,6.1NRT,293.26,33.21,D
15.3876,102.88207,331.6,1.05,1.02,2026-02-14,08:05,A,80,6.1NRT,305.3,21.99,D
10.79521,104.19768,315.62,1.03,1.02,2026-02-14,08:05,A,44,6.1NRT,291.23,8.89,D
11.28723,104.53109,307.29,1.01,1.01,2026-02-14,08:05,A,13,6.1NRT,279.15,4.47,D
11.62261,104.29798,336.95,1.02,1.01,2026-02-14,08:05,A,88,6.1NRT,291.13,29.92,D
11.62127,104.28898,325.46,1.02,1.01,2026-02-14,08:05,A,69,6.1NRT,293.11,14.69,D
11.63241,104.2907,315.95,1.02,1.01,2026-02-14,08:05,A,44,6.1NRT,291.28,6.38,D
12.349,107.47919,315.72,1.18,1.08,2026-02-14,08:05,A,72,6.1NRT,273.07,16.88,D
12.34754,107.4687,316.43,1.18,1.08,2026-02-14,08:05,A,73,6.1NRT,272.53,17.68,D
11.92962,104.56209,327.52,1.01,1,2026-02-14,08:05,A,81,6.1NRT,295.09,13.73,D
11.9283,104.55316,324.55,1.01,1,2026-02-14,08:05,A,79,6.1NRT,296.17,9.87,D
11.94364,104.5964,320.97,1.01,1,2026-02-14,08:05,A,75,6.1NRT,293.16,7.6,D
11.95438,104.52442,319.63,1.01,1,2026-02-14,08:05,A,60,6.1NRT,296.99,7.48,D
12.42063,107.21487,306.12,1.15,1.07,2026-02-14,08:05,A,35,6.1NRT,273.41,5.14,D
11.96986,104.07433,321.23,1.03,1.01,2026-02-14,08:05,A,57,6.1NRT,289.73,14.28,D
11.9704,104.01817,327.59,1.03,1.01,2026-02-14,08:05,A,82,6.1NRT,296.29,21.54,D
11.96901,104.00902,319.83,1.03,1.01,2026-02-14,08:05,A,71,6.1NRT,292.7,12.33,D
12.04765,104.41256,323.66,1.01,1,2026-02-14,08:05,A,78,6.1NRT,302.34,10.59,D
12.01047,103.98374,341,1.03,1.01,2026-02-14,08:05,A,69,6.1NRT,291.18,39.9,D
12.49028,107.10226,310.74,1.13,1.06,2026-02-14,08:05,A,51,6.1NRT,284.26,6.23,D
12.49166,107.05463,312.61,1.13,1.06,2026-02-14,08:05,A,53,6.1NRT,286.56,7.51,D
12.12682,104.43957,317.48,1.01,1,2026-02-14,08:05,A,60,6.1NRT,294.53,5.32,D
12.55293,107.29433,312.21,1.16,1.07,2026-02-14,08:05,A,65,6.1NRT,274.9,10.19,D
12.55152,107.2841,317.4,1.16,1.07,2026-02-14,08:05,A,73,6.1NRT,276.23,15.79,D
12.20185,104.58305,328.7,1,1,2026-02-14,08:05,A,82,6.1NRT,298.06,16.76,D
12.15803,104.28782,331.25,1.01,1.01,2026-02-14,08:05,A,84,6.1NRT,305.97,18.38,D
12.15668,104.27879,334.98,1.01,1.01,2026-02-14,08:05,A,87,6.1NRT,304.71,24.02,D
12.59694,107.26734,313.76,1.16,1.07,2026-02-14,08:05,A,67,6.1NRT,277.59,10.04,D
12.18357,104.20442,320.07,1.02,1.01,2026-02-14,08:05,A,39,6.1NRT,299.11,10.01,D
12.60016,106.9725,314.54,1.12,1.06,2026-02-14,08:05,A,55,6.1NRT,283.12,7.47,D
12.20586,104.17309,328.63,1.02,1.01,2026-02-14,08:05,A,82,6.1NRT,301.81,16.81,D
12.62554,107.01976,309.85,1.13,1.06,2026-02-14,08:05,A,39,6.1NRT,282.3,5.2,D
12.62226,106.9287,313.44,1.12,1.05,2026-02-14,08:05,A,28,6.1NRT,284.08,4.9,D
12.26306,104.37577,323.65,1.01,1,2026-02-14,08:05,A,77,6.1NRT,299.58,10.06,D
12.20237,103.9692,338.66,1.03,1.01,2026-02-14,08:05,A,89,6.1NRT,290.68,34.94,D
12.20102,103.96015,334.62,1.03,1.01,2026-02-14,08:05,A,87,6.1NRT,288.8,28.99,D
12.65327,107.01573,309.87,1.13,1.06,2026-02-14,08:05,A,40,6.1NRT,283.67,5.01,D
12.49779,105.92156,308.5,1.03,1.01,2026-02-14,08:05,A,18,6.1NRT,271.77,4.79,D
12.49648,105.91242,324.87,1.03,1.01,2026-02-14,08:05,A,79,6.1NRT,273.4,19.5,D
12.65144,106.80719,320.11,1.1,1.05,2026-02-14,08:05,A,72,6.1NRT,294.62,10.69,D
12.65008,106.79737,318.6,1.1,1.05,2026-02-14,08:05,A,71,6.1NRT,293.69,8.47,D
12.25709,104.07505,322.26,1.02,1.01,2026-02-14,08:05,A,75,6.1NRT,300.69,9.45,D
12.25025,104.02975,325.23,1.03,1.01,2026-02-14,08:05,A,60,6.1NRT,299.65,13.43,D
12.27547,104.13718,327.84,1.02,1.01,2026-02-14,08:05,A,81,6.1NRT,302.1,15.06,D
12.26926,104.03603,324.75,1.02,1.01,2026-02-14,08:05,A,51,6.1NRT,303.75,10.68,D
12.26789,104.02695,326.77,1.03,1.01,2026-02-14,08:05,A,69,6.1NRT,302.43,13.32,D
12.24442,103.87154,323.51,1.03,1.02,2026-02-14,08:05,A,77,6.1NRT,294.06,13.66,D
12.70363,106.98126,309.97,1.12,1.06,2026-02-14,08:05,A,30,6.1NRT,281.49,4.38,D
12.70225,106.97129,310.97,1.12,1.06,2026-02-14,08:05,A,33,6.1NRT,283.04,4.61,D
12.79141,107.54884,314.77,1.21,1.09,2026-02-14,08:05,A,63,6.1NRT,283.81,12.48,D
12.8701,107.59801,326.71,1.22,1.1,2026-02-14,08:05,A,81,6.1NRT,295.29,21.12,D
12.86863,107.58715,323.07,1.21,1.1,2026-02-14,08:05,A,77,6.1NRT,294.97,16.14,D
12.87967,107.59665,361.01,1.22,1.1,2026-02-14,08:05,A,100,6.1NRT,296.81,105.43,D
12.8782,107.5858,341.76,1.21,1.1,2026-02-14,08:05,A,91,6.1NRT,295.02,49.1,D
12.34645,103.8778,321.55,1.03,1.02,2026-02-14,08:05,A,74,6.1NRT,297.03,7.81,D
12.88629,107.57362,327.57,1.21,1.09,2026-02-14,08:05,A,81,6.1NRT,294.4,22.97,D
12.88481,107.56282,327.29,1.21,1.09,2026-02-14,08:05,A,81,6.1NRT,294.18,23.38,D
12.30199,103.52428,317.54,1.06,1.03,2026-02-14,08:05,A,68,6.1NRT,288.41,9.47,D
12.91378,107.703,313.99,1.23,1.1,2026-02-14,08:05,A,35,6.1NRT,287.75,7,D
12.35864,103.83832,319.37,1.04,1.02,2026-02-14,08:05,A,71,6.1NRT,298.63,7.03,D
12.92041,107.6797,315.27,1.23,1.1,2026-02-14,08:05,A,24,6.1NRT,291.41,7.06,D
12.9255,107.6455,319.02,1.22,1.1,2026-02-14,08:05,A,58,6.1NRT,293.62,8.76,D
12.92399,107.63461,319.81,1.22,1.1,2026-02-14,08:05,A,73,6.1NRT,294.6,9.53,D
12.3189,103.45409,316.82,1.06,1.03,2026-02-14,08:05,A,66,6.1NRT,293.97,10.02,D
12.38247,103.8157,320.78,1.04,1.02,2026-02-14,08:05,A,73,6.1NRT,299.42,8.76,D
12.98618,107.99406,310.44,1.29,1.13,2026-02-14,08:05,A,42,6.1NRT,280.89,6.24,D
12.35293,103.54807,314.43,1.06,1.03,2026-02-14,08:05,A,52,6.1NRT,295.89,7.32,D
12.96608,107.7674,315.93,1.25,1.11,2026-02-14,08:05,A,55,6.1NRT,288.1,7.98,D
12.94553,107.61373,318.34,1.22,1.1,2026-02-14,08:05,A,51,6.1NRT,294.55,7.84,D
12.31518,103.24355,328.47,1.08,1.04,2026-02-14,08:05,A,67,6.1NRT,300.95,19.75,D
12.31369,103.23395,331.1,1.08,1.04,2026-02-14,08:05,A,78,6.1NRT,302.14,23.89,D
12.98772,107.85529,315.92,1.26,1.12,2026-02-14,08:05,A,66,6.1NRT,284.73,9.4,D
12.9522,107.59065,320.83,1.22,1.1,2026-02-14,08:05,A,56,6.1NRT,295.19,11.8,D
12.95074,107.57982,319.5,1.22,1.1,2026-02-14,08:05,A,59,6.1NRT,296.01,10.83,D
12.32423,103.24209,320.02,1.08,1.04,2026-02-14,08:05,A,70,6.1NRT,302.23,7.69,D
12.32274,103.23249,329.47,1.08,1.04,2026-02-14,08:05,A,82,6.1NRT,301.14,19.36,D
12.50498,104.3741,327.78,1.01,1,2026-02-14,08:05,A,70,6.1NRT,287.81,21.29,D
12.50365,104.36514,329.83,1.01,1,2026-02-14,08:05,A,77,6.1NRT,288.99,23.18,D
12.7251,105.82172,311.62,1.03,1.01,2026-02-14,08:05,A,32,6.1NRT,285.13,4.14,D
12.33789,103.21036,321.04,1.09,1.04,2026-02-14,08:05,A,72,6.1NRT,302.62,9.18,D
12.73001,105.79302,314.89,1.02,1.01,2026-02-14,08:05,A,48,6.1NRT,288.7,6.9,D
12.88189,106.8012,312.99,1.11,1.05,2026-02-14,08:05,A,14,6.1NRT,285,5.55,D
12.80037,106.15871,318.07,1.05,1.02,2026-02-14,08:05,A,67,6.1NRT,286.19,8.62,D
12.35181,103.11911,326.82,1.1,1.04,2026-02-14,08:05,A,73,6.1NRT,301.76,16.76,D
12.83743,106.22389,323.61,1.05,1.02,2026-02-14,08:05,A,35,6.1NRT,297.58,10.1,D
13.03305,107.58453,321.14,1.22,1.1,2026-02-14,08:05,A,70,6.1NRT,293.01,13.08,D
12.80195,105.90736,324.29,1.03,1.01,2026-02-14,08:05,A,44,6.1NRT,290.81,13.18,D
12.96725,107.02789,312.56,1.14,1.06,2026-02-14,08:05,A,47,6.1NRT,277.05,8.23,D
12.77444,105.65083,344.53,1.02,1.01,2026-02-14,08:05,A,92,6.1NRT,279.25,47.49,D
12.78295,105.58491,319.89,1.01,1.01,2026-02-14,08:05,A,46,6.1NRT,287.06,10.42,D
12.78166,105.57588,336.61,1.01,1.01,2026-02-14,08:05,A,87,6.1NRT,283.55,31.92,D
12.87952,106.19849,326.05,1.05,1.02,2026-02-14,08:05,A,77,6.1NRT,302.01,13.76,D
12.82822,105.83789,320.94,1.03,1.01,2026-02-14,08:05,A,69,6.1NRT,290.83,11.82,D
12.8864,106.0548,315.79,1.04,1.02,2026-02-14,08:05,A,59,6.1NRT,284.67,6.32,D
12.84031,105.73356,313.16,1.02,1.01,2026-02-14,08:05,A,49,6.1NRT,285.74,6.37,D
12.90273,106.02678,317.87,1.04,1.02,2026-02-14,08:05,A,53,6.1NRT,285.89,8.85,D
12.90142,106.01752,318.45,1.04,1.02,2026-02-14,08:05,A,53,6.1NRT,285.75,9.36,D
12.50128,103.30911,321.24,1.07,1.03,2026-02-14,08:05,A,72,6.1NRT,297.23,10.24,D
12.50754,103.23,322.72,1.08,1.04,2026-02-14,08:05,A,70,6.1NRT,296.67,12.56,D
12.98126,106.19581,341.76,1.05,1.02,2026-02-14,08:05,A,90,6.1NRT,303.2,34.93,D
13.07385,106.72036,333.65,1.1,1.05,2026-02-14,08:05,A,85,6.1NRT,288.45,30.79,D
12.55888,103.20239,328.94,1.08,1.04,2026-02-14,08:05,A,81,6.1NRT,299.46,19.62,D
12.55743,103.19289,326.86,1.08,1.04,2026-02-14,08:05,A,76,6.1NRT,298.62,17.48,D
13.18947,107.47828,321.38,1.21,1.09,2026-02-14,08:05,A,72,6.1NRT,297.59,10.58,D
13.19399,107.48306,321.93,1.21,1.09,2026-02-14,08:05,A,57,6.1NRT,297.2,11.24,D
13.13617,107.05325,316.92,1.15,1.07,2026-02-14,08:05,A,56,6.1NRT,292.62,6.75,D
13.0166,106.18483,326.56,1.05,1.02,2026-02-14,08:05,A,77,6.1NRT,303.5,11.02,D
12.98395,105.9522,332.71,1.04,1.02,2026-02-14,08:05,A,63,6.1NRT,284.53,28.8,D
12.98265,105.94297,326.6,1.04,1.02,2026-02-14,08:05,A,59,6.1NRT,286.45,20.29,D
12.57704,103.20383,330.09,1.08,1.04,2026-02-14,08:05,A,82,6.1NRT,299.31,21.62,D
13.18203,107.32173,321.11,1.18,1.08,2026-02-14,08:05,A,67,6.1NRT,274.86,17.8,D
13.18061,107.31116,321.88,1.18,1.08,2026-02-14,08:05,A,68,6.1NRT,273.19,19.09,D
13.10357,106.61061,333.52,1.09,1.04,2026-02-14,08:05,A,84,6.1NRT,290.22,26.8,D
13.15107,106.88585,315.36,1.12,1.06,2026-02-14,08:05,A,57,6.1NRT,282.26,8.75,D
12.98678,105.71761,316.24,1.02,1.01,2026-02-14,08:05,A,34,6.1NRT,281.74,9.28,D
12.98418,105.69942,328.03,1.02,1.01,2026-02-14,08:05,A,80,6.1NRT,280.67,21.99,D
12.57413,102.94473,324,1.11,1.05,2026-02-14,08:05,A,75,6.1NRT,305.49,9.29,D
13.26914,107.60521,319.22,1.23,1.1,2026-02-14,08:05,A,68,6.1NRT,295.06,9.07,D
13.26765,107.59426,322.07,1.23,1.1,2026-02-14,08:05,A,73,6.1NRT,296.22,13,D
12.58026,102.86276,323.71,1.12,1.05,2026-02-14,08:05,A,75,6.1NRT,304.13,10.27,D
13.29239,107.70316,318.26,1.25,1.11,2026-02-14,08:05,A,67,6.1NRT,295.71,9.39,D
13.06727,106.09131,325.86,1.05,1.02,2026-02-14,08:05,A,67,6.1NRT,302.61,10.41,D
13.22788,107.16582,318.71,1.16,1.07,2026-02-14,08:05,A,67,6.1NRT,280.7,12.74,D
13.22644,107.15547,314.58,1.16,1.07,2026-02-14,08:05,A,35,6.1NRT,280.81,7.45,D
13.12996,106.46842,324.6,1.08,1.04,2026-02-14,08:05,A,75,6.1NRT,300.2,9.41,D
13.14859,106.53461,319.37,1.09,1.04,2026-02-14,08:05,A,48,6.1NRT,291.04,7.45,D
12.70392,103.30283,323.36,1.07,1.03,2026-02-14,08:05,A,75,6.1NRT,303.03,9.92,D
12.63944,102.82617,319.94,1.12,1.05,2026-02-14,08:05,A,55,6.1NRT,302.22,6.94,D
13.34148,107.45512,324.27,1.21,1.09,2026-02-14,08:05,A,76,6.1NRT,297.95,15.78,D
13.31662,107.13573,320.29,1.16,1.07,2026-02-14,08:05,A,47,6.1NRT,280.09,11.64,D
13.31518,107.1254,328.49,1.16,1.07,2026-02-14,08:05,A,61,6.1NRT,280.23,22.68,D
13.19844,106.29559,320.51,1.07,1.03,2026-02-14,08:05,A,70,6.1NRT,289.36,10.15,D
13.40196,107.68068,319.05,1.25,1.11,2026-02-14,08:05,A,65,6.1NRT,295.43,9.13,D
13.303,106.97028,323.75,1.14,1.06,2026-02-14,08:05,A,75,6.1NRT,297.51,13.71,D
13.40364,107.6748,318.63,1.25,1.11,2026-02-14,08:05,A,68,6.1NRT,293.31,8.81,D
13.40971,107.57252,318.63,1.23,1.1,2026-02-14,08:05,A,44,6.1NRT,295.91,8.23,D
13.40826,107.56165,340.73,1.23,1.1,2026-02-14,08:05,A,90,6.1NRT,297.83,46.33,D
13.40679,107.55076,319.7,1.23,1.1,2026-02-14,08:05,A,56,6.1NRT,297,8.36,D
13.32557,106.95095,332.09,1.14,1.06,2026-02-14,08:05,A,84,6.1NRT,297.23,25.66,D
13.32418,106.9408,327.08,1.14,1.06,2026-02-14,08:05,A,79,6.1NRT,299.5,18.16,D
13.41494,107.53844,328.85,1.22,1.1,2026-02-14,08:05,A,81,6.1NRT,297.63,21.99,D
13.412,107.51664,350.66,1.22,1.1,2026-02-14,08:05,A,95,6.1NRT,299.03,71.66,D
13.41053,107.50578,330.25,1.22,1.1,2026-02-14,08:05,A,83,6.1NRT,299.33,25.01,D
13.2107,106.0575,336.13,1.05,1.02,2026-02-14,08:05,A,87,6.1NRT,305.55,24.26,D
13.11942,105.41687,315.95,1.01,1.01,2026-02-14,08:05,A,53,6.1NRT,290.37,7.72,D
13.43493,107.61383,326.08,1.24,1.11,2026-02-14,08:05,A,79,6.1NRT,295.28,21.33,D
13.43343,107.60275,319.66,1.24,1.1,2026-02-14,08:05,A,71,6.1NRT,295.88,11.81,D
13.22094,106.0655,331.94,1.05,1.02,2026-02-14,08:05,A,84,6.1NRT,304.82,17.34,D
13.21962,106.05616,330.75,1.05,1.02,2026-02-14,08:05,A,83,6.1NRT,304.88,16.28,D
13.41207,107.37367,313.91,1.2,1.09,2026-02-14,08:05,A,42,6.1NRT,291.88,5.8,D
13.22854,106.05481,327.98,1.05,1.02,2026-02-14,08:05,A,80,6.1NRT,303.68,12.93,D
13.36494,106.89369,319.83,1.13,1.06,2026-02-14,08:05,A,64,6.1NRT,297.41,9.07,D
13.33426,106.67429,315.58,1.1,1.05,2026-02-14,08:05,A,29,6.1NRT,288.8,6.81,D
13.26369,106.17393,318.12,1.06,1.03,2026-02-14,08:05,A,56,6.1NRT,291.49,8.86,D
12.76967,102.82966,322.52,1.12,1.05,2026-02-14,08:05,A,75,6.1NRT,303.54,10.55,D
13.40846,107.13786,312.17,1.16,1.07,2026-02-14,08:05,A,25,6.1NRT,280.27,4.5,D
13.33874,106.57361,344.85,1.09,1.04,2026-02-14,08:05,A,92,6.1NRT,293.96,47.49,D
13.31541,106.40894,322.29,1.08,1.04,2026-02-14,08:05,A,73,6.1NRT,292.52,13.65,D
13.24297,105.90094,325.79,1.04,1.02,2026-02-14,08:05,A,78,6.1NRT,303.98,14.2,D
13.24164,105.89169,371.68,1.04,1.02,2026-02-14,08:05,A,100,6.1NRT,306.69,118.24,D
13.24032,105.88245,328.03,1.04,1.02,2026-02-14,08:05,A,80,6.1NRT,301.63,18.29,D
13.14178,105.11352,334.21,1,1,2026-02-14,08:05,A,86,6.1NRT,304.02,24.69,D
13.14048,105.10459,324.44,1,1,2026-02-14,08:05,A,66,6.1NRT,299.59,13.4,D
13.29348,106.11498,322.01,1.05,1.02,2026-02-14,08:05,A,49,6.1NRT,296.95,9.7,D
13.29217,106.10559,325.35,1.05,1.02,2026-02-14,08:05,A,62,6.1NRT,298.6,12.87,D
13.15181,105.1211,339.43,1,1,2026-02-14,08:05,A,86,6.1NRT,303.56,30.95,D
13.15051,105.11217,443.44,1,1,2026-02-14,08:05,A,100,6.1NRT,319.26,621.45,D
13.14922,105.10324,426.81,1,1,2026-02-14,08:05,A,100,6.1NRT,312.38,447.21,D
13.17222,105.2003,319.44,1.01,1,2026-02-14,08:05,A,70,6.1NRT,297.8,7.59,D
13.17092,105.19135,325.9,1,1,2026-02-14,08:05,A,78,6.1NRT,299.09,13.75,D
13.16055,105.11975,333.14,1,1,2026-02-14,08:05,A,79,6.1NRT,302.69,19.85,D
13.15925,105.11082,387.25,1,1,2026-02-14,08:05,A,100,6.1NRT,306.28,172.84,D
13.15796,105.1019,339.47,1,1,2026-02-14,08:05,A,89,6.1NRT,298.55,30.97,D
13.3634,106.48399,319.2,1.09,1.04,2026-02-14,08:05,A,69,6.1NRT,293.18,8.21,D
13.17058,105.12734,328.16,1,1,2026-02-14,08:05,A,67,6.1NRT,305.37,14,D
12.86829,103.0479,317.68,1.09,1.04,2026-02-14,08:05,A,65,6.1NRT,298.68,6.31,D
13.16597,104.97291,340.38,1,1,2026-02-14,08:05,A,90,6.1NRT,302.68,32.75,D
13.16467,104.96399,342.14,1,1,2026-02-14,08:05,A,91,6.1NRT,302.92,36.13,D
13.65008,108.37457,316.35,1.39,1.17,2026-02-14,08:05,A,67,6.1NRT,291.78,10.33,D
13.45428,106.93594,319.78,1.14,1.06,2026-02-14,08:05,A,56,6.1NRT,294.17,8.34,D
13.42217,106.70521,324.75,1.11,1.05,2026-02-14,08:05,A,77,6.1NRT,287.48,16.21,D
13.42079,106.6953,320.37,1.11,1.05,2026-02-14,08:05,A,67,6.1NRT,284.6,11.34,D
13.46639,106.9549,333.19,1.14,1.06,2026-02-14,08:05,A,85,6.1NRT,295.79,26.52,D
13.46498,106.94473,333.89,1.14,1.06,2026-02-14,08:05,A,85,6.1NRT,297.87,26.87,D
13.46356,106.93459,331.65,1.14,1.06,2026-02-14,08:05,A,84,6.1NRT,299.09,23.69,D
13.22896,105.28328,318.75,1.01,1,2026-02-14,08:05,A,68,6.1NRT,295.16,7.41,D
12.85489,102.77868,338.05,1.12,1.05,2026-02-14,08:05,A,89,6.1NRT,303.07,34.76,D
13.19085,104.95995,319.9,1,1,2026-02-14,08:05,A,42,6.1NRT,301.06,6.37,D
13.18955,104.95103,359.21,1,1,2026-02-14,08:05,A,99,6.1NRT,304.77,72.84,D
12.8641,102.77734,358.63,1.12,1.05,2026-02-14,08:05,A,99,6.1NRT,300.63,86.11,D
12.86257,102.76735,322.77,1.12,1.06,2026-02-14,08:05,A,70,6.1NRT,298.44,13.04,D
13.19827,104.94968,349.93,1,1,2026-02-14,08:05,A,95,6.1NRT,302.77,51.66,D
13.19697,104.94077,322.5,1,1,2026-02-14,08:05,A,65,6.1NRT,301.06,9.42,D
13.13481,104.37928,325.37,1,1,2026-02-14,08:05,A,77,6.1NRT,299.27,12.52,D
13.60366,107.49893,321.03,1.22,1.1,2026-02-14,08:05,A,70,6.1NRT,299.62,12.54,D
13.60217,107.48795,323.56,1.22,1.1,2026-02-14,08:05,A,64,6.1NRT,300.41,15.01,D
13.24758,104.96377,341.27,1,1,2026-02-14,08:05,A,90,6.1NRT,304.8,34.58,D
13.51026,106.74738,323.65,1.12,1.05,2026-02-14,08:05,A,75,6.1NRT,295.5,12.11,D
13.50887,106.73737,339.19,1.12,1.05,2026-02-14,08:05,A,89,6.1NRT,294.76,36.07,D
13.50472,106.70752,322.93,1.11,1.05,2026-02-14,08:05,A,74,6.1NRT,292.85,12.89,D
13.43822,106.23199,345.47,1.06,1.03,2026-02-14,08:05,A,92,6.1NRT,291.58,49.76,D
13.53061,106.82618,353.19,1.13,1.06,2026-02-14,08:05,A,97,6.1NRT,302.74,68.96,D
13.52921,106.81611,324.29,1.13,1.06,2026-02-14,08:05,A,76,6.1NRT,300.32,12.72,D
13.32354,105.36425,314.08,1.01,1.01,2026-02-14,08:05,A,25,6.1NRT,289.28,5.6,D
13.18248,104.39925,320.88,1,1,2026-02-14,08:05,A,70,6.1NRT,300.31,6.69,D
13.63248,107.49474,333.47,1.22,1.1,2026-02-14,08:05,A,85,6.1NRT,301.01,32.05,D
13.39378,105.79048,343.13,1.03,1.01,2026-02-14,08:05,A,91,6.1NRT,300.2,38.55,D
13.26855,104.92403,317.47,1,1,2026-02-14,08:05,A,64,6.1NRT,297.83,8.9,D
13.26725,104.91511,322.95,1,1,2026-02-14,08:05,A,74,6.1NRT,297.83,14.2,D
13.19122,104.39787,323.37,1,1,2026-02-14,08:05,A,75,6.1NRT,300.48,9.77,D
13.64359,107.50425,325.75,1.23,1.1,2026-02-14,08:05,A,79,6.1NRT,297.22,19.33,D
13.56182,106.91451,326.85,1.14,1.06,2026-02-14,08:05,A,79,6.1NRT,293.81,18.72,D
13.49232,106.41958,321.54,1.08,1.04,2026-02-14,08:05,A,56,6.1NRT,297.28,12.86,D
13.47465,106.2947,319.45,1.07,1.03,2026-02-14,08:05,A,57,6.1NRT,291.41,9.4,D
13.2538,104.76224,316.72,1,1,2026-02-14,08:05,A,63,6.1NRT,297.35,6.03,D
13.50412,106.43758,336,1.08,1.04,2026-02-14,08:05,A,87,6.1NRT,297.81,29.67,D
13.41282,105.79702,324.86,1.03,1.02,2026-02-14,08:05,A,73,6.1NRT,299.89,11.85,D
13.34595,105.33324,320.33,1.01,1,2026-02-14,08:05,A,69,6.1NRT,294.7,8.82,D
13.4271,105.81654,345.67,1.03,1.02,2026-02-14,08:05,A,92,6.1NRT,305.21,43.73,D
13.4258,105.8073,340.22,1.03,1.02,2026-02-14,08:05,A,89,6.1NRT,303.15,33.49,D
13.4245,105.79807,343.57,1.03,1.02,2026-02-14,08:05,A,91,6.1NRT,302.47,40.44,D
13.29492,104.89513,337.59,1,1,2026-02-14,08:05,A,87,6.1NRT,303.5,29.18,D
