latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.56138,-120.59232,298.02,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,287.58,0.57,N
44.54165,-120.46398,308.33,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,289.84,1.31,N
44.53944,-120.44975,309.97,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,286.92,1.33,N
44.5387,-120.44499,308.43,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,288.54,1.33,N
44.44838,-119.87148,305.03,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,288.12,4.09,N
44.55229,-120.5552,327.11,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,292.45,6.32,N
44.55156,-120.55042,321.41,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,292.56,6.32,N
44.5501,-120.5409,330.06,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,294.16,4.9,N
44.54937,-120.53615,330.42,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,293.21,3.26,N
44.53839,-120.46495,329.24,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,291.03,2.59,N
44.53766,-120.46022,324.31,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,289.59,3.04,N
44.44438,-119.86777,321.85,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,289.83,2.33,N
44.44361,-119.86301,348.94,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,299.43,16.67,N
44.44284,-119.85821,367,0.38,0.36,2026-07-24,10:02,N21,high,2.0NRT,310.98,16.67,N
44.44207,-119.85342,347.4,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,303.89,14.15,N
44.55521,-120.57424,299.1,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,288.25,0.76,N
44.55448,-120.56948,300.61,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,288.28,0.76,N
44.55375,-120.56472,301,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,288.9,1.29,N
44.55302,-120.55996,309.17,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,289.62,1.29,N
44.55083,-120.54565,318.15,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,292.18,4.9,N
44.54864,-120.53139,316.49,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,291.48,3.26,N
44.54791,-120.52663,301.6,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,288.25,2.68,N
44.53913,-120.4697,311.34,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,289.08,2.59,N
44.53693,-120.45548,305.26,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,287.39,3.04,N
44.53472,-120.44121,306,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,287.93,0.83,N
44.5505,-120.56568,320.83,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,289.75,1.29,N
44.51585,-120.47862,342.65,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,300.71,5.4,N
44.51512,-120.47387,347.48,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,301.5,8.44,N
44.51437,-120.46913,347.61,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,299.87,8.44,N
44.64214,-121.3158,300.01,0.39,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,289.76,1.63,N
44.51332,-120.48433,354.79,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,299.69,8.18,N
44.51259,-120.47959,343.85,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,299.96,8.18,N
44.51186,-120.47484,343.12,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,301.24,5.74,N
44.51112,-120.4701,334.77,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,292.62,5.74,N
44.63957,-121.32153,298.91,0.39,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,288.9,1.27,N
44.63886,-121.31671,299.76,0.39,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,289.11,1.36,N
44.51007,-120.48529,346.49,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,295.02,8.18,N
44.50934,-120.48056,353.57,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,304.4,8.18,N
44.5086,-120.47581,353.63,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,302.3,5.74,N
44.50787,-120.47105,336.51,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,292.13,5.74,N
44.54911,-120.76205,324.88,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,289.28,2.71,N
44.54838,-120.75729,324.66,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,288.7,2.71,N
44.50608,-120.48151,348.75,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,298.04,3.56,N
44.50681,-120.48624,299.98,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,287.24,3.56,N
44.50534,-120.47676,319.57,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,289.1,2.89,N
44.54512,-120.75824,336.48,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,296.58,2.71,N
44.5444,-120.75348,334.33,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,292.67,2.33,N
44.50283,-120.48248,320.21,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,287.4,3.56,N
44.54657,-120.76776,315.84,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,288.29,2.09,N
44.54585,-120.763,305.3,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,288.78,2.71,N
44.54367,-120.74872,301.48,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,285.81,2.33,N
44.54259,-120.76396,322.11,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,291.08,3.32,N
44.54186,-120.75919,331.99,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,295.85,3.32,N
44.54113,-120.75441,336.45,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,298.12,6.56,N
44.54041,-120.74966,352.32,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,294.6,6.56,N
44.63139,-121.35898,298.5,0.39,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,287.83,1.54,N
44.63069,-121.35416,301.66,0.39,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,288.92,1.54,N
44.54331,-120.76871,313.68,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,287.62,1.78,N
44.6267,-121.35027,327.34,0.39,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,288.74,3.29,N
44.53933,-120.76492,321.15,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,290.18,3.32,N
44.5386,-120.76013,337.37,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,295.17,3.32,N
44.53787,-120.75536,342.54,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,297.55,6.56,N
44.53716,-120.7506,352.12,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,296.64,6.56,N
44.6274,-121.35509,318.74,0.39,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,289.17,1.54,N
44.53607,-120.76585,325.94,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,289.16,2.47,N
44.53462,-120.75631,367,0.38,0.36,2026-07-24,10:02,N21,high,2.0NRT,300.91,8.86,N
44.53389,-120.75154,329.8,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,292.44,8.86,N
44.62413,-121.356,300.17,0.39,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,287.51,0.96,N
44.53535,-120.76109,317.02,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,288.36,2.47,N
44.62155,-121.36176,302.37,0.39,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,287.32,0.96,N
44.52702,-120.77345,322.4,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,287.57,2.03,N
44.52376,-120.77442,298.94,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,287.35,0.72,N
44.52304,-120.76967,316.34,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,289.16,1.42,N
44.51979,-120.77064,303.81,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,288.07,1.42,N
44.51907,-120.76588,311.57,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,288.31,1.42,N
44.51835,-120.76115,295.81,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,285.38,0.24,N
44.51582,-120.76687,315.96,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,290.38,2.5,N
44.51509,-120.76213,316.24,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,286.74,1.44,N
44.51184,-120.7631,311.92,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,285.98,1.44,N
40.86439,-105.02115,300.83,0.6,0.71,2026-07-24,10:02,N21,nominal,2.0NRT,287.5,1.1,N
44.50859,-120.76407,327.19,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,289.68,1.51,N
44.54831,-120.55139,367,0.38,0.36,2026-07-24,10:02,N21,high,2.0NRT,301.72,6.32,N
44.54758,-120.54662,334.88,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,297.58,4.9,N
44.54685,-120.54187,350.63,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,304.11,4.9,N
44.54612,-120.53712,334.18,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,295.91,3.26,N
44.54539,-120.53236,327.71,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,295.14,3.26,N
44.54465,-120.52761,320.9,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,293.95,2.68,N
44.54393,-120.52286,337.86,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,296.33,2.68,N
44.54319,-120.5181,326.43,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,291.14,2.91,N
44.53514,-120.46593,337.57,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,292.16,2.59,N
44.53441,-120.46119,345.61,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,290.81,3.04,N
44.44037,-119.86403,344.86,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,292.26,16.67,N
44.4396,-119.85926,347.69,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,303.74,16.67,N
44.43883,-119.85447,330.69,0.38,0.36,2026-07-24,10:02,N21,nominal,2.0NRT,296.68,14.15,N
31.17626,-115.68938,304.7,0.58,0.52,2026-07-24,10:04,N21,nominal,2.0NRT,294.19,1.69,N
37.52795,-120.42655,332.86,0.41,0.37,2026-07-24,10:04,N21,nominal,2.0NRT,303.64,35.54,N
37.52074,-120.38567,328.36,0.41,0.37,2026-07-24,10:04,N21,nominal,2.0NRT,296.17,1.92,N
37.51993,-120.38113,336.22,0.41,0.37,2026-07-24,10:04,N21,nominal,2.0NRT,296.8,5.44,N
31.17289,-115.69638,306.29,0.58,0.52,2026-07-24,10:04,N21,nominal,2.0NRT,294.4,2.08,N
37.51913,-120.37658,337.54,0.41,0.37,2026-07-24,10:04,N21,nominal,2.0NRT,298.26,5.44,N
37.52234,-120.39476,304.37,0.41,0.37,2026-07-24,10:04,N21,nominal,2.0NRT,293.45,1.56,N
37.52154,-120.39021,316.52,0.41,0.37,2026-07-24,10:04,N21,nominal,2.0NRT,294.56,1.92,N
37.52541,-120.43201,328.69,0.41,0.37,2026-07-24,10:04,N21,nominal,2.0NRT,296.19,13.11,N
37.5246,-120.42747,343.14,0.41,0.37,2026-07-24,10:04,N21,nominal,2.0NRT,307.14,16.71,N
37.5238,-120.42294,352.71,0.41,0.37,2026-07-24,10:04,N21,nominal,2.0NRT,298.83,16.71,N
37.523,-120.4184,329.49,0.41,0.37,2026-07-24,10:04,N21,nominal,2.0NRT,295.48,5.99,N
37.52126,-120.42839,311.91,0.41,0.37,2026-07-24,10:04,N21,nominal,2.0NRT,292.06,16.71,N
36.96791,-118.35897,308.44,0.49,0.4,2026-07-24,10:04,N21,nominal,2.0NRT,287.52,1.72,N
36.96418,-118.35932,307.81,0.49,0.4,2026-07-24,10:04,N21,nominal,2.0NRT,290.64,2.92,N
36.95816,-118.36759,310.43,0.49,0.4,2026-07-24,10:04,N21,nominal,2.0NRT,290.61,2.45,N
36.95695,-118.36134,309.28,0.49,0.4,2026-07-24,10:04,N21,nominal,2.0NRT,291.25,2.32,N
36.95573,-118.355,305.67,0.49,0.4,2026-07-24,10:04,N21,nominal,2.0NRT,291.44,2.32,N
37.45373,-121.93142,312.95,0.39,0.36,2026-07-24,10:04,N21,nominal,2.0NRT,289.19,0.76,N
35.51599,-113.31474,303.57,0.63,0.54,2026-07-24,10:04,N21,nominal,2.0NRT,289.52,1.68,N
37.18276,-121.67878,304.42,0.39,0.36,2026-07-24,10:04,N21,nominal,2.0NRT,288.47,0.61,N
37.2125,-121.90039,301.09,0.39,0.36,2026-07-24,10:04,N21,nominal,2.0NRT,287.47,0.43,N
36.8732,-120.11723,300.57,0.42,0.38,2026-07-24,10:04,N21,nominal,2.0NRT,290.49,0.23,N
34.77996,-112.08482,303.93,0.38,0.59,2026-07-24,10:04,N21,nominal,2.0NRT,291.82,0.75,N
34.05062,-109.45372,298.29,0.56,0.69,2026-07-24,10:04,N21,nominal,2.0NRT,282.48,1.27,N
34.04481,-109.45667,302.24,0.56,0.69,2026-07-24,10:04,N21,nominal,2.0NRT,283.11,1.27,N
36.71445,-121.76708,300.4,0.39,0.36,2026-07-24,10:04,N21,nominal,2.0NRT,287.63,0.49,N
33.41948,-110.86526,322.95,0.48,0.65,2026-07-24,10:04,N21,nominal,2.0NRT,289.88,3.76,N
34.62137,-117.10205,324.41,0.41,0.45,2026-07-24,10:04,N21,nominal,2.0NRT,297.01,2.68,N
34.60706,-117.33572,321.37,0.4,0.44,2026-07-24,10:04,N21,nominal,2.0NRT,296.18,2.65,N
34.35254,-116.85568,306.61,0.43,0.46,2026-07-24,10:04,N21,nominal,2.0NRT,294.13,1.34,N
34.42921,-118.64418,308.67,0.52,0.41,2026-07-24,10:04,N21,nominal,2.0NRT,292.59,1.56,N
34.14041,-117.42714,309.67,0.4,0.44,2026-07-24,10:04,N21,nominal,2.0NRT,292.55,0.95,N
34.33305,-118.51742,315.06,0.53,0.42,2026-07-24,10:04,N21,nominal,2.0NRT,293.06,1.44,N
34.2434,-118.38132,302.94,0.54,0.42,2026-07-24,10:04,N21,nominal,2.0NRT,292.37,0.52,N
34.15395,-118.19526,314.97,0.55,0.43,2026-07-24,10:04,N21,nominal,2.0NRT,292.03,1.37,N
34.04082,-117.82287,305.94,0.38,0.44,2026-07-24,10:04,N21,nominal,2.0NRT,291.81,0.41,N
33.92993,-117.84122,301.31,0.39,0.44,2026-07-24,10:04,N21,nominal,2.0NRT,290.48,0.62,N
33.79363,-117.47678,309.39,0.41,0.45,2026-07-24,10:04,N21,nominal,2.0NRT,292.38,1.56,N
33.71507,-117.71139,309.83,0.4,0.44,2026-07-24,10:04,N21,nominal,2.0NRT,290.97,1.25,N
33.82038,-118.24432,305.39,0.56,0.43,2026-07-24,10:04,N21,nominal,2.0NRT,293.77,1.63,N
33.6111,-117.8238,303.96,0.39,0.44,2026-07-24,10:04,N21,nominal,2.0NRT,289.82,0.88,N
32.68285,-114.75433,321.57,0.6,0.53,2026-07-24,10:04,N21,nominal,2.0NRT,297.53,3.51,N
32.67921,-114.75562,323.09,0.6,0.53,2026-07-24,10:04,N21,nominal,2.0NRT,298.22,3.69,N
32.85842,-117.02769,303.21,0.45,0.47,2026-07-24,10:04,N21,nominal,2.0NRT,290.54,0.88,N
32.39068,-115.12194,309.15,0.58,0.52,2026-07-24,10:04,N21,nominal,2.0NRT,298.65,3.1,N
32.49855,-116.31898,306.01,0.5,0.49,2026-07-24,10:04,N21,nominal,2.0NRT,292.12,0.99,N
32.51352,-116.84695,305.59,0.46,0.47,2026-07-24,10:04,N21,nominal,2.0NRT,291.12,0.94,N
30.49334,-109.6309,301.62,0.68,0.74,2026-07-24,10:04,N21,nominal,2.0NRT,286.81,1.41,N
30.49571,-109.62868,300.13,0.68,0.74,2026-07-24,10:04,N21,nominal,2.0NRT,286.5,0.75,N
37.52875,-120.4311,327.17,0.41,0.37,2026-07-24,10:04,N21,nominal,2.0NRT,298.67,11.02,N
-28.7523,30.17083,330.89,0.46,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,294.45,3.11,D
-28.66688,30.95743,335.49,0.41,0.61,2026-07-24,10:56,N21,nominal,2.0NRT,295.64,3.13,D
-28.65624,30.62591,327.3,0.43,0.62,2026-07-24,10:56,N21,nominal,2.0NRT,293.84,2.22,D
-28.54987,31.63543,327.23,0.37,0.58,2026-07-24,10:56,N21,nominal,2.0NRT,293.28,6.34,D
-28.55016,31.63151,339.47,0.37,0.58,2026-07-24,10:56,N21,nominal,2.0NRT,293.29,5.85,D
-32.55805,28.4567,329.06,0.63,0.72,2026-07-24,10:56,N21,nominal,2.0NRT,288.67,4.55,D
-32.42747,28.45201,328.45,0.63,0.72,2026-07-24,10:56,N21,nominal,2.0NRT,290.23,4.91,D
-32.43086,28.4499,325.8,0.63,0.72,2026-07-24,10:56,N21,nominal,2.0NRT,290.92,4.28,D
-31.58243,29.45348,335.93,0.54,0.68,2026-07-24,10:56,N21,nominal,2.0NRT,284.87,6.1,D
-31.50085,29.49952,326.76,0.54,0.68,2026-07-24,10:56,N21,nominal,2.0NRT,286.75,6.45,D
-31.42513,29.75315,326.65,0.52,0.67,2026-07-24,10:56,N21,nominal,2.0NRT,287.18,3.53,D
-31.23169,29.80839,339.19,0.51,0.66,2026-07-24,10:56,N21,nominal,2.0NRT,291.81,6.45,D
-31.05592,28.28814,367,0.63,0.72,2026-07-24,10:56,N21,high,2.0NRT,291.36,17.7,D
-31.05889,28.28476,348.76,0.63,0.72,2026-07-24,10:56,N21,nominal,2.0NRT,289.58,13.65,D
-30.90972,30.26572,329.73,0.48,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,290.41,5.12,D
-30.91001,30.26091,327.5,0.48,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,291.81,5.12,D
-30.9544,28.68746,367,0.6,0.7,2026-07-24,10:56,N21,high,2.0NRT,291.64,21.88,D
-30.87323,30.27279,325.15,0.48,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,291.91,5.3,D
-30.87284,30.17339,335.15,0.48,0.65,2026-07-24,10:56,N21,nominal,2.0NRT,293,7.55,D
-30.95518,28.68519,367,0.6,0.7,2026-07-24,10:56,N21,high,2.0NRT,291.99,23.4,D
-30.85723,30.29494,325.57,0.47,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,290.56,1.97,D
-30.87351,28.61106,345.88,0.6,0.71,2026-07-24,10:56,N21,nominal,2.0NRT,286.94,12.17,D
-30.76678,30.30228,336.98,0.47,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,292.33,4.15,D
-30.76379,30.30115,329.76,0.47,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,291.02,5.75,D
-30.69117,29.66667,326.08,0.52,0.67,2026-07-24,10:56,N21,nominal,2.0NRT,290.85,5.37,D
-30.6919,29.66778,345.29,0.52,0.67,2026-07-24,10:56,N21,nominal,2.0NRT,290.99,7.85,D
-30.53684,30.44099,331.42,0.46,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,294.41,3.17,D
-30.49758,30.3398,328.68,0.47,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,291.83,4.98,D
-30.49787,30.33514,336.76,0.47,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,295.39,4.98,D
-30.60305,28.12641,325.41,0.64,0.72,2026-07-24,10:56,N21,nominal,2.0NRT,284.84,4.13,D
-30.36558,30.67075,367,0.45,0.63,2026-07-24,10:56,N21,high,2.0NRT,294.68,15.64,D
-30.33392,30.32294,353.5,0.47,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,288.73,9.89,D
-30.30226,30.65327,345.73,0.45,0.63,2026-07-24,10:56,N21,nominal,2.0NRT,293.08,11,D
-30.3362,30.3241,331.53,0.47,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,284.43,9.78,D
-30.3365,30.3195,339.55,0.47,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,287.89,9.84,D
-30.30248,30.65384,336.47,0.45,0.63,2026-07-24,10:56,N21,nominal,2.0NRT,292.49,5.38,D
-30.3028,30.6492,328.91,0.45,0.63,2026-07-24,10:56,N21,nominal,2.0NRT,292.76,5.38,D
-30.24748,30.40929,326.28,0.46,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,292.22,3.63,D
-30.20643,29.53214,367,0.52,0.67,2026-07-24,10:56,N21,high,2.0NRT,291.69,11.54,D
-30.13239,30.75448,355.61,0.44,0.62,2026-07-24,10:56,N21,nominal,2.0NRT,293.6,10.69,D
-30.09628,30.68138,329.46,0.44,0.63,2026-07-24,10:56,N21,nominal,2.0NRT,292.14,3.05,D
-29.99808,30.66085,338.35,0.44,0.63,2026-07-24,10:56,N21,nominal,2.0NRT,287.51,3.75,D
-29.99815,30.6626,344.77,0.44,0.63,2026-07-24,10:56,N21,nominal,2.0NRT,288.94,5.6,D
-29.99049,29.64866,345.18,0.51,0.66,2026-07-24,10:56,N21,nominal,2.0NRT,288.59,7.79,D
-29.98433,29.64835,333.35,0.51,0.66,2026-07-24,10:56,N21,nominal,2.0NRT,296.22,7.79,D
-29.74402,29.86189,333.75,0.49,0.65,2026-07-24,10:56,N21,nominal,2.0NRT,293.66,6.82,D
-29.7443,29.85723,341.15,0.49,0.65,2026-07-24,10:56,N21,nominal,2.0NRT,294.03,6.82,D
-29.74881,29.85921,325.4,0.49,0.65,2026-07-24,10:56,N21,nominal,2.0NRT,294.21,7.13,D
-29.74282,29.85773,340.81,0.49,0.65,2026-07-24,10:56,N21,nominal,2.0NRT,293.37,7.13,D
-29.61039,30.86508,334.21,0.43,0.62,2026-07-24,10:56,N21,nominal,2.0NRT,290.38,5.57,D
-29.60466,30.86476,351.73,0.43,0.62,2026-07-24,10:56,N21,nominal,2.0NRT,288.05,5.57,D
-29.69481,29.21242,326.84,0.54,0.68,2026-07-24,10:56,N21,nominal,2.0NRT,287.05,11.62,D
-29.56076,30.91981,333.2,0.42,0.61,2026-07-24,10:56,N21,nominal,2.0NRT,292.26,3.28,D
-29.5586,30.91987,334.13,0.42,0.61,2026-07-24,10:56,N21,nominal,2.0NRT,293.39,3.47,D
-29.59875,30.17643,328.03,0.47,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,292.88,4.05,D
-29.54187,30.83314,343.02,0.43,0.62,2026-07-24,10:56,N21,nominal,2.0NRT,291.36,4.56,D
-29.51468,30.89264,327.34,0.42,0.61,2026-07-24,10:56,N21,nominal,2.0NRT,292.13,3.62,D
-29.5183,30.84075,328.77,0.43,0.62,2026-07-24,10:56,N21,nominal,2.0NRT,292.39,3.72,D
-29.47124,31.02424,367,0.42,0.61,2026-07-24,10:56,N21,high,2.0NRT,292.93,12.71,D
-28.56177,31.39973,346.57,0.39,0.59,2026-07-24,10:56,N21,nominal,2.0NRT,294.41,6.54,D
-28.56204,31.39603,338.77,0.39,0.59,2026-07-24,10:56,N21,nominal,2.0NRT,292.64,6.54,D
-28.55296,31.63523,346.74,0.37,0.58,2026-07-24,10:56,N21,nominal,2.0NRT,293.43,7.9,D
-28.56098,31.39927,367,0.39,0.59,2026-07-24,10:56,N21,high,2.0NRT,296.28,9.42,D
-28.56127,31.39556,336.39,0.39,0.59,2026-07-24,10:56,N21,nominal,2.0NRT,292.36,9.42,D
-28.5173,31.39302,350.12,0.39,0.59,2026-07-24,10:56,N21,nominal,2.0NRT,292.34,9.71,D
-28.51759,31.38926,339.81,0.39,0.59,2026-07-24,10:56,N21,nominal,2.0NRT,290.57,7.86,D
-28.53723,31.05404,344.12,0.41,0.6,2026-07-24,10:56,N21,nominal,2.0NRT,291.67,11.74,D
-28.47394,31.60119,333.26,0.37,0.58,2026-07-24,10:56,N21,nominal,2.0NRT,293.28,2.95,D
-28.47743,31.10364,367,0.4,0.6,2026-07-24,10:56,N21,high,2.0NRT,297.43,24.74,D
-28.47719,31.10714,344.82,0.4,0.6,2026-07-24,10:56,N21,nominal,2.0NRT,294.38,12.17,D
-28.47873,31.10152,367,0.4,0.6,2026-07-24,10:56,N21,high,2.0NRT,291.21,8.23,D
-28.47845,31.10506,352.03,0.4,0.6,2026-07-24,10:56,N21,nominal,2.0NRT,294.6,8.23,D
-28.47264,31.10776,367,0.4,0.6,2026-07-24,10:56,N21,high,2.0NRT,295.91,20.13,D
-28.47291,31.10428,330.89,0.4,0.6,2026-07-24,10:56,N21,nominal,2.0NRT,291.52,8.23,D
-28.22949,30.04084,330.38,0.47,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,292.51,7.69,D
-28.22982,30.03619,327.17,0.47,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,290.36,35.17,D
-28.22383,30.03664,349.83,0.47,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,291.81,35.17,D
-28.22415,30.03207,351.73,0.47,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,307.4,35.17,D
-28.22447,30.02748,340.55,0.47,0.64,2026-07-24,10:56,N21,nominal,2.0NRT,297.1,62.82,D
-28.08381,30.70484,367,0.42,0.61,2026-07-24,10:56,N21,high,2.0NRT,299.13,18.56,D
-28.08689,30.71014,327.97,0.42,0.61,2026-07-24,10:56,N21,nominal,2.0NRT,297.33,5.18,D
-28.08721,30.7059,346.25,0.42,0.61,2026-07-24,10:56,N21,nominal,2.0NRT,299.6,5.18,D
-28.08153,30.70539,339.56,0.42,0.61,2026-07-24,10:56,N21,nominal,2.0NRT,291.99,5.18,D
-28.04868,30.76241,342.51,0.42,0.61,2026-07-24,10:56,N21,nominal,2.0NRT,292.14,6.46,D
-27.93019,32.18104,326.65,0.34,0.56,2026-07-24,10:56,N21,nominal,2.0NRT,291.31,3.01,D
-27.93048,32.17759,328.36,0.34,0.56,2026-07-24,10:56,N21,nominal,2.0NRT,292.86,3.18,D
-27.9474,31.78061,332.63,0.36,0.57,2026-07-24,10:56,N21,nominal,2.0NRT,292.67,2.2,D
-28.1059,29.11032,367,0.53,0.67,2026-07-24,10:56,N21,high,2.0NRT,293.13,14.29,D
-28.10557,29.11586,351.89,0.53,0.67,2026-07-24,10:56,N21,nominal,2.0NRT,296.22,14.29,D
-28.47316,31.1009,328.45,0.4,0.6,2026-07-24,10:56,N21,nominal,2.0NRT,289.62,8.23,D
-28.46679,31.11085,367,0.4,0.6,2026-07-24,10:56,N21,high,2.0NRT,299.49,99.13,D
-28.46707,31.10727,207.38,0.4,0.6,2026-07-24,10:56,N21,low,2.0NRT,316.54,99.13,D
-28.63041,28.37721,367,0.6,0.7,2026-07-24,10:56,N21,high,2.0NRT,295.07,20.8,D
-28.52361,29.82364,332.74,0.48,0.65,2026-07-24,10:56,N21,nominal,2.0NRT,294.43,5.14,D
-28.33225,31.19646,353.93,0.4,0.6,2026-07-24,10:56,N21,nominal,2.0NRT,292.67,10.73,D
-28.3091,30.57575,367,0.43,0.62,2026-07-24,10:56,N21,high,2.0NRT,299.04,12.8,D
-28.30938,30.57162,367,0.43,0.62,2026-07-24,10:56,N21,high,2.0NRT,295.47,12.8,D
