latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.27368,28.41355,313.27,1.12,1.06,2026-06-27,13:53,A,70,6.1NRT,297.87,10.56,D
-15.26698,21.43476,311.69,1.74,1.29,2026-06-27,13:53,A,65,6.1NRT,297.9,16.23,D
-15.26501,21.45031,317.3,1.73,1.29,2026-06-27,13:53,A,74,6.1NRT,298.62,26.8,D
-14.51063,26.92159,363.11,1.01,1,2026-06-27,13:53,A,100,6.1NRT,302.14,91.47,D
-14.50928,26.93064,327.44,1.01,1,2026-06-27,13:53,A,83,6.1NRT,299.17,21.49,D
-13.86464,31.00506,314.11,1.65,1.26,2026-06-27,13:53,A,63,6.1NRT,299.32,16.86,D
-13.86219,31.01969,312.3,1.65,1.26,2026-06-27,13:53,A,58,6.1NRT,298.37,14.39,D
-14.52077,26.91393,325.06,1.01,1,2026-06-27,13:53,A,82,6.1NRT,298.72,19.1,D
-14.51941,26.92299,312.99,1.01,1,2026-06-27,13:53,A,69,6.1NRT,298.19,7.58,D
-13.95956,30.49927,326.65,1.51,1.21,2026-06-27,13:53,A,83,6.1NRT,299.07,35.6,D
-13.87323,31.02161,312.82,1.65,1.26,2026-06-27,13:53,A,61,6.1NRT,298.69,14.86,D
-13.87078,31.03632,308.94,1.66,1.27,2026-06-27,13:53,A,13,6.1NRT,297.42,9.05,D
-14.91574,24.23305,310.16,1.13,1.06,2026-06-27,13:53,A,62,6.1NRT,298.57,7.6,D
-14.79809,25.1341,312.61,1.05,1.02,2026-06-27,13:53,A,67,6.1NRT,298.47,8.09,D
-14.31011,30.04665,313.34,1.39,1.17,2026-06-27,13:53,A,68,6.1NRT,298.68,12.94,D
-14.96473,24.01829,312,1.16,1.07,2026-06-27,13:53,A,66,6.1NRT,298.68,8.3,D
-14.95889,24.06014,314.57,1.16,1.07,2026-06-27,13:53,A,70,6.1NRT,300.82,10.38,D
-15.10778,27.56484,324.32,1.03,1.01,2026-06-27,13:53,A,81,6.1NRT,296.28,18.18,D
-15.0964,27.56592,312.82,1.03,1.01,2026-06-27,13:53,A,65,6.1NRT,299.56,7.54,D
-13.96011,34.40346,308.13,3.02,1.65,2026-06-27,13:53,A,60,6.1NRT,296.01,25.97,D
-14.93753,28.48537,311.33,1.11,1.05,2026-06-27,13:53,A,54,6.1NRT,298.7,7.38,D
-14.92834,28.48384,315.71,1.11,1.05,2026-06-27,13:53,A,71,6.1NRT,297.92,11.89,D
-15.10267,27.28351,311.87,1.02,1.01,2026-06-27,13:53,A,66,6.1NRT,300.75,5.96,D
-15.10405,27.27435,315.48,1.02,1.01,2026-06-27,13:53,A,71,6.1NRT,301.11,8.9,D
-15.86121,21.80515,311.09,1.66,1.27,2026-06-27,13:53,A,64,6.1NRT,298.92,10.86,D
-15.33624,25.62992,321.34,1.02,1.01,2026-06-27,13:53,A,72,6.1NRT,297.08,14.76,D
-15.01576,27.67701,308.81,1.04,1.02,2026-06-27,13:53,A,58,6.1NRT,295.71,5.98,D
-15.0172,27.66765,311.41,1.04,1.02,2026-06-27,13:53,A,64,6.1NRT,296,8.09,D
-15.10914,27.06026,311.69,1.01,1,2026-06-27,13:53,A,65,6.1NRT,299.2,6.58,D
-16.21969,18.41869,315.52,3.09,1.67,2026-06-27,13:53,A,71,6.1NRT,298.61,48.83,D
-16.06865,19.6609,310.49,2.46,1.51,2026-06-27,13:53,A,61,6.1NRT,298.45,20.63,D
-14.98786,27.73972,316.22,1.04,1.02,2026-06-27,13:53,A,72,6.1NRT,298.01,11.2,D
-15.14952,26.66846,310.18,1,1,2026-06-27,13:53,A,62,6.1NRT,298.77,5.37,D
-15.30215,25.6152,308.14,1.02,1.01,2026-06-27,13:53,A,40,6.1NRT,296,4.36,D
-15.30346,25.60595,307.06,1.02,1.01,2026-06-27,13:53,A,33,6.1NRT,296,3.53,D
-16.07264,19.65646,312.34,2.46,1.51,2026-06-27,13:53,A,65,6.1NRT,298.31,25.77,D
-16.21899,18.41394,315.86,3.09,1.67,2026-06-27,13:53,A,71,6.1NRT,298.41,49.3,D
-14.46819,30.78025,308,1.55,1.23,2026-06-27,13:53,A,55,6.1NRT,297.67,6.75,D
-15.25971,25.6501,311.74,1.02,1.01,2026-06-27,13:53,A,57,6.1NRT,296.97,6.77,D
-15.0548,26.99011,310.63,1.01,1,2026-06-27,13:53,A,63,6.1NRT,298.92,5.79,D
-15.05615,26.98105,310.15,1.01,1,2026-06-27,13:53,A,62,6.1NRT,298.24,5.78,D
-14.94486,27.65952,315.16,1.04,1.02,2026-06-27,13:53,A,71,6.1NRT,298.7,10.17,D
-14.94629,27.65017,323.48,1.04,1.02,2026-06-27,13:53,A,80,6.1NRT,299.13,18.51,D
-15.0311,27.08857,313.77,1.01,1,2026-06-27,13:53,A,69,6.1NRT,298.76,8.04,D
-14.7723,28.71202,324.83,1.14,1.07,2026-06-27,13:53,A,81,6.1NRT,298.97,23.29,D
-14.39438,30.95547,308.05,1.6,1.25,2026-06-27,13:53,A,52,6.1NRT,296.78,7.77,D
-15.33866,24.83174,305.61,1.08,1.04,2026-06-27,13:53,A,42,6.1NRT,294.58,4.51,D
-15.34002,24.82197,306.28,1.08,1.04,2026-06-27,13:53,A,49,6.1NRT,295.27,4.82,D
-14.38115,30.96742,307.7,1.6,1.25,2026-06-27,13:53,A,54,6.1NRT,296.85,7.67,D
-14.4016,30.78254,313.4,1.55,1.23,2026-06-27,13:53,A,68,6.1NRT,296.7,15.11,D
-15.23683,25.42888,322.13,1.03,1.02,2026-06-27,13:53,A,79,6.1NRT,299.95,16.69,D
-15.23815,25.41959,314.05,1.03,1.02,2026-06-27,13:53,A,63,6.1NRT,297.73,9.58,D
-14.40851,30.77703,311.12,1.55,1.23,2026-06-27,13:53,A,64,6.1NRT,297.23,11.96,D
-15.23456,25.24014,313.64,1.04,1.02,2026-06-27,13:53,A,69,6.1NRT,297.34,9.83,D
-14.31819,31.05343,308.5,1.63,1.26,2026-06-27,13:53,A,58,6.1NRT,298.37,8.75,D
-14.32059,31.03914,308.51,1.63,1.26,2026-06-27,13:53,A,58,6.1NRT,298.28,8.78,D
-14.2924,31.13935,309.85,1.66,1.27,2026-06-27,13:53,A,62,6.1NRT,297.47,11.26,D
-14.66738,28.84708,317.14,1.17,1.07,2026-06-27,13:53,A,0,6.1NRT,297.09,15.39,D
-14.80566,27.90085,311.21,1.06,1.03,2026-06-27,13:53,A,64,6.1NRT,298.09,7.24,D
-14.79667,27.89938,308.75,1.06,1.03,2026-06-27,13:53,A,56,6.1NRT,297.16,5.19,D
-14.4248,30.15547,312.38,1.4,1.17,2026-06-27,13:53,A,34,6.1NRT,297.93,9.9,D
-14.65908,28.71769,316.84,1.15,1.07,2026-06-27,13:53,A,74,6.1NRT,296.67,14.29,D
-14.27562,30.97246,307.47,1.61,1.25,2026-06-27,13:53,A,53,6.1NRT,297.13,7.33,D
-14.64975,28.71612,313,1.15,1.07,2026-06-27,13:53,A,68,6.1NRT,296.15,10.08,D
-15.22658,24.8381,314.34,1.08,1.04,2026-06-27,13:53,A,70,6.1NRT,296.58,10.99,D
-15.22792,24.82836,316.85,1.08,1.04,2026-06-27,13:53,A,73,6.1NRT,296.24,13.44,D
-14.89368,27.07266,313.27,1.01,1.01,2026-06-27,13:53,A,68,6.1NRT,298.69,7.59,D
-14.72926,27.98059,315.71,1.07,1.03,2026-06-27,13:53,A,72,6.1NRT,299.2,11.28,D
-14.61806,28.51665,321.56,1.12,1.06,2026-06-27,13:53,A,79,6.1NRT,297.31,19.37,D
-16.02475,17.84627,314.58,3.41,1.74,2026-06-27,13:53,A,70,6.1NRT,297.7,51.48,D
-16.07934,17.33107,311.84,3.75,1.81,2026-06-27,13:53,A,65,6.1NRT,297.62,45.05,D
-14.31512,30.3265,307.81,1.45,1.19,2026-06-27,13:53,A,46,6.1NRT,295.34,8.27,D
-14.31726,30.31361,311.62,1.45,1.19,2026-06-27,13:53,A,66,6.1NRT,296.21,13.01,D
-14.67076,28.11931,308.59,1.08,1.04,2026-06-27,13:53,A,59,6.1NRT,298.51,4.95,D
-14.67227,28.1096,308.04,1.08,1.04,2026-06-27,13:53,A,57,6.1NRT,297.68,4.58,D
-14.95744,24.07057,332.47,1.16,1.07,2026-06-27,13:53,A,87,6.1NRT,302.82,34.96,D
-14.95599,24.08099,314.03,1.16,1.07,2026-06-27,13:53,A,69,6.1NRT,299.11,9.77,D
-14.78692,25.27592,321.53,1.04,1.02,2026-06-27,13:53,A,78,6.1NRT,298.47,17.05,D
-14.78558,25.28523,315.07,1.04,1.02,2026-06-27,13:53,A,71,6.1NRT,298.26,11.04,D
-14.47603,27.39372,322.45,1.03,1.01,2026-06-27,13:53,A,79,6.1NRT,298.79,16,D
-14.47464,27.40297,336.74,1.03,1.01,2026-06-27,13:53,A,89,6.1NRT,299.86,35.4,D
-14.97045,24.01385,321.48,1.17,1.07,2026-06-27,13:53,A,78,6.1NRT,301.34,17.32,D
-14.79709,25.27352,334.03,1.04,1.02,2026-06-27,13:53,A,88,6.1NRT,297.66,32.19,D
-14.79577,25.28285,354.62,1.04,1.02,2026-06-27,13:53,A,97,6.1NRT,298.77,72.54,D
-14.39491,28.04473,308.78,1.08,1.04,2026-06-27,13:53,A,60,6.1NRT,298.56,4.97,D
-14.3934,28.05443,311.29,1.08,1.04,2026-06-27,13:53,A,66,6.1NRT,299.02,7.29,D
-15.03341,23.76169,306.69,1.2,1.09,2026-06-27,13:53,A,48,6.1NRT,296.03,5.92,D
-15.03195,23.77254,312.67,1.2,1.09,2026-06-27,13:53,A,67,6.1NRT,297.72,11.1,D
-14.83308,25.2121,307.42,1.04,1.02,2026-06-27,13:53,A,53,6.1NRT,297.29,4.4,D
-13.79913,31.79114,307.3,1.9,1.35,2026-06-27,13:53,A,55,6.1NRT,297.22,9.12,D
-14.92915,24.65947,308.53,1.09,1.04,2026-06-27,13:53,A,47,6.1NRT,296.28,5.23,D
-14.38712,28.33535,317.55,1.11,1.05,2026-06-27,13:53,A,75,6.1NRT,298.04,13.69,D
-14.94515,24.61167,308.61,1.09,1.04,2026-06-27,13:53,A,57,6.1NRT,296.45,5.96,D
-14.94377,24.62153,308.13,1.09,1.04,2026-06-27,13:53,A,56,6.1NRT,297.05,5.55,D
-14.55768,27.28033,308.14,1.02,1.01,2026-06-27,13:53,A,57,6.1NRT,297.68,4.45,D
-13.80228,31.9856,307.87,1.96,1.37,2026-06-27,13:53,A,57,6.1NRT,297.42,9.95,D
-15.89178,17.29111,312.43,3.75,1.81,2026-06-27,13:53,A,67,6.1NRT,298.07,51.37,D
-15.88807,17.32439,308.48,3.73,1.81,2026-06-27,13:53,A,58,6.1NRT,297.27,30.77,D
-15.21394,22.79306,310.41,1.39,1.17,2026-06-27,13:53,A,31,6.1NRT,299.3,7.88,D
-15.21226,22.80555,311.32,1.38,1.16,2026-06-27,13:53,A,44,6.1NRT,298.98,8.78,D
-14.87234,25.25638,325.57,1.04,1.02,2026-06-27,13:53,A,82,6.1NRT,299.65,20.44,D
-14.871,25.26573,345.26,1.04,1.02,2026-06-27,13:53,A,93,6.1NRT,300.63,51.23,D
-14.86699,25.29373,308.16,1.04,1.02,2026-06-27,13:53,A,40,6.1NRT,297.23,4.91,D
-14.90277,25.10732,308.01,1.05,1.02,2026-06-27,13:53,A,55,6.1NRT,297.39,4.97,D
-14.96942,24.70214,309.95,1.09,1.04,2026-06-27,13:53,A,39,6.1NRT,298.88,5.94,D
-14.91337,25.10588,333.33,1.05,1.02,2026-06-27,13:53,A,87,6.1NRT,298.95,30.89,D
-14.52173,27.76797,310.71,1.05,1.03,2026-06-27,13:53,A,64,6.1NRT,294.07,9.79,D
-14.52027,27.77744,304.72,1.05,1.03,2026-06-27,13:53,A,29,6.1NRT,293.75,5.47,D
-14.97852,24.70351,313.98,1.09,1.04,2026-06-27,13:53,A,69,6.1NRT,298.05,9.7,D
-14.92366,25.09774,309.87,1.05,1.02,2026-06-27,13:53,A,29,6.1NRT,296.46,5.94,D
-14.92233,25.10723,322.77,1.05,1.02,2026-06-27,13:53,A,79,6.1NRT,296.9,17.7,D
-15.88577,17.29756,316.63,3.75,1.81,2026-06-27,13:53,A,73,6.1NRT,298.7,75.33,D
-15.36098,21.96233,313.32,1.59,1.24,2026-06-27,13:53,A,68,6.1NRT,298.69,16.2,D
-14.68124,26.89621,324.67,1.01,1,2026-06-27,13:53,A,81,6.1NRT,297.93,19.33,D
-14.67988,26.90527,322.77,1.01,1,2026-06-27,13:53,A,79,6.1NRT,297.75,17.23,D
-14.94387,25.14911,311.04,1.05,1.02,2026-06-27,13:53,A,64,6.1NRT,296.92,7.42,D
-14.60469,27.46482,310.01,1.03,1.02,2026-06-27,13:53,A,62,6.1NRT,299.56,5.6,D
-14.72162,26.74542,329.42,1,1,2026-06-27,13:53,A,85,6.1NRT,299,25.47,D
-14.72028,26.75443,319.34,1,1,2026-06-27,13:53,A,76,6.1NRT,298.13,14.29,D
-14.29531,29.5064,311.77,1.28,1.12,2026-06-27,13:53,A,66,6.1NRT,296.3,11.56,D
-14.04494,31.03305,316.21,1.65,1.26,2026-06-27,13:53,A,73,6.1NRT,296.21,22.62,D
-14.9799,25.28502,310.61,1.04,1.02,2026-06-27,13:53,A,32,6.1NRT,299.08,6.09,D
-14.04253,31.04742,305.53,1.65,1.26,2026-06-27,13:53,A,19,6.1NRT,295.11,7.18,D
-14.53451,28.04464,311.94,1.08,1.04,2026-06-27,13:53,A,66,6.1NRT,299.26,7,D
-13.88584,32.04315,307.35,1.98,1.37,2026-06-27,13:53,A,55,6.1NRT,296.57,10.9,D
-14.8555,25.95499,340.61,1.01,1,2026-06-27,13:53,A,91,6.1NRT,300.31,38.58,D
-14.1025,30.82171,316.97,1.58,1.24,2026-06-27,13:53,A,74,6.1NRT,298,21.47,D
-14.10015,30.83602,324.23,1.59,1.24,2026-06-27,13:53,A,81,6.1NRT,298.61,35.65,D
-14.86428,25.95635,348.74,1.01,1,2026-06-27,13:53,A,95,6.1NRT,300.43,53.02,D
-14.86296,25.96541,367.91,1.01,1,2026-06-27,13:53,A,100,6.1NRT,302.25,103.78,D
-14.09942,30.90836,313.69,1.61,1.25,2026-06-27,13:53,A,69,6.1NRT,297.89,16.9,D
-14.09701,30.92305,328.55,1.61,1.25,2026-06-27,13:53,A,84,6.1NRT,298.39,46.68,D
-15.90736,18.09418,308.75,3.25,1.7,2026-06-27,13:53,A,52,6.1NRT,297.27,23.41,D
-14.87174,25.96678,355.93,1.01,1,2026-06-27,13:53,A,85,6.1NRT,302.41,70.03,D
-15.63603,21.12915,311.98,1.86,1.33,2026-06-27,13:53,A,65,6.1NRT,297.06,19.36,D
-14.21776,30.83968,308.39,1.58,1.24,2026-06-27,13:53,A,58,6.1NRT,298.27,7.75,D
-14.68678,27.83001,316.99,1.06,1.03,2026-06-27,13:53,A,72,6.1NRT,298.28,12.27,D
-14.68822,27.82052,338.38,1.06,1.03,2026-06-27,13:53,A,90,6.1NRT,301.02,39.04,D
-15.02677,25.52954,312.43,1.02,1.01,2026-06-27,13:53,A,25,6.1NRT,295.91,6.47,D
-15.0281,25.52032,316.22,1.02,1.01,2026-06-27,13:53,A,34,6.1NRT,296.51,9.62,D
-15.62817,21.1209,315.21,1.86,1.33,2026-06-27,13:53,A,71,6.1NRT,296.5,24.62,D
-16.02704,17.83896,311.91,3.41,1.74,2026-06-27,13:53,A,62,6.1NRT,297.68,35.92,D
-14.68213,27.80009,321.2,1.05,1.03,2026-06-27,13:53,A,78,6.1NRT,298.72,15.84,D
-14.16088,30.95497,310.03,1.62,1.25,2026-06-27,13:53,A,62,6.1NRT,298.39,10.1,D
-15.00499,25.10609,317.04,1.05,1.02,2026-06-27,13:53,A,73,6.1NRT,300.44,11.94,D
-14.96619,24.00779,314.83,1.17,1.07,2026-06-27,13:53,A,70,6.1NRT,299.48,11.04,D
-14.96195,25.7914,317.53,1.01,1.01,2026-06-27,13:53,A,74,6.1NRT,299.66,11.51,D
-14.07454,31.40139,308.92,1.75,1.3,2026-06-27,13:53,A,59,6.1NRT,297.57,9.97,D
-14.6509,27.8241,312.14,1.06,1.03,2026-06-27,13:53,A,54,6.1NRT,297.72,7.99,D
-14.64483,27.80366,310.31,1.05,1.03,2026-06-27,13:53,A,60,6.1NRT,297.38,5.61,D
-15.90625,18.09867,311.57,3.25,1.7,2026-06-27,13:53,A,65,6.1NRT,297.31,37.03,D
-14.08252,31.15086,310.2,1.68,1.27,2026-06-27,13:53,A,63,6.1NRT,298.38,11.09,D
-14.52064,28.48315,308.87,1.12,1.06,2026-06-27,13:53,A,60,6.1NRT,296.9,6.49,D
-14.99013,25.27699,318.78,1.04,1.02,2026-06-27,13:53,A,75,6.1NRT,298.18,13.41,D
-14.09786,30.92888,317.44,1.61,1.25,2026-06-27,13:53,A,74,6.1NRT,298.24,22.11,D
-14.10037,30.91427,327.03,1.61,1.25,2026-06-27,13:53,A,83,6.1NRT,298.15,42.02,D
-19.78336,29.38006,309.35,1.08,1.04,2026-06-27,13:53,A,68,6.1NRT,292.98,9.18,D
-19.78493,29.37002,318.05,1.08,1.04,2026-06-27,13:53,A,78,6.1NRT,293.14,17.05,D
-19.51393,29.67484,306.55,1.12,1.06,2026-06-27,13:53,A,63,6.1NRT,293.18,7.21,D
-18.92287,32.48474,302.99,1.7,1.28,2026-06-27,13:53,A,54,6.1NRT,292.49,8.11,D
-18.85027,32.3676,309.18,1.67,1.27,2026-06-27,13:53,A,68,6.1NRT,294.31,14.56,D
-18.85105,32.36204,306.6,1.67,1.27,2026-06-27,13:53,A,64,6.1NRT,294.21,11.62,D
-18.44407,30.17683,327.14,1.22,1.1,2026-06-27,13:53,A,84,6.1NRT,297.02,31.01,D
-18.44589,30.16566,327.36,1.22,1.1,2026-06-27,13:53,A,84,6.1NRT,296.99,31.33,D
-18.31408,29.83575,318.79,1.18,1.08,2026-06-27,13:53,A,77,6.1NRT,297.08,17.21,D
-18.2836,29.96421,326.81,1.2,1.09,2026-06-27,13:53,A,84,6.1NRT,296.44,29.33,D
-18.28537,29.95327,308.18,1.2,1.09,2026-06-27,13:53,A,63,6.1NRT,295.13,7.28,D
-18.07724,31.14741,308.78,1.42,1.18,2026-06-27,13:53,A,58,6.1NRT,296.13,9.5,D
-18.07942,31.13456,319.61,1.42,1.18,2026-06-27,13:53,A,79,6.1NRT,297.12,24.21,D
-18.03362,30.66849,311.18,1.33,1.14,2026-06-27,13:53,A,69,6.1NRT,294.69,11.94,D
-18.03311,30.67524,308.68,1.33,1.14,2026-06-27,13:53,A,56,6.1NRT,294.19,9.38,D
-17.94254,31.16319,315.5,1.43,1.18,2026-06-27,13:53,A,74,6.1NRT,294.65,20.62,D
-18.03881,30.5773,310.81,1.31,1.14,2026-06-27,13:53,A,68,6.1NRT,294.73,11.44,D
-18.04075,30.56536,319.27,1.31,1.13,2026-06-27,13:53,A,78,6.1NRT,295.55,21.68,D
-17.86905,30.85337,306.32,1.37,1.16,2026-06-27,13:53,A,58,6.1NRT,295.79,6.98,D
-17.85921,30.7877,333.28,1.36,1.15,2026-06-27,13:53,A,76,6.1NRT,295.18,49.63,D
-17.86126,30.77546,319.85,1.36,1.15,2026-06-27,13:53,A,74,6.1NRT,294.71,24.68,D
-17.95065,30.05618,317.17,1.22,1.1,2026-06-27,13:53,A,69,6.1NRT,297.07,14.85,D
-17.94698,30.0614,312.04,1.23,1.1,2026-06-27,13:53,A,23,6.1NRT,296.98,9.46,D
-17.8052,30.81037,308.78,1.37,1.16,2026-06-27,13:53,A,37,6.1NRT,294.67,9.08,D
-17.78894,30.84569,320.03,1.37,1.16,2026-06-27,13:53,A,79,6.1NRT,294.67,23.98,D
-17.791,30.8333,310.48,1.37,1.16,2026-06-27,13:53,A,54,6.1NRT,293.84,10.69,D
-17.89441,30.2027,318.1,1.25,1.11,2026-06-27,13:53,A,76,6.1NRT,296.17,18.62,D
-17.7352,30.9789,306.63,1.4,1.17,2026-06-27,13:53,A,39,6.1NRT,294.41,9.91,D
-17.73144,30.93885,307.93,1.4,1.17,2026-06-27,13:53,A,58,6.1NRT,293.77,9.75,D
-18.50398,25.59565,328.9,1.07,1.03,2026-06-27,13:53,A,85,6.1NRT,298.1,25.9,D
-18.50536,25.58577,348.03,1.07,1.03,2026-06-27,13:53,A,95,6.1NRT,296.54,60.46,D
-18.50673,25.57589,310.54,1.08,1.04,2026-06-27,13:53,A,59,6.1NRT,294.64,6.85,D
-18.46215,25.82893,328.43,1.05,1.03,2026-06-27,13:53,A,64,6.1NRT,292.7,25.19,D
-17.44773,30.16088,304.76,1.26,1.12,2026-06-27,13:53,A,48,6.1NRT,294.74,5.88,D
-17.44959,30.14937,306.11,1.26,1.12,2026-06-27,13:53,A,54,6.1NRT,294.74,6.82,D
-17.4036,30.3082,321.71,1.29,1.13,2026-06-27,13:53,A,80,6.1NRT,296.43,24.25,D
-17.39376,30.30646,310.27,1.29,1.13,2026-06-27,13:53,A,31,6.1NRT,294.06,8.95,D
-18.11432,24.94861,315.71,1.13,1.06,2026-06-27,13:53,A,19,6.1NRT,296.56,9.94,D
-18.08082,24.98589,364.39,1.13,1.06,2026-06-27,13:53,A,100,6.1NRT,302.32,110.75,D
-18.07015,24.99484,371.96,1.13,1.06,2026-06-27,13:53,A,94,6.1NRT,300.7,140.06,D
-18.07154,24.98449,356.52,1.13,1.06,2026-06-27,13:53,A,85,6.1NRT,295.03,84.41,D
-18.06599,24.90278,325.06,1.14,1.06,2026-06-27,13:53,A,54,6.1NRT,295.68,23.77,D
-18.06742,24.89235,342.88,1.14,1.06,2026-06-27,13:53,A,92,6.1NRT,297.25,54.37,D
-18.06891,24.74224,360.75,1.16,1.07,2026-06-27,13:53,A,100,6.1NRT,296.42,105.87,D
-17.99329,24.80643,342.02,1.15,1.07,2026-06-27,13:53,A,64,6.1NRT,299.42,48.9,D
-17.98131,24.85269,325.35,1.14,1.06,2026-06-27,13:53,A,71,6.1NRT,295.83,23.14,D
-17.98709,24.81077,328.89,1.15,1.07,2026-06-27,13:53,A,29,6.1NRT,298.11,25.58,D
-17.98854,24.80026,335.69,1.15,1.07,2026-06-27,13:53,A,77,6.1NRT,298.02,36.58,D
-17.9958,24.74751,325.63,1.15,1.07,2026-06-27,13:53,A,82,6.1NRT,297.43,23.94,D
-17.97774,24.80937,337.33,1.15,1.07,2026-06-27,13:53,A,83,6.1NRT,295.45,40.02,D
-17.95617,24.82755,317.56,1.14,1.07,2026-06-27,13:53,A,52,6.1NRT,295.64,13.71,D
-17.9576,24.81707,327.88,1.14,1.07,2026-06-27,13:53,A,84,6.1NRT,296.73,26.76,D
-17.96908,24.73273,319.51,1.16,1.07,2026-06-27,13:53,A,77,6.1NRT,296.79,16.91,D
-13.91674,20.11977,308.61,2.09,1.41,2026-06-27,13:53,A,56,6.1NRT,298.28,15.82,D
-13.27387,25.02413,322.62,1.03,1.01,2026-06-27,13:53,A,80,6.1NRT,297.34,18.51,D
-12.85697,27.82672,309.82,1.09,1.04,2026-06-27,13:53,A,60,6.1NRT,298.54,7.06,D
-12.20256,31.79365,313.68,2.04,1.39,2026-06-27,13:53,A,72,6.1NRT,296.77,22.3,D
-13.67051,22.17722,312.17,1.45,1.19,2026-06-27,13:53,A,60,6.1NRT,302.13,7.97,D
-13.48581,23.56581,310.93,1.18,1.08,2026-06-27,13:53,A,63,6.1NRT,297.4,8.5,D
-13.0651,26.51972,312,1.01,1,2026-06-27,13:53,A,69,6.1NRT,295.3,8.97,D
-12.21465,31.79588,338.66,2.04,1.39,2026-06-27,13:53,A,91,6.1NRT,298.27,104.37,D
-12.21156,31.81378,309.5,2.04,1.39,2026-06-27,13:53,A,46,6.1NRT,297.57,12.76,D
-13.01287,26.92818,308.74,1.02,1.01,2026-06-27,13:53,A,63,6.1NRT,295.39,6.57,D
-13.59193,22.92709,312.82,1.29,1.13,2026-06-27,13:53,A,67,6.1NRT,302.33,7.85,D
-13.28343,25.14757,307.07,1.02,1.01,2026-06-27,13:53,A,59,6.1NRT,296.96,4.8,D
-13.24513,25.47607,307.18,1.01,1,2026-06-27,13:53,A,59,6.1NRT,296.39,4.82,D
-13.07935,26.60485,311.12,1.01,1,2026-06-27,13:53,A,68,6.1NRT,295.05,8.06,D
-13.07801,26.61386,361.67,1.01,1,2026-06-27,13:53,A,100,6.1NRT,298.52,90.06,D
-13.07667,26.62286,305.5,1.01,1,2026-06-27,13:53,A,40,6.1NRT,294.98,4.07,D
-12.27214,31.6776,310.54,1.99,1.38,2026-06-27,13:53,A,65,6.1NRT,296.76,16.36,D
-14.32373,17.24867,325.63,3.6,1.78,2026-06-27,13:53,A,82,6.1NRT,299.09,130.88,D
-14.32008,17.28058,321.02,3.57,1.77,2026-06-27,13:53,A,79,6.1NRT,297.75,98.33,D
-13.87893,20.91039,312.04,1.81,1.32,2026-06-27,13:53,A,66,6.1NRT,296.88,21.4,D
-13.30508,25.12278,311.14,1.03,1.01,2026-06-27,13:53,A,67,6.1NRT,297.12,7.79,D
-13.80982,21.61344,310.04,1.6,1.25,2026-06-27,13:53,A,61,6.1NRT,297.96,11.53,D
-13.64588,22.82768,342.95,1.31,1.14,2026-06-27,13:53,A,92,6.1NRT,303.51,65.18,D
-13.0727,26.89103,310.4,1.02,1.01,2026-06-27,13:53,A,66,6.1NRT,295.42,7.38,D
-13.07133,26.90015,318.88,1.02,1.01,2026-06-27,13:53,A,77,6.1NRT,297.05,14.56,D
-14.31875,17.25239,333.14,3.6,1.78,2026-06-27,13:53,A,87,6.1NRT,299.3,185.02,D
-14.31534,17.28432,317.06,3.57,1.77,2026-06-27,13:53,A,73,6.1NRT,297.18,68.62,D
-13.36387,25.09992,306.23,1.03,1.01,2026-06-27,13:53,A,56,6.1NRT,296.09,4.81,D
-13.36256,25.1091,310.93,1.03,1.01,2026-06-27,13:53,A,67,6.1NRT,296.03,8,D
-12.83357,28.62015,306.45,1.2,1.09,2026-06-27,13:53,A,38,6.1NRT,296.38,4.86,D
-13.35962,25.19296,305.81,1.02,1.01,2026-06-27,13:53,A,55,6.1NRT,295.42,4.8,D
-14.08047,19.83294,334.44,2.22,1.44,2026-06-27,13:53,A,88,6.1NRT,300.2,102.42,D
-14.07806,19.85267,309.61,2.21,1.44,2026-06-27,13:53,A,62,6.1NRT,297.68,19.99,D
-13.26001,25.94277,307.02,1,1,2026-06-27,13:53,A,60,6.1NRT,296.92,4.84,D
-13.27922,25.87262,311.24,1,1,2026-06-27,13:53,A,29,6.1NRT,296.04,6.88,D
-12.89976,28.38407,322.62,1.16,1.07,2026-06-27,13:53,A,80,6.1NRT,299.13,20.59,D
-12.89815,28.39438,318.15,1.16,1.07,2026-06-27,13:53,A,76,6.1NRT,298.11,14.72,D
-13.50537,24.35967,323.11,1.09,1.04,2026-06-27,13:53,A,65,6.1NRT,297.11,17.74,D
-13.28798,25.87397,322.61,1,1,2026-06-27,13:53,A,81,6.1NRT,297.11,17.36,D
-13.28667,25.88291,308.1,1,1,2026-06-27,13:53,A,17,6.1NRT,296.01,5.09,D
-12.26418,32.33574,305.78,2.24,1.45,2026-06-27,13:53,A,38,6.1NRT,294.96,7.1,D
-13.51447,24.36105,330.75,1.09,1.04,2026-06-27,13:53,A,79,6.1NRT,297.35,27.49,D
-12.90077,28.50131,308.31,1.18,1.08,2026-06-27,13:53,A,62,6.1NRT,296.78,6.82,D
-12.89914,28.51176,307.99,1.18,1.08,2026-06-27,13:53,A,62,6.1NRT,296.8,6.66,D
-14.43232,17.36213,314,3.53,1.77,2026-06-27,13:53,A,71,6.1NRT,297.44,59.98,D
-13.44366,24.92299,318.9,1.04,1.02,2026-06-27,13:53,A,77,6.1NRT,296.37,15.46,D
