latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.15578,-64.14739,325.17,1.01,1,2026-09-12,01:02,T,100,6.1NRT,293.85,21.16,N
-11.91639,-63.27436,304.35,1.01,1,2026-09-12,01:02,T,60,6.1NRT,293.55,3.52,N
-11.82227,-65.64647,309.56,1.1,1.05,2026-09-12,01:02,T,77,6.1NRT,296.73,7.64,N
-11.60074,-66.28309,317.89,1.17,1.08,2026-09-12,01:02,T,96,6.1NRT,296.37,16.53,N
-11.60209,-66.29357,315.15,1.17,1.08,2026-09-12,01:02,T,91,6.1NRT,296.07,13.46,N
-10.9981,-65.60761,305.98,1.08,1.04,2026-09-12,01:02,T,65,6.1NRT,295.52,4.8,N
-11.15563,-67.93119,319.98,1.47,1.2,2026-09-12,01:02,T,99,6.1NRT,295.8,26.62,N
51.86923,54.6882,301.32,1.22,1.1,2026-09-12,01:02,A,40,6.1NRT,282.04,10.02,N
51.86597,54.70492,303.32,1.23,1.1,2026-09-12,01:02,A,54,6.1NRT,282.46,11.15,N
-6.18599,-57.72852,314.86,2.63,1.56,2026-09-12,01:02,T,90,6.1NRT,295.36,42.02,N
-6.1793,-57.72284,310.43,2.63,1.56,2026-09-12,01:02,T,80,6.1NRT,295.08,26.16,N
-6.60578,-58.86042,307.61,2.09,1.41,2026-09-12,01:02,T,72,6.1NRT,290.53,19.35,N
-6.60302,-58.84215,313.22,2.1,1.41,2026-09-12,01:02,T,87,6.1NRT,291.64,30.29,N
-6.11054,-55.6544,312.53,3.87,1.83,2026-09-12,01:02,T,85,6.1NRT,294.86,72.73,N
-6.61812,-58.85851,312.79,2.09,1.41,2026-09-12,01:02,T,86,6.1NRT,291.31,29.73,N
-6.61539,-58.84028,304.84,2.1,1.41,2026-09-12,01:02,T,62,6.1NRT,291.81,12.82,N
-6.11868,-55.64779,308.97,3.87,1.83,2026-09-12,01:02,T,76,6.1NRT,294.66,52.89,N
-6.77185,-59.43277,307.34,1.87,1.34,2026-09-12,01:02,T,71,6.1NRT,286.07,18.98,N
-6.20955,-55.27512,304.22,4.14,1.88,2026-09-12,01:02,T,59,6.1NRT,293.25,36.87,N
-6.33731,-55.30758,304.29,4.08,1.87,2026-09-12,01:02,T,59,6.1NRT,293.07,38.26,N
-8.69581,-71.03273,303.94,2.34,1.48,2026-09-12,01:02,T,58,6.1NRT,292.91,11.38,N
-8.69415,-71.02744,304.99,2.34,1.48,2026-09-12,01:02,T,61,6.1NRT,292.86,14.37,N
-8.75936,-70.81432,304.73,2.25,1.45,2026-09-12,01:02,T,60,6.1NRT,293.18,12.32,N
-8.64029,-69.27451,302.75,1.69,1.28,2026-09-12,01:02,T,51,6.1NRT,291.23,6.56,N
-8.63979,-69.26887,304.31,1.69,1.28,2026-09-12,01:02,T,59,6.1NRT,291.69,7.8,N
-8.98191,-70.60948,304.55,2.19,1.43,2026-09-12,01:02,T,57,6.1NRT,293.05,12.94,N
-6.88984,-55.6464,305.93,3.75,1.81,2026-09-12,01:02,T,66,6.1NRT,294.71,36.3,N
-8.98294,-70.60382,303.47,2.19,1.43,2026-09-12,01:02,T,50,6.1NRT,293.09,10.01,N
-6.8832,-55.64232,307.66,3.75,1.81,2026-09-12,01:02,T,72,6.1NRT,294.69,43.73,N
-6.85481,-55.26498,308.74,4.03,1.86,2026-09-12,01:02,T,75,6.1NRT,294.45,55.39,N
-8.64183,-67.01218,303.25,1.19,1.09,2026-09-12,01:02,T,54,6.1NRT,276.31,6.95,N
-14.58453,-63.51946,313.83,1,1,2026-09-12,01:02,T,86,6.1NRT,296.22,9.78,N
-14.54413,-63.55318,309.84,1,1,2026-09-12,01:02,T,75,6.1NRT,296.41,6.5,N
-14.54536,-63.56226,319.91,1,1,2026-09-12,01:02,T,99,6.1NRT,296.73,15.04,N
-14.43441,-64.31812,313.4,1.03,1.02,2026-09-12,01:02,T,85,6.1NRT,297.44,10.02,N
-14.48015,-67.3853,308.35,1.49,1.21,2026-09-12,01:02,T,74,6.1NRT,294.61,11.44,N
-14.48175,-67.39879,326.41,1.5,1.21,2026-09-12,01:02,T,100,6.1NRT,294.75,40.83,N
-13.84717,-63.64856,306.24,1,1,2026-09-12,01:02,T,61,6.1NRT,296.11,5.06,N
-13.54436,-65.1762,346.42,1.09,1.04,2026-09-12,01:02,T,100,6.1NRT,297.81,59.92,N
-13.54563,-65.186,327.13,1.09,1.04,2026-09-12,01:02,T,100,6.1NRT,296.25,26.38,N
-13.53732,-65.18341,326.47,1.09,1.04,2026-09-12,01:02,T,100,6.1NRT,297.02,25.13,N
-13.52815,-65.18468,331.78,1.09,1.04,2026-09-12,01:02,T,100,6.1NRT,296.56,32.4,N
-13.51898,-65.18597,314.78,1.09,1.04,2026-09-12,01:02,T,89,6.1NRT,295.62,12.08,N
-13.50981,-65.18724,306.42,1.09,1.04,2026-09-12,01:02,T,39,6.1NRT,295.44,5.49,N
-12.98435,-64.8317,309.19,1.05,1.02,2026-09-12,01:02,T,72,6.1NRT,296.65,6.85,N
-13.20809,-66.56267,305.9,1.27,1.12,2026-09-12,01:02,T,61,6.1NRT,295.57,6.56,N
-3.73728,-61.75694,327.28,1.41,1.17,2026-09-12,01:05,T,100,6.1NRT,287.41,39.85,N
-3.73554,-61.74457,307.61,1.41,1.18,2026-09-12,01:05,T,72,6.1NRT,288.17,10.07,N
-2.72397,-57.6554,306.11,3.08,1.67,2026-09-12,01:05,T,28,6.1NRT,270.31,30.27,N
-2.72018,-57.62854,309.92,3.09,1.67,2026-09-12,01:05,T,38,6.1NRT,275.9,45.12,N
-2.72517,-57.64864,311.83,3.08,1.67,2026-09-12,01:05,T,83,6.1NRT,270.66,57.1,N
-2.72117,-57.62181,307.23,3.09,1.67,2026-09-12,01:05,T,57,6.1NRT,276.77,40.53,N
-3.35765,-59.44004,309.78,2.15,1.42,2026-09-12,01:05,T,78,6.1NRT,291.72,22.29,N
-3.37106,-57.70308,309.61,2.97,1.64,2026-09-12,01:05,T,69,6.1NRT,293.79,31.16,N
-8.02842,-75.00163,305.85,4.79,2,2026-09-12,01:05,T,66,6.1NRT,292.1,50.13,N
-6.28287,-59.93303,318.42,1.75,1.3,2026-09-12,01:05,T,97,6.1NRT,289.45,33.05,N
-5.9814,-57.77364,306.31,2.63,1.56,2026-09-12,01:05,T,66,6.1NRT,293.03,20.68,N
48.16218,57.15704,301.73,1.96,1.37,2026-09-12,01:05,A,44,6.1NRT,281.91,21.74,N
46.77433,48.12982,302.71,1,1,2026-09-12,01:05,A,51,6.1NRT,286.6,7.29,N
46.7724,48.14238,305.27,1,1,2026-09-12,01:05,A,64,6.1NRT,285.44,8.75,N
-8.02938,-74.99644,307.99,4.79,2,2026-09-12,01:05,T,73,6.1NRT,292.17,59.2,N
-6.10675,-59.90914,305.86,1.77,1.3,2026-09-12,01:05,T,47,6.1NRT,286.42,12.89,N
-6.10442,-59.89355,304.93,1.77,1.3,2026-09-12,01:05,T,45,6.1NRT,284.42,11.84,N
35.69077,43.87732,346.18,1,1,2026-09-12,01:07,A,100,6.1NRT,295.3,54.85,N
35.63539,44.00808,318.97,1,1,2026-09-12,01:07,A,98,6.1NRT,292.01,17.1,N
35.6338,44.01871,313.2,1,1,2026-09-12,01:07,A,87,6.1NRT,292.85,11.96,N
35.53767,44.34174,306.92,1,1,2026-09-12,01:07,A,48,6.1NRT,294.3,6.49,N
35.52899,44.33979,307.06,1,1,2026-09-12,01:07,A,69,6.1NRT,294.98,6.84,N
35.46231,44.42351,310.26,1,1,2026-09-12,01:07,A,80,6.1NRT,295.83,7.65,N
35.49403,44.15645,322.92,1,1,2026-09-12,01:07,A,100,6.1NRT,292.48,21.19,N
35.48535,44.15452,325.87,1,1,2026-09-12,01:07,A,100,6.1NRT,292.17,24.62,N
35.48375,44.16513,303.85,1,1,2026-09-12,01:07,A,57,6.1NRT,290.67,6.19,N
35.39014,44.22621,302.29,1,1,2026-09-12,01:07,A,48,6.1NRT,291.84,4.99,N
35.2448,44.43297,328.78,1,1,2026-09-12,01:07,A,100,6.1NRT,295.95,26.74,N
35.02643,43.50254,314.19,1.01,1,2026-09-12,01:07,A,89,6.1NRT,299.18,10.07,N
34.89709,43.80723,356.99,1,1,2026-09-12,01:07,A,100,6.1NRT,302.14,76.02,N
34.86379,44.02836,312.58,1,1,2026-09-12,01:07,A,85,6.1NRT,295.67,10.12,N
34.30753,40.84767,307.62,1.18,1.08,2026-09-12,01:07,A,72,6.1NRT,293.23,10.17,N
32.23811,51.44224,303.49,2.5,1.52,2026-09-12,01:07,A,55,6.1NRT,288.69,27.7,N
6.62376,-69.62344,303.87,1.12,1.05,2026-09-12,01:07,T,36,6.1NRT,291.34,3.92,N
6.62236,-69.63324,310.56,1.12,1.05,2026-09-12,01:07,T,76,6.1NRT,291.41,9.17,N
8.55317,-64.13736,308.2,1.44,1.19,2026-09-12,01:07,T,74,6.1NRT,279.92,15.19,N
7.47162,-73.18331,300.15,1.88,1.34,2026-09-12,01:07,T,19,6.1NRT,273.38,14.3,N
9.56825,-63.63135,300.77,1.62,1.25,2026-09-12,01:07,T,33,6.1NRT,283.53,6.18,N
9.61395,-63.73024,303.91,1.6,1.25,2026-09-12,01:07,T,47,6.1NRT,273.74,11.18,N
9.65015,-63.52933,304.35,1.66,1.27,2026-09-12,01:07,T,60,6.1NRT,281.93,11.52,N
9.64832,-63.544,301.76,1.65,1.26,2026-09-12,01:07,T,35,6.1NRT,281.46,7.98,N
9.6465,-63.55863,319.51,1.65,1.26,2026-09-12,01:07,T,99,6.1NRT,282.27,34.3,N
9.64468,-63.57317,325.13,1.65,1.26,2026-09-12,01:07,T,100,6.1NRT,283.86,46.31,N
9.62665,-63.71754,303.63,1.6,1.25,2026-09-12,01:07,T,27,6.1NRT,278.87,10.35,N
9.62487,-63.73173,318.84,1.6,1.25,2026-09-12,01:07,T,98,6.1NRT,275.65,33.47,N
9.65028,-63.61824,313.58,1.63,1.26,2026-09-12,01:07,T,87,6.1NRT,282.78,23.52,N
9.64847,-63.63258,328.34,1.63,1.26,2026-09-12,01:07,T,100,6.1NRT,281.89,54.04,N
10.05476,-64.85325,302.53,1.35,1.15,2026-09-12,01:07,T,39,6.1NRT,284.66,5.01,N
10.0532,-64.8653,308.07,1.35,1.15,2026-09-12,01:07,T,73,6.1NRT,286.61,10.09,N
9.4574,-70.82419,301.72,1.2,1.09,2026-09-12,01:07,T,25,6.1NRT,287.21,3.3,N
9.46692,-70.82564,303.29,1.2,1.09,2026-09-12,01:07,T,54,6.1NRT,287.41,4.68,N
9.6428,-70.95118,309.86,1.21,1.09,2026-09-12,01:07,T,78,6.1NRT,292.54,9.43,N
36.95252,42.13489,308.27,1.11,1.05,2026-09-12,01:07,A,74,6.1NRT,291.05,10.33,N
35.68923,46.13048,300.17,1.07,1.03,2026-09-12,01:07,A,20,6.1NRT,287.92,5.86,N
35.77466,44.00059,309.67,1,1,2026-09-12,01:07,A,60,6.1NRT,297.79,8.37,N
35.72328,44.04422,323.25,1,1,2026-09-12,01:07,A,100,6.1NRT,297.29,19.36,N
35.68919,43.88798,320.73,1,1,2026-09-12,01:07,A,100,6.1NRT,293.99,18.52,N
30.8242,47.34076,315.29,1.44,1.19,2026-09-12,01:09,A,91,6.1NRT,296.24,23.03,N
30.35369,50.29036,314.31,2.31,1.47,2026-09-12,01:09,A,89,6.1NRT,297.11,38.97,N
30.75056,48.29303,348.07,1.66,1.27,2026-09-12,01:09,A,100,6.1NRT,298.74,118.27,N
30.7537,48.27656,348.8,1.65,1.26,2026-09-12,01:09,A,100,6.1NRT,297.51,121.12,N
30.76457,48.2794,308.35,1.65,1.26,2026-09-12,01:09,A,74,6.1NRT,296.75,14.33,N
30.75066,48.29996,317.33,1.66,1.27,2026-09-12,01:09,A,95,6.1NRT,296.54,28.71,N
30.75391,48.28352,369.52,1.65,1.26,2026-09-12,01:09,A,100,6.1NRT,300.45,237.13,N
31.43508,47.83746,315.43,1.5,1.21,2026-09-12,01:09,A,91,6.1NRT,294.32,24.28,N
31.76299,46.04274,307.88,1.18,1.08,2026-09-12,01:09,A,57,6.1NRT,292.77,9.45,N
11.7387,-70.19209,306.66,1.06,1.03,2026-09-12,01:09,T,48,6.1NRT,283.72,6.8,N
11.63074,-70.23773,326.19,1.07,1.03,2026-09-12,01:09,T,100,6.1NRT,289.65,26.43,N
31.77234,46.04496,307.77,1.18,1.08,2026-09-12,01:09,A,51,6.1NRT,293.4,9.37,N
31.66001,47.52331,316.6,1.42,1.18,2026-09-12,01:09,A,93,6.1NRT,297.44,21.88,N
32.05964,47.44244,306.98,1.38,1.16,2026-09-12,01:09,A,70,6.1NRT,296.36,10.51,N
32.11745,47.41343,322.61,1.37,1.16,2026-09-12,01:09,A,100,6.1NRT,298.72,29.87,N
32.11246,47.5495,310.72,1.4,1.17,2026-09-12,01:09,A,81,6.1NRT,298.41,13.19,N
32.18079,47.52257,311.18,1.39,1.17,2026-09-12,01:09,A,82,6.1NRT,297.65,14.31,N
32.26103,47.25418,309.55,1.34,1.15,2026-09-12,01:09,A,78,6.1NRT,297.49,11.7,N
30.27982,47.35544,308.26,1.48,1.2,2026-09-12,01:09,A,74,6.1NRT,296.81,11.79,N
30.35763,47.34424,332.66,1.47,1.2,2026-09-12,01:09,A,100,6.1NRT,297.99,54.37,N
30.56621,47.1091,335.83,1.41,1.18,2026-09-12,01:09,A,100,6.1NRT,298.88,59.58,N
30.6877,47.34508,310.91,1.45,1.19,2026-09-12,01:09,A,81,6.1NRT,296.39,15.94,N
30.6904,47.33068,337.67,1.45,1.19,2026-09-12,01:09,A,100,6.1NRT,297.99,66.58,N
29.92981,51.2098,309.61,2.75,1.59,2026-09-12,01:09,A,78,6.1NRT,296.58,36.99,N
30.82685,47.32641,319.57,1.44,1.19,2026-09-12,01:09,A,99,6.1NRT,296.97,29.35,N
30.83443,47.34332,312.71,1.44,1.19,2026-09-12,01:09,A,85,6.1NRT,296.37,19.86,N
30.83706,47.32897,307.65,1.44,1.19,2026-09-12,01:09,A,72,6.1NRT,295.08,13.53,N
30.88492,47.34661,311.4,1.44,1.19,2026-09-12,01:09,A,82,6.1NRT,294.76,18.8,N
30.88758,47.3323,318.61,1.43,1.18,2026-09-12,01:09,A,97,6.1NRT,296.12,28.21,N
29.74105,47.70781,309.36,1.6,1.24,2026-09-12,01:09,A,77,6.1NRT,297.48,14.5,N
29.73967,47.73109,308.03,1.6,1.25,2026-09-12,01:09,A,73,6.1NRT,297.57,12,N
29.74273,47.71534,323.7,1.6,1.24,2026-09-12,01:09,A,100,6.1NRT,297.66,38.61,N
30.16728,47.42313,311.28,1.5,1.21,2026-09-12,01:09,A,82,6.1NRT,297.78,15.57,N
30.17426,47.41621,315.88,1.5,1.21,2026-09-12,01:09,A,92,6.1NRT,297.92,21.68,N
30.21105,47.39441,326.25,1.49,1.21,2026-09-12,01:09,A,100,6.1NRT,298.88,40.88,N
30.28148,47.36581,318.08,1.48,1.2,2026-09-12,01:09,A,96,6.1NRT,298.03,25.09,N
30.27703,47.37009,311.25,1.48,1.2,2026-09-12,01:09,A,82,6.1NRT,296.93,15.42,N
25.15489,52.88904,314.03,4.75,1.99,2026-09-12,01:09,A,84,6.1NRT,302.36,72.07,N
25.1718,52.89388,320.53,4.75,1.99,2026-09-12,01:09,A,100,6.1NRT,302.57,127.86,N
25.15756,52.89384,318.17,4.75,1.99,2026-09-12,01:09,A,95,6.1NRT,302.46,104.23,N
25.17448,52.89865,318.97,4.75,1.99,2026-09-12,01:09,A,97,6.1NRT,302.39,112.01,N
27.02704,49.58271,314.3,2.48,1.52,2026-09-12,01:09,A,89,6.1NRT,300.34,34.4,N
27.02423,49.58731,318.88,2.48,1.52,2026-09-12,01:09,A,98,6.1NRT,300.32,48.74,N
27.80447,48.62419,310.1,2.03,1.39,2026-09-12,01:09,A,79,6.1NRT,297.34,21.41,N
27.80948,48.63054,320.27,2.03,1.39,2026-09-12,01:09,A,100,6.1NRT,298.38,45.59,N
27.50703,52.6322,319.71,3.97,1.85,2026-09-12,01:09,A,99,6.1NRT,302.21,98.48,N
27.51663,52.6343,319.35,3.97,1.85,2026-09-12,01:09,A,98,6.1NRT,302.14,97.53,N
27.52406,52.60235,313.77,3.95,1.85,2026-09-12,01:09,A,83,6.1NRT,302.08,58.4,N
28.49203,49.72644,323.74,2.34,1.48,2026-09-12,01:09,A,100,6.1NRT,303.36,55.57,N
28.49665,49.70389,314.6,2.33,1.48,2026-09-12,01:09,A,86,6.1NRT,303.12,25.61,N
28.4915,49.73155,319.29,2.34,1.48,2026-09-12,01:09,A,98,6.1NRT,303.2,39.97,N
28.49627,49.70904,321.22,2.33,1.48,2026-09-12,01:09,A,100,6.1NRT,303.29,46.17,N
29.01089,47.75061,327.08,1.66,1.27,2026-09-12,01:09,A,100,6.1NRT,297.1,51.47,N
29.73809,47.72359,320.67,1.6,1.25,2026-09-12,01:09,A,100,6.1NRT,297.96,33.31,N
18.57984,-69.35788,304.52,1.02,1.01,2026-09-12,01:09,T,60,6.1NRT,275.19,7.77,N
19.68898,-71.3477,309.44,1.02,1.01,2026-09-12,01:09,T,77,6.1NRT,290.59,7.94,N
30.35214,50.29712,316.85,2.31,1.47,2026-09-12,01:09,A,94,6.1NRT,296.78,46.94,N
30.86817,47.92735,315.41,1.56,1.23,2026-09-12,01:09,A,91,6.1NRT,296.78,26.06,N
31.03154,47.28567,318.11,1.42,1.18,2026-09-12,01:09,A,96,6.1NRT,296.15,25.44,N
31.35989,45.96556,307.31,1.19,1.08,2026-09-12,01:09,A,71,6.1NRT,295.08,10.06,N
31.0896,47.63073,308.5,1.48,1.2,2026-09-12,01:09,A,75,6.1NRT,294.72,14.59,N
31.00003,48.15563,315.57,1.6,1.25,2026-09-12,01:09,A,91,6.1NRT,295.47,25.97,N
31.00312,48.13968,339.19,1.6,1.25,2026-09-12,01:09,A,100,6.1NRT,296.42,82.3,N
31.08964,47.80331,312.18,1.52,1.22,2026-09-12,01:09,A,84,6.1NRT,296.73,19.98,N
31.0925,47.78818,317.21,1.51,1.21,2026-09-12,01:09,A,95,6.1NRT,294.71,27.97,N
31.29787,47.80569,306.38,1.5,1.21,2026-09-12,01:09,A,58,6.1NRT,295.75,11.88,N
31.27523,48.12821,331.84,1.58,1.24,2026-09-12,01:09,A,100,6.1NRT,298.16,59.09,N
31.27827,48.11248,325.66,1.57,1.24,2026-09-12,01:09,A,100,6.1NRT,296.94,44.1,N
31.21523,48.96453,311,1.79,1.31,2026-09-12,01:09,A,81,6.1NRT,297.59,19.53,N
6.23032,35.4297,301.42,1.07,1.03,2026-09-12,01:15,A,41,6.1NRT,291.16,4.59,N
6.18364,32.24209,325.82,1.69,1.28,2026-09-12,01:15,A,100,6.1NRT,294.39,47.21,N
6.17455,32.22578,318.82,1.69,1.28,2026-09-12,01:15,A,98,6.1NRT,294.54,32.4,N
6.16544,32.20943,324.48,1.7,1.28,2026-09-12,01:15,A,100,6.1NRT,295.02,43.77,N
6.16338,32.22422,314.49,1.69,1.28,2026-09-12,01:15,A,89,6.1NRT,294.7,23,N
6.15425,32.20786,322.52,1.7,1.28,2026-09-12,01:15,A,100,6.1NRT,294.89,39.36,N
6.15221,32.22265,318.82,1.69,1.28,2026-09-12,01:15,A,97,6.1NRT,294.64,31.3,N
6.16457,32.20374,317.91,1.7,1.28,2026-09-12,01:15,A,96,6.1NRT,294.37,29.51,N
6.16241,32.21851,325.03,1.69,1.28,2026-09-12,01:15,A,100,6.1NRT,295.37,45,N
6.15339,32.20218,305.45,1.7,1.28,2026-09-12,01:15,A,64,6.1NRT,294.23,10.31,N
6.15124,32.21696,325.61,1.69,1.28,2026-09-12,01:15,A,100,6.1NRT,295.21,47.54,N
4.3058,41.97695,303.34,1.88,1.34,2026-09-12,01:15,A,55,6.1NRT,292.03,10.25,N
5.7257,36.46774,303.96,1.01,1,2026-09-12,01:15,A,58,6.1NRT,292.73,4.5,N
6.2289,35.43916,301.75,1.07,1.03,2026-09-12,01:15,A,44,6.1NRT,291.23,4.86,N
6.18572,32.22735,337.96,1.69,1.28,2026-09-12,01:15,A,100,6.1NRT,294.8,82.57,N
6.1948,32.24365,321.65,1.69,1.28,2026-09-12,01:15,A,100,6.1NRT,294.22,37.2,N
6.19689,32.22891,324.26,1.69,1.28,2026-09-12,01:15,A,100,6.1NRT,294.18,43.13,N
6.20595,32.24521,312.37,1.69,1.28,2026-09-12,01:15,A,85,6.1NRT,293.87,20.37,N
6.20806,32.23047,312.72,1.69,1.28,2026-09-12,01:15,A,85,6.1NRT,293.65,21.03,N
-0.62254,36.04048,314.65,1.01,1,2026-09-12,01:17,A,90,6.1NRT,280.54,16.61,N
-0.62386,36.04924,307.42,1.01,1,2026-09-12,01:17,A,71,6.1NRT,281.58,11.39,N
-0.62518,36.05799,300.93,1.01,1,2026-09-12,01:17,A,35,6.1NRT,281.72,7.32,N
-7.70326,32.25772,302.89,1.09,1.04,2026-09-12,01:20,A,52,6.1NRT,288.78,6.65,N
-7.12961,29.88195,307.92,1.54,1.22,2026-09-12,01:20,A,73,6.1NRT,290.38,15.38,N
-7.13448,29.87653,305.22,1.54,1.22,2026-09-12,01:20,A,63,6.1NRT,289.36,12.22,N
-7.66523,32.1318,306.57,1.1,1.05,2026-09-12,01:20,A,39,6.1NRT,290.65,7.51,N
-7.69504,32.2648,300.79,1.09,1.04,2026-09-12,01:20,A,2,6.1NRT,290.09,4.76,N
-7.73931,30.23424,302.25,1.42,1.18,2026-09-12,01:20,A,44,6.1NRT,291.6,7.7,N
-8.1984,32.76569,310.47,1.04,1.02,2026-09-12,01:20,A,80,6.1NRT,289.18,11.26,N
-9.28049,30.54817,313.86,1.28,1.12,2026-09-12,01:20,A,88,6.1NRT,290.2,18.56,N
-9.28234,30.55946,302.82,1.28,1.12,2026-09-12,01:20,A,52,6.1NRT,290.07,7.8,N
-9.22486,30.01829,311.68,1.39,1.17,2026-09-12,01:20,A,83,6.1NRT,287.87,19.36,N
-9.68931,31.7038,302.47,1.1,1.05,2026-09-12,01:20,A,49,6.1NRT,278.73,8.9,N
-11.86347,37.66163,301.04,1.6,1.25,2026-09-12,01:20,A,37,6.1NRT,289.51,9.88,N
-12.5333,38.38046,304.86,1.86,1.33,2026-09-12,01:20,A,62,6.1NRT,289.75,17.28,N
-12.54199,38.38928,300.49,1.87,1.34,2026-09-12,01:20,A,23,6.1NRT,289.59,10.1,N
-12.80238,37.46578,301.74,1.6,1.25,2026-09-12,01:20,A,44,6.1NRT,288.77,10.61,N
-17.47846,27.09323,304.15,1.6,1.25,2026-09-12,01:22,A,59,6.1NRT,290.87,13.27,N
-15.50094,29.9619,308.41,1.14,1.07,2026-09-12,01:22,A,67,6.1NRT,290.22,8.81,N
-15.49928,29.95172,316.97,1.15,1.07,2026-09-12,01:22,A,94,6.1NRT,291.66,17.4,N
-15.24184,29.72379,318.25,1.19,1.08,2026-09-12,01:22,A,97,6.1NRT,292.25,20.68,N
-15.03079,29.11387,302,1.29,1.13,2026-09-12,01:22,A,46,6.1NRT,290.44,7.8,N
-13.35704,31.54896,303.58,1.04,1.02,2026-09-12,01:22,A,56,6.1NRT,291.04,6.1,N
-13.34812,31.55041,301.46,1.04,1.02,2026-09-12,01:22,A,13,6.1NRT,291.23,4.46,N
-17.94938,30.57206,302.11,1.03,1.02,2026-09-12,01:22,A,47,6.1NRT,286.31,7.6,N
-17.65245,31.33312,306.84,1.01,1,2026-09-12,01:22,A,69,6.1NRT,283.18,10.46,N
-16.49921,29.48581,304.34,1.18,1.08,2026-09-12,01:22,A,60,6.1NRT,287.57,10.05,N
-16.43782,31.01704,312.3,1.03,1.01,2026-09-12,01:22,A,85,6.1NRT,292.19,11.77,N
-25.16574,29.62741,307.6,1,1,2026-09-12,01:24,A,72,6.1NRT,284.03,10.58,N
-25.81133,29.49572,301.09,1,1,2026-09-12,01:24,A,37,6.1NRT,282.8,7.18,N
-24.81499,30.11809,300.75,1,1,2026-09-12,01:24,A,33,6.1NRT,288.4,5.99,N
-23.5908,24.30611,315.57,1.92,1.35,2026-09-12,01:24,A,91,6.1NRT,283.13,42.91,N
-26.03412,29.20465,303.73,1.01,1,2026-09-12,01:24,A,56,6.1NRT,286.8,8.4,N
-23.60258,24.30346,309.38,1.92,1.35,2026-09-12,01:24,A,77,6.1NRT,282.27,31.83,N
62.44707,113.6629,312.21,1.34,1.15,2026-09-12,01:37,T,72,6.1NRT,282.73,21.02,D
60.46102,109.72141,305.64,1.72,1.29,2026-09-12,01:37,T,62,6.1NRT,282.84,20.51,D
61.34079,112.81725,321.77,1.37,1.16,2026-09-12,01:37,T,71,6.1NRT,277.92,31.58,D
61.34295,112.79221,314.48,1.37,1.16,2026-09-12,01:37,T,71,6.1NRT,278.79,21.1,D
62.35228,113.69723,327.19,1.33,1.14,2026-09-12,01:37,T,85,6.1NRT,283.59,42.36,D
62.3456,113.77242,307.02,1.32,1.14,2026-09-12,01:37,T,65,6.1NRT,282.53,15.04,D
49.32334,119.43262,302.61,1.34,1.15,2026-09-12,01:39,T,41,6.1NRT,286.54,6.45,D
49.21812,119.76419,301.3,1.39,1.17,2026-09-12,01:39,T,16,6.1NRT,286.58,4.62,D
49.29978,119.94463,317.71,1.41,1.17,2026-09-12,01:39,T,78,6.1NRT,289.03,24.41,D
49.29568,119.94936,315.48,1.41,1.17,2026-09-12,01:39,T,75,6.1NRT,288.97,20.97,D
50.7959,119.88351,300.61,1.3,1.13,2026-09-12,01:39,T,24,6.1NRT,286.58,6.79,D
49.29627,119.96279,302.97,1.41,1.18,2026-09-12,01:39,T,28,6.1NRT,288.81,7.17,D
49.23485,119.77729,300.61,1.39,1.17,2026-09-12,01:39,T,25,6.1NRT,286.78,4.72,D
41.08056,113.96428,302.41,1.12,1.06,2026-09-12,01:41,T,30,6.1NRT,290.41,3.81,D
41.07842,113.97721,302.24,1.12,1.06,2026-09-12,01:41,T,33,6.1NRT,289.65,3.72,D
41.06927,113.97455,302.09,1.12,1.06,2026-09-12,01:41,T,30,6.1NRT,290.09,3.7,D
40.64427,114.77235,303.04,1.23,1.1,2026-09-12,01:41,T,48,6.1NRT,291.68,4.92,D
39.80287,116.86272,309.69,1.63,1.26,2026-09-12,01:41,T,68,6.1NRT,294.16,13.35,D
39.75986,116.9651,306.63,1.65,1.26,2026-09-12,01:41,T,36,6.1NRT,294.54,9.21,D
39.6413,117.26597,305.43,1.73,1.29,2026-09-12,01:41,T,48,6.1NRT,287.94,11.85,D
40.12835,116.7099,306.22,1.57,1.23,2026-09-12,01:41,T,42,6.1NRT,295.44,7.86,D
40.03539,116.99655,307.81,1.64,1.26,2026-09-12,01:41,T,63,6.1NRT,293.41,10.46,D
39.80372,116.86853,309.98,1.63,1.26,2026-09-12,01:41,T,68,6.1NRT,294.32,13.12,D
46.39183,114.00011,305.53,1.01,1.01,2026-09-12,01:41,T,62,6.1NRT,286.89,7.38,D
43.89644,116.19778,309.43,1.24,1.11,2026-09-12,01:41,T,49,6.1NRT,295.8,6.53,D
43.66048,116.11467,309.19,1.25,1.11,2026-09-12,01:41,T,56,6.1NRT,297.05,6.23,D
42.30598,114.99658,309.92,1.18,1.08,2026-09-12,01:41,T,56,6.1NRT,291.43,8.92,D
41.08624,113.97189,305.05,1.12,1.06,2026-09-12,01:41,T,35,6.1NRT,290.39,5.27,D
35.28697,115.2781,308.33,1.65,1.26,2026-09-12,01:43,T,60,6.1NRT,293.79,9.73,D
39.29843,118.07306,301.59,1.97,1.37,2026-09-12,01:43,T,7,6.1NRT,289.78,5.58,D
40.63306,109.73927,308.68,1.03,1.01,2026-09-12,01:43,T,58,6.1NRT,294.95,5.22,D
