latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.61704,-57.26752,321.75,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,288.28,1.89,N
-19.61778,-57.26329,320.25,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,289.11,1.28,N
-19.61333,-57.28871,307.48,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,281.7,1.26,N
-19.61407,-57.28447,312.97,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,282.12,1.26,N
-19.61482,-57.28023,315.26,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,288.88,1.96,N
-19.6163,-57.27176,315.66,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,283.38,1.89,N
-19.61853,-57.25906,308.76,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,289.33,1.28,N
-19.61927,-57.25483,305.15,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,289.2,2.52,N
-19.62075,-57.24637,300.99,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,286.72,0.79,N
-19.62149,-57.24215,304.81,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,290.59,0.79,N
-19.61836,-57.2809,326.33,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,287.61,4.93,N
-19.6191,-57.27666,325.34,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,283.46,4.93,N
-19.61984,-57.27243,344,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,288.06,24.47,N
-19.62058,-57.2682,322.63,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,283.79,24.47,N
-19.61613,-57.29362,305.72,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,281.84,1.76,N
-19.61687,-57.28938,309.37,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,280.19,1.88,N
-19.61762,-57.28514,316.08,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,281.69,1.88,N
-19.62132,-57.26396,315.34,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,288.65,1.78,N
-19.62206,-57.25974,308.89,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,290.36,1.78,N
-19.62354,-57.25128,301.37,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,284.07,1.19,N
-19.62502,-57.24283,307.5,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,290.84,2.47,N
-19.62116,-57.28583,320.42,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,283.48,1.88,N
-19.6219,-57.28158,330.41,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,288.19,4.93,N
-19.62264,-57.27734,342.04,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,289.27,4.93,N
-19.62338,-57.27311,341.28,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,304.65,24.47,N
-19.62412,-57.26888,328.52,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,285.77,24.47,N
-19.61967,-57.2943,306.56,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,281.33,1.76,N
-19.62041,-57.29007,313.9,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,283.32,1.88,N
-19.62486,-57.26464,318.51,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,290.21,1.78,N
-19.6256,-57.26041,314.16,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,289.59,1.78,N
-19.62634,-57.25618,309.55,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,285.66,1.19,N
-19.62708,-57.25196,305.56,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,288.58,1.19,N
-19.63003,-57.23507,317.94,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,292.35,3.18,N
-19.63077,-57.23085,307,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,292.2,1.07,N
-19.62544,-57.28226,326.49,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,289.99,6.2,N
-19.62618,-57.27803,345.42,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,296.56,6.2,N
-19.62692,-57.27379,346.91,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,293.7,6.72,N
-19.62766,-57.26956,331.64,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,284.44,6.72,N
-19.62247,-57.29923,305.88,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,283.73,3.27,N
-19.62396,-57.29074,317.52,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,282.09,2.12,N
-19.6247,-57.2865,314.12,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,280.26,2.12,N
-19.6284,-57.26532,314.01,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,282.13,2.32,N
-19.62914,-57.26109,316.34,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,285.29,2.32,N
-19.62988,-57.25686,309.67,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,289.99,2.48,N
-19.62824,-57.28718,321.77,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,285.69,2.12,N
-19.62898,-57.28294,324.94,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,290.67,6.2,N
-19.62972,-57.27871,339.85,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,287.66,6.2,N
-19.63046,-57.27447,336.65,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,289.03,6.72,N
-19.6312,-57.27024,332.33,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,284.6,6.72,N
-19.63194,-57.266,322.93,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,285.3,2.32,N
-19.63268,-57.26177,321.49,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,286.82,2.32,N
-19.6275,-57.29142,311.89,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,282.52,2.12,N
-19.63342,-57.25754,312.39,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,289.94,2.48,N
-19.63179,-57.28786,325.88,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,285.59,2.5,N
-19.63252,-57.28362,334.76,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,285.82,5.04,N
-19.63326,-57.27938,343.74,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,289.6,5.04,N
-19.634,-57.27515,349.3,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,304.87,19.97,N
-19.63474,-57.27092,332.15,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,286.83,19.97,N
-19.63548,-57.26668,324.31,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,290.14,3.28,N
-19.62956,-57.30059,306.79,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,284.56,1.78,N
-19.6303,-57.29634,311.24,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,282.38,1.78,N
-19.63104,-57.29211,317.32,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,286.01,2.5,N
-19.63622,-57.26245,317.52,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,291.52,3.28,N
-19.63696,-57.25822,313.39,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,287.75,1.63,N
-19.63769,-57.25399,310.41,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,287.84,1.63,N
-19.64431,-57.21602,315.72,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,292.57,2.47,N
-19.63607,-57.28431,324.6,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,282.16,5.04,N
-19.63681,-57.28006,331.92,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,283.4,5.04,N
-19.63754,-57.27583,349.11,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,290.93,19.97,N
-19.63828,-57.2716,355.54,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,301.62,19.97,N
-19.63902,-57.26736,331.65,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,288.81,3.28,N
-19.63459,-57.29279,313.25,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,284.31,2.5,N
-19.63533,-57.28854,319.08,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,283.11,2.5,N
-19.63976,-57.26313,318.73,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,285.62,3.28,N
-19.64049,-57.2589,312.42,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,292.61,1.63,N
-19.64123,-57.25467,309.5,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,290.88,1.63,N
-19.64108,-57.27651,330.36,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,283.19,3.76,N
-19.64182,-57.27228,342.08,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,289.21,3.76,N
-19.64256,-57.26804,342.66,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,304.02,19.78,N
-19.6433,-57.26381,344.15,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,293.09,19.78,N
-19.63813,-57.29346,312.33,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,282.29,2.37,N
-19.63887,-57.28922,310.77,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,280.84,2.37,N
-19.63961,-57.28498,316,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,280.51,1.64,N
-19.64034,-57.28075,315.6,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,280.26,1.64,N
-19.64403,-57.25958,317.26,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,289.35,4.46,N
-19.64476,-57.25536,309.91,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,291.34,4.46,N
-19.6455,-57.25113,306.54,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,286.77,4.46,N
-19.65356,-57.20474,314.79,0.44,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,292.61,2.14,N
-19.64462,-57.27719,320.18,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,282.34,3.76,N
-19.64683,-57.26449,339.57,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,285.7,19.78,N
-19.64757,-57.26026,333.07,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,287.84,4.46,N
-19.6483,-57.25603,348.39,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,295.45,4.46,N
-19.64903,-57.25181,338.21,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,294.52,4.46,N
-19.65855,-57.19701,328.53,0.44,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,294.67,4.45,N
-19.64315,-57.28566,307.96,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,280.9,1.64,N
-19.64389,-57.28143,308.11,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,279.4,1.64,N
-19.64536,-57.27296,309.93,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,279.8,3.76,N
-19.6461,-57.26872,310.9,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,280.46,19.78,N
-19.65928,-57.1928,311.11,0.44,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,292.61,1.48,N
-19.66281,-57.19348,330.23,0.44,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,294.71,3.27,N
-19.66353,-57.18928,326.35,0.44,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,293.16,3.27,N
-19.64743,-57.28211,309.03,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,280.08,2.84,N
-19.64816,-57.27787,313.93,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,282.32,1.68,N
-19.6489,-57.27364,311.69,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,282.24,1.68,N
-19.64964,-57.2694,316.31,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,283.22,1.58,N
-19.65037,-57.26517,306.47,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,281.86,1.58,N
-19.6511,-57.26094,312.35,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,289.69,4.87,N
-19.66706,-57.18995,323.43,0.44,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,293.69,3.27,N
-19.6517,-57.27855,307.73,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,281.53,1.68,N
-19.65244,-57.27431,310.41,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,283.35,1.68,N
-19.65317,-57.27008,310.76,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,287.19,1.58,N
-19.65391,-57.26585,307.07,0.45,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,287.3,1.58,N
-19.66779,-57.18576,308.48,0.44,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,292.45,1.18,N
-19.67131,-57.18643,319.01,0.44,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,293.25,2.12,N
-19.67556,-57.18291,310.63,0.44,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,292.36,2.12,N
-19.67909,-57.18358,321.02,0.44,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,293.09,2.07,N
-19.68261,-57.18426,303.04,0.44,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,289.52,2.07,N
-20.63676,-51.67731,332.44,0.44,0.38,2026-01-25,04:50,N21,nominal,2.0NRT,294.58,4.98,N
-18.86414,-62.8369,338.14,0.32,0.55,2026-01-25,04:50,N21,nominal,2.0NRT,288.49,4.81,N
-18.86353,-62.83991,312.62,0.32,0.55,2026-01-25,04:50,N21,nominal,2.0NRT,287.22,2.03,N
-21.07054,-49.53399,315.77,0.57,0.43,2026-01-25,04:50,N21,nominal,2.0NRT,292.22,1.91,N
-21.07123,-49.52858,304.79,0.57,0.43,2026-01-25,04:50,N21,nominal,2.0NRT,291.3,1.91,N
-18.86729,-62.84706,310.56,0.32,0.55,2026-01-25,04:50,N21,nominal,2.0NRT,286.26,1.98,N
-18.8679,-62.84404,307.85,0.32,0.55,2026-01-25,04:50,N21,nominal,2.0NRT,286.69,2.03,N
-18.86851,-62.84104,312.14,0.32,0.55,2026-01-25,04:50,N21,nominal,2.0NRT,286.54,2.03,N
-21.07451,-49.53455,311.07,0.57,0.43,2026-01-25,04:50,N21,nominal,2.0NRT,292.02,1.91,N
-21.07286,-49.53535,307.78,0.57,0.43,2026-01-25,04:50,N21,nominal,2.0NRT,291.92,2.09,N
-21.07352,-49.52994,318.28,0.57,0.43,2026-01-25,04:50,N21,nominal,2.0NRT,292.32,2.74,N
-18.86367,-62.83821,324.2,0.32,0.55,2026-01-25,04:50,N21,nominal,2.0NRT,288.03,3.14,N
-18.8643,-62.8352,323.69,0.32,0.55,2026-01-25,04:50,N21,nominal,2.0NRT,287.24,3.14,N
-18.86801,-62.84233,324.92,0.32,0.55,2026-01-25,04:50,N21,nominal,2.0NRT,286.63,3.68,N
-21.07907,-50.17587,304.81,0.52,0.42,2026-01-25,04:50,N21,nominal,2.0NRT,292.3,0.86,N
-19.50543,-60.4264,335.29,0.44,0.46,2026-01-25,04:50,N21,nominal,2.0NRT,283.74,5.11,N
-19.50623,-60.42226,321.67,0.44,0.46,2026-01-25,04:50,N21,nominal,2.0NRT,282.83,2.9,N
-19.50965,-60.42732,301.14,0.44,0.46,2026-01-25,04:50,N21,nominal,2.0NRT,283.59,0.44,N
-18.96116,-63.35211,325.19,0.35,0.56,2026-01-25,04:50,N21,nominal,2.0NRT,284.42,2.65,N
-20.56396,-54.65242,303.53,0.38,0.36,2026-01-25,04:50,N21,nominal,2.0NRT,291.6,0.47,N
-20.57415,-55.56547,303.78,0.39,0.36,2026-01-25,04:50,N21,nominal,2.0NRT,293.31,0.88,N
-20.57476,-55.56173,305.04,0.39,0.36,2026-01-25,04:50,N21,nominal,2.0NRT,292.4,0.71,N
-19.81142,-59.96868,337.54,0.41,0.45,2026-01-25,04:50,N21,nominal,2.0NRT,279.99,5.72,N
-19.81069,-59.97255,298.92,0.41,0.45,2026-01-25,04:50,N21,nominal,2.0NRT,277.25,2.94,N
-20.72744,-55.16527,312.43,0.39,0.36,2026-01-25,04:50,N21,nominal,2.0NRT,293.58,1.48,N
-20.31909,-57.83313,323.86,0.46,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,294.69,2.69,N
-20.32269,-57.83384,337.08,0.46,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,297.04,8.6,N
-20.32346,-57.82943,326.98,0.46,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,293.89,4.32,N
-20.32706,-57.83014,335.01,0.46,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,295.39,4.32,N
-20.33066,-57.83084,328.05,0.46,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,295.11,3.46,N
-20.33426,-57.83155,328.96,0.46,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,294.84,3.46,N
-20.33786,-57.83226,320.46,0.46,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,294.19,2.05,N
-20.34146,-57.83297,315.88,0.46,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,293.83,2.05,N
-20.34506,-57.83368,322.54,0.46,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,294.23,3.38,N
-20.34866,-57.83439,327.31,0.46,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,294.34,3.38,N
-21.94819,-47.42168,304.71,0.52,0.5,2026-01-25,04:50,N21,nominal,2.0NRT,289.12,1.1,N
-22.6741,-40.54621,329.4,0.74,0.76,2026-01-25,04:50,N21,nominal,2.0NRT,284.2,11.28,N
-22.67171,-40.54952,322.97,0.74,0.76,2026-01-25,04:50,N21,nominal,2.0NRT,284.08,9.74,N
-22.67216,-40.54226,302.56,0.74,0.76,2026-01-25,04:50,N21,nominal,2.0NRT,283.45,6.37,N
-20.91741,-56.38005,309.35,0.41,0.37,2026-01-25,04:50,N21,nominal,2.0NRT,292.79,1.17,N
-20.91805,-56.37618,302.95,0.41,0.37,2026-01-25,04:50,N21,nominal,2.0NRT,292.68,0.79,N
-21.0271,-57.94416,338.4,0.46,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,294.31,5.07,N
-21.02789,-57.93976,319.78,0.46,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,294.15,2.55,N
-21.04301,-57.93822,309.34,0.46,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,293.82,0.96,N
-21.0466,-57.93893,330.31,0.46,0.39,2026-01-25,04:50,N21,nominal,2.0NRT,294.53,3.62,N
-20.78891,-59.37752,301.78,0.55,0.42,2026-01-25,04:50,N21,nominal,2.0NRT,257.59,2.75,N
-20.79279,-59.37832,325.23,0.55,0.42,2026-01-25,04:50,N21,nominal,2.0NRT,260.74,4.1,N
-20.79376,-59.37312,328.64,0.55,0.42,2026-01-25,04:50,N21,nominal,2.0NRT,258.56,4.04,N
-21.35575,-56.87054,316.84,0.42,0.37,2026-01-25,04:50,N21,nominal,2.0NRT,291.46,1.2,N
-21.35643,-56.8665,304.74,0.42,0.37,2026-01-25,04:50,N21,nominal,2.0NRT,291.61,1.2,N
-22.69436,-47.6578,309.65,0.52,0.5,2026-01-25,04:50,N21,nominal,2.0NRT,288.57,2.56,N
-22.69472,-47.6587,311.59,0.52,0.5,2026-01-25,04:50,N21,nominal,2.0NRT,288.77,2.5,N
-22.77531,-47.20597,304.06,0.55,0.51,2026-01-25,04:50,N21,nominal,2.0NRT,288.17,1.06,N
-23.46845,-48.9007,314.76,0.44,0.46,2026-01-25,04:53,N21,nominal,2.0NRT,282.4,1.71,N
-22.88252,-61.17487,311.07,0.43,0.46,2026-01-25,04:53,N21,nominal,2.0NRT,288.66,2.46,N
-23.96301,-56.49171,304.56,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,270.69,1.04,N
-23.70152,-58.14737,303.33,0.44,0.38,2026-01-25,04:53,N21,nominal,2.0NRT,280.99,0.86,N
-23.70201,-58.14597,304.9,0.44,0.38,2026-01-25,04:53,N21,nominal,2.0NRT,276.96,1.17,N
-23.70552,-58.14669,298.5,0.44,0.38,2026-01-25,04:53,N21,nominal,2.0NRT,277.69,0.91,N
-23.51132,-59.3393,304.82,0.5,0.41,2026-01-25,04:53,N21,nominal,2.0NRT,288.29,0.78,N
-23.54823,-59.32715,298.67,0.5,0.41,2026-01-25,04:53,N21,nominal,2.0NRT,280.78,1.99,N
-23.54999,-59.31754,318.3,0.49,0.41,2026-01-25,04:53,N21,nominal,2.0NRT,284.97,2.89,N
-23.55193,-59.32795,302.36,0.5,0.41,2026-01-25,04:53,N21,nominal,2.0NRT,273.97,0.72,N
-24.11245,-56.7623,301.77,0.4,0.37,2026-01-25,04:53,N21,nominal,2.0NRT,260.03,0.61,N
-24.44375,-54.67397,297.2,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,282.52,0.47,N
-24.44491,-54.66634,300.53,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,282.75,1.03,N
-24.44708,-54.67458,306.77,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,283.57,1.11,N
-24.44766,-54.67076,299.3,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,284.11,1.23,N
-24.45156,-54.66753,315.81,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,285.17,1.23,N
-25.22243,-49.66488,297.35,0.42,0.45,2026-01-25,04:53,N21,nominal,2.0NRT,286.14,0.52,N
-24.44824,-56.29523,297.77,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,278.25,0.67,N
-25.44354,-56.05462,308.99,0.38,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,293.22,1.08,N
-26.02881,-52.69455,333.77,0.45,0.39,2026-01-25,04:53,N21,nominal,2.0NRT,281.68,5.77,N
-26.02942,-52.69,320.04,0.45,0.39,2026-01-25,04:53,N21,nominal,2.0NRT,281.78,3.41,N
-25.30667,-57.45198,307.9,0.4,0.37,2026-01-25,04:53,N21,nominal,2.0NRT,291.58,0.48,N
-26.03237,-52.69515,308.98,0.45,0.39,2026-01-25,04:53,N21,nominal,2.0NRT,281.19,1.64,N
-25.52912,-56.87465,332.76,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,297.62,19.41,N
-25.53102,-56.86302,342.63,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,288.25,5.45,N
-25.53039,-56.86689,308.44,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,287.85,5.39,N
-25.53245,-56.87531,345.58,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,293.58,19.41,N
-25.53309,-56.87143,346.23,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,292.93,5.39,N
-25.53436,-56.86368,329.43,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,290.71,5.45,N
-25.53833,-56.86046,300.64,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,288.77,0.24,N
-25.76475,-57.15793,302.07,0.4,0.37,2026-01-25,04:53,N21,nominal,2.0NRT,278.97,0.42,N
-27.12397,-49.37251,304.73,0.46,0.47,2026-01-25,04:53,N21,nominal,2.0NRT,289.21,1.11,N
-26.57025,-54.15258,308.8,0.41,0.37,2026-01-25,04:53,N21,nominal,2.0NRT,291.08,1.69,N
-25.86508,-59.20134,304.25,0.46,0.39,2026-01-25,04:53,N21,nominal,2.0NRT,292.41,0.98,N
-27.13556,-51.13263,301.4,0.55,0.42,2026-01-25,04:53,N21,nominal,2.0NRT,287.48,1.6,N
-27.13547,-51.13363,309.76,0.55,0.42,2026-01-25,04:53,N21,nominal,2.0NRT,287.71,1.37,N
-26.86844,-54.43907,301.36,0.4,0.37,2026-01-25,04:53,N21,nominal,2.0NRT,277.54,1.04,N
-23.82094,-70.32108,295.57,0.74,0.76,2026-01-25,04:53,N21,nominal,2.0NRT,285.46,1.97,N
-23.82272,-70.31435,303.36,0.74,0.76,2026-01-25,04:53,N21,nominal,2.0NRT,285.27,1.97,N
-26.78196,-57.00592,320.15,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,290.34,2.1,N
-26.7826,-57.00203,299.15,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,288.65,0.89,N
-26.54097,-58.4734,302.77,0.42,0.38,2026-01-25,04:53,N21,nominal,2.0NRT,287.82,0.87,N
-26.54515,-58.46993,306.93,0.42,0.38,2026-01-25,04:53,N21,nominal,2.0NRT,288.58,1.18,N
-27.27011,-58.96781,303.9,0.43,0.38,2026-01-25,04:53,N21,nominal,2.0NRT,289.1,0.53,N
-27.27131,-58.96641,304.62,0.43,0.38,2026-01-25,04:53,N21,nominal,2.0NRT,289.16,0.68,N
-26.90156,-61.43917,295.26,0.56,0.43,2026-01-25,04:53,N21,nominal,2.0NRT,277.67,1.3,N
-29.60958,-51.3971,301.22,0.57,0.43,2026-01-25,04:53,N21,nominal,2.0NRT,290.4,1.2,N
-29.88776,-50.30387,314.31,0.44,0.46,2026-01-25,04:53,N21,nominal,2.0NRT,290.96,0.97,N
-29.81553,-51.17746,310.73,0.39,0.44,2026-01-25,04:53,N21,nominal,2.0NRT,289.4,1.64,N
-29.81636,-51.17556,310.1,0.39,0.44,2026-01-25,04:53,N21,nominal,2.0NRT,288.13,1.48,N
-23.64656,-55.94197,323.39,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,288.65,2.09,N
-23.6532,-55.94322,320.97,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,290.84,1.85,N
-23.15147,-59.16734,306.37,0.49,0.4,2026-01-25,04:53,N21,nominal,2.0NRT,290.71,1.19,N
-23.6205,-56.7006,307.99,0.4,0.37,2026-01-25,04:53,N21,nominal,2.0NRT,262.49,1.04,N
-23.62115,-56.69671,295.49,0.4,0.37,2026-01-25,04:53,N21,nominal,2.0NRT,258.72,0.62,N
-22.87582,-61.16478,301.37,0.43,0.46,2026-01-25,04:53,N21,nominal,2.0NRT,283.25,2.1,N
-22.87917,-61.16982,319.1,0.43,0.46,2026-01-25,04:53,N21,nominal,2.0NRT,286.76,2.1,N
-22.32297,-57.10574,298.93,0.42,0.37,2026-01-25,04:53,N21,nominal,2.0NRT,265.18,0.49,N
-22.06746,-58.53201,305.87,0.48,0.4,2026-01-25,04:53,N21,nominal,2.0NRT,292.44,10.11,N
-22.06546,-58.52213,308.3,0.48,0.4,2026-01-25,04:53,N21,nominal,2.0NRT,291.8,1.74,N
-22.06464,-58.5267,307.28,0.48,0.4,2026-01-25,04:53,N21,nominal,2.0NRT,291.48,10.11,N
-22.06383,-58.53127,354.95,0.48,0.4,2026-01-25,04:53,N21,nominal,2.0NRT,303.31,10.11,N
-22.06301,-58.53584,354.95,0.48,0.4,2026-01-25,04:53,N21,nominal,2.0NRT,302.88,17.4,N
-22.06219,-58.54041,329.75,0.48,0.4,2026-01-25,04:53,N21,nominal,2.0NRT,294.89,17.4,N
-22.55079,-55.64301,312.31,0.39,0.36,2026-01-25,04:53,N21,nominal,2.0NRT,289.5,1.27,N
-22.06182,-58.52138,322.97,0.48,0.4,2026-01-25,04:53,N21,nominal,2.0NRT,292.86,3.42,N
