latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.05354,80.78103,316.8,1.2,1.09,2026-05-25,09:32,A,35,6.1NRT,302.27,8.85,D
29.21986,81.15412,319.45,1.15,1.07,2026-05-25,09:32,A,69,6.1NRT,304.72,10.53,D
29.25748,80.99923,323.13,1.16,1.07,2026-05-25,09:32,A,71,6.1NRT,306.7,13.3,D
29.26832,80.40448,311.77,1.24,1.11,2026-05-25,09:32,A,37,6.1NRT,299.58,8.78,D
29.30594,79.91769,315.32,1.32,1.14,2026-05-25,09:32,A,64,6.1NRT,299.95,9.36,D
29.52452,81.08325,316.01,1.14,1.07,2026-05-25,09:32,A,67,6.1NRT,301.28,9.03,D
29.29291,79.7268,316.83,1.35,1.15,2026-05-25,09:32,A,66,6.1NRT,301.79,10.12,D
29.58888,80.16421,319.66,1.26,1.12,2026-05-25,09:32,A,73,6.1NRT,299.76,15.62,D
29.71997,79.73751,336.31,1.33,1.14,2026-05-25,09:32,A,87,6.1NRT,303.28,45.25,D
29.74862,79.78371,318.7,1.32,1.14,2026-05-25,09:32,A,67,6.1NRT,302.44,12.01,D
29.87922,79.64292,315.95,1.34,1.15,2026-05-25,09:32,A,65,6.1NRT,303.16,9.07,D
29.87699,79.63052,316.08,1.34,1.15,2026-05-25,09:32,A,65,6.1NRT,302.86,9.66,D
29.97685,79.67034,317.16,1.33,1.14,2026-05-25,09:32,A,65,6.1NRT,303.68,12.18,D
43.18431,76.53053,313.31,1.14,1.06,2026-05-25,09:34,A,34,6.1NRT,301.24,8.33,D
43.27669,76.85513,321.47,1.1,1.05,2026-05-25,09:34,A,75,6.1NRT,302.68,11.94,D
43.38256,76.92266,313.35,1.1,1.04,2026-05-25,09:34,A,37,6.1NRT,301.26,4.92,D
42.90446,71.40038,325.95,2.07,1.4,2026-05-25,09:34,A,41,6.1NRT,300.72,35.35,D
45.01208,80.19194,307.36,1.03,1.01,2026-05-25,09:34,A,12,6.1NRT,293.13,3.51,D
43.00955,71.50393,316.4,2.03,1.39,2026-05-25,09:34,A,38,6.1NRT,299.91,20.98,D
53.95593,76.29384,319.65,1.02,1.01,2026-05-25,09:37,A,59,6.1NRT,302.48,10.55,D
48.13343,83.00169,342.14,1.37,1.16,2026-05-25,09:37,A,90,6.1NRT,303.63,59.79,D
48.15369,82.99712,340.22,1.37,1.16,2026-05-25,09:37,A,89,6.1NRT,306.48,54.08,D
51.18694,72.6465,321.61,1.15,1.07,2026-05-25,09:37,A,55,6.1NRT,307.66,8.71,D
53.95798,76.30866,319.75,1.02,1.01,2026-05-25,09:37,A,65,6.1NRT,302,10.88,D
48.14356,82.9994,353.87,1.37,1.16,2026-05-25,09:37,A,97,6.1NRT,305.43,96.63,D
57.92973,60.02922,317.41,2.26,1.46,2026-05-25,09:39,A,72,6.1NRT,299.68,33.83,D
-19.52851,169.44435,327.32,1.04,1.02,2026-05-25,09:39,T,100,6.1NRT,290.61,27.78,N
53.99582,67.85426,322.41,1.49,1.21,2026-05-25,09:39,A,70,6.1NRT,304.44,21.92,D
53.99129,67.83331,321.36,1.49,1.21,2026-05-25,09:39,A,68,6.1NRT,306.01,19.71,D
54.67135,69.63255,321.13,1.23,1.1,2026-05-25,09:39,A,59,6.1NRT,305.91,10.68,D
53.45387,59.01471,318.12,3.78,1.82,2026-05-25,09:39,A,61,6.1NRT,300.5,67.11,D
57.42542,78.69037,311.51,1.25,1.11,2026-05-25,09:39,A,71,6.1NRT,288.48,15.17,D
56.49295,66.55347,311.81,1.42,1.18,2026-05-25,09:39,A,60,6.1NRT,298.56,10.6,D
59.88714,71.73826,313.55,1,1,2026-05-25,09:39,A,74,6.1NRT,288.98,11.24,D
57.93897,60.06527,320.57,2.25,1.45,2026-05-25,09:39,A,52,6.1NRT,297.25,39.24,D
57.93008,60.03166,319.6,2.26,1.46,2026-05-25,09:39,A,44,6.1NRT,299.54,34.91,D
59.87174,68.88094,307.25,1.05,1.02,2026-05-25,09:39,A,57,6.1NRT,291.72,7.03,D
57.93877,60.06269,322.22,2.25,1.45,2026-05-25,09:39,A,81,6.1NRT,297.29,50.21,D
60.29655,70.87398,306.08,1,1,2026-05-25,09:39,A,56,6.1NRT,285.39,7.63,D
60.88855,72.80315,303.42,1.02,1.01,2026-05-25,09:39,A,0,6.1NRT,290.86,5.18,D
60.86557,71.83226,305.09,1.01,1,2026-05-25,09:39,A,59,6.1NRT,291.33,5.2,D
60.87407,71.82705,302.65,1.01,1,2026-05-25,09:39,A,26,6.1NRT,290.77,3.66,D
60.95903,70.86064,314.88,1,1,2026-05-25,09:39,A,75,6.1NRT,290.1,12.71,D
61.50681,70.08577,332.14,1,1,2026-05-25,09:39,A,88,6.1NRT,292.02,30.06,D
61.50407,70.06815,309.8,1,1,2026-05-25,09:39,A,26,6.1NRT,291.26,7.67,D
61.51522,70.08,323.25,1,1,2026-05-25,09:39,A,82,6.1NRT,291.43,20.19,D
61.51249,70.06236,307.73,1,1,2026-05-25,09:39,A,66,6.1NRT,291.17,7.09,D
60.73666,63.84484,304.14,1.32,1.14,2026-05-25,09:39,A,58,6.1NRT,292.39,5.82,D
61.94688,68.47862,302.07,1.02,1.01,2026-05-25,09:39,A,50,6.1NRT,291.09,3.82,D
61.9439,68.46062,304.82,1.02,1.01,2026-05-25,09:39,A,60,6.1NRT,291.52,5.59,D
61.9815,68.57401,310.54,1.01,1.01,2026-05-25,09:39,A,70,6.1NRT,290.86,9.26,D
61.75113,66.94807,302.35,1.06,1.03,2026-05-25,09:39,A,52,6.1NRT,289.99,5.42,D
38.70295,-90.13108,303.87,1.09,1.04,2026-05-25,10:02,A,57,6.1NRT,287.75,8.31,N
32.22308,-94.73447,309.27,1,1,2026-05-25,10:04,A,77,6.1NRT,290.75,9.53,N
32.45745,-97.03584,300.78,1.16,1.07,2026-05-25,10:04,A,33,6.1NRT,289.62,5.89,N
25.72219,-100.29514,303.87,1.45,1.19,2026-05-25,10:04,A,57,6.1NRT,291.95,8.79,N
17.93471,-102.20718,310.45,1.51,1.21,2026-05-25,10:06,A,80,6.1NRT,295.9,14.24,N
16.83321,-98.88501,303.03,1.01,1.01,2026-05-25,10:06,A,20,6.1NRT,289.39,5.28,N
16.83186,-98.87587,305.16,1.01,1.01,2026-05-25,10:06,A,45,6.1NRT,290.28,6.59,N
18.01488,-93.45206,309.85,1.53,1.22,2026-05-25,10:06,A,68,6.1NRT,291.65,15.66,N
18.00909,-93.44575,314.54,1.54,1.22,2026-05-25,10:06,A,89,6.1NRT,292.46,21.6,N
17.89814,-93.18797,308.57,1.61,1.25,2026-05-25,10:06,A,60,6.1NRT,278.62,19.37,N
17.50976,-93.80954,311.79,1.48,1.2,2026-05-25,10:06,A,83,6.1NRT,293.29,17.04,N
17.51524,-93.81533,312.79,1.48,1.2,2026-05-25,10:06,A,86,6.1NRT,293.57,18.26,N
16.85041,-98.86608,309.25,1.01,1.01,2026-05-25,10:06,A,60,6.1NRT,289.73,8.03,N
21.42679,-104.00401,301.93,2.32,1.47,2026-05-25,10:06,A,42,6.1NRT,288.78,20.17,N
20.77607,-103.88886,303.2,2.23,1.45,2026-05-25,10:06,A,54,6.1NRT,288.74,22.35,N
20.76365,-103.89223,314.71,2.23,1.45,2026-05-25,10:06,A,90,6.1NRT,289.94,46.49,N
20.21092,-105.19294,302.22,2.75,1.59,2026-05-25,10:06,A,48,6.1NRT,292.04,18.29,N
18.42138,-93.18485,315.66,1.57,1.24,2026-05-25,10:06,A,89,6.1NRT,293.11,23.48,N
18.42842,-93.18887,308.03,1.57,1.24,2026-05-25,10:06,A,33,6.1NRT,293.85,12.33,N
19.3276,-100.8317,305.24,1.28,1.12,2026-05-25,10:06,A,63,6.1NRT,292.46,7.49,N
19.32562,-100.82687,304.77,1.28,1.12,2026-05-25,10:06,A,62,6.1NRT,292.58,6.92,N
18.51526,-96.14449,304.65,1.07,1.03,2026-05-25,10:06,A,24,6.1NRT,292.65,6.13,N
18.51371,-96.13473,304.61,1.07,1.03,2026-05-25,10:06,A,28,6.1NRT,292.65,5.96,N
18.50628,-96.14605,307.64,1.07,1.03,2026-05-25,10:06,A,58,6.1NRT,292.46,7.48,N
18.50472,-96.13628,311.19,1.07,1.03,2026-05-25,10:06,A,82,6.1NRT,291.78,10.16,N
51.57435,4.66828,312.91,4.34,1.92,2026-05-25,10:19,T,58,6.1NRT,298.52,53.52,D
51.37725,4.92343,313.01,4.54,1.96,2026-05-25,10:19,T,59,6.1NRT,298.99,57.62,D
53.57086,-0.58883,312.99,2.13,1.42,2026-05-25,10:19,T,42,6.1NRT,299.42,17.11,D
56.00726,-3.67128,305.5,1.35,1.15,2026-05-25,10:19,T,44,6.1NRT,291.84,7.46,D
56.13031,-3.85758,304.39,1.32,1.14,2026-05-25,10:19,T,41,6.1NRT,291.41,5.53,D
43.3765,-0.58437,310.58,4.71,1.99,2026-05-25,10:21,T,36,6.1NRT,297.37,41.97,D
25.15385,52.8563,322,2.34,1.48,2026-05-25,11:08,A,75,6.1NRT,302.64,46.56,D
25.17082,52.8751,336.09,2.33,1.48,2026-05-25,11:08,A,87,6.1NRT,301.01,103.29,D
25.15701,52.87383,328.18,2.33,1.48,2026-05-25,11:08,A,81,6.1NRT,303.12,70.69,D
27.9979,48.72531,325.24,3.95,1.85,2026-05-25,11:08,A,0,6.1NRT,299.77,77.89,D
27.34513,53.166,331.2,1.98,1.37,2026-05-25,11:08,A,44,6.1NRT,315.85,16.45,D
27.54631,56.81817,349.46,1.17,1.08,2026-05-25,11:08,A,87,6.1NRT,321.41,49.09,D
25.16966,52.87065,336.13,2.33,1.48,2026-05-25,11:08,A,87,6.1NRT,301.11,108.38,D
25.15254,52.85185,314.4,2.34,1.48,2026-05-25,11:08,A,60,6.1NRT,302.2,22.86,D
25.17407,52.89248,310.79,2.32,1.47,2026-05-25,11:08,A,28,6.1NRT,300.61,14.21,D
23.26712,54.25113,339.31,2.04,1.39,2026-05-25,11:08,A,67,6.1NRT,322.7,51.62,D
23.54368,53.33002,336.09,2.35,1.48,2026-05-25,11:08,A,72,6.1NRT,320.66,41.65,D
23.82628,53.62667,340.46,2.2,1.44,2026-05-25,11:08,A,80,6.1NRT,316.51,70.55,D
23.82732,53.62143,341.84,2.2,1.44,2026-05-25,11:08,A,83,6.1NRT,316.81,78.93,D
25.53962,55.72439,330.65,1.45,1.19,2026-05-25,11:08,A,79,6.1NRT,316.87,11.23,D
25.15816,52.8783,322.63,2.33,1.48,2026-05-25,11:08,A,75,6.1NRT,302.34,48.87,D
29.84555,51.58342,322.79,2.24,1.45,2026-05-25,11:10,A,45,6.1NRT,307.29,15.25,D
29.81476,52.38825,324.17,1.98,1.37,2026-05-25,11:10,A,34,6.1NRT,304.28,20.03,D
32.35021,51.38315,324.78,2.02,1.38,2026-05-25,11:10,A,78,6.1NRT,304.99,24.92,D
32.34605,51.36312,322.8,2.02,1.39,2026-05-25,11:10,A,67,6.1NRT,306.48,19.11,D
32.26849,50.99294,315.14,2.15,1.43,2026-05-25,11:10,A,53,6.1NRT,301.68,13.23,D
32.22657,50.79537,314.5,2.23,1.45,2026-05-25,11:10,A,51,6.1NRT,300.71,13.56,D
32.32056,50.85427,323.37,2.19,1.44,2026-05-25,11:10,A,13,6.1NRT,299.41,30.23,D
29.62121,51.65705,325.47,2.24,1.45,2026-05-25,11:10,A,52,6.1NRT,308.48,21.34,D
29.75024,52.41239,327.94,1.98,1.37,2026-05-25,11:10,A,58,6.1NRT,304.43,33.31,D
28.48043,49.69007,312.52,3.28,1.71,2026-05-25,11:10,A,31,6.1NRT,294.72,28.05,D
28.48756,49.7213,316.42,3.26,1.71,2026-05-25,11:10,A,66,6.1NRT,294.69,45.52,D
28.48077,49.69717,317.28,3.28,1.71,2026-05-25,11:10,A,68,6.1NRT,294.79,54.26,D
28.4877,49.72845,313.29,3.26,1.71,2026-05-25,11:10,A,58,6.1NRT,294.66,35.16,D
27.99007,48.72379,325.38,3.95,1.85,2026-05-25,11:10,A,0,6.1NRT,301.51,76.64,D
32.30742,50.67001,312.48,2.26,1.46,2026-05-25,11:10,A,50,6.1NRT,299.4,11.6,D
32.0409,51.45938,315.09,2.03,1.39,2026-05-25,11:10,A,57,6.1NRT,302.44,11.62,D
31.12905,49.31131,336.22,2.99,1.64,2026-05-25,11:10,A,81,6.1NRT,298.88,123.62,D
30.75058,48.27209,334.67,3.6,1.78,2026-05-25,11:10,A,80,6.1NRT,301.31,150.79,D
30.73973,48.27922,331,3.6,1.78,2026-05-25,11:10,A,81,6.1NRT,303.31,117.04,D
31.19468,51.71868,316.83,2.04,1.39,2026-05-25,11:10,A,31,6.1NRT,299.15,20.24,D
32.29454,51.38359,322.11,2.02,1.39,2026-05-25,11:10,A,75,6.1NRT,306.34,18.83,D
32.29697,51.21069,318.78,2.08,1.4,2026-05-25,11:10,A,49,6.1NRT,306.05,9.93,D
32.26194,50.97655,319.47,2.16,1.43,2026-05-25,11:10,A,57,6.1NRT,300.8,23.79,D
30.70867,51.54464,319.64,2.15,1.43,2026-05-25,11:10,A,14,6.1NRT,301.89,24.25,D
30.34752,50.2874,329.73,2.68,1.57,2026-05-25,11:10,A,76,6.1NRT,311.27,36.92,D
30.11255,51.51421,323.77,2.23,1.45,2026-05-25,11:10,A,42,6.1NRT,305.34,24.72,D
29.84654,51.57628,323.36,2.24,1.45,2026-05-25,11:10,A,52,6.1NRT,307.51,17.54,D
34.78011,48.11304,315.66,2.88,1.62,2026-05-25,11:13,A,46,6.1NRT,302.89,31.99,D
38.47693,47.04239,314.76,2.66,1.57,2026-05-25,11:13,A,37,6.1NRT,291.52,34.02,D
39.36592,48.32946,311.88,2.09,1.41,2026-05-25,11:13,A,63,6.1NRT,296.53,16.41,D
39.43557,48.10027,308.41,2.15,1.43,2026-05-25,11:13,A,49,6.1NRT,294.18,11.61,D
39.43764,48.09195,309.8,2.15,1.43,2026-05-25,11:13,A,41,6.1NRT,294.6,13.73,D
38.88606,45.02303,308.18,3.45,1.75,2026-05-25,11:13,A,38,6.1NRT,292.65,26.95,D
38.88361,45.01642,307.71,3.45,1.75,2026-05-25,11:13,A,42,6.1NRT,292.4,24.55,D
39.64198,47.92439,324.83,2.18,1.43,2026-05-25,11:13,A,65,6.1NRT,297.14,44.61,D
39.63668,47.90068,327.67,2.19,1.43,2026-05-25,11:13,A,82,6.1NRT,297.36,55.18,D
40.13968,48.03398,307.31,2.08,1.4,2026-05-25,11:13,A,55,6.1NRT,290.95,6.57,D
32.76637,50.62306,318.18,2.22,1.44,2026-05-25,11:13,A,52,6.1NRT,302.01,21.33,D
33.05215,51.08839,323.73,2.03,1.39,2026-05-25,11:13,A,69,6.1NRT,307.23,24.53,D
33.0479,51.06799,322.98,2.04,1.39,2026-05-25,11:13,A,67,6.1NRT,306.84,23.11,D
32.97388,50.40629,316.92,2.27,1.46,2026-05-25,11:13,A,25,6.1NRT,302.09,16.43,D
33.10222,50.96501,322.73,2.07,1.4,2026-05-25,11:13,A,59,6.1NRT,307.18,21.76,D
33.09807,50.94464,320.74,2.07,1.4,2026-05-25,11:13,A,50,6.1NRT,305.11,15.09,D
32.98639,50.40312,318.17,2.27,1.46,2026-05-25,11:13,A,46,6.1NRT,302.88,21.85,D
33.09455,50.96027,320.71,2.07,1.4,2026-05-25,11:13,A,55,6.1NRT,306.64,15.95,D
32.97452,50.39898,317.02,2.27,1.46,2026-05-25,11:13,A,40,6.1NRT,302.11,19.53,D
33.39853,49.696,321.62,2.47,1.51,2026-05-25,11:13,A,61,6.1NRT,303.19,32.44,D
33.64133,50.06614,324.08,2.29,1.47,2026-05-25,11:13,A,69,6.1NRT,303.23,34.33,D
33.88338,50.57435,322.4,2.09,1.41,2026-05-25,11:13,A,67,6.1NRT,309.1,19.55,D
33.89715,50.4576,322.03,2.13,1.42,2026-05-25,11:13,A,34,6.1NRT,306.08,18.87,D
33.90933,50.45449,325.29,2.13,1.42,2026-05-25,11:13,A,67,6.1NRT,305.54,32.14,D
33.90492,50.4334,321.73,2.14,1.42,2026-05-25,11:13,A,25,6.1NRT,306.34,21.76,D
33.97807,50.69471,324.26,2.04,1.39,2026-05-25,11:13,A,41,6.1NRT,310.37,18.71,D
33.52622,47.5933,317.09,3.37,1.73,2026-05-25,11:13,A,50,6.1NRT,303.5,44.82,D
34.03772,49.42267,316.52,2.48,1.52,2026-05-25,11:13,A,37,6.1NRT,304.41,20.18,D
34.29089,49.84313,320.43,2.29,1.46,2026-05-25,11:13,A,63,6.1NRT,308.08,13.4,D
34.51506,50.00918,317.79,2.2,1.44,2026-05-25,11:13,A,55,6.1NRT,304.46,17.49,D
34.68922,50.01665,319.27,2.18,1.43,2026-05-25,11:13,A,33,6.1NRT,304.14,17.94,D
35.68798,53.33292,323.51,1.3,1.13,2026-05-25,11:13,A,49,6.1NRT,307.7,11.7,D
35.10529,49.82517,319.72,2.19,1.43,2026-05-25,11:13,A,51,6.1NRT,307.16,17.88,D
38.14645,48.07354,308.71,2.35,1.48,2026-05-25,11:13,A,45,6.1NRT,294.83,12.53,D
34.97085,48.4741,316.52,2.7,1.57,2026-05-25,11:13,A,57,6.1NRT,303.03,32.59,D
35.10878,48.96754,317.1,2.49,1.52,2026-05-25,11:13,A,37,6.1NRT,303.33,21.78,D
35.20283,48.72981,318.46,2.56,1.54,2026-05-25,11:13,A,64,6.1NRT,304,25.73,D
35.19694,48.70358,316.03,2.57,1.54,2026-05-25,11:13,A,52,6.1NRT,304.25,16.55,D
35.83929,51.11127,316.34,1.74,1.29,2026-05-25,11:13,A,36,6.1NRT,304.61,12.06,D
35.16331,47.79642,315.11,2.96,1.64,2026-05-25,11:13,A,55,6.1NRT,300.57,29.44,D
35.80086,49.73901,323.45,2.12,1.42,2026-05-25,11:13,A,76,6.1NRT,307.52,25.88,D
35.81282,49.73478,321.33,2.12,1.42,2026-05-25,11:13,A,69,6.1NRT,308.48,19.43,D
35.86122,49.75817,319.71,2.11,1.41,2026-05-25,11:13,A,34,6.1NRT,305.21,17,D
35.88985,49.77212,323.86,2.1,1.41,2026-05-25,11:13,A,65,6.1NRT,305.53,28.1,D
35.92857,49.7546,323.61,2.1,1.41,2026-05-25,11:13,A,56,6.1NRT,306.37,28.87,D
35.99564,49.70898,318.44,2.11,1.41,2026-05-25,11:13,A,70,6.1NRT,305.88,17.9,D
35.98891,49.61697,318.68,2.14,1.42,2026-05-25,11:13,A,18,6.1NRT,306.05,13.65,D
36.04697,49.83113,320.95,2.07,1.4,2026-05-25,11:13,A,68,6.1NRT,306.67,21.77,D
36.04245,49.80961,318.98,2.07,1.4,2026-05-25,11:13,A,53,6.1NRT,306.02,15.15,D
35.75433,48.47789,312.21,2.57,1.54,2026-05-25,11:13,A,40,6.1NRT,302.12,12.94,D
36.05148,49.7068,324.27,2.1,1.41,2026-05-25,11:13,A,63,6.1NRT,306.25,28.11,D
36.07077,49.67724,324.84,2.11,1.41,2026-05-25,11:13,A,62,6.1NRT,307.79,24.59,D
36.20887,49.76654,321.07,2.07,1.4,2026-05-25,11:13,A,74,6.1NRT,307.98,20.19,D
36.12889,49.2685,319.62,2.23,1.45,2026-05-25,11:13,A,43,6.1NRT,305.26,18.49,D
36.12988,49.26091,319.28,2.23,1.45,2026-05-25,11:13,A,62,6.1NRT,304.97,18.39,D
36.13206,49.21086,325.13,2.25,1.45,2026-05-25,11:13,A,64,6.1NRT,302.41,39.81,D
36.16681,49.2491,319.12,2.23,1.45,2026-05-25,11:13,A,64,6.1NRT,305.42,20.33,D
36.33273,49.76126,320.23,2.05,1.39,2026-05-25,11:13,A,74,6.1NRT,305.88,16.65,D
36.06594,48.43362,310.32,2.54,1.53,2026-05-25,11:13,A,33,6.1NRT,298.4,13.17,D
36.24524,49.11821,318.92,2.27,1.46,2026-05-25,11:13,A,67,6.1NRT,301.73,24.17,D
36.3024,49.06697,319.74,2.28,1.46,2026-05-25,11:13,A,73,6.1NRT,301.4,30.72,D
36.3468,48.84338,309.75,2.35,1.48,2026-05-25,11:13,A,43,6.1NRT,299.39,14.15,D
36.51217,48.7986,319.49,2.34,1.48,2026-05-25,11:13,A,73,6.1NRT,302.97,35.3,D
36.50665,48.7739,317.73,2.35,1.48,2026-05-25,11:13,A,71,6.1NRT,301.42,30.51,D
36.39872,47.09878,311.52,3.03,1.66,2026-05-25,11:13,A,43,6.1NRT,295.14,28.87,D
36.38758,47.09618,308.57,3.03,1.66,2026-05-25,11:13,A,24,6.1NRT,295.11,19,D
36.24707,46.26773,310.26,3.45,1.75,2026-05-25,11:13,A,23,6.1NRT,295.66,30.49,D
36.67065,46.57144,312.76,3.21,1.7,2026-05-25,11:13,A,40,6.1NRT,298.14,31.61,D
36.96581,46.09719,312.62,3.37,1.73,2026-05-25,11:13,A,51,6.1NRT,297.64,27.11,D
36.94165,45.36914,310.07,3.75,1.81,2026-05-25,11:13,A,52,6.1NRT,298.07,28.09,D
37.83941,46.81947,308.53,2.87,1.62,2026-05-25,11:13,A,31,6.1NRT,293.62,18.92,D
-35.47399,144.90102,301.67,1.5,1.21,2026-05-25,11:15,T,43,6.1NRT,283.5,12.92,N
51.90429,52.34773,337.88,1.01,1,2026-05-25,11:15,A,88,6.1NRT,308.25,30.62,D
50.35063,57.12946,322.08,1.3,1.13,2026-05-25,11:15,A,50,6.1NRT,305.41,10.72,D
51.60303,52.92649,344.78,1.02,1.01,2026-05-25,11:15,A,92,6.1NRT,309.79,41.6,D
-24.80353,152.31429,302.27,1.62,1.25,2026-05-25,11:17,T,48,6.1NRT,287.67,11.81,N
55.35987,62.45346,313.23,2.66,1.57,2026-05-25,11:17,A,23,6.1NRT,298.3,16.77,D
53.0626,50.20819,331.05,1,1,2026-05-25,11:17,A,81,6.1NRT,304.41,21.6,D
-16.96418,136.8073,305.37,3.23,1.7,2026-05-25,11:19,T,64,6.1NRT,285.69,47.08,N
-16.96709,136.77791,302.25,3.25,1.7,2026-05-25,11:19,T,47,6.1NRT,282.24,36.95,N
-13.24484,142.78801,318.51,1.09,1.04,2026-05-25,11:19,T,97,6.1NRT,292.02,17.84,N
-13.24613,142.77815,326.36,1.09,1.04,2026-05-25,11:19,T,100,6.1NRT,292.44,27.39,N
33.26254,131.65294,310.62,1.15,1.07,2026-05-25,11:34,T,80,6.1NRT,293.29,10.24,N
33.26065,131.64107,308.06,1.15,1.07,2026-05-25,11:34,T,73,6.1NRT,293.81,8.03,N
35.02554,136.86728,304.38,1.18,1.08,2026-05-25,11:34,T,60,6.1NRT,286.39,7.63,N
51.47087,135.01419,307.39,1.52,1.22,2026-05-25,11:36,T,71,6.1NRT,283.83,17.68,N
51.47259,135.03549,306.16,1.53,1.22,2026-05-25,11:36,T,67,6.1NRT,284.1,16.6,N
51.38399,134.79962,313.96,1.48,1.2,2026-05-25,11:36,T,88,6.1NRT,282.61,25.97,N
51.39294,134.90685,325.58,1.5,1.21,2026-05-25,11:36,T,100,6.1NRT,285.21,44.48,N
51.38231,134.90935,318.72,1.5,1.21,2026-05-25,11:36,T,35,6.1NRT,285.61,29.91,N
51.35931,134.89311,341.42,1.5,1.21,2026-05-25,11:36,T,100,6.1NRT,287.98,83.38,N
51.36104,134.91437,321.64,1.5,1.21,2026-05-25,11:36,T,62,6.1NRT,286.65,34.77,N
51.3312,134.81335,303.51,1.48,1.2,2026-05-25,11:36,T,45,6.1NRT,284.32,12.49,N
51.33291,134.83447,307.12,1.49,1.2,2026-05-25,11:36,T,17,6.1NRT,284.03,14.73,N
51.33462,134.85561,327.17,1.49,1.21,2026-05-25,11:36,T,90,6.1NRT,285.11,45.85,N
51.43801,136.23921,306.17,1.74,1.29,2026-05-25,11:36,T,67,6.1NRT,289.51,16.87,N
51.32711,134.82092,306.81,1.48,1.2,2026-05-25,11:36,T,33,6.1NRT,284.78,15.24,N
51.32892,134.84203,346.2,1.49,1.2,2026-05-25,11:36,T,100,6.1NRT,287.22,99.93,N
51.4404,136.24565,303.34,1.74,1.29,2026-05-25,11:36,T,55,6.1NRT,289.41,13.81,N
51.33072,134.86317,320.82,1.49,1.21,2026-05-25,11:36,T,100,6.1NRT,285.39,34.44,N
51.3201,134.86549,316.55,1.49,1.21,2026-05-25,11:36,T,84,6.1NRT,286.6,28.01,N
51.3183,134.84425,319.75,1.49,1.2,2026-05-25,11:36,T,87,6.1NRT,287.42,32.91,N
51.68497,135.42691,303.68,1.6,1.25,2026-05-25,11:36,T,37,6.1NRT,285.01,14.12,N
51.67178,135.54851,318.31,1.62,1.25,2026-05-25,11:36,T,81,6.1NRT,288.14,33.48,N
51.65039,135.41183,311.06,1.6,1.24,2026-05-25,11:36,T,17,6.1NRT,285.98,20.32,N
51.65208,135.43431,327.84,1.6,1.25,2026-05-25,11:36,T,100,6.1NRT,287.88,52.31,N
51.66924,135.52966,310.46,1.62,1.25,2026-05-25,11:36,T,64,6.1NRT,285.9,20.5,N
51.67122,135.5545,312.53,1.62,1.25,2026-05-25,11:36,T,66,6.1NRT,287.98,24.3,N
51.64919,135.41788,323.64,1.6,1.24,2026-05-25,11:36,T,100,6.1NRT,286.91,43.14,N
51.651,135.44073,327.53,1.6,1.25,2026-05-25,11:36,T,100,6.1NRT,287.58,51.99,N
51.66009,135.55579,300.11,1.62,1.25,2026-05-25,11:36,T,14,6.1NRT,287.11,10.04,N
51.46719,134.96866,359.99,1.51,1.21,2026-05-25,11:36,T,100,6.1NRT,287.12,161.88,N
51.46905,134.99164,372.83,1.52,1.22,2026-05-25,11:36,T,100,6.1NRT,290.82,235.57,N
51.97297,135.93738,304.44,1.7,1.28,2026-05-25,11:38,T,60,6.1NRT,289.24,14.37,N
51.96164,135.9395,360.08,1.7,1.28,2026-05-25,11:38,T,100,6.1NRT,293.34,189.87,N
51.95982,135.91507,355.46,1.7,1.28,2026-05-25,11:38,T,100,6.1NRT,292.76,163.8,N
51.9748,135.96184,300.26,1.71,1.28,2026-05-25,11:38,T,21,6.1NRT,288.45,9.92,N
51.97113,135.91295,313.31,1.7,1.28,2026-05-25,11:38,T,87,6.1NRT,289.58,27.33,N
51.96009,135.93323,347.53,1.7,1.28,2026-05-25,11:38,T,100,6.1NRT,293.82,127.03,N
51.95839,135.90881,325.57,1.7,1.28,2026-05-25,11:38,T,100,6.1NRT,290.33,52.94,N
51.97141,135.93111,342.68,1.7,1.28,2026-05-25,11:38,T,100,6.1NRT,291.03,107.26,N
51.96969,135.90666,326.35,1.7,1.28,2026-05-25,11:38,T,100,6.1NRT,289.83,55.04,N
61.40625,112.86874,304.82,1.6,1.24,2026-05-25,11:42,T,60,6.1NRT,272.84,20.92,D
61.4123,112.89546,305.04,1.59,1.24,2026-05-25,11:42,T,60,6.1NRT,274.15,21.16,D
61.53473,113.15546,300.09,1.55,1.23,2026-05-25,11:42,T,27,6.1NRT,275.73,15.49,D
60.15115,109.10746,301.47,2.41,1.5,2026-05-25,11:42,T,41,6.1NRT,275.4,27.76,D
62.35543,113.70546,314.47,1.4,1.17,2026-05-25,11:42,T,75,6.1NRT,274.47,28.7,D
62.35019,113.68097,311.64,1.4,1.17,2026-05-25,11:42,T,72,6.1NRT,274.1,25.89,D
-8.05361,-49.96894,310.57,1.14,1.06,2026-05-25,12:14,T,61,6.1NRT,298.45,6.28,D
-6.11675,-45.53978,316.53,2.19,1.43,2026-05-25,12:14,T,72,6.1NRT,296.84,31.27,D
-9.18118,-50.33485,313.17,1.12,1.06,2026-05-25,12:14,T,66,6.1NRT,299.54,8.2,D
-9.80127,-47.18,316.27,1.85,1.33,2026-05-25,12:14,T,71,6.1NRT,298.81,23.55,D
-10.10025,-50.62242,314.36,1.11,1.05,2026-05-25,12:14,T,68,6.1NRT,299.5,8.89,D
