latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.13557,80.76047,321.03,1.79,1.31,2026-07-31,07:56,A,72,6.1NRT,298.68,32.36,D
66.1267,80.72826,316.94,1.79,1.31,2026-07-31,07:56,A,67,6.1NRT,298.99,23.28,D
63.9342,73.93771,310.37,3.55,1.77,2026-07-31,07:56,A,41,6.1NRT,293.68,31.67,D
66.14516,80.74442,336.09,1.79,1.31,2026-07-31,07:56,A,83,6.1NRT,300.12,74.88,D
66.48469,81.96674,354.49,1.6,1.25,2026-07-31,07:56,A,80,6.1NRT,295.1,133.62,D
66.47697,81.93692,315.72,1.61,1.25,2026-07-31,07:56,A,46,6.1NRT,296.13,17.41,D
66.15477,80.72839,338.7,1.79,1.31,2026-07-31,07:56,A,85,6.1NRT,299.34,82.8,D
64.95976,76.64398,314.18,2.64,1.56,2026-07-31,07:56,A,63,6.1NRT,295.54,30.29,D
64.94547,76.60043,311.97,2.65,1.56,2026-07-31,07:56,A,54,6.1NRT,297.06,23.57,D
66.86666,83.23998,312.53,1.44,1.19,2026-07-31,07:56,A,62,6.1NRT,298.15,9.68,D
66.86,83.21241,332.81,1.44,1.19,2026-07-31,07:56,A,86,6.1NRT,298.58,46.54,D
66.72757,82.39648,326.09,1.53,1.22,2026-07-31,07:56,A,81,6.1NRT,299.08,31.49,D
66.72031,82.36766,342.43,1.53,1.22,2026-07-31,07:56,A,92,6.1NRT,301.04,76.22,D
66.71302,82.33872,319.07,1.54,1.22,2026-07-31,07:56,A,74,6.1NRT,299.39,18.8,D
66.72212,82.32393,322.17,1.54,1.22,2026-07-31,07:56,A,77,6.1NRT,299.12,25.39,D
66.79932,82.35309,326.1,1.52,1.22,2026-07-31,07:56,A,81,6.1NRT,300.82,33.48,D
66.79207,82.32435,312.26,1.53,1.22,2026-07-31,07:56,A,57,6.1NRT,299.49,9.58,D
63.96385,72.99841,317.03,3.75,1.81,2026-07-31,07:56,A,58,6.1NRT,292.48,69.63,D
67.4417,84.7003,338.83,1.27,1.12,2026-07-31,07:56,A,90,6.1NRT,298.88,50.54,D
67.43597,84.67499,329.47,1.28,1.12,2026-07-31,07:56,A,84,6.1NRT,298.57,31.61,D
67.44451,84.66181,310.22,1.28,1.12,2026-07-31,07:56,A,45,6.1NRT,296.89,5.1,D
63.95909,73.00699,313.7,3.75,1.81,2026-07-31,07:56,A,30,6.1NRT,292.91,55.01,D
67.8216,85.69656,324.74,1.19,1.08,2026-07-31,07:56,A,80,6.1NRT,301.04,22.15,D
67.81647,85.67242,315.72,1.19,1.08,2026-07-31,07:56,A,63,6.1NRT,300.86,10.83,D
67.82995,85.68402,343.75,1.19,1.08,2026-07-31,07:56,A,92,6.1NRT,300.04,55.85,D
67.82481,85.65987,315.79,1.19,1.08,2026-07-31,07:56,A,37,6.1NRT,298.75,9.36,D
67.27338,83.20985,314.68,1.39,1.17,2026-07-31,07:56,A,22,6.1NRT,299.1,13.4,D
67.61557,84.5944,333.98,1.26,1.12,2026-07-31,07:56,A,75,6.1NRT,291.59,40.25,D
67.27928,83.04565,314.11,1.4,1.17,2026-07-31,07:56,A,0,6.1NRT,294.38,14.57,D
69.7617,96.94566,312.37,1.12,1.06,2026-07-31,07:56,A,53,6.1NRT,298.88,5.83,D
67.01103,81.65745,323.39,1.55,1.23,2026-07-31,07:56,A,78,6.1NRT,300.32,26.09,D
67.01268,81.61285,336.22,1.55,1.23,2026-07-31,07:56,A,63,6.1NRT,303.08,52.24,D
67.02981,81.65956,343.46,1.55,1.23,2026-07-31,07:56,A,60,6.1NRT,304.36,68.5,D
67.01472,81.6009,337.04,1.55,1.23,2026-07-31,07:56,A,63,6.1NRT,303.16,52.1,D
67.02532,81.54082,335.65,1.56,1.23,2026-07-31,07:56,A,88,6.1NRT,304.02,51.16,D
67.01772,81.51131,335.96,1.56,1.23,2026-07-31,07:56,A,88,6.1NRT,303.93,54.25,D
67.83861,84.91025,328.38,1.22,1.1,2026-07-31,07:56,A,62,6.1NRT,300.14,27.67,D
67.82769,84.86052,317.5,1.23,1.1,2026-07-31,07:56,A,67,6.1NRT,300.36,12.38,D
67.84702,84.89719,343.35,1.22,1.1,2026-07-31,07:56,A,87,6.1NRT,300.34,57.04,D
67.84156,84.87232,331.6,1.23,1.1,2026-07-31,07:56,A,85,6.1NRT,299.15,31.85,D
67.86566,84.76387,324.16,1.23,1.1,2026-07-31,07:56,A,41,6.1NRT,299.29,18.34,D
67.88505,84.80037,348.13,1.23,1.1,2026-07-31,07:56,A,94,6.1NRT,297.66,66.85,D
67.54935,83.23039,314.35,1.36,1.15,2026-07-31,07:56,A,43,6.1NRT,296.47,14.37,D
67.87191,84.38194,331.3,1.25,1.11,2026-07-31,07:56,A,73,6.1NRT,300.73,32.09,D
68.25527,86.12886,313.32,1.13,1.06,2026-07-31,07:56,A,63,6.1NRT,297.46,8.73,D
67.88596,84.39381,341.27,1.25,1.11,2026-07-31,07:56,A,91,6.1NRT,303.5,55,D
67.88037,84.36863,356.04,1.25,1.11,2026-07-31,07:56,A,98,6.1NRT,305.7,94.19,D
67.87476,84.34331,347.05,1.25,1.11,2026-07-31,07:56,A,89,6.1NRT,304.16,67.41,D
67.86913,84.31796,319.67,1.25,1.11,2026-07-31,07:56,A,39,6.1NRT,292.86,12.2,D
70.05739,97.63269,316.98,1.17,1.08,2026-07-31,07:56,A,70,6.1NRT,296.64,12.29,D
67.89281,84.40996,350.93,1.25,1.11,2026-07-31,07:56,A,96,6.1NRT,302.18,79.43,D
67.88717,84.38481,375.13,1.25,1.11,2026-07-31,07:56,A,100,6.1NRT,307.95,174.04,D
67.88152,84.35966,371.79,1.25,1.11,2026-07-31,07:56,A,100,6.1NRT,308.21,158.52,D
67.87585,84.33447,344.18,1.25,1.11,2026-07-31,07:56,A,70,6.1NRT,302.72,54.08,D
67.88432,84.32114,348.29,1.25,1.11,2026-07-31,07:56,A,82,6.1NRT,292.44,67.96,D
67.9041,84.35823,350.6,1.25,1.11,2026-07-31,07:56,A,83,6.1NRT,296.99,76.16,D
67.89845,84.33302,327.73,1.25,1.11,2026-07-31,07:56,A,40,6.1NRT,298.68,24.92,D
67.88137,84.25697,332.09,1.26,1.11,2026-07-31,07:56,A,74,6.1NRT,294.9,33.33,D
67.91253,84.3448,372.67,1.25,1.11,2026-07-31,07:56,A,87,6.1NRT,298.6,161.97,D
67.90687,84.31948,425.14,1.25,1.11,2026-07-31,07:56,A,100,6.1NRT,307.23,599.02,D
67.90119,84.29417,387.64,1.25,1.11,2026-07-31,07:56,A,100,6.1NRT,299.91,248.89,D
68.1157,84.89356,330.95,1.2,1.09,2026-07-31,07:56,A,72,6.1NRT,294.64,30.25,D
68.11034,84.86891,345.47,1.2,1.09,2026-07-31,07:56,A,88,6.1NRT,296.36,59.01,D
68.11867,84.85582,342.17,1.2,1.09,2026-07-31,07:56,A,92,6.1NRT,298.85,52.95,D
67.46114,81.98086,328.85,1.46,1.19,2026-07-31,07:56,A,83,6.1NRT,300.21,36.1,D
67.45411,81.95259,331.84,1.46,1.19,2026-07-31,07:56,A,81,6.1NRT,300.64,42.83,D
67.44707,81.92432,323.2,1.46,1.2,2026-07-31,07:56,A,53,6.1NRT,301.26,23.7,D
67.45072,81.83757,334.94,1.47,1.2,2026-07-31,07:56,A,87,6.1NRT,302.7,48.99,D
67.4737,81.87922,332.04,1.46,1.2,2026-07-31,07:56,A,65,6.1NRT,301.06,42.63,D
67.46668,81.85094,328.14,1.47,1.2,2026-07-31,07:56,A,77,6.1NRT,301.73,33.72,D
68.26227,84.54964,347.09,1.21,1.09,2026-07-31,07:56,A,94,6.1NRT,301.7,65.05,D
68.25685,84.52492,327.17,1.21,1.09,2026-07-31,07:56,A,81,6.1NRT,300.54,23.58,D
68.27058,84.5363,332.28,1.21,1.09,2026-07-31,07:56,A,85,6.1NRT,302.62,31.78,D
68.26517,84.51155,329.99,1.21,1.09,2026-07-31,07:56,A,84,6.1NRT,300.41,27.56,D
68.27888,84.52287,332.71,1.21,1.09,2026-07-31,07:56,A,86,6.1NRT,301.83,34.03,D
68.27348,84.49813,318.29,1.21,1.09,2026-07-31,07:56,A,43,6.1NRT,300.37,12.1,D
64.49004,71.76781,306.52,3.78,1.82,2026-07-31,07:56,A,43,6.1NRT,290.07,28.79,D
68.05476,83.46877,328.95,1.29,1.13,2026-07-31,07:56,A,80,6.1NRT,301.25,28.07,D
68.04879,83.44267,324.77,1.29,1.13,2026-07-31,07:56,A,62,6.1NRT,298.53,20.28,D
68.06919,83.4808,338.42,1.28,1.12,2026-07-31,07:56,A,87,6.1NRT,300.5,45.53,D
68.06328,83.45492,368.9,1.29,1.13,2026-07-31,07:56,A,100,6.1NRT,304.68,147.85,D
68.07767,83.46679,342.14,1.28,1.12,2026-07-31,07:56,A,90,6.1NRT,303.09,54.48,D
68.04789,83.33652,318.71,1.29,1.13,2026-07-31,07:56,A,25,6.1NRT,301.52,11.49,D
67.94415,82.88869,315.02,1.33,1.14,2026-07-31,07:56,A,52,6.1NRT,302.26,9.16,D
68.08614,83.45277,383.03,1.28,1.12,2026-07-31,07:56,A,100,6.1NRT,307.58,228.21,D
68.08021,83.42675,334.35,1.29,1.13,2026-07-31,07:56,A,87,6.1NRT,303.38,37.61,D
68.06236,83.34855,332.14,1.29,1.13,2026-07-31,07:56,A,70,6.1NRT,302.99,31.87,D
68.05637,83.32239,323.91,1.29,1.13,2026-07-31,07:56,A,66,6.1NRT,302.6,19.32,D
67.96513,82.92744,373.28,1.33,1.14,2026-07-31,07:56,A,100,6.1NRT,310.14,181.69,D
67.95896,82.901,366.17,1.33,1.14,2026-07-31,07:56,A,100,6.1NRT,309.46,146.15,D
67.95276,82.87445,315.01,1.33,1.14,2026-07-31,07:56,A,36,6.1NRT,302.49,8.25,D
67.94653,82.84781,335.74,1.34,1.15,2026-07-31,07:56,A,88,6.1NRT,303.25,45.19,D
67.96754,82.88668,373.97,1.33,1.14,2026-07-31,07:56,A,100,6.1NRT,305.59,181.95,D
67.96134,82.86008,328.31,1.33,1.14,2026-07-31,07:56,A,49,6.1NRT,303.48,25.26,D
67.95509,82.83328,352.36,1.34,1.15,2026-07-31,07:56,A,96,6.1NRT,305.12,90.28,D
67.96642,82.88135,345.37,1.33,1.14,2026-07-31,07:56,A,93,6.1NRT,305.66,66.17,D
67.96014,82.85484,336.22,1.33,1.14,2026-07-31,07:56,A,88,6.1NRT,304.09,43.11,D
67.95381,82.82812,335.96,1.34,1.15,2026-07-31,07:56,A,88,6.1NRT,304.78,44.64,D
67.97497,82.8669,331.7,1.33,1.14,2026-07-31,07:56,A,85,6.1NRT,301.25,36.85,D
68.87933,86.98607,340.14,1.07,1.03,2026-07-31,07:56,A,90,6.1NRT,299.14,41.9,D
68.87484,86.96287,321.52,1.07,1.03,2026-07-31,07:56,A,76,6.1NRT,298.92,14.81,D
65.67021,74.39108,346.89,2.78,1.59,2026-07-31,07:56,A,94,6.1NRT,296.01,225.04,D
65.67396,74.38113,356.75,2.78,1.59,2026-07-31,07:56,A,98,6.1NRT,297.2,317.59,D
66.37366,76.39956,320.78,2.26,1.46,2026-07-31,07:56,A,76,6.1NRT,289.55,58.91,D
66.36138,76.36044,321.35,2.27,1.46,2026-07-31,07:56,A,73,6.1NRT,290.25,59.92,D
68.3605,83.7289,342.43,1.24,1.11,2026-07-31,07:56,A,91,6.1NRT,302.49,53.51,D
68.35481,83.70339,340.65,1.24,1.11,2026-07-31,07:56,A,90,6.1NRT,302.64,50.31,D
68.34912,83.67786,324.23,1.24,1.11,2026-07-31,07:56,A,73,6.1NRT,302.1,19.25,D
68.34341,83.65231,339.07,1.25,1.11,2026-07-31,07:56,A,89,6.1NRT,303.7,47.26,D
68.37453,83.74058,360.79,1.24,1.11,2026-07-31,07:56,A,100,6.1NRT,303.69,109.89,D
68.36888,83.71513,379.68,1.24,1.11,2026-07-31,07:56,A,100,6.1NRT,308.44,193.48,D
68.36321,83.68964,336.91,1.24,1.11,2026-07-31,07:56,A,61,6.1NRT,303.9,38.26,D
68.35184,83.63864,358.3,1.25,1.11,2026-07-31,07:56,A,99,6.1NRT,305.94,100.62,D
68.37593,83.7308,369.98,1.24,1.11,2026-07-31,07:56,A,100,6.1NRT,306.12,148.45,D
68.37022,83.70544,351.65,1.24,1.11,2026-07-31,07:56,A,92,6.1NRT,307.17,75.73,D
68.35302,83.6292,339.03,1.25,1.11,2026-07-31,07:56,A,85,6.1NRT,305.03,44.66,D
68.38428,83.71693,340.26,1.24,1.11,2026-07-31,07:56,A,90,6.1NRT,300.29,51.57,D
68.37859,83.69161,353.02,1.24,1.11,2026-07-31,07:56,A,97,6.1NRT,301.61,82.17,D
68.37289,83.66624,333.61,1.24,1.11,2026-07-31,07:56,A,84,6.1NRT,303.25,35.6,D
68.29384,83.26729,336.82,1.27,1.12,2026-07-31,07:56,A,88,6.1NRT,304.22,44.85,D
68.31409,83.30491,340.14,1.27,1.12,2026-07-31,07:56,A,90,6.1NRT,299.78,52.43,D
68.30817,83.27899,329.89,1.27,1.12,2026-07-31,07:56,A,83,6.1NRT,303.1,30.17,D
68.30222,83.25294,335.69,1.27,1.12,2026-07-31,07:56,A,87,6.1NRT,303.77,42.15,D
66.47596,76.25223,320.27,2.25,1.45,2026-07-31,07:56,A,45,6.1NRT,291.11,42.88,D
66.4982,76.27126,335.34,2.24,1.45,2026-07-31,07:56,A,87,6.1NRT,292.32,101.66,D
66.02143,74.79054,343.42,2.6,1.55,2026-07-31,07:56,A,93,6.1NRT,296.47,174.52,D
66.0069,74.74696,336.69,2.61,1.55,2026-07-31,07:56,A,89,6.1NRT,296.28,131.14,D
66.52032,76.29012,352.03,2.23,1.45,2026-07-31,07:56,A,96,6.1NRT,292.41,197.32,D
66.50821,76.25112,383.12,2.24,1.45,2026-07-31,07:56,A,100,6.1NRT,295.81,520.4,D
66.00179,74.75439,333.04,2.61,1.55,2026-07-31,07:56,A,87,6.1NRT,296.54,110.52,D
66.52008,76.28757,353.73,2.23,1.45,2026-07-31,07:56,A,84,6.1NRT,292.52,211.88,D
66.50787,76.24883,381.22,2.24,1.45,2026-07-31,07:56,A,94,6.1NRT,295.95,497.13,D
66.49562,76.21007,335.87,2.25,1.45,2026-07-31,07:56,A,29,6.1NRT,293.01,97.48,D
66.02698,74.7762,310.52,2.6,1.55,2026-07-31,07:56,A,60,6.1NRT,295.11,20.71,D
66.01234,74.7329,311.72,2.61,1.55,2026-07-31,07:56,A,65,6.1NRT,294.66,24.5,D
66.51791,76.22881,350.81,2.24,1.45,2026-07-31,07:56,A,90,6.1NRT,292.47,199.88,D
64.14165,69.52982,311.32,4.5,1.95,2026-07-31,07:56,A,66,6.1NRT,292.03,63.19,D
64.14278,69.51685,308.24,4.5,1.95,2026-07-31,07:56,A,59,6.1NRT,291.85,43.53,D
68.51983,79.95557,321.25,1.46,1.19,2026-07-31,07:56,A,75,6.1NRT,297.07,21.66,D
65.68516,107.54735,330.6,1.72,1.29,2026-07-31,07:56,A,83,6.1NRT,303.85,47.76,D
65.68777,107.58354,344.78,1.72,1.29,2026-07-31,07:56,A,93,6.1NRT,307.79,95.1,D
65.69039,107.61983,436.81,1.73,1.29,2026-07-31,07:56,A,100,6.1NRT,322.2,1214.11,D
66.02207,117.89254,342.58,3.82,1.83,2026-07-31,07:56,A,92,6.1NRT,296.37,276.83,D
65.69293,107.65536,464.81,1.73,1.29,2026-07-31,07:56,A,100,6.1NRT,327.1,2036.04,D
65.69551,107.69143,382.33,1.74,1.29,2026-07-31,07:56,A,100,6.1NRT,309.8,339.39,D
61.64352,41.1587,300.29,2.53,1.53,2026-07-31,08:01,T,22,6.1NRT,286.42,9.08,D
53.57265,37.2303,300.35,3.95,1.85,2026-07-31,08:03,T,30,6.1NRT,286.77,15.61,D
54.38778,16.76347,307.02,1.17,1.07,2026-07-31,08:05,T,56,6.1NRT,293.03,6.01,D
51.89196,29.32495,309.89,2,1.38,2026-07-31,08:05,T,52,6.1NRT,297.5,15.72,D
52.9113,31.7023,330.69,2.38,1.49,2026-07-31,08:05,T,86,6.1NRT,295.8,92.1,D
52.16256,34.44165,308.71,3.37,1.73,2026-07-31,08:05,T,65,6.1NRT,292.17,39.09,D
52.91409,31.69739,327.84,2.38,1.49,2026-07-31,08:05,T,84,6.1NRT,296.34,79.19,D
52.16544,34.43627,308.04,3.37,1.73,2026-07-31,08:05,T,63,6.1NRT,292.47,37.32,D
51.89584,29.33387,311.37,2,1.38,2026-07-31,08:05,T,38,6.1NRT,298.08,16.26,D
47.17331,33.65379,318.87,4.71,1.99,2026-07-31,08:07,T,72,6.1NRT,297.44,83.44,D
50.33594,19.28647,317.35,1,1,2026-07-31,08:07,T,63,6.1NRT,301.95,8.85,D
45.37758,22.24242,317.13,1.36,1.16,2026-07-31,08:07,T,63,6.1NRT,304.22,10.28,D
45.18318,21.43415,314.69,1.26,1.12,2026-07-31,08:07,T,53,6.1NRT,302.9,6.44,D
44.36868,24.9052,316.39,1.98,1.37,2026-07-31,08:07,T,66,6.1NRT,301.89,15.05,D
44.37064,24.92595,315.67,1.98,1.37,2026-07-31,08:07,T,64,6.1NRT,301.8,13.78,D
47.17191,33.64837,318.65,4.71,1.99,2026-07-31,08:07,T,71,6.1NRT,297.26,80.11,D
48.60972,21.17829,324.17,1.1,1.04,2026-07-31,08:07,T,79,6.1NRT,306.51,13.1,D
47.17253,24.15078,312.59,1.53,1.22,2026-07-31,08:07,T,55,6.1NRT,299.34,12.19,D
45.61499,29.25085,318.59,3.14,1.68,2026-07-31,08:07,T,46,6.1NRT,299.13,32.03,D
45.61449,29.24555,316.48,3.14,1.68,2026-07-31,08:07,T,47,6.1NRT,298.22,24.81,D
44.5213,21.16492,318.67,1.27,1.12,2026-07-31,08:09,T,68,6.1NRT,303.46,11.41,D
41.43599,15.59477,333.43,1,1,2026-07-31,08:09,T,83,6.1NRT,308.54,20.86,D
38.25715,23.09115,319.75,2.25,1.45,2026-07-31,08:09,T,74,6.1NRT,300.96,37.87,D
38.25001,23.06275,341.73,2.24,1.45,2026-07-31,08:09,T,91,6.1NRT,301.3,131.09,D
37.74402,22.72542,314.64,2.2,1.44,2026-07-31,08:09,T,65,6.1NRT,302.45,22.28,D
37.739,22.74865,312.26,2.21,1.44,2026-07-31,08:09,T,59,6.1NRT,301.14,16.68,D
37.73168,22.72161,352.69,2.2,1.44,2026-07-31,08:09,T,96,6.1NRT,303.96,193.83,D
37.72653,22.74535,338.37,2.21,1.44,2026-07-31,08:09,T,89,6.1NRT,302.73,107.75,D
37.74352,22.71848,315.98,2.2,1.44,2026-07-31,08:09,T,67,6.1NRT,302.36,24.35,D
37.73851,22.74239,324.54,2.21,1.44,2026-07-31,08:09,T,78,6.1NRT,302.9,51.46,D
37.73117,22.7147,334.27,2.2,1.44,2026-07-31,08:09,T,86,6.1NRT,302.6,84.8,D
37.7261,22.73883,345.43,2.21,1.44,2026-07-31,08:09,T,93,6.1NRT,303.47,144.61,D
43.05046,24.21387,316.81,1.96,1.37,2026-07-31,08:09,T,71,6.1NRT,300.45,24.76,D
43.61054,21.01162,311.99,1.3,1.13,2026-07-31,08:09,T,46,6.1NRT,301.23,8.09,D
41.81661,15.71306,317.06,1,1,2026-07-31,08:09,T,52,6.1NRT,304.59,6.81,D
41.79102,15.76693,317.6,1,1,2026-07-31,08:09,T,58,6.1NRT,304.69,6.55,D
38.26232,23.06724,365.09,2.24,1.45,2026-07-31,08:09,T,100,6.1NRT,305.55,309.91,D
44.61816,17.8072,337.42,1.01,1.01,2026-07-31,08:09,T,89,6.1NRT,301.45,34.17,D
44.62,17.79493,323.7,1.01,1.01,2026-07-31,08:09,T,79,6.1NRT,301.16,16.34,D
44.73375,19.5489,314.74,1.1,1.04,2026-07-31,08:09,T,58,6.1NRT,302.46,5.97,D
44.51857,21.18011,318.02,1.27,1.12,2026-07-31,08:09,T,67,6.1NRT,303.41,10.67,D
37.25594,14.00077,328.32,1.01,1,2026-07-31,08:09,T,75,6.1NRT,308.16,13.41,D
37.97163,15.70888,319.7,1.01,1.01,2026-07-31,08:09,T,49,6.1NRT,305.86,8.15,D
5.35998,4.33917,310.25,1.22,1.1,2026-07-31,08:20,T,34,6.1NRT,291.69,9.54,D
4.39991,6.65418,307.32,1,1,2026-07-31,08:20,T,59,6.1NRT,292.32,3.7,D
6.4797,4.00127,310.98,1.32,1.14,2026-07-31,08:20,T,0,6.1NRT,291.97,8.85,D
4.40116,6.64542,313.04,1,1,2026-07-31,08:20,T,70,6.1NRT,292.69,7.82,D
4.55673,6.97401,306.07,1,1,2026-07-31,08:20,T,0,6.1NRT,290.77,3.29,D
-6.8259,12.86624,311.68,3.23,1.7,2026-07-31,08:22,T,50,6.1NRT,291.7,39.38,D
-2.77056,10.77463,319.28,1.88,1.34,2026-07-31,08:22,T,54,6.1NRT,292.21,32.2,D
-2.94719,15.05008,304.89,4.22,1.9,2026-07-31,08:22,T,28,6.1NRT,284.12,27.55,D
-2.9638,15.04762,309.92,4.22,1.9,2026-07-31,08:22,T,65,6.1NRT,284.17,55.3,D
-3.88464,14.75781,305.46,4.14,1.88,2026-07-31,08:22,T,54,6.1NRT,280.71,39.9,D
-3.27764,11.86403,310.98,2.35,1.48,2026-07-31,08:22,T,60,6.1NRT,291.9,18.55,D
-6.12276,12.34935,304.53,2.86,1.61,2026-07-31,08:22,T,0,6.1NRT,290.9,15.69,D
-4.97346,12.36774,305.68,2.75,1.59,2026-07-31,08:22,T,62,6.1NRT,288.33,23.35,D
-4.97045,12.34386,323.46,2.74,1.58,2026-07-31,08:22,T,82,6.1NRT,288.9,86.9,D
-2.95856,15.05532,312.51,4.22,1.9,2026-07-31,08:22,T,69,6.1NRT,283.25,72.09,D
-4.85682,12.01885,332.04,2.56,1.54,2026-07-31,08:22,T,88,6.1NRT,289.91,105.18,D
-3.27976,11.87043,310,2.35,1.48,2026-07-31,08:22,T,39,6.1NRT,292.09,17.3,D
-4.96499,12.35112,329.67,2.74,1.58,2026-07-31,08:22,T,86,6.1NRT,289.1,119.12,D
18.32167,-71.98657,304.97,1.2,1.09,2026-07-31,08:22,A,62,6.1NRT,286.42,9.61,N
18.32017,-71.97576,314.75,1.2,1.09,2026-07-31,08:22,A,90,6.1NRT,287.46,18.67,N
18.32658,-71.97965,306.51,1.2,1.09,2026-07-31,08:22,A,68,6.1NRT,286.02,11.59,N
-4.86478,12.0124,324.33,2.56,1.54,2026-07-31,08:22,T,83,6.1NRT,289.96,74.79,D
-4.86763,12.03449,320.19,2.57,1.54,2026-07-31,08:22,T,80,6.1NRT,290.68,59.43,D
-2.77724,10.76728,311.11,1.88,1.34,2026-07-31,08:22,T,52,6.1NRT,291.59,17.32,D
10.21211,-64.6104,301.46,2.28,1.46,2026-07-31,08:24,A,35,6.1NRT,288.2,10.34,N
9.47857,-70.38886,304.26,1.02,1.01,2026-07-31,08:24,A,59,6.1NRT,291.54,6.17,N
8.68819,-63.14205,300.23,3.21,1.7,2026-07-31,08:24,A,22,6.1NRT,288.02,20.65,N
9.62781,-63.71948,327.49,2.76,1.59,2026-07-31,08:24,A,100,6.1NRT,287.44,111.45,N
9.62063,-63.7157,334.67,2.76,1.59,2026-07-31,08:24,A,100,6.1NRT,287,156.04,N
9.62485,-63.73973,305.07,2.75,1.59,2026-07-31,08:24,A,63,6.1NRT,286.66,28.43,N
10.05526,-64.85704,307.39,2.19,1.44,2026-07-31,08:24,A,71,6.1NRT,286.43,22.29,N
11.63077,-70.22716,309.8,1.01,1,2026-07-31,08:24,A,78,6.1NRT,294.88,6.93,N
11.74457,-70.19387,308.47,1.01,1,2026-07-31,08:24,A,75,6.1NRT,294.92,6.44,N
-13.7815,-76.16757,306.54,1,1,2026-07-31,08:33,A,68,6.1NRT,290.07,8.79,N
4.75332,95.53293,309.76,1.14,1.07,2026-07-31,09:17,A,45,6.1NRT,293.18,6.45,D
4.20828,96.10532,312.86,1.21,1.09,2026-07-31,09:17,A,50,6.1NRT,293.53,7.59,D
5.14794,97.08353,315.96,1.44,1.19,2026-07-31,09:17,A,70,6.1NRT,297.36,11.02,D
20.79488,85.2521,313.15,1.52,1.22,2026-07-31,09:22,A,27,6.1NRT,292.01,11.55,D
20.78433,85.25417,312.74,1.52,1.22,2026-07-31,09:22,A,40,6.1NRT,292.24,10.1,D
56.64227,161.31253,325.55,1.12,1.06,2026-07-31,09:24,T,100,6.1NRT,286.99,32.58,N
56.63329,161.31731,303.46,1.12,1.06,2026-07-31,09:24,T,55,6.1NRT,290.86,11.2,N
42.08877,80.49776,302.33,1.17,1.08,2026-07-31,09:28,A,24,6.1NRT,289.67,6.61,D
44.99687,78.60502,325.45,1.25,1.11,2026-07-31,09:28,A,43,6.1NRT,309.59,12.68,D
44.99402,78.5896,334.67,1.25,1.11,2026-07-31,09:28,A,84,6.1NRT,311.95,27.37,D
44.99829,78.59917,330.85,1.25,1.11,2026-07-31,09:28,A,73,6.1NRT,310.54,21.56,D
44.99537,78.58375,326.45,1.25,1.11,2026-07-31,09:28,A,36,6.1NRT,312.27,12.27,D
46.73643,81.83305,350.08,1,1,2026-07-31,09:28,A,94,6.1NRT,320.09,36.27,D
60.42688,96.29469,314.57,4.82,2,2026-07-31,09:32,A,67,6.1NRT,296.62,87.89,D
60.42614,96.22128,327.63,4.79,2,2026-07-31,09:32,A,82,6.1NRT,298.39,197.46,D
59.67346,84.06392,324.12,1.53,1.22,2026-07-31,09:32,A,60,6.1NRT,294.96,33.38,D
59.39513,82.23343,320.81,1.3,1.13,2026-07-31,09:32,A,74,6.1NRT,299.78,17.69,D
59.38754,82.25944,355.25,1.31,1.13,2026-07-31,09:32,A,98,6.1NRT,299.89,98.64,D
59.91988,89.71667,310.06,2.58,1.54,2026-07-31,09:32,A,37,6.1NRT,280.89,30.47,D
59.92181,89.76207,315.04,2.6,1.55,2026-07-31,09:32,A,42,6.1NRT,284.6,43.19,D
59.90919,90.1362,321.28,2.69,1.57,2026-07-31,09:32,A,67,6.1NRT,292.94,68.23,D
59.35143,82.60497,312.8,1.34,1.15,2026-07-31,09:32,A,60,6.1NRT,297.77,9.56,D
59.59859,88.38545,309.18,2.26,1.46,2026-07-31,09:32,A,0,6.1NRT,287.22,13.91,D
59.68607,90.46741,317.65,2.76,1.59,2026-07-31,09:32,A,66,6.1NRT,297.71,39.65,D
59.6004,88.38951,308.93,2.26,1.46,2026-07-31,09:32,A,0,6.1NRT,286.12,17.8,D
59.65439,90.47575,313.17,2.76,1.59,2026-07-31,09:32,A,27,6.1NRT,297.03,24.83,D
59.65614,90.52401,314.18,2.78,1.59,2026-07-31,09:32,A,46,6.1NRT,296.23,29.19,D
59.08593,84.53965,312.73,1.56,1.23,2026-07-31,09:32,A,61,6.1NRT,283.09,18.21,D
58.78954,83.67192,315.42,1.43,1.18,2026-07-31,09:32,A,50,6.1NRT,297.87,12.22,D
57.46273,78.42822,312.83,1.02,1.01,2026-07-31,09:32,A,49,6.1NRT,296.63,8.16,D
57.42704,78.70433,313.73,1.02,1.01,2026-07-31,09:32,A,62,6.1NRT,296.02,7.79,D
57.36156,80.20124,341.04,1.08,1.04,2026-07-31,09:32,A,91,6.1NRT,300.09,43.91,D
57.3637,80.21848,320.72,1.08,1.04,2026-07-31,09:32,A,75,6.1NRT,298.36,13.91,D
57.35048,80.18787,334.89,1.08,1.04,2026-07-31,09:32,A,87,6.1NRT,298.45,32.4,D
57.35262,80.20509,355.63,1.08,1.04,2026-07-31,09:32,A,98,6.1NRT,302.08,76.47,D
57.35476,80.22232,346.82,1.08,1.04,2026-07-31,09:32,A,94,6.1NRT,301.21,54.92,D
