latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.56563,23.89819,310.92,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,284.06,1.43,N
14.56506,23.90173,304.32,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,284.55,2.34,N
14.56234,23.89763,304.43,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,282.87,0.67,N
14.56177,23.90117,305.38,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,283.71,0.84,N
14.55847,23.90062,309.41,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,282.52,0.84,N
14.55791,23.90416,310.66,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,283.36,0.84,N
14.55449,23.8998,303.88,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,283.2,0.73,N
14.5512,23.89924,309.93,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,282.45,0.73,N
13.64154,20.84797,298.54,0.43,0.38,2026-03-26,00:01,N20,nominal,2.0NRT,255.83,0.43,N
12.94369,24.14111,297.27,0.39,0.36,2026-03-26,00:01,N20,nominal,2.0NRT,267.17,0.8,N
11.11099,31.76344,306.57,0.37,0.58,2026-03-26,00:01,N20,nominal,2.0NRT,287.19,0.58,N
10.21043,36.20358,298.26,0.76,0.77,2026-03-26,00:01,N20,nominal,2.0NRT,277.95,2.59,N
11.11146,31.76318,305.19,0.37,0.58,2026-03-26,00:01,N20,nominal,2.0NRT,287.29,0.49,N
10.21218,36.20413,295.87,0.77,0.77,2026-03-26,00:01,N20,nominal,2.0NRT,278.19,1.35,N
26.58438,12.21065,297.22,0.67,0.73,2026-03-26,00:01,N20,nominal,2.0NRT,278.03,1.29,N
15.64244,21.00297,330.36,0.44,0.38,2026-03-26,00:01,N20,nominal,2.0NRT,296.95,3.86,N
15.64534,21.00757,334.49,0.44,0.38,2026-03-26,00:01,N20,nominal,2.0NRT,297.71,3.86,N
8.96488,18.25614,311.28,0.5,0.41,2026-03-26,00:03,N20,nominal,2.0NRT,292.17,1.14,N
10.04016,13.74073,312.49,0.34,0.56,2026-03-26,00:03,N20,nominal,2.0NRT,295.23,2.8,N
10.04644,13.73277,309.2,0.34,0.56,2026-03-26,00:03,N20,nominal,2.0NRT,295.66,2.49,N
10.05124,13.73596,310.62,0.34,0.56,2026-03-26,00:03,N20,nominal,2.0NRT,295.67,1.7,N
7.94599,14.00564,308.35,0.61,0.53,2026-03-26,00:03,N20,nominal,2.0NRT,277.49,1.74,N
10.05163,13.73308,321.74,0.34,0.56,2026-03-26,00:03,N20,nominal,2.0NRT,295.53,1.7,N
8.02424,27.43283,301.99,0.42,0.45,2026-03-26,00:03,N20,nominal,2.0NRT,284.28,0.48,N
7.94528,14.01075,308.21,0.61,0.53,2026-03-26,00:03,N20,nominal,2.0NRT,275.73,1.74,N
7.94391,14.02059,308.85,0.6,0.53,2026-03-26,00:03,N20,nominal,2.0NRT,269.73,1.33,N
6.47399,22.80655,303.85,0.4,0.37,2026-03-26,00:03,N20,nominal,2.0NRT,288.21,0.45,N
7.82767,13.23289,308.1,0.34,0.56,2026-03-26,00:03,N20,nominal,2.0NRT,291.18,1.17,N
7.82256,13.23194,367,0.34,0.56,2026-03-26,00:03,N20,high,2.0NRT,292.25,3.95,N
7.82211,13.2352,313.72,0.34,0.56,2026-03-26,00:03,N20,nominal,2.0NRT,291.03,3.95,N
6.91455,16.71926,298.97,0.39,0.44,2026-03-26,00:03,N20,nominal,2.0NRT,283.52,0.63,N
7.23796,12.48816,307.51,0.38,0.58,2026-03-26,00:03,N20,nominal,2.0NRT,289.12,1.3,N
7.23502,12.48796,305.54,0.38,0.58,2026-03-26,00:03,N20,nominal,2.0NRT,288.92,1.47,N
7.10994,12.53761,300.76,0.37,0.58,2026-03-26,00:03,N20,nominal,2.0NRT,288.26,0.52,N
11.13717,9.02256,297.02,0.73,0.76,2026-03-26,00:03,N20,nominal,2.0NRT,269.46,1.88,N
7.2871,33.51876,303.98,0.57,0.69,2026-03-26,00:03,N20,nominal,2.0NRT,283.73,1.28,N
10.2833,16.73127,300.8,0.43,0.46,2026-03-26,00:03,N20,nominal,2.0NRT,282.71,0.56,N
9.58966,21.42697,306.46,0.39,0.36,2026-03-26,00:03,N20,nominal,2.0NRT,294.58,1.08,N
10.76603,13.79846,306.19,0.34,0.56,2026-03-26,00:03,N20,nominal,2.0NRT,284,0.95,N
10.49981,16.11742,326.74,0.47,0.48,2026-03-26,00:03,N20,nominal,2.0NRT,281.53,2.94,N
10.49992,16.12057,315.48,0.47,0.48,2026-03-26,00:03,N20,nominal,2.0NRT,280.68,1.93,N
10.5005,16.11625,304.98,0.47,0.48,2026-03-26,00:03,N20,nominal,2.0NRT,280.68,2.51,N
7.81476,33.81212,303.29,0.58,0.7,2026-03-26,00:03,N20,nominal,2.0NRT,276.77,1.98,N
7.81753,33.81312,307.57,0.58,0.7,2026-03-26,00:03,N20,nominal,2.0NRT,275.77,1.86,N
8.93206,28.14228,301.99,0.45,0.47,2026-03-26,00:03,N20,nominal,2.0NRT,266.06,0.59,N
8.93563,28.14711,295.03,0.45,0.47,2026-03-26,00:03,N20,nominal,2.0NRT,266.61,0.59,N
8.9399,28.14787,308.68,0.45,0.47,2026-03-26,00:03,N20,nominal,2.0NRT,267.19,1.35,N
8.93863,28.14642,311.11,0.45,0.47,2026-03-26,00:03,N20,nominal,2.0NRT,267.24,1.68,N
9.93593,23.12986,311.32,0.39,0.36,2026-03-26,00:03,N20,nominal,2.0NRT,293.19,1.4,N
11.13588,15.06264,313.24,0.57,0.52,2026-03-26,00:03,N20,nominal,2.0NRT,281.67,2.34,N
11.21584,14.93597,297.27,0.58,0.52,2026-03-26,00:03,N20,nominal,2.0NRT,276.36,0.94,N
11.22065,14.93665,307.95,0.58,0.52,2026-03-26,00:03,N20,nominal,2.0NRT,276.75,0.94,N
11.22476,14.94264,300.09,0.58,0.52,2026-03-26,00:03,N20,nominal,2.0NRT,276.52,1.02,N
10.04143,23.129,307.12,0.39,0.36,2026-03-26,00:03,N20,nominal,2.0NRT,290.56,0.65,N
11.70818,14.97723,316.44,0.59,0.53,2026-03-26,00:03,N20,nominal,2.0NRT,277.89,2.03,N
11.70889,14.97185,301.54,0.59,0.53,2026-03-26,00:03,N20,nominal,2.0NRT,276.98,2.03,N
11.713,14.97789,298,0.59,0.53,2026-03-26,00:03,N20,nominal,2.0NRT,276.94,2.03,N
11.77363,25.94203,298.5,0.46,0.39,2026-03-26,00:03,N20,nominal,2.0NRT,281.67,0.59,N
11.44465,26.61742,304.24,0.51,0.41,2026-03-26,00:03,N20,nominal,2.0NRT,293.6,0.77,N
10.33589,30.87252,314.08,0.33,0.55,2026-03-26,00:03,N20,nominal,2.0NRT,291.19,1.35,N
10.32645,25.11333,305.5,0.44,0.38,2026-03-26,00:03,N20,nominal,2.0NRT,292.8,1.32,N
9.49938,29.75897,300.02,0.57,0.52,2026-03-26,00:03,N20,nominal,2.0NRT,267.83,0.83,N
8.05566,27.88044,301.04,0.45,0.47,2026-03-26,00:03,N20,nominal,2.0NRT,279.99,0.49,N
11.71372,14.97251,314.42,0.59,0.53,2026-03-26,00:03,N20,nominal,2.0NRT,276.77,2.03,N
9.32836,20.85493,315.88,0.4,0.37,2026-03-26,00:03,N20,nominal,2.0NRT,295.13,2.8,N
7.23674,33.41845,299,0.56,0.69,2026-03-26,00:03,N20,nominal,2.0NRT,272.29,0.75,N
7.23532,33.41615,297.24,0.56,0.69,2026-03-26,00:03,N20,nominal,2.0NRT,272.15,0.67,N
7.59382,21.75479,305,0.38,0.36,2026-03-26,00:03,N20,nominal,2.0NRT,287.75,1.06,N
7.59658,21.75877,315.7,0.38,0.36,2026-03-26,00:03,N20,nominal,2.0NRT,288.25,1.06,N
7.59821,21.74841,323.75,0.38,0.36,2026-03-26,00:03,N20,nominal,2.0NRT,288.82,2.16,N
7.60096,21.75239,315.97,0.38,0.36,2026-03-26,00:03,N20,nominal,2.0NRT,288.58,0.89,N
7.60151,21.74893,312.56,0.38,0.36,2026-03-26,00:03,N20,nominal,2.0NRT,288.19,0.89,N
7.60426,21.75291,304.42,0.38,0.36,2026-03-26,00:03,N20,nominal,2.0NRT,288.67,0.89,N
8.02567,20.25458,311.64,0.4,0.37,2026-03-26,00:03,N20,nominal,2.0NRT,289.35,0.63,N
8.48892,18.64168,309.17,0.47,0.4,2026-03-26,00:03,N20,nominal,2.0NRT,294.38,2.28,N
8.75832,17.02706,307.72,0.39,0.44,2026-03-26,00:03,N20,nominal,2.0NRT,292.57,0.84,N
8.76235,17.02765,325.66,0.39,0.44,2026-03-26,00:03,N20,nominal,2.0NRT,292.86,2.74,N
9.22434,14.40227,297.61,0.59,0.53,2026-03-26,00:03,N20,nominal,2.0NRT,272.1,0.91,N
6.86054,29.50652,297.34,0.61,0.53,2026-03-26,00:03,N20,nominal,2.0NRT,275.62,0.67,N
9.22293,14.40417,298.94,0.59,0.53,2026-03-26,00:03,N20,nominal,2.0NRT,271.45,1.4,N
7.58778,21.75029,301.98,0.38,0.36,2026-03-26,00:03,N20,nominal,2.0NRT,288.31,0.67,N
6.9854,29.20934,295.93,0.58,0.52,2026-03-26,00:03,N20,nominal,2.0NRT,275.63,0.35,N
8.10381,17.90646,309.43,0.51,0.41,2026-03-26,00:03,N20,nominal,2.0NRT,288.68,0.68,N
8.10004,17.90589,308.55,0.51,0.41,2026-03-26,00:03,N20,nominal,2.0NRT,288.72,1.02,N
8.44508,13.86742,304.76,0.63,0.54,2026-03-26,00:03,N20,nominal,2.0NRT,281.75,3.35,N
8.31231,11.97274,308.64,0.42,0.61,2026-03-26,00:03,N20,nominal,2.0NRT,293.17,1.71,N
8.54392,20.89767,311.49,0.39,0.36,2026-03-26,00:03,N20,nominal,2.0NRT,292.45,0.88,N
-1.3938,29.18191,299.31,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,259.32,1.53,N
-1.40808,29.19324,313.82,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,256.98,0.98,N
-1.40761,29.19014,300.62,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,253.76,0.98,N
-1.41133,29.21458,326.29,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,265.86,11.29,N
-1.41067,29.21025,353.03,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,269.98,11.29,N
-1.4096,29.20325,367,0.4,0.6,2026-03-26,00:05,N20,high,2.0NRT,277.7,88.11,N
-1.40908,29.19982,354.34,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,271.17,7.86,N
-1.40857,29.19648,324.27,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,267.24,7.86,N
-1.41054,29.24626,301,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,267.21,1.51,N
-1.40767,29.22732,297.46,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,269.04,1.53,N
-1.40684,29.2218,311.85,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,267.45,1.53,N
-1.40314,29.19736,315.14,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,262.2,7.86,N
-1.40266,29.1942,304.96,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,256.68,0.98,N
-1.4022,29.19121,297.88,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,254.02,0.98,N
-1.40134,29.18551,298.8,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,255.92,1.58,N
-1.5243,29.25145,295.63,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,271.68,1.03,N
-1.42317,29.21917,297.15,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,265.93,1.21,N
-1.40093,29.18283,302.54,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,253.3,0.73,N
-1.406,29.21623,321.97,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,264.21,11.29,N
-1.40527,29.21142,324.86,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,264.45,11.29,N
-1.4047,29.20763,331.12,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,266.78,88.11,N
-1.40415,29.20402,330.79,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,264.2,88.11,N
-1.40363,29.20059,324.99,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,265.54,7.86,N
-1.40638,29.25575,296.52,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,265.41,0.62,N
-1.40577,29.2517,296.56,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,267.59,0.62,N
-1.40514,29.24751,298.84,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,266.43,0.81,N
-1.40448,29.24313,297.76,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,267.65,0.81,N
-1.40159,29.224,300.56,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,266.41,0.9,N
-1.40083,29.21892,307.06,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,263.77,1.08,N
-1.40009,29.214,311.64,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,260.83,1.08,N
-1.39947,29.20992,312.95,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,261.4,0.99,N
-1.39891,29.20621,302.28,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,264.42,0.99,N
-1.39837,29.20266,306.13,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,259.88,0.83,N
-1.39788,29.19945,298.87,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,255.08,0.83,N
-1.3974,29.19624,300.76,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,256.34,0.72,N
-1.39694,29.19319,295.83,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,254.26,0.72,N
-1.39648,29.19015,295.42,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,255.94,0.27,N
-1.39603,29.18723,297.22,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,255.41,0.27,N
-1.39518,29.1816,296.2,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,258.26,1.28,N
-1.39711,29.23129,298.76,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,259.33,0.9,N
-1.39639,29.2265,299.67,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,263.13,0.9,N
-1.39567,29.22174,300.9,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,261.44,1.08,N
-1.39499,29.21717,302.25,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,261.58,1.08,N
-1.39434,29.21284,312.21,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,262.1,0.99,N
-1.39374,29.20888,296.78,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,263.45,0.99,N
-1.39317,29.20511,297.99,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,258.05,0.83,N
-1.40573,29.22182,303.22,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,267.8,1.06,N
-1.40485,29.21633,316.53,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,264.2,1.61,N
-1.40292,29.20429,319.58,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,264.98,2.03,N
-1.40239,29.20091,315.33,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,263.47,1.4,N
-1.40187,29.19768,307.68,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,258.06,1.4,N
-1.40137,29.19454,303.66,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,256.04,1.08,N
-1.39999,29.18583,302.09,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,258.36,2.93,N
-1.39955,29.18311,297.22,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,254.25,1.53,N
-1.40409,29.21157,322.58,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,262.35,1.61,N
-1.40348,29.20779,323.13,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,264.76,2.03,N
-1.40554,29.25566,295.41,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,265.25,1.42,N
-1.40209,29.23401,297.35,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,264.95,1.93,N
-1.40133,29.22923,299.61,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,263.17,1.06,N
-1.40053,29.22419,304.97,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,263.62,1.06,N
-1.39973,29.21923,308.62,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,261.76,1.61,N
-1.39897,29.21444,309.46,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,261.38,1.61,N
-1.39831,29.2103,315.89,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,262,2.03,N
-1.39772,29.20656,303.29,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,264.83,2.03,N
-1.39714,29.20297,303.74,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,260.69,1.4,N
-1.39664,29.19979,300.2,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,257.04,1.4,N
-1.39613,29.19661,299.75,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,256.58,1.08,N
-1.39565,29.19356,295.88,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,254.81,1.08,N
-1.39609,29.23138,296.56,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,260.55,1.5,N
-1.39459,29.22198,297.62,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,263.78,1.51,N
-1.39389,29.21754,297.5,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,259.33,1.51,N
-1.42236,29.21381,301.45,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,263.7,1.85,N
-1.39321,29.21327,299.55,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,262.15,2.76,N
-1.42168,29.20936,306.43,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,261.91,1.85,N
-1.39198,29.20554,296.19,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,257.8,2.76,N
4.30758,7.65203,307.5,0.73,0.76,2026-03-26,00:05,N20,nominal,2.0NRT,276.89,7.75,N
-1.42107,29.2054,306.69,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,264.05,2.76,N
4.30661,7.65866,331.77,0.73,0.76,2026-03-26,00:05,N20,nominal,2.0NRT,277.54,7.75,N
4.30613,7.65122,308.75,0.73,0.76,2026-03-26,00:05,N20,nominal,2.0NRT,277.25,7.18,N
4.30521,7.65786,328.22,0.73,0.76,2026-03-26,00:05,N20,nominal,2.0NRT,277.34,9.15,N
-1.42053,29.20182,308.28,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,262.86,2.76,N
-1.42002,29.1985,302.04,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,264.11,1.5,N
-1.41953,29.1953,298.23,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,260.11,1.5,N
-1.41908,29.19237,295.85,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,261.26,1,N
-1.41763,29.21936,302.94,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,265.56,1.21,N
-1.4168,29.21389,319.04,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,263.47,1.85,N
-1.41405,29.19591,313.26,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,263.78,1.5,N
-1.41357,29.19272,307.84,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,262.69,1,N
-1.41309,29.1896,302.49,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,259.83,1,N
-1.41263,29.18659,300.62,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,258.72,1.41,N
-1.41614,29.2096,329.23,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,263.13,1.85,N
-1.4156,29.20601,340.02,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,268.11,2.76,N
-1.41507,29.20255,334.96,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,269.82,2.76,N
4.5515,8.01058,304.52,0.7,0.75,2026-03-26,00:05,N20,nominal,2.0NRT,276.65,2.33,N
4.5524,8.00425,313.18,0.7,0.75,2026-03-26,00:05,N20,nominal,2.0NRT,280.04,3.8,N
-1.41455,29.19919,321.88,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,264.94,1.5,N
-1.41383,29.23112,295.95,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,269.13,1.36,N
-1.41217,29.22016,308.24,0.4,0.6,2026-03-26,00:05,N20,nominal,2.0NRT,267.18,1.53,N
-15.54621,28.26856,297.26,0.54,0.67,2026-03-26,00:09,N20,nominal,2.0NRT,280,0.83,N
-17.34598,24.14416,309.98,0.59,0.53,2026-03-26,00:09,N20,nominal,2.0NRT,288.83,1.39,N
-17.38473,24.17908,300.24,0.6,0.53,2026-03-26,00:11,N20,nominal,2.0NRT,289.21,2.37,N
-17.38405,24.17341,301.86,0.6,0.53,2026-03-26,00:11,N20,nominal,2.0NRT,288.64,1.88,N
-26.55826,29.17054,298.06,0.79,0.78,2026-03-26,00:13,N20,nominal,2.0NRT,284.1,3.74,N
-28.35912,23.50707,308.5,0.36,0.58,2026-03-26,00:13,N20,nominal,2.0NRT,285.73,1.25,N
-26.54453,29.14776,297.84,0.79,0.78,2026-03-26,00:13,N20,nominal,2.0NRT,283.02,3.13,N
-26.5449,29.1557,311.65,0.79,0.78,2026-03-26,00:13,N20,nominal,2.0NRT,283.26,3.13,N
-26.54601,29.17961,296.08,0.79,0.78,2026-03-26,00:13,N20,nominal,2.0NRT,282.31,1.28,N
-28.35943,23.5108,307.15,0.36,0.58,2026-03-26,00:13,N20,nominal,2.0NRT,287.54,1.25,N
-26.55177,29.14719,296.07,0.79,0.78,2026-03-26,00:13,N20,nominal,2.0NRT,283.27,2.07,N
-26.55938,29.15457,296.25,0.79,0.78,2026-03-26,00:13,N20,nominal,2.0NRT,284.16,2.07,N
-30.2188,22.98889,299.16,0.35,0.57,2026-03-26,00:13,N20,nominal,2.0NRT,287.92,0.07,N
-26.56012,29.17035,298.21,0.79,0.78,2026-03-26,00:13,N20,nominal,2.0NRT,283.8,4.74,N
-26.54295,29.15584,336.22,0.79,0.78,2026-03-26,00:13,N20,nominal,2.0NRT,283.62,8.18,N
-26.80407,27.85424,297.26,0.66,0.73,2026-03-26,00:13,N20,nominal,2.0NRT,282.1,2.14,N
-26.53766,29.15628,325.22,0.79,0.78,2026-03-26,00:13,N20,nominal,2.0NRT,282.65,3.13,N
-26.66102,27.80541,306.41,0.65,0.73,2026-03-26,00:13,N20,nominal,2.0NRT,282.54,2.22,N
-26.66776,27.80488,295.56,0.65,0.73,2026-03-26,00:13,N20,nominal,2.0NRT,282.47,1.02,N
-26.82363,27.8392,297.62,0.66,0.73,2026-03-26,00:13,N20,nominal,2.0NRT,282.11,1.62,N
-26.69658,27.9443,297.68,0.66,0.73,2026-03-26,00:13,N20,nominal,2.0NRT,283.94,1.07,N
-25.57126,27.57937,298.94,0.61,0.71,2026-03-26,00:13,N20,nominal,2.0NRT,286.68,1.33,N
