latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.34241,26.19893,305.58,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,290.94,0.79,N
14.34522,26.20354,312.67,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,291.27,1.72,N
15.0139,26.77992,304.73,0.46,0.39,2025-11-02,00:01,N20,nominal,2.0NRT,293.21,0.64,N
14.31446,26.19416,328.9,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,290.46,4.56,N
13.81263,26.42914,310.46,0.45,0.39,2025-11-02,00:01,N20,nominal,2.0NRT,293.71,1.34,N
13.81618,26.42976,313.71,0.45,0.39,2025-11-02,00:01,N20,nominal,2.0NRT,293.4,1.34,N
13.82257,26.4351,309.72,0.45,0.39,2025-11-02,00:01,N20,nominal,2.0NRT,293.63,0.81,N
13.49486,28.31509,305.06,0.38,0.44,2025-11-02,00:01,N20,nominal,2.0NRT,293.33,1.07,N
13.82612,26.43571,308.01,0.45,0.39,2025-11-02,00:01,N20,nominal,2.0NRT,293.05,0.57,N
13.49881,28.31582,314.1,0.38,0.44,2025-11-02,00:01,N20,nominal,2.0NRT,293.31,1.07,N
13.82967,26.43631,306.86,0.45,0.39,2025-11-02,00:01,N20,nominal,2.0NRT,293.49,0.57,N
13.47938,28.46922,303.62,0.39,0.44,2025-11-02,00:01,N20,nominal,2.0NRT,290.34,1.05,N
14.13635,25.62446,302.63,0.42,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,289.62,0.73,N
13.51208,30.36735,316.93,0.52,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,290.56,2.44,N
14.29,26.18994,327.7,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,295.08,2.91,N
14.29069,26.18595,328.97,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,291.94,4.86,N
14.31727,26.19874,307.78,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,289.69,0.58,N
14.32134,26.17479,325.74,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,291.42,1.93,N
14.32077,26.19933,301.63,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,290.38,0.58,N
14.32483,26.17539,309.51,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,289.08,1.93,N
14.32415,26.17938,334.27,0.44,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,293.48,3.89,N
13.01778,29.79991,324.33,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,293.97,2.09,N
12.84675,30.25793,312.55,0.52,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,291.45,2.06,N
12.84764,30.25316,313.27,0.52,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,291.92,2.06,N
12.88501,30.05175,303.82,0.51,0.49,2025-11-02,00:01,N20,nominal,2.0NRT,291.4,1.23,N
13.67579,25.58252,305.57,0.42,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,294.94,1.82,N
13.67662,25.5987,305.38,0.42,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,293.29,1.88,N
13.67728,25.59476,319,0.42,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,295.47,1.88,N
13.67923,25.58303,307.62,0.42,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,294.86,1.15,N
13.67987,25.57922,312.61,0.42,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,293.78,1.15,N
13.68137,25.59138,316.72,0.42,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,294.52,2.32,N
13.68329,25.57985,305.09,0.42,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,293.73,1.15,N
4.3104,7.65673,334.26,0.75,0.77,2025-11-02,00:01,N20,nominal,2.0NRT,283.06,11.57,N
4.31139,7.64991,331.77,0.75,0.77,2025-11-02,00:01,N20,nominal,2.0NRT,283.19,10.28,N
4.30774,7.65812,314.08,0.75,0.77,2025-11-02,00:01,N20,nominal,2.0NRT,283.58,10.18,N
4.30869,7.65129,351.13,0.75,0.77,2025-11-02,00:01,N20,nominal,2.0NRT,283.16,10.18,N
7.69889,30.13996,307.9,0.63,0.54,2025-11-02,00:01,N20,nominal,2.0NRT,285.32,2.04,N
10.932,11.47393,303.57,0.51,0.66,2025-11-02,00:01,N20,nominal,2.0NRT,293.11,1.59,N
10.28199,16.73001,316.36,0.44,0.46,2025-11-02,00:01,N20,nominal,2.0NRT,290.07,1.82,N
8.76709,26.57998,305.45,0.53,0.42,2025-11-02,00:01,N20,nominal,2.0NRT,288.91,0.74,N
8.77005,26.57749,303.74,0.53,0.42,2025-11-02,00:01,N20,nominal,2.0NRT,288.27,1.01,N
10.83008,13.11217,300.99,0.39,0.6,2025-11-02,00:01,N20,nominal,2.0NRT,287.96,0.74,N
8.91633,26.36004,306.99,0.52,0.41,2025-11-02,00:01,N20,nominal,2.0NRT,287.37,1.17,N
8.92387,26.36133,319.03,0.52,0.41,2025-11-02,00:01,N20,nominal,2.0NRT,287.56,2.8,N
8.91677,26.35779,308.32,0.52,0.41,2025-11-02,00:01,N20,nominal,2.0NRT,287.22,1.33,N
8.92431,26.35908,313.61,0.52,0.41,2025-11-02,00:01,N20,nominal,2.0NRT,287.71,2.65,N
8.89155,27.13696,300.98,0.38,0.43,2025-11-02,00:01,N20,nominal,2.0NRT,289.42,0.93,N
9.40753,24.23935,303.94,0.41,0.37,2025-11-02,00:01,N20,nominal,2.0NRT,289.66,0.55,N
11.08177,13.02982,297.5,0.4,0.6,2025-11-02,00:01,N20,nominal,2.0NRT,286.87,0.47,N
11.22256,12.23861,296.74,0.46,0.63,2025-11-02,00:01,N20,nominal,2.0NRT,286.64,0.41,N
12.14931,31.48913,304.68,0.33,0.55,2025-11-02,00:01,N20,nominal,2.0NRT,291.82,0.65,N
13.50864,24.34213,302.98,0.39,0.36,2025-11-02,00:01,N20,nominal,2.0NRT,289.58,0.68,N
13.68072,25.59531,330.63,0.42,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,296.85,1.88,N
13.51196,24.3427,300.96,0.39,0.36,2025-11-02,00:01,N20,nominal,2.0NRT,287.91,0.68,N
13.51253,24.33915,311.57,0.39,0.36,2025-11-02,00:01,N20,nominal,2.0NRT,288.49,1.38,N
13.51311,24.33559,312.31,0.39,0.36,2025-11-02,00:01,N20,nominal,2.0NRT,287.67,1.38,N
13.01556,29.07625,305.62,0.44,0.46,2025-11-02,00:01,N20,nominal,2.0NRT,292.85,0.65,N
13.01974,29.07704,306.2,0.44,0.46,2025-11-02,00:01,N20,nominal,2.0NRT,293.91,0.65,N
13.0163,29.07536,305.39,0.44,0.46,2025-11-02,00:01,N20,nominal,2.0NRT,293.18,1.42,N
13.02812,29.08168,305.84,0.44,0.46,2025-11-02,00:01,N20,nominal,2.0NRT,293.37,0.8,N
12.81676,30.24232,310.3,0.52,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,292.49,3.3,N
12.81766,30.23756,333.98,0.52,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,292.98,3.3,N
12.81503,30.27654,304.33,0.53,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,292.16,1.92,N
12.81593,30.27176,309.54,0.53,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,292.42,1.75,N
12.81683,30.26699,319.7,0.53,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,292.37,1.75,N
12.81772,30.26222,319.72,0.53,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,291.61,3.7,N
12.82048,30.27262,312.25,0.53,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,292.6,1.75,N
12.82137,30.26785,306.43,0.53,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,292.37,1.75,N
12.82502,30.27351,313.03,0.53,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,292.11,1.91,N
12.83046,30.26961,305.08,0.53,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,291.58,1.91,N
12.83135,30.26484,308.55,0.53,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,291.81,2.01,N
12.83589,30.26573,302.96,0.53,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,291.74,3.12,N
12.87607,30.05001,308.45,0.51,0.49,2025-11-02,00:01,N20,nominal,2.0NRT,291.27,1.42,N
12.83679,30.26094,331.69,0.53,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,292.93,3.12,N
12.84222,30.25704,303.8,0.52,0.5,2025-11-02,00:01,N20,nominal,2.0NRT,291.41,1.58,N
12.88054,30.05087,312.44,0.51,0.49,2025-11-02,00:01,N20,nominal,2.0NRT,291.84,1.42,N
13.68202,25.58748,330,0.42,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,294.93,2.32,N
13.68266,25.58366,320.05,0.42,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,294.47,1.15,N
13.68479,25.592,306.38,0.42,0.38,2025-11-02,00:01,N20,nominal,2.0NRT,293.77,0.93,N
12.9781,29.79379,305.39,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,293.37,1.45,N
12.9833,29.79017,308.95,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,292.84,1.19,N
12.98849,29.78656,313.37,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,292.22,5.11,N
12.9877,29.79097,336.31,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,296.3,5.11,N
12.99288,29.78738,314.48,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,292.99,5.11,N
12.99409,29.80597,307.05,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,293.25,1.01,N
12.99728,29.78819,321.53,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,293.2,1.61,N
13.00167,29.78902,305.34,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,292.58,1.61,N
13.00246,29.78461,306.01,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,292.38,1.22,N
12.98787,29.78973,343.65,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,295.51,4.85,N
12.99226,29.79054,304.97,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,293.31,4.85,N
12.99309,29.78614,306.11,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,292.32,4.85,N
12.99332,29.80911,304.63,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,293.45,1.15,N
12.99748,29.78695,320.2,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,293.19,1.83,N
13.00187,29.78777,317.94,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,293.1,1.83,N
13.00708,29.78417,305.55,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,292.19,0.72,N
13.009,29.79827,309.31,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,292.66,1.46,N
13.01148,29.78497,304.17,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,292.44,0.72,N
13.01586,29.78581,306.23,0.49,0.48,2025-11-02,00:01,N20,nominal,2.0NRT,293.04,1.35,N
3.57908,7.38274,338.18,0.76,0.77,2025-11-02,00:03,N20,nominal,2.0NRT,277.02,4.82,N
3.5781,7.38969,303.78,0.76,0.77,2025-11-02,00:03,N20,nominal,2.0NRT,277.22,4.82,N
-1.41824,29.23912,325.6,0.39,0.59,2025-11-02,00:03,N20,nominal,2.0NRT,260.57,7.33,N
3.5814,7.39083,300.2,0.76,0.77,2025-11-02,00:03,N20,nominal,2.0NRT,277.25,5.53,N
3.58243,7.38389,334.41,0.76,0.77,2025-11-02,00:03,N20,nominal,2.0NRT,276.94,6.85,N
-11.26043,30.21583,300.01,0.62,0.72,2025-11-02,00:05,N20,nominal,2.0NRT,285.17,1.03,N
-11.34171,31.04674,301.57,0.71,0.75,2025-11-02,00:05,N20,nominal,2.0NRT,287.27,1.3,N
-10.57874,24.85946,296.35,0.52,0.5,2025-11-02,00:05,N20,nominal,2.0NRT,276.95,1.31,N
-11.20479,30.13678,295.8,0.62,0.71,2025-11-02,00:05,N20,nominal,2.0NRT,283.44,3.13,N
-11.20543,30.14239,326.99,0.62,0.71,2025-11-02,00:05,N20,nominal,2.0NRT,285.67,2.46,N
-11.19952,30.14881,301.53,0.62,0.71,2025-11-02,00:05,N20,nominal,2.0NRT,284.52,2.46,N
-11.19888,30.14319,299.31,0.62,0.71,2025-11-02,00:05,N20,nominal,2.0NRT,283.67,2.46,N
-11.21988,30.44965,321.65,0.65,0.73,2025-11-02,00:05,N20,nominal,2.0NRT,287.29,4.61,N
-11.21923,30.44376,320.52,0.65,0.73,2025-11-02,00:05,N20,nominal,2.0NRT,285.73,4.61,N
-11.34194,31.04675,300.58,0.71,0.75,2025-11-02,00:05,N20,nominal,2.0NRT,287.45,0.8,N
-11.20643,30.14321,310.59,0.62,0.71,2025-11-02,00:05,N20,nominal,2.0NRT,284.88,2.57,N
-11.20575,30.13761,315.84,0.62,0.71,2025-11-02,00:05,N20,nominal,2.0NRT,284.28,2.57,N
-11.19989,30.144,310.35,0.62,0.71,2025-11-02,00:05,N20,nominal,2.0NRT,284.48,2.57,N
-11.21627,30.45066,350.31,0.65,0.73,2025-11-02,00:05,N20,nominal,2.0NRT,290.36,32.55,N
-11.21558,30.44479,367,0.65,0.73,2025-11-02,00:05,N20,high,2.0NRT,287.76,37.4,N
-10.35664,30.94554,306.45,0.68,0.74,2025-11-02,00:05,N20,nominal,2.0NRT,287.48,1.81,N
-10.35445,30.94449,306.53,0.68,0.74,2025-11-02,00:05,N20,nominal,2.0NRT,287.04,1.61,N
-10.1665,30.44832,296.34,0.63,0.72,2025-11-02,00:05,N20,nominal,2.0NRT,284.4,0.74,N
-10.16583,30.44253,298.13,0.63,0.72,2025-11-02,00:05,N20,nominal,2.0NRT,285.19,0.46,N
-10.16748,30.44334,302.02,0.63,0.72,2025-11-02,00:05,N20,nominal,2.0NRT,285.67,1.25,N
-10.09178,30.14858,307.98,0.6,0.7,2025-11-02,00:05,N20,nominal,2.0NRT,286.93,2.65,N
-10.18436,31.39227,297.42,0.73,0.76,2025-11-02,00:05,N20,nominal,2.0NRT,285.77,0.65,N
-9.94792,30.93287,301.24,0.67,0.74,2025-11-02,00:05,N20,nominal,2.0NRT,284.23,0.6,N
-9.89404,31.37064,299.27,0.72,0.76,2025-11-02,00:05,N20,nominal,2.0NRT,286.59,1.52,N
-9.59972,31.88866,299.43,0.77,0.78,2025-11-02,00:05,N20,nominal,2.0NRT,286.85,0.78,N
-7.87575,31.44541,323.21,0.69,0.74,2025-11-02,00:05,N20,nominal,2.0NRT,282.98,4.31,N
-7.87352,31.44434,318.89,0.69,0.74,2025-11-02,00:05,N20,nominal,2.0NRT,282.43,4.36,N
-4.86248,12.01859,302.27,0.54,0.51,2025-11-02,00:05,N20,nominal,2.0NRT,272.57,0.96,N
-4.86161,12.01354,297.88,0.54,0.51,2025-11-02,00:05,N20,nominal,2.0NRT,271.55,0.96,N
-4.85866,12.02422,298.53,0.54,0.51,2025-11-02,00:05,N20,nominal,2.0NRT,268.48,1.06,N
-4.85782,12.01933,337.48,0.54,0.51,2025-11-02,00:05,N20,nominal,2.0NRT,273.18,6,N
-4.85696,12.01429,330.18,0.54,0.51,2025-11-02,00:05,N20,nominal,2.0NRT,271.12,6,N
-4.85992,12.02098,315.92,0.54,0.51,2025-11-02,00:05,N20,nominal,2.0NRT,271.75,3.64,N
-4.85827,12.01094,298.68,0.54,0.51,2025-11-02,00:05,N20,nominal,2.0NRT,271.08,4.8,N
-4.85909,12.01595,346.61,0.54,0.51,2025-11-02,00:05,N20,nominal,2.0NRT,272.48,4.8,N
-4.85444,12.01671,301.47,0.54,0.51,2025-11-02,00:05,N20,nominal,2.0NRT,270.67,1.36,N
-4.51995,11.41809,324.55,0.6,0.53,2025-11-02,00:05,N20,nominal,2.0NRT,278.74,3.88,N
-4.51905,11.41267,325.03,0.6,0.53,2025-11-02,00:05,N20,nominal,2.0NRT,281.86,4.74,N
-12.22844,29.64144,296.9,0.59,0.7,2025-11-02,00:05,N20,nominal,2.0NRT,285.15,0.79,N
-12.18706,29.73382,305.32,0.59,0.7,2025-11-02,00:05,N20,nominal,2.0NRT,285.51,1.7,N
-12.03983,29.23368,313.2,0.55,0.68,2025-11-02,00:05,N20,nominal,2.0NRT,289.53,3.14,N
-12.26274,31.07914,297.81,0.74,0.76,2025-11-02,00:05,N20,nominal,2.0NRT,287.27,0.46,N
-12.11332,29.83932,297.97,0.6,0.71,2025-11-02,00:05,N20,nominal,2.0NRT,287.1,1.26,N
-12.04203,29.23619,300.96,0.55,0.68,2025-11-02,00:05,N20,nominal,2.0NRT,289.1,1.47,N
-12.04144,29.23125,301.47,0.55,0.68,2025-11-02,00:05,N20,nominal,2.0NRT,289.16,1.03,N
-12.03576,29.2368,299.37,0.55,0.68,2025-11-02,00:05,N20,nominal,2.0NRT,289.29,1.11,N
-11.75496,28.86754,303.62,0.51,0.66,2025-11-02,00:05,N20,nominal,2.0NRT,287.36,1.5,N
-11.82626,30.04076,299.86,0.62,0.71,2025-11-02,00:05,N20,nominal,2.0NRT,283.72,3.22,N
-11.82689,30.04641,324.75,0.62,0.71,2025-11-02,00:05,N20,nominal,2.0NRT,285.18,3.22,N
-11.82096,30.05286,302.29,0.62,0.71,2025-11-02,00:05,N20,nominal,2.0NRT,283.89,2.35,N
-11.82771,30.04427,332.17,0.62,0.71,2025-11-02,00:05,N20,nominal,2.0NRT,285.3,2.86,N
-11.82182,30.05069,296.28,0.62,0.71,2025-11-02,00:05,N20,nominal,2.0NRT,284.1,2.86,N
-11.78579,30.02642,307.24,0.62,0.71,2025-11-02,00:05,N20,nominal,2.0NRT,284.19,1.83,N
-11.74955,30.1167,295.38,0.62,0.72,2025-11-02,00:05,N20,nominal,2.0NRT,284.61,0.95,N
-11.74891,30.11101,300.53,0.62,0.72,2025-11-02,00:05,N20,nominal,2.0NRT,285.11,0.95,N
-11.75086,30.11873,298.63,0.62,0.72,2025-11-02,00:05,N20,nominal,2.0NRT,284.66,0.81,N
-11.75018,30.11305,303.76,0.62,0.72,2025-11-02,00:05,N20,nominal,2.0NRT,284.9,1.21,N
-11.68843,30.39097,301.03,0.65,0.73,2025-11-02,00:05,N20,nominal,2.0NRT,282.98,1.86,N
-11.44373,28.19627,296.03,0.46,0.63,2025-11-02,00:05,N20,nominal,2.0NRT,275.29,0.45,N
-11.68776,30.38506,308.78,0.65,0.73,2025-11-02,00:05,N20,nominal,2.0NRT,283.19,1.86,N
-11.65199,30.24685,316.04,0.63,0.72,2025-11-02,00:05,N20,nominal,2.0NRT,284.97,3.39,N
-11.64765,30.24831,313.3,0.63,0.72,2025-11-02,00:05,N20,nominal,2.0NRT,285,3.15,N
-11.28596,30.14968,309.05,0.62,0.71,2025-11-02,00:05,N20,nominal,2.0NRT,284.05,2.24,N
-14.32399,27.7801,323.46,0.47,0.64,2025-11-02,00:07,N20,nominal,2.0NRT,286.22,3.31,N
-18.03926,30.49382,298.88,0.78,0.78,2025-11-02,00:07,N20,nominal,2.0NRT,286.37,1.36,N
-16.95338,30.61334,301.37,0.77,0.78,2025-11-02,00:07,N20,nominal,2.0NRT,287.19,1.08,N
-16.81905,29.23592,314.44,0.62,0.72,2025-11-02,00:07,N20,nominal,2.0NRT,291.55,2.15,N
-16.79056,30.76709,300.8,0.79,0.78,2025-11-02,00:07,N20,nominal,2.0NRT,287.87,1.06,N
-16.50011,30.6597,303.4,0.77,0.77,2025-11-02,00:07,N20,nominal,2.0NRT,288.99,0.89,N
-15.74137,28.12526,303.03,0.51,0.66,2025-11-02,00:07,N20,nominal,2.0NRT,281.62,1.2,N
-15.74088,28.12052,302.68,0.51,0.66,2025-11-02,00:07,N20,nominal,2.0NRT,281.03,1.2,N
-15.7401,28.12116,306.64,0.51,0.66,2025-11-02,00:07,N20,nominal,2.0NRT,281.53,1.81,N
-14.89427,26.82308,302.58,0.41,0.6,2025-11-02,00:07,N20,nominal,2.0NRT,290.53,1.05,N
-14.89385,26.81936,305.98,0.41,0.6,2025-11-02,00:07,N20,nominal,2.0NRT,290.74,1.14,N
-14.98998,28.18772,313.87,0.51,0.66,2025-11-02,00:07,N20,nominal,2.0NRT,289.77,1.45,N
-14.98388,28.18824,301.32,0.51,0.66,2025-11-02,00:07,N20,nominal,2.0NRT,290.18,1.45,N
-14.9892,28.18978,319.74,0.51,0.66,2025-11-02,00:07,N20,nominal,2.0NRT,290.51,2.57,N
-14.71736,28.89115,302.9,0.56,0.69,2025-11-02,00:07,N20,nominal,2.0NRT,290.63,0.72,N
-14.57547,27.76184,300.79,0.47,0.64,2025-11-02,00:07,N20,nominal,2.0NRT,276.15,0.74,N
-14.564,27.65886,295.45,0.46,0.64,2025-11-02,00:07,N20,nominal,2.0NRT,278.18,0.55,N
-14.56959,27.76254,295.4,0.47,0.64,2025-11-02,00:07,N20,nominal,2.0NRT,276.5,0.48,N
-14.65825,28.87626,313.68,0.56,0.69,2025-11-02,00:07,N20,nominal,2.0NRT,291.01,2.32,N
-14.66169,28.87746,313.33,0.56,0.69,2025-11-02,00:07,N20,nominal,2.0NRT,291.12,2.03,N
-14.49075,28.46165,304.76,0.52,0.67,2025-11-02,00:07,N20,nominal,2.0NRT,287.34,1.8,N
-14.49042,28.45981,302,0.52,0.67,2025-11-02,00:07,N20,nominal,2.0NRT,286.74,0.76,N
-14.32446,27.7844,303.09,0.47,0.64,2025-11-02,00:07,N20,nominal,2.0NRT,285.99,2.59,N
-14.31158,27.7208,302.01,0.46,0.64,2025-11-02,00:07,N20,nominal,2.0NRT,285.04,0.55,N
-14.32502,27.7779,296.31,0.47,0.64,2025-11-02,00:07,N20,nominal,2.0NRT,285.05,2.39,N
-14.32552,27.7822,320.84,0.47,0.64,2025-11-02,00:07,N20,nominal,2.0NRT,286.72,1.78,N
-14.31965,27.78288,304.81,0.47,0.64,2025-11-02,00:07,N20,nominal,2.0NRT,284.72,1.78,N
-14.31219,27.71871,296.35,0.46,0.64,2025-11-02,00:07,N20,nominal,2.0NRT,284.1,0.5,N
-14.19974,27.71928,298.79,0.46,0.64,2025-11-02,00:07,N20,nominal,2.0NRT,283.05,1.85,N
-14.19927,27.71503,322.14,0.46,0.63,2025-11-02,00:07,N20,nominal,2.0NRT,284.12,3.53,N
-14.19926,27.71208,307.29,0.46,0.63,2025-11-02,00:07,N20,nominal,2.0NRT,282.92,1.98,N
-14.19975,27.71632,320.14,0.46,0.63,2025-11-02,00:07,N20,nominal,2.0NRT,283.71,2.96,N
-14.08591,30.81801,309.46,0.74,0.76,2025-11-02,00:07,N20,nominal,2.0NRT,293.96,5.53,N
-13.94539,29.92922,299.68,0.64,0.72,2025-11-02,00:07,N20,nominal,2.0NRT,288.52,0.5,N
-13.94813,29.92675,298.73,0.64,0.72,2025-11-02,00:07,N20,nominal,2.0NRT,288.32,0.64,N
-13.65684,29.37509,301.67,0.59,0.7,2025-11-02,00:07,N20,nominal,2.0NRT,285.78,0.84,N
-13.65591,29.37633,305.73,0.59,0.7,2025-11-02,00:07,N20,nominal,2.0NRT,286.02,0.81,N
-13.38087,28.88798,313.32,0.54,0.68,2025-11-02,00:07,N20,nominal,2.0NRT,287.26,0.91,N
-13.38032,28.88296,298.83,0.54,0.68,2025-11-02,00:07,N20,nominal,2.0NRT,286.47,0.47,N
-13.38272,28.88946,302.02,0.54,0.68,2025-11-02,00:07,N20,nominal,2.0NRT,286.71,0.85,N
-13.38214,28.88446,306.42,0.54,0.68,2025-11-02,00:07,N20,nominal,2.0NRT,286.54,0.85,N
-13.39597,31.36659,302.83,0.79,0.78,2025-11-02,00:07,N20,nominal,2.0NRT,290.14,2.43,N
-13.38877,31.36743,303.5,0.79,0.78,2025-11-02,00:07,N20,nominal,2.0NRT,289.79,0.86,N
-13.02215,29.0081,295.8,0.54,0.68,2025-11-02,00:07,N20,nominal,2.0NRT,283.83,0.61,N
-12.97119,28.72272,304.85,0.52,0.67,2025-11-02,00:07,N20,nominal,2.0NRT,286.45,1.05,N
-12.876,28.54407,305.88,0.5,0.66,2025-11-02,00:07,N20,nominal,2.0NRT,280.66,1.47,N
-16.95412,30.62115,298.02,0.78,0.78,2025-11-02,00:07,N20,nominal,2.0NRT,287.08,1.08,N
-16.8171,29.23572,314.61,0.63,0.72,2025-11-02,00:07,N20,nominal,2.0NRT,291.28,2.45,N
-16.94939,30.61483,303.23,0.78,0.78,2025-11-02,00:07,N20,nominal,2.0NRT,287.83,2.01,N
-16.93311,30.11567,313.52,0.72,0.75,2025-11-02,00:07,N20,nominal,2.0NRT,286.42,2.95,N
-16.93372,30.12233,308.64,0.72,0.75,2025-11-02,00:07,N20,nominal,2.0NRT,286.7,2.95,N
