latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.74226,-121.35722,299.11,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,287.51,4.68,N
49.74149,-121.3512,313.62,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,289.04,3.98,N
49.7387,-121.32941,315.72,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,290.72,2.9,N
49.74328,-121.39287,338.14,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,291.64,4.18,N
49.73972,-121.36499,347.24,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,291.61,4.68,N
49.73891,-121.35863,348.16,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,292.73,4.68,N
49.73735,-121.3464,344.06,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,291.77,3.98,N
49.73455,-121.32459,327.66,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,291.86,2.9,N
49.73383,-121.31892,327.17,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,290.29,3.36,N
49.74261,-121.3876,319.05,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,291.08,1.59,N
49.74194,-121.38238,310.84,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,290.33,1.59,N
49.74124,-121.3769,312.94,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,288.47,2.09,N
49.73812,-121.35242,301.38,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,286.76,3.98,N
49.73663,-121.34071,305.11,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,288.2,1.75,N
49.73593,-121.33527,308.94,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,289.22,1.75,N
49.73526,-121.33006,317.66,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,290.11,2.9,N
49.73309,-121.31315,314.09,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,287.29,3.36,N
49.73919,-121.38844,328.46,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,290.3,6.03,N
49.73852,-121.38317,339.93,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,293.46,6.03,N
49.73784,-121.37785,340.94,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,293.16,6.81,N
49.73395,-121.34731,338.07,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,293.59,8.91,N
49.73318,-121.34133,324.02,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,291.05,2.49,N
49.73111,-121.32514,321.12,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,292.02,3.22,N
49.73041,-121.31973,341.89,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,292.89,5.97,N
49.73247,-121.33574,318.17,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,289.63,2.49,N
49.73179,-121.3305,317.79,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,291.05,3.22,N
49.73055,-121.34832,329.73,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,287.63,8.91,N
49.72833,-121.33095,337.52,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,293.42,3.22,N
49.72765,-121.32566,322.1,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,291.8,3.22,N
49.72696,-121.32029,339.92,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,293.73,5.97,N
49.73441,-121.37861,306.33,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,288.12,6.81,N
49.72976,-121.34206,318.95,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,288.4,2.49,N
49.72902,-121.33633,310.34,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,287.35,2.49,N
49.7242,-121.32614,303.01,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,285.1,0.95,N
49.72351,-121.32081,310.27,0.42,0.37,2026-08-09,10:00,N21,nominal,2.0NRT,284.67,1.22,N
45.27755,-121.53592,327.86,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.05,2.71,N
45.28596,-121.59517,298.1,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,283.9,1.17,N
45.28387,-121.5804,300.37,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.94,0.75,N
45.27895,-121.54575,303.46,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,283.89,2.07,N
45.27616,-121.52617,298.58,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.24,0.94,N
45.27496,-121.54176,321.77,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.03,2.07,N
45.27425,-121.53682,323.86,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.92,2.71,N
45.28126,-121.58624,298.82,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.41,0.75,N
45.27356,-121.53194,312.92,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.61,2.71,N
45.27147,-121.51732,296.83,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.12,0.48,N
45.27077,-121.51243,300.66,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.06,0.48,N
45.27242,-121.54436,331.31,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,289.43,3.41,N
45.2717,-121.53939,326.05,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.89,3.41,N
45.271,-121.53448,304.07,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.94,0.89,N
45.27029,-121.52959,303.47,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.22,0.89,N
45.2696,-121.52473,301.83,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.52,1.06,N
45.2689,-121.51987,303.47,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.54,1.06,N
45.2682,-121.51498,298.81,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.69,0.55,N
45.26841,-121.54034,329.83,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,288.89,3.41,N
45.26769,-121.53539,310.04,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.17,0.89,N
45.26699,-121.53049,301.46,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.53,0.89,N
45.26629,-121.52562,306.75,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,283.92,1.06,N
45.2656,-121.52076,318.4,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.53,1.06,N
45.26489,-121.51587,300.15,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.12,0.55,N
44.52418,-117.00977,303.99,0.43,0.38,2026-08-09,10:02,N21,nominal,2.0NRT,289.11,0.53,N
42.47792,-121.60305,299.15,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.32,1.11,N
42.47419,-121.55607,296.07,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.69,1,N
42.47909,-121.58833,310.02,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,289.96,1.64,N
42.48188,-121.60677,301.97,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.09,1.11,N
42.48257,-121.6114,298.79,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.11,0.48,N
42.49788,-121.71284,306.88,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,290.85,1.46,N
42.49859,-121.71755,306.8,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,292.08,1.46,N
42.49929,-121.72224,307.34,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,290.32,1.2,N
42.49999,-121.72688,304.88,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,283.58,1.2,N
42.47816,-121.55978,296.63,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,280.73,0.79,N
42.48305,-121.59205,312.76,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,290.26,1.92,N
42.49974,-121.70264,301.74,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,290.44,5.88,N
42.50045,-121.70732,314.38,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,293.08,5.88,N
42.50115,-121.71198,342.55,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,298.26,10.39,N
42.50186,-121.71666,367,0.39,0.36,2026-08-09,10:02,N21,high,2.0NRT,302.78,10.39,N
42.50256,-121.72134,367,0.39,0.36,2026-08-09,10:02,N21,high,2.0NRT,301.56,9.18,N
42.50326,-121.72599,327.27,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.74,9.18,N
42.48631,-121.59115,309.11,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.71,1.92,N
42.48841,-121.60499,301.31,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.87,1.76,N
42.50023,-121.68325,300.94,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.9,0.84,N
42.50232,-121.69711,318.86,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,292.12,2.55,N
42.50302,-121.70178,337.31,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,297.29,5.88,N
42.50372,-121.70646,367,0.39,0.36,2026-08-09,10:02,N21,high,2.0NRT,305.55,5.88,N
42.50442,-121.71111,346.97,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,296.05,10.39,N
42.49237,-121.60872,311.71,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.76,2.72,N
42.50349,-121.68237,299.98,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.99,3.1,N
42.49168,-121.6041,322.25,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,289.37,3.63,N
42.50418,-121.68698,337.17,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,294.36,3.1,N
42.50488,-121.69161,352.59,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,298.33,6.39,N
42.50558,-121.69624,353.12,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,297.78,6.39,N
42.50629,-121.70091,354.88,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,296.4,12.81,N
42.50676,-121.68149,302.12,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.59,3.1,N
42.50815,-121.69072,308.52,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.64,6.39,N
42.49494,-121.6032,332.45,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.66,3.63,N
42.49564,-121.60782,325.08,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.81,2.72,N
42.50746,-121.6861,343.14,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,295.74,3.1,N
42.50932,-121.67594,302.31,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,290.08,5.36,N
42.51073,-121.68523,301.03,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.48,5.19,N
42.51003,-121.6806,367,0.39,0.36,2026-08-09,10:02,N21,high,2.0NRT,297.85,5.19,N
42.51117,-121.66566,300.8,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.11,0.79,N
42.51187,-121.67033,320.18,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,291.48,5.36,N
42.51258,-121.67503,348.06,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,302.11,5.36,N
42.5133,-121.67971,327.05,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,290.47,5.19,N
42.50753,-121.61898,304.45,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.12,1.76,N
42.50891,-121.62814,306.85,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,289.66,6.86,N
42.51166,-121.64639,301.2,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,288.03,4.28,N
42.51235,-121.65099,307.07,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,289.02,3.6,N
42.51304,-121.65557,301.42,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.53,3.6,N
42.50822,-121.62357,350.9,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,298.91,6.86,N
42.51374,-121.66016,338.74,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,293.11,7.9,N
42.51444,-121.66481,353.24,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,297.28,7.9,N
42.51514,-121.66946,367,0.39,0.36,2026-08-09,10:02,N21,high,2.0NRT,297.91,8.02,N
42.51585,-121.67415,337.48,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,289.97,8.02,N
42.51149,-121.62267,312.16,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.43,6.86,N
42.51218,-121.62724,367,0.39,0.36,2026-08-09,10:02,N21,high,2.0NRT,300.37,6.86,N
42.51287,-121.63182,348.53,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,297,8.75,N
42.51355,-121.63639,354.42,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,302.97,8.75,N
42.51424,-121.64097,341.11,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,299.58,4.28,N
42.51493,-121.64553,336.02,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,298.88,4.28,N
42.51562,-121.65012,336.99,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,293.85,3.6,N
42.51632,-121.65472,343.04,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,293.72,3.6,N
42.51702,-121.65934,341.9,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,293.38,7.9,N
42.51751,-121.6401,353.91,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,303.97,17.07,N
42.5182,-121.64468,367,0.39,0.36,2026-08-09,10:02,N21,high,2.0NRT,298.64,17.07,N
42.10428,-116.58525,319.42,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,289.83,2.99,N
42.10784,-116.58402,312.02,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,288.72,2.06,N
42.11029,-116.57713,313.52,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,288.73,2.06,N
42.11048,-116.57521,307.66,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,287.57,1.13,N
42.22953,-116.9096,340.58,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,295,10.33,N
42.15254,-116.49956,328.62,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,293.1,4.26,N
42.15607,-116.49815,313.07,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,292.54,4.02,N
42.26287,-116.92705,307.78,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,291.69,2.65,N
42.26744,-116.93137,308.25,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,291.06,2.65,N
42.1854,-116.51146,329.75,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,291.72,7.43,N
42.26636,-116.92575,334.61,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,293.4,2.65,N
42.18783,-116.50443,302.98,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,292.14,2.99,N
42.18895,-116.51008,323.67,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,290.73,2.99,N
42.26876,-116.91879,326.84,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,292.76,6.54,N
42.26985,-116.92446,341.67,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,296.08,5.95,N
42.18924,-116.4923,305.42,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,288.83,3.08,N
42.27443,-116.92883,304.04,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,287.3,5.95,N
42.19033,-116.4978,326.74,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,291.27,3.08,N
42.1914,-116.50323,327.63,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,292.57,2.99,N
42.27225,-116.91751,320.96,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,289.6,6.54,N
42.27335,-116.92316,327.63,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,292.04,5.95,N
42.19497,-116.50201,303.88,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,288.29,1.88,N
42.19606,-116.50756,314.75,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,290.86,1.88,N
42.27466,-116.91056,309.31,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,291.47,2.88,N
42.27792,-116.92751,302.12,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,288.22,7.27,N
42.27574,-116.9162,321.67,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,290.36,2.88,N
42.27684,-116.9219,345.52,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,296.3,7.27,N
42.19743,-116.49515,299.15,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,288.56,1.34,N
42.2771,-116.90381,313.3,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,291.68,2.48,N
42.27815,-116.90927,317.83,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,292.49,2.88,N
42.22,-116.50997,319.63,0.48,0.4,2026-08-09,10:02,N21,nominal,2.0NRT,289.89,2.79,N
42.2777,-116.78078,319.6,0.47,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,292.67,2.71,N
42.29813,-116.88448,299.97,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,287.59,0.95,N
42.44619,-116.90239,316.67,0.46,0.39,2026-08-09,10:02,N21,nominal,2.0NRT,292.19,3.12,N
42.68814,-111.59013,307,0.51,0.5,2026-08-09,10:02,N21,nominal,2.0NRT,287.6,3.3,N
42.68378,-111.592,326.88,0.51,0.5,2026-08-09,10:02,N21,nominal,2.0NRT,288.9,3.3,N
44.45164,-120.49017,295.64,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.99,0.61,N
44.44839,-120.49115,306.26,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.3,0.61,N
42.68637,-111.59209,323.39,0.51,0.5,2026-08-09,10:02,N21,nominal,2.0NRT,288.27,6.42,N
44.4418,-120.60242,303.83,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.31,1.23,N
44.44107,-120.59769,319.43,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.75,1.23,N
44.43855,-120.60341,310.78,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.2,1.23,N
44.43782,-120.59867,312.29,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.46,1.23,N
44.41977,-120.61407,296.3,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.61,0.4,N
44.41904,-120.60931,318.59,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,288.83,1.15,N
44.4183,-120.60456,297.26,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.09,1.15,N
44.41651,-120.61502,334.93,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,290.84,3.62,N
44.41578,-120.61028,340.83,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,294.28,7.51,N
44.41325,-120.616,331.16,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,288.71,3.62,N
44.41252,-120.61125,342.79,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,298.68,7.51,N
44.41399,-120.62076,305.35,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.04,3.62,N
44.41179,-120.60648,300.35,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,288.04,7.51,N
44.41,-120.61694,328.22,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,310.99,42.05,N
44.40926,-120.61219,336.51,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,294.51,3.79,N
44.40853,-120.60744,301.64,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,288.85,3.79,N
44.40674,-120.6179,332.46,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,307.25,42.05,N
44.406,-120.61315,308.15,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,288.89,3.79,N
44.40348,-120.61886,336.92,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,304.75,22.85,N
44.528,-120.53878,308.65,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.47,1.94,N
44.52726,-120.53403,310.69,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,289.11,1.94,N
44.52579,-120.52452,311.12,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.91,1.56,N
44.52401,-120.535,324.47,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,290.41,1.94,N
44.52474,-120.53976,319.1,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,288.24,1.94,N
44.52327,-120.53026,318.4,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.77,1.56,N
44.52254,-120.52551,303.34,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.67,1.56,N
44.52076,-120.53598,332.8,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,288.75,3.6,N
44.52002,-120.53124,299.17,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.32,1.05,N
44.51855,-120.52174,298.24,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.64,1.09,N
44.51604,-120.52747,298.03,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.53,1.05,N
44.5153,-120.52272,315.55,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,289.93,1.09,N
44.51456,-120.51797,303.58,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,283.69,1.09,N
44.51384,-120.51322,295.29,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,283.17,0.26,N
44.39056,-119.73558,301.24,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.92,0.86,N
44.51131,-120.51894,331.03,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.51,2.89,N
44.51058,-120.51421,336.43,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,288.27,2.56,N
44.50985,-120.50945,310.72,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.84,2.56,N
44.50911,-120.50471,308.63,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.24,1.31,N
44.50322,-120.46672,301.15,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.02,0.97,N
44.50248,-120.46197,312.33,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.97,0.97,N
44.50101,-120.45248,299.29,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.43,1.05,N
44.49953,-120.44299,309.44,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.66,0.99,N
44.3927,-119.76983,296.27,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,283.53,0.63,N
44.38809,-119.7414,301.69,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.46,0.79,N
44.5088,-120.52468,328.49,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.79,2.89,N
44.51101,-120.53893,301.33,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,282.01,0.44,N
44.51027,-120.53418,305.53,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.83,0.9,N
44.50954,-120.52944,300.56,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,282.63,0.9,N
44.50806,-120.51993,315.23,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.7,2.89,N
45.64574,-120.21288,302.37,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,290.39,0.63,N
44.50733,-120.51519,312.04,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.43,2.56,N
44.49997,-120.4677,299.7,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.02,0.97,N
44.49923,-120.46295,306.66,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.01,0.97,N
44.49849,-120.45821,299.16,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.13,1.05,N
44.49776,-120.45345,318.62,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.6,1.05,N
44.49702,-120.44872,298.65,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.6,0.99,N
45.28437,-121.55978,298.92,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284,4.68,N
44.49628,-120.44396,298.44,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.21,0.99,N
44.38407,-119.73767,304.37,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.36,1.56,N
44.38329,-119.73286,319.12,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,288.03,1.56,N
44.50922,-120.54941,297.84,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,283.39,0.83,N
44.50848,-120.54465,297.12,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,281.3,1.04,N
44.50775,-120.53992,316.7,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,283.1,1.04,N
44.50702,-120.53516,300.06,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,281.73,1.21,N
44.50628,-120.53042,313.51,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.69,1.21,N
44.49966,-120.48766,304.36,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.07,0.59,N
44.4982,-120.47819,306.27,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.93,1.2,N
44.49672,-120.46867,310.7,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,282.3,1.9,N
44.49598,-120.46392,308.86,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.88,1.9,N
44.49524,-120.45918,304.55,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.16,2.28,N
44.49451,-120.45444,312.92,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.17,2.28,N
44.49377,-120.44969,308.27,0.38,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,285.67,1.11,N
44.38543,-119.76708,296.43,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,283.56,0.45,N
44.38082,-119.73869,303.08,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,287.65,1.24,N
45.28085,-121.53502,314.63,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,284.02,4.65,N
45.27946,-121.52527,299.47,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,286.04,0.97,N
45.28318,-121.57558,320.07,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,288.95,3.14,N
45.28249,-121.57072,332.12,0.39,0.36,2026-08-09,10:02,N21,nominal,2.0NRT,289.4,3.14,N
