latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.64627,-43.60711,342.14,0.37,0.58,2025-10-22,04:53,N,nominal,2.0NRT,287.34,3.66,N
-6.64582,-43.61039,329.36,0.37,0.58,2025-10-22,04:53,N,nominal,2.0NRT,287.56,3.66,N
-4.65385,-49.54734,313.54,0.44,0.39,2025-10-22,04:53,N,nominal,2.0NRT,280,1.14,N
-6.64047,-43.60955,304.86,0.37,0.58,2025-10-22,04:53,N,nominal,2.0NRT,287.05,1.47,N
-4.84216,-50.61945,301.33,0.41,0.37,2025-10-22,04:53,N,nominal,2.0NRT,281.58,0.92,N
-5.41631,-47.56817,304.84,0.38,0.43,2025-10-22,04:53,N,nominal,2.0NRT,290.36,1.22,N
-6.64092,-43.6063,325.3,0.37,0.58,2025-10-22,04:53,N,nominal,2.0NRT,287.32,1.47,N
-5.51656,-47.42168,305.49,0.39,0.44,2025-10-22,04:53,N,nominal,2.0NRT,286.53,0.58,N
-6.53653,-44.36157,333.08,0.32,0.55,2025-10-22,04:53,N,nominal,2.0NRT,287.79,1.81,N
-6.53143,-44.36098,317.22,0.32,0.55,2025-10-22,04:53,N,nominal,2.0NRT,287.66,1.81,N
-5.44701,-48.09229,306.17,0.54,0.42,2025-10-22,04:53,N,nominal,2.0NRT,284.84,1.13,N
-5.7345,-46.45675,304.3,0.45,0.47,2025-10-22,04:53,N,nominal,2.0NRT,287.96,1.68,N
-5.70728,-49.3144,301.1,0.46,0.39,2025-10-22,04:53,N,nominal,2.0NRT,281.44,0.75,N
-5.52179,-50.41707,301.94,0.42,0.37,2025-10-22,04:53,N,nominal,2.0NRT,276.15,0.55,N
-6.52918,-41.43777,302.51,0.51,0.66,2025-10-22,04:53,N,nominal,2.0NRT,285.86,1.22,N
-5.97276,-46.60633,308.68,0.45,0.47,2025-10-22,04:53,N,nominal,2.0NRT,286.84,1.72,N
-6.52981,-41.43309,301.53,0.51,0.66,2025-10-22,04:53,N,nominal,2.0NRT,285.99,0.93,N
-5.97217,-46.61047,311.15,0.45,0.47,2025-10-22,04:53,N,nominal,2.0NRT,286.9,1.72,N
-5.9707,-46.61084,302.51,0.45,0.47,2025-10-22,04:53,N,nominal,2.0NRT,286.58,1.63,N
-9.08742,-67.69012,301.4,0.8,0.78,2025-10-22,04:55,N,nominal,2.0NRT,285.22,2.24,N
-9.78037,-63.8101,301.2,0.43,0.62,2025-10-22,04:55,N,nominal,2.0NRT,286.3,0.72,N
-6.57507,-51.09867,299.74,0.4,0.37,2025-10-22,04:55,N,nominal,2.0NRT,280.78,1.76,N
-9.00701,-65.92154,318.32,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,286.2,4.42,N
-9.77962,-63.81405,312.89,0.43,0.62,2025-10-22,04:55,N,nominal,2.0NRT,286.65,1.88,N
-12.31649,-47.83601,308.86,0.46,0.47,2025-10-22,04:55,N,nominal,2.0NRT,274.17,1.97,N
-12.64092,-47.58042,306.62,0.48,0.48,2025-10-22,04:55,N,nominal,2.0NRT,286.39,2.14,N
-9.0037,-65.93884,305.99,0.62,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.98,6.24,N
-9.59547,-63.49961,301.2,0.42,0.61,2025-10-22,04:55,N,nominal,2.0NRT,284.3,1.59,N
-9.58985,-63.49845,301.25,0.42,0.61,2025-10-22,04:55,N,nominal,2.0NRT,282.22,1.15,N
-9.72343,-67.4746,315.57,0.75,0.77,2025-10-22,04:55,N,nominal,2.0NRT,288.07,2.16,N
-9.1085,-65.93175,303.03,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.7,1.77,N
-12.51021,-48.58359,307.71,0.41,0.45,2025-10-22,04:55,N,nominal,2.0NRT,283.31,1.61,N
-9.10736,-65.93747,307.22,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.56,1.77,N
-9.0059,-65.92731,340.54,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,286.52,4.42,N
-9.11042,-65.93615,307.7,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.88,2.51,N
-9.0048,-65.93307,334.06,0.62,0.71,2025-10-22,04:55,N,nominal,2.0NRT,286.47,6.24,N
-6.57392,-51.10604,304.36,0.4,0.37,2025-10-22,04:55,N,nominal,2.0NRT,281.5,1.65,N
-6.17667,-52.06462,302.83,0.39,0.36,2025-10-22,04:55,N,nominal,2.0NRT,286.73,0.39,N
-12.51071,-48.57997,304.51,0.41,0.45,2025-10-22,04:55,N,nominal,2.0NRT,282.07,1.61,N
-7.16172,-44.99474,306.17,0.6,0.53,2025-10-22,04:55,N,nominal,2.0NRT,287.02,1.52,N
-7.15927,-44.9972,304.79,0.6,0.53,2025-10-22,04:55,N,nominal,2.0NRT,286.9,1.92,N
-8.99931,-65.92598,301.54,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.46,3.68,N
-9.71489,-67.48019,301.48,0.75,0.77,2025-10-22,04:55,N,nominal,2.0NRT,287.56,1.96,N
-7.0777,-44.11037,306.48,0.34,0.56,2025-10-22,04:55,N,nominal,2.0NRT,288.2,0.81,N
-8.9982,-65.93173,302.99,0.62,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.9,2,N
-7.073,-44.10609,309.92,0.34,0.56,2025-10-22,04:55,N,nominal,2.0NRT,288.02,0.65,N
-12.51486,-48.58062,327.15,0.41,0.45,2025-10-22,04:55,N,nominal,2.0NRT,281.47,1.61,N
-7.07252,-44.10941,305.84,0.34,0.56,2025-10-22,04:55,N,nominal,2.0NRT,287.9,0.65,N
-6.90901,-45.17988,299.25,0.58,0.52,2025-10-22,04:55,N,nominal,2.0NRT,285.97,0.91,N
-9.00041,-65.92022,337.52,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,286.05,3.68,N
-10.06058,-63.52806,306.31,0.41,0.61,2025-10-22,04:55,N,nominal,2.0NRT,286.97,1.12,N
-8.99381,-65.91891,314.68,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.66,3.68,N
-11.08252,-49.62461,307.19,0.51,0.41,2025-10-22,04:55,N,nominal,2.0NRT,269.87,1.63,N
-6.57449,-51.10234,329.88,0.4,0.37,2025-10-22,04:55,N,nominal,2.0NRT,283.05,1.65,N
-9.43715,-49.19666,304.08,0.52,0.41,2025-10-22,04:55,N,nominal,2.0NRT,282.45,1.14,N
-6.57108,-51.10186,298.57,0.4,0.37,2025-10-22,04:55,N,nominal,2.0NRT,281.24,1.65,N
-9.9058,-65.02187,301.48,0.52,0.67,2025-10-22,04:55,N,nominal,2.0NRT,288.76,1.45,N
-8.11859,-55.0856,296.73,0.42,0.37,2025-10-22,04:55,N,nominal,2.0NRT,275.97,0.48,N
-6.5705,-51.10556,297.34,0.4,0.37,2025-10-22,04:55,N,nominal,2.0NRT,282.04,1.65,N
-8.11514,-55.08503,307.9,0.42,0.37,2025-10-22,04:55,N,nominal,2.0NRT,276.04,1,N
-8.1947,-49.67552,305.5,0.47,0.4,2025-10-22,04:55,N,nominal,2.0NRT,288.82,1.46,N
-9.911,-65.02792,308.1,0.52,0.67,2025-10-22,04:55,N,nominal,2.0NRT,288.84,2.67,N
-10.72773,-65.62639,335.2,0.55,0.68,2025-10-22,04:55,N,nominal,2.0NRT,289.22,4.96,N
-8.34783,-46.19112,304.83,0.52,0.5,2025-10-22,04:55,N,nominal,2.0NRT,287.29,1.24,N
-8.34327,-46.19021,300.51,0.52,0.5,2025-10-22,04:55,N,nominal,2.0NRT,287.51,0.91,N
-10.72146,-65.62498,336.83,0.55,0.68,2025-10-22,04:55,N,nominal,2.0NRT,289.51,4.96,N
-8.22601,-45.80691,307.59,0.54,0.51,2025-10-22,04:55,N,nominal,2.0NRT,286.98,1.03,N
-13.45921,-48.82819,320.21,0.41,0.45,2025-10-22,04:55,N,nominal,2.0NRT,281.79,1.26,N
-13.46388,-48.82497,300.83,0.41,0.45,2025-10-22,04:55,N,nominal,2.0NRT,281.65,1.26,N
-8.22916,-45.75099,304.07,0.55,0.51,2025-10-22,04:55,N,nominal,2.0NRT,286.71,1.85,N
-8.22444,-45.75023,315.09,0.55,0.51,2025-10-22,04:55,N,nominal,2.0NRT,287.54,1.85,N
-13.37738,-48.79816,298.77,0.41,0.45,2025-10-22,04:55,N,nominal,2.0NRT,268.4,0.74,N
-7.93511,-46.01168,301.99,0.52,0.5,2025-10-22,04:55,N,nominal,2.0NRT,287,2.84,N
-13.46336,-48.82877,306.4,0.41,0.45,2025-10-22,04:55,N,nominal,2.0NRT,280.1,1.26,N
-7.93442,-46.01653,328.39,0.52,0.5,2025-10-22,04:55,N,nominal,2.0NRT,287.98,2.84,N
-13.12271,-48.24283,318.79,0.44,0.46,2025-10-22,04:55,N,nominal,2.0NRT,288.62,1.48,N
-7.93048,-46.01099,317.21,0.52,0.5,2025-10-22,04:55,N,nominal,2.0NRT,287.96,4.57,N
-9.10386,-65.93462,301.45,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.8,0.84,N
-13.46284,-48.83255,299.53,0.41,0.45,2025-10-22,04:55,N,nominal,2.0NRT,280.74,0.96,N
-9.01352,-65.94091,326.75,0.62,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.91,4.69,N
-7.9298,-46.01583,338.62,0.52,0.5,2025-10-22,04:55,N,nominal,2.0NRT,289.04,4.57,N
-9.00807,-65.93377,319.73,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,286.05,6.21,N
-13.11843,-48.2422,300.29,0.44,0.46,2025-10-22,04:55,N,nominal,2.0NRT,288.16,1.48,N
-9.00576,-65.94542,303.94,0.62,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.49,6.58,N
-7.94476,-44.84008,303.76,0.63,0.54,2025-10-22,04:55,N,nominal,2.0NRT,287.37,2.37,N
-9.01036,-65.92226,322.01,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,286.15,3.19,N
-13.45973,-48.82442,308.46,0.41,0.45,2025-10-22,04:55,N,nominal,2.0NRT,283.22,1.26,N
-9.48565,-65.64809,305.63,0.58,0.7,2025-10-22,04:55,N,nominal,2.0NRT,287.53,0.96,N
-9.00921,-65.92802,335.5,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,286.29,6.21,N
-9.48667,-65.64278,301.39,0.58,0.7,2025-10-22,04:55,N,nominal,2.0NRT,286.75,0.96,N
-9.00693,-65.93955,336.34,0.62,0.71,2025-10-22,04:55,N,nominal,2.0NRT,286.23,6.58,N
-9.11414,-65.36317,301.85,0.56,0.69,2025-10-22,04:55,N,nominal,2.0NRT,286.57,2.42,N
-7.94396,-44.84606,312.29,0.63,0.54,2025-10-22,04:55,N,nominal,2.0NRT,287.52,2.37,N
-9.0049,-65.91522,303.8,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.6,3.19,N
-9.56738,-65.22127,303.77,0.54,0.68,2025-10-22,04:55,N,nominal,2.0NRT,287.78,1.39,N
-9.00376,-65.92097,313.06,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.9,3.19,N
-9.09469,-67.69168,312.5,0.8,0.78,2025-10-22,04:55,N,nominal,2.0NRT,285.66,2.24,N
-9.00261,-65.92674,324.78,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.95,6.21,N
-13.00346,-48.77402,303.42,0.41,0.45,2025-10-22,04:55,N,nominal,2.0NRT,288.17,0.76,N
-9.00147,-65.93247,328.19,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,286.07,6.21,N
-9.57363,-65.2226,314.16,0.54,0.68,2025-10-22,04:55,N,nominal,2.0NRT,287.51,1.39,N
-7.93894,-44.84534,317.04,0.63,0.54,2025-10-22,04:55,N,nominal,2.0NRT,287.69,2.37,N
-9.79894,-67.02803,304.27,0.7,0.75,2025-10-22,04:55,N,nominal,2.0NRT,287.75,1.46,N
-9.57007,-65.22005,305.72,0.54,0.68,2025-10-22,04:55,N,nominal,2.0NRT,287.49,1.12,N
-7.945,-44.84581,310.91,0.63,0.54,2025-10-22,04:55,N,nominal,2.0NRT,287.66,2.23,N
-9.90653,-65.0248,306.57,0.52,0.67,2025-10-22,04:55,N,nominal,2.0NRT,288.93,1.43,N
-7.93998,-44.84511,318.61,0.63,0.54,2025-10-22,04:55,N,nominal,2.0NRT,287.86,4.59,N
-9.57633,-65.22134,305.79,0.54,0.68,2025-10-22,04:55,N,nominal,2.0NRT,286.83,1.12,N
-12.99844,-48.81108,303.94,0.4,0.45,2025-10-22,04:55,N,nominal,2.0NRT,288.98,0.96,N
-9.79756,-67.03485,302.83,0.7,0.75,2025-10-22,04:55,N,nominal,2.0NRT,287.58,1.46,N
-9.08688,-67.69162,304.77,0.79,0.78,2025-10-22,04:55,N,nominal,2.0NRT,285.39,2.43,N
-7.49,-47.03016,301.9,0.44,0.46,2025-10-22,04:55,N,nominal,2.0NRT,283.05,1.57,N
-7.48942,-47.03413,297.24,0.44,0.46,2025-10-22,04:55,N,nominal,2.0NRT,283.47,1.44,N
-9.72587,-67.47409,310.57,0.75,0.77,2025-10-22,04:55,N,nominal,2.0NRT,287.54,3.46,N
-9.09415,-67.69314,310.97,0.79,0.78,2025-10-22,04:55,N,nominal,2.0NRT,285.63,2.43,N
-12.81939,-48.64324,299.96,0.41,0.45,2025-10-22,04:55,N,nominal,2.0NRT,275.26,1.09,N
-9.64395,-65.2581,300.88,0.54,0.68,2025-10-22,04:55,N,nominal,2.0NRT,287.73,2.2,N
-7.65857,-44.59068,302.44,0.32,0.55,2025-10-22,04:55,N,nominal,2.0NRT,287.09,0.64,N
-9.72439,-67.48122,316.51,0.75,0.77,2025-10-22,04:55,N,nominal,2.0NRT,287.82,3.46,N
-7.65348,-44.58998,305.03,0.32,0.55,2025-10-22,04:55,N,nominal,2.0NRT,287.02,0.64,N
-9.7305,-67.4763,310.9,0.75,0.77,2025-10-22,04:55,N,nominal,2.0NRT,287.45,2.16,N
-7.6555,-44.58846,300.69,0.32,0.55,2025-10-22,04:55,N,nominal,2.0NRT,286.76,0.35,N
-9.65123,-65.2543,303.66,0.54,0.68,2025-10-22,04:55,N,nominal,2.0NRT,287.9,1.53,N
-8.99601,-65.92542,301.64,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.4,4.94,N
-9.72702,-64.93767,308.65,0.51,0.66,2025-10-22,04:55,N,nominal,2.0NRT,288.67,1.75,N
-8.99716,-65.91967,334.28,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,286.13,4.06,N
-9.91176,-65.03086,304.37,0.52,0.67,2025-10-22,04:55,N,nominal,2.0NRT,288.83,0.93,N
-8.99397,-65.90126,303.48,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.12,2.03,N
-7.65509,-44.59138,301.37,0.32,0.55,2025-10-22,04:55,N,nominal,2.0NRT,286.64,0.83,N
-8.99055,-65.9184,312.72,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.74,4.06,N
-12.4988,-48.5741,295.74,0.41,0.45,2025-10-22,04:55,N,nominal,2.0NRT,272.83,1.47,N
-8.98738,-65.89996,300.8,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.41,1.08,N
-9.54727,-66.65012,301.63,0.67,0.74,2025-10-22,04:55,N,nominal,2.0NRT,286.34,0.91,N
-9.01361,-65.92285,306.81,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.6,4.42,N
-12.50294,-48.57476,299.64,0.41,0.45,2025-10-22,04:55,N,nominal,2.0NRT,275.73,0.41,N
-9.01251,-65.92859,318.76,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.79,4.42,N
-12.50346,-48.57096,295.84,0.41,0.45,2025-10-22,04:55,N,nominal,2.0NRT,275,0.41,N
-9.01141,-65.93438,306.74,0.62,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.85,6.24,N
-12.81893,-48.64658,300.33,0.41,0.45,2025-10-22,04:55,N,nominal,2.0NRT,277.33,1.15,N
-9.55405,-66.65173,301.65,0.67,0.74,2025-10-22,04:55,N,nominal,2.0NRT,286.44,1.24,N
-9.00917,-65.94611,305.85,0.62,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.85,7.94,N
-12.63587,-47.58427,301.56,0.48,0.48,2025-10-22,04:55,N,nominal,2.0NRT,285.87,2.48,N
-9.01029,-65.94022,346.57,0.62,0.71,2025-10-22,04:55,N,nominal,2.0NRT,286.34,6.24,N
-9.00811,-65.91579,306.06,0.61,0.71,2025-10-22,04:55,N,nominal,2.0NRT,285.88,2.37,N
-11.26619,-65.48254,310.57,0.52,0.67,2025-10-22,04:57,N,nominal,2.0NRT,291.48,6.11,N
-18.14699,-52.98344,348.85,0.43,0.38,2025-10-22,04:57,N,nominal,2.0NRT,289.58,5.97,N
-18.14758,-52.97942,340.23,0.43,0.38,2025-10-22,04:57,N,nominal,2.0NRT,289.27,5.97,N
-18.15166,-52.97594,317.35,0.43,0.38,2025-10-22,04:57,N,nominal,2.0NRT,288.04,1.91,N
-18.15225,-52.97192,316.74,0.43,0.38,2025-10-22,04:57,N,nominal,2.0NRT,287.85,1.91,N
-18.16624,-52.97414,308.22,0.43,0.38,2025-10-22,04:57,N,nominal,2.0NRT,287.77,1.07,N
-18.16682,-52.97012,313.42,0.43,0.38,2025-10-22,04:57,N,nominal,2.0NRT,288.05,1.22,N
-18.20341,-52.96605,328.63,0.43,0.38,2025-10-22,04:57,N,nominal,2.0NRT,287.75,3.22,N
-16.49613,-63.1608,322.69,0.59,0.53,2025-10-22,04:57,N,nominal,2.0NRT,290.26,5.66,N
-16.99767,-60.79549,310.62,0.41,0.45,2025-10-22,04:57,N,nominal,2.0NRT,284.19,1.12,N
-17.0018,-60.79637,309.82,0.41,0.45,2025-10-22,04:57,N,nominal,2.0NRT,285.19,1.78,N
-16.9992,-60.79495,315.12,0.41,0.45,2025-10-22,04:57,N,nominal,2.0NRT,285.19,1.98,N
-18.11578,-54.52143,310.05,0.39,0.36,2025-10-22,04:57,N,nominal,2.0NRT,292.98,0.7,N
-18.11913,-54.522,317.9,0.39,0.36,2025-10-22,04:57,N,nominal,2.0NRT,292.43,1.23,N
-16.45936,-63.99419,334.97,0.34,0.56,2025-10-22,04:57,N,nominal,2.0NRT,287.3,2.2,N
-16.46449,-63.99533,313.91,0.34,0.56,2025-10-22,04:57,N,nominal,2.0NRT,287.89,2.2,N
-16.46513,-63.99215,306.81,0.34,0.56,2025-10-22,04:57,N,nominal,2.0NRT,284.78,2.2,N
-17.1854,-60.2924,298.82,0.38,0.43,2025-10-22,04:57,N,nominal,2.0NRT,286.33,2.6,N
-18.59543,-51.72306,321.04,0.49,0.4,2025-10-22,04:57,N,nominal,2.0NRT,289.93,3.47,N
-18.62734,-51.65631,300.29,0.49,0.4,2025-10-22,04:57,N,nominal,2.0NRT,288.8,0.96,N
-16.77679,-62.86239,325.01,0.56,0.52,2025-10-22,04:57,N,nominal,2.0NRT,289.05,2.81,N
-16.9575,-62.15088,332.2,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,290.84,3.63,N
-16.9584,-62.14614,302.45,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,289.33,1.87,N
-16.96202,-62.15182,320.67,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,289.22,3.63,N
-16.96291,-62.14709,304.44,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,288.92,1.87,N
-16.96832,-62.14331,329.75,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,292.14,4.25,N
-16.96921,-62.13859,367,0.5,0.49,2025-10-22,04:57,N,high,2.0NRT,296.87,7.63,N
-16.96563,-62.15754,300.3,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,287.65,0.72,N
-16.96653,-62.15279,300.99,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,287.23,0.72,N
-16.96742,-62.14806,303.01,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,287.54,4.25,N
-16.97011,-62.13385,308.72,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,289.66,7.63,N
-16.97283,-62.14427,328.87,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,290.91,4.25,N
-16.97372,-62.13956,329.07,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,290.52,7.63,N
-16.97194,-62.14901,314.29,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,290.19,4.25,N
-16.95869,-62.1485,337.67,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,291.09,6.05,N
-16.96055,-62.13905,307.09,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,289.98,1.34,N
-16.96228,-62.15416,306.22,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,287.95,0.95,N
-16.96321,-62.14944,311.76,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,288.95,0.95,N
-16.96957,-62.14096,349.53,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,295.44,10.54,N
-16.9705,-62.13625,342.09,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,293.29,9.82,N
-16.96679,-62.15513,300.83,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,287.51,0.95,N
-16.96771,-62.15041,300.78,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,287.88,0.95,N
-16.96865,-62.14567,319.55,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,290.07,10.54,N
-16.97316,-62.14662,334.75,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,291.77,3.31,N
-16.97408,-62.1419,310.09,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,289.23,3.31,N
-16.97501,-62.13721,305.15,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,289.95,1.1,N
-16.87074,-62.86222,331,0.56,0.51,2025-10-22,04:57,N,nominal,2.0NRT,289.83,3.51,N
-16.87178,-62.85695,301.53,0.56,0.51,2025-10-22,04:57,N,nominal,2.0NRT,289.29,3.51,N
-16.89689,-62.82947,331.53,0.55,0.51,2025-10-22,04:57,N,nominal,2.0NRT,290.29,4.51,N
-17.40523,-60.39275,300.81,0.39,0.44,2025-10-22,04:57,N,nominal,2.0NRT,287.76,1.63,N
-17.39763,-60.45542,301.79,0.39,0.44,2025-10-22,04:57,N,nominal,2.0NRT,288.19,0.92,N
-17.39832,-60.45176,302.48,0.39,0.44,2025-10-22,04:57,N,nominal,2.0NRT,287.52,0.94,N
-17.40165,-60.45629,303.71,0.39,0.44,2025-10-22,04:57,N,nominal,2.0NRT,286.27,0.92,N
-17.40233,-60.45262,307.32,0.39,0.44,2025-10-22,04:57,N,nominal,2.0NRT,287.97,0.94,N
-19.15263,-49.12388,305.19,0.46,0.47,2025-10-22,04:57,N,nominal,2.0NRT,287.89,1.04,N
-19.15598,-49.13329,305.5,0.46,0.47,2025-10-22,04:57,N,nominal,2.0NRT,288.1,1.09,N
-19.15705,-49.12428,317.34,0.46,0.47,2025-10-22,04:57,N,nominal,2.0NRT,288.69,2.73,N
-17.95378,-57.63984,308.69,0.42,0.38,2025-10-22,04:57,N,nominal,2.0NRT,291.05,1.2,N
-17.95445,-57.63586,309.16,0.42,0.38,2025-10-22,04:57,N,nominal,2.0NRT,292.48,2.11,N
-16.88969,-63.4655,304.52,0.61,0.53,2025-10-22,04:57,N,nominal,2.0NRT,289.27,1.35,N
-16.89461,-63.46657,309.55,0.61,0.53,2025-10-22,04:57,N,nominal,2.0NRT,288.66,1.35,N
-17.01316,-63.57241,302.9,0.62,0.54,2025-10-22,04:57,N,nominal,2.0NRT,288.39,0.79,N
-17.01811,-63.57347,306.52,0.62,0.54,2025-10-22,04:57,N,nominal,2.0NRT,288.8,1.65,N
-17.01864,-63.56967,301.72,0.62,0.54,2025-10-22,04:57,N,nominal,2.0NRT,287.97,2.72,N
-17.88186,-59.68848,329.47,0.52,0.41,2025-10-22,04:57,N,nominal,2.0NRT,292.39,3.58,N
-17.88276,-59.68356,310.91,0.52,0.41,2025-10-22,04:57,N,nominal,2.0NRT,290.44,3.58,N
-19.8717,-46.33597,300.74,0.36,0.57,2025-10-22,04:57,N,nominal,2.0NRT,281.89,0.58,N
-19.87708,-46.33622,297.05,0.36,0.57,2025-10-22,04:57,N,nominal,2.0NRT,281.74,0.58,N
-19.90631,-46.11502,295.46,0.37,0.58,2025-10-22,04:57,N,nominal,2.0NRT,282.82,0.93,N
-19.90669,-46.1115,311.69,0.37,0.58,2025-10-22,04:57,N,nominal,2.0NRT,283.45,0.93,N
-19.86909,-46.33458,296.73,0.36,0.57,2025-10-22,04:57,N,nominal,2.0NRT,282.02,0.61,N
-19.87445,-46.33499,301.42,0.36,0.57,2025-10-22,04:57,N,nominal,2.0NRT,281.47,0.61,N
-19.90748,-46.11396,312.95,0.37,0.58,2025-10-22,04:57,N,nominal,2.0NRT,282.97,0.85,N
-19.90784,-46.11035,296.96,0.37,0.58,2025-10-22,04:57,N,nominal,2.0NRT,282.84,0.85,N
-17.38045,-63.12496,312.04,0.57,0.52,2025-10-22,04:57,N,nominal,2.0NRT,289.32,1.32,N
-19.26301,-51.97466,311.96,0.48,0.4,2025-10-22,04:57,N,nominal,2.0NRT,291.25,1.19,N
-18.94573,-55.08144,330.98,0.39,0.36,2025-10-22,04:57,N,nominal,2.0NRT,297.25,6.45,N
-18.9463,-55.07777,349.09,0.39,0.36,2025-10-22,04:57,N,nominal,2.0NRT,299.44,6.45,N
-18.94687,-55.0741,307.61,0.39,0.36,2025-10-22,04:57,N,nominal,2.0NRT,295.44,1.17,N
-18.94964,-55.07834,340.5,0.39,0.36,2025-10-22,04:57,N,nominal,2.0NRT,296.53,6.45,N
-18.94906,-55.08201,318.13,0.39,0.36,2025-10-22,04:57,N,nominal,2.0NRT,295.47,6.45,N
-18.95021,-55.07467,306.24,0.39,0.36,2025-10-22,04:57,N,nominal,2.0NRT,295.78,1.17,N
-19.30891,-52.76628,304.28,0.44,0.39,2025-10-22,04:57,N,nominal,2.0NRT,289.55,0.64,N
-17.68465,-62.90467,304.12,0.54,0.51,2025-10-22,04:57,N,nominal,2.0NRT,289.42,0.95,N
-20.29752,-46.54515,314.95,0.35,0.57,2025-10-22,04:57,N,nominal,2.0NRT,283.22,0.87,N
-20.29783,-46.5422,297.49,0.35,0.57,2025-10-22,04:57,N,nominal,2.0NRT,283.01,0.87,N
-20.30324,-46.54163,295.73,0.35,0.57,2025-10-22,04:57,N,nominal,2.0NRT,282.44,0.78,N
-18.30866,-60.7216,324.19,0.39,0.44,2025-10-22,04:57,N,nominal,2.0NRT,288.32,1.28,N
-18.30798,-60.72531,300.74,0.39,0.44,2025-10-22,04:57,N,nominal,2.0NRT,288.17,1.28,N
-18.15697,-61.92539,334.91,0.46,0.47,2025-10-22,04:57,N,nominal,2.0NRT,293.19,5.83,N
-20.55788,-45.89423,314.33,0.39,0.59,2025-10-22,04:57,N,nominal,2.0NRT,282.73,1.3,N
-20.56346,-45.89445,326.98,0.39,0.59,2025-10-22,04:57,N,nominal,2.0NRT,282.74,3.06,N
-20.5623,-45.89259,326.09,0.39,0.59,2025-10-22,04:57,N,nominal,2.0NRT,282.74,1.96,N
-20.5619,-45.89677,310.47,0.39,0.59,2025-10-22,04:57,N,nominal,2.0NRT,282.35,1.96,N
-20.56787,-45.89288,303.24,0.39,0.59,2025-10-22,04:57,N,nominal,2.0NRT,282.08,0.98,N
-18.14394,-62.45597,328.18,0.5,0.49,2025-10-22,04:57,N,nominal,2.0NRT,291.08,3.15,N
