latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.43036,1.18226,326.4,1.28,1.12,2026-01-07,08:54,T,75,6.1NRT,302.25,21.71,D
10.4652,1.15702,320.06,1.28,1.12,2026-01-07,08:54,T,63,6.1NRT,302.94,13.61,D
9.56655,7.48548,315.5,1.33,1.14,2026-01-07,08:54,T,61,6.1NRT,302.24,10.52,D
10.47052,1.19329,319.02,1.28,1.12,2026-01-07,08:54,T,15,6.1NRT,300.85,10.98,D
9.40798,8.57117,318.71,1.59,1.24,2026-01-07,08:54,T,66,6.1NRT,306.66,11.93,D
9.55102,7.65276,315.7,1.36,1.16,2026-01-07,08:54,T,62,6.1NRT,302.83,10.61,D
9.55287,7.64078,316.82,1.36,1.15,2026-01-07,08:54,T,65,6.1NRT,303.01,12.25,D
10.48043,1.19444,322.77,1.28,1.12,2026-01-07,08:54,T,67,6.1NRT,300.9,17.09,D
10.68889,-0.23957,316.11,1.61,1.25,2026-01-07,08:54,T,60,6.1NRT,304.5,11.6,D
9.60956,7.54019,314.63,1.34,1.15,2026-01-07,08:54,T,59,6.1NRT,301.44,10.01,D
8.67158,13.57182,314.89,4.08,1.87,2026-01-07,08:54,T,46,6.1NRT,303.97,37.18,D
9.43789,9.03862,316.63,1.72,1.29,2026-01-07,08:54,T,61,6.1NRT,301.79,16.54,D
9.66956,7.61616,314.05,1.35,1.15,2026-01-07,08:54,T,58,6.1NRT,301.98,8.84,D
9.81678,6.99486,313.58,1.23,1.1,2026-01-07,08:54,T,56,6.1NRT,301.86,7.04,D
9.75886,7.63587,320.01,1.35,1.15,2026-01-07,08:54,T,71,6.1NRT,302.19,16,D
9.78981,7.56794,324.84,1.33,1.14,2026-01-07,08:54,T,77,6.1NRT,304.16,23.25,D
9.77474,7.73611,312.79,1.37,1.16,2026-01-07,08:54,T,52,6.1NRT,301.46,8.25,D
9.7845,7.73157,311.47,1.37,1.16,2026-01-07,08:54,T,28,6.1NRT,301.14,6.9,D
9.79161,7.81956,313.59,1.39,1.17,2026-01-07,08:54,T,54,6.1NRT,302.08,7.81,D
9.64366,8.97621,320.27,1.69,1.28,2026-01-07,08:54,T,69,6.1NRT,301.79,24.14,D
10.76659,1.34276,316.77,1.26,1.12,2026-01-07,08:54,T,61,6.1NRT,305.02,8.49,D
10.76811,1.33149,318.39,1.26,1.12,2026-01-07,08:54,T,65,6.1NRT,304.23,10.81,D
9.51777,10.03904,314.73,2.05,1.39,2026-01-07,08:54,T,52,6.1NRT,304.44,15.33,D
10.10056,6.47221,324.02,1.14,1.07,2026-01-07,08:54,T,75,6.1NRT,303.45,16.9,D
10.48235,4.05597,314.01,1,1,2026-01-07,08:54,T,56,6.1NRT,300.98,5.82,D
10.87763,1.20146,320.68,1.29,1.13,2026-01-07,08:54,T,69,6.1NRT,304.51,14.08,D
10.05826,7.07744,313.7,1.23,1.1,2026-01-07,08:54,T,46,6.1NRT,302.23,6.75,D
10.17308,6.36978,312.91,1.13,1.06,2026-01-07,08:54,T,46,6.1NRT,301.89,6.41,D
10.12723,6.77747,321.53,1.18,1.08,2026-01-07,08:54,T,72,6.1NRT,304.2,14.74,D
10.12882,6.76705,339.83,1.18,1.08,2026-01-07,08:54,T,89,6.1NRT,305.22,45.14,D
10.00555,7.63163,318.06,1.34,1.15,2026-01-07,08:54,T,67,6.1NRT,301.63,14.96,D
10.13995,6.75785,315.92,1.18,1.08,2026-01-07,08:54,T,50,6.1NRT,304.24,7.58,D
10.06355,7.52095,327.94,1.31,1.14,2026-01-07,08:54,T,80,6.1NRT,301.89,29.58,D
10.32928,5.74616,352.11,1.06,1.03,2026-01-07,08:54,T,96,6.1NRT,306.48,62.54,D
10.3411,5.72864,322.63,1.06,1.03,2026-01-07,08:54,T,73,6.1NRT,304.85,11.37,D
10.23732,6.59894,339,1.16,1.07,2026-01-07,08:54,T,89,6.1NRT,302.85,41.03,D
11.29055,-1.12866,314.69,1.93,1.36,2026-01-07,08:54,T,60,6.1NRT,302.19,14.88,D
10.24673,6.60033,323.92,1.16,1.07,2026-01-07,08:54,T,71,6.1NRT,304.96,16.62,D
10.40701,5.65829,316.88,1.05,1.02,2026-01-07,08:54,T,61,6.1NRT,304.24,5.55,D
10.43466,5.59554,315.94,1.05,1.02,2026-01-07,08:54,T,60,6.1NRT,305.27,4.5,D
10.26445,6.93326,318.2,1.2,1.09,2026-01-07,08:54,T,66,6.1NRT,304.67,10.36,D
11.13235,0.82504,318.64,1.37,1.16,2026-01-07,08:54,T,65,6.1NRT,303.52,13.18,D
11.13398,0.8128,321.71,1.38,1.16,2026-01-07,08:54,T,71,6.1NRT,303.24,17.74,D
10.31744,6.6423,323.19,1.16,1.07,2026-01-07,08:54,T,74,6.1NRT,305.51,14.15,D
10.38976,6.15243,315.35,1.1,1.05,2026-01-07,08:54,T,58,6.1NRT,302.52,8.2,D
10.32346,6.63911,318.12,1.16,1.07,2026-01-07,08:54,T,61,6.1NRT,304.82,7.26,D
10.40369,6.1113,312.61,1.09,1.04,2026-01-07,08:54,T,16,6.1NRT,300.88,4.71,D
10.42206,6.11382,327.05,1.09,1.04,2026-01-07,08:54,T,79,6.1NRT,302.84,20.41,D
10.43124,6.11514,337.23,1.09,1.04,2026-01-07,08:54,T,87,6.1NRT,302.23,36.57,D
11.21962,0.45735,330.14,1.46,1.19,2026-01-07,08:54,T,81,6.1NRT,305.43,33.36,D
11.22129,0.44435,320.66,1.46,1.2,2026-01-07,08:54,T,53,6.1NRT,304.48,14.49,D
11.23017,0.45866,322.65,1.46,1.19,2026-01-07,08:54,T,72,6.1NRT,303.02,19.42,D
11.23185,0.44566,317.76,1.46,1.2,2026-01-07,08:54,T,52,6.1NRT,302.42,10.82,D
10.51439,5.68043,317.06,1.05,1.02,2026-01-07,08:54,T,55,6.1NRT,304.05,7.58,D
10.52203,5.69103,337.5,1.05,1.02,2026-01-07,08:54,T,88,6.1NRT,304.01,33.73,D
10.5234,5.68173,318.9,1.05,1.02,2026-01-07,08:54,T,49,6.1NRT,303.08,9.18,D
10.22269,7.82397,315.22,1.37,1.16,2026-01-07,08:54,T,58,6.1NRT,302.95,9.7,D
10.73923,4.32035,314.13,1,1,2026-01-07,08:54,T,54,6.1NRT,303.48,5.48,D
10.41778,6.62705,316.51,1.15,1.07,2026-01-07,08:54,T,59,6.1NRT,301.35,9.65,D
10.44752,6.62108,314.29,1.15,1.07,2026-01-07,08:54,T,38,6.1NRT,301.69,7.53,D
9.90499,10.31489,327.94,2.12,1.42,2026-01-07,08:54,T,79,6.1NRT,304.55,51.87,D
10.59775,5.80416,329.95,1.06,1.03,2026-01-07,08:54,T,82,6.1NRT,302.82,23.37,D
10.59915,5.7947,320.88,1.06,1.03,2026-01-07,08:54,T,71,6.1NRT,301.89,12.84,D
10.43521,6.96,315.31,1.2,1.09,2026-01-07,08:54,T,58,6.1NRT,302.84,7.51,D
9.89948,10.51104,315.81,2.2,1.44,2026-01-07,08:54,T,56,6.1NRT,303.68,18.56,D
9.90256,10.49152,323.47,2.19,1.44,2026-01-07,08:54,T,74,6.1NRT,303.85,40.24,D
9.91174,10.43336,317.19,2.17,1.43,2026-01-07,08:54,T,57,6.1NRT,305.44,20.44,D
9.92978,10.31892,314.34,2.12,1.42,2026-01-07,08:54,T,39,6.1NRT,302.6,15.6,D
9.93274,10.30008,315.17,2.12,1.41,2026-01-07,08:54,T,46,6.1NRT,304.31,19.08,D
10.60612,5.87297,314.3,1.07,1.03,2026-01-07,08:54,T,30,6.1NRT,301.82,5.36,D
10.60752,5.86347,321.89,1.07,1.03,2026-01-07,08:54,T,72,6.1NRT,305.02,12.54,D
10.61307,5.82562,315.4,1.06,1.03,2026-01-07,08:54,T,54,6.1NRT,302.64,6.64,D
10.22128,8.47229,317.72,1.51,1.21,2026-01-07,08:54,T,63,6.1NRT,304.21,13.69,D
10.47519,6.85438,313.91,1.18,1.08,2026-01-07,08:54,T,50,6.1NRT,303.59,5.71,D
10.62438,5.87241,319.07,1.07,1.03,2026-01-07,08:54,T,41,6.1NRT,303.05,8.77,D
9.90305,10.49831,328.27,2.19,1.44,2026-01-07,08:54,T,79,6.1NRT,303.85,57.83,D
9.93469,10.30711,315.93,2.12,1.41,2026-01-07,08:54,T,50,6.1NRT,303.59,20.68,D
10.52275,7.05666,314.56,1.21,1.1,2026-01-07,08:54,T,53,6.1NRT,303.03,7.65,D
11.34352,1.30661,330.33,1.29,1.13,2026-01-07,08:54,T,81,6.1NRT,306.17,29.04,D
11.718,-1.5691,314.77,2.12,1.41,2026-01-07,08:54,T,63,6.1NRT,302.71,16.31,D
3.46515,5.56661,318.5,1.22,1.1,2026-01-07,08:54,T,70,6.1NRT,294.47,14.88,D
3.46908,5.56264,320.88,1.22,1.1,2026-01-07,08:54,T,55,6.1NRT,294.6,17.71,D
4.30453,7.6579,314.34,1.65,1.26,2026-01-07,08:54,T,61,6.1NRT,292.26,16.61,D
19.39955,-92.04082,306.34,2.02,1.39,2026-01-07,09:02,A,44,6.1NRT,291.23,17.27,N
18.5129,-96.1237,306.76,4.08,1.87,2026-01-07,09:02,A,69,6.1NRT,289.81,65.93,N
18.42344,-93.20094,305.29,2.41,1.5,2026-01-07,09:02,A,64,6.1NRT,293.31,21.12,N
18.50467,-96.12926,308.49,4.08,1.87,2026-01-07,09:02,A,75,6.1NRT,289.22,80.33,N
17.83978,-93.11771,327.68,2.32,1.47,2026-01-07,09:04,A,100,6.1NRT,290.51,92.63,N
17.83727,-93.09669,305.96,2.31,1.47,2026-01-07,09:04,A,66,6.1NRT,289.72,26.56,N
17.98948,-94.53697,301.05,3.02,1.65,2026-01-07,09:04,A,37,6.1NRT,290.91,25.84,N
17.9014,-93.19151,314.11,2.36,1.48,2026-01-07,09:04,A,89,6.1NRT,291.22,47.49,N
17.76417,-92.91682,312.2,2.23,1.45,2026-01-07,09:04,A,84,6.1NRT,291.38,38.69,N
17.89893,-93.17016,333.19,2.35,1.48,2026-01-07,09:04,A,100,6.1NRT,291.91,118.84,N
17.99305,-94.53136,303.79,3.02,1.65,2026-01-07,09:04,A,57,6.1NRT,291.06,33.98,N
17.83987,-93.11246,332.76,2.32,1.47,2026-01-07,09:04,A,100,6.1NRT,290.48,115.41,N
12.94481,76.98959,314.48,1.16,1.07,2026-01-07,10:00,A,64,6.1NRT,300.81,7.41,D
12.85502,76.72744,314.27,1.13,1.06,2026-01-07,10:00,A,64,6.1NRT,302.13,6.95,D
12.80399,77.09696,313.8,1.17,1.08,2026-01-07,10:00,A,63,6.1NRT,301.97,6.78,D
12.81992,77.35446,313.65,1.21,1.1,2026-01-07,10:00,A,58,6.1NRT,300.76,7.32,D
12.70078,76.62391,314.17,1.11,1.05,2026-01-07,10:00,A,55,6.1NRT,301.42,6.76,D
9.64575,76.48447,321.67,1.04,1.02,2026-01-07,10:00,A,77,6.1NRT,300.2,12.87,D
9.65465,76.48316,316.33,1.04,1.02,2026-01-07,10:00,A,48,6.1NRT,300.13,7.68,D
12.68891,76.60574,318.07,1.11,1.05,2026-01-07,10:00,A,71,6.1NRT,301.31,10.51,D
12.69025,76.61547,332.62,1.11,1.05,2026-01-07,10:00,A,85,6.1NRT,302.31,29.84,D
12.61242,77.2552,338.91,1.19,1.09,2026-01-07,10:00,A,78,6.1NRT,303.15,45.17,D
12.61386,77.26574,327.67,1.19,1.09,2026-01-07,10:00,A,71,6.1NRT,302.55,24.84,D
12.63169,77.63361,310.69,1.25,1.11,2026-01-07,10:00,A,48,6.1NRT,298.53,6.57,D
12.42791,77.46926,313.9,1.22,1.1,2026-01-07,10:00,A,47,6.1NRT,301.16,7.49,D
12.4253,77.4752,314.05,1.22,1.1,2026-01-07,10:00,A,53,6.1NRT,301.95,7.3,D
12.36916,77.49396,331.55,1.22,1.1,2026-01-07,10:00,A,84,6.1NRT,301.34,31.5,D
12.35959,77.49554,315.31,1.22,1.1,2026-01-07,10:00,A,61,6.1NRT,301.65,7.82,D
12.29359,77.19779,320.19,1.17,1.08,2026-01-07,10:00,A,73,6.1NRT,303.83,12.87,D
12.25952,77.16001,315.87,1.17,1.08,2026-01-07,10:00,A,66,6.1NRT,302.28,9.27,D
12.29538,77.49037,315.37,1.22,1.1,2026-01-07,10:00,A,65,6.1NRT,305.01,8.76,D
12.02345,76.72315,319.59,1.11,1.05,2026-01-07,10:00,A,72,6.1NRT,304.52,9.51,D
11.96503,76.57226,319.84,1.09,1.04,2026-01-07,10:00,A,38,6.1NRT,304.34,8.12,D
11.95461,76.56408,318.01,1.09,1.04,2026-01-07,10:00,A,42,6.1NRT,304.51,7.04,D
11.94952,76.59423,319.12,1.09,1.04,2026-01-07,10:00,A,64,6.1NRT,304.46,8.38,D
11.61427,76.83768,311.48,1.11,1.05,2026-01-07,10:00,A,33,6.1NRT,298.74,7.33,D
12.37406,79.97491,310.06,1.81,1.32,2026-01-07,10:00,A,39,6.1NRT,297.63,12.41,D
13.80842,77.31232,314.83,1.24,1.11,2026-01-07,10:00,A,62,6.1NRT,301.69,7.98,D
13.80087,77.40457,314.31,1.26,1.11,2026-01-07,10:00,A,60,6.1NRT,302.61,6.75,D
13.42366,74.76647,313.12,1,1,2026-01-07,10:00,A,65,6.1NRT,300.54,5.83,D
13.85495,77.90124,312.32,1.35,1.15,2026-01-07,10:00,A,57,6.1NRT,298.75,9.05,D
13.54041,75.89613,312.23,1.06,1.03,2026-01-07,10:00,A,57,6.1NRT,298.35,7.47,D
13.52848,76.46751,315.17,1.11,1.05,2026-01-07,10:00,A,65,6.1NRT,302.49,7.6,D
13.42597,76.39812,314.56,1.1,1.05,2026-01-07,10:00,A,64,6.1NRT,302.94,6.76,D
13.29252,75.90292,313.52,1.05,1.03,2026-01-07,10:00,A,58,6.1NRT,298.91,7.61,D
13.29387,75.91242,312.3,1.06,1.03,2026-01-07,10:00,A,50,6.1NRT,300.1,6.29,D
13.20223,76.11662,335.07,1.07,1.03,2026-01-07,10:00,A,87,6.1NRT,302,33.28,D
13.20355,76.12602,310.84,1.07,1.03,2026-01-07,10:00,A,53,6.1NRT,299.85,4.73,D
17.08015,73.59138,324.66,1,1,2026-01-07,10:02,A,78,6.1NRT,305.55,15.52,D
13.96234,75.6107,314.15,1.04,1.02,2026-01-07,10:02,A,54,6.1NRT,301.1,7.28,D
14.32273,75.09217,314.94,1.02,1.01,2026-01-07,10:02,A,64,6.1NRT,300.52,8.42,D
14.66119,75.86056,316.76,1.08,1.04,2026-01-07,10:02,A,66,6.1NRT,302.8,8.06,D
14.73387,75.52177,326.59,1.05,1.02,2026-01-07,10:02,A,80,6.1NRT,304.36,18.76,D
14.943,75.95861,314.32,1.09,1.04,2026-01-07,10:02,A,53,6.1NRT,303.44,5.54,D
14.93232,75.10256,312.01,1.03,1.01,2026-01-07,10:02,A,51,6.1NRT,301.15,6.46,D
15.6281,76.78215,310.71,1.22,1.1,2026-01-07,10:02,A,33,6.1NRT,300.17,5.57,D
16.0606,78.94353,311.83,1.73,1.29,2026-01-07,10:02,A,59,6.1NRT,291.03,17.28,D
16.08767,75.63779,335.07,1.09,1.04,2026-01-07,10:02,A,86,6.1NRT,306.15,31.48,D
16.08631,75.62797,320.32,1.08,1.04,2026-01-07,10:02,A,71,6.1NRT,304.92,11.45,D
16.46564,75.43673,313.41,1.07,1.03,2026-01-07,10:02,A,43,6.1NRT,301.95,6.29,D
16.46428,75.42699,326.82,1.07,1.03,2026-01-07,10:02,A,75,6.1NRT,303.2,20.69,D
16.27941,73.4969,328.27,1,1,2026-01-07,10:02,A,81,6.1NRT,310.58,17.69,D
16.27806,73.48784,323.53,1,1,2026-01-07,10:02,A,76,6.1NRT,309.01,12.34,D
16.48966,74.24535,315.3,1.01,1,2026-01-07,10:02,A,62,6.1NRT,304.89,6.42,D
16.52932,74.186,321.91,1,1,2026-01-07,10:02,A,74,6.1NRT,302.39,12.91,D
16.45609,73.62302,322.73,1,1,2026-01-07,10:02,A,75,6.1NRT,305.63,13.27,D
16.47015,73.65782,325.8,1,1,2026-01-07,10:02,A,79,6.1NRT,304.59,15.62,D
16.47888,73.65642,320.72,1,1,2026-01-07,10:02,A,73,6.1NRT,303.82,11.1,D
17.06566,76.58835,313.66,1.24,1.1,2026-01-07,10:02,A,56,6.1NRT,302.59,7.12,D
17.42287,76.43146,320.41,1.22,1.1,2026-01-07,10:02,A,71,6.1NRT,305.26,13.56,D
17.4214,76.42042,328.89,1.22,1.1,2026-01-07,10:02,A,81,6.1NRT,305.84,26.06,D
17.53098,77.09285,331.55,1.34,1.15,2026-01-07,10:02,A,84,6.1NRT,305.05,35.38,D
17.52936,77.08057,329.58,1.34,1.15,2026-01-07,10:02,A,82,6.1NRT,305.17,31.42,D
17.52942,77.08748,335.07,1.34,1.15,2026-01-07,10:02,A,86,6.1NRT,305.75,42.48,D
17.07881,73.58231,324.19,1,1,2026-01-07,10:02,A,77,6.1NRT,304.09,15.51,D
17.08754,73.58089,327.77,1,1,2026-01-07,10:02,A,80,6.1NRT,303.65,18.56,D
17.07824,73.39644,329.94,1,1,2026-01-07,10:02,A,83,6.1NRT,308.44,20.28,D
17.09637,73.33755,316.8,1,1,2026-01-07,10:02,A,67,6.1NRT,305.4,7.51,D
17.75268,77.46029,314.99,1.43,1.18,2026-01-07,10:02,A,62,6.1NRT,303.37,10.89,D
17.67173,76.76714,322.24,1.29,1.13,2026-01-07,10:02,A,74,6.1NRT,304.56,16.59,D
17.67344,76.77312,316.77,1.29,1.13,2026-01-07,10:02,A,61,6.1NRT,304.25,9.35,D
17.80588,76.61684,324.53,1.27,1.12,2026-01-07,10:02,A,77,6.1NRT,303.21,22.44,D
17.83055,76.57797,326.38,1.26,1.12,2026-01-07,10:02,A,69,6.1NRT,302.92,24.95,D
17.83319,76.5836,313.31,1.26,1.12,2026-01-07,10:02,A,49,6.1NRT,303.12,7.31,D
17.75108,75.66673,314.82,1.13,1.06,2026-01-07,10:02,A,60,6.1NRT,302.59,7.74,D
17.78626,75.24382,312.28,1.08,1.04,2026-01-07,10:02,A,50,6.1NRT,302.14,5.03,D
18.20422,76.84805,313.92,1.32,1.14,2026-01-07,10:02,A,60,6.1NRT,302.34,10.05,D
17.75522,73.27422,318.37,1,1,2026-01-07,10:02,A,71,6.1NRT,304.06,10.75,D
17.87331,73.4444,311.61,1,1,2026-01-07,10:02,A,35,6.1NRT,300.81,5.1,D
17.88203,73.44299,313.18,1,1,2026-01-07,10:02,A,52,6.1NRT,300.75,6.68,D
18.00548,74.17295,315.88,1.01,1.01,2026-01-07,10:02,A,57,6.1NRT,304.18,7.05,D
18.01112,74.08689,316.05,1.01,1.01,2026-01-07,10:02,A,66,6.1NRT,305.16,6.92,D
18.06501,74.07281,315.24,1.01,1.01,2026-01-07,10:02,A,64,6.1NRT,303.08,5.83,D
18.26179,74.74607,318.17,1.05,1.02,2026-01-07,10:02,A,69,6.1NRT,302.78,9.96,D
18.15906,73.76899,318.52,1,1,2026-01-07,10:02,A,67,6.1NRT,304.36,10.66,D
18.15772,73.75981,328.87,1,1,2026-01-07,10:02,A,82,6.1NRT,304.54,22.53,D
18.31268,74.71849,314.44,1.05,1.02,2026-01-07,10:02,A,61,6.1NRT,303.44,6.01,D
18.14308,73.21424,323.33,1,1,2026-01-07,10:02,A,77,6.1NRT,305.03,15.96,D
18.7048,75.28751,315.62,1.11,1.05,2026-01-07,10:02,A,64,6.1NRT,301.84,8.55,D
19.35806,77.68608,313.37,1.57,1.23,2026-01-07,10:02,A,62,6.1NRT,301.47,13.15,D
19.2866,77.09562,315.08,1.42,1.18,2026-01-07,10:02,A,65,6.1NRT,302.44,12.61,D
19.29692,77.09418,315.39,1.42,1.18,2026-01-07,10:02,A,65,6.1NRT,301.99,13.19,D
18.83182,73.18875,314.43,1,1,2026-01-07,10:02,A,61,6.1NRT,301.18,7.13,D
18.91602,73.31947,316.08,1,1,2026-01-07,10:02,A,65,6.1NRT,303.92,6.8,D
18.9958,73.16829,314.94,1,1,2026-01-07,10:02,A,62,6.1NRT,304.43,6.25,D
19.06055,73.34935,320.05,1,1,2026-01-07,10:02,A,72,6.1NRT,302.15,10.92,D
19.54526,76.14708,312.04,1.25,1.11,2026-01-07,10:02,A,54,6.1NRT,301.95,6.69,D
19.55789,75.05096,319.47,1.1,1.05,2026-01-07,10:02,A,71,6.1NRT,303.54,12.47,D
19.5565,75.04082,318.77,1.1,1.05,2026-01-07,10:02,A,70,6.1NRT,302.95,11.84,D
19.73972,75.70496,313.19,1.19,1.08,2026-01-07,10:02,A,58,6.1NRT,301.83,7.53,D
19.68345,73.51275,325.4,1.01,1,2026-01-07,10:02,A,79,6.1NRT,302.43,16.93,D
19.65003,73.15906,313.85,1,1,2026-01-07,10:02,A,61,6.1NRT,303.72,6.21,D
20.48246,75.06939,315.61,1.13,1.06,2026-01-07,10:02,A,65,6.1NRT,301.27,9.59,D
20.54275,74.96844,312.73,1.12,1.05,2026-01-07,10:02,A,56,6.1NRT,302.58,5.78,D
22.02386,82.70589,308.79,4.11,1.88,2026-01-07,10:02,A,57,6.1NRT,296.62,39.68,D
21.10316,72.64975,309.33,1,1,2026-01-07,10:02,A,0,6.1NRT,299.03,4.64,D
20.88394,70.85062,315.91,1.09,1.04,2026-01-07,10:02,A,68,6.1NRT,299.85,9.98,D
20.89259,70.8539,310.7,1.09,1.04,2026-01-07,10:02,A,52,6.1NRT,299.73,6.25,D
20.86972,70.59462,319.42,1.12,1.05,2026-01-07,10:02,A,74,6.1NRT,297.91,15.52,D
20.97754,70.68517,318.84,1.11,1.05,2026-01-07,10:02,A,73,6.1NRT,299.86,13.29,D
20.97589,70.67493,316.74,1.11,1.05,2026-01-07,10:02,A,70,6.1NRT,300.11,11.15,D
21.01045,70.77389,315.63,1.1,1.04,2026-01-07,10:02,A,60,6.1NRT,298.32,10.5,D
21.57799,74.17892,312.64,1.06,1.03,2026-01-07,10:02,A,60,6.1NRT,301.97,6.26,D
31.78466,71.03384,309.71,1.02,1.01,2026-01-07,10:04,A,69,6.1NRT,288.48,9.75,D
27.8563,69.28088,307.24,1.07,1.03,2026-01-07,10:04,A,65,6.1NRT,289.16,9.16,D
27.99474,69.39095,318.84,1.06,1.03,2026-01-07,10:04,A,79,6.1NRT,289.97,18.39,D
27.99307,69.38058,319.76,1.06,1.03,2026-01-07,10:04,A,80,6.1NRT,290.5,19.43,D
28.16348,70.12103,301.27,1.02,1.01,2026-01-07,10:04,A,46,6.1NRT,289.18,4.86,D
28.16195,70.11105,301.54,1.02,1.01,2026-01-07,10:04,A,48,6.1NRT,288.98,5.01,D
28.19054,69.75768,300.12,1.03,1.02,2026-01-07,10:04,A,28,6.1NRT,288.9,4.28,D
28.31323,69.83063,311.55,1.03,1.01,2026-01-07,10:04,A,71,6.1NRT,289.98,11.55,D
28.35958,69.71129,301.36,1.03,1.02,2026-01-07,10:04,A,0,6.1NRT,288.64,4.91,D
28.40948,69.85764,332.38,1.02,1.01,2026-01-07,10:04,A,88,6.1NRT,290.51,33.87,D
31.22277,72.06299,335.91,1.08,1.04,2026-01-07,10:04,A,90,6.1NRT,288.83,42.61,D
31.22132,72.05204,329.16,1.08,1.04,2026-01-07,10:04,A,86,6.1NRT,289.09,31.94,D
31.28488,72.41041,302.31,1.11,1.05,2026-01-07,10:04,A,52,6.1NRT,287.62,6.47,D
31.36455,72.66578,303.47,1.14,1.06,2026-01-07,10:04,A,56,6.1NRT,287.42,7.66,D
31.13013,70.85377,304.29,1.01,1,2026-01-07,10:04,A,58,6.1NRT,288.58,6.75,D
31.15779,70.92208,300.72,1.01,1.01,2026-01-07,10:04,A,41,6.1NRT,287.67,4.84,D
31.63446,70.9575,304.23,1.02,1.01,2026-01-07,10:04,A,58,6.1NRT,288,6.96,D
27.65418,68.54827,303.68,1.15,1.07,2026-01-07,10:04,A,57,6.1NRT,289.93,6.77,D
31.79347,71.03214,313.24,1.02,1.01,2026-01-07,10:04,A,73,6.1NRT,287.99,12.66,D
31.79202,71.0217,300.75,1.02,1.01,2026-01-07,10:04,A,28,6.1NRT,288.1,4.24,D
31.9712,72.29133,300.03,1.12,1.05,2026-01-07,10:04,A,21,6.1NRT,286.55,5.74,D
31.84971,71.03719,302.72,1.02,1.01,2026-01-07,10:04,A,53,6.1NRT,287.58,6.2,D
26.59188,68.35522,306.55,1.21,1.09,2026-01-07,10:04,A,50,6.1NRT,291.76,8.59,D
26.88838,68.46645,306.19,1.19,1.08,2026-01-07,10:04,A,53,6.1NRT,292.51,7.69,D
28.41377,80.6919,308.04,3.49,1.76,2026-01-07,10:04,A,66,6.1NRT,285.39,57.88,D
28.41132,80.6842,303.07,3.49,1.76,2026-01-07,10:04,A,55,6.1NRT,285.37,42.07,D
27.3588,68.50063,319.87,1.16,1.07,2026-01-07,10:04,A,79,6.1NRT,291.15,22.13,D
27.66875,68.63741,302.42,1.14,1.06,2026-01-07,10:04,A,52,6.1NRT,289.97,6.4,D
27.66694,68.62631,304.83,1.14,1.06,2026-01-07,10:04,A,60,6.1NRT,290.07,8.1,D
27.65601,68.55946,311.89,1.15,1.07,2026-01-07,10:04,A,72,6.1NRT,290.66,13.56,D
23.01583,69.9259,312.82,1.13,1.06,2026-01-07,10:04,A,62,6.1NRT,302.06,7.06,D
23.00641,71.15639,315.34,1.03,1.01,2026-01-07,10:04,A,68,6.1NRT,299.59,10.11,D
22.84476,70.76842,316.34,1.06,1.03,2026-01-07,10:04,A,70,6.1NRT,302.66,9.44,D
22.84632,70.77835,317.43,1.06,1.03,2026-01-07,10:04,A,72,6.1NRT,302.66,10.81,D
23.02092,78.81566,305.3,2.15,1.42,2026-01-07,10:04,A,55,6.1NRT,293.94,13.63,D
22.96774,79.05965,304.07,2.23,1.45,2026-01-07,10:04,A,51,6.1NRT,293.66,10.45,D
21.84669,71.75519,311.54,1.02,1.01,2026-01-07,10:04,A,61,6.1NRT,300.1,6.04,D
21.95725,72.92924,315.91,1,1,2026-01-07,10:04,A,69,6.1NRT,299.24,9.78,D
21.9586,72.93864,311.27,1,1,2026-01-07,10:04,A,59,6.1NRT,298.62,6.17,D
21.53838,70.25992,314.29,1.14,1.06,2026-01-07,10:04,A,68,6.1NRT,299.19,11.19,D
21.53128,70.25584,312.99,1.14,1.06,2026-01-07,10:04,A,65,6.1NRT,299.55,8.76,D
22.04649,73.6257,327.57,1.03,1.02,2026-01-07,10:04,A,82,6.1NRT,298.74,22.2,D
22.04783,73.63538,311.14,1.03,1.02,2026-01-07,10:04,A,59,6.1NRT,300.02,5.61,D
24.87741,67.34016,308.61,1.48,1.2,2026-01-07,10:04,A,61,6.1NRT,296.44,7.5,D
24.82175,67.43135,313.05,1.47,1.2,2026-01-07,10:04,A,70,6.1NRT,297.89,12.86,D
24.89569,68.08875,309.51,1.33,1.14,2026-01-07,10:04,A,63,6.1NRT,294.57,9.78,D
24.50864,69.46367,314.57,1.14,1.06,2026-01-07,10:04,A,67,6.1NRT,299.58,8.96,D
23.70734,68.5627,336.74,1.31,1.13,2026-01-07,10:04,A,0,6.1NRT,299.62,51.13,D
26.28056,68.57165,313.62,1.19,1.09,2026-01-07,10:04,A,69,6.1NRT,293.17,14.57,D
25.98034,69.09223,308.14,1.14,1.06,2026-01-07,10:04,A,56,6.1NRT,295.38,7.74,D
25.93824,69.01,307.01,1.15,1.07,2026-01-07,10:04,A,51,6.1NRT,293.42,6.79,D
25.92897,69.01191,307.06,1.15,1.07,2026-01-07,10:04,A,52,6.1NRT,294.49,6.99,D
26.51854,73.7776,304.41,1.14,1.06,2026-01-07,10:04,A,49,6.1NRT,293.77,5.25,D
25.71702,68.59452,307.19,1.21,1.09,2026-01-07,10:04,A,53,6.1NRT,293.35,8.82,D
