latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.02304,-47.40287,309.32,1.09,1.04,2025-10-02,05:59,A,77,6.1NRT,288.87,11.59,N
-19.72599,-45.88645,302.31,1.22,1.1,2025-10-02,05:59,A,48,6.1NRT,289.59,7.87,N
-22.85979,-50.0786,325.09,1.01,1,2025-10-02,05:59,A,100,6.1NRT,287.66,24.8,N
-22.28136,-46.70959,307.29,1.18,1.08,2025-10-02,05:59,A,71,6.1NRT,290,10.16,N
-20.84344,-49.42153,324.73,1,1,2025-10-02,05:59,A,100,6.1NRT,292.34,22.63,N
3.04902,45.4135,319.66,1.32,1.14,2025-10-02,05:59,T,61,6.1NRT,295.4,13.43,D
-22.0216,-47.41328,305.66,1.09,1.04,2025-10-02,05:59,A,65,6.1NRT,288.87,8.72,N
-13.21383,39.079,315.62,2.1,1.41,2025-10-02,06:03,T,57,6.1NRT,298.89,13.25,D
-12.41296,40.50144,319.11,1.69,1.28,2025-10-02,06:03,T,33,6.1NRT,299.86,17.78,D
-12.41149,40.4949,316.92,1.69,1.28,2025-10-02,06:03,T,45,6.1NRT,300.22,13.25,D
-12.64014,40.55241,321.9,1.66,1.27,2025-10-02,06:03,T,59,6.1NRT,299.88,21.27,D
-13.20137,39.08092,320.51,2.1,1.41,2025-10-02,06:03,T,71,6.1NRT,299.31,26.89,D
-18.36419,45.47018,314.75,1.05,1.02,2025-10-02,06:05,T,55,6.1NRT,298.61,5.98,D
-15.68365,46.6605,322.53,1.1,1.05,2025-10-02,06:05,T,68,6.1NRT,304.39,8.26,D
-17.14433,37.28321,313.58,2.42,1.5,2025-10-02,06:05,T,64,6.1NRT,296.22,24.39,D
-16.23924,44.63532,321.4,1,1,2025-10-02,06:05,T,70,6.1NRT,301.65,11.48,D
-18.74486,46.10889,314.49,1.11,1.05,2025-10-02,06:05,T,61,6.1NRT,296.28,6.16,D
-18.42303,45.97558,316.99,1.09,1.04,2025-10-02,06:05,T,60,6.1NRT,299.98,8.91,D
-18.34856,45.42317,319.19,1.04,1.02,2025-10-02,06:05,T,67,6.1NRT,299.22,12.02,D
-18.71083,45.17994,313.96,1.03,1.01,2025-10-02,06:05,T,40,6.1NRT,298.61,5.39,D
-18.34726,45.41361,320.7,1.04,1.02,2025-10-02,06:05,T,69,6.1NRT,298.14,14.21,D
-17.0458,45.78608,320.76,1.05,1.02,2025-10-02,06:05,T,60,6.1NRT,305.1,8.57,D
-16.23793,44.62616,315.56,1,1,2025-10-02,06:05,T,53,6.1NRT,300.72,6.01,D
-17.10252,45.99646,320.89,1.06,1.03,2025-10-02,06:05,T,49,6.1NRT,305.2,7.63,D
-15.56099,47.48912,313.45,1.2,1.09,2025-10-02,06:05,T,31,6.1NRT,291.15,7.18,D
-17.76849,44.3731,343.57,1,1,2025-10-02,06:05,T,91,6.1NRT,305.43,38.94,D
-17.85644,46.9614,313.42,1.19,1.09,2025-10-02,06:05,T,60,6.1NRT,296.28,8.72,D
-17.11104,45.99883,318.95,1.07,1.03,2025-10-02,06:05,T,55,6.1NRT,303.05,7.01,D
-14.9803,36.72474,327.69,2.96,1.64,2025-10-02,06:05,T,81,6.1NRT,302.1,92.43,D
-17.57341,47.05335,314.59,1.2,1.09,2025-10-02,06:05,T,45,6.1NRT,299.42,9.55,D
-17.11524,45.22195,324.16,1.02,1.01,2025-10-02,06:05,T,72,6.1NRT,304.26,12.37,D
-14.98203,36.71809,321.89,2.96,1.64,2025-10-02,06:05,T,75,6.1NRT,302.44,59.85,D
-14.98794,36.7501,321.22,2.94,1.63,2025-10-02,06:05,T,73,6.1NRT,299.89,60.12,D
-16.62472,46.34737,319.94,1.09,1.04,2025-10-02,06:05,T,67,6.1NRT,304.54,8.65,D
-16.60372,45.51628,319.18,1.03,1.01,2025-10-02,06:05,T,60,6.1NRT,301.35,9.48,D
-16.59566,44.61295,335.26,1,1,2025-10-02,06:05,T,85,6.1NRT,304.02,26.24,D
-16.59698,44.62213,319.49,1,1,2025-10-02,06:05,T,62,6.1NRT,302.56,7.71,D
-16.90355,45.88826,327.53,1.05,1.02,2025-10-02,06:05,T,77,6.1NRT,307.46,11.91,D
-16.78449,44.83504,322.25,1,1,2025-10-02,06:05,T,67,6.1NRT,304.46,9.51,D
-16.95583,45.33415,317.09,1.02,1.01,2025-10-02,06:05,T,42,6.1NRT,302.75,4.94,D
-16.3007,46.93417,316.62,1.14,1.07,2025-10-02,06:05,T,48,6.1NRT,295.71,10.21,D
-14.98619,36.75811,317.16,2.94,1.63,2025-10-02,06:05,T,62,6.1NRT,299.51,43.18,D
-16.93793,44.55513,328.21,1,1,2025-10-02,06:05,T,77,6.1NRT,304.99,15.57,D
-16.96477,45.33282,335.78,1.02,1.01,2025-10-02,06:05,T,85,6.1NRT,302.84,27.27,D
-21.20953,45.02383,321.05,1.06,1.03,2025-10-02,06:08,T,72,6.1NRT,302.44,11.03,D
-19.73145,34.53337,314.47,3.43,1.74,2025-10-02,06:08,T,51,6.1NRT,296.45,35.51,D
-22.48295,45.98174,312.2,1.19,1.09,2025-10-02,06:08,T,60,6.1NRT,292.31,9.55,D
-22.48579,46.00426,309.46,1.19,1.09,2025-10-02,06:08,T,41,6.1NRT,292.07,7.08,D
-23.20561,44.95989,320.28,1.09,1.04,2025-10-02,06:08,T,74,6.1NRT,298.74,12.52,D
-23.207,44.97039,331.46,1.09,1.04,2025-10-02,06:08,T,84,6.1NRT,300.71,27.34,D
-19.38238,45.65753,314.88,1.08,1.04,2025-10-02,06:08,T,51,6.1NRT,300.12,5.59,D
-19.31255,44.60369,326.58,1.01,1.01,2025-10-02,06:08,T,78,6.1NRT,304.13,15.59,D
-19.32146,44.60235,318.44,1.01,1.01,2025-10-02,06:08,T,59,6.1NRT,303.94,7.36,D
-19.6533,45.27569,315.9,1.05,1.02,2025-10-02,06:08,T,60,6.1NRT,299.06,7.42,D
-19.95943,46.26415,316.74,1.16,1.07,2025-10-02,06:08,T,65,6.1NRT,299.96,9.65,D
-19.96082,46.27483,313.7,1.16,1.07,2025-10-02,06:08,T,57,6.1NRT,298.72,6.87,D
-20.08487,44.866,320.84,1.03,1.01,2025-10-02,06:08,T,71,6.1NRT,303.22,8.32,D
-21.07659,44.71782,322.06,1.04,1.02,2025-10-02,06:08,T,73,6.1NRT,300.02,11.71,D
-19.72046,34.54155,313.15,3.43,1.74,2025-10-02,06:08,T,35,6.1NRT,295.08,28.64,D
-27.38082,30.38556,314.16,4.5,1.95,2025-10-02,06:10,T,60,6.1NRT,295.06,73.74,D
-27.39617,30.38721,324.63,4.5,1.95,2025-10-02,06:10,T,78,6.1NRT,296.13,165.31,D
-25.57928,31.7932,321.45,3.97,1.85,2025-10-02,06:10,T,74,6.1NRT,294.76,120.43,D
-25.57408,31.80198,333.09,3.97,1.85,2025-10-02,06:10,T,85,6.1NRT,295.28,223.19,D
-27.91271,31.22248,310.76,3.82,1.83,2025-10-02,06:10,T,43,6.1NRT,293.97,51.32,D
-27.90598,31.23125,311.93,3.82,1.83,2025-10-02,06:10,T,52,6.1NRT,294.13,60.12,D
-27.39807,30.38208,321.81,4.5,1.95,2025-10-02,06:10,T,74,6.1NRT,295.81,139.11,D
-23.48914,131.88226,337.08,1.28,1.12,2025-10-02,06:35,A,82,6.1NRT,313.38,33.02,D
-23.49116,131.87009,325.86,1.28,1.12,2025-10-02,06:35,A,45,6.1NRT,313.71,11.14,D
-23.48848,131.88785,328.03,1.28,1.12,2025-10-02,06:35,A,68,6.1NRT,311.62,16.42,D
-22.21661,134.56503,324.26,2.04,1.39,2025-10-02,06:35,A,62,6.1NRT,311.21,24.04,D
-23.49057,131.8757,340.85,1.28,1.12,2025-10-02,06:35,A,86,6.1NRT,314.84,42.41,D
-23.4793,131.88029,335.78,1.28,1.12,2025-10-02,06:35,A,81,6.1NRT,314.63,29.45,D
-14.82729,127.7669,351.71,1.05,1.02,2025-10-02,06:37,A,95,6.1NRT,308.55,55.48,D
-14.82584,127.77637,360.29,1.05,1.02,2025-10-02,06:37,A,100,6.1NRT,309.46,77.21,D
-14.82003,127.81438,353.08,1.05,1.02,2025-10-02,06:37,A,96,6.1NRT,309.17,54.87,D
-14.81857,127.82389,350.78,1.05,1.02,2025-10-02,06:37,A,94,6.1NRT,308.63,49,D
-15.08453,126.09422,344.67,1.01,1,2025-10-02,06:37,A,90,6.1NRT,308.14,35,D
-15.08321,126.10331,354.54,1,1,2025-10-02,06:37,A,97,6.1NRT,307.11,57.63,D
-15.0819,126.11241,347.38,1,1,2025-10-02,06:37,A,92,6.1NRT,306.24,43.6,D
-14.83626,127.76834,328.61,1.05,1.02,2025-10-02,06:37,A,72,6.1NRT,304.94,14.43,D
-14.83482,127.7778,344.95,1.05,1.02,2025-10-02,06:37,A,90,6.1NRT,306.01,40.34,D
-14.83192,127.79681,336.31,1.05,1.02,2025-10-02,06:37,A,74,6.1NRT,307.08,22.96,D
-14.83047,127.8063,342.66,1.05,1.02,2025-10-02,06:37,A,89,6.1NRT,307.57,34.24,D
-15.10385,126.0227,330.7,1.01,1,2025-10-02,06:37,A,76,6.1NRT,303.29,15.77,D
-15.10253,126.03182,335.78,1.01,1,2025-10-02,06:37,A,83,6.1NRT,302.82,23.89,D
-15.09334,126.09559,399.79,1.01,1,2025-10-02,06:37,A,100,6.1NRT,318.38,239.62,D
-15.09202,126.10469,401.2,1,1,2025-10-02,06:37,A,100,6.1NRT,311.69,249.18,D
-15.11792,125.98759,332.66,1.01,1,2025-10-02,06:37,A,78,6.1NRT,304.24,19.16,D
-15.11267,126.02407,335.87,1.01,1,2025-10-02,06:37,A,83,6.1NRT,302.93,23.52,D
-15.14176,126.00997,331.05,1.01,1,2025-10-02,06:37,A,75,6.1NRT,301.44,17.13,D
-15.14045,126.01909,336.87,1.01,1,2025-10-02,06:37,A,84,6.1NRT,303.63,25.35,D
-15.13913,126.0282,388.5,1.01,1,2025-10-02,06:37,A,100,6.1NRT,309.72,181.04,D
-15.13781,126.03732,371.85,1.01,1,2025-10-02,06:37,A,100,6.1NRT,303.39,112.31,D
-15.04535,126.67211,339.79,1,1,2025-10-02,06:37,A,86,6.1NRT,311,27.49,D
-15.04402,126.68117,343.64,1,1,2025-10-02,06:37,A,89,6.1NRT,311,34.1,D
-15.04269,126.69022,338.17,1,1,2025-10-02,06:37,A,85,6.1NRT,309.66,25.03,D
-19.05476,133.68803,348.36,2.05,1.39,2025-10-02,06:37,A,94,6.1NRT,303.85,137.07,D
-16.30725,136.39935,321.38,3.78,1.82,2025-10-02,06:37,A,54,6.1NRT,295.96,49.74,D
-17.84347,126.14948,336.04,1.03,1.01,2025-10-02,06:37,A,80,6.1NRT,294.25,30.19,D
-15.65376,136.18002,320.3,3.75,1.81,2025-10-02,06:37,A,51,6.1NRT,300.3,41.37,D
-19.03222,133.74223,334.76,2.07,1.4,2025-10-02,06:37,A,84,6.1NRT,307.81,54.36,D
-16.6251,129.97545,333.65,1.26,1.11,2025-10-02,06:37,A,54,6.1NRT,309.47,22.16,D
-19.03569,133.72325,336.09,2.07,1.4,2025-10-02,06:37,A,85,6.1NRT,306.38,61.33,D
-14.82208,135.16167,321.33,3.26,1.71,2025-10-02,06:37,A,52,6.1NRT,301.84,37.64,D
-14.56012,133.03276,326.79,2.26,1.46,2025-10-02,06:37,A,65,6.1NRT,304.68,28.1,D
-19.94593,127.50082,347.35,1,1,2025-10-02,06:37,A,71,6.1NRT,316.9,41.37,D
-15.16035,126.65621,331.94,1,1,2025-10-02,06:37,A,52,6.1NRT,305.22,18.64,D
-15.16301,126.63809,321.52,1,1,2025-10-02,06:37,A,21,6.1NRT,301.1,7.89,D
-15.15059,126.01134,326.86,1.01,1,2025-10-02,06:37,A,65,6.1NRT,298.41,12.37,D
-15.14927,126.02046,334.76,1.01,1,2025-10-02,06:37,A,81,6.1NRT,298.9,22.83,D
-15.14663,126.0387,325.64,1.01,1,2025-10-02,06:37,A,67,6.1NRT,300,13.08,D
-15.05414,126.6735,336.57,1,1,2025-10-02,06:37,A,81,6.1NRT,312.16,22.83,D
-15.05149,126.69162,329.99,1,1,2025-10-02,06:37,A,60,6.1NRT,311.27,14.74,D
-15.06652,126.66261,335.83,1,1,2025-10-02,06:37,A,82,6.1NRT,310.52,19.99,D
-15.05015,126.70068,332.28,1,1,2025-10-02,06:37,A,67,6.1NRT,310.06,17.03,D
-19.87885,127.57941,334.62,1,1,2025-10-02,06:37,A,63,6.1NRT,316.03,18.72,D
-15.16434,126.62904,325.23,1,1,2025-10-02,06:37,A,40,6.1NRT,303.64,11.33,D
-15.15096,126.63892,333.61,1,1,2025-10-02,06:37,A,80,6.1NRT,307.05,19.65,D
-19.03285,122.7709,334.39,1.58,1.24,2025-10-02,06:37,A,67,6.1NRT,319.23,26.44,D
-15.15229,126.62986,337.29,1,1,2025-10-02,06:37,A,84,6.1NRT,306.24,25.29,D
-15.06519,126.67165,325.9,1,1,2025-10-02,06:37,A,28,6.1NRT,308.56,6.04,D
-15.15361,126.6208,336.52,1,1,2025-10-02,06:37,A,83,6.1NRT,307.25,24.3,D
-15.05985,126.70789,337.21,1,1,2025-10-02,06:37,A,84,6.1NRT,310.24,21.57,D
-15.13553,126.68282,324.13,1,1,2025-10-02,06:37,A,23,6.1NRT,306.49,9.21,D
-15.15054,126.14742,330.3,1,1,2025-10-02,06:37,A,76,6.1NRT,307.05,16.59,D
-15.14084,126.64658,358.86,1,1,2025-10-02,06:37,A,99,6.1NRT,309.66,68.41,D
-15.07531,126.66399,340.96,1,1,2025-10-02,06:37,A,87,6.1NRT,311.66,27.86,D
-15.14217,126.63752,349.18,1,1,2025-10-02,06:37,A,93,6.1NRT,308.51,46.22,D
-15.13072,126.65424,330.35,1,1,2025-10-02,06:37,A,63,6.1NRT,308.09,13.74,D
-15.06865,126.70927,330.3,1,1,2025-10-02,06:37,A,36,6.1NRT,308.22,11.98,D
-15.13205,126.64519,336.09,1,1,2025-10-02,06:37,A,80,6.1NRT,308.21,21.42,D
-15.15935,126.1488,346.05,1,1,2025-10-02,06:37,A,91,6.1NRT,308.66,40.46,D
-15.19327,126.16339,380.64,1,1,2025-10-02,06:37,A,100,6.1NRT,308.71,143.19,D
-15.15803,126.15789,335.47,1,1,2025-10-02,06:37,A,82,6.1NRT,308.68,22.19,D
-15.19458,126.1543,358.38,1,1,2025-10-02,06:37,A,99,6.1NRT,309.61,67.66,D
-15.0841,126.66539,359.13,1,1,2025-10-02,06:37,A,99,6.1NRT,312.05,66.56,D
-15.36887,124.72704,334.16,1.09,1.04,2025-10-02,06:37,A,51,6.1NRT,303.1,26.95,D
-15.11048,126.66957,352.65,1,1,2025-10-02,06:37,A,95,6.1NRT,307.77,52.61,D
-15.17341,126.11378,336.95,1.01,1,2025-10-02,06:37,A,84,6.1NRT,306.74,25.05,D
-15.18315,126.17111,325.04,1,1,2025-10-02,06:37,A,43,6.1NRT,304.47,9.58,D
-15.16816,126.15018,335.56,1,1,2025-10-02,06:37,A,67,6.1NRT,308.89,22.17,D
-15.18446,126.16202,386.68,1,1,2025-10-02,06:37,A,100,6.1NRT,308.67,169.96,D
-15.16684,126.15926,350.36,1,1,2025-10-02,06:37,A,94,6.1NRT,309.65,48.91,D
-15.18578,126.15292,357.53,1,1,2025-10-02,06:37,A,98,6.1NRT,297.32,65.75,D
-15.09289,126.66679,327.84,1,1,2025-10-02,06:37,A,48,6.1NRT,308.93,9.9,D
-15.09769,126.69536,331.84,1,1,2025-10-02,06:37,A,72,6.1NRT,308.42,15.91,D
-15.08757,126.70302,335.56,1,1,2025-10-02,06:37,A,82,6.1NRT,308.85,20.22,D
-15.10035,126.67724,332.23,1,1,2025-10-02,06:37,A,75,6.1NRT,308.25,15.62,D
-15.17565,126.16064,357.17,1,1,2025-10-02,06:37,A,98,6.1NRT,308.38,65.93,D
-15.10168,126.66818,336.09,1,1,2025-10-02,06:37,A,82,6.1NRT,307.65,21.54,D
-19.03464,122.75624,332.95,1.58,1.24,2025-10-02,06:37,A,50,6.1NRT,320.04,21.15,D
-19.02907,122.71037,337.33,1.6,1.24,2025-10-02,06:37,A,71,6.1NRT,320.09,29.89,D
-19.03086,122.6955,334.21,1.6,1.25,2025-10-02,06:37,A,38,6.1NRT,319.32,20,D
-19.00496,122.63105,332.38,1.62,1.25,2025-10-02,06:37,A,53,6.1NRT,320.87,20.39,D
-18.90894,123.37036,331.79,1.43,1.18,2025-10-02,06:37,A,51,6.1NRT,319.51,15.78,D
-18.89314,123.32746,334.26,1.44,1.19,2025-10-02,06:37,A,72,6.1NRT,321.07,21.01,D
-18.93262,122.92645,332.28,1.54,1.22,2025-10-02,06:37,A,44,6.1NRT,319.35,16.75,D
-18.93438,122.91223,346.55,1.54,1.22,2025-10-02,06:37,A,89,6.1NRT,322.27,60.33,D
-18.93791,122.88373,333.37,1.55,1.23,2025-10-02,06:37,A,61,6.1NRT,321.69,20.27,D
-19.00018,122.37503,344.98,1.68,1.28,2025-10-02,06:37,A,88,6.1NRT,319.08,64.65,D
-19.00208,122.35938,337.21,1.69,1.28,2025-10-02,06:37,A,72,6.1NRT,319.05,35.68,D
-21.03576,132.65506,326.77,1.58,1.24,2025-10-02,06:37,A,67,6.1NRT,312.95,14.68,D
-18.91137,123.00975,340.88,1.51,1.21,2025-10-02,06:37,A,83,6.1NRT,321.18,42.66,D
-21.03322,132.64781,327.5,1.58,1.24,2025-10-02,06:37,A,69,6.1NRT,313.52,17.34,D
-18.9131,122.99576,332.71,1.52,1.22,2025-10-02,06:37,A,63,6.1NRT,320.07,19.33,D
-19.06012,133.7283,335.21,2.07,1.4,2025-10-02,06:37,A,60,6.1NRT,304.11,61.51,D
-18.84362,123.46812,337.04,1.41,1.17,2025-10-02,06:37,A,77,6.1NRT,319.31,30.18,D
-18.84526,123.45507,347.64,1.41,1.18,2025-10-02,06:37,A,90,6.1NRT,319.02,61.91,D
-18.84688,123.44208,333.84,1.41,1.18,2025-10-02,06:37,A,68,6.1NRT,318.86,21.05,D
-18.98329,122.32478,333.84,1.7,1.28,2025-10-02,06:37,A,48,6.1NRT,318.67,26.46,D
-16.53478,136.39413,320.44,3.73,1.81,2025-10-02,06:37,A,48,6.1NRT,294.91,51.77,D
-18.53396,123.26678,338.58,1.44,1.19,2025-10-02,06:37,A,79,6.1NRT,320.38,32.18,D
-19.06354,133.70938,340.65,2.06,1.4,2025-10-02,06:37,A,81,6.1NRT,302.98,91.67,D
-18.53565,123.25354,331.75,1.44,1.19,2025-10-02,06:37,A,58,6.1NRT,319.62,16.61,D
-16.30059,136.43323,320.19,3.8,1.82,2025-10-02,06:37,A,45,6.1NRT,296.49,44.09,D
-15.12899,126.03595,345.47,1.01,1,2025-10-02,06:37,A,91,6.1NRT,301.94,42.3,D
-15.13031,126.02682,366.53,1.01,1,2025-10-02,06:37,A,100,6.1NRT,307.32,93.65,D
-15.13163,126.01771,327.9,1.01,1,2025-10-02,06:37,A,38,6.1NRT,303.7,12.11,D
-15.13294,126.00859,338.62,1.01,1,2025-10-02,06:37,A,85,6.1NRT,302.75,28.2,D
-15.12149,126.02545,328.31,1.01,1,2025-10-02,06:37,A,64,6.1NRT,303.59,14.86,D
-15.11135,126.0332,346.59,1.01,1,2025-10-02,06:37,A,92,6.1NRT,303.29,43.01,D
-15.10215,126.09696,398.85,1.01,1,2025-10-02,06:37,A,100,6.1NRT,312.6,236.81,D
-15.10084,126.10606,391.94,1,1,2025-10-02,06:37,A,100,6.1NRT,307.37,198.48,D
-15.12412,126.00722,325.55,1.01,1,2025-10-02,06:37,A,45,6.1NRT,301.54,9.88,D
-15.1228,126.01633,323.34,1.01,1,2025-10-02,06:37,A,42,6.1NRT,302.69,7.34,D
-15.06559,126.10056,345.61,1,1,2025-10-02,06:37,A,91,6.1NRT,308.65,37.51,D
-14.81831,127.76549,351.8,1.05,1.02,2025-10-02,06:37,A,95,6.1NRT,307.99,55.07,D
-14.81686,127.77496,374.01,1.05,1.02,2025-10-02,06:37,A,100,6.1NRT,310.83,122.79,D
-14.80959,127.82242,349.18,1.05,1.02,2025-10-02,06:37,A,93,6.1NRT,309.41,44.46,D
-15.0744,126.10194,398.75,1,1,2025-10-02,06:37,A,100,6.1NRT,315.58,231.29,D
-15.07309,126.11104,362.54,1,1,2025-10-02,06:37,A,100,6.1NRT,309.09,78.82,D
-8.27827,123.5011,339.39,1.07,1.03,2025-10-02,06:40,A,89,6.1NRT,302.25,40.79,D
-8.48017,124.08298,323.41,1.03,1.01,2025-10-02,06:40,A,76,6.1NRT,301.41,11.06,D
-8.48149,124.07384,337.25,1.03,1.01,2025-10-02,06:40,A,67,6.1NRT,301.93,30.3,D
-8.45845,124.10766,320.69,1.03,1.01,2025-10-02,06:40,A,73,6.1NRT,301.01,9.53,D
-8.45976,124.09856,324.98,1.03,1.01,2025-10-02,06:40,A,77,6.1NRT,301.46,13.05,D
-8.39142,124.50961,314.41,1.01,1,2025-10-02,06:40,A,46,6.1NRT,298.78,5.96,D
-8.45349,124.07899,321.31,1.03,1.01,2025-10-02,06:40,A,70,6.1NRT,301.33,9.2,D
-8.4548,124.06989,327.45,1.03,1.01,2025-10-02,06:40,A,76,6.1NRT,301.45,16.77,D
-8.39675,124.41044,315.25,1.01,1.01,2025-10-02,06:40,A,58,6.1NRT,298.54,7.74,D
-8.39805,124.40144,314.74,1.01,1.01,2025-10-02,06:40,A,62,6.1NRT,299.15,6.75,D
-8.51263,123.41178,312.64,1.08,1.04,2025-10-02,06:40,A,43,6.1NRT,298.17,7.97,D
-8.40525,124.0292,322.1,1.03,1.01,2025-10-02,06:40,A,65,6.1NRT,301.33,12.4,D
-8.59174,122.72775,319.42,1.16,1.07,2025-10-02,06:40,A,72,6.1NRT,300.02,13.91,D
-8.5932,122.71749,311.83,1.16,1.07,2025-10-02,06:40,A,43,6.1NRT,299.9,5.72,D
-8.39243,124.05502,320.24,1.03,1.01,2025-10-02,06:40,A,56,6.1NRT,301.09,8.32,D
-8.27235,124.82104,331.2,1,1,2025-10-02,06:40,A,84,6.1NRT,298.96,25.39,D
-8.27364,124.8122,321.31,1,1,2025-10-02,06:40,A,74,6.1NRT,298.68,13.99,D
-8.23811,124.93292,319.9,1,1,2025-10-02,06:40,A,66,6.1NRT,303.46,7.76,D
-8.54598,122.7114,316.49,1.16,1.07,2025-10-02,06:40,A,67,6.1NRT,298.55,11.41,D
-8.42159,123.46523,369.44,1.07,1.03,2025-10-02,06:40,A,100,6.1NRT,300.16,118.72,D
-8.41196,123.46651,324.4,1.07,1.03,2025-10-02,06:40,A,77,6.1NRT,299.41,17.35,D
-8.41327,123.45734,322.72,1.07,1.03,2025-10-02,06:40,A,75,6.1NRT,298.89,15.43,D
-8.2777,124.2065,316.01,1.02,1.01,2025-10-02,06:40,A,61,6.1NRT,297.6,8.86,D
-8.36768,123.5172,320.51,1.07,1.03,2025-10-02,06:40,A,68,6.1NRT,301.86,10.69,D
-8.59089,121.86308,314.96,1.3,1.13,2025-10-02,06:40,A,64,6.1NRT,298.2,12.54,D
-8.41198,122.76251,315.8,1.15,1.07,2025-10-02,06:40,A,37,6.1NRT,301.12,6.91,D
-8.4026,122.76116,317.13,1.15,1.07,2025-10-02,06:40,A,61,6.1NRT,299.92,9.45,D
-8.27691,123.51057,322.92,1.07,1.03,2025-10-02,06:40,A,75,6.1NRT,299.14,16.63,D
-8.33639,123.02689,314.78,1.12,1.05,2025-10-02,06:40,A,52,6.1NRT,298.63,8.35,D
-7.67327,126.79958,318.1,1.1,1.05,2025-10-02,06:40,A,56,6.1NRT,286.94,16.86,D
-8.60329,118.86535,320.33,2.18,1.43,2025-10-02,06:40,A,47,6.1NRT,303.69,30.83,D
-8.60248,118.86015,323.49,2.18,1.43,2025-10-02,06:40,A,64,6.1NRT,303.28,36.02,D
-8.53472,118.79145,320.91,2.2,1.44,2025-10-02,06:40,A,73,6.1NRT,304.88,25.26,D
-8.37875,118.8756,317.56,2.15,1.43,2025-10-02,06:40,A,21,6.1NRT,303.14,21.68,D
-8.23405,117.58256,316.84,2.73,1.58,2025-10-02,06:40,A,58,6.1NRT,295.81,43.99,D
-8.2256,117.59997,313.06,2.71,1.58,2025-10-02,06:40,A,13,6.1NRT,295.89,26.02,D
-8.22866,117.57745,313.08,2.73,1.58,2025-10-02,06:40,A,45,6.1NRT,295.35,28.07,D
-5.44329,122.74703,311.34,1.08,1.04,2025-10-02,06:40,A,48,6.1NRT,298.12,6.59,D
-4.96666,122.65601,322.97,1.08,1.04,2025-10-02,06:40,A,76,6.1NRT,300.08,16.22,D
-14.8006,127.82093,346.39,1.05,1.02,2025-10-02,06:40,A,91,6.1NRT,308.93,39.08,D
-14.80497,127.79251,332.66,1.05,1.02,2025-10-02,06:40,A,51,6.1NRT,309.47,15.27,D
-14.80642,127.78304,334.85,1.05,1.02,2025-10-02,06:40,A,70,6.1NRT,309.81,19.26,D
-14.80788,127.77355,332.66,1.05,1.02,2025-10-02,06:40,A,79,6.1NRT,307.82,18.11,D
-14.79167,127.81287,332.81,1.05,1.02,2025-10-02,06:40,A,79,6.1NRT,307.37,17.92,D
-14.7931,127.80341,334.71,1.05,1.02,2025-10-02,06:40,A,81,6.1NRT,308.89,21.85,D
-14.79452,127.79397,324.99,1.05,1.02,2025-10-02,06:40,A,65,6.1NRT,307.72,8.93,D
-15.03739,126.08964,328.75,1,1,2025-10-02,06:40,A,66,6.1NRT,308.5,13.26,D
-14.78943,127.70589,331.55,1.04,1.02,2025-10-02,06:40,A,77,6.1NRT,306.58,16.04,D
-14.77905,127.71384,345.43,1.04,1.02,2025-10-02,06:40,A,91,6.1NRT,308.24,38.99,D
-14.78047,127.70444,355.9,1.04,1.02,2025-10-02,06:40,A,97,6.1NRT,309.48,63,D
-14.76723,127.73119,330.35,1.04,1.02,2025-10-02,06:40,A,76,6.1NRT,308.1,14.23,D
-14.77009,127.71236,348.1,1.04,1.02,2025-10-02,06:40,A,93,6.1NRT,309.5,44.09,D
-14.77152,127.70296,353.31,1.04,1.02,2025-10-02,06:40,A,96,6.1NRT,309.35,55.78,D
-14.75825,127.72984,333,1.04,1.02,2025-10-02,06:40,A,58,6.1NRT,309.82,16.91,D
-14.75967,127.72052,337.08,1.04,1.02,2025-10-02,06:40,A,84,6.1NRT,309.99,22.26,D
-14.7611,127.71107,338.38,1.04,1.02,2025-10-02,06:40,A,85,6.1NRT,309.06,25.23,D
-15.01788,125.97497,341.99,1.01,1,2025-10-02,06:40,A,88,6.1NRT,305.59,34.42,D
-15.0192,125.96583,321.01,1.01,1,2025-10-02,06:40,A,49,6.1NRT,304.34,6.96,D
-14.74928,127.72845,330.7,1.04,1.02,2025-10-02,06:40,A,61,6.1NRT,309.34,14.7,D
-14.7507,127.71908,333.42,1.04,1.02,2025-10-02,06:40,A,73,6.1NRT,308.75,17.51,D
-15.00775,125.9827,328.73,1.01,1,2025-10-02,06:40,A,67,6.1NRT,305.5,13.23,D
-15.00906,125.97358,326.7,1.01,1,2025-10-02,06:40,A,64,6.1NRT,304.07,11.83,D
-14.96783,125.99866,327.73,1.01,1,2025-10-02,06:40,A,66,6.1NRT,309.87,11.07,D
-14.83997,126.81274,338.5,1,1,2025-10-02,06:40,A,85,6.1NRT,303.68,27.8,D
-14.95769,126.00642,331,1.01,1,2025-10-02,06:40,A,77,6.1NRT,308.98,15.24,D
-14.82983,126.8204,337.42,1,1,2025-10-02,06:40,A,84,6.1NRT,305.72,26.01,D
-14.83117,126.81136,409.13,1,1,2025-10-02,06:40,A,100,6.1NRT,311.6,300.65,D
-14.72838,126.19055,324.42,1,1,2025-10-02,06:40,A,48,6.1NRT,307.26,6.56,D
