latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.65656,-4.81882,317.06,0.48,0.65,2025-12-25,02:38,N21,nominal,2.0NRT,279.8,2.07,N
15.65957,-4.82621,297.41,0.48,0.65,2025-12-25,02:38,N21,nominal,2.0NRT,272.41,1.63,N
15.65866,-4.82182,318.06,0.48,0.65,2025-12-25,02:38,N21,nominal,2.0NRT,278.72,3.08,N
15.65775,-4.81745,314.63,0.48,0.65,2025-12-25,02:38,N21,nominal,2.0NRT,280.08,3.08,N
15.65193,-4.81882,309.03,0.48,0.65,2025-12-25,02:38,N21,nominal,2.0NRT,284.31,2.27,N
15.64701,-4.82457,310.68,0.48,0.65,2025-12-25,02:38,N21,nominal,2.0NRT,284.62,2.27,N
15.63595,-4.85934,299.46,0.48,0.65,2025-12-25,02:38,N21,nominal,2.0NRT,272.94,0.88,N
15.18845,-6.22161,300.91,0.4,0.6,2025-12-25,02:38,N21,nominal,2.0NRT,286.15,0.92,N
14.04332,-12.05205,317.43,0.53,0.42,2025-12-25,02:40,N21,nominal,2.0NRT,290.43,2.59,N
13.89066,-11.62201,328.17,0.56,0.43,2025-12-25,02:40,N21,nominal,2.0NRT,292.41,2.63,N
13.89156,-11.62712,311.34,0.56,0.43,2025-12-25,02:40,N21,nominal,2.0NRT,291.15,2.74,N
13.88676,-11.62274,307.11,0.56,0.43,2025-12-25,02:40,N21,nominal,2.0NRT,291.22,2.63,N
12.40514,-3.92717,307.61,0.64,0.72,2025-12-25,02:40,N21,nominal,2.0NRT,287.73,1.93,N
13.03551,-7.60599,305.72,0.35,0.57,2025-12-25,02:40,N21,nominal,2.0NRT,278.74,0.81,N
13.75515,-11.63281,310.16,0.56,0.43,2025-12-25,02:40,N21,nominal,2.0NRT,288.76,2.12,N
13.75423,-11.62768,312.39,0.56,0.43,2025-12-25,02:40,N21,nominal,2.0NRT,288.76,2.12,N
13.78533,-11.98327,306.8,0.54,0.42,2025-12-25,02:40,N21,nominal,2.0NRT,287.83,1.29,N
12.22229,-4.3467,311.69,0.61,0.71,2025-12-25,02:40,N21,nominal,2.0NRT,288.23,2.55,N
12.2159,-4.34804,301.79,0.61,0.71,2025-12-25,02:40,N21,nominal,2.0NRT,288.36,0.65,N
12.22201,-4.35207,304.91,0.61,0.71,2025-12-25,02:40,N21,nominal,2.0NRT,288.32,2.09,N
12.22087,-4.34642,308.53,0.61,0.71,2025-12-25,02:40,N21,nominal,2.0NRT,288.09,2.09,N
13.5539,-11.77423,301.79,0.55,0.43,2025-12-25,02:40,N21,nominal,2.0NRT,288.77,1.23,N
13.45641,-11.53981,298.59,0.38,0.43,2025-12-25,02:40,N21,nominal,2.0NRT,287.63,0.47,N
13.94898,-14.56039,299.11,0.41,0.37,2025-12-25,02:40,N21,nominal,2.0NRT,279.45,0.55,N
13.9422,-14.56157,298.26,0.41,0.37,2025-12-25,02:40,N21,nominal,2.0NRT,279.39,0.42,N
13.93758,-14.55464,309.82,0.41,0.37,2025-12-25,02:40,N21,nominal,2.0NRT,285.57,2.76,N
13.93419,-14.55523,327.5,0.41,0.37,2025-12-25,02:40,N21,nominal,2.0NRT,287.74,2.76,N
13.93358,-14.55147,324.76,0.41,0.37,2025-12-25,02:40,N21,nominal,2.0NRT,285.6,2.32,N
13.93081,-14.55582,332.37,0.41,0.37,2025-12-25,02:40,N21,nominal,2.0NRT,288.99,5.6,N
13.40413,-11.70373,304.31,0.56,0.43,2025-12-25,02:40,N21,nominal,2.0NRT,287.46,1.29,N
14.08362,-15.77223,305.57,0.39,0.36,2025-12-25,02:40,N21,nominal,2.0NRT,289.49,0.74,N
14.123,-16.06752,303.25,0.38,0.36,2025-12-25,02:40,N21,nominal,2.0NRT,291.63,0.48,N
13.40359,-11.7007,303.44,0.56,0.43,2025-12-25,02:40,N21,nominal,2.0NRT,288.55,1.13,N
13.40205,-12.12871,311.93,0.53,0.42,2025-12-25,02:40,N21,nominal,2.0NRT,290.28,3.48,N
13.15581,-10.8399,296.18,0.43,0.46,2025-12-25,02:40,N21,nominal,2.0NRT,279.58,0.43,N
13.58855,-13.61499,305.04,0.45,0.39,2025-12-25,02:40,N21,nominal,2.0NRT,289.1,1.06,N
13.58435,-13.61156,310.76,0.45,0.39,2025-12-25,02:40,N21,nominal,2.0NRT,289.75,1.87,N
13.58367,-13.6075,312.58,0.45,0.39,2025-12-25,02:40,N21,nominal,2.0NRT,290.17,1.84,N
13.39748,-12.6635,301.76,0.5,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,287.41,0.75,N
13.39378,-12.66416,304.52,0.5,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,286.92,0.67,N
13.64099,-14.29288,308.49,0.42,0.38,2025-12-25,02:40,N21,nominal,2.0NRT,290.99,1.38,N
13.63692,-14.28962,300.37,0.42,0.38,2025-12-25,02:40,N21,nominal,2.0NRT,289.78,0.86,N
13.1734,-12.11442,302.37,0.54,0.42,2025-12-25,02:40,N21,nominal,2.0NRT,291.88,0.99,N
11.61948,-4.2687,302.34,0.63,0.72,2025-12-25,02:40,N21,nominal,2.0NRT,288.39,0.72,N
13.04265,-12.45916,306.68,0.52,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,289.06,1.08,N
12.98942,-12.28738,300.62,0.53,0.42,2025-12-25,02:40,N21,nominal,2.0NRT,287.77,0.96,N
13.05902,-12.73209,310.45,0.5,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,286.56,1.66,N
13.05531,-12.73277,313.09,0.5,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,286.88,2.2,N
12.39128,-9.11608,305.07,0.57,0.52,2025-12-25,02:40,N21,nominal,2.0NRT,289.55,2.77,N
12.39494,-9.1162,308.36,0.57,0.52,2025-12-25,02:40,N21,nominal,2.0NRT,285.6,2.31,N
12.9743,-12.82871,309.92,0.49,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,287.26,1.45,N
13.37665,-15.38059,307.44,0.39,0.36,2025-12-25,02:40,N21,nominal,2.0NRT,289.7,1.21,N
12.88917,-12.49386,306.36,0.52,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,288.89,1,N
12.88833,-12.48912,299.55,0.52,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,287.39,1,N
12.8875,-12.48437,296.93,0.52,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,286.8,0.61,N
12.88841,-12.49176,305.46,0.52,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,288.45,1.08,N
12.88761,-12.487,305.13,0.52,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,288.03,1.08,N
13.1335,-14.02889,308.99,0.43,0.38,2025-12-25,02:40,N21,nominal,2.0NRT,289.75,1.09,N
13.13285,-14.02494,305.65,0.43,0.38,2025-12-25,02:40,N21,nominal,2.0NRT,289.68,1.09,N
13.01849,-13.46716,308.02,0.46,0.39,2025-12-25,02:40,N21,nominal,2.0NRT,289.04,1.84,N
13.01778,-13.46297,305.39,0.46,0.39,2025-12-25,02:40,N21,nominal,2.0NRT,289.07,1.23,N
11.78781,-7.0833,304.06,0.4,0.6,2025-12-25,02:40,N21,nominal,2.0NRT,290.46,1.34,N
12.93841,-13.40784,301.37,0.46,0.39,2025-12-25,02:40,N21,nominal,2.0NRT,288,0.86,N
11.78271,-7.09077,302.8,0.4,0.6,2025-12-25,02:40,N21,nominal,2.0NRT,291.15,1.87,N
13.06655,-14.39249,315.93,0.42,0.38,2025-12-25,02:40,N21,nominal,2.0NRT,289.17,1.88,N
13.06312,-14.39309,312.8,0.42,0.38,2025-12-25,02:40,N21,nominal,2.0NRT,289.85,1.88,N
12.98482,-14.07005,300.87,0.43,0.38,2025-12-25,02:40,N21,nominal,2.0NRT,287.82,0.48,N
12.69722,-12.76438,300.72,0.5,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,287.18,0.59,N
12.68608,-12.76654,311.77,0.5,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,291.92,1.96,N
12.05632,-9.20881,321.9,0.57,0.52,2025-12-25,02:40,N21,nominal,2.0NRT,290.84,5.74,N
11.78322,-7.90131,327.37,0.35,0.57,2025-12-25,02:40,N21,nominal,2.0NRT,292.12,2.48,N
11.78381,-7.90442,300.37,0.35,0.57,2025-12-25,02:40,N21,nominal,2.0NRT,289.73,2.48,N
11.78263,-7.89817,314.92,0.35,0.57,2025-12-25,02:40,N21,nominal,2.0NRT,291.49,3.48,N
11.77806,-7.90234,304.19,0.35,0.57,2025-12-25,02:40,N21,nominal,2.0NRT,290.78,2.23,N
11.77746,-7.89917,317.37,0.35,0.57,2025-12-25,02:40,N21,nominal,2.0NRT,290.85,2.54,N
13.06552,-15.24669,307.37,0.4,0.37,2025-12-25,02:40,N21,nominal,2.0NRT,288.11,1.07,N
12.79444,-13.60659,300.75,0.46,0.39,2025-12-25,02:40,N21,nominal,2.0NRT,288.44,0.75,N
11.98303,-9.40325,332.77,0.56,0.51,2025-12-25,02:40,N21,nominal,2.0NRT,289.05,7.67,N
12.51762,-12.46257,305.43,0.52,0.42,2025-12-25,02:40,N21,nominal,2.0NRT,291,1.76,N
12.51681,-12.45783,310.61,0.52,0.42,2025-12-25,02:40,N21,nominal,2.0NRT,290.85,1.76,N
11.97931,-9.40929,301.99,0.56,0.51,2025-12-25,02:40,N21,nominal,2.0NRT,284.71,2.82,N
12.55554,-12.79741,308.75,0.5,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,292.34,1.88,N
12.55475,-12.79281,311.23,0.5,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,290.75,1.91,N
12.55182,-12.79808,302.54,0.5,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,292.06,1.3,N
12.53561,-12.90385,302.42,0.5,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,289.05,0.85,N
11.55725,-7.65175,298.68,0.37,0.58,2025-12-25,02:40,N21,nominal,2.0NRT,288.07,0.63,N
10.63987,-3.33095,296.98,0.76,0.77,2025-12-25,02:40,N21,nominal,2.0NRT,282.62,1.07,N
12.40959,-12.93902,326.46,0.5,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,292.76,3.85,N
12.41146,-12.94082,309.2,0.5,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,291.32,1.3,N
12.40777,-12.94156,316.34,0.5,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,291.87,1.3,N
12.39945,-12.91466,309.91,0.5,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,290.25,1.58,N
12.37109,-12.88247,304.03,0.5,0.41,2025-12-25,02:40,N21,nominal,2.0NRT,287.84,1.11,N
10.83446,-4.5836,312.52,0.62,0.71,2025-12-25,02:40,N21,nominal,2.0NRT,287.15,2.56,N
11.53889,-8.39013,305.02,0.33,0.55,2025-12-25,02:40,N21,nominal,2.0NRT,288.84,1.2,N
11.29057,-8.61252,313.35,0.32,0.55,2025-12-25,02:40,N21,nominal,2.0NRT,288.96,1,N
11.28272,-9.06157,302.96,0.6,0.53,2025-12-25,02:40,N21,nominal,2.0NRT,289.45,1.56,N
11.27933,-9.06295,303.48,0.6,0.53,2025-12-25,02:40,N21,nominal,2.0NRT,288.98,1.65,N
11.32983,-9.45129,314.97,0.57,0.52,2025-12-25,02:40,N21,nominal,2.0NRT,286.92,2.62,N
11.30637,-9.48255,301.12,0.56,0.52,2025-12-25,02:40,N21,nominal,2.0NRT,290.24,2.16,N
10.84186,-7.59897,302.6,0.39,0.59,2025-12-25,02:40,N21,nominal,2.0NRT,287.11,0.83,N
10.9963,-8.50417,314.9,0.33,0.56,2025-12-25,02:40,N21,nominal,2.0NRT,289.17,1.27,N
11.19908,-10.11513,310.42,0.51,0.5,2025-12-25,02:40,N21,nominal,2.0NRT,289.22,2.34,N
11.21091,-10.6874,300,0.47,0.48,2025-12-25,02:40,N21,nominal,2.0NRT,287.25,0.69,N
10.69262,-8.98829,305.03,0.63,0.54,2025-12-25,02:40,N21,nominal,2.0NRT,287.92,1.36,N
9.79492,-4.70347,300.48,0.64,0.72,2025-12-25,02:40,N21,nominal,2.0NRT,280.72,1.26,N
9.79582,-4.70266,300.78,0.64,0.72,2025-12-25,02:40,N21,nominal,2.0NRT,280.79,1.5,N
10.46653,-9.67296,327.04,0.57,0.52,2025-12-25,02:40,N21,nominal,2.0NRT,291.81,2.94,N
10.46558,-9.66773,305.1,0.57,0.52,2025-12-25,02:40,N21,nominal,2.0NRT,288.68,2.94,N
10.46186,-9.67401,301.27,0.57,0.52,2025-12-25,02:40,N21,nominal,2.0NRT,290.98,2.94,N
10.40631,-10.28643,301.34,0.52,0.5,2025-12-25,02:40,N21,nominal,2.0NRT,289.09,1.24,N
10.22192,-10.6571,299.06,0.49,0.49,2025-12-25,02:40,N21,nominal,2.0NRT,289.06,0.6,N
9.74949,-9.11624,298.18,0.32,0.54,2025-12-25,02:40,N21,nominal,2.0NRT,287.88,0.69,N
9.80785,-9.63553,303.33,0.59,0.53,2025-12-25,02:40,N21,nominal,2.0NRT,289.81,1.34,N
9.4076,-8.81954,300.02,0.34,0.56,2025-12-25,02:40,N21,nominal,2.0NRT,288.36,0.65,N
9.26488,-8.29247,317.19,0.37,0.58,2025-12-25,02:40,N21,nominal,2.0NRT,289.25,1.46,N
9.26992,-8.35005,301.83,0.37,0.58,2025-12-25,02:40,N21,nominal,2.0NRT,288.71,0.9,N
9.28051,-8.58442,299.87,0.35,0.57,2025-12-25,02:40,N21,nominal,2.0NRT,287.99,0.77,N
9.27994,-8.58134,301.6,0.35,0.57,2025-12-25,02:40,N21,nominal,2.0NRT,287.99,0.8,N
9.25548,-8.4484,301.64,0.36,0.57,2025-12-25,02:40,N21,nominal,2.0NRT,289.24,0.67,N
9.11945,-8.29731,330.09,0.37,0.58,2025-12-25,02:40,N21,nominal,2.0NRT,290.14,4.21,N
8.74182,-8.60099,300.23,0.36,0.57,2025-12-25,02:40,N21,nominal,2.0NRT,285.51,0.73,N
8.72625,-8.60415,296.79,0.36,0.57,2025-12-25,02:40,N21,nominal,2.0NRT,284.07,0.36,N
8.54362,-8.92101,300.1,0.35,0.56,2025-12-25,02:40,N21,nominal,2.0NRT,287.96,0.48,N
8.11673,-7.16396,313.74,0.46,0.64,2025-12-25,02:40,N21,nominal,2.0NRT,282.17,2.29,N
8.11687,-7.16565,300.28,0.46,0.64,2025-12-25,02:40,N21,nominal,2.0NRT,282.62,1.92,N
8.1161,-7.16137,305.7,0.46,0.64,2025-12-25,02:40,N21,nominal,2.0NRT,282.4,1.84,N
13.94559,-14.56098,299.47,0.41,0.37,2025-12-25,02:40,N21,nominal,2.0NRT,275.99,0.42,N
15.1109,-10.36831,320.06,0.43,0.46,2025-12-25,02:40,N21,nominal,2.0NRT,290.36,1.62,N
15.11018,-10.3643,302.17,0.43,0.46,2025-12-25,02:40,N21,nominal,2.0NRT,288.91,1.62,N
14.87057,-10.52918,320.24,0.42,0.45,2025-12-25,02:40,N21,nominal,2.0NRT,292.07,1.66,N
14.49026,-9.47534,300.07,0.5,0.49,2025-12-25,02:40,N21,nominal,2.0NRT,272.73,0.81,N
13.97086,-8.05487,328.3,0.63,0.54,2025-12-25,02:40,N21,nominal,2.0NRT,285.82,4.57,N
13.96595,-8.05589,307.54,0.63,0.54,2025-12-25,02:40,N21,nominal,2.0NRT,283.48,4.57,N
14.39375,-10.7206,302.47,0.42,0.45,2025-12-25,02:40,N21,nominal,2.0NRT,287.05,2.23,N
14.38967,-10.72143,334.51,0.42,0.45,2025-12-25,02:40,N21,nominal,2.0NRT,289.79,2.23,N
14.51231,-11.43513,307,0.56,0.43,2025-12-25,02:40,N21,nominal,2.0NRT,288.65,1.43,N
14.12295,-9.30606,296.93,0.52,0.5,2025-12-25,02:40,N21,nominal,2.0NRT,284.72,0.77,N
14.27371,-11.70489,307.24,0.55,0.42,2025-12-25,02:40,N21,nominal,2.0NRT,291.28,1.95,N
14.25268,-11.61017,303.58,0.55,0.43,2025-12-25,02:40,N21,nominal,2.0NRT,289.96,1.05,N
14.27247,-11.70648,311.73,0.55,0.42,2025-12-25,02:40,N21,nominal,2.0NRT,291.47,2.2,N
14.04943,-10.86143,313,0.41,0.45,2025-12-25,02:40,N21,nominal,2.0NRT,278.7,2.65,N
14.04807,-10.85392,295.53,0.41,0.45,2025-12-25,02:40,N21,nominal,2.0NRT,276.73,0.86,N
14.04535,-10.86221,327.79,0.41,0.45,2025-12-25,02:40,N21,nominal,2.0NRT,285.84,2.65,N
12.44584,-2.98883,319.32,0.74,0.76,2025-12-25,02:40,N21,nominal,2.0NRT,286.85,5.12,N
12.44585,-2.98735,313.44,0.74,0.76,2025-12-25,02:40,N21,nominal,2.0NRT,286.46,3.95,N
14.32128,-12.89461,301.12,0.47,0.4,2025-12-25,02:40,N21,nominal,2.0NRT,289.02,1.01,N
14.32054,-12.89029,307.26,0.47,0.4,2025-12-25,02:40,N21,nominal,2.0NRT,288.72,2.25,N
14.31767,-12.89527,303.65,0.47,0.4,2025-12-25,02:40,N21,nominal,2.0NRT,289.66,1.01,N
14.0115,-11.18728,323.49,0.39,0.44,2025-12-25,02:40,N21,nominal,2.0NRT,287.27,1.52,N
14.0089,-11.17273,324.95,0.4,0.44,2025-12-25,02:40,N21,nominal,2.0NRT,290.47,3.55,N
12.54605,-3.86284,307.41,0.64,0.72,2025-12-25,02:40,N21,nominal,2.0NRT,286.62,2.17,N
12.54642,-3.85893,305.37,0.64,0.72,2025-12-25,02:40,N21,nominal,2.0NRT,286.4,2.73,N
14.04416,-12.05685,317.21,0.53,0.42,2025-12-25,02:40,N21,nominal,2.0NRT,289.4,2.59,N
-7.46453,-35.12387,308.51,0.77,0.78,2025-12-25,02:47,N21,nominal,2.0NRT,285.06,5.12,N
-7.46159,-35.11641,305.45,0.77,0.78,2025-12-25,02:47,N21,nominal,2.0NRT,286.91,2.96,N
-7.46024,-35.12352,300.41,0.77,0.78,2025-12-25,02:47,N21,nominal,2.0NRT,286.41,2.96,N
-7.46591,-35.11683,308.33,0.77,0.77,2025-12-25,02:47,N21,nominal,2.0NRT,286.91,5.41,N
-22.08398,-39.83252,318.39,0.77,0.78,2025-12-25,02:49,N21,nominal,2.0NRT,290.95,4.11,N
-34.71646,146.23404,334.37,0.33,0.55,2025-12-25,03:23,N21,nominal,2.0NRT,303.78,4.07,D
-32.6666,150.5744,330.82,0.53,0.42,2025-12-25,03:25,N21,low,2.0NRT,303.1,22.49,D
-26.60046,151.10056,332.21,0.44,0.38,2025-12-25,03:25,N21,nominal,2.0NRT,285.34,4.82,D
-31.02848,152.12491,344.88,0.44,0.38,2025-12-25,03:25,N21,low,2.0NRT,317.69,23.44,D
-31.02497,152.12408,347.32,0.44,0.38,2025-12-25,03:25,N21,low,2.0NRT,317.96,13.34,D
-31.03486,152.1315,341.14,0.44,0.38,2025-12-25,03:25,N21,nominal,2.0NRT,307.73,7.64,D
-31.8191,151.60706,331.16,0.47,0.4,2025-12-25,03:25,N21,low,2.0NRT,300.67,7.53,D
-31.81938,151.6051,336.46,0.47,0.4,2025-12-25,03:25,N21,nominal,2.0NRT,301.02,5.95,D
-32.65889,150.57283,338.94,0.53,0.42,2025-12-25,03:25,N21,nominal,2.0NRT,306.12,8.32,D
-32.66276,150.57353,339.27,0.53,0.42,2025-12-25,03:25,N21,low,2.0NRT,313.09,22.49,D
-20.61649,148.08165,335.13,0.52,0.42,2025-12-25,03:27,N21,nominal,2.0NRT,297.66,9.33,D
-20.92215,148.48799,333.83,0.5,0.41,2025-12-25,03:27,N21,nominal,2.0NRT,295.8,6.83,D
-20.92587,148.48871,334.71,0.5,0.41,2025-12-25,03:27,N21,nominal,2.0NRT,296.52,8.21,D
-20.61629,148.07436,333.95,0.52,0.42,2025-12-25,03:27,N21,low,2.0NRT,296.73,10.49,D
-20.61245,148.07388,348.22,0.52,0.42,2025-12-25,03:27,N21,nominal,2.0NRT,296.78,8.39,D
-20.60861,148.07344,331.85,0.52,0.42,2025-12-25,03:27,N21,low,2.0NRT,297.65,8.39,D
-20.60925,148.06833,341.24,0.52,0.42,2025-12-25,03:27,N21,nominal,2.0NRT,296.63,8.39,D
-20.61565,148.07945,348.01,0.52,0.42,2025-12-25,03:27,N21,nominal,2.0NRT,299.6,17.52,D
-20.61716,148.07655,346.46,0.52,0.42,2025-12-25,03:27,N21,nominal,2.0NRT,297.54,13.41,D
-20.61333,148.07608,343.05,0.52,0.42,2025-12-25,03:27,N21,nominal,2.0NRT,297.91,14.01,D
-20.61015,148.07053,353.3,0.52,0.42,2025-12-25,03:27,N21,nominal,2.0NRT,297.23,14.01,D
-20.60631,148.07007,349.86,0.52,0.42,2025-12-25,03:27,N21,nominal,2.0NRT,297.94,10.93,D
-20.6018,148.07474,337.91,0.52,0.42,2025-12-25,03:27,N21,nominal,2.0NRT,299.22,10.93,D
-20.60248,148.06958,348.98,0.52,0.42,2025-12-25,03:27,N21,nominal,2.0NRT,297.04,10.93,D
-8.42634,146.35167,333.27,0.47,0.4,2025-12-25,03:32,N21,low,2.0NRT,288.97,6.2,D
-4.08059,145.03722,327.36,0.49,0.4,2025-12-25,03:34,N21,nominal,2.0NRT,290.29,18.49,D
40.09281,118.71465,327.09,0.79,0.78,2025-12-25,03:46,N21,nominal,2.0NRT,270.97,11.49,D
40.09568,118.72301,331.68,0.79,0.78,2025-12-25,03:46,N21,nominal,2.0NRT,271.78,11.86,D
39.4646,120.45101,326.9,0.68,0.74,2025-12-25,03:46,N21,nominal,2.0NRT,274.48,3.92,D
37.48508,129.05453,328.4,0.55,0.51,2025-12-25,03:46,N21,nominal,2.0NRT,286.96,6.9,D
71.16852,67.00423,344.71,0.41,0.6,2025-12-25,03:57,N21,nominal,2.0NRT,259.85,4.63,N
71.19092,67.09514,338.91,0.4,0.6,2025-12-25,03:57,N21,nominal,2.0NRT,257.37,7.17,N
-5.37093,-35.4511,301.56,0.48,0.65,2025-12-25,04:25,N21,nominal,2.0NRT,288.89,1.41,N
-3.55359,-41.62478,306.41,0.52,0.42,2025-12-25,04:25,N21,nominal,2.0NRT,288.25,1.95,N
-3.55289,-41.62944,301.15,0.52,0.42,2025-12-25,04:25,N21,nominal,2.0NRT,285.95,1.25,N
-3.72642,-38.54725,308.88,0.55,0.51,2025-12-25,04:25,N21,nominal,2.0NRT,289.94,3.27,N
-3.59527,-38.86038,332.42,0.52,0.5,2025-12-25,04:25,N21,nominal,2.0NRT,291.48,7.09,N
-3.59492,-38.85884,337.89,0.52,0.5,2025-12-25,04:25,N21,nominal,2.0NRT,291.93,6.35,N
-7.2122,-35.28371,304.07,0.52,0.67,2025-12-25,04:25,N21,nominal,2.0NRT,288.18,1.63,N
-7.21155,-35.28849,301.15,0.52,0.67,2025-12-25,04:25,N21,nominal,2.0NRT,288.3,1.45,N
-5.50924,-40.566,301.97,0.43,0.46,2025-12-25,04:25,N21,nominal,2.0NRT,285.28,0.45,N
-5.11034,-40.74268,304.74,0.41,0.45,2025-12-25,04:25,N21,nominal,2.0NRT,285.86,0.91,N
-10.02664,-42.30605,312.05,0.38,0.43,2025-12-25,04:27,N21,nominal,2.0NRT,288.16,1.7,N
-11.7541,-43.32511,335.46,0.53,0.42,2025-12-25,04:27,N21,nominal,2.0NRT,277.4,6.08,N
-11.75478,-43.3203,339.79,0.53,0.42,2025-12-25,04:27,N21,nominal,2.0NRT,274.92,6.08,N
-11.75343,-43.32992,301.07,0.53,0.42,2025-12-25,04:27,N21,nominal,2.0NRT,279.56,1.56,N
-11.75546,-43.31549,300.84,0.53,0.42,2025-12-25,04:27,N21,nominal,2.0NRT,271.61,3.17,N
-11.75726,-43.33049,311.74,0.53,0.42,2025-12-25,04:27,N21,nominal,2.0NRT,277.22,1.69,N
-11.75793,-43.32568,314.8,0.53,0.42,2025-12-25,04:27,N21,nominal,2.0NRT,273.37,3.18,N
-11.76176,-43.32625,321.29,0.53,0.42,2025-12-25,04:27,N21,nominal,2.0NRT,274.4,3.18,N
-11.76109,-43.33105,297.58,0.53,0.42,2025-12-25,04:27,N21,nominal,2.0NRT,274.5,1.69,N
-11.84261,-43.78864,334.41,0.5,0.41,2025-12-25,04:27,N21,nominal,2.0NRT,287.18,6.76,N
-11.84568,-43.79375,324.95,0.5,0.41,2025-12-25,04:27,N21,nominal,2.0NRT,287.9,3.7,N
-11.96799,-44.21159,309.96,0.47,0.4,2025-12-25,04:27,N21,nominal,2.0NRT,290.99,0.8,N
-12.09009,-43.76766,311.29,0.5,0.41,2025-12-25,04:27,N21,nominal,2.0NRT,291.34,1.94,N
-12.51345,-46.30207,311.56,0.4,0.37,2025-12-25,04:27,N21,nominal,2.0NRT,292.55,0.82,N
-8.27465,-55.11023,313.47,0.32,0.55,2025-12-25,04:27,N21,nominal,2.0NRT,279.47,1.29,N
-8.27966,-55.11106,318.11,0.32,0.55,2025-12-25,04:27,N21,nominal,2.0NRT,280.83,1.65,N
-12.51401,-46.29842,305.42,0.4,0.37,2025-12-25,04:27,N21,nominal,2.0NRT,292.5,0.82,N
-8.27428,-55.11174,296.58,0.32,0.55,2025-12-25,04:27,N21,nominal,2.0NRT,279.8,1.82,N
-8.27481,-55.10886,315.68,0.32,0.55,2025-12-25,04:27,N21,nominal,2.0NRT,278.86,2.16,N
-8.27982,-55.10971,322.58,0.32,0.55,2025-12-25,04:27,N21,nominal,2.0NRT,279.77,2.16,N
-12.91029,-52.52085,304.41,0.55,0.43,2025-12-25,04:27,N21,nominal,2.0NRT,289.98,1.06,N
-12.90639,-52.52015,333.25,0.55,0.43,2025-12-25,04:27,N21,nominal,2.0NRT,291.42,5.33,N
-12.90249,-52.51944,329.05,0.55,0.43,2025-12-25,04:27,N21,nominal,2.0NRT,290.74,5.33,N
-13.37812,-44.38056,302.74,0.48,0.4,2025-12-25,04:27,N21,nominal,2.0NRT,291.29,0.94,N
-13.5083,-44.43336,313.58,0.48,0.4,2025-12-25,04:27,N21,nominal,2.0NRT,291.4,1.9,N
-13.37748,-44.38496,304.51,0.48,0.4,2025-12-25,04:27,N21,nominal,2.0NRT,291.37,0.94,N
-13.28449,-43.95636,307.63,0.51,0.41,2025-12-25,04:27,N21,nominal,2.0NRT,292.51,1.54,N
-12.51822,-48.37569,310.9,0.39,0.36,2025-12-25,04:27,N21,nominal,2.0NRT,292.58,6.03,N
-12.51491,-48.37514,367,0.39,0.36,2025-12-25,04:27,N21,high,2.0NRT,295.63,6.03,N
-12.51159,-48.3746,319.35,0.39,0.36,2025-12-25,04:27,N21,nominal,2.0NRT,293.18,2.11,N
-8.2793,-55.11254,303.31,0.32,0.55,2025-12-25,04:27,N21,nominal,2.0NRT,280.47,1.82,N
-11.75027,-43.32455,331.3,0.53,0.42,2025-12-25,04:27,N21,nominal,2.0NRT,283.62,6.08,N
-11.75095,-43.31974,337.98,0.53,0.42,2025-12-25,04:27,N21,nominal,2.0NRT,282.46,6.08,N
-11.75163,-43.31492,330.49,0.53,0.42,2025-12-25,04:27,N21,nominal,2.0NRT,278.94,3.17,N
-15.57176,-47.85509,308.45,0.39,0.36,2025-12-25,04:29,N21,nominal,2.0NRT,293.05,0.91,N
-16.68356,-43.88304,308.87,0.56,0.43,2025-12-25,04:29,N21,nominal,2.0NRT,292.41,2.08,N
-16.65711,-43.55753,318.47,0.39,0.44,2025-12-25,04:29,N21,nominal,2.0NRT,292.33,2.77,N
-15.56844,-47.85453,302.4,0.39,0.36,2025-12-25,04:29,N21,nominal,2.0NRT,291.8,0.91,N
-15.07802,-48.94469,316.66,0.39,0.36,2025-12-25,04:29,N21,nominal,2.0NRT,294.47,2.83,N
-14.70737,-48.90073,316.09,0.39,0.36,2025-12-25,04:29,N21,nominal,2.0NRT,291.88,1.42,N
