latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.99627,-2.72052,303.45,0.52,0.42,2025-10-24,02:00,N21,nominal,2.0NRT,289.41,1.02,N
13.05043,-2.89579,308.51,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,292.83,1.28,N
14.40016,-11.61264,308.48,0.39,0.44,2025-10-24,02:00,N21,nominal,2.0NRT,296.38,0.82,N
14.58576,-12.89646,309.24,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,295.18,5.09,N
14.58733,-12.87432,305.08,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,294.3,2.11,N
14.42507,-11.61652,315.12,0.39,0.44,2025-10-24,02:00,N21,nominal,2.0NRT,296.06,1.23,N
14.42556,-11.62008,308.32,0.39,0.44,2025-10-24,02:00,N21,nominal,2.0NRT,295.8,1.04,N
14.59168,-12.87375,316.15,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,294.73,2.11,N
14.10771,-9.33188,310.17,0.44,0.38,2025-10-24,02:00,N21,nominal,2.0NRT,295.33,2.71,N
14.59603,-12.87318,319.59,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,294.68,3.97,N
14.61124,-12.99046,318.74,0.48,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,294.82,4.6,N
14.10829,-9.33586,329.79,0.44,0.38,2025-10-24,02:00,N21,nominal,2.0NRT,295.88,2.71,N
13.12178,-3.06626,307.13,0.5,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,291.94,1.31,N
14.62974,-13.06423,312.48,0.48,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,294.03,2.45,N
13.12547,-3.06559,315.02,0.5,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,292.51,1.31,N
14.62591,-12.96625,324.11,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,294.77,4.56,N
14.52039,-12.13868,309.79,0.42,0.45,2025-10-24,02:00,N21,nominal,2.0NRT,295.23,1.14,N
14.52091,-12.14255,306.94,0.42,0.45,2025-10-24,02:00,N21,nominal,2.0NRT,295.31,0.83,N
14.63029,-12.96566,320.01,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,294.76,4.56,N
14.48422,-11.84082,305.78,0.4,0.44,2025-10-24,02:00,N21,nominal,2.0NRT,295.38,0.69,N
14.52766,-12.1613,326.9,0.42,0.45,2025-10-24,02:00,N21,nominal,2.0NRT,295.53,2.63,N
14.63409,-12.96072,345.6,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,295.8,7.62,N
14.63466,-12.96508,332.1,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,295.2,7.62,N
14.05103,-8.77933,305.61,0.42,0.38,2025-10-24,02:00,N21,nominal,2.0NRT,293.4,1.09,N
14.52243,-12.09148,317.24,0.42,0.45,2025-10-24,02:00,N21,nominal,2.0NRT,295.01,1.68,N
14.5318,-12.16074,319.23,0.42,0.45,2025-10-24,02:00,N21,nominal,2.0NRT,295.54,2.63,N
14.53284,-12.16849,307.6,0.42,0.45,2025-10-24,02:00,N21,nominal,2.0NRT,295.8,1.09,N
13.99508,-8.35982,333.55,0.41,0.37,2025-10-24,02:00,N21,nominal,2.0NRT,286.57,4.51,N
13.99285,-8.32216,304.9,0.4,0.37,2025-10-24,02:00,N21,nominal,2.0NRT,282.83,2.06,N
14.50559,-11.84183,306.19,0.4,0.44,2025-10-24,02:00,N21,nominal,2.0NRT,295.4,1.1,N
14.7471,-13.76621,306.49,0.54,0.51,2025-10-24,02:00,N21,nominal,2.0NRT,296,1.08,N
14.31459,-10.27928,308.25,0.49,0.4,2025-10-24,02:00,N21,nominal,2.0NRT,295.41,1.6,N
14.51556,-11.69897,310.25,0.39,0.44,2025-10-24,02:00,N21,nominal,2.0NRT,295.65,0.88,N
14.67054,-12.89099,309.08,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,294.27,3.77,N
14.61842,-12.45098,309.74,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,295.84,0.95,N
14.62265,-12.45042,313.91,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,296.14,1.41,N
14.57806,-12.04553,314.22,0.41,0.45,2025-10-24,02:00,N21,nominal,2.0NRT,295.58,1.41,N
14.63113,-12.35135,307.04,0.43,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.77,0.67,N
14.81567,-13.78765,316.33,0.54,0.51,2025-10-24,02:00,N21,nominal,2.0NRT,296.48,2.37,N
14.8163,-13.79264,310.62,0.54,0.51,2025-10-24,02:00,N21,nominal,2.0NRT,296.19,2.27,N
14.29606,-9.88493,316.51,0.47,0.39,2025-10-24,02:00,N21,nominal,2.0NRT,293.85,2.2,N
14.29667,-9.8892,325.77,0.47,0.39,2025-10-24,02:00,N21,nominal,2.0NRT,294.73,4.35,N
14.61354,-12.02904,310.74,0.41,0.45,2025-10-24,02:00,N21,nominal,2.0NRT,296.26,1.34,N
13.18849,-2.70523,305.45,0.52,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,292.03,0.89,N
14.61306,-11.93304,306.56,0.41,0.45,2025-10-24,02:00,N21,nominal,2.0NRT,295.59,0.78,N
14.14652,-8.66754,320.47,0.41,0.37,2025-10-24,02:00,N21,nominal,2.0NRT,296.41,2.52,N
14.64712,-12.12192,313.8,0.42,0.45,2025-10-24,02:00,N21,nominal,2.0NRT,295.78,1.66,N
14.64575,-12.12292,312.6,0.42,0.45,2025-10-24,02:00,N21,nominal,2.0NRT,295.9,1.87,N
14.32352,-9.42134,306.71,0.44,0.39,2025-10-24,02:00,N21,nominal,2.0NRT,295.09,1.11,N
15.40788,-0.32931,308.7,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.86,4.68,N
15.39719,-0.27225,340.74,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,294.38,30.6,N
15.39796,-0.27634,348.72,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,307.68,30.6,N
15.39873,-0.28045,347.37,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,307.56,39.28,N
15.3995,-0.28454,328.24,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,295.81,39.28,N
15.40026,-0.28864,339.31,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,296.11,11.52,N
15.40103,-0.29271,347.67,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,299.87,11.52,N
15.40179,-0.29679,344.45,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,300.45,13.1,N
15.40256,-0.30088,339.96,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,301.16,13.1,N
15.40485,-0.31312,352.39,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,303.93,10.91,N
15.40562,-0.31719,351.75,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,297.39,10.91,N
15.40637,-0.32125,338.07,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,297.81,6.68,N
15.41617,-0.37357,333.92,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,292.67,8.68,N
15.41692,-0.37757,353.35,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,299.83,17.63,N
15.41766,-0.38158,343.18,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,295.42,17.63,N
15.39987,-0.26321,309.09,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,292.93,13.55,N
15.40905,-0.31227,308.37,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.26,10.91,N
15.40981,-0.31634,311.43,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.52,10.91,N
15.41283,-0.33249,319.2,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,295.32,4.68,N
15.4196,-0.36871,316.07,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,292.68,8.68,N
15.42109,-0.37671,318.47,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.26,17.63,N
15.40064,-0.26732,347.99,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,303.41,13.55,N
15.40141,-0.27142,351.86,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,310.59,30.6,N
15.40217,-0.27552,350.37,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,301.18,30.6,N
15.40294,-0.27962,333.6,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,303.14,39.28,N
15.40371,-0.28372,367,0.45,0.47,2025-10-24,02:00,N21,high,2.0NRT,314.01,39.28,N
15.40447,-0.2878,353.42,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,300.25,11.52,N
15.40523,-0.29187,322.82,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,296.45,11.52,N
15.406,-0.29595,328.72,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,297.66,13.1,N
15.40676,-0.30003,326.59,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,296.5,13.1,N
15.40829,-0.3082,353.16,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,297.25,7.66,N
15.41057,-0.3204,329.87,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,295.62,6.68,N
15.41133,-0.32444,336.3,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,296.16,6.68,N
15.41208,-0.32846,349.29,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,297,4.68,N
15.41359,-0.33652,343.37,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,295.62,9.51,N
15.41434,-0.34057,352.64,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,296.41,9.51,N
15.4151,-0.34463,367,0.44,0.46,2025-10-24,02:00,N21,high,2.0NRT,298.37,10.75,N
15.41585,-0.34866,325.91,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.81,10.75,N
15.42035,-0.37271,354.57,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,298.33,8.68,N
15.42259,-0.38474,328.73,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.62,5.18,N
15.42334,-0.38876,339.06,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.71,5.18,N
15.40485,-0.26648,319.82,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,297.45,2.6,N
15.40562,-0.27057,313.07,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,296.99,1.28,N
15.40638,-0.27467,307.71,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,296.42,1.28,N
15.40715,-0.27877,309.45,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,296.37,2.93,N
15.40868,-0.28694,311.82,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,295.29,2.99,N
15.41552,-0.32358,315.53,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.54,2.74,N
15.41778,-0.33567,306.17,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.18,2.03,N
15.42005,-0.34784,310.77,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.54,3.2,N
15.4208,-0.35186,313.41,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.61,1.81,N
15.42453,-0.37186,308.34,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.03,1.81,N
15.42976,-0.39995,314.38,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,292.88,2.41,N
15.43051,-0.40396,304.59,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.61,2.41,N
15.43126,-0.40799,310.55,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.69,1.29,N
15.40409,-0.26238,330.75,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,295.79,2.6,N
15.40791,-0.28286,327.77,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,297.37,2.93,N
15.41627,-0.3276,325.83,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.58,3.07,N
15.41853,-0.33973,320.18,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.2,2.03,N
15.41929,-0.34379,335.05,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,296.04,3.2,N
15.42752,-0.38791,342.19,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,297.82,17.84,N
15.42827,-0.39192,339.59,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,296.09,8.91,N
15.4083,-0.26152,319.32,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,295.53,2.6,N
15.40906,-0.26562,305.81,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,294.95,2.6,N
15.40983,-0.26971,307.64,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,294.99,1.28,N
15.41059,-0.27381,305.56,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,294.74,1.28,N
15.43245,-0.39109,303.67,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,292.27,8.91,N
15.43618,-0.41116,303.43,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.04,1.29,N
15.43394,-0.39912,330.96,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.64,2.41,N
15.41175,-0.25657,312.78,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,293.76,1.67,N
15.45678,-0.38214,303.79,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.13,0.73,N
15.46096,-0.38131,304.75,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.52,2.07,N
15.4617,-0.38533,322.08,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.25,2.89,N
15.46244,-0.38935,331.54,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.5,2.89,N
15.45625,-0.33213,305.51,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,292.67,0.52,N
15.46661,-0.3885,312.71,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,292.71,2.89,N
15.46118,-0.33531,312.15,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.54,1.15,N
15.46193,-0.33935,306.97,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.02,1.15,N
15.46733,-0.3214,311.95,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.31,2.48,N
15.473,-0.32867,314.09,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.35,2.91,N
15.47152,-0.32053,328.93,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,292.57,2.48,N
15.47226,-0.3246,324.9,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.82,2.91,N
15.47719,-0.3278,303.94,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,291.51,0.81,N
15.47793,-0.33186,312.36,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,292.26,2.17,N
15.47941,-0.33995,311,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,292.04,1.25,N
15.46687,0.00858,307.79,0.46,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,291.95,0.52,N
15.46716,0.03069,302.87,0.47,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,290.12,1.24,N
15.46797,0.02643,305.03,0.47,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,290.38,1.12,N
15.47036,0.01368,316.04,0.46,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,291.99,2.14,N
15.47116,0.00944,305.4,0.46,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,291.74,0.91,N
15.47195,0.0052,302.43,0.46,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,290.73,0.91,N
15.47146,0.03154,310.4,0.47,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,292,1.24,N
15.47044,0.08458,312.89,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,294.08,4.97,N
15.46964,0.08886,337.91,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,295.05,4.97,N
15.47395,0.08973,311.39,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,294.55,2.82,N
15.47315,0.09402,343.23,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,297.22,13.29,N
15.47475,0.08545,322.12,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,293.96,2.82,N
15.47505,0.10778,304.07,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,293.48,3.47,N
15.47905,0.08632,305.78,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,291.27,2.82,N
15.47585,0.10348,339.47,0.47,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,296.53,3.47,N
15.60037,-0.2619,314.07,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.31,2.11,N
15.60258,-0.2741,310.17,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,292.33,1.34,N
15.57851,-0.11705,301.49,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,289.49,1.16,N
15.57926,-0.12121,309.02,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,289.4,1.16,N
15.58002,-0.12537,313.9,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,290.84,1.14,N
15.6031,-0.25292,308.95,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.41,1.96,N
15.60384,-0.25699,319.15,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.71,2.11,N
15.60531,-0.26513,318.7,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.93,2.65,N
15.60604,-0.26919,312.82,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,292.75,2.65,N
15.60457,-0.26107,326.67,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.02,2.11,N
15.59475,-0.18254,318.17,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,294.49,2.55,N
15.60657,-0.248,307.21,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,292.05,1.12,N
15.6012,-0.19403,304.86,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,293.93,1.66,N
15.60194,-0.19812,309,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,293.49,1.37,N
15.60931,-0.23902,307.5,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,292.49,1.62,N
15.61004,-0.2431,315.76,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,292.49,1.62,N
15.57743,-0.11503,302.81,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,289.65,0.73,N
15.57821,-0.11918,317.25,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,289.83,1.51,N
15.57899,-0.12333,309.01,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,290.11,1.51,N
15.60378,-0.25469,314.56,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.88,2.52,N
15.60454,-0.25875,314,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.48,3.27,N
15.60531,-0.26281,334.41,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,294.94,3.27,N
15.60607,-0.26686,320.18,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,293.48,2.86,N
15.59492,-0.18448,317.84,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,293.88,1.51,N
15.60645,-0.24573,310.91,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,292.78,1.17,N
15.60146,-0.19595,315.54,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,294.33,2,N
15.60989,-0.24084,314.39,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,292.85,1.17,N
15.61065,-0.2449,303.14,0.44,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,291.74,1.17,N
15.60414,-0.18691,317.39,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,293.64,2.36,N
15.60567,-0.1951,305.58,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,293.38,2,N
15.60721,-0.20326,313.42,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,291.35,2.63,N
14.59798,-11.29726,306.36,0.56,0.43,2025-10-24,02:00,N21,nominal,2.0NRT,295.38,1.52,N
14.59532,-11.21945,308.13,0.55,0.43,2025-10-24,02:00,N21,nominal,2.0NRT,295.3,1.51,N
14.41152,-9.85595,308.17,0.47,0.39,2025-10-24,02:00,N21,nominal,2.0NRT,294.16,1.26,N
14.40569,-9.71396,308.2,0.46,0.39,2025-10-24,02:00,N21,nominal,2.0NRT,294.23,1.31,N
14.55396,-10.61626,303.77,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,290.72,1.26,N
14.55502,-10.61762,305.38,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,292.22,2,N
14.35015,-9.12589,308.18,0.43,0.38,2025-10-24,02:00,N21,nominal,2.0NRT,294.47,0.79,N
14.40389,-9.47667,306.08,0.45,0.39,2025-10-24,02:00,N21,nominal,2.0NRT,294.65,0.96,N
14.40447,-9.48078,311.87,0.45,0.39,2025-10-24,02:00,N21,nominal,2.0NRT,296.08,2.6,N
13.36591,-2.89293,309.61,0.5,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,294.03,1.23,N
14.59913,-10.77192,322.75,0.52,0.42,2025-10-24,02:00,N21,nominal,2.0NRT,296.86,3.95,N
14.24906,-8.19935,305.3,0.4,0.37,2025-10-24,02:00,N21,nominal,2.0NRT,295.26,0.97,N
14.24961,-8.20304,310.96,0.4,0.37,2025-10-24,02:00,N21,nominal,2.0NRT,295.23,1.06,N
14.7085,-10.69462,310.14,0.52,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,295.3,1.87,N
14.71608,-10.69364,306.54,0.52,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,295.65,1.67,N
15.01645,-12.96471,307.43,0.48,0.48,2025-10-24,02:00,N21,nominal,2.0NRT,295.83,1.9,N
14.71988,-10.6932,309.88,0.52,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,295.45,1.66,N
14.73168,-10.667,308.18,0.52,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,295.21,2.78,N
14.78414,-10.68334,308.26,0.52,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,296.02,1.89,N
14.77636,-10.6821,307.03,0.52,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,295.31,1.45,N
14.78458,-10.68582,307.82,0.52,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,295.8,2.08,N
14.79903,-10.65023,309.64,0.52,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,296.26,8.94,N
14.79838,-10.64546,323.93,0.52,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,296.79,8.52,N
14.80215,-10.64484,344.21,0.52,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,298.71,8.52,N
14.80283,-10.64981,330.18,0.52,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,299.91,8.94,N
14.80593,-10.64432,333.65,0.52,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,297.25,4.9,N
13.42539,-1.85363,299.91,0.38,0.43,2025-10-24,02:00,N21,nominal,2.0NRT,263.49,0.71,N
13.42933,-1.85287,304.54,0.38,0.43,2025-10-24,02:00,N21,nominal,2.0NRT,266.97,0.71,N
14.86386,-10.56313,307.99,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,295.8,0.9,N
14.3452,-7.00198,305.81,0.39,0.36,2025-10-24,02:00,N21,nominal,2.0NRT,295.12,0.76,N
14.87046,-10.52856,306.6,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,295.86,0.57,N
14.87318,-10.54764,306.39,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,295.77,0.77,N
14.86496,-10.56462,307.89,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,295.69,0.78,N
14.87114,-10.52526,307.05,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,295.31,0.81,N
14.87619,-10.53428,327.17,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,296.23,3.43,N
15.39679,-0.27032,308.03,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,292.09,11.89,N
15.39974,-0.28675,307.38,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,294.52,8.47,N
15.39753,-0.27443,348.48,0.45,0.47,2025-10-24,02:00,N21,nominal,2.0NRT,298.35,11.89,N
14.87929,-10.52891,322.49,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,296.2,3.71,N
14.8824,-10.52359,306.33,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,295.81,6.06,N
14.88306,-10.52843,352.83,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,298.69,6.06,N
14.88682,-10.52796,320.22,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,296.62,6.06,N
14.61913,-8.61206,310.46,0.42,0.37,2025-10-24,02:00,N21,nominal,2.0NRT,295.36,0.95,N
14.62198,-8.60769,307.22,0.42,0.37,2025-10-24,02:00,N21,nominal,2.0NRT,295.77,0.95,N
14.62255,-8.61152,307.36,0.42,0.37,2025-10-24,02:00,N21,nominal,2.0NRT,295.71,0.95,N
14.9265,-10.56541,315.77,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,296.16,2.26,N
13.43832,-1.14739,321.73,0.42,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,295.7,2.7,N
14.93757,-10.42547,311.96,0.5,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,297.24,1.07,N
14.45475,-7.07076,313.7,0.39,0.36,2025-10-24,02:00,N21,nominal,2.0NRT,295.73,5.33,N
14.4553,-7.07429,319.02,0.39,0.36,2025-10-24,02:00,N21,nominal,2.0NRT,297.6,5.33,N
14.45804,-7.07022,352.28,0.39,0.36,2025-10-24,02:00,N21,nominal,2.0NRT,304.01,5.33,N
14.45859,-7.07376,324.04,0.39,0.36,2025-10-24,02:00,N21,nominal,2.0NRT,298.33,5.33,N
14.46079,-7.06615,320.66,0.39,0.36,2025-10-24,02:00,N21,nominal,2.0NRT,297.03,3.68,N
14.46298,-7.05854,342.62,0.39,0.36,2025-10-24,02:00,N21,nominal,2.0NRT,299.02,7.85,N
13.46945,-1.07059,305.51,0.43,0.46,2025-10-24,02:00,N21,nominal,2.0NRT,287.32,1.44,N
14.96925,-10.42314,314.65,0.5,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,297.26,1.97,N
14.97237,-10.41811,318.15,0.5,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,297.28,1.97,N
14.99201,-10.50598,312.12,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,297.12,2.06,N
14.99265,-10.51065,324.68,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,298.07,4.05,N
14.99513,-10.50075,338.48,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,302.73,13.1,N
14.99578,-10.50549,336.69,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,299.06,13.1,N
14.99949,-10.5046,331.88,0.51,0.41,2025-10-24,02:00,N21,nominal,2.0NRT,298.53,13.1,N
