latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.59096,83.2383,320.48,0.69,0.74,2025-11-12,00:43,N21,nominal,2.0NRT,244.26,6.29,N
67.54699,83.21068,352.16,0.7,0.75,2025-11-12,00:43,N21,nominal,2.0NRT,260.56,70.77,N
67.28316,83.02503,326.21,0.72,0.76,2025-11-12,00:43,N21,nominal,2.0NRT,244.67,11.18,N
67.27692,83.03012,332.96,0.72,0.76,2025-11-12,00:43,N21,nominal,2.0NRT,243.98,11.07,N
69.26514,57.28033,303.17,0.52,0.5,2025-11-12,00:45,N21,nominal,2.0NRT,264.57,2.09,N
66.197,70.98003,323.46,0.63,0.72,2025-11-12,00:45,N21,nominal,2.0NRT,246.9,9.26,N
66.20014,70.99293,339.3,0.63,0.72,2025-11-12,00:45,N21,nominal,2.0NRT,246.18,8.44,N
59.53083,34.14518,303.71,0.39,0.44,2025-11-12,00:49,N21,nominal,2.0NRT,273.27,1.64,N
59.85563,34.80907,296.73,0.4,0.44,2025-11-12,00:49,N21,nominal,2.0NRT,269.81,0.51,N
52.48964,13.83882,297.96,0.49,0.4,2025-11-12,00:52,N21,nominal,2.0NRT,274.83,0.88,N
47.86448,33.44115,297.52,0.44,0.62,2025-11-12,00:52,N21,nominal,2.0NRT,278.58,1.15,N
47.86967,33.44482,297.54,0.44,0.62,2025-11-12,00:52,N21,nominal,2.0NRT,279.54,1.42,N
49.69086,18.65155,295.1,0.38,0.36,2025-11-12,00:52,N21,nominal,2.0NRT,278.35,0.85,N
49.6868,18.65553,298.78,0.38,0.36,2025-11-12,00:52,N21,nominal,2.0NRT,276.82,0.95,N
49.67867,18.66348,296.57,0.38,0.36,2025-11-12,00:52,N21,nominal,2.0NRT,274.86,0.71,N
52.17015,14.61364,296.51,0.46,0.39,2025-11-12,00:52,N21,nominal,2.0NRT,278.28,0.72,N
48.27867,14.33318,296.15,0.43,0.38,2025-11-12,00:54,N21,nominal,2.0NRT,270.44,2.14,N
48.27452,14.33789,349.09,0.43,0.38,2025-11-12,00:54,N21,nominal,2.0NRT,273.34,9.81,N
48.71592,5.68224,297.47,0.32,0.54,2025-11-12,00:54,N21,nominal,2.0NRT,275.4,0.5,N
48.33389,9.73311,297.38,0.41,0.45,2025-11-12,00:54,N21,nominal,2.0NRT,270.72,1.19,N
47.17189,7.56538,298.89,0.5,0.49,2025-11-12,00:54,N21,nominal,2.0NRT,274.89,2.19,N
46.06938,13.62527,298.72,0.42,0.38,2025-11-12,00:54,N21,nominal,2.0NRT,277.54,1.05,N
46.00483,13.24988,296.4,0.43,0.38,2025-11-12,00:54,N21,nominal,2.0NRT,281.78,1.25,N
45.63796,9.60536,297.81,0.39,0.44,2025-11-12,00:54,N21,nominal,2.0NRT,281.07,1.39,N
45.45924,10.45201,296.34,0.54,0.42,2025-11-12,00:54,N21,nominal,2.0NRT,278.87,0.94,N
43.28325,23.4681,296.4,0.42,0.45,2025-11-12,00:54,N21,nominal,2.0NRT,275.4,0.39,N
45.14438,9.94042,325.22,0.56,0.43,2025-11-12,00:54,N21,nominal,2.0NRT,281.46,4.44,N
44.30091,7.78362,303.78,0.46,0.47,2025-11-12,00:54,N21,nominal,2.0NRT,277.67,2.22,N
44.29665,7.78234,319.24,0.46,0.47,2025-11-12,00:54,N21,nominal,2.0NRT,278.58,2.22,N
48.45679,17.19278,303.34,0.39,0.36,2025-11-12,00:54,N21,nominal,2.0NRT,277.49,1.04,N
45.35661,30.90173,310.88,0.41,0.6,2025-11-12,00:54,N21,nominal,2.0NRT,282.32,2.52,N
49.35934,6.74952,311,0.58,0.52,2025-11-12,00:54,N21,nominal,2.0NRT,275.24,4.53,N
48.27795,14.33885,327.63,0.43,0.38,2025-11-12,00:54,N21,nominal,2.0NRT,269.96,2.14,N
38.73756,26.94907,298.91,0.41,0.6,2025-11-12,00:56,N21,nominal,2.0NRT,285.27,0.94,N
41.49435,13.508,301.12,0.4,0.37,2025-11-12,00:56,N21,nominal,2.0NRT,279.89,1.24,N
41.42659,13.19012,303.96,0.4,0.37,2025-11-12,00:56,N21,nominal,2.0NRT,280.78,0.51,N
41.37211,13.45563,334.87,0.4,0.37,2025-11-12,00:56,N21,nominal,2.0NRT,284.53,4.96,N
40.62686,18.00247,303.61,0.43,0.38,2025-11-12,00:56,N21,nominal,2.0NRT,282.38,0.61,N
41.39109,13.2466,297.89,0.4,0.37,2025-11-12,00:56,N21,nominal,2.0NRT,280.96,0.44,N
42.00695,12.71543,305.53,0.42,0.37,2025-11-12,00:56,N21,nominal,2.0NRT,279.6,1.21,N
39.09319,27.51393,295.12,0.42,0.61,2025-11-12,00:56,N21,nominal,2.0NRT,281.35,0.81,N
39.11441,27.52413,296.37,0.42,0.61,2025-11-12,00:56,N21,nominal,2.0NRT,281.3,0.79,N
38.38232,30.76275,297.8,0.65,0.73,2025-11-12,00:56,N21,nominal,2.0NRT,277.99,3.04,N
39.86241,26.24284,299.69,0.35,0.57,2025-11-12,00:56,N21,nominal,2.0NRT,282.98,0.91,N
39.86729,26.24524,302.29,0.35,0.57,2025-11-12,00:56,N21,nominal,2.0NRT,282.96,0.83,N
39.86417,26.24545,305.98,0.35,0.57,2025-11-12,00:56,N21,nominal,2.0NRT,283.86,2.06,N
40.70037,22.95301,298.06,0.45,0.47,2025-11-12,00:56,N21,nominal,2.0NRT,281.51,0.54,N
41.49948,19.74337,295.58,0.47,0.4,2025-11-12,00:56,N21,nominal,2.0NRT,281.22,0.4,N
39.48406,30.04301,303.08,0.56,0.69,2025-11-12,00:56,N21,nominal,2.0NRT,277.93,1.72,N
39.48347,30.04074,305.81,0.56,0.69,2025-11-12,00:56,N21,nominal,2.0NRT,278.4,1.88,N
36.74441,6.25536,302.74,0.45,0.47,2025-11-12,00:56,N21,nominal,2.0NRT,283.94,3.91,N
36.7487,6.25596,340.54,0.45,0.47,2025-11-12,00:56,N21,nominal,2.0NRT,284.78,3.91,N
38.42678,27.21574,296.72,0.43,0.62,2025-11-12,00:56,N21,nominal,2.0NRT,283.75,0.91,N
40.50206,17.21726,308.97,0.41,0.37,2025-11-12,00:56,N21,nominal,2.0NRT,287.37,1.54,N
40.49205,17.19426,297.94,0.41,0.37,2025-11-12,00:56,N21,nominal,2.0NRT,285.74,1.05,N
38.37458,24.06207,297.03,0.59,0.53,2025-11-12,00:56,N21,nominal,2.0NRT,283.88,1.85,N
38.79753,15.21001,304.77,0.39,0.36,2025-11-12,00:56,N21,nominal,2.0NRT,286.55,1,N
38.79358,15.21329,327.3,0.39,0.36,2025-11-12,00:56,N21,nominal,2.0NRT,284.11,1.41,N
36.75966,7.30666,303.36,0.4,0.44,2025-11-12,00:56,N21,nominal,2.0NRT,284.63,0.69,N
36.76371,7.30728,297.85,0.4,0.44,2025-11-12,00:56,N21,nominal,2.0NRT,284.09,0.5,N
36.5022,10.02497,295.9,0.45,0.39,2025-11-12,00:56,N21,nominal,2.0NRT,283.79,0.33,N
36.8666,6.98472,316.14,0.41,0.45,2025-11-12,00:56,N21,nominal,2.0NRT,284.35,2.57,N
38.79428,15.20903,299.68,0.39,0.36,2025-11-12,00:56,N21,nominal,2.0NRT,282.01,0.89,N
36.86708,6.97993,337.35,0.41,0.45,2025-11-12,00:56,N21,nominal,2.0NRT,287.51,5.16,N
36.87121,6.98056,299.32,0.41,0.45,2025-11-12,00:56,N21,nominal,2.0NRT,284.99,0.66,N
36.88181,6.95829,306.53,0.42,0.45,2025-11-12,00:56,N21,nominal,2.0NRT,284.81,1.64,N
36.77618,10.19916,302.79,0.45,0.39,2025-11-12,00:56,N21,nominal,2.0NRT,286.68,1.06,N
36.77585,10.20116,302.06,0.45,0.39,2025-11-12,00:56,N21,nominal,2.0NRT,286.79,1.07,N
37.1199,15.21919,302,0.39,0.37,2025-11-12,00:56,N21,nominal,2.0NRT,289.46,0.98,N
37.47505,14.83523,327.24,0.39,0.36,2025-11-12,00:56,N21,nominal,2.0NRT,283.62,3.6,N
37.50918,15.10465,300.06,0.39,0.36,2025-11-12,00:56,N21,nominal,2.0NRT,288,1.12,N
37.72387,15.15315,302.48,0.39,0.36,2025-11-12,00:56,N21,nominal,2.0NRT,283.87,0.64,N
37.75313,14.99761,324.76,0.39,0.36,2025-11-12,00:56,N21,nominal,2.0NRT,270.43,2.32,N
38.75281,26.93629,315.8,0.41,0.6,2025-11-12,00:56,N21,nominal,2.0NRT,284.39,2.2,N
38.744,26.94707,296.17,0.41,0.6,2025-11-12,00:56,N21,nominal,2.0NRT,283.96,0.89,N
38.74275,26.95165,298.51,0.41,0.6,2025-11-12,00:56,N21,nominal,2.0NRT,284.24,0.89,N
38.73876,26.9447,303.82,0.41,0.6,2025-11-12,00:56,N21,nominal,2.0NRT,284.45,0.94,N
31.95854,5.21478,311.96,0.45,0.47,2025-11-12,00:58,N21,nominal,2.0NRT,285.34,1.11,N
31.8483,6.04655,296.46,0.41,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,285.92,1.18,N
31.84782,6.05083,313.77,0.41,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,285.64,1.18,N
29.1883,21.52876,367,0.35,0.57,2025-11-12,00:58,N21,high,2.0NRT,288.46,7.63,N
29.19,21.42919,323.15,0.35,0.56,2025-11-12,00:58,N21,nominal,2.0NRT,286.18,2.58,N
31.79744,6.05655,303.12,0.41,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,285.87,0.83,N
31.78837,6.06387,328.12,0.4,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,285.13,3.17,N
29.14682,21.45262,306.12,0.35,0.56,2025-11-12,00:58,N21,nominal,2.0NRT,285,1.83,N
29.14601,21.45606,315.47,0.35,0.56,2025-11-12,00:58,N21,nominal,2.0NRT,285.33,1.95,N
31.75541,6.14073,299.46,0.4,0.44,2025-11-12,00:58,N21,nominal,2.0NRT,284.67,0.64,N
31.84579,5.05583,299.94,0.46,0.47,2025-11-12,00:58,N21,nominal,2.0NRT,284.99,1.08,N
31.68813,6.18755,302.27,0.4,0.44,2025-11-12,00:58,N21,nominal,2.0NRT,282.77,0.72,N
31.77942,5.10578,323.14,0.46,0.47,2025-11-12,00:58,N21,nominal,2.0NRT,282.96,3.98,N
31.67827,6.04939,321.32,0.4,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,285.81,2.76,N
31.67872,6.04514,307.83,0.4,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,285.34,2.19,N
28.78238,22.4579,300.12,0.41,0.6,2025-11-12,00:58,N21,nominal,2.0NRT,284.56,0.81,N
31.74995,5.22748,338.49,0.45,0.47,2025-11-12,00:58,N21,nominal,2.0NRT,285.45,5.93,N
31.6656,6.05179,339.01,0.4,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,287.58,3.19,N
31.66515,6.05602,343.59,0.4,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,287.07,3.59,N
31.66605,6.04755,300.67,0.4,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,283.83,3.19,N
31.6647,6.06027,300.24,0.4,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,284.67,3.59,N
31.66153,6.05115,330.8,0.4,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,285.16,3.23,N
31.66108,6.05539,340.22,0.4,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,286.28,3.52,N
31.66063,6.05962,317.25,0.4,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,283.79,3.52,N
31.66018,6.06385,304.21,0.4,0.44,2025-11-12,00:58,N21,nominal,2.0NRT,282.89,0.99,N
28.78093,22.46017,301.05,0.41,0.6,2025-11-12,00:58,N21,nominal,2.0NRT,284.28,0.6,N
31.63645,5.97991,295.06,0.41,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,284.07,3,N
31.63235,5.9793,336.56,0.41,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,288.03,3,N
31.63142,5.98785,297.11,0.41,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,282.87,3.31,N
28.83175,22.12745,316.94,0.39,0.59,2025-11-12,00:58,N21,nominal,2.0NRT,285.2,1.82,N
31.5892,5.95547,310.75,0.41,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,282.31,2.9,N
31.58875,5.95974,304.69,0.41,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,281,1.35,N
31.58511,5.9549,337.16,0.41,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,284.85,2.9,N
29.78382,17.55678,297.52,0.4,0.44,2025-11-12,00:58,N21,nominal,2.0NRT,283.04,0.53,N
28.69203,22.3756,334.71,0.4,0.6,2025-11-12,00:58,N21,nominal,2.0NRT,285.02,3.58,N
28.693,22.37164,301.69,0.4,0.6,2025-11-12,00:58,N21,nominal,2.0NRT,283.7,3.58,N
29.05548,20.78615,330.34,0.32,0.54,2025-11-12,00:58,N21,nominal,2.0NRT,285.81,6.92,N
29.05659,20.78142,309.93,0.64,0.54,2025-11-12,00:58,N21,nominal,2.0NRT,285.4,3.71,N
29.05402,20.78475,352.74,0.32,0.54,2025-11-12,00:58,N21,nominal,2.0NRT,286.54,4.51,N
29.03806,20.78663,367,0.32,0.54,2025-11-12,00:58,N21,high,2.0NRT,289.28,7.16,N
29.03877,20.78345,307.57,0.32,0.54,2025-11-12,00:58,N21,nominal,2.0NRT,286.1,3.96,N
31.39708,6.93186,338.56,0.54,0.42,2025-11-12,00:58,N21,nominal,2.0NRT,286.36,11.86,N
31.3919,6.94257,305.59,0.54,0.42,2025-11-12,00:58,N21,nominal,2.0NRT,283.81,1.11,N
29.23208,19.69648,330.11,0.54,0.51,2025-11-12,00:58,N21,nominal,2.0NRT,288.12,19.21,N
29.22755,19.69512,299.64,0.54,0.51,2025-11-12,00:58,N21,nominal,2.0NRT,284.41,19.21,N
28.86945,21.22093,338.49,0.34,0.56,2025-11-12,00:58,N21,nominal,2.0NRT,287.52,2.99,N
28.91279,20.96796,324.64,0.33,0.55,2025-11-12,00:58,N21,nominal,2.0NRT,287.03,2.59,N
28.8296,21.32169,327.81,0.35,0.56,2025-11-12,00:58,N21,nominal,2.0NRT,285.95,2.57,N
28.91355,20.96471,299.34,0.33,0.55,2025-11-12,00:58,N21,nominal,2.0NRT,285.89,0.97,N
28.90525,20.95523,329.99,0.33,0.55,2025-11-12,00:58,N21,nominal,2.0NRT,286.5,3.36,N
28.89807,20.96344,304.19,0.33,0.55,2025-11-12,00:58,N21,nominal,2.0NRT,286.52,0.5,N
28.82678,21.32173,324.94,0.35,0.56,2025-11-12,00:58,N21,nominal,2.0NRT,284.34,2.44,N
28.90508,20.95562,329.81,0.33,0.55,2025-11-12,00:58,N21,nominal,2.0NRT,286.32,1.9,N
28.90581,20.95237,298.58,0.33,0.55,2025-11-12,00:58,N21,nominal,2.0NRT,285.65,1.9,N
28.89795,20.96384,304.7,0.33,0.55,2025-11-12,00:58,N21,nominal,2.0NRT,286.18,5.65,N
28.89379,20.95908,325.69,0.33,0.55,2025-11-12,00:58,N21,nominal,2.0NRT,286.3,8.55,N
28.89305,20.96234,354.3,0.33,0.55,2025-11-12,00:58,N21,nominal,2.0NRT,288.92,5.65,N
28.88814,20.96082,298.43,0.33,0.55,2025-11-12,00:58,N21,nominal,2.0NRT,286.23,0.44,N
31.40555,5.97423,336.8,0.41,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,287.25,2.91,N
31.40194,5.96939,306.82,0.41,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,283.56,2.91,N
28.70974,21.45273,325.8,0.35,0.57,2025-11-12,00:58,N21,nominal,2.0NRT,287.93,2.04,N
31.36473,6.04545,318.61,0.4,0.44,2025-11-12,00:58,N21,nominal,2.0NRT,283.1,2.22,N
31.36429,6.04963,307.68,0.4,0.44,2025-11-12,00:58,N21,nominal,2.0NRT,282.72,2.39,N
31.35977,6.05323,330.06,0.4,0.44,2025-11-12,00:58,N21,nominal,2.0NRT,283.77,2.39,N
29.48561,17.93438,298.24,0.43,0.46,2025-11-12,00:58,N21,nominal,2.0NRT,283.09,0.44,N
28.71027,21.38167,324.53,0.35,0.57,2025-11-12,00:58,N21,nominal,2.0NRT,286.94,1.54,N
29.44392,17.96843,313.32,0.43,0.46,2025-11-12,00:58,N21,nominal,2.0NRT,282.66,1.63,N
29.44224,17.96611,299.3,0.43,0.46,2025-11-12,00:58,N21,nominal,2.0NRT,282.82,0.76,N
29.44136,17.97044,298.32,0.43,0.46,2025-11-12,00:58,N21,nominal,2.0NRT,282.58,0.76,N
28.7035,21.37759,297.2,0.35,0.57,2025-11-12,00:58,N21,nominal,2.0NRT,286.12,0.57,N
28.70269,21.38108,301.17,0.35,0.57,2025-11-12,00:58,N21,nominal,2.0NRT,286.13,0.91,N
31.058,8.0412,330.1,0.48,0.4,2025-11-12,00:58,N21,nominal,2.0NRT,287.64,12.99,N
31.05499,8.03564,340.8,0.48,0.4,2025-11-12,00:58,N21,nominal,2.0NRT,287.32,18.02,N
31.05561,8.03069,298.1,0.48,0.4,2025-11-12,00:58,N21,nominal,2.0NRT,282.79,4.16,N
31.19044,6.7873,304.59,0.55,0.42,2025-11-12,00:58,N21,nominal,2.0NRT,283.79,1.23,N
31.01286,8.16409,317.95,0.47,0.4,2025-11-12,00:58,N21,nominal,2.0NRT,283.71,2.27,N
31.01225,8.16894,295.69,0.47,0.4,2025-11-12,00:58,N21,nominal,2.0NRT,285.56,1.16,N
31.00802,8.1732,297.02,0.47,0.4,2025-11-12,00:58,N21,nominal,2.0NRT,282.63,0.72,N
29.07274,19.0598,338.46,0.5,0.49,2025-11-12,00:58,N21,nominal,2.0NRT,292.47,19.39,N
29.07166,19.06483,332.15,0.5,0.49,2025-11-12,00:58,N21,nominal,2.0NRT,286.83,13.53,N
28.91273,19.77541,308.09,0.56,0.51,2025-11-12,00:58,N21,nominal,2.0NRT,285.34,37.13,N
28.90944,19.76816,340.92,0.56,0.51,2025-11-12,00:58,N21,nominal,2.0NRT,287.7,37.13,N
28.90815,19.77399,332.56,0.56,0.51,2025-11-12,00:58,N21,nominal,2.0NRT,299.41,37.13,N
28.90691,19.77962,303.98,0.56,0.51,2025-11-12,00:58,N21,nominal,2.0NRT,287.52,15.31,N
28.37229,21.94054,314.01,0.39,0.59,2025-11-12,00:58,N21,nominal,2.0NRT,285.16,1.22,N
30.66296,8.10267,313.88,0.47,0.4,2025-11-12,00:58,N21,nominal,2.0NRT,284.79,2.84,N
30.65635,8.0966,334.01,0.47,0.4,2025-11-12,00:58,N21,nominal,2.0NRT,284.98,4.42,N
30.65846,8.09898,322.35,0.47,0.4,2025-11-12,00:58,N21,nominal,2.0NRT,284.35,2.86,N
30.65548,8.09355,318.11,0.47,0.4,2025-11-12,00:58,N21,nominal,2.0NRT,283.74,2,N
27.98836,22.32388,367,0.42,0.61,2025-11-12,00:58,N21,high,2.0NRT,288.37,7.03,N
27.98738,22.32795,295.91,0.42,0.61,2025-11-12,00:58,N21,nominal,2.0NRT,285.28,7.03,N
27.98296,22.32216,297.17,0.42,0.61,2025-11-12,00:58,N21,nominal,2.0NRT,286.11,0.73,N
30.89787,5.58435,305.11,0.42,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,283.88,0.95,N
30.87478,5.64305,315.92,0.42,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,284.39,2.3,N
28.16034,21.22325,324.04,0.35,0.57,2025-11-12,00:58,N21,nominal,2.0NRT,286.32,2.58,N
27.81046,22.43367,367,0.43,0.62,2025-11-12,00:58,N21,high,2.0NRT,286.67,9.41,N
28.45439,19.52089,300.15,0.55,0.51,2025-11-12,00:58,N21,nominal,2.0NRT,284.86,0.82,N
28.45554,19.52117,299.76,0.55,0.51,2025-11-12,00:58,N21,nominal,2.0NRT,285.22,1.11,N
30.38911,7.90582,299.52,0.47,0.4,2025-11-12,00:58,N21,nominal,2.0NRT,282.98,0.72,N
28.82645,17.38694,310.57,0.41,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,284.43,1.41,N
28.28386,19.92096,306.47,0.59,0.53,2025-11-12,00:58,N21,nominal,2.0NRT,286.35,1.55,N
36.74867,3.08174,311.93,0.34,0.56,2025-11-12,00:58,N21,nominal,2.0NRT,285.85,1.5,N
36.43092,6.62311,310.2,0.43,0.46,2025-11-12,00:58,N21,nominal,2.0NRT,283.67,2.07,N
36.63262,3.23266,301.24,0.33,0.55,2025-11-12,00:58,N21,nominal,2.0NRT,285.53,0.68,N
36.62749,3.23255,300.18,0.33,0.55,2025-11-12,00:58,N21,nominal,2.0NRT,285.22,0.57,N
36.59744,2.8774,303.42,0.35,0.57,2025-11-12,00:58,N21,nominal,2.0NRT,282.51,0.73,N
36.52435,2.95733,295.14,0.34,0.56,2025-11-12,00:58,N21,nominal,2.0NRT,283.76,0.49,N
36.33367,5.48389,296.61,0.49,0.49,2025-11-12,00:58,N21,nominal,2.0NRT,280.52,1.18,N
36.5078,2.86841,298.56,0.35,0.56,2025-11-12,00:58,N21,nominal,2.0NRT,283.02,0.44,N
35.77586,9.89041,303.44,0.45,0.39,2025-11-12,00:58,N21,nominal,2.0NRT,286.82,1.19,N
36.08776,6.80421,308.63,0.42,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,280,1.91,N
36.08514,6.8049,306.19,0.42,0.45,2025-11-12,00:58,N21,nominal,2.0NRT,280.14,1.69,N
36.10766,6.41658,295.1,0.44,0.46,2025-11-12,00:58,N21,nominal,2.0NRT,276.43,0.72,N
36.13917,2.92908,295.78,0.34,0.56,2025-11-12,00:58,N21,nominal,2.0NRT,278.55,0.47,N
35.53621,9.0861,303.7,0.48,0.4,2025-11-12,00:58,N21,nominal,2.0NRT,279.52,1.09,N
36.12482,1.24026,308.09,0.43,0.62,2025-11-12,00:58,N21,nominal,2.0NRT,286.32,2.17,N
35.87704,4.4476,306.17,0.56,0.51,2025-11-12,00:58,N21,nominal,2.0NRT,282.14,2.78,N
35.88007,4.44699,306.93,0.56,0.51,2025-11-12,00:58,N21,nominal,2.0NRT,282.17,2.44,N
35.70911,4.47826,295.59,0.55,0.51,2025-11-12,00:58,N21,nominal,2.0NRT,281,0.62,N
35.2306,8.17202,310.86,0.52,0.42,2025-11-12,00:58,N21,nominal,2.0NRT,277.38,2.31,N
32.61666,22.72867,303.94,0.34,0.56,2025-11-12,00:58,N21,nominal,2.0NRT,284.7,1.54,N
35.81379,-0.27087,323.3,0.52,0.67,2025-11-12,00:58,N21,nominal,2.0NRT,286.88,2.05,N
35.81403,-0.27647,308.82,0.52,0.67,2025-11-12,00:58,N21,nominal,2.0NRT,284.58,2.05,N
35.80714,-0.25958,337.15,0.52,0.67,2025-11-12,00:58,N21,nominal,2.0NRT,286.83,9.43,N
35.8069,-0.25403,319.78,0.52,0.67,2025-11-12,00:58,N21,nominal,2.0NRT,284.95,7.56,N
35.8064,-0.24268,297.57,0.52,0.67,2025-11-12,00:58,N21,nominal,2.0NRT,286.89,3.17,N
35.76419,-0.261,295.72,0.52,0.67,2025-11-12,00:58,N21,nominal,2.0NRT,285.16,1.96,N
35.34716,5.7621,309.78,0.46,0.47,2025-11-12,00:58,N21,nominal,2.0NRT,279.85,2.47,N
35.09414,5.64878,295.25,0.47,0.47,2025-11-12,00:58,N21,nominal,2.0NRT,283.18,0.8,N
30.89322,27.34239,300.97,0.69,0.74,2025-11-12,00:58,N21,nominal,2.0NRT,284.49,1.17,N
34.9805,5.71683,317.23,0.46,0.47,2025-11-12,00:58,N21,nominal,2.0NRT,290.29,3.21,N
30.69943,27.72433,297.49,0.74,0.76,2025-11-12,00:58,N21,nominal,2.0NRT,282.94,1.11,N
35.30885,-1.34423,306.38,0.59,0.7,2025-11-12,00:58,N21,nominal,2.0NRT,287.05,1.27,N
30.76773,27.10412,310.72,0.68,0.74,2025-11-12,00:58,N21,nominal,2.0NRT,285.85,2.54,N
30.7613,27.10161,318.22,0.68,0.74,2025-11-12,00:58,N21,nominal,2.0NRT,286.06,4.16,N
30.75937,27.10832,298.41,0.68,0.74,2025-11-12,00:58,N21,nominal,2.0NRT,285.74,3.19,N
33.91985,12.67833,328.76,0.38,0.36,2025-11-12,00:58,N21,nominal,2.0NRT,295.27,1.87,N
30.76964,27.10787,311.39,0.68,0.74,2025-11-12,00:58,N21,nominal,2.0NRT,286.18,2.23,N
30.76321,27.10533,302.72,0.68,0.74,2025-11-12,00:58,N21,nominal,2.0NRT,286.03,2.76,N
30.75678,27.10277,323.57,0.68,0.74,2025-11-12,00:58,N21,nominal,2.0NRT,285.63,2.76,N
33.89079,12.60393,331.26,0.38,0.36,2025-11-12,00:58,N21,nominal,2.0NRT,295.23,2.65,N
30.69313,26.97503,312.22,0.67,0.74,2025-11-12,00:58,N21,nominal,2.0NRT,285.5,2.58,N
30.69677,26.9714,300.44,0.67,0.74,2025-11-12,00:58,N21,nominal,2.0NRT,284.99,2.3,N
