latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.20872,-47.78617,323.44,0.5,0.66,2025-10-03,03:45,N21,nominal,2.0NRT,293.42,3.68,N
-12.87629,-44.62709,316.93,0.59,0.53,2025-10-03,03:45,N21,nominal,2.0NRT,289.44,4.24,N
-13.02151,-43.83838,307.51,0.52,0.5,2025-10-03,03:45,N21,nominal,2.0NRT,291.85,1.49,N
-12.92507,-45.08613,333.91,0.32,0.54,2025-10-03,03:45,N21,nominal,2.0NRT,288.05,3.69,N
-12.92607,-45.08499,341.03,0.32,0.54,2025-10-03,03:45,N21,nominal,2.0NRT,287.95,2.59,N
-12.9299,-45.09175,307.14,0.32,0.54,2025-10-03,03:45,N21,nominal,2.0NRT,287.69,1.4,N
-12.93046,-45.08885,311.7,0.32,0.54,2025-10-03,03:45,N21,nominal,2.0NRT,287.61,2.59,N
-12.93487,-45.09264,325.18,0.32,0.54,2025-10-03,03:45,N21,nominal,2.0NRT,288.34,2,N
-13.39752,-42.64998,300.31,0.43,0.46,2025-10-03,03:45,N21,nominal,2.0NRT,290.11,1.17,N
-13.39824,-42.646,317.98,0.43,0.46,2025-10-03,03:45,N21,nominal,2.0NRT,290.85,1.79,N
-13.40242,-42.64679,323.73,0.43,0.46,2025-10-03,03:45,N21,nominal,2.0NRT,290.73,2.06,N
-12.60535,-46.97584,322.8,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,293.76,4.19,N
-12.60124,-46.99659,316.62,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.35,3,N
-12.60616,-46.97174,312.93,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,293.12,3.58,N
-12.60845,-46.96017,310.01,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,291.08,1.82,N
-12.6069,-46.99763,349.82,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,298.1,7.43,N
-12.6112,-46.97581,338.76,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,296.22,5.09,N
-12.61207,-46.97145,335.99,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.96,7.58,N
-12.6128,-46.96771,342.6,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,296.99,7.58,N
-12.6135,-46.96416,367,0.43,0.62,2025-10-03,03:45,N21,high,2.0NRT,304.97,17.14,N
-12.6142,-46.96064,345.84,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,300.11,17.14,N
-12.60609,-47.00168,312.53,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.84,3.85,N
-12.6077,-46.99355,315.75,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.31,7.43,N
-12.61032,-46.9803,313.94,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.48,5.09,N
-12.61488,-46.95718,307.89,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,290.66,4.3,N
-12.61605,-46.98089,329.5,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,296.21,5.09,N
-12.61695,-46.97632,335.17,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.4,5.09,N
-12.61779,-46.97205,323.94,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.21,7.58,N
-12.61995,-46.96111,328.15,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.66,17.14,N
-12.61174,-47.00278,316.26,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.62,3.85,N
-12.61508,-46.98581,316.47,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.4,6.13,N
-12.61855,-46.96822,313.15,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,293.12,7.58,N
-12.61926,-46.9646,318.89,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,293.99,17.14,N
-12.62061,-46.95779,314.35,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,292.62,4.3,N
-12.62076,-46.9867,341.77,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,297.25,9.25,N
-12.6217,-46.98195,367,0.43,0.62,2025-10-03,03:45,N21,high,2.0NRT,298.99,14.67,N
-12.62258,-46.97745,354.99,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,296.53,14.67,N
-12.62703,-46.95484,327.29,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.17,1.98,N
-12.61819,-46.99976,319.07,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.52,5.2,N
-12.62343,-46.97314,313.44,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,293.57,4.14,N
-12.62423,-46.96906,313.77,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,293.3,4.14,N
-12.62496,-46.96535,310.36,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,292.82,1.56,N
-12.62568,-46.96171,310.09,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,293.26,1.56,N
-12.62635,-46.9583,310.64,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,293.31,1.98,N
-12.62383,-47.00087,333.37,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.72,5.2,N
-12.62461,-46.9969,335.09,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,296.59,5.2,N
-12.62541,-46.99281,320.6,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.98,9.25,N
-12.62708,-46.9843,334.71,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,296.49,14.67,N
-12.62796,-46.97984,367,0.43,0.62,2025-10-03,03:45,N21,high,2.0NRT,302.1,14.67,N
-12.6289,-46.97504,326,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.03,4.14,N
-12.62982,-46.97035,311.68,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,293.29,4.14,N
-12.63061,-46.96634,310.58,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,292.84,1.56,N
-12.63136,-46.96249,306.32,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,292.71,1.56,N
-12.63207,-46.95888,305.31,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,292.39,1.98,N
-12.63276,-46.95537,305.56,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,292.75,1.98,N
-12.64873,-46.87392,312.66,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,293.49,1.85,N
-12.64938,-46.87061,305.71,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,292.71,1.85,N
-12.63436,-46.977,339.82,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.96,8.12,N
-12.63532,-46.97211,328.1,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.97,8.12,N
-12.6362,-46.96763,324.49,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.09,7,N
-12.63099,-46.99424,308.29,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,293.03,1.66,N
-12.63704,-46.96333,306.42,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,293.31,7,N
-12.64159,-46.96993,367,0.43,0.62,2025-10-03,03:45,N21,high,2.0NRT,297.88,7,N
-12.6425,-46.96529,341.01,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.68,7,N
-12.63659,-46.99555,313.35,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,293.73,1.66,N
-12.64219,-46.9968,309.32,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,293.07,1.52,N
-12.64782,-46.99799,313.34,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,292.21,1.52,N
-12.67541,-46.85612,306.18,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,291.3,2.27,N
-12.68099,-46.85725,306.03,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,291.39,1.04,N
-12.68166,-46.85376,305.56,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,290.2,1.04,N
-12.68235,-46.85021,307.06,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,290.94,1.93,N
-12.66008,-46.95275,307.03,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,291.87,2.46,N
-12.67947,-46.85661,312.3,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,292.56,1.84,N
-12.68018,-46.8531,308.99,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,290.44,1.84,N
-12.68089,-46.84956,304.37,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,291.51,2.22,N
-13.15033,-44.53696,329,0.58,0.52,2025-10-03,03:45,N21,nominal,2.0NRT,292.03,4.45,N
-13.15135,-44.53162,301.22,0.58,0.52,2025-10-03,03:45,N21,nominal,2.0NRT,290.06,2.57,N
-12.8074,-46.85402,319.38,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,292.25,4.11,N
-12.80558,-46.85537,312.99,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,292.61,2.71,N
-12.80628,-46.85188,307.9,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,290.94,1.86,N
-12.80975,-46.86345,320.25,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,291.91,4.24,N
-12.90956,-46.36221,325.62,0.39,0.59,2025-10-03,03:45,N21,nominal,2.0NRT,294.94,3.38,N
-12.81047,-46.85986,311.78,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,291.94,2.71,N
-12.90886,-46.36571,307.38,0.39,0.59,2025-10-03,03:45,N21,nominal,2.0NRT,294.2,2.53,N
-12.91431,-46.3665,336.11,0.39,0.59,2025-10-03,03:45,N21,nominal,2.0NRT,296.94,4.88,N
-12.91904,-46.37085,340.45,0.39,0.59,2025-10-03,03:45,N21,nominal,2.0NRT,296.76,4.88,N
-12.91971,-46.36749,331.7,0.39,0.59,2025-10-03,03:45,N21,nominal,2.0NRT,295.3,4.88,N
-12.91838,-46.37421,305.76,0.39,0.59,2025-10-03,03:45,N21,nominal,2.0NRT,294.46,3.02,N
-12.92379,-46.37514,322.43,0.39,0.59,2025-10-03,03:45,N21,nominal,2.0NRT,295.23,2.73,N
-12.79663,-47.0164,309.27,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295,2.22,N
-12.92314,-46.37844,309.2,0.39,0.59,2025-10-03,03:45,N21,nominal,2.0NRT,293.27,2.73,N
-12.92858,-46.37928,324.73,0.39,0.59,2025-10-03,03:45,N21,nominal,2.0NRT,292.46,2.73,N
-12.80228,-47.0174,309.19,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.61,2.22,N
-12.80307,-47.01342,317.91,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.15,3.88,N
-12.82416,-46.90746,307.04,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,291.76,1.25,N
-12.92791,-46.38268,304.49,0.39,0.59,2025-10-03,03:45,N21,nominal,2.0NRT,291.94,1.66,N
-12.80954,-47.01029,316.72,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.24,4.08,N
-12.82965,-46.90906,306,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,292.66,1.08,N
-12.83937,-46.86006,311.06,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,292.74,2.94,N
-12.94003,-46.37798,319.03,0.39,0.59,2025-10-03,03:45,N21,nominal,2.0NRT,293.13,2.61,N
-12.94066,-46.37473,311.64,0.39,0.59,2025-10-03,03:45,N21,nominal,2.0NRT,294.9,1.86,N
-12.94131,-46.37145,307.64,0.39,0.59,2025-10-03,03:45,N21,nominal,2.0NRT,295.33,1.86,N
-12.83415,-46.945,318.26,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.68,3.04,N
-12.83986,-46.94552,322.68,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.53,3.04,N
-12.85863,-46.99818,305.22,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,293.96,1.74,N
-12.86418,-46.99965,312.97,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.18,1.74,N
-12.86487,-46.9961,313.13,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.39,1.74,N
-12.8697,-47.00125,307.9,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.47,1.62,N
-12.86888,-47.03542,305.33,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.41,2.25,N
-12.901,-46.89986,326.8,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,292.82,1.72,N
-12.87452,-47.03648,306,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.72,1.09,N
-12.90169,-46.8963,304.07,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,290.61,1.72,N
-12.90004,-46.9348,321.13,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,294.62,2.48,N
-12.89921,-46.93909,314.11,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.18,2.48,N
-12.90725,-46.89751,305.32,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,290.15,1.72,N
-12.86208,-46.99818,322.82,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.29,2.68,N
-12.86759,-46.99977,313.45,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.79,2.68,N
-13.57765,-43.35184,306.56,0.48,0.48,2025-10-03,03:45,N21,nominal,2.0NRT,293.12,0.85,N
-12.89895,-46.90211,308.43,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,291.73,2.21,N
-12.89964,-46.89871,319.42,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,292.11,1.54,N
-12.90035,-46.89517,300.54,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,289.82,1.54,N
-12.89759,-46.93771,306.56,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,293.62,1.49,N
-12.89847,-46.93334,309.95,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,293.98,1.49,N
-12.90324,-46.90963,304.15,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,292.92,3.2,N
-12.90517,-46.89999,304.49,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,290.03,0.99,N
-12.90591,-46.89634,305.96,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,290.64,0.99,N
-12.9082,-46.91383,328.55,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,294.34,3.2,N
-12.90886,-46.91048,339.77,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,294.28,3.2,N
-12.90318,-46.93881,317.27,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,294.03,1.49,N
-12.90404,-46.93452,310.8,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,293.24,1.49,N
-12.91217,-46.89397,308.92,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,289.55,1.61,N
-12.913,-46.91877,317.59,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,292.56,1.5,N
-13.56818,-43.57405,309.83,0.49,0.49,2025-10-03,03:45,N21,nominal,2.0NRT,293.01,1.06,N
-12.90575,-47.1604,318.19,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.62,3.23,N
-12.91143,-47.16144,307.39,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,296.3,2.94,N
-12.91217,-47.15769,306.89,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,294.19,2.33,N
-12.68488,-48.5462,313.34,0.55,0.68,2025-10-03,03:45,N21,nominal,2.0NRT,293.78,3.25,N
-12.69105,-48.54757,316.18,0.55,0.68,2025-10-03,03:45,N21,nominal,2.0NRT,294.81,3.25,N
-12.67651,-48.57843,305.29,0.55,0.68,2025-10-03,03:45,N21,nominal,2.0NRT,293.43,2.25,N
-12.68376,-48.54355,305.44,0.55,0.68,2025-10-03,03:45,N21,nominal,2.0NRT,291.75,2.45,N
-12.68993,-48.54487,313.59,0.55,0.68,2025-10-03,03:45,N21,nominal,2.0NRT,292,2.05,N
-12.69606,-48.54642,304.23,0.55,0.68,2025-10-03,03:45,N21,nominal,2.0NRT,290.95,2.05,N
-12.71507,-48.57944,318.06,0.55,0.68,2025-10-03,03:45,N21,nominal,2.0NRT,295.08,6.85,N
-12.72101,-48.58192,309.48,0.55,0.68,2025-10-03,03:45,N21,nominal,2.0NRT,293.17,5.27,N
-13.05358,-47.04913,311.56,0.43,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.46,2.14,N
-13.82604,-43.2373,304.69,0.46,0.47,2025-10-03,03:45,N21,nominal,2.0NRT,293.4,0.81,N
-13.71232,-43.89513,306.6,0.51,0.5,2025-10-03,03:45,N21,nominal,2.0NRT,291.93,1.2,N
-13.22647,-46.43564,303.57,0.39,0.59,2025-10-03,03:45,N21,nominal,2.0NRT,292.74,1.67,N
-13.23183,-46.43679,308.74,0.39,0.59,2025-10-03,03:45,N21,nominal,2.0NRT,293.66,1.67,N
-14.00239,-42.53297,299.99,0.42,0.45,2025-10-03,03:45,N21,nominal,2.0NRT,289.15,0.95,N
-12.92886,-48.43832,310.19,0.53,0.67,2025-10-03,03:45,N21,nominal,2.0NRT,292.26,2.23,N
-12.92981,-48.43355,306.03,0.53,0.67,2025-10-03,03:45,N21,nominal,2.0NRT,293.53,2.23,N
-12.93071,-48.42907,303.52,0.53,0.67,2025-10-03,03:45,N21,nominal,2.0NRT,292.12,1.38,N
-12.9279,-48.44109,311,0.53,0.67,2025-10-03,03:45,N21,nominal,2.0NRT,291.08,2.17,N
-12.92894,-48.4361,306.21,0.53,0.67,2025-10-03,03:45,N21,nominal,2.0NRT,292.96,1.83,N
-12.92988,-48.43154,304.4,0.53,0.67,2025-10-03,03:45,N21,nominal,2.0NRT,292.81,1.83,N
-12.93425,-48.44127,305.04,0.53,0.67,2025-10-03,03:45,N21,nominal,2.0NRT,293.11,2.17,N
-12.93541,-48.43567,310.19,0.53,0.67,2025-10-03,03:45,N21,nominal,2.0NRT,295.09,1.83,N
-12.93622,-48.43172,309.13,0.53,0.67,2025-10-03,03:45,N21,nominal,2.0NRT,294.37,1.83,N
-13.77924,-44.24425,304.91,0.54,0.51,2025-10-03,03:45,N21,nominal,2.0NRT,292.07,0.99,N
-13.28862,-46.9864,314.08,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,294.94,3.85,N
-13.1238,-47.84743,322.81,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,295.58,5.7,N
-13.11916,-47.87062,305.61,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.29,4,N
-13.12295,-47.85167,309.81,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.55,5.06,N
-13.29495,-46.9836,318.17,0.42,0.61,2025-10-03,03:45,N21,nominal,2.0NRT,295.24,2.94,N
-13.12343,-47.87996,336.67,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.35,5.09,N
-13.1244,-47.8751,330.37,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.85,4,N
-13.13081,-47.843,323.62,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,295.35,5.7,N
-13.13147,-47.83969,321.56,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.58,5.45,N
-13.12261,-47.88409,311.24,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,293.84,5.09,N
-13.12544,-47.8699,315.91,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.08,4,N
-13.12639,-47.86515,309.69,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,293.57,5.54,N
-13.23786,-47.30338,310.16,0.44,0.63,2025-10-03,03:45,N21,nominal,2.0NRT,294.93,3.02,N
-13.12683,-47.89373,340.72,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,296,12.19,N
-13.12771,-47.88928,367,0.49,0.65,2025-10-03,03:45,N21,high,2.0NRT,299.1,12.19,N
-13.12859,-47.88489,345.5,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,297.03,7.11,N
-13.12947,-47.88045,305.89,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.06,7.11,N
-13.13768,-47.83923,306.03,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,293.66,4.12,N
-13.24426,-47.3009,315.28,0.44,0.63,2025-10-03,03:45,N21,nominal,2.0NRT,296.37,3.58,N
-13.13293,-47.89392,326.52,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.56,12.19,N
-13.13383,-47.88938,367,0.49,0.65,2025-10-03,03:45,N21,high,2.0NRT,297.15,12.19,N
-13.1444,-47.83619,327.3,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,295.08,4.12,N
-13.14503,-47.83307,330.12,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.73,7.32,N
-13.13478,-47.88462,315.6,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.17,7.11,N
-13.24041,-47.3505,309.93,0.45,0.63,2025-10-03,03:45,N21,nominal,2.0NRT,295.19,2.59,N
-13.2412,-47.3465,318.21,0.45,0.63,2025-10-03,03:45,N21,nominal,2.0NRT,295.84,2.59,N
-13.25812,-47.26039,307.33,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,296.64,3.87,N
-13.13907,-47.89392,322.83,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,293.39,3.22,N
-13.13995,-47.88947,320.55,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,293.53,3.22,N
-13.1409,-47.88466,331.69,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.58,5.56,N
-13.26379,-47.26149,325.13,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,297.97,5.45,N
-13.2659,-47.2507,367,0.44,0.62,2025-10-03,03:45,N21,high,2.0NRT,302.46,15.46,N
-13.26673,-47.24647,331.62,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,296.39,15.46,N
-13.2675,-47.24253,330.96,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,296.77,3.99,N
-13.13818,-47.89841,309.98,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,293.58,4.02,N
-13.15095,-47.83404,313.66,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.01,3.07,N
-13.15153,-47.83111,308.02,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,293.66,3.07,N
-13.24672,-47.34856,303.24,0.45,0.63,2025-10-03,03:45,N21,nominal,2.0NRT,292.76,1.76,N
-13.24753,-47.34441,303.95,0.45,0.63,2025-10-03,03:45,N21,nominal,2.0NRT,292.66,1.93,N
-13.26499,-47.25534,307.58,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.82,5.45,N
-13.14504,-47.89476,304.12,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,292.52,3.22,N
-13.15808,-47.82893,313.06,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,293.61,3.45,N
-13.26846,-47.26773,313.79,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,298.05,6.82,N
-13.26948,-47.26248,313.91,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,297.62,5.45,N
-13.27328,-47.24302,318.48,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.95,3.99,N
-13.27404,-47.23914,313.7,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.62,3.99,N
-13.12125,-47.85038,308.86,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.85,5.97,N
-13.12365,-47.86842,328.18,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,295.46,3.75,N
-13.12847,-47.84511,328.25,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,295.29,5.39,N
-13.12916,-47.8418,330.66,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,296.31,5.39,N
-13.12265,-47.87321,317.93,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.67,3.75,N
-13.12566,-47.8587,308.56,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,293.75,4.81,N
-13.24003,-47.303,309.28,0.44,0.63,2025-10-03,03:45,N21,nominal,2.0NRT,295.39,2.76,N
-13.12678,-47.88295,322.87,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,295.51,7.37,N
-13.12772,-47.8784,346.97,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,295.91,7.37,N
-13.125,-47.89158,311.31,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,293.99,12.57,N
-13.12591,-47.88717,315.62,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,295.02,12.57,N
-13.12891,-47.87266,305.84,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,292.72,4.37,N
-13.13533,-47.84162,313.35,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.12,2.75,N
-13.24644,-47.30058,317.34,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.93,2.38,N
-13.13102,-47.89217,367,0.49,0.65,2025-10-03,03:45,N21,high,2.0NRT,299.9,12.57,N
-13.13197,-47.8876,367,0.49,0.65,2025-10-03,03:45,N21,high,2.0NRT,300.27,12.57,N
-13.13295,-47.88287,325.58,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,293.71,7.37,N
-13.14287,-47.83473,331.61,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,295.01,3.69,N
-13.24305,-47.3462,321.51,0.45,0.63,2025-10-03,03:45,N21,nominal,2.0NRT,295.69,3.02,N
-13.26073,-47.25946,320.63,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,297.48,4.81,N
-13.14218,-47.83811,308.5,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,293.39,3.69,N
-13.24224,-47.35018,314.47,0.45,0.63,2025-10-03,03:45,N21,nominal,2.0NRT,294.66,3.02,N
-13.26279,-47.24937,308.06,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,295.36,2.78,N
-13.13815,-47.88742,337.66,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,296.02,5.43,N
-13.14944,-47.83257,333.21,0.48,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,294.83,4.03,N
-13.26854,-47.25007,367,0.44,0.62,2025-10-03,03:45,N21,high,2.0NRT,300.84,13.55,N
-13.26942,-47.24576,327.27,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,296.6,13.55,N
-13.27022,-47.24181,339.57,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,297.54,5.34,N
-13.1363,-47.8964,306.42,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,293.57,2.4,N
-13.13917,-47.88247,313.99,0.49,0.65,2025-10-03,03:45,N21,nominal,2.0NRT,292.71,4.69,N
-13.2664,-47.26059,315.8,0.44,0.62,2025-10-03,03:45,N21,nominal,2.0NRT,296.98,5.23,N
