latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.10303,-61.33411,318.47,1.91,1.35,2025-11-27,13:22,T,59,6.1NRT,302.44,18.88,D
-27.10823,-61.34052,321.41,1.91,1.35,2025-11-27,13:22,T,57,6.1NRT,301.08,24.7,D
-27.34277,-60.32784,315.85,2.28,1.46,2025-11-27,13:22,T,57,6.1NRT,301.11,20.32,D
-29.41389,-60.76051,329.2,2.25,1.45,2025-11-27,13:22,T,80,6.1NRT,301.58,59.04,D
-29.74965,-60.91328,329.34,2.22,1.44,2025-11-27,13:22,T,81,6.1NRT,298.48,59.41,D
-29.49927,-66.94335,324.48,1.03,1.01,2025-11-27,13:22,T,31,6.1NRT,307.36,12.37,D
-29.5007,-66.93262,330.88,1.03,1.01,2025-11-27,13:22,T,69,6.1NRT,306.01,18.83,D
-30.72018,-64.804,313.2,1.28,1.12,2025-11-27,13:22,T,12,6.1NRT,298.07,6.26,D
45.1663,10.56317,304.84,1.38,1.16,2025-11-27,13:25,A,60,6.1NRT,281.55,14.71,D
-37.81369,-72.69447,311,1.09,1.04,2025-11-27,13:25,T,28,6.1NRT,294.55,5.57,D
-37.82267,-70.60065,315.59,1,1,2025-11-27,13:25,T,34,6.1NRT,300.2,6.97,D
-37.81387,-70.59209,329.72,1,1,2025-11-27,13:25,T,59,6.1NRT,304.96,17.61,D
-37.81225,-70.60321,337.88,1,1,2025-11-27,13:25,T,65,6.1NRT,306.25,28.32,D
-37.80902,-70.62557,325.87,1,1,2025-11-27,13:25,T,39,6.1NRT,305.95,13.73,D
-37.8074,-70.63676,342.58,1,1,2025-11-27,13:25,T,69,6.1NRT,303.18,36.16,D
-37.80017,-70.62348,326.77,1,1,2025-11-27,13:25,T,30,6.1NRT,304.24,14.26,D
-37.79855,-70.63467,366.89,1,1,2025-11-27,13:25,T,100,6.1NRT,306.52,94.82,D
-37.24004,-71.94408,308.31,1.05,1.02,2025-11-27,13:25,T,49,6.1NRT,293.72,6.3,D
-37.03804,-72.39123,308.44,1.09,1.04,2025-11-27,13:25,T,15,6.1NRT,295.21,4.49,D
-36.97914,-66.02374,332.61,1.31,1.14,2025-11-27,13:25,T,83,6.1NRT,310.42,29.8,D
-36.97757,-66.03825,334.44,1.31,1.13,2025-11-27,13:25,T,85,6.1NRT,311.63,34.68,D
-35.66009,-63.75065,318.94,1.7,1.28,2025-11-27,13:25,T,55,6.1NRT,300.85,11.59,D
-33.38853,-64.72729,310.65,1.39,1.17,2025-11-27,13:25,T,28,6.1NRT,298.03,4.56,D
-32.56026,-65.2399,308.38,1.28,1.12,2025-11-27,13:25,T,49,6.1NRT,297.98,5.68,D
-38.44262,-71.88773,305.47,1.03,1.01,2025-11-27,13:25,T,33,6.1NRT,293.29,5.2,D
44.91282,10.2931,309.46,1.44,1.19,2025-11-27,13:25,A,60,6.1NRT,281.46,21.13,D
-42.86137,-65.38017,385.58,1.68,1.27,2025-11-27,13:27,T,100,6.1NRT,287.38,356.74,D
-42.95552,-65.33794,341.14,1.69,1.28,2025-11-27,13:27,T,62,6.1NRT,293.3,77.22,D
-42.95031,-65.39943,390.67,1.68,1.27,2025-11-27,13:27,T,100,6.1NRT,300.95,406.59,D
-42.94857,-65.41984,394.67,1.67,1.27,2025-11-27,13:27,T,100,6.1NRT,299.69,454.29,D
-42.94408,-65.33625,344.03,1.69,1.28,2025-11-27,13:27,T,71,6.1NRT,292.53,87.73,D
-42.93892,-65.39771,365.07,1.68,1.27,2025-11-27,13:27,T,100,6.1NRT,292.71,195.6,D
-42.93719,-65.41811,357.43,1.67,1.27,2025-11-27,13:27,T,99,6.1NRT,294.16,152.39,D
-42.93093,-65.35507,352.8,1.68,1.28,2025-11-27,13:27,T,91,6.1NRT,287.21,123.42,D
-42.92923,-65.37556,359.32,1.68,1.27,2025-11-27,13:27,T,99,6.1NRT,286.06,157.35,D
-42.92752,-65.39601,367.01,1.68,1.27,2025-11-27,13:27,T,100,6.1NRT,291.64,208.65,D
-42.92581,-65.4164,357.97,1.67,1.27,2025-11-27,13:27,T,99,6.1NRT,292.16,156.13,D
-42.91951,-65.35336,344.45,1.68,1.28,2025-11-27,13:27,T,93,6.1NRT,284.55,76.78,D
-42.91782,-65.37385,345.3,1.68,1.27,2025-11-27,13:27,T,83,6.1NRT,282.23,88.09,D
-42.91612,-65.39429,350.07,1.68,1.27,2025-11-27,13:27,T,83,6.1NRT,285.69,111.43,D
-42.91443,-65.41466,348.7,1.67,1.27,2025-11-27,13:27,T,95,6.1NRT,288.06,112.26,D
-42.90809,-65.35165,347.77,1.68,1.28,2025-11-27,13:27,T,75,6.1NRT,282.36,95.4,D
-42.90641,-65.37214,379.41,1.68,1.27,2025-11-27,13:27,T,100,6.1NRT,286.18,295.6,D
-42.90473,-65.39258,367.52,1.68,1.27,2025-11-27,13:27,T,100,6.1NRT,284.67,209.08,D
-42.90305,-65.41293,360.85,1.67,1.27,2025-11-27,13:27,T,100,6.1NRT,282.22,175.98,D
-42.89333,-65.39085,371.28,1.68,1.27,2025-11-27,13:27,T,100,6.1NRT,286.26,235.05,D
-42.89167,-65.41121,378.76,1.67,1.27,2025-11-27,13:27,T,100,6.1NRT,283.96,301.02,D
-42.90874,-65.36663,375.58,1.68,1.27,2025-11-27,13:27,T,100,6.1NRT,285.63,264.94,D
-42.90694,-65.38705,354.82,1.68,1.27,2025-11-27,13:27,T,90,6.1NRT,282.71,135.73,D
-42.90516,-65.40739,372.51,1.67,1.27,2025-11-27,13:27,T,100,6.1NRT,284.21,250.96,D
-42.89733,-65.36493,353.01,1.68,1.27,2025-11-27,13:27,T,96,6.1NRT,283.03,121.59,D
-42.89555,-65.38535,359.5,1.68,1.27,2025-11-27,13:27,T,99,6.1NRT,283.61,160.17,D
-42.89377,-65.40569,400.37,1.67,1.27,2025-11-27,13:27,T,100,6.1NRT,288.04,528.12,D
-42.88416,-65.38361,359.84,1.68,1.27,2025-11-27,13:27,T,99,6.1NRT,283.44,161.16,D
-42.88239,-65.40396,396.33,1.67,1.27,2025-11-27,13:27,T,100,6.1NRT,282.93,477.58,D
-42.87276,-65.38188,366.11,1.68,1.27,2025-11-27,13:27,T,100,6.1NRT,284.71,198.7,D
-42.87101,-65.40224,384.67,1.67,1.27,2025-11-27,13:27,T,100,6.1NRT,279.93,353.26,D
-43.13168,-65.3972,341.07,1.68,1.28,2025-11-27,13:27,T,91,6.1NRT,290.7,84.01,D
-43.13345,-65.37631,331.51,1.69,1.28,2025-11-27,13:27,T,77,6.1NRT,291.39,53.68,D
-43.13609,-65.48104,326.44,1.67,1.27,2025-11-27,13:27,T,82,6.1NRT,287.48,42.96,D
-43.13784,-65.46065,320.39,1.67,1.27,2025-11-27,13:27,T,62,6.1NRT,286.14,28.82,D
-43.15454,-65.40059,324.26,1.68,1.28,2025-11-27,13:27,T,79,6.1NRT,287.97,38.51,D
-42.85963,-65.40052,400.17,1.67,1.27,2025-11-27,13:27,T,100,6.1NRT,283.18,524.17,D
-42.83688,-65.39701,314.98,1.67,1.27,2025-11-27,13:27,T,27,6.1NRT,274.99,20.54,D
-42.84825,-65.39877,378.73,1.67,1.27,2025-11-27,13:27,T,100,6.1NRT,280.31,302.42,D
-42.84997,-65.37843,372.14,1.68,1.27,2025-11-27,13:27,T,100,6.1NRT,281.77,247.55,D
-42.98721,-65.34898,323.24,1.69,1.28,2025-11-27,13:27,T,72,6.1NRT,294.82,33.3,D
-42.98553,-65.36974,343.57,1.68,1.28,2025-11-27,13:27,T,93,6.1NRT,298.83,91.85,D
-42.98386,-65.3903,339.29,1.68,1.27,2025-11-27,13:27,T,90,6.1NRT,297.44,72.71,D
-42.98627,-65.38413,340.86,1.68,1.27,2025-11-27,13:27,T,91,6.1NRT,297.97,78.14,D
-42.97663,-65.36191,343.57,1.68,1.28,2025-11-27,13:27,T,93,6.1NRT,297.34,89.92,D
-42.97486,-65.38244,357.79,1.68,1.27,2025-11-27,13:27,T,99,6.1NRT,301.98,154.04,D
-42.96521,-65.36021,339.47,1.68,1.28,2025-11-27,13:27,T,70,6.1NRT,292.84,69.51,D
-42.9617,-65.40116,370.26,1.68,1.27,2025-11-27,13:27,T,100,6.1NRT,300.12,226.58,D
-42.95995,-65.42156,359.59,1.67,1.27,2025-11-27,13:27,T,99,6.1NRT,294.73,161.35,D
19.40208,-155.26802,328.12,1.79,1.31,2025-11-27,13:57,A,100,6.1NRT,294.41,67.45,N
19.41668,-155.29221,314.67,1.78,1.31,2025-11-27,13:57,A,85,6.1NRT,289.95,35.16,N
19.41628,-155.28214,345.71,1.78,1.31,2025-11-27,13:57,A,100,6.1NRT,304.73,129.51,N
19.40228,-155.27763,314.92,1.78,1.31,2025-11-27,13:57,A,87,6.1NRT,290.05,36.04,N
19.41065,-155.25931,360.46,1.79,1.31,2025-11-27,13:57,A,100,6.1NRT,308.46,208.73,N
19.4136,-155.27539,381.39,1.78,1.31,2025-11-27,13:57,A,100,6.1NRT,325.71,375.23,N
19.41339,-155.26564,367.35,1.79,1.31,2025-11-27,13:57,A,100,6.1NRT,323.55,256.73,N
19.40493,-155.28416,327.35,1.78,1.31,2025-11-27,13:57,A,100,6.1NRT,294.31,65.62,N
21.61829,97.25862,301.59,1.45,1.19,2025-11-27,14:09,T,42,6.1NRT,285.44,11.4,N
17.76375,103.0241,301.13,1.01,1.01,2025-11-27,14:09,T,38,6.1NRT,278.73,6.79,N
26.61615,101.5955,300.8,1.04,1.02,2025-11-27,14:12,T,34,6.1NRT,282.05,7.08,N
26.62507,101.59393,308.01,1.04,1.02,2025-11-27,14:12,T,73,6.1NRT,280.66,12,N
26.57933,101.66418,323.14,1.05,1.02,2025-11-27,14:12,T,100,6.1NRT,284.88,25.31,N
33.01031,-79.88402,311.96,1.03,1.01,2025-11-27,14:44,T,68,6.1NRT,286.11,13.73,D
35.6401,-80.36037,306.56,1.1,1.05,2025-11-27,14:44,T,64,6.1NRT,280.27,11.92,D
34.91745,-80.67876,314.57,1.12,1.05,2025-11-27,14:44,T,75,6.1NRT,279.28,18.06,D
34.90822,-80.68037,321.8,1.12,1.05,2025-11-27,14:44,T,81,6.1NRT,277.33,26.11,D
-10.08791,13.79761,323.07,3.51,1.76,2025-11-27,14:46,A,76,6.1NRT,294.99,59.51,D
-9.97941,13.70671,319.15,3.47,1.75,2025-11-27,14:46,A,68,6.1NRT,294.52,31.45,D
-10.09104,13.79043,326.38,3.51,1.76,2025-11-27,14:46,A,79,6.1NRT,295.09,81.42,D
-10.0933,13.76764,318.77,3.49,1.76,2025-11-27,14:46,A,70,6.1NRT,294.9,33.77,D
10.1455,-74.22253,313.34,4.25,1.91,2025-11-27,14:48,T,58,6.1NRT,290.24,55.35,D
10.14073,-74.23012,314.73,4.25,1.91,2025-11-27,14:50,T,62,6.1NRT,290.24,65.3,D
7.60093,0.28752,312.4,1.02,1.01,2025-11-27,14:52,A,50,6.1NRT,296.67,6.04,D
7.64359,1.26899,320.16,1,1,2025-11-27,14:52,A,70,6.1NRT,301.51,7.85,D
7.13882,-1.18362,312.85,1.16,1.07,2025-11-27,14:52,A,64,6.1NRT,297.25,6.97,D
4.65448,6.07547,319.69,1.57,1.24,2025-11-27,14:52,A,0,6.1NRT,290.24,26,D
7.12282,3.62004,314.14,1.17,1.08,2025-11-27,14:52,A,64,6.1NRT,296.17,8.96,D
5.84508,6.45347,312.95,1.76,1.3,2025-11-27,14:52,A,61,6.1NRT,295.16,11.6,D
8.00603,5.372,316.95,1.57,1.24,2025-11-27,14:52,A,64,6.1NRT,299.82,13.65,D
11.71482,0.87812,328.1,1.01,1.01,2025-11-27,14:54,A,72,6.1NRT,308.99,13.88,D
11.72623,0.89481,328.88,1.02,1.01,2025-11-27,14:54,A,47,6.1NRT,308.37,12.47,D
11.07768,-3.41624,317.41,1.4,1.17,2025-11-27,14:54,A,25,6.1NRT,306.88,9.15,D
11.73835,0.89551,321.96,1.02,1.01,2025-11-27,14:54,A,56,6.1NRT,308.08,7.59,D
11.73706,0.8865,323.88,1.02,1.01,2025-11-27,14:54,A,50,6.1NRT,308.96,9.23,D
11.07548,-3.42249,319.39,1.4,1.17,2025-11-27,14:54,A,44,6.1NRT,305.84,11.27,D
11.9599,2.415,373.24,1.15,1.07,2025-11-27,14:54,A,100,6.1NRT,309.14,142.86,D
11.9585,2.40478,363.5,1.15,1.07,2025-11-27,14:54,A,100,6.1NRT,307.33,103.63,D
11.95431,2.37412,344.71,1.15,1.07,2025-11-27,14:54,A,91,6.1NRT,302.15,48.28,D
11.95291,2.36391,380.61,1.14,1.07,2025-11-27,14:54,A,100,6.1NRT,306.63,176.23,D
11.95152,2.3537,372.22,1.14,1.07,2025-11-27,14:54,A,100,6.1NRT,305.79,137.52,D
11.76654,1.02984,321.86,1.02,1.01,2025-11-27,14:54,A,57,6.1NRT,306.38,7.23,D
11.74328,0.86715,320.53,1.01,1.01,2025-11-27,14:54,A,33,6.1NRT,307.53,5.88,D
11.96364,2.37276,324.71,1.15,1.07,2025-11-27,14:54,A,41,6.1NRT,305.21,13.63,D
11.96223,2.36255,325.14,1.14,1.07,2025-11-27,14:54,A,45,6.1NRT,305.48,15.22,D
11.96083,2.35235,345.95,1.14,1.07,2025-11-27,14:54,A,92,6.1NRT,303.81,53.33,D
11.7959,1.10902,326.24,1.03,1.01,2025-11-27,14:54,A,71,6.1NRT,308.62,11.84,D
9.32426,-1.40447,332.71,1.13,1.06,2025-11-27,14:54,A,81,6.1NRT,302.45,25.25,D
10.4524,6.48615,319.14,2.1,1.41,2025-11-27,14:54,A,60,6.1NRT,303.77,20.45,D
10.45002,6.46804,319.5,2.09,1.41,2025-11-27,14:54,A,61,6.1NRT,305.26,20.76,D
9.335,-1.39604,350.24,1.12,1.06,2025-11-27,14:54,A,94,6.1NRT,304.39,58.49,D
9.33349,-1.40593,336.35,1.13,1.06,2025-11-27,14:54,A,85,6.1NRT,303.02,30.94,D
9.30767,-1.57586,318.46,1.15,1.07,2025-11-27,14:54,A,52,6.1NRT,303.45,7.09,D
9.30614,-1.58595,326.05,1.15,1.07,2025-11-27,14:54,A,73,6.1NRT,303.75,16.72,D
9.25421,-1.92607,325.26,1.2,1.09,2025-11-27,14:54,A,73,6.1NRT,303.45,18.9,D
9.34572,-1.38761,330.09,1.12,1.06,2025-11-27,14:54,A,33,6.1NRT,303.6,17.55,D
9.34422,-1.3975,346.42,1.12,1.06,2025-11-27,14:54,A,92,6.1NRT,304.76,50.09,D
9.35643,-1.3792,347.32,1.12,1.06,2025-11-27,14:54,A,93,6.1NRT,306.05,51.69,D
9.31407,-1.65974,325.62,1.16,1.07,2025-11-27,14:54,A,73,6.1NRT,302,19.43,D
9.31253,-1.6699,328.76,1.16,1.07,2025-11-27,14:54,A,77,6.1NRT,302.57,24.68,D
10.4562,6.47835,319.5,2.1,1.41,2025-11-27,14:54,A,53,6.1NRT,303.99,19.28,D
9.36481,-1.37708,323.15,1.12,1.06,2025-11-27,14:54,A,67,6.1NRT,303.26,11.22,D
9.29023,-1.91686,321.02,1.2,1.09,2025-11-27,14:54,A,35,6.1NRT,302.33,10.49,D
9.2886,-1.92728,348.68,1.2,1.09,2025-11-27,14:54,A,94,6.1NRT,303.87,64.07,D
9.75991,1.0812,321.69,1.01,1,2025-11-27,14:54,A,64,6.1NRT,305.1,8.55,D
9.30921,-1.92002,318.88,1.2,1.09,2025-11-27,14:54,A,28,6.1NRT,301.89,8,D
9.42933,-1.38727,343.96,1.12,1.06,2025-11-27,14:54,A,91,6.1NRT,305.62,46.28,D
9.42783,-1.39713,320.36,1.12,1.06,2025-11-27,14:54,A,59,6.1NRT,305.06,7.52,D
9.03763,-4.05483,314.18,1.68,1.28,2025-11-27,14:54,A,54,6.1NRT,300.22,10.19,D
9.36588,-2.02115,334.8,1.21,1.09,2025-11-27,14:54,A,84,6.1NRT,303.67,33.96,D
9.36421,-2.03178,335.16,1.21,1.09,2025-11-27,14:54,A,84,6.1NRT,303.73,33.91,D
9.17183,-3.37059,322.91,1.49,1.21,2025-11-27,14:54,A,64,6.1NRT,301.84,20.41,D
9.16974,-3.38362,342.62,1.49,1.21,2025-11-27,14:54,A,91,6.1NRT,302.45,70.07,D
9.16764,-3.39666,319.95,1.5,1.21,2025-11-27,14:54,A,52,6.1NRT,297.34,14.8,D
10.5597,5.82088,322.82,1.87,1.34,2025-11-27,14:54,A,69,6.1NRT,304.55,29.3,D
9.9057,1.14453,317.4,1.01,1,2025-11-27,14:54,A,32,6.1NRT,302.76,6.34,D
10.72246,6.95009,315.53,2.31,1.47,2025-11-27,14:54,A,27,6.1NRT,301.55,18.6,D
10.55632,5.81449,320.59,1.87,1.34,2025-11-27,14:54,A,63,6.1NRT,304.68,21.91,D
9.59164,-1.10676,334.48,1.09,1.04,2025-11-27,14:54,A,82,6.1NRT,308.99,24.39,D
9.59016,-1.11634,340.46,1.09,1.04,2025-11-27,14:54,A,88,6.1NRT,309.65,35.58,D
9.43881,-2.14913,336.87,1.23,1.1,2025-11-27,14:54,A,86,6.1NRT,302.95,38.36,D
9.43711,-2.1599,335.83,1.23,1.1,2025-11-27,14:54,A,85,6.1NRT,303.91,35.76,D
10.725,6.96291,319.22,2.32,1.47,2025-11-27,14:54,A,62,6.1NRT,301.1,31.98,D
9.23994,-3.59326,316.1,1.54,1.22,2025-11-27,14:54,A,57,6.1NRT,302.21,12.88,D
9.99114,1.21627,320.49,1.01,1.01,2025-11-27,14:54,A,59,6.1NRT,303.37,9.15,D
9.98985,1.20733,319.67,1.01,1.01,2025-11-27,14:54,A,55,6.1NRT,303.07,8.62,D
9.51156,-1.99674,345.54,1.2,1.09,2025-11-27,14:54,A,92,6.1NRT,307.26,54.28,D
9.50994,-2.00723,353.45,1.2,1.09,2025-11-27,14:54,A,96,6.1NRT,307.17,76.1,D
10.00514,1.25086,322.08,1.01,1.01,2025-11-27,14:54,A,64,6.1NRT,303.79,9.89,D
10.00383,1.24185,319.27,1.01,1.01,2025-11-27,14:54,A,53,6.1NRT,303.58,7.45,D
9.52107,-1.99829,323.76,1.2,1.09,2025-11-27,14:54,A,70,6.1NRT,304.35,13.52,D
9.51945,-2.00881,321.11,1.2,1.09,2025-11-27,14:54,A,64,6.1NRT,302.95,9.73,D
9.5826,-1.65831,333.19,1.15,1.07,2025-11-27,14:54,A,82,6.1NRT,305.01,28.14,D
9.58107,-1.66839,335.65,1.15,1.07,2025-11-27,14:54,A,84,6.1NRT,304.63,32.14,D
9.20701,-4.07969,315.32,1.68,1.27,2025-11-27,14:54,A,56,6.1NRT,302.27,13.45,D
9.56733,-1.97887,332.23,1.2,1.09,2025-11-27,14:54,A,81,6.1NRT,303.87,27.34,D
9.56569,-1.98938,328.92,1.2,1.09,2025-11-27,14:54,A,77,6.1NRT,304.94,22.33,D
9.53902,-2.15955,331.84,1.23,1.1,2025-11-27,14:54,A,81,6.1NRT,304.33,27.82,D
9.53733,-2.17029,325.45,1.23,1.1,2025-11-27,14:54,A,73,6.1NRT,305.4,18.02,D
9.29213,-3.97961,315.64,1.65,1.26,2025-11-27,14:54,A,35,6.1NRT,302.67,11.98,D
9.32511,-3.98499,318.79,1.65,1.26,2025-11-27,14:54,A,54,6.1NRT,302.15,17.07,D
9.67857,-1.80056,317.1,1.17,1.08,2025-11-27,14:54,A,36,6.1NRT,302.63,8.11,D
9.32903,-3.97765,326.57,1.64,1.26,2025-11-27,14:54,A,77,6.1NRT,302.12,34.15,D
10.11062,1.01328,318,1.01,1,2025-11-27,14:54,A,26,6.1NRT,304.1,5.58,D
10.13203,1.03732,321.76,1.01,1,2025-11-27,14:54,A,61,6.1NRT,304.8,8.49,D
9.83275,-0.98193,318.88,1.07,1.03,2025-11-27,14:54,A,34,6.1NRT,304.03,5.45,D
9.40964,-4.11564,319.26,1.68,1.27,2025-11-27,14:54,A,65,6.1NRT,302.45,20.39,D
9.4072,-4.13045,316.38,1.68,1.27,2025-11-27,14:54,A,57,6.1NRT,302.57,15.23,D
10.35565,2.02324,326.88,1.07,1.03,2025-11-27,14:54,A,75,6.1NRT,305.94,15.48,D
9.75718,-2.01044,321.61,1.2,1.09,2025-11-27,14:54,A,57,6.1NRT,304.13,11.23,D
9.75554,-2.02096,319.77,1.2,1.09,2025-11-27,14:54,A,46,6.1NRT,304.05,8.67,D
9.70341,-2.35408,320.02,1.25,1.11,2025-11-27,14:54,A,63,6.1NRT,304.46,8.93,D
10.22083,0.95477,326.48,1.01,1,2025-11-27,14:54,A,72,6.1NRT,306.47,13.17,D
10.29946,1.437,325.86,1.03,1.01,2025-11-27,14:54,A,72,6.1NRT,303.21,14.59,D
9.57069,-3.52776,320.69,1.51,1.21,2025-11-27,14:54,A,62,6.1NRT,302.73,16.11,D
9.55823,-3.67669,321.35,1.55,1.23,2025-11-27,14:54,A,69,6.1NRT,304.73,18.09,D
9.5758,-3.53525,323.61,1.51,1.21,2025-11-27,14:54,A,72,6.1NRT,303.37,20.76,D
9.55385,-3.66883,318.55,1.54,1.22,2025-11-27,14:54,A,55,6.1NRT,304.37,13.31,D
10.04449,-0.68444,335.03,1.04,1.02,2025-11-27,14:54,A,83,6.1NRT,308.21,24.53,D
10.05942,-1.19062,319.17,1.08,1.04,2025-11-27,14:54,A,20,6.1NRT,300.48,5.6,D
9.96194,-1.82189,323.48,1.16,1.07,2025-11-27,14:54,A,68,6.1NRT,304.29,13.46,D
9.56815,-4.27623,316.45,1.71,1.28,2025-11-27,14:54,A,55,6.1NRT,304.11,13.54,D
9.56567,-4.29126,315.31,1.72,1.29,2025-11-27,14:54,A,48,6.1NRT,303.9,11.35,D
10.06995,-1.18249,328.71,1.08,1.04,2025-11-27,14:54,A,75,6.1NRT,302.03,16.83,D
9.84128,-2.65319,321.12,1.3,1.13,2025-11-27,14:54,A,65,6.1NRT,305,10.4,D
10.07611,-1.20303,326.93,1.09,1.04,2025-11-27,14:54,A,71,6.1NRT,303.87,14.4,D
9.87991,-2.73044,319.9,1.31,1.14,2025-11-27,14:54,A,54,6.1NRT,306.73,8.75,D
10.50524,1.31352,318.63,1.02,1.01,2025-11-27,14:54,A,41,6.1NRT,303.25,6.17,D
10.07377,-1.70095,338.62,1.14,1.06,2025-11-27,14:54,A,86,6.1NRT,307.62,36.09,D
10.07222,-1.71099,329.16,1.14,1.07,2025-11-27,14:54,A,76,6.1NRT,307.88,19.76,D
9.9425,-2.79461,337.33,1.32,1.14,2025-11-27,14:54,A,86,6.1NRT,307.44,41.53,D
9.94069,-2.80621,335.96,1.33,1.14,2025-11-27,14:54,A,85,6.1NRT,307.35,38.44,D
10.19037,-1.48111,321.45,1.11,1.05,2025-11-27,14:54,A,51,6.1NRT,306.2,9.5,D
10.04938,-2.69922,331.45,1.3,1.13,2025-11-27,14:54,A,80,6.1NRT,308.94,26.96,D
10.06198,-2.74848,320.79,1.31,1.14,2025-11-27,14:54,A,63,6.1NRT,307.91,8.94,D
11.34827,6.13866,326.35,2.04,1.39,2025-11-27,14:54,A,74,6.1NRT,304.68,37.54,D
10.09125,-2.62438,328.93,1.29,1.13,2025-11-27,14:54,A,77,6.1NRT,309.55,21.48,D
10.09443,-2.61976,325.62,1.28,1.12,2025-11-27,14:54,A,70,6.1NRT,308.83,14.65,D
11.35549,6.14875,321.95,2.04,1.39,2025-11-27,14:54,A,66,6.1NRT,305.99,25,D
10.434,-0.55436,320.92,1.03,1.01,2025-11-27,14:54,A,53,6.1NRT,307.84,5.75,D
10.0948,-2.80783,319.34,1.32,1.14,2025-11-27,14:54,A,42,6.1NRT,307.51,7.83,D
10.2773,-1.7042,330.04,1.14,1.06,2025-11-27,14:54,A,77,6.1NRT,306.6,20.21,D
10.74519,1.32139,318.88,1.03,1.01,2025-11-27,14:54,A,23,6.1NRT,303.95,7.08,D
10.24403,-2.04438,327.26,1.18,1.08,2025-11-27,14:54,A,59,6.1NRT,310.1,13.44,D
10.75274,1.31102,318.25,1.02,1.01,2025-11-27,14:54,A,18,6.1NRT,302.02,6.32,D
10.48367,-0.5249,326.11,1.03,1.01,2025-11-27,14:54,A,70,6.1NRT,308.73,11.35,D
10.25508,-2.03545,327.55,1.18,1.08,2025-11-27,14:54,A,65,6.1NRT,308.44,13.69,D
10.32499,-1.64028,320.73,1.13,1.06,2025-11-27,14:54,A,56,6.1NRT,307.8,8.03,D
10.26451,-2.03701,333.14,1.18,1.08,2025-11-27,14:54,A,79,6.1NRT,309.06,23.04,D
9.07102,-9.32784,312.43,4.44,1.94,2025-11-27,14:54,A,55,6.1NRT,294.73,65.05,D
11.55073,6.97524,319.94,2.4,1.49,2025-11-27,14:54,A,20,6.1NRT,304.49,25.12,D
10.17569,-2.67959,330.55,1.29,1.13,2025-11-27,14:54,A,79,6.1NRT,308.97,24.97,D
10.77854,1.29216,319.91,1.02,1.01,2025-11-27,14:54,A,47,6.1NRT,304.31,8.12,D
10.77209,1.24689,325.89,1.02,1.01,2025-11-27,14:54,A,71,6.1NRT,304.22,15.28,D
10.17782,-2.67384,326.59,1.29,1.13,2025-11-27,14:54,A,74,6.1NRT,307.76,19.27,D
10.17599,-2.68526,320.49,1.29,1.13,2025-11-27,14:54,A,61,6.1NRT,308.81,9.85,D
11.40526,5.92002,318.25,1.96,1.37,2025-11-27,14:54,A,54,6.1NRT,304.66,15.04,D
11.54751,6.97025,322.14,2.4,1.49,2025-11-27,14:54,A,67,6.1NRT,304.82,37.11,D
11.54493,6.94914,316.88,2.39,1.49,2025-11-27,14:54,A,39,6.1NRT,305,20.97,D
10.38135,-1.50356,321.68,1.11,1.05,2025-11-27,14:54,A,60,6.1NRT,307.91,8.63,D
10.35238,-1.6909,332.95,1.13,1.06,2025-11-27,14:54,A,81,6.1NRT,307.02,25.47,D
11.49101,6.40785,318.62,2.15,1.43,2025-11-27,14:54,A,52,6.1NRT,305.59,17.92,D
9.07473,-9.33307,312.68,4.44,1.94,2025-11-27,14:54,A,56,6.1NRT,294.55,66.39,D
10.61956,-0.04739,323.31,1.01,1,2025-11-27,14:54,A,63,6.1NRT,309.35,8.06,D
10.61824,-0.05629,322.57,1.01,1,2025-11-27,14:54,A,61,6.1NRT,308.57,7.24,D
10.33809,-1.90617,321.73,1.16,1.07,2025-11-27,14:54,A,61,6.1NRT,306.63,10.4,D
10.33651,-1.91641,327.97,1.16,1.07,2025-11-27,14:54,A,75,6.1NRT,308.12,19.15,D
10.24213,-2.64935,323.37,1.28,1.12,2025-11-27,14:54,A,68,6.1NRT,307.23,13.66,D
10.8653,1.45585,323.61,1.03,1.02,2025-11-27,14:54,A,66,6.1NRT,307.68,10.12,D
10.39407,-1.72826,322.44,1.14,1.06,2025-11-27,14:54,A,63,6.1NRT,307.11,10.29,D
10.37867,-1.89171,320.03,1.16,1.07,2025-11-27,14:54,A,54,6.1NRT,307.03,7.74,D
10.3771,-1.90195,319.9,1.16,1.07,2025-11-27,14:54,A,53,6.1NRT,306.8,7.46,D
10.86598,1.33468,321.67,1.03,1.01,2025-11-27,14:54,A,45,6.1NRT,305.89,6.92,D
10.31743,-2.35555,321.52,1.23,1.1,2025-11-27,14:54,A,61,6.1NRT,306.13,11.09,D
10.30575,-2.43175,322.68,1.24,1.11,2025-11-27,14:54,A,48,6.1NRT,306.22,11.66,D
10.30407,-2.44265,328.39,1.24,1.11,2025-11-27,14:54,A,76,6.1NRT,307.13,20.9,D
10.61705,-0.44706,324.55,1.02,1.01,2025-11-27,14:54,A,66,6.1NRT,306.95,10.38,D
10.58838,-0.63723,327.61,1.03,1.01,2025-11-27,14:54,A,73,6.1NRT,307.06,14.28,D
10.58701,-0.64634,326.99,1.03,1.01,2025-11-27,14:54,A,72,6.1NRT,307.9,14.12,D
