latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.01814,145.02081,346.62,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,298.15,7.83,D
-18.01776,145.02464,349.86,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,299.28,7.83,D
-18.01662,145.03612,333.14,0.39,0.6,2025-12-11,03:19,N,nominal,2.0NRT,296.57,16.84,D
-18.01738,145.02847,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,299.93,11.64,D
-18.017,145.0323,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,299.33,11.64,D
-18.02563,145.00238,337.54,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,301.89,3.8,D
-18.02525,145.00618,338.28,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,301.87,6.29,D
-18.02373,145.02147,338.71,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,299.65,2.56,D
-18.02334,145.02531,330.08,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,299.34,2.56,D
-18.0725,144.64435,345.13,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,306.63,6.19,D
-18.07211,144.64839,350.53,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,305.46,6.19,D
-18.08681,144.55792,341.15,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,303.83,6.43,D
-18.0864,144.5621,339.18,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,305.07,4.29,D
-18.08599,144.56625,330.95,0.42,0.61,2025-12-11,03:19,N,low,2.0NRT,305.22,4.29,D
-18.08105,144.61636,336.49,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,305.72,7.49,D
-18.08064,144.62051,343.1,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,305.12,7.51,D
-18.07983,144.62878,350.6,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,308.2,8.13,D
-18.07942,144.6329,351.1,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,306.09,8.13,D
-18.07862,144.64101,335.72,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,302.99,10.39,D
-18.08023,144.62466,367,0.42,0.61,2025-12-11,03:19,N,high,2.0NRT,308.13,7.51,D
-18.09256,144.55856,339.82,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,302.1,3.89,D
-18.09215,144.56274,352.6,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,303.38,6.42,D
-18.09174,144.56691,350.78,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,303.47,6.42,D
-18.09133,144.57108,333.06,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,302.23,3.96,D
-18.09092,144.57523,343.93,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,301.97,3.96,D
-18.09009,144.58359,355.5,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,303.86,7.56,D
-18.08968,144.58777,346.42,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,303.95,5.57,D
-18.08926,144.59198,344.42,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,303.12,5.57,D
-18.08885,144.59619,343.94,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,303.33,4.03,D
-18.08843,144.60036,337.97,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,302.5,4.03,D
-18.08802,144.60454,345.2,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,302.72,4.59,D
-18.08761,144.6087,345.34,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,302.9,4.59,D
-18.08638,144.62115,350.99,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,304.74,15.04,D
-18.09051,144.57941,367,0.42,0.61,2025-12-11,03:19,N,high,2.0NRT,302.81,7.56,D
-18.0872,144.61285,367,0.42,0.61,2025-12-11,03:19,N,high,2.0NRT,304.17,14.16,D
-18.08679,144.617,367,0.42,0.61,2025-12-11,03:19,N,high,2.0NRT,307.87,14.16,D
-18.45106,141.76375,339.31,0.65,0.73,2025-12-11,03:19,N,nominal,2.0NRT,301.99,3.29,D
-18.46602,141.67407,337.25,0.66,0.73,2025-12-11,03:19,N,nominal,2.0NRT,301.08,9.18,D
-18.4666,141.66757,367,0.66,0.73,2025-12-11,03:19,N,high,2.0NRT,300.39,9.18,D
-18.47231,141.68114,333.66,0.66,0.73,2025-12-11,03:19,N,nominal,2.0NRT,303.8,9.12,D
-18.21581,144.32632,347.73,0.44,0.62,2025-12-11,03:19,N,nominal,2.0NRT,310.02,6.21,D
-18.47173,141.68761,367,0.65,0.73,2025-12-11,03:19,N,high,2.0NRT,304.31,9.12,D
-18.21435,144.32549,340.43,0.44,0.62,2025-12-11,03:19,N,nominal,2.0NRT,309.39,5.76,D
-18.45116,141.76561,344.49,0.65,0.73,2025-12-11,03:19,N,nominal,2.0NRT,302.4,6.72,D
-18.46609,141.66933,367,0.66,0.73,2025-12-11,03:19,N,high,2.0NRT,300.83,12.11,D
-18.47189,141.68295,336.5,0.66,0.73,2025-12-11,03:19,N,nominal,2.0NRT,303.76,7.53,D
-18.22094,144.4393,340,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,307.8,4.93,D
-18.47134,141.68945,367,0.66,0.73,2025-12-11,03:19,N,high,2.0NRT,303.88,12.35,D
-18.16777,145.13808,342.55,0.39,0.59,2025-12-11,03:19,N,nominal,2.0NRT,295.84,8.71,D
-18.49223,141.76929,344.34,0.65,0.73,2025-12-11,03:19,N,nominal,2.0NRT,301.34,5.68,D
-18.3916,143.04205,339.91,0.54,0.68,2025-12-11,03:19,N,nominal,2.0NRT,306.18,6.12,D
-18.39844,143.03745,342.64,0.54,0.68,2025-12-11,03:19,N,nominal,2.0NRT,309.69,6.12,D
-18.40479,143.03802,351.93,0.54,0.68,2025-12-11,03:19,N,nominal,2.0NRT,312.18,6.87,D
-18.41215,143.02792,336.8,0.54,0.68,2025-12-11,03:19,N,low,2.0NRT,307.73,5.6,D
-18.41164,143.03334,340,0.54,0.68,2025-12-11,03:19,N,nominal,2.0NRT,309.11,5.6,D
-18.41113,143.03871,336.15,0.54,0.68,2025-12-11,03:19,N,low,2.0NRT,311.1,6.87,D
-18.40766,143.03571,338.37,0.54,0.68,2025-12-11,03:19,N,low,2.0NRT,311.47,5.37,D
-18.4072,143.04097,339.33,0.54,0.68,2025-12-11,03:19,N,low,2.0NRT,310.17,5.37,D
-18.41449,143.03094,339.11,0.54,0.68,2025-12-11,03:19,N,nominal,2.0NRT,307.11,5.91,D
-18.44778,143.62697,339,0.49,0.65,2025-12-11,03:19,N,low,2.0NRT,312.97,7.33,D
-18.44732,143.63171,345.06,0.49,0.65,2025-12-11,03:19,N,nominal,2.0NRT,311.58,8.16,D
-18.47158,144.68173,333.41,0.42,0.61,2025-12-11,03:19,N,low,2.0NRT,303.46,4.87,D
-18.47116,144.68582,338.4,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,303.45,6.19,D
-18.48514,144.60648,332.23,0.43,0.62,2025-12-11,03:19,N,low,2.0NRT,303.14,6.48,D
-18.48162,144.64067,344.87,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,307.39,7.53,D
-18.49442,144.573,341.32,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,307.41,7.84,D
-18.4887,144.62845,345.14,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,307.53,6.11,D
-18.48826,144.63268,342.47,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,306.93,6.11,D
-18.48783,144.63684,352.05,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,306.15,7.53,D
-18.49627,144.61153,339.47,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,306.03,10.58,D
-18.49583,144.61575,339.51,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,304.92,10.58,D
-18.49539,144.62001,339.52,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,305.36,7.13,D
-18.4945,144.62862,342.9,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,304.36,4.66,D
-18.49715,144.60301,367,0.43,0.62,2025-12-11,03:19,N,high,2.0NRT,305.27,11.75,D
-18.49672,144.60725,367,0.43,0.62,2025-12-11,03:19,N,high,2.0NRT,310.53,11.75,D
-18.50251,144.60765,333.31,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,304.44,11.75,D
-18.47258,144.68556,333.97,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,303.81,5.67,D
-18.4856,144.61035,335.05,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,302.91,3.99,D
-18.48519,144.61467,341.2,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,303.57,3.99,D
-18.48273,144.64034,349.25,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,307.49,7.96,D
-18.49506,144.57257,338.93,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,307.34,7.33,D
-18.49261,144.59804,348.68,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,303.04,3.68,D
-18.49221,144.60226,338.39,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,304.52,4.69,D
-18.4918,144.60651,333.81,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,304.67,4.69,D
-18.49097,144.6151,333.18,0.43,0.62,2025-12-11,03:19,N,low,2.0NRT,307.78,3.99,D
-18.48973,144.62807,356.73,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,308.14,7.9,D
-18.48932,144.63231,346.24,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,306.81,7.9,D
-18.48891,144.63651,353.99,0.42,0.61,2025-12-11,03:19,N,nominal,2.0NRT,305.72,7.96,D
-18.498,144.60269,343.31,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,304.4,13.91,D
-18.49718,144.61118,353.47,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,306.63,12.41,D
-18.49677,144.61542,340.11,0.43,0.62,2025-12-11,03:19,N,nominal,2.0NRT,305.11,12.41,D
-19.23779,145.16017,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,306.54,6.16,D
-19.34799,144.09209,332.43,0.47,0.64,2025-12-11,03:19,N,low,2.0NRT,306.03,4.59,D
-19.34755,144.09674,330.26,0.47,0.64,2025-12-11,03:19,N,low,2.0NRT,304.62,4.59,D
-19.25766,145.01878,344.29,0.41,0.61,2025-12-11,03:19,N,nominal,2.0NRT,303.22,13.93,D
-19.25682,145.02718,346.58,0.41,0.61,2025-12-11,03:19,N,nominal,2.0NRT,306.19,13.91,D
-19.25642,145.03117,345.67,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,306.74,11.78,D
-19.25603,145.03502,333.76,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,305.38,11.78,D
-19.24459,145.14897,353.53,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,307.21,5.45,D
-19.24419,145.15292,333.48,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,304.09,5.45,D
-19.25723,145.02299,367,0.41,0.61,2025-12-11,03:19,N,high,2.0NRT,307.68,13.91,D
-19.25525,145.04285,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,310.02,47.96,D
-19.24379,145.15692,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,306.88,6.16,D
-19.35401,144.09268,344.93,0.47,0.64,2025-12-11,03:19,N,nominal,2.0NRT,305.63,3.94,D
-19.35355,144.09749,331.16,0.47,0.64,2025-12-11,03:19,N,nominal,2.0NRT,303.26,3.94,D
-19.26499,145.00279,346.69,0.41,0.61,2025-12-11,03:19,N,nominal,2.0NRT,306.64,39.04,D
-19.26418,145.01096,348.4,0.41,0.61,2025-12-11,03:19,N,nominal,2.0NRT,305.67,30.98,D
-19.26333,145.01939,342.74,0.41,0.61,2025-12-11,03:19,N,nominal,2.0NRT,304.2,11.85,D
-19.79834,142.66251,343.31,0.59,0.7,2025-12-11,03:19,N,nominal,2.0NRT,299.21,7.19,D
-19.78517,142.66136,334.28,0.59,0.7,2025-12-11,03:19,N,nominal,2.0NRT,297.33,9.4,D
-19.41438,146.4218,367,0.33,0.56,2025-12-11,03:19,N,high,2.0NRT,299.58,5.54,D
-19.41474,146.41835,356.37,0.33,0.56,2025-12-11,03:19,N,nominal,2.0NRT,301.93,5.54,D
-19.4151,146.4149,332.06,0.33,0.56,2025-12-11,03:19,N,nominal,2.0NRT,300.79,3.47,D
-19.61051,144.46227,339.2,0.45,0.63,2025-12-11,03:19,N,nominal,2.0NRT,305.55,3.38,D
-19.61092,144.45787,332.04,0.45,0.63,2025-12-11,03:19,N,nominal,2.0NRT,301.89,3.38,D
-19.40814,146.43121,367,0.33,0.55,2025-12-11,03:19,N,high,2.0NRT,303.08,17.92,D
-19.40777,146.43474,349.27,0.33,0.55,2025-12-11,03:19,N,nominal,2.0NRT,300.52,17.92,D
-19.4085,146.42776,345.62,0.33,0.55,2025-12-11,03:19,N,nominal,2.0NRT,299.15,5.21,D
-19.40885,146.42441,339.38,0.33,0.55,2025-12-11,03:19,N,nominal,2.0NRT,295.01,5.21,D
-19.4092,146.42105,334.95,0.33,0.56,2025-12-11,03:19,N,nominal,2.0NRT,298.54,4.36,D
-19.60542,144.453,333.52,0.45,0.63,2025-12-11,03:19,N,low,2.0NRT,304.16,4.77,D
-19.39883,146.46985,367,0.33,0.55,2025-12-11,03:19,N,high,2.0NRT,301.97,8.06,D
-19.39986,146.46007,367,0.33,0.55,2025-12-11,03:19,N,high,2.0NRT,302.74,5.11,D
-19.40265,146.43344,367,0.33,0.55,2025-12-11,03:19,N,high,2.0NRT,306.41,17.92,D
-19.39845,146.47345,344.61,0.33,0.55,2025-12-11,03:19,N,nominal,2.0NRT,297.94,8.06,D
-19.39918,146.46658,343.25,0.33,0.55,2025-12-11,03:19,N,nominal,2.0NRT,296.84,6.05,D
-19.39952,146.46332,331.54,0.33,0.55,2025-12-11,03:19,N,nominal,2.0NRT,297.74,6.05,D
-19.4002,146.4568,335.41,0.33,0.55,2025-12-11,03:19,N,nominal,2.0NRT,299.92,5.11,D
-19.4023,146.43678,343.69,0.33,0.55,2025-12-11,03:19,N,nominal,2.0NRT,301.14,12.36,D
-19.40335,146.42677,347.26,0.33,0.55,2025-12-11,03:19,N,nominal,2.0NRT,301.46,5.21,D
-19.40301,146.43008,355.26,0.33,0.55,2025-12-11,03:19,N,nominal,2.0NRT,309.27,17.92,D
-19.4037,146.42349,344.07,0.33,0.55,2025-12-11,03:19,N,nominal,2.0NRT,302.66,5.21,D
-19.5983,144.46545,330.34,0.45,0.63,2025-12-11,03:19,N,low,2.0NRT,303.67,4.17,D
-19.39544,146.45226,367,0.33,0.55,2025-12-11,03:19,N,high,2.0NRT,301.5,6.94,D
-19.39334,146.47229,338.8,0.33,0.55,2025-12-11,03:19,N,nominal,2.0NRT,289.7,2.05,D
-19.39371,146.46872,338.05,0.33,0.55,2025-12-11,03:19,N,nominal,2.0NRT,295.51,2.05,D
-19.39475,146.45882,330.98,0.33,0.55,2025-12-11,03:19,N,nominal,2.0NRT,300.37,4.94,D
-19.39509,146.45555,348.67,0.33,0.55,2025-12-11,03:19,N,nominal,2.0NRT,300.76,4.94,D
-19.59278,144.46082,333.08,0.45,0.63,2025-12-11,03:19,N,low,2.0NRT,304.27,4.94,D
-19.59154,144.41026,367,0.45,0.63,2025-12-11,03:19,N,high,2.0NRT,305.63,13.35,D
-19.58999,144.42691,331.44,0.45,0.63,2025-12-11,03:19,N,nominal,2.0NRT,304.28,4.28,D
-19.59037,144.42278,332.43,0.45,0.63,2025-12-11,03:19,N,nominal,2.0NRT,304.54,4.28,D
-19.59076,144.41867,340.2,0.45,0.63,2025-12-11,03:19,N,nominal,2.0NRT,304.89,7.59,D
-19.59114,144.41458,344.73,0.45,0.63,2025-12-11,03:19,N,nominal,2.0NRT,305.11,7.59,D
-19.58444,144.42247,367,0.45,0.63,2025-12-11,03:19,N,high,2.0NRT,308.5,16.64,D
-19.58482,144.41837,367,0.45,0.63,2025-12-11,03:19,N,high,2.0NRT,310.77,15.61,D
-19.5833,144.43475,352.76,0.45,0.63,2025-12-11,03:19,N,nominal,2.0NRT,306.43,7.88,D
-19.58368,144.43062,344.67,0.45,0.63,2025-12-11,03:19,N,nominal,2.0NRT,306.21,7.88,D
-19.58406,144.42653,354.45,0.45,0.63,2025-12-11,03:19,N,nominal,2.0NRT,307.31,16.64,D
-24.04301,149.50145,332.07,0.48,0.48,2025-12-11,03:19,N,low,2.0NRT,306.23,2.98,D
-24.04996,149.34787,339.04,0.49,0.49,2025-12-11,03:19,N,low,2.0NRT,311.65,5.79,D
-19.26458,145.00685,367,0.41,0.61,2025-12-11,03:19,N,high,2.0NRT,309.09,30.98,D
-19.26375,145.01514,367,0.41,0.61,2025-12-11,03:19,N,high,2.0NRT,309,11.85,D
-19.25019,145.14984,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,309.95,14.52,D
-19.27026,145.00751,350.43,0.41,0.61,2025-12-11,03:19,N,nominal,2.0NRT,316.06,30.98,D
-19.26943,145.01569,335.15,0.41,0.61,2025-12-11,03:19,N,nominal,2.0NRT,304.16,11.85,D
-19.25659,145.14275,339.76,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,307.29,10.45,D
-19.26985,145.01154,367,0.41,0.61,2025-12-11,03:19,N,high,2.0NRT,306.51,30.98,D
-19.25738,145.13499,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,306.82,10.02,D
-19.257,145.13873,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,311.28,10.02,D
-19.25618,145.14676,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,308.69,10.45,D
-19.27592,145.00818,332.3,0.41,0.61,2025-12-11,03:19,N,nominal,2.0NRT,303.78,9.1,D
-19.27469,145.02032,336.27,0.41,0.61,2025-12-11,03:19,N,nominal,2.0NRT,304.18,11.5,D
-19.26339,145.13177,352.08,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,309.25,13.59,D
-19.26301,145.13554,346.86,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,307.02,9.48,D
-19.26218,145.14366,333.22,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,305.34,7.54,D
-19.27552,145.01218,367,0.41,0.61,2025-12-11,03:19,N,high,2.0NRT,307.79,9.1,D
-19.27511,145.01622,367,0.41,0.61,2025-12-11,03:19,N,high,2.0NRT,306.57,11.5,D
-19.26261,145.13953,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,309.78,9.48,D
-19.27997,145.02487,336.61,0.41,0.61,2025-12-11,03:19,N,nominal,2.0NRT,304.61,8.29,D
-19.27013,145.12148,345.85,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,305.74,8.18,D
-19.26977,145.12509,352.97,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,307.44,8.18,D
-19.2694,145.12866,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,311.78,13.59,D
-19.27775,145.10265,350.08,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,305.98,19.32,D
-19.27737,145.10641,356.16,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,323.99,59.66,D
-19.27662,145.11375,348.19,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,308.23,7.3,D
-19.27623,145.11755,349.23,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,308.51,7.3,D
-19.27584,145.12141,341.29,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,306.09,8.25,D
-19.277,145.11003,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,307.85,59.66,D
-19.28632,145.07474,334.88,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,304.87,2.42,D
-19.28424,145.09506,330.19,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,303.07,2.68,D
-19.28339,145.10326,334.98,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,303.41,19.32,D
-19.29609,145.0352,343.02,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,301.36,7.43,D
-19.29405,145.05511,355.96,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,303.69,29.33,D
-19.29322,145.06317,333.34,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,305.18,27.88,D
-19.29199,145.07518,331.62,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,303.3,7.84,D
-19.28988,145.0957,339.78,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,304.64,9.18,D
-19.29364,145.05913,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,308.59,27.88,D
-19.2924,145.07117,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,306.48,9.88,D
-19.29115,145.0833,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,308.55,13.8,D
-19.29073,145.08742,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,307.63,13.8,D
-19.2903,145.09155,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,307.71,9.18,D
-19.30049,145.04816,354.44,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,304.55,9.51,D
-19.29969,145.05595,350.17,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,315.65,29.33,D
-19.29888,145.0638,351.11,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,306.32,27.88,D
-19.30173,145.03609,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,304.88,7.43,D
-19.30131,145.04016,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,304.94,7.43,D
-19.3009,145.04419,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,305.83,9.51,D
-19.30009,145.05205,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,307.06,29.33,D
-19.29928,145.05986,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,319.36,27.88,D
-19.27789,145.01411,348.61,0.41,0.61,2025-12-11,03:19,N,nominal,2.0NRT,304.5,5.68,D
-20.02678,147.11243,367,0.61,0.54,2025-12-11,03:19,N,high,2.0NRT,308.17,9.88,D
-19.2775,145.01816,349.58,0.41,0.61,2025-12-11,03:19,N,nominal,2.0NRT,305.51,5.68,D
-19.27712,145.02223,332.45,0.41,0.61,2025-12-11,03:19,N,low,2.0NRT,303.65,4.26,D
-19.27673,145.02637,332.07,0.41,0.61,2025-12-11,03:19,N,low,2.0NRT,304.71,4.26,D
-19.26761,145.12286,333.98,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,304,6.75,D
-19.26727,145.12643,343.41,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,306.55,6.97,D
-19.26693,145.1301,355.6,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,309.01,6.97,D
-19.26657,145.13388,337.25,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,306.55,7.34,D
-19.27509,145.10413,345.28,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,308.57,27.48,D
-19.27438,145.11165,344.75,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,306.38,9.12,D
-19.27401,145.11548,336.48,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,306.53,9.12,D
-19.27328,145.12318,353.43,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,307.53,6.75,D
-19.27257,145.13062,335.44,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,306.97,6.97,D
-19.27473,145.10789,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,306.75,27.48,D
-19.27364,145.11938,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,308.23,6.75,D
-19.27293,145.12686,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,309.42,6.97,D
-19.28074,145.10472,345.99,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,309.91,24.89,D
-19.28005,145.11189,339.52,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,306.09,12.33,D
-19.28039,145.10831,367,0.4,0.6,2025-12-11,03:19,N,high,2.0NRT,310.75,24.89,D
-19.28949,145.07278,348.19,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,304.86,8.26,D
-19.28873,145.08073,352.2,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,303.56,11.88,D
-19.28715,145.09729,338.79,0.4,0.6,2025-12-11,03:19,N,nominal,2.0NRT,304.5,10.16,D
-19.28834,145.08484,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,309.42,11.88,D
-19.28794,145.08897,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,306.64,13.26,D
-19.28754,145.09314,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,307.09,13.26,D
-19.29593,145.06517,340.25,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,305.01,9.48,D
-19.29555,145.06918,331,0.41,0.6,2025-12-11,03:19,N,low,2.0NRT,303.88,9.48,D
-19.29516,145.07324,347.85,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,304.36,4.72,D
-19.29859,145.03741,367,0.41,0.61,2025-12-11,03:19,N,high,2.0NRT,305.26,8.47,D
-19.29707,145.05331,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,305.34,13.75,D
-19.29631,145.0612,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,313.04,41.22,D
-19.30423,145.03828,356.22,0.41,0.61,2025-12-11,03:19,N,nominal,2.0NRT,305.32,8.47,D
-19.30345,145.04643,346.56,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,304.25,12.79,D
-19.30307,145.05035,352.24,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,305.28,13.75,D
-19.30194,145.06209,336.62,0.41,0.6,2025-12-11,03:19,N,nominal,2.0NRT,304.16,41.22,D
-19.30384,145.04237,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,304.91,12.79,D
-19.3027,145.05426,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,306.09,13.75,D
-19.30232,145.05818,367,0.41,0.6,2025-12-11,03:19,N,high,2.0NRT,306.6,41.22,D
-19.19576,146.72549,347.73,0.63,0.54,2025-12-11,03:19,N,nominal,2.0NRT,308.18,12.85,D
-19.20084,146.72604,344.15,0.63,0.54,2025-12-11,03:19,N,nominal,2.0NRT,309.62,17.31,D
-19.50298,144.08278,338.75,0.47,0.64,2025-12-11,03:19,N,nominal,2.0NRT,305.71,6.3,D
-19.50253,144.08739,367,0.47,0.64,2025-12-11,03:19,N,high,2.0NRT,305.72,10.01,D
-19.50378,144.08649,367,0.47,0.64,2025-12-11,03:19,N,high,2.0NRT,305.88,12.17,D
-19.48402,144.36786,330.47,0.45,0.63,2025-12-11,03:19,N,low,2.0NRT,304.44,1.32,D
-19.49774,144.41273,335.55,0.45,0.63,2025-12-11,03:19,N,nominal,2.0NRT,305.31,3.39,D
-19.50365,144.41331,335.92,0.45,0.63,2025-12-11,03:19,N,low,2.0NRT,305.97,3.39,D
-19.52491,144.50208,330.59,0.44,0.63,2025-12-11,03:19,N,low,2.0NRT,305.35,3.15,D
-19.56879,144.46286,334.55,0.45,0.63,2025-12-11,03:19,N,low,2.0NRT,305.64,3.02,D
-19.56407,144.51405,334.47,0.44,0.63,2025-12-11,03:19,N,low,2.0NRT,304.87,3.94,D
