latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.15868,126.75019,334.39,1.05,1.02,2025-08-17,06:27,A,84,6.1NRT,311.4,22.42,D
-14.15734,126.75969,332.18,1.05,1.02,2025-08-17,06:27,A,82,6.1NRT,311.84,19.64,D
-14.16903,126.74206,333.04,1.05,1.02,2025-08-17,06:27,A,83,6.1NRT,310.63,20.28,D
-14.16769,126.75153,331.55,1.05,1.02,2025-08-17,06:27,A,81,6.1NRT,310.77,17.6,D
-14.19063,126.78403,324.23,1.04,1.02,2025-08-17,06:27,A,53,6.1NRT,311.88,10.63,D
-14.18929,126.79348,327.38,1.04,1.02,2025-08-17,06:27,A,70,6.1NRT,309.9,14.87,D
-14.24951,126.56617,330.55,1.06,1.03,2025-08-17,06:27,A,44,6.1NRT,306.09,19.04,D
-14.24817,126.57578,338.42,1.06,1.03,2025-08-17,06:27,A,76,6.1NRT,306.62,31.98,D
-13.69023,130.33913,320.49,1.16,1.07,2025-08-17,06:27,A,47,6.1NRT,309.42,8.72,D
-14.2639,126.52935,326.08,1.07,1.03,2025-08-17,06:27,A,70,6.1NRT,305.78,16.36,D
-14.25722,126.5772,346.65,1.06,1.03,2025-08-17,06:27,A,86,6.1NRT,312.72,46.37,D
-14.27166,126.54011,330.75,1.06,1.03,2025-08-17,06:27,A,58,6.1NRT,308.32,19.46,D
-14.27033,126.54967,339.71,1.06,1.03,2025-08-17,06:27,A,87,6.1NRT,310.08,32.12,D
-14.26763,126.56892,343.24,1.06,1.03,2025-08-17,06:27,A,90,6.1NRT,312.91,36.57,D
-14.26628,126.57859,340.03,1.06,1.03,2025-08-17,06:27,A,85,6.1NRT,311.82,30.88,D
-14.23422,126.80683,328.15,1.04,1.02,2025-08-17,06:27,A,72,6.1NRT,308.95,15.43,D
-13.76611,129.9754,345.16,1.11,1.05,2025-08-17,06:27,A,92,6.1NRT,305.72,51.08,D
-14.28074,126.54143,331.79,1.06,1.03,2025-08-17,06:27,A,62,6.1NRT,309.34,19.64,D
-12.8622,135.47783,310.83,2.78,1.59,2025-08-17,06:27,A,38,6.1NRT,298.07,21.32,D
-14.28172,126.60037,335.87,1.06,1.03,2025-08-17,06:27,A,85,6.1NRT,311.37,24.69,D
-14.28038,126.60991,328.63,1.06,1.03,2025-08-17,06:27,A,63,6.1NRT,310.03,14.79,D
-14.29889,126.54417,331,1.06,1.03,2025-08-17,06:27,A,25,6.1NRT,310.59,16.96,D
-13.82711,129.7623,338.7,1.09,1.04,2025-08-17,06:27,A,87,6.1NRT,307.22,38.34,D
-14.30659,126.55523,327.75,1.06,1.03,2025-08-17,06:27,A,67,6.1NRT,311.33,13.91,D
-14.30523,126.56488,325.39,1.06,1.03,2025-08-17,06:27,A,58,6.1NRT,309,10.23,D
-14.32385,126.49874,326.37,1.07,1.03,2025-08-17,06:27,A,72,6.1NRT,307.72,15.59,D
-14.32248,126.50841,334.98,1.07,1.03,2025-08-17,06:27,A,84,6.1NRT,310.66,27.71,D
-14.30347,126.64266,319.5,1.06,1.03,2025-08-17,06:27,A,48,6.1NRT,307.85,5.23,D
-14.21002,127.29664,341.57,1.02,1.01,2025-08-17,06:27,A,89,6.1NRT,306.17,38.59,D
-14.2087,127.30581,353.19,1.02,1.01,2025-08-17,06:27,A,96,6.1NRT,308.94,62.07,D
-14.20738,127.31498,330.75,1.02,1.01,2025-08-17,06:27,A,80,6.1NRT,306.9,21.29,D
-14.20606,127.32414,328.95,1.01,1.01,2025-08-17,06:27,A,78,6.1NRT,307.24,18.77,D
-14.20475,127.3333,328.76,1.01,1.01,2025-08-17,06:27,A,78,6.1NRT,307.88,17.94,D
-14.20343,127.34246,338.78,1.01,1.01,2025-08-17,06:27,A,87,6.1NRT,308.05,32.46,D
-14.20211,127.35161,318.99,1.01,1.01,2025-08-17,06:27,A,58,6.1NRT,305.29,7.62,D
-14.20079,127.36076,318.03,1.01,1.01,2025-08-17,06:27,A,36,6.1NRT,307.13,5.85,D
-14.19947,127.3699,328.75,1.01,1.01,2025-08-17,06:27,A,78,6.1NRT,308.25,17.48,D
-14.19816,127.37905,322.8,1.01,1.01,2025-08-17,06:27,A,69,6.1NRT,306.95,10.56,D
-14.32829,126.52481,332.62,1.07,1.03,2025-08-17,06:27,A,79,6.1NRT,310.34,20.34,D
-14.32696,126.53438,334.48,1.07,1.03,2025-08-17,06:27,A,84,6.1NRT,312.03,23.03,D
-14.21906,127.30376,316.65,1.02,1.01,2025-08-17,06:27,A,40,6.1NRT,304.12,6.42,D
-14.21775,127.31294,351.71,1.02,1.01,2025-08-17,06:27,A,95,6.1NRT,307.93,58.74,D
-14.21645,127.32209,354.4,1.02,1.01,2025-08-17,06:27,A,97,6.1NRT,309.47,63.43,D
-14.21515,127.33125,360.55,1.01,1.01,2025-08-17,06:27,A,100,6.1NRT,310.6,79.49,D
-14.19687,127.45933,348.55,1.01,1,2025-08-17,06:27,A,94,6.1NRT,310.08,47.34,D
-14.19556,127.46844,332.62,1.01,1,2025-08-17,06:27,A,61,6.1NRT,310.2,19.53,D
-12.81389,135.84302,311.63,2.97,1.64,2025-08-17,06:27,A,49,6.1NRT,296.07,29.35,D
-14.22009,127.36008,358.73,1.01,1.01,2025-08-17,06:27,A,99,6.1NRT,311.1,70.08,D
-14.21879,127.36924,343.96,1.01,1.01,2025-08-17,06:27,A,85,6.1NRT,310.22,36.67,D
-14.20702,127.45157,325.14,1.01,1,2025-08-17,06:27,A,72,6.1NRT,308.16,12.08,D
-14.20571,127.46069,369,1.01,1,2025-08-17,06:27,A,100,6.1NRT,314.53,102.1,D
-14.20441,127.4698,364.23,1.01,1,2025-08-17,06:27,A,100,6.1NRT,316.06,86.22,D
-14.2031,127.47891,325.96,1.01,1,2025-08-17,06:27,A,38,6.1NRT,310.41,11.14,D
-13.88516,129.73749,316.86,1.08,1.04,2025-08-17,06:27,A,42,6.1NRT,305.97,7.85,D
-13.6001,131.53825,320.77,1.36,1.16,2025-08-17,06:27,A,31,6.1NRT,309.89,11.47,D
-14.3646,126.5304,322.48,1.07,1.03,2025-08-17,06:27,A,63,6.1NRT,306.86,9.72,D
-14.36326,126.54005,344.56,1.07,1.03,2025-08-17,06:27,A,91,6.1NRT,308.53,43.39,D
-14.36192,126.54963,342.62,1.07,1.03,2025-08-17,06:27,A,90,6.1NRT,309.07,38.01,D
-14.35787,126.57856,325.26,1.06,1.03,2025-08-17,06:27,A,45,6.1NRT,310.18,10.59,D
-14.35655,126.588,334.8,1.06,1.03,2025-08-17,06:27,A,84,6.1NRT,311.36,24.51,D
-14.24012,127.40992,322.98,1.01,1.01,2025-08-17,06:27,A,67,6.1NRT,309.25,9.22,D
-14.23881,127.41911,322.42,1.01,1.01,2025-08-17,06:27,A,66,6.1NRT,308.3,8.79,D
-14.37235,126.54133,342.66,1.07,1.03,2025-08-17,06:27,A,90,6.1NRT,307.62,39.48,D
-14.371,126.55093,337.75,1.07,1.03,2025-08-17,06:27,A,86,6.1NRT,308.74,29.75,D
-14.2496,127.53258,331.05,1.01,1,2025-08-17,06:27,A,78,6.1NRT,308.72,18.71,D
-14.2483,127.54164,318.93,1.01,1,2025-08-17,06:27,A,29,6.1NRT,307.6,6.49,D
-14.26465,127.5535,329.42,1.01,1,2025-08-17,06:27,A,78,6.1NRT,308.94,16.79,D
-14.26333,127.5626,332.14,1.01,1,2025-08-17,06:27,A,81,6.1NRT,309.47,20.67,D
-14.27501,127.56166,335.25,1.01,1,2025-08-17,06:27,A,84,6.1NRT,308.97,23.52,D
-14.27992,127.5903,336.09,1.01,1,2025-08-17,06:27,A,71,6.1NRT,309.56,24.88,D
-14.28876,127.59166,336.78,1.01,1,2025-08-17,06:27,A,81,6.1NRT,310.8,25.52,D
-13.95214,130.09047,321.78,1.12,1.05,2025-08-17,06:27,A,66,6.1NRT,311.02,10.2,D
-14.34044,127.60889,322.63,1.01,1,2025-08-17,06:27,A,25,6.1NRT,308.23,7.79,D
-14.34928,127.61024,323.22,1.01,1,2025-08-17,06:27,A,46,6.1NRT,308.26,8.7,D
-13.9598,130.2267,328.09,1.13,1.06,2025-08-17,06:27,A,60,6.1NRT,310.18,17.6,D
-13.95668,130.24709,353.7,1.14,1.06,2025-08-17,06:27,A,96,6.1NRT,313.38,69.99,D
-13.96119,130.25354,349.56,1.14,1.06,2025-08-17,06:27,A,94,6.1NRT,311.95,54.8,D
-13.95628,130.28458,328.05,1.14,1.06,2025-08-17,06:27,A,55,6.1NRT,310.83,15.17,D
-13.97857,130.20401,325.2,1.13,1.06,2025-08-17,06:27,A,43,6.1NRT,310.1,12.48,D
-13.96077,130.31705,323.19,1.15,1.07,2025-08-17,06:27,A,46,6.1NRT,310.55,9.04,D
-14.02085,129.99442,318.85,1.11,1.05,2025-08-17,06:27,A,53,6.1NRT,306.85,8.25,D
-14.05466,130.02051,333.75,1.11,1.05,2025-08-17,06:27,A,83,6.1NRT,309.12,24.97,D
-14.06389,130.02203,329.05,1.11,1.05,2025-08-17,06:27,A,78,6.1NRT,311.01,17.49,D
-14.07158,130.03358,339.43,1.11,1.05,2025-08-17,06:27,A,88,6.1NRT,311.57,34.64,D
-14.55739,127.38377,328.43,1.02,1.01,2025-08-17,06:27,A,76,6.1NRT,312.94,13.85,D
-14.55607,127.39297,324.17,1.02,1.01,2025-08-17,06:27,A,62,6.1NRT,311.68,9.4,D
-14.64074,127.25148,335.38,1.02,1.01,2025-08-17,06:27,A,84,6.1NRT,310.24,22.24,D
-14.64964,127.25285,361.56,1.02,1.01,2025-08-17,06:27,A,100,6.1NRT,313.6,77.01,D
-14.63908,127.32675,326.06,1.02,1.01,2025-08-17,06:27,A,73,6.1NRT,311.96,10.32,D
-14.63249,127.37279,336.78,1.02,1.01,2025-08-17,06:27,A,85,6.1NRT,313.39,24.45,D
-14.63118,127.38199,325.94,1.02,1.01,2025-08-17,06:27,A,22,6.1NRT,310.82,10.32,D
-14.60358,127.57423,324.68,1.01,1,2025-08-17,06:27,A,69,6.1NRT,310.74,10.77,D
-13.97656,131.69095,315.78,1.37,1.16,2025-08-17,06:27,A,32,6.1NRT,301.98,9.53,D
-13.97456,131.7034,343.17,1.38,1.16,2025-08-17,06:27,A,91,6.1NRT,305.57,65.78,D
-13.97255,131.71588,375.31,1.38,1.16,2025-08-17,06:27,A,100,6.1NRT,310.44,201.42,D
-13.97058,131.72809,350.36,1.38,1.16,2025-08-17,06:27,A,95,6.1NRT,306.47,82.46,D
-13.96857,131.74055,339.63,1.39,1.17,2025-08-17,06:27,A,87,6.1NRT,306.79,48.83,D
-14.66515,127.20791,395.74,1.02,1.01,2025-08-17,06:27,A,100,6.1NRT,317.89,226.77,D
-14.66383,127.21721,429.57,1.02,1.01,2025-08-17,06:27,A,100,6.1NRT,330.82,487.34,D
-14.6625,127.22649,419.48,1.02,1.01,2025-08-17,06:27,A,100,6.1NRT,326.83,389.79,D
-14.66118,127.23576,372,1.02,1.01,2025-08-17,06:27,A,100,6.1NRT,314.56,111.01,D
-14.64269,127.36494,324.37,1.02,1.01,2025-08-17,06:27,A,45,6.1NRT,311.63,8.95,D
-13.98478,131.70505,328.06,1.38,1.16,2025-08-17,06:27,A,78,6.1NRT,304.42,27.91,D
-11.33717,132.30962,342.43,1.68,1.28,2025-08-17,06:27,A,91,6.1NRT,301.57,86.56,D
-11.33468,132.32455,318.94,1.69,1.28,2025-08-17,06:27,A,66,6.1NRT,302.08,19.92,D
-11.34836,132.31146,315.12,1.68,1.28,2025-08-17,06:27,A,34,6.1NRT,302.4,12.9,D
-11.34589,132.32642,316.84,1.69,1.28,2025-08-17,06:27,A,54,6.1NRT,303.64,15.74,D
-11.72637,130.33716,326.37,1.22,1.1,2025-08-17,06:27,A,78,6.1NRT,305.19,22.48,D
-11.72469,130.34807,319.99,1.23,1.1,2025-08-17,06:27,A,70,6.1NRT,304.81,13.14,D
-11.72965,130.33205,328.87,1.22,1.1,2025-08-17,06:27,A,81,6.1NRT,304.82,24.82,D
-11.72793,130.34288,348.77,1.22,1.1,2025-08-17,06:27,A,94,6.1NRT,306.21,68.42,D
-11.72619,130.35379,326.86,1.23,1.1,2025-08-17,06:27,A,79,6.1NRT,304.93,21.67,D
-11.73932,130.3336,341.11,1.22,1.1,2025-08-17,06:27,A,90,6.1NRT,305.92,49.38,D
-11.7376,130.34444,352.7,1.22,1.1,2025-08-17,06:27,A,96,6.1NRT,309.88,80.01,D
-11.73587,130.3553,336.04,1.23,1.1,2025-08-17,06:27,A,87,6.1NRT,306.99,38.41,D
-11.74553,130.35696,315.43,1.23,1.1,2025-08-17,06:27,A,60,6.1NRT,305,8,D
-11.693,130.75146,317.68,1.3,1.13,2025-08-17,06:27,A,51,6.1NRT,305.28,10.56,D
-13.98276,131.71761,346.49,1.38,1.16,2025-08-17,06:27,A,93,6.1NRT,308.2,70.4,D
-13.98079,131.7299,358.05,1.38,1.16,2025-08-17,06:27,A,99,6.1NRT,310.91,107.8,D
-13.97882,131.7422,347.02,1.39,1.17,2025-08-17,06:27,A,73,6.1NRT,311.6,65.32,D
-13.9768,131.75482,347.02,1.39,1.17,2025-08-17,06:27,A,80,6.1NRT,309.92,67.19,D
-14.67406,127.20927,382.39,1.02,1.01,2025-08-17,06:27,A,100,6.1NRT,314.05,158.63,D
-14.67273,127.21856,414.61,1.02,1.01,2025-08-17,06:27,A,100,6.1NRT,323.26,353.38,D
-14.6714,127.22784,367.29,1.02,1.01,2025-08-17,06:27,A,100,6.1NRT,315.84,96.83,D
-14.67008,127.23711,338.83,1.02,1.01,2025-08-17,06:27,A,66,6.1NRT,313.35,27.34,D
-14.66346,127.28335,328.22,1.02,1.01,2025-08-17,06:27,A,31,6.1NRT,311.21,12.24,D
-13.993,131.71921,367.25,1.38,1.16,2025-08-17,06:27,A,100,6.1NRT,308.67,148.61,D
-14.67369,127.27544,341.5,1.02,1.01,2025-08-17,06:27,A,82,6.1NRT,311.61,30.93,D
-14.00125,131.73328,335.91,1.38,1.16,2025-08-17,06:27,A,59,6.1NRT,309.98,31.63,D
-14.00302,131.71477,324.98,1.38,1.16,2025-08-17,06:27,A,74,6.1NRT,306.85,19.9,D
-14.00097,131.72714,352.21,1.38,1.16,2025-08-17,06:27,A,96,6.1NRT,309.95,85.51,D
-13.99891,131.73958,335.91,1.38,1.16,2025-08-17,06:27,A,34,6.1NRT,311.26,31.9,D
-14.0091,131.74152,334.94,1.38,1.16,2025-08-17,06:27,A,38,6.1NRT,309.89,32.3,D
-14.01932,131.74326,341.57,1.38,1.16,2025-08-17,06:27,A,76,6.1NRT,310.56,51.52,D
-14.02748,131.7576,334.76,1.39,1.17,2025-08-17,06:27,A,62,6.1NRT,309.88,34.47,D
-14.02542,131.7702,338.17,1.39,1.17,2025-08-17,06:27,A,69,6.1NRT,311.02,41.63,D
-14.01514,131.83302,322.05,1.4,1.17,2025-08-17,06:27,A,55,6.1NRT,311.21,14.76,D
-14.03565,131.772,327.16,1.39,1.17,2025-08-17,06:27,A,46,6.1NRT,308.94,20.76,D
-14.03362,131.78452,326.75,1.39,1.17,2025-08-17,06:27,A,40,6.1NRT,310.57,18.79,D
-14.45801,129.73909,325.92,1.07,1.03,2025-08-17,06:27,A,74,6.1NRT,310.53,12.69,D
-14.22526,131.6154,342.06,1.35,1.15,2025-08-17,06:27,A,90,6.1NRT,307.15,56.66,D
-14.22327,131.62753,321.53,1.35,1.15,2025-08-17,06:27,A,46,6.1NRT,308.23,13.65,D
-14.23535,131.61713,386.58,1.35,1.15,2025-08-17,06:27,A,100,6.1NRT,314.65,264.5,D
-14.23338,131.62926,390.34,1.35,1.15,2025-08-17,06:27,A,100,6.1NRT,313.59,293.51,D
-14.16563,132.04279,342.14,1.44,1.19,2025-08-17,06:27,A,90,6.1NRT,310.23,60.6,D
-14.1635,132.05573,350.39,1.44,1.19,2025-08-17,06:27,A,95,6.1NRT,311.43,88.26,D
-14.24347,131.63109,324.54,1.35,1.15,2025-08-17,06:27,A,73,6.1NRT,310.59,17.44,D
-14.17604,132.04462,324.16,1.44,1.19,2025-08-17,06:27,A,73,6.1NRT,309.74,18.03,D
-14.17392,132.05756,344.07,1.44,1.19,2025-08-17,06:27,A,91,6.1NRT,312.36,67.2,D
-14.22045,132.07126,321.83,1.44,1.19,2025-08-17,06:27,A,65,6.1NRT,310.38,12.56,D
-14.35146,132.16812,325.72,1.46,1.19,2025-08-17,06:27,A,75,6.1NRT,309.91,23.5,D
-5.32371,123.6049,316.94,1.18,1.08,2025-08-17,06:29,A,44,6.1NRT,293.45,12.94,D
27.87996,116.41039,331,1.11,1.05,2025-08-17,06:37,A,65,6.1NRT,307.98,19.54,D
27.87817,116.39953,328.01,1.11,1.05,2025-08-17,06:37,A,45,6.1NRT,307.63,15.53,D
28.68668,121.75002,311.89,1.26,1.11,2025-08-17,06:37,A,51,6.1NRT,300.15,9.21,D
27.62259,119.01222,313.58,1,1,2025-08-17,06:37,A,29,6.1NRT,297.08,6.26,D
65.77888,69.48624,300.48,1.57,1.23,2025-08-17,06:37,T,28,6.1NRT,287.86,3.87,D
66.19776,71.00854,306.27,1.65,1.26,2025-08-17,06:37,T,62,6.1NRT,292.3,10.19,D
65.96792,76.91508,312.48,2.44,1.51,2025-08-17,06:37,T,62,6.1NRT,292.97,31.78,D
66.24687,77.0639,314.24,2.38,1.49,2025-08-17,06:37,T,64,6.1NRT,292.67,36.86,D
66.2991,77.10215,305.17,2.37,1.49,2025-08-17,06:37,T,55,6.1NRT,292.73,12.75,D
66.30725,77.18341,306.62,2.38,1.49,2025-08-17,06:37,T,46,6.1NRT,292.28,16.27,D
66.55431,76.69298,312.74,2.24,1.45,2025-08-17,06:37,T,62,6.1NRT,293.07,28.41,D
66.55331,76.69849,313.72,2.24,1.45,2025-08-17,06:37,T,68,6.1NRT,293.08,32.76,D
66.66415,80.45499,310.91,2.75,1.59,2025-08-17,06:37,T,64,6.1NRT,291.84,32.39,D
70.4586,68.4853,304.86,1.07,1.03,2025-08-17,06:37,T,41,6.1NRT,294.13,4.97,D
71.1386,67.00558,325.11,1.02,1.01,2025-08-17,06:37,T,82,6.1NRT,292.96,22.04,D
71.14285,66.98085,304.45,1.02,1.01,2025-08-17,06:37,T,51,6.1NRT,292.84,4.31,D
68.51585,79.98072,308.69,2.12,1.42,2025-08-17,06:37,T,57,6.1NRT,294.99,15.7,D
68.52792,79.94155,313.47,2.12,1.41,2025-08-17,06:37,T,61,6.1NRT,295.49,26.39,D
71.21183,71.78231,309.3,1.13,1.06,2025-08-17,06:37,T,64,6.1NRT,293.62,7.61,D
71.2598,72.07048,324.18,1.14,1.06,2025-08-17,06:37,T,62,6.1NRT,291.5,24.82,D
68.40835,83.63644,307.75,2.6,1.55,2025-08-17,06:37,T,60,6.1NRT,293.62,21.31,D
69.88936,79.11742,312.06,1.72,1.29,2025-08-17,06:37,T,68,6.1NRT,297.09,17.25,D
28.03387,116.27548,323.86,1.12,1.05,2025-08-17,06:37,A,36,6.1NRT,305.4,10.8,D
27.8948,112.54986,320.7,1.86,1.33,2025-08-17,06:37,A,27,6.1NRT,302.23,21.15,D
28.53645,115.88979,328.64,1.14,1.07,2025-08-17,06:37,A,38,6.1NRT,307.1,13.42,D
25.56704,117.48048,313.37,1.07,1.03,2025-08-17,06:37,A,64,6.1NRT,298.71,6.87,D
28.48519,115.47136,322.86,1.2,1.09,2025-08-17,06:37,A,61,6.1NRT,304.86,10.59,D
27.24545,116.56354,320.84,1.11,1.05,2025-08-17,06:37,A,68,6.1NRT,304.43,10.22,D
28.08138,113.03901,326.22,1.7,1.28,2025-08-17,06:37,A,40,6.1NRT,303.64,25.19,D
26.90159,116.77608,312.15,1.1,1.05,2025-08-17,06:37,A,58,6.1NRT,297.74,5.68,D
26.3399,119.7283,316.07,1.01,1.01,2025-08-17,06:37,A,34,6.1NRT,301.73,8.39,D
26.8155,117.69923,312.64,1.03,1.01,2025-08-17,06:37,A,47,6.1NRT,298.89,5.48,D
27.87074,121.10866,313.96,1.14,1.07,2025-08-17,06:37,A,50,6.1NRT,301.2,8.88,D
27.65626,116.28387,323.92,1.13,1.06,2025-08-17,06:37,A,53,6.1NRT,307.08,13.4,D
25.84693,116.34937,314.18,1.18,1.08,2025-08-17,06:37,A,27,6.1NRT,289.7,9.63,D
34.23041,113.59715,320.67,1.21,1.1,2025-08-17,06:40,A,53,6.1NRT,302.89,10.93,D
33.60834,116.57623,327.14,1,1,2025-08-17,06:40,A,56,6.1NRT,306.48,14,D
30.41046,122.4617,315.55,1.46,1.19,2025-08-17,06:40,A,39,6.1NRT,303.61,16.14,D
35.1524,112.60374,320.44,1.31,1.14,2025-08-17,06:40,A,45,6.1NRT,298.6,11.35,D
35.90097,115.49259,315.51,1.02,1.01,2025-08-17,06:40,A,59,6.1NRT,298.41,5.89,D
30.42093,122.46014,317.05,1.46,1.19,2025-08-17,06:40,A,50,6.1NRT,304.02,18.18,D
33.02706,114.06389,326.8,1.2,1.09,2025-08-17,06:40,A,46,6.1NRT,305.9,15.63,D
33.16285,114.05679,321.75,1.2,1.09,2025-08-17,06:40,A,48,6.1NRT,304.78,10.68,D
33.1607,114.04444,321.1,1.2,1.09,2025-08-17,06:40,A,25,6.1NRT,303.89,8.99,D
35.19128,113.45129,321.23,1.19,1.09,2025-08-17,06:40,A,29,6.1NRT,299.8,10.24,D
33.01494,112.93886,331.4,1.38,1.16,2025-08-17,06:40,A,81,6.1NRT,304.6,28.21,D
33.05666,112.71129,318.33,1.42,1.18,2025-08-17,06:40,A,61,6.1NRT,301.88,10.72,D
32.94844,112.07127,318.33,1.55,1.23,2025-08-17,06:40,A,64,6.1NRT,300.92,11.67,D
32.77322,110.81436,319.67,1.89,1.34,2025-08-17,06:40,A,50,6.1NRT,300.96,20.45,D
33.22623,112.96004,321.72,1.36,1.16,2025-08-17,06:40,A,23,6.1NRT,302.37,12.71,D
33.33615,112.71134,319.01,1.4,1.17,2025-08-17,06:40,A,62,6.1NRT,302.37,12.46,D
32.98752,110.42113,315.88,1.98,1.37,2025-08-17,06:40,A,30,6.1NRT,298.59,15.88,D
33.2683,111.54079,316.23,1.65,1.26,2025-08-17,06:40,A,31,6.1NRT,299.56,12.14,D
33.86844,113.48721,326.31,1.24,1.11,2025-08-17,06:40,A,61,6.1NRT,304.93,11.88,D
33.85515,113.055,326.92,1.31,1.14,2025-08-17,06:40,A,36,6.1NRT,304.8,15.08,D
33.86739,113.06591,326.47,1.31,1.13,2025-08-17,06:40,A,42,6.1NRT,302.7,13.95,D
33.86496,113.05236,330.19,1.31,1.14,2025-08-17,06:40,A,68,6.1NRT,304.96,21.47,D
33.84782,112.95702,320.91,1.33,1.14,2025-08-17,06:40,A,67,6.1NRT,303.33,9.74,D
33.86505,112.99541,321.87,1.32,1.14,2025-08-17,06:40,A,56,6.1NRT,302.97,11.31,D
34.53856,117.11019,319.62,1,1,2025-08-17,06:40,A,38,6.1NRT,304.61,7.99,D
60.95667,70.8712,301.12,2.8,1.6,2025-08-17,06:40,T,29,6.1NRT,286.89,15.49,D
61.9475,68.47272,301.02,2.11,1.41,2025-08-17,06:40,T,28,6.1NRT,286.78,9.31,D
33.99439,112.96373,320.61,1.32,1.14,2025-08-17,06:40,A,62,6.1NRT,303.95,12.24,D
34.14455,113.46478,324.42,1.24,1.1,2025-08-17,06:40,A,45,6.1NRT,302.13,12.57,D
34.12881,113.37463,317.29,1.25,1.11,2025-08-17,06:40,A,55,6.1NRT,299.26,7.81,D
34.22749,113.88942,321.05,1.18,1.08,2025-08-17,06:40,A,25,6.1NRT,302.99,9.85,D
35.03317,119.29047,315.62,1.14,1.06,2025-08-17,06:40,A,34,6.1NRT,302.37,9.28,D
35.04247,119.28874,314.2,1.14,1.06,2025-08-17,06:40,A,19,6.1NRT,301.88,7.7,D
34.12353,113.22049,317.99,1.27,1.12,2025-08-17,06:40,A,51,6.1NRT,300.71,11.59,D
34.12119,113.20749,315.9,1.27,1.12,2025-08-17,06:40,A,33,6.1NRT,300.5,10.02,D
34.51429,115.47205,315.2,1.03,1.02,2025-08-17,06:40,A,24,6.1NRT,299.41,4.51,D
34.26429,113.84901,326.12,1.18,1.08,2025-08-17,06:40,A,44,6.1NRT,304.45,13.23,D
31.37947,119.29251,321.48,1.06,1.03,2025-08-17,06:40,A,51,6.1NRT,307.09,9.16,D
28.26764,112.67366,323.18,1.79,1.31,2025-08-17,06:40,A,66,6.1NRT,302.96,23.44,D
32.66859,118.79249,318.66,1.04,1.02,2025-08-17,06:40,A,21,6.1NRT,305.01,7.23,D
30.31083,112.87768,320.49,1.57,1.23,2025-08-17,06:40,A,61,6.1NRT,300.99,16.32,D
31.83375,115.95318,322.91,1.05,1.02,2025-08-17,06:40,A,19,6.1NRT,306.71,9.76,D
34.68282,112.30082,319.55,1.39,1.17,2025-08-17,06:40,A,53,6.1NRT,297.31,13,D
32.10795,114.24689,320.75,1.22,1.1,2025-08-17,06:40,A,68,6.1NRT,304.4,9.99,D
34.88211,113.47749,318.11,1.2,1.09,2025-08-17,06:40,A,56,6.1NRT,298.18,8.45,D
31.82784,116.56091,320.32,1.02,1.01,2025-08-17,06:40,A,49,6.1NRT,304.38,7.6,D
30.36963,113.19792,318.75,1.49,1.21,2025-08-17,06:40,A,63,6.1NRT,301.31,15.17,D
31.59062,113.54466,319.01,1.35,1.15,2025-08-17,06:40,A,66,6.1NRT,302.55,10.54,D
31.8783,115.93658,321.56,1.05,1.02,2025-08-17,06:40,A,70,6.1NRT,307.29,10.21,D
30.30307,112.89598,323.36,1.57,1.23,2025-08-17,06:40,A,73,6.1NRT,300.73,21.46,D
32.12795,114.19025,327.48,1.22,1.1,2025-08-17,06:40,A,50,6.1NRT,306.05,14.41,D
34.67257,112.5879,325.69,1.34,1.15,2025-08-17,06:40,A,77,6.1NRT,298,20.84,D
32.18761,114.05139,322.81,1.24,1.11,2025-08-17,06:40,A,62,6.1NRT,304.02,14.56,D
31.13246,118.16772,325.26,1,1,2025-08-17,06:40,A,73,6.1NRT,308.21,12.29,D
32.84531,118.0636,321.06,1.01,1.01,2025-08-17,06:40,A,29,6.1NRT,306.4,9.22,D
32.86401,116.61448,317.99,1.01,1,2025-08-17,06:40,A,52,6.1NRT,302.87,6.3,D
32.27455,111.48025,319.28,1.75,1.3,2025-08-17,06:40,A,45,6.1NRT,301.29,13.91,D
32.94872,114.58539,331.89,1.14,1.07,2025-08-17,06:40,A,60,6.1NRT,308.17,21.16,D
32.68445,112.83341,330.95,1.42,1.18,2025-08-17,06:40,A,65,6.1NRT,304.06,24.89,D
37.30388,111.31196,310.33,1.4,1.17,2025-08-17,06:40,A,50,6.1NRT,294.56,9.95,D
30.46052,116.35541,323.34,1.05,1.02,2025-08-17,06:40,A,70,6.1NRT,307.1,13.8,D
37.5804,112.49213,321.8,1.21,1.09,2025-08-17,06:40,A,50,6.1NRT,299.04,12.03,D
30.75175,117.64675,322.59,1,1,2025-08-17,06:40,A,45,6.1NRT,309.17,10.71,D
37.57807,112.47899,322.45,1.21,1.09,2025-08-17,06:40,A,76,6.1NRT,296.77,13.16,D
34.02975,108.68776,325.79,2.43,1.5,2025-08-17,06:40,A,46,6.1NRT,298.95,46.48,D
28.26431,112.65634,324.68,1.79,1.31,2025-08-17,06:40,A,72,6.1NRT,304.2,26.84,D
30.28228,113.41069,318.41,1.46,1.19,2025-08-17,06:40,A,61,6.1NRT,301.36,11.7,D
35.04387,113.44935,322.24,1.2,1.09,2025-08-17,06:40,A,38,6.1NRT,299.47,11.72,D
34.68823,112.7294,326.75,1.32,1.14,2025-08-17,06:40,A,22,6.1NRT,300.08,16.77,D
30.81865,116.93394,317.56,1.02,1.01,2025-08-17,06:40,A,36,6.1NRT,304.05,6.54,D
