latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.96831,83.58026,351.28,0.45,0.63,2025-12-06,06:50,N,nominal,2.0NRT,297.39,6.58,D
26.47633,81.36066,327.19,0.62,0.71,2025-12-06,06:50,N,nominal,2.0NRT,296.7,3.01,D
22.95862,88.26641,326.72,0.57,0.52,2025-12-06,06:50,N,low,2.0NRT,300.34,3.63,D
23.47719,90.82395,339.69,0.39,0.44,2025-12-06,06:50,N,nominal,2.0NRT,299.87,4.07,D
22.04397,83.73138,332.15,0.56,0.69,2025-12-06,06:50,N,low,2.0NRT,302.82,5.24,D
23.06395,88.32149,345.5,0.56,0.52,2025-12-06,06:50,N,nominal,2.0NRT,300.61,7.58,D
23.06451,88.32015,344.53,0.56,0.51,2025-12-06,06:50,N,nominal,2.0NRT,300.63,8.54,D
22.03985,83.7324,325.49,0.56,0.69,2025-12-06,06:50,N,low,2.0NRT,300.32,6.03,D
23.07987,88.29935,331.74,0.56,0.52,2025-12-06,06:50,N,nominal,2.0NRT,300.01,4.29,D
23.07873,88.29391,329.48,0.56,0.52,2025-12-06,06:50,N,nominal,2.0NRT,299.52,4.29,D
25.45432,103.50189,327.21,0.53,0.5,2025-12-06,06:50,N,nominal,2.0NRT,294.72,4.55,D
21.66142,81.67767,347.81,0.77,0.77,2025-12-06,06:50,N,nominal,2.0NRT,298.78,10.21,D
21.62621,81.58966,329.13,0.77,0.78,2025-12-06,06:50,N,nominal,2.0NRT,292.69,3.17,D
21.6563,81.6774,337.6,0.76,0.77,2025-12-06,06:50,N,nominal,2.0NRT,300.21,5.95,D
21.62603,81.50037,341.74,0.78,0.78,2025-12-06,06:50,N,nominal,2.0NRT,297.29,13.06,D
21.62405,81.49267,331.48,0.79,0.78,2025-12-06,06:50,N,nominal,2.0NRT,295.28,10.05,D
23.73462,90.90063,339.53,0.38,0.43,2025-12-06,06:50,N,nominal,2.0NRT,302.29,3.01,D
21.74327,81.72389,367,0.76,0.77,2025-12-06,06:50,N,high,2.0NRT,300.32,20.76,D
23.64544,90.23241,340.09,0.42,0.45,2025-12-06,06:50,N,nominal,2.0NRT,297.86,2.83,D
23.08996,87.46877,330.13,0.63,0.54,2025-12-06,06:50,N,low,2.0NRT,300.61,6.92,D
21.81836,81.90488,327,0.74,0.76,2025-12-06,06:50,N,nominal,2.0NRT,298.47,4.27,D
21.73984,81.72387,367,0.76,0.77,2025-12-06,06:50,N,high,2.0NRT,300.98,14.61,D
21.78705,81.82006,326.59,0.74,0.76,2025-12-06,06:50,N,nominal,2.0NRT,299.06,2.29,D
23.27171,88.15008,338.88,0.57,0.52,2025-12-06,06:50,N,nominal,2.0NRT,301.19,4.57,D
23.23747,87.94038,339.36,0.59,0.53,2025-12-06,06:50,N,nominal,2.0NRT,298.42,8.5,D
23.24585,87.93237,329.97,0.59,0.53,2025-12-06,06:50,N,nominal,2.0NRT,298.5,6.14,D
21.8671,81.98874,332.89,0.72,0.76,2025-12-06,06:50,N,nominal,2.0NRT,296.8,3.32,D
21.91962,82.16792,332.22,0.71,0.75,2025-12-06,06:50,N,nominal,2.0NRT,298.67,5.82,D
23.32849,88.27982,332.97,0.56,0.51,2025-12-06,06:50,N,nominal,2.0NRT,298.23,6.15,D
23.1382,87.35278,336.39,0.32,0.55,2025-12-06,06:50,N,nominal,2.0NRT,299.76,1.51,D
21.95712,82.25945,337.61,0.7,0.75,2025-12-06,06:50,N,nominal,2.0NRT,298.22,5.25,D
21.92586,82.01734,343.75,0.72,0.76,2025-12-06,06:50,N,nominal,2.0NRT,298.62,8.05,D
23.13503,87.21472,336.55,0.33,0.55,2025-12-06,06:50,N,nominal,2.0NRT,300.33,1.71,D
24.81062,96.40836,326.75,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,299.82,1.21,D
21.99961,82.19651,331.73,0.7,0.75,2025-12-06,06:50,N,nominal,2.0NRT,299.82,5.03,D
24.83793,96.30173,327.01,0.38,0.36,2025-12-06,06:50,N,nominal,2.0NRT,298.68,2.12,D
23.85522,90.58794,340.6,0.4,0.44,2025-12-06,06:50,N,nominal,2.0NRT,300.13,6.62,D
23.85447,90.58407,339.8,0.4,0.44,2025-12-06,06:50,N,nominal,2.0NRT,302.37,5.41,D
21.92311,82.01593,327,0.72,0.76,2025-12-06,06:50,N,low,2.0NRT,297.44,3.01,D
21.99972,82.20151,330,0.7,0.75,2025-12-06,06:50,N,nominal,2.0NRT,299.66,4.23,D
23.6693,89.48841,333.81,0.46,0.47,2025-12-06,06:50,N,nominal,2.0NRT,302.21,2.92,D
21.98695,82.03557,327.81,0.72,0.75,2025-12-06,06:50,N,low,2.0NRT,298.67,4.39,D
24.93208,96.45277,334.15,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,300.11,3.42,D
25.89242,103.77604,338.62,0.56,0.51,2025-12-06,06:50,N,nominal,2.0NRT,293.76,5.84,D
24.13187,91.25284,328.53,0.54,0.42,2025-12-06,06:50,N,nominal,2.0NRT,300.87,2.47,D
24.15223,91.2759,333.22,0.54,0.42,2025-12-06,06:50,N,nominal,2.0NRT,303.17,4.18,D
22.16909,82.15224,325.02,0.7,0.75,2025-12-06,06:50,N,nominal,2.0NRT,297.4,3.15,D
22.22634,82.26609,330.04,0.69,0.74,2025-12-06,06:50,N,nominal,2.0NRT,291.78,4.13,D
24.18216,91.30772,334.38,0.54,0.42,2025-12-06,06:50,N,nominal,2.0NRT,304.07,5.35,D
23.55619,88.06414,330.72,0.57,0.52,2025-12-06,06:50,N,nominal,2.0NRT,300.19,4.33,D
23.49782,87.78139,335.87,0.59,0.53,2025-12-06,06:50,N,nominal,2.0NRT,300.28,4.05,D
23.56204,88.0685,327.28,0.57,0.52,2025-12-06,06:50,N,low,2.0NRT,298.55,4.33,D
24.18231,91.30591,333.75,0.54,0.42,2025-12-06,06:50,N,nominal,2.0NRT,304.45,6.61,D
25.0389,96.28934,327.26,0.38,0.36,2025-12-06,06:50,N,nominal,2.0NRT,298.05,1.66,D
23.55556,88.06319,329.4,0.57,0.52,2025-12-06,06:50,N,nominal,2.0NRT,300.26,4.2,D
23.56145,88.06755,336.4,0.57,0.52,2025-12-06,06:50,N,nominal,2.0NRT,298.8,5.1,D
23.50003,87.78004,334.36,0.59,0.53,2025-12-06,06:50,N,nominal,2.0NRT,299.55,3.46,D
26.10784,105.18663,327.65,0.34,0.56,2025-12-06,06:50,N,nominal,2.0NRT,290.15,0.84,D
23.94171,89.51284,330.95,0.46,0.47,2025-12-06,06:50,N,nominal,2.0NRT,298.75,2.32,D
23.94601,89.51185,336.14,0.46,0.47,2025-12-06,06:50,N,nominal,2.0NRT,296.78,3.46,D
23.93987,89.48054,329.31,0.46,0.47,2025-12-06,06:50,N,nominal,2.0NRT,300.18,2.07,D
25.17432,96.4019,327.94,0.39,0.36,2025-12-06,06:50,N,low,2.0NRT,298.34,2.6,D
25.18939,96.43449,325.78,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,298.73,2.02,D
25.19859,96.38185,327.13,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,297.86,1.71,D
24.798,93.80965,341.06,0.41,0.37,2025-12-06,06:50,N,nominal,2.0NRT,303.42,16.66,D
24.84778,94.08739,331.9,0.41,0.37,2025-12-06,06:50,N,nominal,2.0NRT,297.81,2.78,D
25.23065,96.50565,331.47,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,297.54,3.76,D
24.80893,93.81165,339.14,0.41,0.37,2025-12-06,06:50,N,nominal,2.0NRT,300.1,6.52,D
25.25732,96.52449,337.31,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,299.49,3.56,D
25.50512,98.06657,338.89,0.42,0.38,2025-12-06,06:50,N,nominal,2.0NRT,295.89,4.12,D
23.64374,87.50578,326.92,0.61,0.54,2025-12-06,06:50,N,low,2.0NRT,299.2,4.47,D
24.21585,90.00254,340.48,0.42,0.45,2025-12-06,06:50,N,nominal,2.0NRT,301.06,5.69,D
23.73074,87.55287,346.99,0.61,0.53,2025-12-06,06:50,N,nominal,2.0NRT,300.61,8.05,D
23.72697,87.53511,339.03,0.61,0.53,2025-12-06,06:50,N,nominal,2.0NRT,298.83,4.17,D
23.7286,87.42161,335.71,0.62,0.54,2025-12-06,06:50,N,nominal,2.0NRT,300.2,8.48,D
23.76563,87.47547,332.57,0.61,0.54,2025-12-06,06:50,N,nominal,2.0NRT,300.06,2.51,D
24.56799,91.54839,327.7,0.52,0.41,2025-12-06,06:50,N,nominal,2.0NRT,300.41,2.66,D
23.72444,87.42078,331.18,0.62,0.54,2025-12-06,06:50,N,nominal,2.0NRT,299.6,3.2,D
24.5676,91.55107,326.18,0.52,0.41,2025-12-06,06:50,N,nominal,2.0NRT,299.45,1.36,D
23.72934,87.41957,332.73,0.62,0.54,2025-12-06,06:50,N,nominal,2.0NRT,299.87,3.2,D
23.80447,87.45759,327.9,0.61,0.54,2025-12-06,06:50,N,nominal,2.0NRT,301.26,2.8,D
23.82924,87.26009,327.92,0.63,0.54,2025-12-06,06:50,N,nominal,2.0NRT,298.69,3.03,D
23.68201,86.39624,329.53,0.36,0.57,2025-12-06,06:50,N,low,2.0NRT,300.01,2.52,D
23.68122,86.39267,330.96,0.36,0.57,2025-12-06,06:50,N,nominal,2.0NRT,299.47,2.52,D
24.03168,87.77899,328.83,0.58,0.52,2025-12-06,06:50,N,nominal,2.0NRT,298.35,3.71,D
24.00182,87.61172,328.11,0.59,0.53,2025-12-06,06:50,N,nominal,2.0NRT,299.03,3.08,D
25.6469,96.72081,334.17,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,297.22,2.36,D
24.03052,87.77698,331.47,0.58,0.52,2025-12-06,06:50,N,nominal,2.0NRT,298.52,2.72,D
23.99951,87.61015,327.89,0.59,0.53,2025-12-06,06:50,N,nominal,2.0NRT,299.09,3.17,D
24.81821,91.6425,327.47,0.51,0.41,2025-12-06,06:50,N,nominal,2.0NRT,298.26,2.89,D
23.76643,86.40716,338.97,0.36,0.57,2025-12-06,06:50,N,nominal,2.0NRT,303.19,3.67,D
23.77972,86.39279,337.66,0.36,0.57,2025-12-06,06:50,N,nominal,2.0NRT,308.04,3.12,D
23.77895,86.38934,338.71,0.36,0.57,2025-12-06,06:50,N,nominal,2.0NRT,308.25,3.12,D
23.77348,86.36476,327.5,0.36,0.57,2025-12-06,06:50,N,nominal,2.0NRT,300.13,1.98,D
24.07084,87.70734,326.91,0.58,0.52,2025-12-06,06:50,N,nominal,2.0NRT,297.66,1.7,D
23.79798,86.35109,335.62,0.36,0.57,2025-12-06,06:50,N,nominal,2.0NRT,303.74,4.22,D
25.68772,96.60223,325.95,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,294.92,1.69,D
25.73807,96.67665,325.57,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,298.26,1.57,D
27.09443,109.00423,329.19,0.6,0.71,2025-12-06,06:50,N,nominal,2.0NRT,286.35,4.29,D
26.57631,101.66661,342.36,0.42,0.45,2025-12-06,06:50,N,nominal,2.0NRT,309.29,27.88,D
25.27359,92.46011,329.91,0.46,0.39,2025-12-06,06:50,N,nominal,2.0NRT,294.62,1.94,D
25.27394,92.45661,345.51,0.46,0.39,2025-12-06,06:50,N,nominal,2.0NRT,298.02,7.93,D
26.61962,101.5955,345.59,0.42,0.45,2025-12-06,06:50,N,nominal,2.0NRT,305.11,20.54,D
26.62378,101.59471,341.8,0.42,0.45,2025-12-06,06:50,N,nominal,2.0NRT,296.96,20.54,D
25.38243,92.34888,330.22,0.46,0.39,2025-12-06,06:50,N,nominal,2.0NRT,300.25,2.76,D
23.82985,84.57396,345.11,0.46,0.63,2025-12-06,06:50,N,nominal,2.0NRT,298.52,6.39,D
25.32664,91.44736,326.05,0.51,0.41,2025-12-06,06:50,N,nominal,2.0NRT,298.46,2.91,D
25.40723,91.44061,327.75,0.51,0.41,2025-12-06,06:50,N,nominal,2.0NRT,293.31,2.77,D
25.61218,92.47873,327.7,0.45,0.39,2025-12-06,06:50,N,nominal,2.0NRT,293.93,2.85,D
25.39903,88.61776,329.7,0.48,0.48,2025-12-06,06:50,N,nominal,2.0NRT,296.28,2.64,D
25.00513,86.68557,326.79,0.32,0.55,2025-12-06,06:50,N,nominal,2.0NRT,297.55,0.99,D
26.58007,94.82098,338.69,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,299.3,12.49,D
26.27659,92.81286,338.54,0.43,0.38,2025-12-06,06:50,N,nominal,2.0NRT,299.09,3.39,D
24.96646,86.01057,338.06,0.36,0.57,2025-12-06,06:50,N,nominal,2.0NRT,298.08,2.46,D
25.09721,86.61429,328.34,0.32,0.55,2025-12-06,06:50,N,nominal,2.0NRT,296.79,1.24,D
24.96601,86.00984,338.31,0.35,0.57,2025-12-06,06:50,N,nominal,2.0NRT,297.88,2.05,D
25.092,86.10807,328.24,0.35,0.57,2025-12-06,06:50,N,nominal,2.0NRT,297.34,2.55,D
25.07252,85.97453,332.63,0.35,0.57,2025-12-06,06:50,N,nominal,2.0NRT,298.15,1.98,D
26.80155,94.8939,336.93,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,296.78,2.96,D
25.05667,85.78367,326.28,0.36,0.58,2025-12-06,06:50,N,low,2.0NRT,297.58,3.25,D
25.10782,85.83801,326.69,0.36,0.57,2025-12-06,06:50,N,low,2.0NRT,297.48,2.65,D
24.73244,84.1863,325.65,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,297.9,1.28,D
27.24174,97.50836,336.57,0.41,0.37,2025-12-06,06:50,N,nominal,2.0NRT,299.05,4.57,D
27.2446,97.5036,331.4,0.41,0.37,2025-12-06,06:50,N,nominal,2.0NRT,298.95,3.17,D
27.26615,97.38499,330.77,0.41,0.37,2025-12-06,06:50,N,nominal,2.0NRT,293.3,2.75,D
25.16239,85.86363,337.43,0.36,0.57,2025-12-06,06:50,N,nominal,2.0NRT,297.05,3.27,D
24.88853,84.25385,328.58,0.46,0.63,2025-12-06,06:50,N,nominal,2.0NRT,297.99,3.34,D
25.10316,85.23513,326.23,0.39,0.6,2025-12-06,06:50,N,nominal,2.0NRT,297.18,2,D
25.0494,85.00729,333.02,0.41,0.6,2025-12-06,06:50,N,nominal,2.0NRT,296.94,3.22,D
25.29833,85.73881,326.25,0.36,0.58,2025-12-06,06:50,N,nominal,2.0NRT,298.76,1.08,D
25.21734,85.38239,334.94,0.38,0.59,2025-12-06,06:50,N,nominal,2.0NRT,297.96,2.29,D
24.99103,84.20138,330.43,0.46,0.63,2025-12-06,06:50,N,nominal,2.0NRT,296.65,2.55,D
26.54572,91.71775,333.92,0.47,0.4,2025-12-06,06:50,N,nominal,2.0NRT,299.35,4.85,D
26.6002,91.936,328.75,0.46,0.39,2025-12-06,06:50,N,nominal,2.0NRT,297.88,1.98,D
26.76451,92.7589,335.21,0.43,0.38,2025-12-06,06:50,N,nominal,2.0NRT,298.49,2.62,D
24.99065,84.2023,329.18,0.46,0.63,2025-12-06,06:50,N,nominal,2.0NRT,296.68,2.36,D
26.99538,94.0901,332.37,0.39,0.37,2025-12-06,06:50,N,nominal,2.0NRT,302.29,2.67,D
24.9091,83.84092,327.03,0.48,0.65,2025-12-06,06:50,N,low,2.0NRT,297.61,3.53,D
25.00482,84.08221,331.17,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,298.37,3.03,D
27.03109,94.14005,338.08,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,302.52,3.23,D
25.41516,85.72119,327.42,0.36,0.57,2025-12-06,06:50,N,low,2.0NRT,298.5,2.54,D
25.04519,83.9921,325.79,0.47,0.64,2025-12-06,06:50,N,low,2.0NRT,295.9,2.67,D
27.07005,94.18922,332,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,301.8,2.69,D
27.07339,94.18854,332.25,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,300.11,3.02,D
26.73829,92.03675,337.4,0.46,0.39,2025-12-06,06:50,N,nominal,2.0NRT,298.51,2.86,D
25.04218,83.9911,335.35,0.47,0.64,2025-12-06,06:50,N,nominal,2.0NRT,296.66,3.7,D
25.00365,83.70482,327.56,0.49,0.65,2025-12-06,06:50,N,nominal,2.0NRT,296.12,2.28,D
25.06277,83.87075,329.56,0.48,0.64,2025-12-06,06:50,N,nominal,2.0NRT,296.62,3.04,D
25.1294,84.12225,332.98,0.46,0.63,2025-12-06,06:50,N,nominal,2.0NRT,296.82,3.33,D
25.12214,84.06617,328.07,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,297.67,5.49,D
25.08121,83.89551,326.07,0.47,0.64,2025-12-06,06:50,N,nominal,2.0NRT,296.39,2.15,D
25.00489,83.57983,333,0.5,0.66,2025-12-06,06:50,N,nominal,2.0NRT,297.36,3.85,D
25.11699,84.01881,334.62,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,297.55,2.84,D
25.10486,83.96814,329.71,0.47,0.64,2025-12-06,06:50,N,nominal,2.0NRT,296.06,3,D
25.13259,84.05829,349.69,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,297.68,10.93,D
25.1315,84.05374,347.34,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,299.23,9.53,D
25.13509,84.04294,329,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,297.31,2.09,D
26.82664,92.20095,331.67,0.45,0.39,2025-12-06,06:50,N,nominal,2.0NRT,297.63,2.89,D
25.14304,84.0504,330.91,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,298.52,3.85,D
26.67509,91.33221,330.9,0.49,0.4,2025-12-06,06:50,N,nominal,2.0NRT,298.07,1.65,D
25.14881,84.04874,326.27,0.46,0.64,2025-12-06,06:50,N,low,2.0NRT,297.89,3.85,D
25.13385,83.95975,367,0.47,0.64,2025-12-06,06:50,N,high,2.0NRT,299.61,10.85,D
25.27399,84.5295,330.46,0.43,0.62,2025-12-06,06:50,N,nominal,2.0NRT,296.87,1.99,D
27.50056,96.18196,335.78,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,304.15,3.32,D
27.50931,96.14807,334.11,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,304.76,2.52,D
25.14787,84.04977,329.76,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,298.57,4.29,D
25.14676,84.04523,341.7,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,297.76,4.29,D
25.138,83.98412,329.75,0.47,0.64,2025-12-06,06:50,N,nominal,2.0NRT,297.39,2.38,D
25.13238,83.96112,328.66,0.47,0.64,2025-12-06,06:50,N,nominal,2.0NRT,296.32,4.64,D
25.27611,84.52908,329.32,0.43,0.62,2025-12-06,06:50,N,nominal,2.0NRT,296.33,2.08,D
25.13818,83.95947,352.83,0.47,0.64,2025-12-06,06:50,N,nominal,2.0NRT,296.9,4.64,D
25.19318,84.10944,338.03,0.46,0.63,2025-12-06,06:50,N,nominal,2.0NRT,296.58,4.74,D
25.16897,84.00958,330.89,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,296.93,3.82,D
25.17142,83.9942,337.93,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,297.11,3.05,D
25.12963,83.82238,326.47,0.48,0.64,2025-12-06,06:50,N,nominal,2.0NRT,296.08,2.97,D
25.12848,83.81768,329.57,0.48,0.64,2025-12-06,06:50,N,nominal,2.0NRT,295.83,3.47,D
25.11113,83.74664,343.34,0.48,0.65,2025-12-06,06:50,N,nominal,2.0NRT,297.6,4.19,D
25.19896,84.00586,338.14,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,296.92,2.73,D
25.19122,83.97375,340.65,0.47,0.64,2025-12-06,06:50,N,nominal,2.0NRT,296.57,4.99,D
25.14383,83.77783,348.39,0.48,0.65,2025-12-06,06:50,N,nominal,2.0NRT,296.67,5.1,D
25.25229,84.20257,339.03,0.45,0.63,2025-12-06,06:50,N,nominal,2.0NRT,297.84,2.72,D
25.14624,83.76192,327.14,0.48,0.65,2025-12-06,06:50,N,nominal,2.0NRT,296.71,3.01,D
27.27806,94.34718,343.43,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,304.1,5.41,D
25.17262,83.84512,332.3,0.47,0.64,2025-12-06,06:50,N,nominal,2.0NRT,295.77,2.19,D
25.15897,83.78864,329.91,0.48,0.65,2025-12-06,06:50,N,nominal,2.0NRT,296.34,3.72,D
25.15783,83.78391,341.31,0.48,0.65,2025-12-06,06:50,N,nominal,2.0NRT,296.22,3.72,D
25.1006,83.54813,327.7,0.5,0.65,2025-12-06,06:50,N,nominal,2.0NRT,296.3,2.21,D
25.21767,83.98086,327.73,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,295.45,2.72,D
27.29656,94.35561,325.26,0.39,0.36,2025-12-06,06:50,N,low,2.0NRT,299.32,1.57,D
25.25705,83.96455,338.9,0.47,0.64,2025-12-06,06:50,N,nominal,2.0NRT,297.19,3.44,D
25.2395,83.89058,326.01,0.47,0.64,2025-12-06,06:50,N,nominal,2.0NRT,295.98,2.1,D
25.14098,83.47836,332.92,0.5,0.66,2025-12-06,06:50,N,nominal,2.0NRT,296.02,5.49,D
25.19092,83.72987,326,0.48,0.65,2025-12-06,06:50,N,nominal,2.0NRT,296.57,1.59,D
27.3587,94.36749,332.12,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,301.06,5.22,D
25.25507,83.96609,340.09,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,297.37,4.04,D
25.22577,83.82075,331.88,0.47,0.64,2025-12-06,06:50,N,nominal,2.0NRT,297.49,1.95,D
25.14183,83.47974,340.06,0.5,0.66,2025-12-06,06:50,N,nominal,2.0NRT,296.39,3.88,D
25.27442,83.9948,367,0.46,0.64,2025-12-06,06:50,N,high,2.0NRT,299.4,6.96,D
25.2802,83.99316,341.29,0.46,0.64,2025-12-06,06:50,N,nominal,2.0NRT,296.99,6.96,D
25.23055,83.78919,328.38,0.48,0.64,2025-12-06,06:50,N,nominal,2.0NRT,296.81,3.55,D
25.26926,83.92262,367,0.47,0.64,2025-12-06,06:50,N,high,2.0NRT,300.16,8.31,D
27.41723,94.64987,332.03,0.39,0.36,2025-12-06,06:50,N,nominal,2.0NRT,301.16,3.64,D
25.2715,83.93184,326.96,0.47,0.64,2025-12-06,06:50,N,nominal,2.0NRT,296.04,5.3,D
25.27038,83.92722,342.98,0.47,0.64,2025-12-06,06:50,N,nominal,2.0NRT,296.55,8.31,D
25.25009,83.84375,355,0.47,0.64,2025-12-06,06:50,N,nominal,2.0NRT,297.26,5.77,D
27.25548,84.05527,329,0.41,0.61,2025-12-06,06:50,N,nominal,2.0NRT,296.22,2.4,D
27.32777,82.38116,331.97,0.52,0.67,2025-12-06,06:50,N,nominal,2.0NRT,296.67,4.28,D
27.53518,81.67007,352.45,0.56,0.69,2025-12-06,06:50,N,nominal,2.0NRT,296.08,9.86,D
27.53577,81.66647,352.89,0.56,0.69,2025-12-06,06:50,N,nominal,2.0NRT,295.48,10.9,D
29.70517,91.34026,335.02,0.45,0.39,2025-12-06,06:50,N,nominal,2.0NRT,293.08,2.59,D
27.87145,81.27424,336.53,0.58,0.7,2025-12-06,06:50,N,nominal,2.0NRT,293.4,4.09,D
27.83868,80.86551,326.11,0.61,0.71,2025-12-06,06:50,N,nominal,2.0NRT,293.16,3.76,D
28.63045,83.54814,330.65,0.42,0.61,2025-12-06,06:50,N,nominal,2.0NRT,294.66,9.53,D
28.62734,83.53526,327.22,0.42,0.61,2025-12-06,06:50,N,nominal,2.0NRT,292.49,6.57,D
30.61938,91.55946,345.76,0.43,0.38,2025-12-06,06:50,N,nominal,2.0NRT,284.65,5.5,D
36.35445,81.03813,340.41,0.37,0.58,2025-12-06,06:52,N,nominal,2.0NRT,285.45,2.58,D
28.86362,79.70093,335.64,0.68,0.74,2025-12-06,06:52,N,nominal,2.0NRT,293.23,5.12,D
28.8645,79.69925,335.8,0.68,0.74,2025-12-06,06:52,N,nominal,2.0NRT,292.71,4.18,D
29.45973,81.57148,327.6,0.52,0.67,2025-12-06,06:52,N,nominal,2.0NRT,286.63,6.54,D
37.71825,102.70356,337.3,0.32,0.55,2025-12-06,06:52,N,nominal,2.0NRT,282.19,2.42,D
44.33134,93.27277,329.39,0.43,0.38,2025-12-06,06:54,N,nominal,2.0NRT,280.93,4.06,D
44.72468,90.26324,346.93,0.38,0.36,2025-12-06,06:54,N,nominal,2.0NRT,283.9,6.85,D
44.85083,90.93424,331.17,0.39,0.36,2025-12-06,06:54,N,nominal,2.0NRT,274.81,2.54,D
44.33415,93.26659,329.23,0.43,0.38,2025-12-06,06:54,N,nominal,2.0NRT,279.73,2.49,D
43.67901,95.02067,332.34,0.48,0.4,2025-12-06,06:54,N,nominal,2.0NRT,287.64,10.97,D
43.03806,88.97727,329.63,0.39,0.36,2025-12-06,06:54,N,nominal,2.0NRT,279.83,1.95,D
43.04137,88.97625,331.21,0.39,0.36,2025-12-06,06:54,N,nominal,2.0NRT,278.01,1.95,D
44.91159,89.20366,340.63,0.39,0.36,2025-12-06,06:56,N,nominal,2.0NRT,289.26,3.57,D
67.27975,83.03846,325.44,0.45,0.39,2025-12-06,07:03,N,nominal,2.0NRT,239.33,2.53,N
69.26785,57.29312,300.13,0.56,0.43,2025-12-06,07:03,N,nominal,2.0NRT,271.75,2.37,N
69.26456,57.28202,323.78,0.56,0.43,2025-12-06,07:03,N,nominal,2.0NRT,272.34,2.17,N
68.64359,57.95876,337.66,0.38,0.43,2025-12-06,07:03,N,nominal,2.0NRT,256.95,3.6,N
67.27229,83.20917,329.6,0.45,0.39,2025-12-06,07:03,N,nominal,2.0NRT,239.57,6.03,N
67.28321,83.03587,324.76,0.45,0.39,2025-12-06,07:03,N,nominal,2.0NRT,235.24,2.8,N
67.19658,81.99303,324.66,0.43,0.38,2025-12-06,07:03,N,nominal,2.0NRT,232.2,3.74,N
67.54885,83.21276,337.41,0.45,0.39,2025-12-06,07:03,N,nominal,2.0NRT,246.78,4.89,N
67.59418,83.24695,328.79,0.45,0.39,2025-12-06,07:03,N,nominal,2.0NRT,237.81,7.37,N
67.59431,83.24914,337.77,0.45,0.39,2025-12-06,07:03,N,nominal,2.0NRT,236.93,7.62,N
67.70924,81.25069,326.57,0.42,0.38,2025-12-06,07:03,N,nominal,2.0NRT,239.47,5.28,N
67.8194,80.10661,322.31,0.41,0.37,2025-12-06,07:03,N,nominal,2.0NRT,239.81,1.84,N
68.4154,83.62495,323.56,0.47,0.4,2025-12-06,07:03,N,nominal,2.0NRT,240.82,12.69,N
68.52555,79.95277,333.7,0.42,0.38,2025-12-06,07:03,N,nominal,2.0NRT,255.12,14.47,N
68.71547,80.53271,325.93,0.43,0.38,2025-12-06,07:03,N,nominal,2.0NRT,237.66,2.99,N
68.58775,58.05692,336.28,0.38,0.44,2025-12-06,07:03,N,nominal,2.0NRT,258.25,5.44,N
41.46238,-81.67838,323.81,0.39,0.37,2025-12-06,07:22,N,nominal,2.0NRT,264.65,2.39,N
41.47515,-81.66351,325.35,0.39,0.37,2025-12-06,07:22,N,nominal,2.0NRT,263.89,2.74,N
35.79343,-91.74645,300.25,0.61,0.54,2025-12-06,07:22,N,nominal,2.0NRT,271.33,1.64,N
35.8917,-89.78093,299.71,0.48,0.48,2025-12-06,07:22,N,nominal,2.0NRT,265.29,1.07,N
35.97969,-83.95474,307.29,0.41,0.37,2025-12-06,07:22,N,nominal,2.0NRT,270.15,0.68,N
37.26893,-86.98325,297.31,0.54,0.42,2025-12-06,07:22,N,nominal,2.0NRT,272.89,0.62,N
