latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.19667,40.0854,297.72,0.54,0.68,2026-05-27,00:16,N,nominal,2.0NRT,287.5,0.67,N
34.91238,40.82638,315.32,0.6,0.7,2026-05-27,00:16,N,nominal,2.0NRT,287.98,1.46,N
37.25517,30.44084,295.92,0.47,0.4,2026-05-27,00:16,N,nominal,2.0NRT,285.52,2.19,N
38.13038,23.52654,305.46,0.43,0.38,2026-05-27,00:16,N,nominal,2.0NRT,290.71,1.06,N
36.26178,33.72858,304.03,0.47,0.48,2026-05-27,00:16,N,nominal,2.0NRT,290.85,1.24,N
36.26161,33.72697,304.02,0.47,0.48,2026-05-27,00:16,N,nominal,2.0NRT,290.42,0.99,N
38.03489,23.59312,300.53,0.42,0.38,2026-05-27,00:16,N,nominal,2.0NRT,290.41,0.66,N
38.80107,15.19901,367,0.36,0.57,2026-05-27,00:16,N,high,2.0NRT,290.45,12.98,N
38.80072,15.20542,355.27,0.36,0.57,2026-05-27,00:16,N,nominal,2.0NRT,292.88,13.82,N
38.80139,15.19342,299.94,0.36,0.57,2026-05-27,00:16,N,nominal,2.0NRT,288.22,12.98,N
38.79546,15.20315,367,0.36,0.57,2026-05-27,00:16,N,high,2.0NRT,294.11,12.98,N
38.79497,15.21206,346.87,0.36,0.57,2026-05-27,00:16,N,nominal,2.0NRT,286.49,13.82,N
38.79594,15.19432,315.87,0.36,0.57,2026-05-27,00:16,N,nominal,2.0NRT,287.2,12.98,N
38.79317,15.20642,346.18,0.36,0.57,2026-05-27,00:16,N,nominal,2.0NRT,286.1,3.07,N
37.29652,37.15884,302.4,0.33,0.56,2026-05-27,00:16,N,nominal,2.0NRT,288.2,1.28,N
37.35216,37.16227,311.87,0.33,0.56,2026-05-27,00:16,N,nominal,2.0NRT,289.91,1.24,N
40.57749,17.70331,301.78,0.55,0.51,2026-05-27,00:16,N,nominal,2.0NRT,288.89,1.29,N
40.95263,15.67003,300,0.36,0.57,2026-05-27,00:16,N,nominal,2.0NRT,288.38,0.61,N
39.86644,26.24236,329.22,0.39,0.36,2026-05-27,00:16,N,nominal,2.0NRT,293.44,3.74,N
39.60962,27.88003,299.81,0.39,0.36,2026-05-27,00:16,N,nominal,2.0NRT,286.36,0.55,N
40.28425,23.44352,301.28,0.45,0.39,2026-05-27,00:16,N,nominal,2.0NRT,289.25,0.71,N
30.70302,33.85357,317.73,0.63,0.54,2026-05-27,00:16,N,nominal,2.0NRT,290.69,2.71,N
30.70457,33.84696,301.72,0.63,0.54,2026-05-27,00:16,N,nominal,2.0NRT,288.32,2.71,N
30.72724,33.77202,299.94,0.62,0.54,2026-05-27,00:16,N,nominal,2.0NRT,289.09,3.54,N
30.69819,33.85207,298.74,0.63,0.54,2026-05-27,00:16,N,nominal,2.0NRT,288.02,1.91,N
30.70308,33.8536,315.5,0.63,0.54,2026-05-27,00:16,N,nominal,2.0NRT,290.58,1.91,N
30.70467,33.84701,300.63,0.63,0.54,2026-05-27,00:16,N,nominal,2.0NRT,288.32,3.33,N
30.72782,33.7723,299.17,0.62,0.54,2026-05-27,00:16,N,nominal,2.0NRT,288.4,0.79,N
33.86083,12.05318,332.29,0.49,0.65,2026-05-27,00:16,N,nominal,2.0NRT,289.67,2.86,N
31.32715,32.13864,302.33,0.49,0.48,2026-05-27,00:16,N,nominal,2.0NRT,289.39,1.04,N
29.66804,40.50816,303.87,0.79,0.78,2026-05-27,00:16,N,nominal,2.0NRT,288.4,1.54,N
31.18386,36.07331,306.13,0.41,0.61,2026-05-27,00:16,N,nominal,2.0NRT,287.58,1.03,N
31.3336,36.12965,298.86,0.41,0.61,2026-05-27,00:16,N,nominal,2.0NRT,287.03,0.72,N
36.82428,15.08605,298.11,0.35,0.57,2026-05-27,00:16,N,nominal,2.0NRT,286.27,0.4,N
37.11988,15.21853,301.58,0.35,0.57,2026-05-27,00:16,N,nominal,2.0NRT,290.83,0.74,N
37.2136,15.16757,296.87,0.35,0.57,2026-05-27,00:16,N,nominal,2.0NRT,283.9,0.61,N
37.21214,15.16989,296.35,0.35,0.57,2026-05-27,00:16,N,nominal,2.0NRT,283.41,0.43,N
37.21239,15.16586,296.16,0.35,0.57,2026-05-27,00:16,N,nominal,2.0NRT,283.32,0.43,N
34.72392,33.31614,303.69,0.48,0.48,2026-05-27,00:16,N,nominal,2.0NRT,290.05,1.11,N
37.43801,15.03005,297.4,0.36,0.57,2026-05-27,00:16,N,nominal,2.0NRT,287.17,0.71,N
37.93653,15.77164,307.39,0.33,0.55,2026-05-27,00:16,N,nominal,2.0NRT,289.2,0.69,N
34.71439,36.63771,321.81,0.36,0.58,2026-05-27,00:16,N,nominal,2.0NRT,285.62,0.97,N
38.20508,15.26588,303.98,0.35,0.57,2026-05-27,00:16,N,nominal,2.0NRT,291.56,1.49,N
34.61021,37.9008,299.75,0.43,0.62,2026-05-27,00:16,N,nominal,2.0NRT,285.47,0.35,N
35.17522,35.93055,300,0.32,0.55,2026-05-27,00:16,N,nominal,2.0NRT,289,0.37,N
34.91369,37.94541,298.06,0.42,0.61,2026-05-27,00:16,N,nominal,2.0NRT,283.96,0.38,N
33.59114,42.50583,302.93,0.79,0.78,2026-05-27,00:16,N,nominal,2.0NRT,288.81,1.97,N
38.7938,15.19641,306.56,0.36,0.57,2026-05-27,00:16,N,nominal,2.0NRT,286.01,3.07,N
28.89504,20.95859,306.95,0.43,0.38,2026-05-27,00:18,N,nominal,2.0NRT,289.9,0.88,N
31.32063,11.80157,337.29,0.48,0.65,2026-05-27,00:18,N,nominal,2.0NRT,287.32,4.26,N
27.5306,35.53923,306.05,0.47,0.64,2026-05-27,00:18,N,nominal,2.0NRT,294.36,1.04,N
31.17635,8.09919,336.98,0.79,0.78,2026-05-27,00:18,N,nominal,2.0NRT,287.72,5.99,N
31.17667,8.10369,331.07,0.79,0.78,2026-05-27,00:18,N,nominal,2.0NRT,287.29,3.77,N
31.17696,8.09473,299.72,0.79,0.78,2026-05-27,00:18,N,nominal,2.0NRT,286.92,3.77,N
31.05448,8.50432,297.28,0.75,0.77,2026-05-27,00:18,N,nominal,2.0NRT,286.17,1.01,N
31.05397,8.02957,338.82,0.8,0.78,2026-05-27,00:18,N,nominal,2.0NRT,288.88,6.14,N
31.01308,8.1585,299.24,0.78,0.78,2026-05-27,00:18,N,nominal,2.0NRT,286.77,2.05,N
31.01282,8.16697,314.95,0.78,0.78,2026-05-27,00:18,N,nominal,2.0NRT,288.01,3.45,N
31.01302,8.17158,320.72,0.78,0.78,2026-05-27,00:18,N,nominal,2.0NRT,287.56,3.3,N
31.01332,8.16322,306.96,0.78,0.78,2026-05-27,00:18,N,nominal,2.0NRT,287.26,3.3,N
31.00569,8.17123,297.32,0.78,0.78,2026-05-27,00:18,N,nominal,2.0NRT,286.94,1.45,N
30.66273,8.09527,304.92,0.78,0.78,2026-05-27,00:18,N,nominal,2.0NRT,287.12,2.04,N
30.66233,8.09729,305.48,0.78,0.78,2026-05-27,00:18,N,nominal,2.0NRT,287,1.76,N
29.21703,21.64396,332.13,0.41,0.37,2026-05-27,00:18,N,nominal,2.0NRT,292.7,3.3,N
29.18937,21.52662,325.82,0.42,0.37,2026-05-27,00:18,N,nominal,2.0NRT,290.4,2.19,N
29.18877,21.53089,301.68,0.42,0.37,2026-05-27,00:18,N,nominal,2.0NRT,290.31,1.64,N
29.193,21.42613,315.36,0.42,0.38,2026-05-27,00:18,N,nominal,2.0NRT,290.39,1.47,N
29.1924,21.43043,314.11,0.42,0.38,2026-05-27,00:18,N,nominal,2.0NRT,290.27,1.47,N
29.44467,17.96851,303.95,0.4,0.44,2026-05-27,00:18,N,nominal,2.0NRT,286.47,0.99,N
29.23055,19.69715,342.97,0.49,0.4,2026-05-27,00:18,N,nominal,2.0NRT,290.79,14.02,N
29.23359,19.69617,325.2,0.49,0.4,2026-05-27,00:18,N,nominal,2.0NRT,288.06,10.29,N
29.22987,19.69556,340.17,0.49,0.4,2026-05-27,00:18,N,nominal,2.0NRT,288.23,10.29,N
29.05572,20.78357,323.4,0.44,0.38,2026-05-27,00:18,N,nominal,2.0NRT,289.55,1.92,N
28.75885,22.7969,303.09,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,291.6,0.51,N
29.04098,20.7856,305.38,0.44,0.38,2026-05-27,00:18,N,nominal,2.0NRT,289.65,0.67,N
29.03745,20.78498,341.09,0.44,0.38,2026-05-27,00:18,N,nominal,2.0NRT,291.57,9.37,N
28.82187,22.26005,324.99,0.4,0.37,2026-05-27,00:18,N,nominal,2.0NRT,290.71,0.69,N
28.92726,21.50434,304.4,0.41,0.37,2026-05-27,00:18,N,nominal,2.0NRT,290.8,0.55,N
28.8185,22.25941,305.38,0.4,0.37,2026-05-27,00:18,N,nominal,2.0NRT,289.73,0.69,N
28.83543,22.12017,323.13,0.4,0.37,2026-05-27,00:18,N,nominal,2.0NRT,291.73,1.94,N
28.83424,22.12836,305.36,0.4,0.37,2026-05-27,00:18,N,nominal,2.0NRT,290.81,0.5,N
28.78528,22.46083,302.89,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,290.69,0.19,N
27.1959,30.9882,303.99,0.51,0.49,2026-05-27,00:18,N,nominal,2.0NRT,292.09,1.26,N
27.19144,30.98689,308.04,0.51,0.49,2026-05-27,00:18,N,nominal,2.0NRT,291.19,0.91,N
27.1713,31.01374,316.79,0.51,0.49,2026-05-27,00:18,N,nominal,2.0NRT,295.26,2.44,N
27.17113,31.01218,309.22,0.51,0.5,2026-05-27,00:18,N,nominal,2.0NRT,293.63,2.07,N
27.17004,31.0173,306.34,0.51,0.5,2026-05-27,00:18,N,nominal,2.0NRT,293.89,1.44,N
28.91194,20.96612,325.57,0.43,0.38,2026-05-27,00:18,N,nominal,2.0NRT,290.6,1.82,N
28.87269,21.2236,301.2,0.42,0.38,2026-05-27,00:18,N,nominal,2.0NRT,289.99,0.33,N
28.90615,20.95602,326.68,0.43,0.38,2026-05-27,00:18,N,nominal,2.0NRT,290.55,2.6,N
28.86922,21.22297,315.39,0.42,0.38,2026-05-27,00:18,N,nominal,2.0NRT,290.08,0.81,N
28.69658,22.37472,337.03,0.39,0.37,2026-05-27,00:18,N,nominal,2.0NRT,292.38,3.93,N
28.69324,22.37408,331.83,0.39,0.37,2026-05-27,00:18,N,nominal,2.0NRT,290.13,3.93,N
28.89154,20.95796,328.78,0.43,0.38,2026-05-27,00:18,N,nominal,2.0NRT,290.79,2.98,N
28.89093,20.96239,317.23,0.43,0.38,2026-05-27,00:18,N,nominal,2.0NRT,290.05,2.98,N
28.83058,21.32208,327.92,0.42,0.38,2026-05-27,00:18,N,nominal,2.0NRT,290.82,2.26,N
28.82713,21.32145,305.66,0.42,0.38,2026-05-27,00:18,N,nominal,2.0NRT,290.09,0.89,N
28.81462,21.28395,330.8,0.42,0.38,2026-05-27,00:18,N,nominal,2.0NRT,292.24,7.22,N
28.77171,21.4267,319.32,0.42,0.37,2026-05-27,00:18,N,nominal,2.0NRT,290.48,1.35,N
29.07633,19.06079,302.45,0.52,0.42,2026-05-27,00:18,N,nominal,2.0NRT,288.46,9.5,N
29.07249,19.06019,341.76,0.52,0.42,2026-05-27,00:18,N,nominal,2.0NRT,295.98,9.5,N
29.07182,19.06557,327.42,0.52,0.42,2026-05-27,00:18,N,nominal,2.0NRT,288.98,9.5,N
28.7113,21.4549,329.52,0.41,0.37,2026-05-27,00:18,N,nominal,2.0NRT,292.83,2.81,N
26.96896,31.15611,302.54,0.53,0.5,2026-05-27,00:18,N,nominal,2.0NRT,291.61,1.18,N
28.71458,21.38138,319.54,0.42,0.37,2026-05-27,00:18,N,nominal,2.0NRT,291.47,1.37,N
28.71113,21.38075,307.8,0.42,0.37,2026-05-27,00:18,N,nominal,2.0NRT,290.63,0.83,N
32.61735,22.72838,303.85,0.41,0.37,2026-05-27,00:18,N,nominal,2.0NRT,288.6,0.8,N
32.61394,22.72772,301.02,0.41,0.37,2026-05-27,00:18,N,nominal,2.0NRT,286.98,0.8,N
31.12205,29.81208,326.53,0.56,0.43,2026-05-27,00:18,N,nominal,2.0NRT,293.03,3.75,N
31.11933,29.80525,306.64,0.56,0.43,2026-05-27,00:18,N,nominal,2.0NRT,293.29,1.65,N
30.6167,32.18724,319.44,0.51,0.49,2026-05-27,00:18,N,nominal,2.0NRT,288.45,1.06,N
30.65553,31.98956,303.65,0.5,0.49,2026-05-27,00:18,N,nominal,2.0NRT,287.88,0.8,N
30.61222,32.18596,305.54,0.51,0.49,2026-05-27,00:18,N,nominal,2.0NRT,288.61,1.06,N
32.05924,23.97862,308.16,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,289.07,0.86,N
31.03207,29.75643,308.07,0.55,0.43,2026-05-27,00:18,N,nominal,2.0NRT,290.1,0.87,N
31.0282,29.75535,318.81,0.55,0.43,2026-05-27,00:18,N,nominal,2.0NRT,291.73,3.82,N
33.36773,8.54768,310.02,0.77,0.77,2026-05-27,00:18,N,nominal,2.0NRT,286.94,1.55,N
33.36695,8.54072,297.49,0.77,0.77,2026-05-27,00:18,N,nominal,2.0NRT,286.19,2.17,N
33.3667,8.5494,309,0.77,0.77,2026-05-27,00:18,N,nominal,2.0NRT,286.72,1.88,N
30.87962,29.46239,305.37,0.54,0.42,2026-05-27,00:18,N,nominal,2.0NRT,291.25,1.49,N
32.20116,20.13422,314.97,0.5,0.41,2026-05-27,00:18,N,nominal,2.0NRT,290.55,2,N
30.75038,29.13693,307.59,0.52,0.42,2026-05-27,00:18,N,nominal,2.0NRT,288.02,1.48,N
30.73587,29.14981,315.22,0.52,0.42,2026-05-27,00:18,N,nominal,2.0NRT,287.93,1.62,N
30.75245,29.13654,303.34,0.52,0.42,2026-05-27,00:18,N,nominal,2.0NRT,287.83,1.41,N
30.73802,29.14942,300.83,0.52,0.42,2026-05-27,00:18,N,nominal,2.0NRT,287.3,0.67,N
30.73424,29.14839,304.7,0.52,0.42,2026-05-27,00:18,N,nominal,2.0NRT,287.81,0.85,N
32.7933,12.69621,316.07,0.44,0.62,2026-05-27,00:18,N,nominal,2.0NRT,288.6,1.48,N
32.7889,12.67162,308.09,0.44,0.63,2026-05-27,00:18,N,nominal,2.0NRT,288.24,0.78,N
30.93531,27.55377,299.89,0.44,0.39,2026-05-27,00:18,N,nominal,2.0NRT,289.55,0.46,N
32.62254,14.32595,300.54,0.35,0.57,2026-05-27,00:18,N,nominal,2.0NRT,288.88,1.38,N
32.00611,20.13169,303.31,0.5,0.41,2026-05-27,00:18,N,nominal,2.0NRT,290.34,1.19,N
32.42587,14.4829,299.75,0.34,0.56,2026-05-27,00:18,N,nominal,2.0NRT,289.32,0.59,N
30.75854,27.46717,301.46,0.44,0.39,2026-05-27,00:18,N,nominal,2.0NRT,288.11,0.52,N
30.8278,27.06937,298.9,0.43,0.38,2026-05-27,00:18,N,nominal,2.0NRT,287.62,0.35,N
29.80733,32.08749,305.94,0.52,0.5,2026-05-27,00:18,N,nominal,2.0NRT,280.59,1.33,N
29.80611,32.09288,302.99,0.52,0.5,2026-05-27,00:18,N,nominal,2.0NRT,285.8,1.33,N
30.70314,27.72505,307.92,0.45,0.39,2026-05-27,00:18,N,nominal,2.0NRT,288.08,1.24,N
28.91753,19.77685,302.23,0.48,0.4,2026-05-27,00:18,N,nominal,2.0NRT,287.19,0.87,N
28.70425,21.3795,305.57,0.42,0.37,2026-05-27,00:18,N,nominal,2.0NRT,291.37,0.54,N
28.70366,21.38376,304.42,0.42,0.37,2026-05-27,00:18,N,nominal,2.0NRT,290.91,0.54,N
28.91446,19.77134,298.64,0.48,0.4,2026-05-27,00:18,N,nominal,2.0NRT,288.41,0.87,N
28.91384,19.77624,310.66,0.48,0.4,2026-05-27,00:18,N,nominal,2.0NRT,287.85,0.87,N
28.91076,19.77075,339.82,0.48,0.4,2026-05-27,00:18,N,nominal,2.0NRT,291.25,28.11,N
28.91015,19.77564,327.96,0.48,0.4,2026-05-27,00:18,N,nominal,2.0NRT,309.73,28.11,N
28.91137,19.76596,302.74,0.48,0.4,2026-05-27,00:18,N,nominal,2.0NRT,287.92,3.39,N
28.68204,21.46263,329.13,0.41,0.37,2026-05-27,00:18,N,nominal,2.0NRT,291.7,1.67,N
28.90707,19.77017,313.36,0.48,0.4,2026-05-27,00:18,N,nominal,2.0NRT,287.86,28.11,N
28.90645,19.77505,314.76,0.48,0.4,2026-05-27,00:18,N,nominal,2.0NRT,290.85,28.11,N
28.37308,21.93941,311.31,0.4,0.37,2026-05-27,00:18,N,nominal,2.0NRT,291.25,0.85,N
26.25354,32.97057,314.03,0.35,0.57,2026-05-27,00:18,N,nominal,2.0NRT,292.97,1.2,N
28.45375,19.52331,296.4,0.49,0.4,2026-05-27,00:18,N,nominal,2.0NRT,278.42,0.64,N
27.9885,22.32192,320.94,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,291.82,4.33,N
27.9879,22.32591,326.55,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,294.61,4.58,N
27.94495,22.38312,320.81,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,291.31,1.24,N
28.58342,17.32896,318.65,0.42,0.46,2026-05-27,00:18,N,nominal,2.0NRT,253.19,1.18,N
28.21046,19.9124,315.02,0.47,0.39,2026-05-27,00:18,N,nominal,2.0NRT,284.21,1.33,N
27.81529,22.43276,330.13,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,290.84,2.48,N
27.81196,22.43213,330.05,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,289.15,2.48,N
28.05887,19.90937,303.2,0.46,0.39,2026-05-27,00:18,N,nominal,2.0NRT,289.06,1.02,N
28.05825,19.91408,314.82,0.46,0.39,2026-05-27,00:18,N,nominal,2.0NRT,292.22,1.02,N
28.05462,19.91346,320.19,0.46,0.39,2026-05-27,00:18,N,nominal,2.0NRT,289.59,1.38,N
28.05523,19.90877,301.98,0.46,0.39,2026-05-27,00:18,N,nominal,2.0NRT,289.02,1.38,N
28.10119,19.24986,301.2,0.5,0.41,2026-05-27,00:18,N,nominal,2.0NRT,288.46,0.63,N
27.6463,22.50336,331.74,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,292.6,3.44,N
28.1042,19.25284,300.88,0.5,0.41,2026-05-27,00:18,N,nominal,2.0NRT,288.85,0.59,N
27.6493,22.4837,300.26,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,289.45,0.53,N
27.64656,22.47913,328.62,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,289.69,3.66,N
27.64597,22.48306,326.4,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,290.38,2.9,N
27.64297,22.50273,335.48,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,293.85,4.43,N
27.64357,22.49879,303.33,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,290.71,4.43,N
28.13204,18.78854,302.71,0.53,0.42,2026-05-27,00:18,N,nominal,2.0NRT,288.43,0.54,N
27.98514,19.90369,345.1,0.46,0.39,2026-05-27,00:18,N,nominal,2.0NRT,295.86,7.2,N
28.12819,18.78795,310.92,0.53,0.42,2026-05-27,00:18,N,nominal,2.0NRT,287.75,0.95,N
28.91981,9.74075,298.79,0.61,0.71,2026-05-27,00:18,N,nominal,2.0NRT,281.65,2.06,N
28.91315,9.74026,296.4,0.61,0.71,2026-05-27,00:18,N,nominal,2.0NRT,281.37,1.45,N
28.9128,9.74677,310.34,0.61,0.71,2026-05-27,00:18,N,nominal,2.0NRT,281.44,1.45,N
28.86932,9.93624,297.56,0.59,0.7,2026-05-27,00:18,N,nominal,2.0NRT,283.68,0.67,N
27.58281,22.40216,331.9,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,292.62,7.99,N
27.57502,22.33985,307.26,0.39,0.36,2026-05-27,00:18,N,nominal,2.0NRT,289.23,0.57,N
28.82027,9.90925,298.47,0.6,0.7,2026-05-27,00:18,N,nominal,2.0NRT,277.19,0.92,N
27.59765,21.61635,308.48,0.4,0.37,2026-05-27,00:18,N,nominal,2.0NRT,290.51,1.34,N
27.59706,21.62043,307.19,0.4,0.37,2026-05-27,00:18,N,nominal,2.0NRT,289.97,0.92,N
28.73671,9.15248,312.96,0.66,0.73,2026-05-27,00:18,N,nominal,2.0NRT,281.2,4.27,N
28.63685,9.78011,309.7,0.6,0.71,2026-05-27,00:18,N,nominal,2.0NRT,286.83,2.97,N
28.63976,9.78215,303.4,0.6,0.71,2026-05-27,00:18,N,nominal,2.0NRT,286.89,1.58,N
28.63313,9.78165,305.09,0.6,0.71,2026-05-27,00:18,N,nominal,2.0NRT,286.44,1.58,N
28.44793,9.13653,301.01,0.66,0.73,2026-05-27,00:18,N,nominal,2.0NRT,273.59,2,N
28.44811,9.13175,305.15,0.66,0.73,2026-05-27,00:18,N,nominal,2.0NRT,271.11,2.49,N
27.58392,18.46977,300.97,0.54,0.42,2026-05-27,00:18,N,nominal,2.0NRT,289.36,0.71,N
30.69959,27.72416,312.89,0.45,0.39,2026-05-27,00:18,N,nominal,2.0NRT,287.89,1.24,N
29.76889,32.2148,305.02,0.53,0.5,2026-05-27,00:18,N,nominal,2.0NRT,288.53,1.22,N
29.80713,32.09148,305.05,0.52,0.5,2026-05-27,00:18,N,nominal,2.0NRT,283.5,1.78,N
32.42587,14.48357,299.51,0.34,0.56,2026-05-27,00:18,N,nominal,2.0NRT,289.13,0.63,N
29.77074,32.21371,303.62,0.53,0.5,2026-05-27,00:18,N,nominal,2.0NRT,290.09,1.68,N
30.85579,26.62215,306.95,0.42,0.37,2026-05-27,00:18,N,nominal,2.0NRT,288.01,0.75,N
30.77012,27.10377,300.18,0.43,0.38,2026-05-27,00:18,N,nominal,2.0NRT,288.32,0.53,N
32.33265,15.24519,303.98,0.62,0.54,2026-05-27,00:18,N,nominal,2.0NRT,289.59,0.91,N
30.76319,27.1021,310.67,0.43,0.38,2026-05-27,00:18,N,nominal,2.0NRT,288.78,0.73,N
29.69351,32.32045,331.02,0.54,0.51,2026-05-27,00:18,N,nominal,2.0NRT,292.85,4.66,N
29.68892,32.31911,301.67,0.54,0.51,2026-05-27,00:18,N,nominal,2.0NRT,291.1,1.27,N
30.82552,26.47211,299.59,0.41,0.37,2026-05-27,00:18,N,nominal,2.0NRT,287.5,0.62,N
29.82455,31.30872,307.3,0.47,0.48,2026-05-27,00:18,N,nominal,2.0NRT,293.23,0.83,N
30.67164,26.36824,328.06,0.41,0.37,2026-05-27,00:18,N,nominal,2.0NRT,287.86,2.38,N
30.36925,27.22895,327.99,0.44,0.38,2026-05-27,00:18,N,nominal,2.0NRT,286.56,2.06,N
30.53514,26.08137,321.65,0.4,0.37,2026-05-27,00:18,N,nominal,2.0NRT,288.05,1.47,N
30.5337,26.08975,309.69,0.4,0.37,2026-05-27,00:18,N,nominal,2.0NRT,287.57,1.06,N
30.50373,25.91825,299.2,0.4,0.37,2026-05-27,00:18,N,nominal,2.0NRT,286.84,0.39,N
30.50302,25.9224,297.1,0.4,0.37,2026-05-27,00:18,N,nominal,2.0NRT,286.49,0.39,N
28.86992,33.17953,301.16,0.63,0.54,2026-05-27,00:18,N,nominal,2.0NRT,290.41,0.66,N
29.65562,28.36033,301.33,0.5,0.41,2026-05-27,00:18,N,nominal,2.0NRT,289.21,0.65,N
29.04847,31.17318,313.29,0.48,0.48,2026-05-27,00:18,N,nominal,2.0NRT,292.25,2.2,N
29.01934,31.20072,309.2,0.48,0.48,2026-05-27,00:18,N,nominal,2.0NRT,293.21,2.04,N
29.01828,31.20557,315.61,0.48,0.48,2026-05-27,00:18,N,nominal,2.0NRT,292.72,2.04,N
29.01497,31.1995,303.47,0.48,0.48,2026-05-27,00:18,N,nominal,2.0NRT,291.56,2.04,N
28.92257,31.08165,301.95,0.48,0.48,2026-05-27,00:18,N,nominal,2.0NRT,291.02,1.08,N
31.39802,12.14477,323.63,0.46,0.64,2026-05-27,00:18,N,nominal,2.0NRT,285.54,2.45,N
31.32162,11.80259,326.5,0.48,0.65,2026-05-27,00:18,N,nominal,2.0NRT,287.03,1.94,N
13.10224,14.27155,324.95,0.41,0.45,2026-05-27,00:22,N,nominal,2.0NRT,294.05,2.74,N
13.10172,14.2754,327.5,0.41,0.45,2026-05-27,00:22,N,nominal,2.0NRT,294.86,4.34,N
13.09859,14.26711,324.29,0.41,0.45,2026-05-27,00:22,N,nominal,2.0NRT,293.46,2.74,N
13.09443,14.26651,314.88,0.41,0.45,2026-05-27,00:22,N,nominal,2.0NRT,293.29,1.21,N
11.28302,24.81762,304.69,0.41,0.45,2026-05-27,00:22,N,nominal,2.0NRT,293.72,0.65,N
11.11733,24.28848,302.13,0.38,0.43,2026-05-27,00:22,N,nominal,2.0NRT,291.42,0.44,N
11.62054,21.31753,311.17,0.41,0.37,2026-05-27,00:22,N,nominal,2.0NRT,293.91,1.01,N
11.61713,21.31695,303.88,0.41,0.37,2026-05-27,00:22,N,nominal,2.0NRT,292.84,0.53,N
11.09368,21.70557,306.2,0.43,0.38,2026-05-27,00:22,N,nominal,2.0NRT,294.08,0.78,N
12.65678,25.45585,304.82,0.43,0.46,2026-05-27,00:22,N,nominal,2.0NRT,293.93,0.34,N
12.37038,26.96748,329.46,0.54,0.51,2026-05-27,00:22,N,nominal,2.0NRT,295.08,3.19,N
12.36573,26.96656,307.61,0.54,0.51,2026-05-27,00:22,N,nominal,2.0NRT,294.15,0.99,N
11.95461,27.53181,304.26,0.6,0.53,2026-05-27,00:22,N,nominal,2.0NRT,292.96,1.07,N
12.43876,23.35324,331.78,0.49,0.4,2026-05-27,00:22,N,nominal,2.0NRT,297.31,5.25,N
12.43799,23.35765,314.15,0.49,0.4,2026-05-27,00:22,N,nominal,2.0NRT,294.66,2.08,N
12.27469,21.40191,321.81,0.41,0.37,2026-05-27,00:22,N,nominal,2.0NRT,298.49,1.76,N
12.2753,21.39818,313.09,0.41,0.37,2026-05-27,00:22,N,nominal,2.0NRT,298.15,1.48,N
12.27251,21.39386,307.66,0.41,0.37,2026-05-27,00:22,N,nominal,2.0NRT,296.9,1.48,N
12.27128,21.40133,312.33,0.41,0.37,2026-05-27,00:22,N,nominal,2.0NRT,297.91,1.76,N
12.26229,21.39219,307.6,0.41,0.37,2026-05-27,00:22,N,nominal,2.0NRT,296.52,1.76,N
11.51738,25.03877,307.07,0.42,0.45,2026-05-27,00:22,N,nominal,2.0NRT,293.39,0.99,N
13.1064,14.27216,318.54,0.41,0.45,2026-05-27,00:22,N,nominal,2.0NRT,293.39,1.86,N
13.10588,14.276,308.23,0.41,0.45,2026-05-27,00:22,N,nominal,2.0NRT,293.53,1.22,N
13.82392,20.77605,307.15,0.39,0.36,2026-05-27,00:22,N,nominal,2.0NRT,296.34,1.22,N
12.46191,29.01366,301.31,0.37,0.58,2026-05-27,00:22,N,nominal,2.0NRT,291.14,0.31,N
12.631,29.48925,303,0.39,0.6,2026-05-27,00:22,N,nominal,2.0NRT,291.26,0.69,N
12.71691,29.92388,308.87,0.42,0.61,2026-05-27,00:22,N,nominal,2.0NRT,292.54,0.97,N
12.71968,29.92268,307.47,0.42,0.61,2026-05-27,00:22,N,nominal,2.0NRT,292.7,1.08,N
12.76577,30.01332,307.89,0.42,0.61,2026-05-27,00:22,N,nominal,2.0NRT,292.37,0.53,N
13.04009,29.68987,300.23,0.4,0.6,2026-05-27,00:22,N,nominal,2.0NRT,290.22,0.25,N
13.80958,20.7589,308.07,0.39,0.36,2026-05-27,00:22,N,nominal,2.0NRT,296.68,1.07,N
9.8852,19.00101,302.35,0.38,0.36,2026-05-27,00:24,N,nominal,2.0NRT,281.3,0.41,N
