latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.74431,16.95574,308.21,0.45,0.39,2026-08-16,00:11,N,nominal,2.0NRT,289.21,1.57,N
-9.04295,25.4114,312.17,0.44,0.46,2026-08-16,00:11,N,nominal,2.0NRT,290.82,1.78,N
-7.7479,16.95519,328.01,0.45,0.39,2026-08-16,00:11,N,nominal,2.0NRT,290.2,3.42,N
-7.74859,16.9593,329.66,0.45,0.39,2026-08-16,00:11,N,nominal,2.0NRT,291.59,3.42,N
-7.92706,18.03736,301.56,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.28,0.34,N
-9.04723,25.41095,300.46,0.44,0.46,2026-08-16,00:11,N,nominal,2.0NRT,289.08,0.9,N
-7.75217,16.95876,327.82,0.45,0.39,2026-08-16,00:11,N,nominal,2.0NRT,291.23,3.42,N
-7.75149,16.95467,318.26,0.45,0.39,2026-08-16,00:11,N,nominal,2.0NRT,289.96,3.42,N
-7.75576,16.95825,328.01,0.45,0.39,2026-08-16,00:11,N,nominal,2.0NRT,290.44,3.74,N
-9.08131,25.5927,298.84,0.45,0.47,2026-08-16,00:11,N,nominal,2.0NRT,288.84,0.66,N
-9.08505,25.588,299.45,0.45,0.47,2026-08-16,00:11,N,nominal,2.0NRT,288.67,1.26,N
-8.52435,21.67877,299.58,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,288.09,3.18,N
-7.72957,16.69004,322.15,0.46,0.39,2026-08-16,00:11,N,nominal,2.0NRT,290.77,2.41,N
-8.52779,21.67825,331.83,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.23,3.18,N
-7.99465,18.30163,311.25,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,287.37,1.17,N
-7.99703,18.31627,296.76,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,286.1,0.69,N
-7.99762,18.31995,310.05,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.97,1.22,N
-7.7332,16.68946,310.33,0.46,0.39,2026-08-16,00:11,N,nominal,2.0NRT,289.82,1.47,N
-8.5404,21.69169,321.06,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.71,1.91,N
-8.53983,21.68794,319.32,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,287.55,1.64,N
-8.54442,21.69491,332.02,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.85,1.91,N
-7.97428,18.09041,319.75,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.59,1.44,N
-7.97488,18.09412,302.38,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.58,1.44,N
-8.54384,21.69116,301.3,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,288.25,1.91,N
-8.54785,21.69437,345.04,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,288.75,5.04,N
-7.97708,18.08613,302.43,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,291.03,0.92,N
-8.55014,21.68636,321.39,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,287.78,1.58,N
-7.98049,18.08556,312.2,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,291.15,0.92,N
-9.10228,25.37066,303.86,0.43,0.46,2026-08-16,00:11,N,nominal,2.0NRT,291.22,1.97,N
-9.14547,25.67208,304.06,0.45,0.47,2026-08-16,00:11,N,nominal,2.0NRT,290.33,1.8,N
-7.9855,18.07325,314.52,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.38,0.81,N
-9.28757,26.54287,298.26,0.52,0.5,2026-08-16,00:11,N,nominal,2.0NRT,286.46,0.64,N
-8.561,21.35056,306.48,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,287.14,1.11,N
-8.5644,21.35003,319.43,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,288.01,1.11,N
-8.27061,19.4502,330.41,0.38,0.36,2026-08-16,00:11,N,nominal,2.0NRT,286.68,2.95,N
-8.5678,21.3495,318.4,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,288.48,1.8,N
-8.5712,21.34897,325.63,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,288.69,1.8,N
-8.57404,21.34478,305.1,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,288.04,0.76,N
-8.5746,21.34844,306.75,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,288.03,0.76,N
-9.35687,26.64699,320.15,0.53,0.5,2026-08-16,00:11,N,nominal,2.0NRT,288.04,3,N
-9.18533,25.38461,305.46,0.44,0.46,2026-08-16,00:11,N,nominal,2.0NRT,288.18,0.81,N
-9.18589,25.38854,300.64,0.44,0.46,2026-08-16,00:11,N,nominal,2.0NRT,290.63,1.49,N
-9.19069,25.39179,314.89,0.44,0.46,2026-08-16,00:11,N,nominal,2.0NRT,291.99,1.49,N
-9.45896,27.28671,298.29,0.59,0.53,2026-08-16,00:11,N,nominal,2.0NRT,286.13,1.37,N
-9.4597,27.29214,304.52,0.59,0.53,2026-08-16,00:11,N,nominal,2.0NRT,285.96,0.52,N
-9.16646,25.16125,328.86,0.42,0.45,2026-08-16,00:11,N,nominal,2.0NRT,290.36,3.4,N
-9.16701,25.16508,311.27,0.42,0.45,2026-08-16,00:11,N,nominal,2.0NRT,288.88,1.64,N
-9.674,28.85091,306.6,0.38,0.59,2026-08-16,00:11,N,nominal,2.0NRT,288.86,0.81,N
-9.1701,25.15675,300.3,0.42,0.45,2026-08-16,00:11,N,nominal,2.0NRT,289.97,1.18,N
-9.17119,25.16439,303.95,0.42,0.45,2026-08-16,00:11,N,nominal,2.0NRT,288.78,0.94,N
-9.20402,25.39376,303.49,0.44,0.46,2026-08-16,00:11,N,nominal,2.0NRT,292.4,1.24,N
-7.90049,16.8684,317.82,0.45,0.39,2026-08-16,00:11,N,nominal,2.0NRT,285.2,2.22,N
-7.90406,16.86776,318.33,0.45,0.39,2026-08-16,00:11,N,nominal,2.0NRT,285.9,2.22,N
-8.12097,18.19916,303.39,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,291.03,0.68,N
-9.73107,28.98736,313.26,0.39,0.59,2026-08-16,00:11,N,nominal,2.0NRT,285.44,1.42,N
-7.82504,16.34186,313.91,0.48,0.4,2026-08-16,00:11,N,nominal,2.0NRT,290.27,2.7,N
-9.33724,26.10794,302.31,0.49,0.48,2026-08-16,00:11,N,nominal,2.0NRT,292.26,0.46,N
-9.49079,27.19444,304.98,0.58,0.52,2026-08-16,00:11,N,nominal,2.0NRT,286.77,1.17,N
-8.7065,21.84074,309.07,0.42,0.38,2026-08-16,00:11,N,nominal,2.0NRT,290,0.83,N
-9.36399,26.26313,310.37,0.5,0.49,2026-08-16,00:11,N,nominal,2.0NRT,292.85,2.13,N
-9.37869,26.3012,301.11,0.5,0.49,2026-08-16,00:11,N,nominal,2.0NRT,290.36,1.07,N
-8.82164,22.51989,310.64,0.45,0.39,2026-08-16,00:11,N,nominal,2.0NRT,284.75,1.01,N
-9.36529,26.26442,313.57,0.5,0.49,2026-08-16,00:11,N,nominal,2.0NRT,292.65,2.35,N
-9.49461,27.19673,298.03,0.58,0.52,2026-08-16,00:11,N,nominal,2.0NRT,286.74,0.89,N
-9.37969,26.30239,302.85,0.51,0.49,2026-08-16,00:11,N,nominal,2.0NRT,290.04,0.6,N
-9.7314,28.98631,300.28,0.39,0.59,2026-08-16,00:11,N,nominal,2.0NRT,285.22,0.73,N
-9.73184,28.98981,302.78,0.39,0.59,2026-08-16,00:11,N,nominal,2.0NRT,285.11,0.73,N
-8.16992,18.17578,306.47,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,291.18,1.06,N
-8.84654,22.49994,305,0.45,0.39,2026-08-16,00:11,N,nominal,2.0NRT,285.34,1.24,N
-7.8835,16.33722,308.44,0.48,0.4,2026-08-16,00:11,N,nominal,2.0NRT,290.2,2.9,N
-9.31409,25.56551,305.75,0.45,0.47,2026-08-16,00:11,N,nominal,2.0NRT,292.86,1.03,N
-9.31614,25.54877,304.39,0.45,0.47,2026-08-16,00:11,N,nominal,2.0NRT,290.42,1.6,N
-9.31671,25.55277,306.92,0.45,0.47,2026-08-16,00:11,N,nominal,2.0NRT,290.05,2.26,N
-9.31841,25.56483,309.87,0.45,0.47,2026-08-16,00:11,N,nominal,2.0NRT,291.68,1.65,N
-9.28833,25.3211,305.14,0.43,0.46,2026-08-16,00:11,N,nominal,2.0NRT,288.78,1,N
-8.33913,19.02978,297.42,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,286.64,0.4,N
-9.32819,25.57171,303.51,0.45,0.47,2026-08-16,00:11,N,nominal,2.0NRT,292.55,0.58,N
-9.33254,25.57127,299.52,0.45,0.47,2026-08-16,00:11,N,nominal,2.0NRT,289.25,0.58,N
-9.34653,25.67012,301.64,0.46,0.47,2026-08-16,00:11,N,nominal,2.0NRT,290.78,1.07,N
-9.5434,27.01292,330.33,0.57,0.52,2026-08-16,00:11,N,nominal,2.0NRT,284.8,3.02,N
-8.50381,20.00071,296.88,0.38,0.36,2026-08-16,00:11,N,nominal,2.0NRT,285.2,0.25,N
-8.50436,20.0042,295.72,0.38,0.36,2026-08-16,00:11,N,nominal,2.0NRT,285.07,0.25,N
-9.54267,27.00765,301.6,0.57,0.52,2026-08-16,00:11,N,nominal,2.0NRT,285.06,3.21,N
-9.54746,27.00701,327.2,0.57,0.52,2026-08-16,00:11,N,nominal,2.0NRT,285.98,4.68,N
-8.50768,20.00367,314.36,0.38,0.36,2026-08-16,00:11,N,nominal,2.0NRT,284.99,0.87,N
-9.54819,27.01226,306.1,0.57,0.52,2026-08-16,00:11,N,nominal,2.0NRT,283.58,1.92,N
-8.511,20.00314,307.1,0.38,0.36,2026-08-16,00:11,N,nominal,2.0NRT,285.14,0.87,N
-7.94688,16.49165,302.91,0.47,0.4,2026-08-16,00:11,N,nominal,2.0NRT,287.93,1.74,N
-7.94758,16.49586,318.25,0.47,0.4,2026-08-16,00:11,N,nominal,2.0NRT,289.75,1.74,N
-8.23446,18.25155,302.34,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.9,0.76,N
-8.23505,18.2552,312.25,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.18,0.76,N
-8.23682,18.26612,303.6,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290,1,N
-9.26928,24.97926,297.12,0.41,0.45,2026-08-16,00:11,N,nominal,2.0NRT,286.87,0.26,N
-8.23785,18.25099,303.59,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.3,0.76,N
-8.23844,18.25464,307.92,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,291.34,0.76,N
-8.23903,18.25828,302.97,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.2,0.96,N
-8.2402,18.26555,316.57,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.15,1,N
-7.94504,16.43497,299.56,0.48,0.4,2026-08-16,00:11,N,nominal,2.0NRT,283.92,0.96,N
-8.24183,18.25408,309.98,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.56,1.24,N
-9.3363,25.38315,300.28,0.44,0.46,2026-08-16,00:11,N,nominal,2.0NRT,288.88,0.73,N
-8.52317,19.99406,317.53,0.38,0.36,2026-08-16,00:11,N,nominal,2.0NRT,284.54,1.58,N
-8.52372,19.99754,308.78,0.38,0.36,2026-08-16,00:11,N,nominal,2.0NRT,284,0.71,N
-9.33997,25.3784,304.74,0.44,0.46,2026-08-16,00:11,N,nominal,2.0NRT,291.2,1.53,N
-8.66878,20.89922,316.87,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.13,1.75,N
-9.34423,25.37773,303.38,0.44,0.46,2026-08-16,00:11,N,nominal,2.0NRT,289.69,0.82,N
-9.83678,28.85565,310.56,0.38,0.59,2026-08-16,00:11,N,nominal,2.0NRT,287.84,1.27,N
-8.268,18.28712,306.35,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.1,0.62,N
-8.239,18.08516,338.01,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.19,2.58,N
-8.23662,18.07039,301.51,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.67,0.23,N
-8.23841,18.0815,307.32,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.47,1.44,N
-8.23825,18.08213,322.13,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.83,1.96,N
-8.23886,18.08579,325.45,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.56,2.8,N
-8.23643,18.07104,303.04,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.84,0.41,N
-8.24226,18.08525,337.55,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.28,2.8,N
-8.24166,18.08159,302.81,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.75,1.96,N
-8.65872,20.67084,320.84,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,291.03,1.35,N
-8.07936,17.08217,302.88,0.44,0.39,2026-08-16,00:11,N,nominal,2.0NRT,289.08,1.07,N
-8.24507,18.08105,314.59,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,291.33,0.88,N
-8.24726,18.0731,310.99,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.11,1.18,N
-8.24787,18.07681,306.06,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,291.16,0.88,N
-8.24848,18.0805,301.28,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.37,0.88,N
-8.94483,22.48601,302.43,0.45,0.39,2026-08-16,00:11,N,nominal,2.0NRT,288.58,0.56,N
-9.37389,25.47927,300.03,0.45,0.47,2026-08-16,00:11,N,nominal,2.0NRT,287.97,0.31,N
-9.47971,26.25293,299.66,0.5,0.49,2026-08-16,00:11,N,nominal,2.0NRT,288.69,1,N
-9.83693,28.85291,298.33,0.38,0.59,2026-08-16,00:11,N,nominal,2.0NRT,287.52,0.67,N
-9.83738,28.85641,305.14,0.38,0.59,2026-08-16,00:11,N,nominal,2.0NRT,287.72,0.67,N
-8.4011,18.80665,310.84,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,292.35,0.97,N
-8.40501,18.80963,304.65,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,292.32,1.18,N
-8.40721,18.80202,302.6,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,291.23,0.82,N
-8.40891,18.81262,311.65,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,291.95,0.81,N
-9.49756,26.04856,307.7,0.49,0.48,2026-08-16,00:11,N,nominal,2.0NRT,291.92,1.24,N
-8.83238,21.48281,311.73,0.41,0.37,2026-08-16,00:11,N,nominal,2.0NRT,288.52,0.98,N
-9.53669,26.2634,301.16,0.5,0.49,2026-08-16,00:11,N,nominal,2.0NRT,287.6,1.29,N
-9.89994,28.95275,298.85,0.39,0.59,2026-08-16,00:11,N,nominal,2.0NRT,285.37,0.69,N
-9.4176,25.38564,300.8,0.44,0.46,2026-08-16,00:11,N,nominal,2.0NRT,290.24,0.55,N
-9.54126,26.26296,307.67,0.5,0.49,2026-08-16,00:11,N,nominal,2.0NRT,287.37,1.73,N
-9.41405,25.29983,320.35,0.43,0.46,2026-08-16,00:11,N,nominal,2.0NRT,291.34,1.94,N
-9.56437,26.36175,313.27,0.51,0.5,2026-08-16,00:11,N,nominal,2.0NRT,285.05,1.91,N
-9.56502,26.3664,307.1,0.51,0.5,2026-08-16,00:11,N,nominal,2.0NRT,285.49,1.91,N
-9.30261,24.41547,337.52,0.57,0.43,2026-08-16,00:11,N,nominal,2.0NRT,289.97,4.39,N
-9.30185,24.41027,298.09,0.57,0.43,2026-08-16,00:11,N,nominal,2.0NRT,287.9,4.39,N
-9.30661,24.41487,313.88,0.57,0.43,2026-08-16,00:11,N,nominal,2.0NRT,288.1,4.39,N
-9.31137,24.41946,322.04,0.57,0.43,2026-08-16,00:11,N,nominal,2.0NRT,288.26,2.33,N
-9.31537,24.41887,303.49,0.57,0.43,2026-08-16,00:11,N,nominal,2.0NRT,287.28,2.33,N
-8.43645,18.70633,316.3,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,288.7,1.44,N
-8.52639,19.26916,297.48,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,287.14,0.46,N
-8.82432,21.1379,326.01,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.58,1.87,N
-8.40485,18.48783,304.03,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.27,1.57,N
-8.8277,21.13737,311.25,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.12,0.83,N
-9.31272,24.41767,316.91,0.57,0.43,2026-08-16,00:11,N,nominal,2.0NRT,287.78,1.91,N
-8.83758,21.15103,344.15,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,292.33,7.26,N
-8.83813,21.15466,323.6,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.2,1.51,N
-8.50035,19.00404,316.37,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,289.53,1.53,N
-9.31672,24.41709,298.38,0.57,0.43,2026-08-16,00:11,N,nominal,2.0NRT,287.07,1.91,N
-9.31746,24.42231,299.39,0.57,0.43,2026-08-16,00:11,N,nominal,2.0NRT,287.24,1.62,N
-8.84152,21.15413,331.96,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.35,1.41,N
-8.84096,21.1505,304.68,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.43,1.52,N
-8.80157,20.8716,323.13,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.23,1.17,N
-8.50926,19.01698,297.04,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,284.87,0.58,N
-8.84491,21.15359,301.2,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,288.92,1.41,N
-8.84546,21.15723,312.68,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,288.67,1.41,N
-8.84886,21.15673,326.38,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,288.42,1.76,N
-8.51259,19.01645,300.77,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,284.93,0.55,N
-8.80774,20.86699,313.71,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.54,1.31,N
-8.85225,21.15623,311.21,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,287.21,1.76,N
-8.81055,20.86289,299.6,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.32,0.4,N
-9.49854,25.57142,304.77,0.45,0.47,2026-08-16,00:11,N,nominal,2.0NRT,289.23,0.82,N
-8.81281,20.85521,331.46,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.65,2.79,N
-8.81336,20.85879,327.29,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,288.99,2.79,N
-8.85959,21.15884,331.94,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.28,1.51,N
-8.81226,20.85163,305.87,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,288.73,1.04,N
-8.81392,20.86237,303.95,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,287.46,0.4,N
-8.86015,21.16248,298.77,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,286.47,1.51,N
-9.50231,25.56676,301.52,0.45,0.47,2026-08-16,00:11,N,nominal,2.0NRT,288.02,0.54,N
-8.86298,21.15831,299.49,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,288.3,1.36,N
-8.86354,21.16195,314.48,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,287.7,1.36,N
-9.65154,26.62635,300.23,0.54,0.5,2026-08-16,00:11,N,nominal,2.0NRT,286.64,1.22,N
-8.86693,21.16141,325.86,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.21,1.36,N
-8.87031,21.16086,319.88,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.5,2.03,N
-8.76875,20.48321,323.88,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,289.89,1.32,N
-8.7693,20.48675,302.97,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,290.34,1.32,N
-9.73418,27.09608,302.05,0.58,0.52,2026-08-16,00:11,N,nominal,2.0NRT,287.38,1.88,N
-9.73901,27.0954,318.11,0.58,0.52,2026-08-16,00:11,N,nominal,2.0NRT,287.7,1.88,N
-9.79316,27.38588,319.48,0.6,0.53,2026-08-16,00:11,N,nominal,2.0NRT,291.09,2.92,N
-9.79385,27.39098,302.05,0.61,0.53,2026-08-16,00:11,N,nominal,2.0NRT,290.01,1.85,N
-8.85144,20.88216,345.98,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,297.22,6.13,N
-8.85088,20.87858,307.69,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,293.2,6.13,N
-9.79809,27.38522,305.51,0.6,0.53,2026-08-16,00:11,N,nominal,2.0NRT,290.17,2.92,N
-8.8548,20.88162,340.71,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,294.72,2.87,N
-8.15548,16.53427,303.59,0.47,0.4,2026-08-16,00:11,N,nominal,2.0NRT,288.56,1.65,N
-8.85425,20.87804,308.6,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,292.4,2.87,N
-9.56528,25.66824,308.03,0.46,0.47,2026-08-16,00:11,N,nominal,2.0NRT,292.11,1.5,N
-9.57024,25.67182,303.99,0.46,0.47,2026-08-16,00:11,N,nominal,2.0NRT,291.48,1.62,N
-9.57521,25.67548,305.87,0.46,0.47,2026-08-16,00:11,N,nominal,2.0NRT,292.1,1.72,N
-9.57959,25.6749,319.56,0.46,0.47,2026-08-16,00:11,N,nominal,2.0NRT,292.14,1.72,N
-9.92298,28.07912,307.16,0.34,0.56,2026-08-16,00:11,N,nominal,2.0NRT,286.79,0.61,N
-8.87609,20.88548,329.08,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,292.81,3.84,N
-8.48044,18.39062,313.07,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.39,1.39,N
-8.87553,20.88191,318.6,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,292.43,3.84,N
-8.87945,20.88495,348.25,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,295.37,3.84,N
-8.88281,20.88441,304.8,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.98,0.56,N
-8.34106,17.37273,303.97,0.43,0.38,2026-08-16,00:11,N,nominal,2.0NRT,284.24,1.46,N
-8.34455,17.37218,311.37,0.43,0.38,2026-08-16,00:11,N,nominal,2.0NRT,285.15,1.24,N
-8.3452,17.37607,302.76,0.43,0.38,2026-08-16,00:11,N,nominal,2.0NRT,284.92,1.24,N
-8.34869,17.37548,312.36,0.43,0.38,2026-08-16,00:11,N,nominal,2.0NRT,284.61,1.24,N
-9.61838,25.63304,295.3,0.46,0.47,2026-08-16,00:11,N,nominal,2.0NRT,285.15,0.28,N
-8.97966,21.21555,320.7,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.19,1.61,N
-8.98361,21.21865,313.14,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.49,1.61,N
-8.98701,21.2181,311.93,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,290.48,1.97,N
-9.72062,26.24566,311.26,0.51,0.49,2026-08-16,00:11,N,nominal,2.0NRT,285.96,1.68,N
-8.99551,21.20554,324.46,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.85,2.35,N
-8.35387,17.18988,304.74,0.44,0.38,2026-08-16,00:11,N,nominal,2.0NRT,284,1.32,N
-8.35452,17.19377,312.88,0.44,0.38,2026-08-16,00:11,N,nominal,2.0NRT,282.92,1.06,N
-9.6742,25.84252,303.95,0.47,0.48,2026-08-16,00:11,N,nominal,2.0NRT,291.26,1.44,N
-8.99891,21.20499,315.17,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,289.99,1.72,N
-9.65206,25.61952,301.74,0.46,0.47,2026-08-16,00:11,N,nominal,2.0NRT,290.15,0.82,N
-8.70776,19.30459,325.9,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,289.63,1.78,N
-8.70831,19.30808,309.17,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,288.75,1.78,N
-9.64524,25.53938,305.46,0.45,0.47,2026-08-16,00:11,N,nominal,2.0NRT,289.99,1.4,N
-9.93546,27.61477,304.58,0.63,0.54,2026-08-16,00:11,N,nominal,2.0NRT,285.76,1.31,N
-9.94048,27.61409,301.39,0.63,0.54,2026-08-16,00:11,N,nominal,2.0NRT,285.04,0.98,N
-8.74377,19.42389,316.76,0.38,0.36,2026-08-16,00:11,N,nominal,2.0NRT,290.19,1.66,N
-8.74433,19.42738,311.01,0.38,0.36,2026-08-16,00:11,N,nominal,2.0NRT,289.86,0.69,N
-8.74488,19.43086,303.19,0.38,0.36,2026-08-16,00:11,N,nominal,2.0NRT,289.69,0.69,N
-8.74764,19.42685,300.54,0.38,0.36,2026-08-16,00:11,N,nominal,2.0NRT,289.22,0.85,N
-9.66141,25.43604,301.09,0.45,0.47,2026-08-16,00:11,N,nominal,2.0NRT,289.63,0.94,N
-8.78693,19.6311,324.78,0.38,0.36,2026-08-16,00:11,N,nominal,2.0NRT,288.27,1.08,N
-8.79025,19.63057,305.05,0.38,0.36,2026-08-16,00:11,N,nominal,2.0NRT,285.87,1.08,N
-9.12787,21.70051,325.03,0.42,0.38,2026-08-16,00:11,N,nominal,2.0NRT,285.42,2.27,N
-9.71052,25.59331,306.18,0.46,0.47,2026-08-16,00:11,N,nominal,2.0NRT,291.47,1.1,N
-8.70737,19.0032,323.38,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,290.85,1.8,N
-8.58687,18.25119,302.22,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,291.12,1.61,N
-8.58745,18.25481,311.5,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,284.35,0.8,N
-9.13133,21.69998,302.08,0.42,0.38,2026-08-16,00:11,N,nominal,2.0NRT,283.31,0.81,N
-8.7107,19.00268,320.63,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,290.46,1.8,N
-8.71374,19.00524,302.52,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,288.85,0.76,N
-8.60042,18.28588,297.82,0.4,0.37,2026-08-16,00:11,N,nominal,2.0NRT,287.2,1.24,N
-8.48742,17.51437,303.16,0.42,0.38,2026-08-16,00:11,N,nominal,2.0NRT,290.78,1.11,N
-9.71101,25.5895,307.77,0.46,0.47,2026-08-16,00:11,N,nominal,2.0NRT,291.63,1.38,N
-9.71158,25.59369,312.45,0.46,0.47,2026-08-16,00:11,N,nominal,2.0NRT,291.48,0.91,N
-8.70763,18.84007,307.34,0.39,0.36,2026-08-16,00:11,N,nominal,2.0NRT,291.04,0.66,N
-9.66342,25.18104,316.55,0.43,0.46,2026-08-16,00:11,N,nominal,2.0NRT,290.97,1.54,N
-8.44521,17.19518,323.36,0.43,0.38,2026-08-16,00:11,N,nominal,2.0NRT,284.64,3.28,N
-8.44456,17.19126,298.3,0.43,0.38,2026-08-16,00:11,N,nominal,2.0NRT,283.69,0.64,N
-9.73983,25.70224,313.86,0.47,0.47,2026-08-16,00:11,N,nominal,2.0NRT,291.95,1.44,N
