latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.15348,99.00343,326.37,1.2,1.09,2026-03-28,08:39,A,77,6.1NRT,304.17,17.8,D
19.71636,95.91453,335.25,1.01,1,2026-03-28,08:39,A,83,6.1NRT,308.67,25.13,D
19.70531,95.84045,321.84,1.01,1,2026-03-28,08:39,A,42,6.1NRT,308.88,7.2,D
19.70392,95.83118,326.66,1.01,1,2026-03-28,08:39,A,72,6.1NRT,309.19,12.69,D
19.69698,95.78477,319.43,1.01,1,2026-03-28,08:39,A,44,6.1NRT,308.25,4.87,D
19.55872,94.87457,354.73,1.06,1.03,2026-03-28,08:39,A,97,6.1NRT,312,63.94,D
19.5572,94.86465,348.32,1.06,1.03,2026-03-28,08:39,A,93,6.1NRT,314.59,47.12,D
20.48902,101.76456,328.76,1.85,1.33,2026-03-28,08:39,A,81,6.1NRT,302.75,48.09,D
20.23292,99.59658,315.59,1.3,1.13,2026-03-28,08:39,A,43,6.1NRT,304.09,8.02,D
20.23136,99.58414,314.82,1.29,1.13,2026-03-28,08:39,A,18,6.1NRT,304.43,7.75,D
20.16113,99.03043,318.37,1.2,1.09,2026-03-28,08:39,A,31,6.1NRT,304.13,9.6,D
20.15974,99.01964,341.31,1.2,1.09,2026-03-28,08:39,A,90,6.1NRT,306.28,48.1,D
20.15829,99.00838,338.5,1.2,1.09,2026-03-28,08:39,A,88,6.1NRT,306,40.65,D
20.13122,98.79916,319.71,1.17,1.08,2026-03-28,08:39,A,50,6.1NRT,302.25,12.5,D
19.97225,97.61372,319.07,1.04,1.02,2026-03-28,08:39,A,62,6.1NRT,306.32,6.87,D
19.9071,97.14709,352.76,1.02,1.01,2026-03-28,08:39,A,96,6.1NRT,310.85,57.02,D
19.85267,96.7653,324.08,1,1,2026-03-28,08:39,A,35,6.1NRT,302.72,12.85,D
19.85134,96.75603,355.23,1,1,2026-03-28,08:39,A,97,6.1NRT,308.84,66.8,D
20.5007,101.7635,319.25,1.85,1.33,2026-03-28,08:39,A,69,6.1NRT,302.36,24.06,D
20.21158,99.3483,318.6,1.25,1.11,2026-03-28,08:39,A,57,6.1NRT,305.15,11.08,D
20.16928,99.0184,330.95,1.2,1.09,2026-03-28,08:39,A,82,6.1NRT,305.6,27.74,D
20.16785,99.00736,322.26,1.2,1.09,2026-03-28,08:39,A,70,6.1NRT,305.57,13.78,D
20.16227,98.96429,323.18,1.19,1.09,2026-03-28,08:39,A,56,6.1NRT,306.91,12.77,D
20.14064,98.79799,321.07,1.17,1.08,2026-03-28,08:39,A,68,6.1NRT,302.69,14.46,D
19.91852,97.16422,335.74,1.02,1.01,2026-03-28,08:39,A,80,6.1NRT,305.19,26.8,D
19.86007,96.75461,321.93,1,1,2026-03-28,08:39,A,53,6.1NRT,303.07,12,D
19.85874,96.74539,319.01,1,1,2026-03-28,08:39,A,26,6.1NRT,303.82,9.42,D
19.74085,95.9426,320.6,1,1,2026-03-28,08:39,A,53,6.1NRT,308.41,6.24,D
19.72838,95.85931,319.8,1.01,1,2026-03-28,08:39,A,49,6.1NRT,308.5,6.27,D
19.57435,94.85609,339.71,1.06,1.03,2026-03-28,08:39,A,87,6.1NRT,311.81,30.53,D
19.57281,94.84625,346.02,1.06,1.03,2026-03-28,08:39,A,92,6.1NRT,314.39,42.19,D
19.55427,94.72852,321.98,1.07,1.03,2026-03-28,08:39,A,57,6.1NRT,311.2,4.68,D
19.55272,94.71867,325.7,1.07,1.03,2026-03-28,08:39,A,70,6.1NRT,312.83,8.81,D
20.21682,99.31193,323.46,1.25,1.11,2026-03-28,08:39,A,67,6.1NRT,303.6,17.91,D
20.15588,98.84126,317.52,1.17,1.08,2026-03-28,08:39,A,32,6.1NRT,304.79,7.51,D
20.14304,98.7434,317.53,1.16,1.07,2026-03-28,08:39,A,37,6.1NRT,304.96,8.59,D
20.13572,98.68781,318.01,1.15,1.07,2026-03-28,08:39,A,60,6.1NRT,299.79,11.82,D
20.13431,98.67709,318.78,1.15,1.07,2026-03-28,08:39,A,62,6.1NRT,301.24,12.38,D
20.09711,98.39709,317.47,1.12,1.05,2026-03-28,08:39,A,57,6.1NRT,304.6,6.61,D
20.06521,98.15971,318.87,1.09,1.04,2026-03-28,08:39,A,62,6.1NRT,301.01,11.74,D
20.04505,98.01115,315.18,1.08,1.04,2026-03-28,08:39,A,44,6.1NRT,297.73,7.42,D
19.75787,95.99659,321.56,1,1,2026-03-28,08:39,A,48,6.1NRT,307.58,7.9,D
19.58331,94.85453,324.71,1.06,1.03,2026-03-28,08:39,A,54,6.1NRT,311.66,9.73,D
19.58176,94.84467,327.52,1.06,1.03,2026-03-28,08:39,A,73,6.1NRT,313.93,12.3,D
19.56326,94.72686,334.8,1.07,1.03,2026-03-28,08:39,A,83,6.1NRT,311.87,21.64,D
19.56171,94.71703,346.55,1.07,1.03,2026-03-28,08:39,A,92,6.1NRT,314.35,43.52,D
19.55232,94.6575,327.1,1.08,1.04,2026-03-28,08:39,A,73,6.1NRT,313.83,11.22,D
20.02459,97.79459,330.75,1.06,1.03,2026-03-28,08:39,A,64,6.1NRT,306.68,18.13,D
19.66067,95.29461,328.63,1.03,1.01,2026-03-28,08:39,A,76,6.1NRT,315.36,8.62,D
19.4872,94.18975,331.94,1.13,1.06,2026-03-28,08:39,A,79,6.1NRT,302.97,27.93,D
19.44127,93.90524,322.68,1.17,1.08,2026-03-28,08:39,A,45,6.1NRT,302.92,14.55,D
20.55938,101.96686,314.46,1.91,1.35,2026-03-28,08:39,A,46,6.1NRT,301.92,14.61,D
20.55738,101.94929,318.09,1.91,1.35,2026-03-28,08:39,A,67,6.1NRT,302.34,23.01,D
19.84068,96.43645,333.23,1,1,2026-03-28,08:39,A,81,6.1NRT,304.38,25.85,D
19.75599,95.86414,319.21,1.01,1,2026-03-28,08:39,A,44,6.1NRT,306.68,6.49,D
19.63425,95.06406,325.87,1.05,1.02,2026-03-28,08:39,A,71,6.1NRT,313.97,8.59,D
19.57037,94.65431,350.78,1.08,1.04,2026-03-28,08:39,A,95,6.1NRT,315.37,53.73,D
19.49476,94.17773,361.3,1.13,1.06,2026-03-28,08:39,A,100,6.1NRT,302.87,98.4,D
19.49312,94.16747,377.39,1.13,1.06,2026-03-28,08:39,A,100,6.1NRT,306.05,162.66,D
20.71235,103.23409,313.8,2.41,1.5,2026-03-28,08:39,A,56,6.1NRT,299.96,23.42,D
20.25482,99.37647,322.28,1.26,1.11,2026-03-28,08:39,A,68,6.1NRT,305.12,16.31,D
20.2518,99.35315,350.45,1.25,1.11,2026-03-28,08:39,A,95,6.1NRT,306.6,75.46,D
20.25034,99.34187,317.91,1.25,1.11,2026-03-28,08:39,A,31,6.1NRT,304.22,9.22,D
20.24589,99.30755,318.32,1.25,1.11,2026-03-28,08:39,A,57,6.1NRT,303.49,10.03,D
19.7564,95.80702,318.31,1.01,1,2026-03-28,08:39,A,33,6.1NRT,306.64,4.9,D
19.5794,94.65273,324.13,1.08,1.04,2026-03-28,08:39,A,67,6.1NRT,312.72,7.29,D
19.50399,94.17608,355.93,1.13,1.06,2026-03-28,08:39,A,97,6.1NRT,303.06,82.06,D
19.50235,94.16585,348.36,1.13,1.06,2026-03-28,08:39,A,93,6.1NRT,302.41,61.82,D
20.26759,99.3984,331.94,1.26,1.12,2026-03-28,08:39,A,83,6.1NRT,304.3,32.41,D
20.19664,98.8587,320.27,1.18,1.08,2026-03-28,08:39,A,53,6.1NRT,306.23,10,D
20.18047,98.73753,324.83,1.16,1.07,2026-03-28,08:39,A,60,6.1NRT,305.16,16.85,D
20.01471,97.52696,315.45,1.04,1.02,2026-03-28,08:39,A,18,6.1NRT,302.92,6.14,D
20.01067,97.4982,324.32,1.04,1.02,2026-03-28,08:39,A,73,6.1NRT,302.66,16,D
19.90769,96.77494,316.9,1.01,1,2026-03-28,08:39,A,17,6.1NRT,302.64,7.29,D
20.17404,98.6187,328.51,1.15,1.07,2026-03-28,08:39,A,74,6.1NRT,305.45,21.55,D
20.14583,98.4101,318.87,1.12,1.05,2026-03-28,08:39,A,62,6.1NRT,303.34,9.21,D
20.14438,98.39951,315.67,1.12,1.05,2026-03-28,08:39,A,47,6.1NRT,302.61,6.31,D
20.14166,98.37944,331.35,1.12,1.05,2026-03-28,08:39,A,81,6.1NRT,304.35,25.31,D
20.1403,98.36937,323.85,1.12,1.05,2026-03-28,08:39,A,72,6.1NRT,304.55,14.99,D
19.91775,96.78274,318.48,1.01,1,2026-03-28,08:39,A,43,6.1NRT,301.46,8.6,D
19.91641,96.77346,333.23,1.01,1,2026-03-28,08:39,A,82,6.1NRT,301.43,25.71,D
19.44205,93.67065,318.6,1.2,1.09,2026-03-28,08:39,A,42,6.1NRT,303.61,9.73,D
20.21399,98.8446,320.2,1.18,1.08,2026-03-28,08:39,A,45,6.1NRT,306.58,11.27,D
20.20523,98.77935,324.93,1.17,1.08,2026-03-28,08:39,A,55,6.1NRT,307.39,16.54,D
20.20376,98.76844,328.46,1.17,1.07,2026-03-28,08:39,A,76,6.1NRT,306.41,21.47,D
20.13955,98.29538,315.47,1.11,1.05,2026-03-28,08:39,A,37,6.1NRT,300.53,6.8,D
20.21324,98.7676,324.21,1.17,1.07,2026-03-28,08:39,A,69,6.1NRT,307.29,15.83,D
20.18985,98.59521,319.99,1.14,1.07,2026-03-28,08:39,A,54,6.1NRT,304.83,9.72,D
20.16708,98.42805,325.45,1.12,1.06,2026-03-28,08:39,A,75,6.1NRT,302.89,17.88,D
20.14877,98.29434,316.52,1.11,1.05,2026-03-28,08:39,A,50,6.1NRT,300.39,8.31,D
19.60478,94.57756,335.43,1.09,1.04,2026-03-28,08:39,A,83,6.1NRT,307.53,30.04,D
19.60321,94.56744,339.99,1.09,1.04,2026-03-28,08:39,A,87,6.1NRT,309.83,38.4,D
20.20751,98.67309,317.58,1.15,1.07,2026-03-28,08:39,A,43,6.1NRT,304.64,9.44,D
20.19768,98.59809,325.25,1.14,1.07,2026-03-28,08:39,A,72,6.1NRT,304.09,17.3,D
20.19638,98.58827,320.93,1.14,1.07,2026-03-28,08:39,A,46,6.1NRT,305.69,11.27,D
20.16196,98.32803,320.49,1.11,1.05,2026-03-28,08:39,A,66,6.1NRT,302.79,11.65,D
20.05946,97.57241,321.11,1.04,1.02,2026-03-28,08:39,A,45,6.1NRT,301.34,10.72,D
20.06833,97.57081,319.71,1.04,1.02,2026-03-28,08:39,A,35,6.1NRT,300.54,9.46,D
20.06163,97.52246,317.46,1.04,1.02,2026-03-28,08:39,A,53,6.1NRT,301.54,8.53,D
20.0058,97.12411,337.04,1.02,1.01,2026-03-28,08:39,A,85,6.1NRT,302.97,27.66,D
20.0045,97.11492,371.69,1.02,1.01,2026-03-28,08:39,A,100,6.1NRT,311.97,112.94,D
20.00319,97.10571,321.38,1.02,1.01,2026-03-28,08:39,A,45,6.1NRT,308.62,6.54,D
19.99653,97.05874,319.21,1.02,1.01,2026-03-28,08:39,A,34,6.1NRT,306.31,6.09,D
19.53115,94.00259,318.02,1.15,1.07,2026-03-28,08:39,A,15,6.1NRT,304.83,7.33,D
20.35498,99.67039,327.35,1.31,1.14,2026-03-28,08:39,A,79,6.1NRT,305.61,25.98,D
20.25183,98.86562,323.62,1.18,1.08,2026-03-28,08:39,A,73,6.1NRT,307.2,14.53,D
20.21626,98.59513,319.65,1.14,1.07,2026-03-28,08:39,A,35,6.1NRT,302.3,11.15,D
20.05998,97.44555,323.12,1.04,1.02,2026-03-28,08:39,A,62,6.1NRT,309.21,10.48,D
20.01458,97.12265,351.35,1.02,1.01,2026-03-28,08:39,A,95,6.1NRT,306.77,56.81,D
20.01328,97.11346,389.15,1.02,1.01,2026-03-28,08:39,A,100,6.1NRT,311.94,188.26,D
19.82138,95.799,318.42,1.01,1,2026-03-28,08:39,A,33,6.1NRT,306.98,5.51,D
19.7136,95.09283,327.3,1.04,1.02,2026-03-28,08:39,A,74,6.1NRT,314.45,9.58,D
20.11456,97.77341,324.2,1.06,1.03,2026-03-28,08:39,A,73,6.1NRT,309.92,9.9,D
20.10373,97.69498,318.22,1.05,1.02,2026-03-28,08:39,A,56,6.1NRT,306.57,6.13,D
20.07141,97.46252,338.62,1.04,1.02,2026-03-28,08:39,A,87,6.1NRT,305.15,32.19,D
20.02335,97.12114,331.05,1.02,1.01,2026-03-28,08:39,A,81,6.1NRT,304.1,20.65,D
19.91238,96.35176,324.56,1,1,2026-03-28,08:39,A,68,6.1NRT,304.68,15.77,D
19.68951,94.87907,332.57,1.06,1.03,2026-03-28,08:39,A,80,6.1NRT,314.42,16.61,D
20.24208,98.64651,337.84,1.15,1.07,2026-03-28,08:39,A,87,6.1NRT,307.21,38.27,D
20.2405,98.63467,325.57,1.15,1.07,2026-03-28,08:39,A,65,6.1NRT,303.02,18.69,D
20.22789,98.54008,323.28,1.14,1.06,2026-03-28,08:39,A,71,6.1NRT,304.36,15.65,D
20.21805,98.4666,316.64,1.13,1.06,2026-03-28,08:39,A,53,6.1NRT,302.38,7.9,D
20.09229,97.5471,319.28,1.04,1.02,2026-03-28,08:39,A,62,6.1NRT,303.7,10.26,D
20.49758,100.56681,315.74,1.51,1.21,2026-03-28,08:39,A,60,6.1NRT,304.4,12.31,D
20.38653,99.67963,328.35,1.32,1.14,2026-03-28,08:39,A,80,6.1NRT,307.23,22.78,D
20.38496,99.66733,324.44,1.31,1.14,2026-03-28,08:39,A,56,6.1NRT,306.68,16.92,D
20.30038,99.01479,317.11,1.2,1.09,2026-03-28,08:39,A,47,6.1NRT,303.92,8.34,D
20.25126,98.64404,324.52,1.15,1.07,2026-03-28,08:39,A,74,6.1NRT,303.11,17.02,D
20.24977,98.63292,317.66,1.15,1.07,2026-03-28,08:39,A,57,6.1NRT,301.66,9.89,D
20.2455,98.601,320.7,1.15,1.07,2026-03-28,08:39,A,61,6.1NRT,301.27,13.57,D
20.24409,98.59042,322.96,1.14,1.07,2026-03-28,08:39,A,71,6.1NRT,301.74,16.89,D
20.0918,97.4787,328.72,1.04,1.02,2026-03-28,08:39,A,72,6.1NRT,304.68,19.03,D
20.03961,97.10911,336.44,1.02,1.01,2026-03-28,08:39,A,86,6.1NRT,307.28,28.75,D
20.03296,97.06239,327.76,1.02,1.01,2026-03-28,08:39,A,75,6.1NRT,305.15,15.5,D
19.98755,96.74577,318.35,1.01,1,2026-03-28,08:39,A,45,6.1NRT,302.04,8.71,D
20.8324,103.36913,316.74,2.48,1.52,2026-03-28,08:39,A,50,6.1NRT,301.59,27.56,D
20.40582,99.75117,316.9,1.33,1.14,2026-03-28,08:39,A,62,6.1NRT,304.05,10.49,D
20.38234,99.56837,318.99,1.3,1.13,2026-03-28,08:39,A,58,6.1NRT,306.47,13.39,D
20.31578,99.05789,314.77,1.21,1.09,2026-03-28,08:39,A,49,6.1NRT,302.87,7.75,D
20.30408,98.96919,320.84,1.2,1.09,2026-03-28,08:39,A,69,6.1NRT,306.43,12.17,D
20.30256,98.95779,322.88,1.2,1.09,2026-03-28,08:39,A,72,6.1NRT,306,14.23,D
20.29968,98.936,317.82,1.19,1.09,2026-03-28,08:39,A,39,6.1NRT,306.4,6.83,D
20.29547,98.90411,326.34,1.19,1.08,2026-03-28,08:39,A,77,6.1NRT,307.35,17.95,D
20.28065,98.79279,323.67,1.17,1.08,2026-03-28,08:39,A,73,6.1NRT,304.52,14.61,D
20.19054,98.12547,326.58,1.09,1.04,2026-03-28,08:39,A,76,6.1NRT,303.14,18.35,D
20.1141,97.57314,315.77,1.04,1.02,2026-03-28,08:39,A,41,6.1NRT,301.11,7.39,D
20.10202,97.48692,318.51,1.04,1.02,2026-03-28,08:39,A,45,6.1NRT,302.81,9.04,D
20.10069,97.47739,323.03,1.04,1.02,2026-03-28,08:39,A,58,6.1NRT,303.85,12.86,D
20.0941,97.43037,322.51,1.03,1.02,2026-03-28,08:39,A,62,6.1NRT,308.25,9.47,D
19.98426,96.66116,323.53,1,1,2026-03-28,08:39,A,67,6.1NRT,305.71,13.81,D
19.98294,96.65202,317.89,1,1,2026-03-28,08:39,A,35,6.1NRT,305.88,7.9,D
19.64845,94.44009,320.68,1.1,1.05,2026-03-28,08:39,A,54,6.1NRT,300.46,16.77,D
20.40482,99.66433,326.14,1.31,1.14,2026-03-28,08:39,A,39,6.1NRT,307,18.29,D
20.36749,99.37702,320.84,1.26,1.12,2026-03-28,08:39,A,32,6.1NRT,303.7,12.55,D
20.35531,99.28397,313.81,1.25,1.11,2026-03-28,08:39,A,28,6.1NRT,300.97,8.23,D
20.00236,96.72449,338.33,1,1,2026-03-28,08:39,A,86,6.1NRT,303.7,32.92,D
19.53685,93.68048,317.57,1.2,1.09,2026-03-28,08:39,A,46,6.1NRT,303.78,7.89,D
20.5795,100.96644,316.04,1.62,1.25,2026-03-28,08:39,A,61,6.1NRT,303.31,13.5,D
20.41467,99.6623,322.68,1.31,1.14,2026-03-28,08:39,A,29,6.1NRT,305.8,13.64,D
20.30234,98.81149,318.55,1.17,1.08,2026-03-28,08:39,A,60,6.1NRT,302.56,9.47,D
19.73121,94.85174,331.79,1.06,1.03,2026-03-28,08:39,A,79,6.1NRT,314.65,15.92,D
20.73881,102.19558,319.83,2,1.38,2026-03-28,08:39,A,62,6.1NRT,305.51,24.34,D
20.73654,102.17627,325.28,2,1.38,2026-03-28,08:39,A,77,6.1NRT,305.1,39.92,D
20.48341,100.11542,323.75,1.41,1.17,2026-03-28,08:39,A,65,6.1NRT,303.96,20.97,D
20.40722,99.52801,328.7,1.29,1.13,2026-03-28,08:39,A,76,6.1NRT,305.03,24.34,D
20.2903,98.65089,323.53,1.15,1.07,2026-03-28,08:39,A,39,6.1NRT,308.27,13.81,D
20.22346,98.16208,328.88,1.1,1.04,2026-03-28,08:39,A,79,6.1NRT,304.67,19.99,D
20.20384,98.02033,327.13,1.08,1.04,2026-03-28,08:39,A,72,6.1NRT,299.45,20.11,D
20.20249,98.0105,341.27,1.08,1.04,2026-03-28,08:39,A,89,6.1NRT,301.89,42.22,D
20.1505,97.63769,321.8,1.05,1.02,2026-03-28,08:39,A,69,6.1NRT,304.93,11.3,D
20.14912,97.62787,316.7,1.05,1.02,2026-03-28,08:39,A,53,6.1NRT,303.87,6.25,D
20.40748,99.52256,326.86,1.29,1.13,2026-03-28,08:39,A,56,6.1NRT,305.36,21.56,D
20.38081,99.31039,316.11,1.25,1.11,2026-03-28,08:39,A,32,6.1NRT,301.39,7.58,D
20.33312,98.93681,319.21,1.19,1.09,2026-03-28,08:39,A,50,6.1NRT,305.44,9.8,D
20.26593,98.4222,316.14,1.12,1.06,2026-03-28,08:39,A,26,6.1NRT,302.16,6.38,D
20.23175,98.16546,321.19,1.1,1.04,2026-03-28,08:39,A,67,6.1NRT,304.47,12.79,D
20.23038,98.15514,320.08,1.1,1.04,2026-03-28,08:39,A,65,6.1NRT,303.62,11.5,D
20.15101,97.57161,322.93,1.04,1.02,2026-03-28,08:39,A,41,6.1NRT,302.79,11.89,D
20.14165,97.50375,318.83,1.04,1.02,2026-03-28,08:39,A,51,6.1NRT,300.91,9.45,D
20.14036,97.49451,335.25,1.04,1.02,2026-03-28,08:39,A,85,6.1NRT,304.51,29.77,D
19.98325,96.39103,320.39,1,1,2026-03-28,08:39,A,55,6.1NRT,303.83,12.32,D
19.71587,94.63684,328.68,1.08,1.04,2026-03-28,08:39,A,75,6.1NRT,313.37,12.54,D
20.73089,102.19168,342.06,2,1.38,2026-03-28,08:39,A,91,6.1NRT,306.5,106.58,D
20.72877,102.17223,319.71,2,1.38,2026-03-28,08:39,A,58,6.1NRT,305.16,24.11,D
20.44311,99.72726,315.73,1.33,1.14,2026-03-28,08:39,A,59,6.1NRT,304.52,10.41,D
20.35096,98.99992,313.83,1.2,1.09,2026-03-28,08:39,A,29,6.1NRT,301.87,6.25,D
20.2752,98.42111,317.79,1.12,1.06,2026-03-28,08:39,A,54,6.1NRT,302.58,8.14,D
20.2191,98.00265,321.81,1.08,1.04,2026-03-28,08:39,A,64,6.1NRT,303.25,12.6,D
20.08413,97.02925,340.3,1.01,1.01,2026-03-28,08:39,A,88,6.1NRT,307.49,32.65,D
20.02555,96.62057,350.75,1,1,2026-03-28,08:39,A,95,6.1NRT,308.13,57.32,D
20.02422,96.61137,321.13,1,1,2026-03-28,08:39,A,60,6.1NRT,305.3,11.65,D
20.39289,99.25012,319.95,1.24,1.11,2026-03-28,08:39,A,43,6.1NRT,303.46,12.16,D
20.39141,99.23853,322.15,1.24,1.11,2026-03-28,08:39,A,72,6.1NRT,304.1,14.76,D
20.3899,99.22676,319.44,1.24,1.11,2026-03-28,08:39,A,42,6.1NRT,303.46,10.25,D
20.36637,99.04398,325.22,1.21,1.09,2026-03-28,08:39,A,76,6.1NRT,303.02,21.06,D
20.32914,98.75803,315.32,1.17,1.08,2026-03-28,08:39,A,50,6.1NRT,303.11,7.51,D
20.32634,98.73672,326.64,1.17,1.07,2026-03-28,08:39,A,77,6.1NRT,303.94,20.13,D
20.32508,98.72713,318.69,1.16,1.07,2026-03-28,08:39,A,44,6.1NRT,306.42,9.48,D
20.32065,98.69341,320.26,1.16,1.07,2026-03-28,08:39,A,57,6.1NRT,303.94,10.41,D
20.15284,97.45386,319.43,1.04,1.02,2026-03-28,08:39,A,49,6.1NRT,306.74,6.07,D
20.51715,100.15862,324.85,1.42,1.18,2026-03-28,08:39,A,72,6.1NRT,306.45,25.79,D
20.41751,99.36517,321.66,1.26,1.12,2026-03-28,08:39,A,71,6.1NRT,303.11,15.68,D
20.37738,99.05383,316.98,1.21,1.09,2026-03-28,08:39,A,48,6.1NRT,300.92,10.51,D
20.37597,99.04295,360.82,1.21,1.09,2026-03-28,08:39,A,100,6.1NRT,307.73,107.87,D
20.37455,99.032,318.31,1.21,1.09,2026-03-28,08:39,A,40,6.1NRT,303.6,10.63,D
20.26599,98.21223,321.95,1.1,1.05,2026-03-28,08:39,A,69,6.1NRT,305.43,11.84,D
20.11364,97.1107,322.86,1.02,1.01,2026-03-28,08:39,A,55,6.1NRT,304.92,10.35,D
20.46825,99.68492,364.35,1.32,1.14,2026-03-28,08:39,A,100,6.1NRT,305.02,137.17,D
20.4668,99.67348,356.12,1.32,1.14,2026-03-28,08:39,A,98,6.1NRT,306.97,103.01,D
20.46201,99.63577,317.99,1.31,1.14,2026-03-28,08:39,A,65,6.1NRT,303.43,12.81,D
20.36103,98.85458,317.45,1.18,1.08,2026-03-28,08:39,A,57,6.1NRT,306.5,7.84,D
20.35364,98.79851,323.87,1.17,1.08,2026-03-28,08:39,A,73,6.1NRT,304.52,16.86,D
20.26399,98.12876,320.68,1.09,1.04,2026-03-28,08:39,A,58,6.1NRT,302.53,10.52,D
20.26269,98.11916,321.35,1.09,1.04,2026-03-28,08:39,A,48,6.1NRT,304.05,11.25,D
20.18654,97.56552,331.2,1.04,1.02,2026-03-28,08:39,A,81,6.1NRT,303.12,22.84,D
20.17718,97.49835,318.15,1.04,1.02,2026-03-28,08:39,A,44,6.1NRT,303.36,7.65,D
20.0584,96.66226,318.11,1,1,2026-03-28,08:39,A,43,6.1NRT,305.89,9.73,D
20.47814,99.68299,313.94,1.32,1.14,2026-03-28,08:39,A,44,6.1NRT,301.18,9.29,D
20.47669,99.67153,314.65,1.32,1.14,2026-03-28,08:39,A,47,6.1NRT,303.04,9.63,D
19.69728,94.22578,321.13,1.12,1.05,2026-03-28,08:39,A,52,6.1NRT,297.77,14.67,D
20.75171,101.84055,323.86,1.89,1.34,2026-03-28,08:39,A,76,6.1NRT,300.74,36.82,D
20.74965,101.82287,323.18,1.88,1.34,2026-03-28,08:39,A,75,6.1NRT,301.31,34.32,D
20.40178,99.01701,315.5,1.21,1.09,2026-03-28,08:39,A,44,6.1NRT,304.05,8.27,D
20.20437,97.56296,318.71,1.04,1.02,2026-03-28,08:39,A,56,6.1NRT,301.77,8.7,D
20.19761,97.51463,316.03,1.04,1.02,2026-03-28,08:39,A,31,6.1NRT,302.81,6.44,D
19.95633,95.84641,320.27,1.01,1,2026-03-28,08:39,A,51,6.1NRT,308.44,6.72,D
19.708,94.2338,322.73,1.12,1.05,2026-03-28,08:39,A,59,6.1NRT,297.47,16.22,D
19.70641,94.2238,368.5,1.12,1.05,2026-03-28,08:39,A,100,6.1NRT,300.94,123.79,D
19.6614,93.94168,318.52,1.16,1.07,2026-03-28,08:39,A,43,6.1NRT,301.26,12.5,D
20.90987,103.13038,319.88,2.38,1.49,2026-03-28,08:39,A,70,6.1NRT,300.11,39.64,D
20.54495,100.04696,316.59,1.4,1.17,2026-03-28,08:39,A,62,6.1NRT,303.71,10.39,D
20.4888,99.60823,314.02,1.31,1.13,2026-03-28,08:39,A,37,6.1NRT,302.36,7.94,D
20.45349,99.33624,315.56,1.26,1.11,2026-03-28,08:39,A,48,6.1NRT,303.46,7.83,D
20.07391,96.58416,322.88,1,1,2026-03-28,08:39,A,61,6.1NRT,304.61,12.38,D
19.76345,94.52624,325.71,1.09,1.04,2026-03-28,08:39,A,70,6.1NRT,308.88,12.68,D
20.46317,99.33445,315.98,1.26,1.11,2026-03-28,08:39,A,49,6.1NRT,303.31,7.94,D
20.40173,98.87059,355.74,1.19,1.08,2026-03-28,08:39,A,98,6.1NRT,308.14,83.47,D
20.40022,98.85931,343.93,1.18,1.08,2026-03-28,08:39,A,91,6.1NRT,307.19,50.85,D
20.39719,98.83678,320.5,1.18,1.08,2026-03-28,08:39,A,68,6.1NRT,305.56,12,D
20.39121,98.79226,367.37,1.17,1.08,2026-03-28,08:39,A,100,6.1NRT,305.59,126.88,D
20.38965,98.78067,315.77,1.17,1.08,2026-03-28,08:39,A,22,6.1NRT,300.69,7.74,D
20.1617,97.13232,324.8,1.02,1.01,2026-03-28,08:39,A,44,6.1NRT,308.82,11.77,D
20.14418,97.00984,320.32,1.01,1.01,2026-03-28,08:39,A,54,6.1NRT,304.53,6.98,D
20.4347,99.04518,320.53,1.21,1.09,2026-03-28,08:39,A,33,6.1NRT,302.81,13.28,D
20.41119,98.86918,350.42,1.19,1.08,2026-03-28,08:39,A,95,6.1NRT,307.25,68.32,D
20.40964,98.85766,347.48,1.18,1.08,2026-03-28,08:39,A,93,6.1NRT,306.04,59.95,D
20.40054,98.79029,325.48,1.17,1.08,2026-03-28,08:39,A,75,6.1NRT,302.16,19.29,D
20.38885,98.70361,323.74,1.16,1.07,2026-03-28,08:39,A,73,6.1NRT,301.18,18.29,D
20.26273,97.78432,319.66,1.06,1.03,2026-03-28,08:39,A,64,6.1NRT,305.65,7.35,D
20.16362,97.08312,320.78,1.02,1.01,2026-03-28,08:39,A,29,6.1NRT,304.45,8.21,D
19.72735,94.1769,319.53,1.12,1.06,2026-03-28,08:39,A,47,6.1NRT,301.69,12.55,D
20.45634,99.17482,317.11,1.23,1.1,2026-03-28,08:39,A,59,6.1NRT,301.66,9.48,D
20.43882,99.03751,320.98,1.21,1.09,2026-03-28,08:39,A,41,6.1NRT,301.99,14.14,D
20.4074,98.79365,320.06,1.18,1.08,2026-03-28,08:39,A,67,6.1NRT,301.41,13.03,D
20.38955,98.65668,319.89,1.16,1.07,2026-03-28,08:39,A,50,6.1NRT,307.05,8.81,D
19.86693,95.00452,327.64,1.05,1.02,2026-03-28,08:39,A,65,6.1NRT,314.02,10.2,D
19.85336,94.91769,328.84,1.05,1.02,2026-03-28,08:39,A,75,6.1NRT,314.47,10.03,D
20.5802,100.08801,321.57,1.41,1.17,2026-03-28,08:39,A,72,6.1NRT,303.34,19.52,D
20.51357,99.5494,314.88,1.3,1.13,2026-03-28,08:39,A,42,6.1NRT,302.54,8.47,D
20.46608,99.17424,315.73,1.23,1.1,2026-03-28,08:39,A,35,6.1NRT,302.59,7.42,D
