latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.75978,90.45535,342.73,1.76,1.3,2026-06-19,09:07,A,93,6.1NRT,294.3,97.25,D
59.75756,90.42486,354.71,1.75,1.3,2026-06-19,09:07,A,98,6.1NRT,297.71,154.28,D
59.77118,90.45233,341.15,1.76,1.3,2026-06-19,09:07,A,92,6.1NRT,295.5,93.68,D
59.76895,90.4219,324.33,1.75,1.3,2026-06-19,09:07,A,82,6.1NRT,295.03,42.27,D
59.76456,90.20788,321.48,1.72,1.29,2026-06-19,09:07,A,66,6.1NRT,294.84,32.71,D
58.96786,82.67398,369.16,1.02,1.01,2026-06-19,09:07,A,100,6.1NRT,303.7,111.24,D
58.96554,82.65703,423.22,1.02,1.01,2026-06-19,09:07,A,100,6.1NRT,317.56,431.02,D
57.94357,76.46117,312.4,1.2,1.09,2026-06-19,09:07,A,67,6.1NRT,298.65,10.42,D
57.93994,76.44249,315.26,1.2,1.09,2026-06-19,09:07,A,71,6.1NRT,298.87,13.41,D
59.80297,90.56825,324.96,1.78,1.31,2026-06-19,09:07,A,39,6.1NRT,294.67,40.78,D
59.80071,90.5374,331,1.77,1.3,2026-06-19,09:07,A,64,6.1NRT,295.49,56.12,D
59.77583,90.20461,320.11,1.72,1.29,2026-06-19,09:07,A,52,6.1NRT,294.32,29.1,D
59.62823,88.4262,340.88,1.46,1.2,2026-06-19,09:07,A,91,6.1NRT,296.35,67.57,D
58.97651,82.66951,318.1,1.02,1.01,2026-06-19,09:07,A,61,6.1NRT,297.31,11.7,D
58.97419,82.65256,358.86,1.02,1.01,2026-06-19,09:07,A,99,6.1NRT,297.96,81.58,D
59.63868,88.42274,321.68,1.46,1.2,2026-06-19,09:07,A,47,6.1NRT,294.34,23.94,D
59.62269,88.24731,316.68,1.44,1.19,2026-06-19,09:07,A,26,6.1NRT,298.11,15.03,D
59.63461,88.44492,323.92,1.47,1.2,2026-06-19,09:07,A,53,6.1NRT,294.28,27.87,D
59.63243,88.41969,335.52,1.46,1.2,2026-06-19,09:07,A,89,6.1NRT,296.35,53.89,D
59.81066,90.56124,333.93,1.78,1.31,2026-06-19,09:07,A,38,6.1NRT,294.97,62.3,D
59.62748,88.24053,327.16,1.44,1.19,2026-06-19,09:07,A,62,6.1NRT,297.64,33.39,D
59.81344,90.43526,324.21,1.76,1.3,2026-06-19,09:07,A,63,6.1NRT,295.95,36.73,D
59.79387,90.16414,319.67,1.71,1.28,2026-06-19,09:07,A,34,6.1NRT,294.45,28.63,D
59.64885,88.36191,331.6,1.46,1.19,2026-06-19,09:07,A,73,6.1NRT,294.84,43.51,D
59.64004,88.26189,315.82,1.45,1.19,2026-06-19,09:07,A,45,6.1NRT,296.93,15.69,D
59.83356,90.55487,320.73,1.78,1.31,2026-06-19,09:07,A,37,6.1NRT,294.29,30.06,D
59.82483,90.43204,326.34,1.76,1.3,2026-06-19,09:07,A,43,6.1NRT,298.24,38.95,D
59.82045,90.37114,332.62,1.75,1.3,2026-06-19,09:07,A,87,6.1NRT,297.69,62.21,D
59.80513,90.16098,314.1,1.71,1.28,2026-06-19,09:07,A,35,6.1NRT,292.39,19.72,D
59.65704,88.33319,337.12,1.46,1.19,2026-06-19,09:07,A,88,6.1NRT,296.48,58.65,D
59.65483,88.30823,341.72,1.45,1.19,2026-06-19,09:07,A,92,6.1NRT,297.33,69.77,D
59.65262,88.28326,340.54,1.45,1.19,2026-06-19,09:07,A,91,6.1NRT,298.01,67.5,D
59.84502,90.55181,326.28,1.78,1.31,2026-06-19,09:07,A,51,6.1NRT,296.41,42.48,D
59.8428,90.52068,335.69,1.77,1.3,2026-06-19,09:07,A,59,6.1NRT,299.65,67.25,D
58.0365,76.60239,307.88,1.18,1.08,2026-06-19,09:07,A,55,6.1NRT,296.49,5.98,D
58.03291,76.58386,308.28,1.18,1.08,2026-06-19,09:07,A,57,6.1NRT,297.41,6.19,D
59.85424,90.51756,330.14,1.77,1.3,2026-06-19,09:07,A,63,6.1NRT,298.7,53.51,D
58.04548,76.59614,328.7,1.18,1.08,2026-06-19,09:07,A,84,6.1NRT,297.27,30.05,D
58.04189,76.5776,328.58,1.18,1.08,2026-06-19,09:07,A,84,6.1NRT,298.17,29.81,D
59.82302,89.79585,335.65,1.66,1.27,2026-06-19,09:07,A,89,6.1NRT,295.33,67.57,D
59.85455,90.05521,334.44,1.7,1.28,2026-06-19,09:07,A,88,6.1NRT,297.22,66.45,D
59.8341,89.79255,360.87,1.66,1.27,2026-06-19,09:07,A,100,6.1NRT,298.61,175.51,D
59.84518,89.78921,363,1.66,1.27,2026-06-19,09:07,A,100,6.1NRT,301.06,186.9,D
59.85627,90.07747,321.68,1.7,1.28,2026-06-19,09:07,A,74,6.1NRT,294.08,33,D
59.85411,90.04774,327.77,1.7,1.28,2026-06-19,09:07,A,84,6.1NRT,297.51,46.33,D
59.8368,89.81364,324.27,1.66,1.27,2026-06-19,09:07,A,66,6.1NRT,295.34,34.2,D
59.83464,89.78483,341.38,1.66,1.27,2026-06-19,09:07,A,92,6.1NRT,298.62,84.44,D
59.84789,89.81031,339.51,1.66,1.27,2026-06-19,09:07,A,91,6.1NRT,298.03,76.86,D
59.84572,89.78154,358.35,1.66,1.27,2026-06-19,09:07,A,99,6.1NRT,301.02,159.81,D
59.8877,90.03747,325.08,1.7,1.28,2026-06-19,09:07,A,82,6.1NRT,296.69,41.16,D
59.93876,90.58187,308.02,1.79,1.31,2026-06-19,09:07,A,22,6.1NRT,293.41,10.51,D
59.93655,90.55065,330.85,1.78,1.31,2026-06-19,09:07,A,86,6.1NRT,297.41,62.23,D
59.88563,89.85855,348.2,1.67,1.27,2026-06-19,09:07,A,95,6.1NRT,298.61,111.57,D
59.89673,89.85495,334.39,1.67,1.27,2026-06-19,09:07,A,62,6.1NRT,299.2,58.62,D
59.9595,90.54435,328.13,1.78,1.31,2026-06-19,09:07,A,64,6.1NRT,297.39,49.22,D
59.90784,89.85145,341.84,1.67,1.27,2026-06-19,09:07,A,78,6.1NRT,300.04,82.84,D
58.58136,78.96819,312.5,1.04,1.02,2026-06-19,09:07,A,67,6.1NRT,299.88,7.49,D
58.57854,78.95151,324.43,1.04,1.02,2026-06-19,09:07,A,81,6.1NRT,301.6,19.64,D
58.57571,78.93482,315.65,1.04,1.02,2026-06-19,09:07,A,72,6.1NRT,299.57,10.4,D
59.9732,90.5722,318.25,1.79,1.31,2026-06-19,09:07,A,59,6.1NRT,296,29.02,D
59.97095,90.54095,316.77,1.78,1.31,2026-06-19,09:07,A,75,6.1NRT,297.92,27.07,D
59.93031,89.9952,312.68,1.69,1.28,2026-06-19,09:07,A,32,6.1NRT,296.28,15.11,D
59.45168,85.02287,356.12,1.14,1.06,2026-06-19,09:07,A,98,6.1NRT,300.83,86.81,D
59.44943,85.00358,330.4,1.14,1.06,2026-06-19,09:07,A,85,6.1NRT,300.92,30.02,D
58.35032,77.59787,314.63,1.1,1.05,2026-06-19,09:07,A,42,6.1NRT,300.54,9.31,D
59.93236,89.87393,338.33,1.68,1.27,2026-06-19,09:07,A,90,6.1NRT,299.95,71.6,D
59.46086,85.01875,315.07,1.14,1.06,2026-06-19,09:07,A,38,6.1NRT,296.99,9.57,D
58.36225,77.60955,332.47,1.1,1.05,2026-06-19,09:07,A,78,6.1NRT,301,29.15,D
58.35907,77.59204,349.49,1.1,1.05,2026-06-19,09:07,A,95,6.1NRT,301.91,62.57,D
59.9435,89.87063,328.43,1.68,1.27,2026-06-19,09:07,A,55,6.1NRT,298.97,41.91,D
58.5177,78.43047,317,1.06,1.03,2026-06-19,09:07,A,73,6.1NRT,300.19,11.6,D
58.51476,78.41351,355.15,1.06,1.03,2026-06-19,09:07,A,98,6.1NRT,303.86,74.51,D
58.51181,78.39656,334.16,1.06,1.03,2026-06-19,09:07,A,88,6.1NRT,301.47,30.63,D
59.93116,89.86907,330.75,1.68,1.27,2026-06-19,09:07,A,63,6.1NRT,299.78,48.26,D
59.47883,85.04623,317.48,1.14,1.07,2026-06-19,09:07,A,73,6.1NRT,297.72,14.68,D
58.522,78.40366,328.8,1.06,1.03,2026-06-19,09:07,A,84,6.1NRT,302.7,23.75,D
58.51903,78.38672,328.07,1.06,1.03,2026-06-19,09:07,A,75,6.1NRT,302.53,21.79,D
58.51605,78.36977,333.09,1.06,1.03,2026-06-19,09:07,A,87,6.1NRT,302.56,28.69,D
58.37995,77.61234,343.06,1.1,1.05,2026-06-19,09:07,A,92,6.1NRT,301.87,51.79,D
58.37674,77.59486,346.35,1.1,1.05,2026-06-19,09:07,A,94,6.1NRT,304.47,57.69,D
58.3703,77.55985,323.68,1.1,1.05,2026-06-19,09:07,A,80,6.1NRT,302.74,20.28,D
58.36707,77.54231,314.01,1.1,1.05,2026-06-19,09:07,A,68,6.1NRT,300.53,9.55,D
59.94229,89.86575,330.04,1.68,1.27,2026-06-19,09:07,A,85,6.1NRT,299.05,48.48,D
58.53061,78.39811,361.01,1.06,1.03,2026-06-19,09:07,A,100,6.1NRT,302.9,91.13,D
58.52764,78.38117,400.9,1.06,1.03,2026-06-19,09:07,A,100,6.1NRT,313.93,276.02,D
58.52466,78.3642,323.43,1.06,1.03,2026-06-19,09:07,A,80,6.1NRT,302.36,18.03,D
58.38868,77.60648,351.2,1.1,1.05,2026-06-19,09:07,A,96,6.1NRT,299.39,70.59,D
58.38547,77.58899,333.89,1.1,1.05,2026-06-19,09:07,A,87,6.1NRT,299.09,33.94,D
59.95562,89.89169,315.86,1.68,1.27,2026-06-19,09:07,A,44,6.1NRT,298.45,18.56,D
59.48164,84.90262,317.53,1.13,1.06,2026-06-19,09:07,A,73,6.1NRT,298.56,13.56,D
58.53922,78.39256,344.78,1.06,1.03,2026-06-19,09:07,A,93,6.1NRT,298.62,51.3,D
58.53625,78.37561,374.22,1.06,1.03,2026-06-19,09:07,A,100,6.1NRT,302.24,136.95,D
58.53328,78.35864,389.76,1.06,1.03,2026-06-19,09:07,A,100,6.1NRT,308.18,208.92,D
58.53029,78.34164,339.87,1.06,1.03,2026-06-19,09:07,A,91,6.1NRT,304.18,40.94,D
59.9734,89.97689,315.84,1.69,1.28,2026-06-19,09:07,A,58,6.1NRT,296.28,21.23,D
59.49972,84.97561,314.83,1.14,1.06,2026-06-19,09:07,A,48,6.1NRT,296.98,10.38,D
59.4908,84.89846,328.29,1.13,1.06,2026-06-19,09:07,A,82,6.1NRT,297.17,25.71,D
59.51135,84.90939,318.96,1.14,1.06,2026-06-19,09:07,A,45,6.1NRT,297.08,14.51,D
58.70932,78.87535,346.89,1.04,1.02,2026-06-19,09:07,A,94,6.1NRT,301.46,54.93,D
58.70647,78.85863,339.19,1.04,1.02,2026-06-19,09:07,A,90,6.1NRT,302.06,40.59,D
59.61383,84.12997,311.88,1.09,1.04,2026-06-19,09:07,A,65,6.1NRT,298.62,7.91,D
60.1492,89.17559,318.05,1.59,1.24,2026-06-19,09:07,A,63,6.1NRT,303.79,17.26,D
60.14691,89.14784,317.72,1.58,1.24,2026-06-19,09:07,A,58,6.1NRT,306.3,16.62,D
59.93063,85.51328,316.54,1.19,1.09,2026-06-19,09:07,A,61,6.1NRT,296.8,13.96,D
59.92839,85.49272,317.46,1.19,1.09,2026-06-19,09:07,A,74,6.1NRT,297.92,15.33,D
59.92614,85.47218,319.01,1.19,1.09,2026-06-19,09:07,A,75,6.1NRT,297.58,16.58,D
59.92389,85.45171,309.79,1.19,1.08,2026-06-19,09:07,A,46,6.1NRT,297.7,7.33,D
58.57929,76.45805,307.83,1.16,1.07,2026-06-19,09:07,A,55,6.1NRT,297.28,5.14,D
54.26616,86.18285,324.46,1.06,1.03,2026-06-19,09:07,A,43,6.1NRT,313.42,13.15,D
55.03957,84.85303,345.09,1.03,1.01,2026-06-19,09:07,A,93,6.1NRT,310.3,43.88,D
55.03748,84.83765,325.4,1.02,1.01,2026-06-19,09:07,A,80,6.1NRT,309.54,13.74,D
56.22594,90.40154,315.31,1.56,1.23,2026-06-19,09:07,A,52,6.1NRT,304.61,15.97,D
57.26286,85.27467,318.75,1.09,1.04,2026-06-19,09:07,A,77,6.1NRT,297.56,15.96,D
57.26071,85.25735,338.09,1.09,1.04,2026-06-19,09:07,A,90,6.1NRT,299.44,43.07,D
57.30196,85.51583,314.12,1.1,1.05,2026-06-19,09:07,A,72,6.1NRT,294.28,12.5,D
57.2998,85.49821,311.44,1.1,1.05,2026-06-19,09:07,A,68,6.1NRT,293.94,10.1,D
57.27185,85.27092,345.67,1.09,1.04,2026-06-19,09:07,A,94,6.1NRT,300.26,57.29,D
57.2697,85.25362,327.93,1.09,1.04,2026-06-19,09:07,A,84,6.1NRT,298.68,26.2,D
57.30756,85.50831,310.68,1.1,1.05,2026-06-19,09:07,A,67,6.1NRT,294.02,10.34,D
57.58872,86.08257,315.43,1.15,1.07,2026-06-19,09:07,A,40,6.1NRT,302.24,11.76,D
58.08671,85.66658,309.82,1.14,1.06,2026-06-19,09:07,A,64,6.1NRT,296.92,7.75,D
58.62404,91.09274,317.18,1.8,1.31,2026-06-19,09:07,A,61,6.1NRT,291.86,29.53,D
58.61972,91.03265,320.15,1.79,1.31,2026-06-19,09:07,A,40,6.1NRT,291.83,32.77,D
58.61757,91.00278,328.18,1.78,1.31,2026-06-19,09:07,A,81,6.1NRT,293.07,54.14,D
58.62903,90.99969,322.04,1.78,1.31,2026-06-19,09:07,A,67,6.1NRT,293.87,37.69,D
58.12999,85.70721,308.49,1.14,1.07,2026-06-19,09:07,A,30,6.1NRT,296.51,5.85,D
58.12782,85.68855,310.78,1.14,1.06,2026-06-19,09:07,A,45,6.1NRT,297.32,7.32,D
58.18051,86.06293,327.16,1.17,1.08,2026-06-19,09:07,A,82,6.1NRT,299.37,26.33,D
58.13485,85.66609,349.21,1.14,1.06,2026-06-19,09:07,A,95,6.1NRT,300.43,66.8,D
58.13267,85.64748,338.29,1.14,1.06,2026-06-19,09:07,A,90,6.1NRT,300.82,42.39,D
58.1305,85.62888,363.34,1.14,1.06,2026-06-19,09:07,A,100,6.1NRT,300.19,110.1,D
58.12832,85.61032,316.89,1.14,1.06,2026-06-19,09:07,A,59,6.1NRT,295.8,13.49,D
58.66744,91.20554,314.49,1.82,1.32,2026-06-19,09:07,A,49,6.1NRT,292.17,25.13,D
58.66524,91.17509,312.65,1.81,1.32,2026-06-19,09:07,A,36,6.1NRT,292.56,21.24,D
58.18983,86.05917,322.6,1.17,1.08,2026-06-19,09:07,A,78,6.1NRT,299.91,20.06,D
58.14404,85.66228,344.95,1.14,1.06,2026-06-19,09:07,A,94,6.1NRT,298.76,57.3,D
58.14186,85.64365,360.12,1.14,1.06,2026-06-19,09:07,A,100,6.1NRT,300.89,99.35,D
58.13968,85.62506,318,1.14,1.06,2026-06-19,09:07,A,48,6.1NRT,294.8,14.14,D
58.66433,91.19846,319.93,1.82,1.32,2026-06-19,09:07,A,40,6.1NRT,292.39,34.85,D
58.22157,86.11967,349.65,1.18,1.08,2026-06-19,09:07,A,96,6.1NRT,299.32,72.64,D
58.21942,86.10036,401.3,1.17,1.08,2026-06-19,09:07,A,100,6.1NRT,310.79,324.14,D
58.6875,91.19267,326.02,1.82,1.32,2026-06-19,09:07,A,84,6.1NRT,294.01,51.33,D
58.22875,86.09653,334.85,1.17,1.08,2026-06-19,09:07,A,86,6.1NRT,296.69,37.84,D
58.2266,86.07725,328.79,1.17,1.08,2026-06-19,09:07,A,80,6.1NRT,298.2,27.69,D
58.69773,91.00435,323.71,1.79,1.31,2026-06-19,09:07,A,82,6.1NRT,291.92,44.65,D
58.69558,90.97427,327.71,1.78,1.31,2026-06-19,09:07,A,85,6.1NRT,293.31,55.58,D
57.6111,81.06468,311.88,1,1,2026-06-19,09:07,A,66,6.1NRT,298.47,7.27,D
57.6196,81.06001,353.51,1,1,2026-06-19,09:07,A,97,6.1NRT,303.03,65.84,D
57.61712,81.04411,329.42,1,1,2026-06-19,09:07,A,85,6.1NRT,303.18,23.63,D
57.62883,81.04935,338.29,1,1,2026-06-19,09:07,A,90,6.1NRT,300.64,38.06,D
57.62634,81.03345,361.08,1,1,2026-06-19,09:07,A,100,6.1NRT,305.37,86.83,D
57.62384,81.01754,332.86,1,1,2026-06-19,09:07,A,87,6.1NRT,300.7,30.06,D
57.60978,80.86973,328.15,1.01,1,2026-06-19,09:07,A,83,6.1NRT,302,21.66,D
57.60726,80.85381,342.1,1.01,1,2026-06-19,09:07,A,92,6.1NRT,301.03,42.21,D
57.6208,80.88093,320.83,1.01,1,2026-06-19,09:07,A,78,6.1NRT,299.78,14.51,D
57.61829,80.86501,395.06,1.01,1,2026-06-19,09:07,A,100,6.1NRT,310.1,222.28,D
57.61577,80.84911,344.78,1.01,1,2026-06-19,09:07,A,93,6.1NRT,305.52,46.67,D
57.6268,80.8603,381,1.01,1,2026-06-19,09:07,A,100,6.1NRT,305.35,152.1,D
57.62428,80.84438,339.35,1.01,1,2026-06-19,09:07,A,87,6.1NRT,302.39,35.29,D
57.63782,80.87149,337.75,1.01,1,2026-06-19,09:07,A,79,6.1NRT,299.76,32.83,D
57.6353,80.85558,364.17,1.01,1,2026-06-19,09:07,A,100,6.1NRT,302.88,90.47,D
57.63278,80.83965,327.44,1.01,1,2026-06-19,09:07,A,30,6.1NRT,298.22,17.02,D
57.62774,80.80779,325.3,1.01,1,2026-06-19,09:07,A,82,6.1NRT,297.81,18.64,D
58.73177,90.10691,321.41,1.65,1.26,2026-06-19,09:07,A,80,6.1NRT,295.09,34.6,D
57.64632,80.86677,318.8,1.01,1,2026-06-19,09:07,A,56,6.1NRT,300.03,12.06,D
58.74281,90.10366,338.58,1.65,1.26,2026-06-19,09:07,A,91,6.1NRT,297.83,78.5,D
57.65734,80.87798,345.12,1.01,1,2026-06-19,09:07,A,93,6.1NRT,301.49,48.68,D
57.65483,80.86205,328.32,1.01,1,2026-06-19,09:07,A,84,6.1NRT,302.51,22.05,D
57.65231,80.84612,331.15,1.01,1,2026-06-19,09:07,A,84,6.1NRT,299.49,24.97,D
57.64727,80.81425,316.14,1.01,1,2026-06-19,09:07,A,52,6.1NRT,297.93,10.22,D
58.48691,86.99263,320.89,1.26,1.11,2026-06-19,09:07,A,79,6.1NRT,296.49,22.55,D
58.32425,85.53499,309.23,1.14,1.06,2026-06-19,09:07,A,63,6.1NRT,295.7,8.29,D
58.29538,85.22965,315.73,1.12,1.05,2026-06-19,09:07,A,73,6.1NRT,296.89,13.81,D
58.62277,87.92727,310.93,1.36,1.15,2026-06-19,09:07,A,67,6.1NRT,296.58,12.37,D
58.89809,90.93913,311.66,1.79,1.31,2026-06-19,09:07,A,11,6.1NRT,290.71,19.2,D
58.91179,90.96653,352.88,1.79,1.31,2026-06-19,09:07,A,97,6.1NRT,294.45,152.09,D
58.90957,90.93604,326.14,1.79,1.31,2026-06-19,09:07,A,62,6.1NRT,292.39,45.41,D
58.90736,90.9058,337.59,1.78,1.31,2026-06-19,09:07,A,88,6.1NRT,292.83,78.89,D
58.90515,90.87563,342.21,1.78,1.31,2026-06-19,09:07,A,92,6.1NRT,294.32,99.01,D
58.90294,90.84566,321.99,1.77,1.3,2026-06-19,09:07,A,54,6.1NRT,293.12,36.98,D
58.92552,90.994,355.74,1.8,1.31,2026-06-19,09:07,A,98,6.1NRT,293.33,167.22,D
58.92329,90.96346,366.83,1.79,1.31,2026-06-19,09:07,A,100,6.1NRT,297.81,236.16,D
58.91438,90.84257,320.58,1.77,1.3,2026-06-19,09:07,A,32,6.1NRT,292.34,31.98,D
58.95494,91.23774,325.72,1.84,1.33,2026-06-19,09:07,A,83,6.1NRT,292.71,53.24,D
58.93702,90.99077,317.9,1.8,1.31,2026-06-19,09:07,A,60,6.1NRT,291.98,27.99,D
58.92126,90.99007,350.63,1.8,1.31,2026-06-19,09:07,A,96,6.1NRT,292.88,141.05,D
58.91915,90.95942,353.08,1.79,1.31,2026-06-19,09:07,A,97,6.1NRT,297.73,149.45,D
57.42502,78.69983,311.89,1.08,1.04,2026-06-19,09:07,A,66,6.1NRT,299.42,7.96,D
58.93488,91.01739,307.97,1.8,1.32,2026-06-19,09:07,A,17,6.1NRT,290.9,12.95,D
58.93275,90.98668,348.29,1.8,1.31,2026-06-19,09:07,A,95,6.1NRT,293.52,130.19,D
58.93064,90.95633,328.18,1.79,1.31,2026-06-19,09:07,A,85,6.1NRT,293.97,50.06,D
58.96129,91.2309,337.67,1.84,1.33,2026-06-19,09:07,A,90,6.1NRT,293.43,88.23,D
58.97293,91.22789,321.54,1.84,1.33,2026-06-19,09:07,A,28,6.1NRT,292.86,35.82,D
58.94934,90.88945,338.38,1.78,1.31,2026-06-19,09:07,A,78,6.1NRT,293.06,77.18,D
58.94719,90.85923,349.8,1.78,1.31,2026-06-19,09:07,A,96,6.1NRT,295.07,127.02,D
58.98459,91.22509,334.35,1.84,1.33,2026-06-19,09:07,A,77,6.1NRT,293.88,72.59,D
58.97382,91.07002,322.85,1.81,1.32,2026-06-19,09:07,A,43,6.1NRT,291.02,37.59,D
58.97165,91.03915,322.67,1.81,1.32,2026-06-19,09:07,A,41,6.1NRT,291.93,36.78,D
58.95865,90.85635,338.99,1.78,1.31,2026-06-19,09:07,A,73,6.1NRT,293.76,80.19,D
58.94999,90.7365,316.08,1.76,1.3,2026-06-19,09:07,A,71,6.1NRT,290.73,27.38,D
58.99405,91.19065,322.18,1.83,1.33,2026-06-19,09:07,A,68,6.1NRT,291.41,38.58,D
58.99187,91.15941,333.23,1.83,1.32,2026-06-19,09:07,A,88,6.1NRT,294.08,71.36,D
58.99476,91.03332,323.9,1.81,1.32,2026-06-19,09:07,A,43,6.1NRT,291.71,40.89,D
58.99746,90.90802,333.47,1.79,1.31,2026-06-19,09:07,A,53,6.1NRT,293.76,62.99,D
57.76946,80.14935,311.42,1.02,1.01,2026-06-19,09:07,A,65,6.1NRT,298.83,7.34,D
59.0329,90.61552,308,1.74,1.29,2026-06-19,09:07,A,63,6.1NRT,289.84,14.71,D
59.06397,90.88302,330.04,1.79,1.31,2026-06-19,09:07,A,83,6.1NRT,294.31,58.71,D
59.04644,90.64208,380.34,1.75,1.3,2026-06-19,09:07,A,100,6.1NRT,293.72,342.8,D
59.04425,90.61243,437.69,1.74,1.29,2026-06-19,09:07,A,100,6.1NRT,310.35,1264.98,D
59.04206,90.58292,341.91,1.74,1.29,2026-06-19,09:07,A,92,6.1NRT,294.34,97.09,D
59.07762,90.90993,340.07,1.79,1.31,2026-06-19,09:07,A,60,6.1NRT,294.57,87.29,D
59.07323,90.84927,331.05,1.78,1.31,2026-06-19,09:07,A,40,6.1NRT,295.1,56.44,D
59.07103,90.81896,337.84,1.78,1.31,2026-06-19,09:07,A,81,6.1NRT,294.26,81.34,D
59.06002,90.66898,336.18,1.75,1.3,2026-06-19,09:07,A,89,6.1NRT,291.71,76.17,D
59.0578,90.63908,416.62,1.75,1.3,2026-06-19,09:07,A,100,6.1NRT,304.26,819.76,D
59.0556,90.60941,404.24,1.74,1.29,2026-06-19,09:07,A,100,6.1NRT,307.01,616.19,D
59.0714,90.66593,347.81,1.75,1.3,2026-06-19,09:07,A,95,6.1NRT,295.55,122.18,D
59.06917,90.63605,359.65,1.75,1.3,2026-06-19,09:07,A,99,6.1NRT,297.04,178.09,D
59.10283,90.93418,324.82,1.8,1.31,2026-06-19,09:07,A,71,6.1NRT,292.98,45.06,D
59.085,90.69256,348.96,1.76,1.3,2026-06-19,09:07,A,95,6.1NRT,294.64,127.27,D
59.08275,90.66261,343.17,1.75,1.3,2026-06-19,09:07,A,93,6.1NRT,295.74,98.88,D
59.0964,90.68964,388.19,1.76,1.3,2026-06-19,09:07,A,100,6.1NRT,298.38,421.39,D
59.09414,90.6596,342.14,1.75,1.3,2026-06-19,09:07,A,92,6.1NRT,294.94,92.16,D
59.08171,90.68806,326.25,1.76,1.3,2026-06-19,09:07,A,31,6.1NRT,292.48,43.34,D
59.07959,90.6581,333.04,1.75,1.3,2026-06-19,09:07,A,71,6.1NRT,296.02,59.63,D
59.11009,90.92707,335.78,1.8,1.31,2026-06-19,09:07,A,57,6.1NRT,294.23,72.59,D
59.09311,90.68512,397.19,1.76,1.3,2026-06-19,09:07,A,100,6.1NRT,301.06,526.43,D
59.11949,90.89378,328.67,1.79,1.31,2026-06-19,09:07,A,57,6.1NRT,295.2,52.45,D
59.1627,91.00729,324.41,1.81,1.32,2026-06-19,09:07,A,73,6.1NRT,295.02,44.17,D
59.05298,89.56741,311.97,1.58,1.24,2026-06-19,09:07,A,65,6.1NRT,293.27,16.13,D
59.0508,89.54083,310.18,1.58,1.24,2026-06-19,09:07,A,50,6.1NRT,294.09,13.93,D
58.1738,81.78643,335.65,1,1,2026-06-19,09:07,A,88,6.1NRT,299.45,33.47,D
59.23285,91.50464,314.73,1.9,1.35,2026-06-19,09:07,A,73,6.1NRT,290.71,29.95,D
59.0855,89.55749,316.31,1.58,1.24,2026-06-19,09:07,A,75,6.1NRT,293.85,22.86,D
59.08327,89.53072,325.99,1.58,1.24,2026-06-19,09:07,A,83,6.1NRT,295.11,42.35,D
59.08801,89.54917,316.41,1.58,1.24,2026-06-19,09:07,A,70,6.1NRT,293.79,22.86,D
59.08587,89.52242,311.11,1.58,1.24,2026-06-19,09:07,A,38,6.1NRT,293.76,15.12,D
59.23959,91.49511,309.8,1.9,1.35,2026-06-19,09:07,A,52,6.1NRT,290.23,18.91,D
58.14614,80.97497,312.04,1,1,2026-06-19,09:07,A,50,6.1NRT,300.44,6.34,D
59.05308,88.08053,307,1.4,1.17,2026-06-19,09:07,A,28,6.1NRT,295.15,6.54,D
59.05092,88.05692,311.5,1.39,1.17,2026-06-19,09:07,A,65,6.1NRT,296.15,11.79,D
57.94606,79.27581,333.7,1.04,1.02,2026-06-19,09:07,A,87,6.1NRT,300.73,31.29,D
57.94326,79.25934,338.42,1.04,1.02,2026-06-19,09:07,A,90,6.1NRT,304.46,37.48,D
57.94044,79.24285,342.32,1.04,1.02,2026-06-19,09:07,A,92,6.1NRT,302.84,44.66,D
57.93763,79.22636,318.63,1.04,1.02,2026-06-19,09:07,A,68,6.1NRT,299.99,12.34,D
57.95464,79.27059,352.73,1.04,1.02,2026-06-19,09:07,A,97,6.1NRT,303.03,67.54,D
57.95183,79.25411,347.58,1.04,1.02,2026-06-19,09:07,A,95,6.1NRT,307.01,54.91,D
57.96041,79.24887,349.24,1.04,1.02,2026-06-19,09:07,A,95,6.1NRT,299.99,58.36,D
57.9576,79.23238,369.6,1.04,1.02,2026-06-19,09:07,A,100,6.1NRT,304.07,115.48,D
57.96899,79.24366,326.91,1.04,1.02,2026-06-19,09:07,A,83,6.1NRT,298.37,21.78,D
57.96618,79.22717,365.4,1.04,1.02,2026-06-19,09:07,A,100,6.1NRT,301.33,103.02,D
59.28726,89.79252,322.72,1.63,1.26,2026-06-19,09:07,A,14,6.1NRT,292.49,32.52,D
59.285,89.76453,327.79,1.62,1.25,2026-06-19,09:07,A,49,6.1NRT,294.72,44.14,D
58.64398,83.61511,307.85,1.05,1.02,2026-06-19,09:07,A,45,6.1NRT,297.41,4.64,D
57.88568,78.65009,316.03,1.07,1.03,2026-06-19,09:07,A,73,6.1NRT,299.59,11.72,D
57.88274,78.63327,319.06,1.07,1.03,2026-06-19,09:07,A,76,6.1NRT,300.23,14.75,D
59.28862,89.78439,332.66,1.63,1.26,2026-06-19,09:07,A,45,6.1NRT,293.66,54.28,D
57.89336,78.63815,325.22,1.07,1.03,2026-06-19,09:07,A,82,6.1NRT,299.13,22.11,D
57.89039,78.62135,313.66,1.07,1.03,2026-06-19,09:07,A,70,6.1NRT,299.16,10.08,D
