latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.88566,29.40283,336.19,0.52,0.5,2026-04-03,00:01,N21,nominal,2.0NRT,290.26,8.39,N
9.88114,29.40199,320.99,0.52,0.5,2026-04-03,00:01,N21,nominal,2.0NRT,289.98,4.31,N
9.88198,29.39734,318.84,0.52,0.5,2026-04-03,00:01,N21,nominal,2.0NRT,290.38,4.31,N
9.87746,29.3965,340.14,0.52,0.5,2026-04-03,00:01,N21,nominal,2.0NRT,290.44,4.31,N
9.70938,29.90998,302.04,0.57,0.52,2026-04-03,00:01,N21,nominal,2.0NRT,279.72,3.47,N
9.12606,32.22427,301.94,0.42,0.61,2026-04-03,00:01,N21,nominal,2.0NRT,280.95,0.45,N
1.96408,26.13282,299.26,0.42,0.45,2026-04-03,00:03,N21,nominal,2.0NRT,268.65,0.71,N
1.89618,26.35999,297.73,0.44,0.46,2026-04-03,00:03,N21,nominal,2.0NRT,267.71,0.61,N
-1.39734,29.21467,309.45,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.95,1.2,N
-1.37975,29.1356,367,0.38,0.59,2026-04-03,00:05,N21,high,2.0NRT,288.91,10.23,N
-1.41211,29.23924,297.86,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,272.28,1.52,N
-1.4115,29.19911,334.2,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,273.39,3.29,N
-1.412,29.20241,367,0.39,0.59,2026-04-03,00:05,N21,high,2.0NRT,280.78,173.41,N
-1.41303,29.20907,343.8,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,275.1,33.09,N
-1.41362,29.21292,335.45,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,269.99,33.09,N
-1.4144,29.21806,324.06,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,269.87,1.65,N
-1.4096,29.1868,299.14,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.14,1.83,N
-1.41005,29.18971,303,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.18,0.89,N
-1.41051,29.19275,309.22,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.62,0.89,N
-1.411,29.19588,318.44,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.65,3.29,N
-1.41523,29.22351,314.43,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.41,1.65,N
-1.36907,29.13741,348.96,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,281.53,18.6,N
-1.36957,29.14071,352.27,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,298.48,18.6,N
-0.89454,15.37729,297.71,0.56,0.43,2026-04-03,00:05,N21,nominal,2.0NRT,271.01,0.58,N
-1.6755,15.94994,302.69,0.51,0.41,2026-04-03,00:05,N21,nominal,2.0NRT,278.05,0.96,N
-2.82554,19.24765,300.75,0.39,0.36,2026-04-03,00:05,N21,nominal,2.0NRT,271.28,0.43,N
-2.84161,19.21692,308.67,0.39,0.36,2026-04-03,00:05,N21,nominal,2.0NRT,270.36,1.05,N
-3.01524,14.78367,296.16,0.57,0.43,2026-04-03,00:05,N21,nominal,2.0NRT,263.03,0.47,N
-1.42613,29.22263,295.59,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.04,0.76,N
-0.73135,17.71247,297.38,0.43,0.38,2026-04-03,00:05,N21,nominal,2.0NRT,271.21,0.38,N
-1.4083,29.21416,324.38,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,269.85,3.61,N
-1.40766,29.20998,335.45,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,272.79,3.61,N
-1.40712,29.20648,367,0.39,0.59,2026-04-03,00:05,N21,high,2.0NRT,281.37,7.08,N
-1.4066,29.20305,336.72,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,273.66,7.08,N
-1.40608,29.1997,322.94,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,274.13,1.6,N
-1.40465,29.19038,350.28,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,284.67,3.47,N
-1.39821,29.14863,353.74,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,275.74,8.26,N
-1.4054,29.23137,297.62,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,272.33,0.76,N
-1.40464,29.22639,299.65,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.38,1.09,N
-1.40386,29.22125,302,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.03,1.09,N
-1.40308,29.21614,304.63,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,269.7,3.61,N
-1.4024,29.21163,305.76,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,269.44,3.61,N
-1.40185,29.20804,307.17,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.17,7.08,N
-1.40132,29.20457,304.77,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.08,7.08,N
-1.40081,29.20127,302.61,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.17,1.6,N
-1.40033,29.19813,301.09,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.08,1.6,N
-1.39986,29.19506,300.4,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.44,3.47,N
-1.39941,29.19211,318.89,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.81,3.47,N
-1.39896,29.18918,309.07,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.48,2.95,N
-1.39853,29.18641,299.43,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.39,2.95,N
-1.39646,29.17295,310.61,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,273.96,5.33,N
-1.39469,29.16144,298.42,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,272.21,3.71,N
-1.39379,29.15558,319.89,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,273.19,7.08,N
-1.39237,29.14637,318.37,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.91,8.26,N
-1.39812,29.18371,344.95,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,279.6,7.69,N
-1.3977,29.18104,367,0.39,0.59,2026-04-03,00:05,N21,high,2.0NRT,285.85,7.69,N
-1.39729,29.17836,367,0.38,0.59,2026-04-03,00:05,N21,high,2.0NRT,290.78,11.54,N
-1.39688,29.17567,335.06,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,276.43,11.54,N
-1.39424,29.15852,338.19,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,277.13,3.71,N
-1.39332,29.15258,335.82,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,275.44,7.08,N
-1.39285,29.14948,367,0.38,0.59,2026-04-03,00:05,N21,high,2.0NRT,282.55,8.26,N
-1.39673,29.21064,310.39,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.87,1.06,N
-1.39201,29.17981,306.17,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.97,1.35,N
-1.39158,29.17697,308.97,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,274.71,1.35,N
-1.39024,29.16828,301.48,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.56,11.23,N
-1.38843,29.15644,318.92,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,272.29,7.2,N
-1.38749,29.15033,300.56,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.24,5.34,N
-1.38797,29.15342,367,0.38,0.59,2026-04-03,00:05,N21,high,2.0NRT,277.26,7.2,N
-1.38676,29.18143,301.63,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.01,1.35,N
-1.3863,29.17843,299.81,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.29,1.35,N
-1.38073,29.14201,300.38,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.18,1.88,N
-1.38025,29.13882,308.38,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,274.05,10.23,N
-1.38538,29.1724,339.26,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,280.48,13.57,N
-1.38492,29.16942,367,0.38,0.59,2026-04-03,00:05,N21,high,2.0NRT,291.67,11.23,N
-1.38447,29.16648,344.52,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,278.79,11.23,N
-1.37007,29.14401,348.63,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,279.02,7.55,N
-1.36857,29.1341,297.45,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.99,9.96,N
-1.37057,29.14729,297.35,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,273.03,7.55,N
-1.37391,29.13323,367,0.38,0.59,2026-04-03,00:05,N21,high,2.0NRT,282.84,9.96,N
-1.37441,29.13651,367,0.38,0.59,2026-04-03,00:05,N21,high,2.0NRT,291.49,18.6,N
-1.37491,29.13977,326.53,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,285.1,18.6,N
-1.3754,29.14302,351.84,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,287.39,7.55,N
-1.37962,29.17071,346.94,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,281.99,7.89,N
-1.37589,29.14625,302.53,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,275.84,7.55,N
-1.37926,29.13235,322.84,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,274.46,11.67,N
-1.41142,29.2347,300.2,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,272.74,0.76,N
-1.4107,29.22997,304.29,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.76,0.76,N
-1.40991,29.22477,310.51,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.59,1.09,N
-1.4091,29.21942,318.05,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.02,1.09,N
-1.40558,29.19644,314.17,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,273.82,1.6,N
-1.4051,29.19335,312.3,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.65,3.47,N
-1.4042,29.18745,314.43,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,273.51,2.95,N
-1.40379,29.18485,298.53,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.92,2.95,N
-1.40339,29.18226,298.59,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.33,7.69,N
-1.403,29.17969,303.46,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.34,7.69,N
-1.4026,29.17713,303.98,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.38,11.54,N
-1.39868,29.15173,299.23,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,269.49,7.08,N
-1.39773,29.14553,307.84,0.38,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.55,8.26,N
-1.41604,29.22877,306.8,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.39,0.71,N
-1.41677,29.23355,301.92,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,272.37,0.71,N
-1.41747,29.23814,298.99,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.85,0.49,N
-1.41813,29.24248,296.31,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.4,0.49,N
-1.41739,29.20161,322.77,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,269.85,173.41,N
-1.41791,29.20498,328.91,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.1,173.41,N
-1.41845,29.20853,322.2,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.06,33.09,N
-1.41549,29.18936,298.01,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.59,0.89,N
-1.41595,29.19228,302.42,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,270.31,0.89,N
-1.4164,29.19525,309.24,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,269.59,3.29,N
-1.41689,29.19838,316.32,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,269.51,3.29,N
-1.41905,29.21243,316.77,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,268.44,33.09,N
-1.41982,29.21741,310.84,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,269.32,1.65,N
-1.42063,29.22271,305.55,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,269.99,1.65,N
-1.42141,29.22781,301.16,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.06,0.71,N
-1.42214,29.23261,298.41,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.41,0.71,N
-1.42284,29.23717,296.6,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,271.16,0.49,N
-1.42234,29.19802,298.31,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,267.96,1.64,N
-1.42285,29.20133,299.98,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,267.96,1.02,N
-1.4234,29.20487,301.84,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,268.01,1.02,N
-1.42399,29.20874,299.72,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,267.69,0.9,N
-1.42463,29.21286,298.26,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,268.28,0.9,N
-1.42538,29.21776,296.49,0.39,0.59,2026-04-03,00:05,N21,nominal,2.0NRT,269.57,0.76,N
-12.97658,28.72325,301.71,0.52,0.67,2026-04-03,00:07,N21,nominal,2.0NRT,284.25,1.36,N
-12.72541,28.12533,296.22,0.47,0.64,2026-04-03,00:07,N21,nominal,2.0NRT,284.74,0.54,N
-4.93261,12.08707,308.99,0.53,0.5,2026-04-03,00:07,N21,nominal,2.0NRT,269.58,1.54,N
-12.0756,26.39517,325.89,0.35,0.57,2026-04-03,00:07,N21,nominal,2.0NRT,272.94,2.4,N
-12.07599,26.39828,303.09,0.35,0.57,2026-04-03,00:07,N21,nominal,2.0NRT,271.07,2.4,N
-4.51981,11.5228,330.82,0.59,0.53,2026-04-03,00:07,N21,nominal,2.0NRT,264.5,5.49,N
-15.5475,28.26972,302.91,0.52,0.67,2026-04-03,00:09,N21,nominal,2.0NRT,285.59,1.15,N
-14.49214,28.46401,298.21,0.52,0.67,2026-04-03,00:09,N21,nominal,2.0NRT,285.32,1.41,N
-18.44385,26.51341,308.68,0.43,0.62,2026-04-03,00:09,N21,nominal,2.0NRT,291.78,2.58,N
-18.44342,26.50915,305.72,0.43,0.62,2026-04-03,00:09,N21,nominal,2.0NRT,291.77,1.99,N
-18.44054,26.48054,311.59,0.43,0.62,2026-04-03,00:09,N21,nominal,2.0NRT,292.21,2.84,N
-18.42189,26.46654,305.56,0.43,0.62,2026-04-03,00:09,N21,nominal,2.0NRT,290.35,0.87,N
-18.42712,26.51904,301.44,0.43,0.62,2026-04-03,00:09,N21,nominal,2.0NRT,290.99,1.5,N
-18.41741,26.53752,325.93,0.43,0.62,2026-04-03,00:09,N21,nominal,2.0NRT,291.66,4.04,N
-18.36591,26.44941,303.09,0.42,0.61,2026-04-03,00:09,N21,nominal,2.0NRT,292.47,1.64,N
-18.36883,26.47769,327.3,0.43,0.62,2026-04-03,00:09,N21,nominal,2.0NRT,295.09,5.09,N
-18.36446,26.66134,301.4,0.44,0.62,2026-04-03,00:09,N21,nominal,2.0NRT,290.79,1.05,N
-18.36404,26.65722,306.56,0.44,0.62,2026-04-03,00:09,N21,nominal,2.0NRT,290.41,1.05,N
-26.0262,29.18456,297.15,0.77,0.77,2026-04-03,00:11,N21,nominal,2.0NRT,286.2,4.77,N
-26.54373,29.16061,303.88,0.77,0.77,2026-04-03,00:11,N21,nominal,2.0NRT,282.82,2.1,N
-26.54333,29.15288,299.69,0.77,0.77,2026-04-03,00:11,N21,nominal,2.0NRT,284.31,2.1,N
-26.13088,26.18371,297.35,0.5,0.66,2026-04-03,00:11,N21,nominal,2.0NRT,287.26,0.9,N
-26.02967,29.18878,298.32,0.77,0.77,2026-04-03,00:11,N21,nominal,2.0NRT,286.53,1.92,N
-26.0293,29.18121,298.63,0.77,0.77,2026-04-03,00:11,N21,nominal,2.0NRT,287.31,1.92,N
-26.03462,29.20763,300.52,0.77,0.77,2026-04-03,00:11,N21,nominal,2.0NRT,288.31,3.72,N
-26.80374,27.85617,299.21,0.64,0.72,2026-04-03,00:11,N21,nominal,2.0NRT,287.39,2.13,N
-25.85769,29.17612,304.62,0.76,0.77,2026-04-03,00:11,N21,nominal,2.0NRT,285.02,4.58,N
-25.85732,29.1688,314.17,0.76,0.77,2026-04-03,00:11,N21,nominal,2.0NRT,286.1,6.08,N
-25.86096,29.17155,326.4,0.76,0.77,2026-04-03,00:11,N21,nominal,2.0NRT,286.16,6.32,N
-24.98108,27.54518,299.17,0.59,0.7,2026-04-03,00:11,N21,nominal,2.0NRT,287.35,1.29,N
-22.50134,27.00494,310.26,0.51,0.66,2026-04-03,00:11,N21,nominal,2.0NRT,286.29,2.45,N
-26.80705,27.85553,299.09,0.64,0.72,2026-04-03,00:11,N21,nominal,2.0NRT,287.72,1.81,N
-26.70083,27.9448,306.19,0.65,0.73,2026-04-03,00:11,N21,nominal,2.0NRT,286.75,2.53,N
-26.681,27.95328,297.34,0.65,0.73,2026-04-03,00:11,N21,nominal,2.0NRT,286.12,1.02,N
-26.69804,27.9433,302.08,0.65,0.73,2026-04-03,00:11,N21,nominal,2.0NRT,287.09,2.8,N
-26.67825,27.95173,295.2,0.65,0.73,2026-04-03,00:11,N21,nominal,2.0NRT,284.45,0.58,N
-26.66973,27.80764,297.33,0.64,0.72,2026-04-03,00:11,N21,nominal,2.0NRT,286.32,1.89,N
-26.53923,29.16076,300.63,0.77,0.77,2026-04-03,00:11,N21,nominal,2.0NRT,281.51,1.25,N
-26.54452,29.17611,295.04,0.77,0.77,2026-04-03,00:11,N21,nominal,2.0NRT,283.06,2.56,N
-30.13982,24.71033,313.15,0.44,0.62,2026-04-03,00:13,N21,nominal,2.0NRT,287.22,0.38,N
-28.36076,23.50979,309.37,0.36,0.57,2026-04-03,00:13,N21,nominal,2.0NRT,287.6,1.23,N
-28.21003,23.54716,302.6,0.36,0.57,2026-04-03,00:13,N21,nominal,2.0NRT,286.66,0.77,N
67.93292,55.97277,296.61,0.41,0.61,2026-04-03,01:26,N21,nominal,2.0NRT,268.66,0.71,N
67.17816,56.62626,314.31,0.47,0.64,2026-04-03,01:26,N21,nominal,2.0NRT,271.28,2.33,N
67.13438,56.77563,312.69,0.47,0.64,2026-04-03,01:26,N21,nominal,2.0NRT,269.43,1.44,N
67.13539,56.77121,307.62,0.47,0.64,2026-04-03,01:26,N21,nominal,2.0NRT,269.34,1.77,N
65.76829,24.18669,327.49,0.41,0.37,2026-04-03,01:28,N21,nominal,2.0NRT,273.69,3.95,N
59.5303,34.14374,304.47,0.37,0.58,2026-04-03,01:28,N21,nominal,2.0NRT,272.2,2.2,N
64.64865,24.41859,299.1,0.43,0.38,2026-04-03,01:28,N21,nominal,2.0NRT,270.65,0.95,N
63.31779,9.1392,300.65,0.48,0.4,2026-04-03,01:28,N21,nominal,2.0NRT,277.55,1.92,N
64.6581,24.42953,324.56,0.43,0.38,2026-04-03,01:28,N21,nominal,2.0NRT,271.92,4.65,N
65.56047,22.22902,315.94,0.39,0.36,2026-04-03,01:28,N21,nominal,2.0NRT,271.97,3.85,N
65.56195,22.22112,331.21,0.39,0.36,2026-04-03,01:28,N21,nominal,2.0NRT,271.69,3.85,N
59.50345,32.09209,332.14,0.32,0.55,2026-04-03,01:28,N21,nominal,2.0NRT,273.05,1.62,N
65.56342,22.21322,326.25,0.39,0.36,2026-04-03,01:28,N21,nominal,2.0NRT,273.93,5.07,N
64.64378,24.42312,331.38,0.43,0.38,2026-04-03,01:28,N21,nominal,2.0NRT,272.78,6.07,N
59.18009,31.56792,315.59,0.32,0.55,2026-04-03,01:28,N21,nominal,2.0NRT,266.92,1.36,N
64.66339,21.28058,341.12,0.39,0.37,2026-04-03,01:28,N21,nominal,2.0NRT,273.78,7.36,N
59.52867,34.14569,312.87,0.37,0.58,2026-04-03,01:28,N21,nominal,2.0NRT,274.18,1.69,N
65.7652,24.18303,322.39,0.41,0.37,2026-04-03,01:28,N21,nominal,2.0NRT,272.44,3.24,N
65.76665,24.19482,310.55,0.41,0.37,2026-04-03,01:28,N21,nominal,2.0NRT,272.31,3.95,N
56.43339,30.38506,304.85,0.38,0.59,2026-04-03,01:30,N21,nominal,2.0NRT,268.64,1.17,N
54.42313,31.81397,301.08,0.51,0.66,2026-04-03,01:30,N21,nominal,2.0NRT,270.43,2.38,N
54.41548,31.81513,317.65,0.51,0.66,2026-04-03,01:30,N21,nominal,2.0NRT,272.36,3.43,N
54.20483,31.4818,305.76,0.51,0.66,2026-04-03,01:30,N21,nominal,2.0NRT,272.05,2.54,N
54.1973,31.48276,308.73,0.51,0.66,2026-04-03,01:30,N21,nominal,2.0NRT,272.74,2.54,N
59.64754,6.35916,308.41,0.51,0.41,2026-04-03,01:30,N21,nominal,2.0NRT,272.73,1.59,N
54.18728,31.49059,296.14,0.51,0.66,2026-04-03,01:30,N21,nominal,2.0NRT,271.57,1.93,N
56.31407,22.9152,295.45,0.43,0.46,2026-04-03,01:30,N21,nominal,2.0NRT,269.6,0.74,N
59.2414,2.39692,311.58,0.45,0.47,2026-04-03,01:30,N21,nominal,2.0NRT,276.8,2.52,N
56.35944,20.98717,304.38,0.56,0.43,2026-04-03,01:30,N21,nominal,2.0NRT,272.05,2,N
51.85993,34.24823,315.83,0.79,0.78,2026-04-03,01:30,N21,nominal,2.0NRT,273.82,4.11,N
51.87391,33.47331,303.44,0.74,0.76,2026-04-03,01:30,N21,nominal,2.0NRT,275.74,2.65,N
51.87028,33.48222,300.35,0.74,0.76,2026-04-03,01:30,N21,nominal,2.0NRT,276.12,2.65,N
51.87104,33.47971,315.09,0.74,0.76,2026-04-03,01:30,N21,nominal,2.0NRT,276.42,5.77,N
52.3574,31.70877,299.66,0.61,0.71,2026-04-03,01:30,N21,nominal,2.0NRT,272.12,1.57,N
55.09439,21.802,296.31,0.43,0.46,2026-04-03,01:30,N21,nominal,2.0NRT,268.53,0.75,N
54.80442,22.18429,295.53,0.45,0.47,2026-04-03,01:30,N21,nominal,2.0NRT,266.38,1.01,N
57.31635,32.13613,298.32,0.4,0.6,2026-04-03,01:30,N21,nominal,2.0NRT,268.09,0.78,N
