latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.99175,24.70753,307.54,1.04,1.02,2026-01-10,07:35,T,52,6.1NRT,288.9,5.32,D
7.99042,24.71671,307.57,1.04,1.02,2026-01-10,07:35,T,48,6.1NRT,288.12,5.45,D
7.96354,24.90191,311.47,1.06,1.03,2026-01-10,07:35,T,65,6.1NRT,291.55,6.74,D
7.96083,24.92052,310.89,1.06,1.03,2026-01-10,07:35,T,60,6.1NRT,291.83,6.6,D
7.81359,25.93003,328.52,1.18,1.08,2026-01-10,07:35,T,84,6.1NRT,291.27,29.82,D
7.81207,25.94033,334.64,1.18,1.08,2026-01-10,07:35,T,88,6.1NRT,292.59,40.36,D
7.21305,29.95323,365.89,2.35,1.48,2026-01-10,07:35,T,100,6.1NRT,287.75,341.99,D
7.20991,29.97379,349.84,2.36,1.48,2026-01-10,07:35,T,96,6.1NRT,287.09,199.33,D
8.53628,20.81082,319.63,1.22,1.1,2026-01-10,07:35,T,77,6.1NRT,293,18.76,D
7.99476,24.6237,311.56,1.04,1.02,2026-01-10,07:35,T,27,6.1NRT,290.11,7.16,D
8.5266,20.80945,312.34,1.22,1.1,2026-01-10,07:35,T,64,6.1NRT,291.05,9.57,D
7.98582,24.62243,324.57,1.04,1.02,2026-01-10,07:35,T,82,6.1NRT,289.19,20.57,D
7.98449,24.63156,306.9,1.04,1.02,2026-01-10,07:35,T,44,6.1NRT,289.38,4.57,D
8.05424,24.026,315.5,1.01,1,2026-01-10,07:35,T,75,6.1NRT,289.04,11.32,D
8.60737,19.98933,313.68,1.38,1.16,2026-01-10,07:35,T,57,6.1NRT,299.35,9.88,D
8.53336,20.54087,307.8,1.27,1.12,2026-01-10,07:35,T,57,6.1NRT,292.31,5.91,D
8.02993,24.13162,303.05,1.01,1.01,2026-01-10,07:35,T,45,6.1NRT,285.5,3.25,D
7.82931,25.49857,315.83,1.12,1.05,2026-01-10,07:35,T,72,6.1NRT,293.56,11.11,D
7.4767,27.83394,307.14,1.58,1.24,2026-01-10,07:35,T,53,6.1NRT,283.45,12.98,D
6.76821,32.21248,325.48,3.64,1.79,2026-01-10,07:35,T,81,6.1NRT,297.75,100.96,D
8.58358,20.01141,315.19,1.38,1.16,2026-01-10,07:35,T,28,6.1NRT,299.01,10.26,D
7.98616,24.30814,308.68,1.02,1.01,2026-01-10,07:35,T,64,6.1NRT,291.86,5.7,D
7.98484,24.31712,311.86,1.02,1.01,2026-01-10,07:35,T,69,6.1NRT,291.6,8.13,D
7.80487,25.53535,313.39,1.12,1.06,2026-01-10,07:35,T,68,6.1NRT,293.99,8.84,D
7.79893,25.57508,313.69,1.13,1.06,2026-01-10,07:35,T,69,6.1NRT,295.75,9.17,D
7.78546,25.66503,310.39,1.14,1.06,2026-01-10,07:35,T,62,6.1NRT,291.68,7.64,D
6.75259,32.20996,318.42,3.64,1.79,2026-01-10,07:35,T,74,6.1NRT,296.93,57.88,D
7.82638,25.32817,312.28,1.1,1.05,2026-01-10,07:35,T,65,6.1NRT,286.55,9.48,D
7.7746,25.67369,315.01,1.14,1.07,2026-01-10,07:35,T,71,6.1NRT,291.97,11.91,D
8.68711,19.04454,312.43,1.62,1.25,2026-01-10,07:35,T,62,6.1NRT,297.81,11.06,D
8.56472,19.99622,317.84,1.38,1.16,2026-01-10,07:35,T,53,6.1NRT,299.54,14.62,D
7.75455,25.74309,307.52,1.15,1.07,2026-01-10,07:35,T,55,6.1NRT,290.03,4.77,D
8.56772,19.98999,314.31,1.38,1.16,2026-01-10,07:35,T,58,6.1NRT,299.54,10.86,D
7.90362,24.67904,312.12,1.04,1.02,2026-01-10,07:35,T,45,6.1NRT,284.86,9.15,D
6.77357,32.20681,323.5,3.64,1.79,2026-01-10,07:35,T,79,6.1NRT,298.16,85.98,D
7.79705,25.34736,311.62,1.1,1.05,2026-01-10,07:35,T,66,6.1NRT,287.21,8.83,D
6.75795,32.20425,322.26,3.64,1.79,2026-01-10,07:35,T,75,6.1NRT,297.45,78.4,D
7.97729,24.04488,303.97,1.01,1,2026-01-10,07:35,T,24,6.1NRT,283.63,3.77,D
7.96182,24.15193,308.73,1.01,1.01,2026-01-10,07:35,T,60,6.1NRT,283.5,6.49,D
7.81467,25.16293,310.34,1.08,1.04,2026-01-10,07:35,T,65,6.1NRT,290.5,7.22,D
7.95297,24.15067,309.64,1.01,1.01,2026-01-10,07:35,T,63,6.1NRT,284.8,7,D
7.9387,24.24912,318.1,1.02,1.01,2026-01-10,07:35,T,77,6.1NRT,292.33,12.55,D
7.93634,24.20305,310.82,1.02,1.01,2026-01-10,07:35,T,69,6.1NRT,291.78,6.92,D
6.66934,32.45517,320.75,3.82,1.83,2026-01-10,07:35,T,33,6.1NRT,297.12,59.8,D
7.82205,24.92289,328.71,1.06,1.03,2026-01-10,07:35,T,85,6.1NRT,282.73,27.53,D
7.86189,24.58898,310.81,1.04,1.02,2026-01-10,07:35,T,67,6.1NRT,294.02,5.86,D
7.75389,25.32115,319.68,1.1,1.05,2026-01-10,07:35,T,77,6.1NRT,290.44,16,D
7.75244,25.33091,320.95,1.1,1.05,2026-01-10,07:35,T,78,6.1NRT,289.8,17.27,D
6.64825,32.38422,320.71,3.78,1.82,2026-01-10,07:35,T,70,6.1NRT,299.22,59.46,D
8.05144,23.21663,319.92,1,1,2026-01-10,07:35,T,80,6.1NRT,278.88,17.27,D
7.93571,24.02085,318.77,1.01,1,2026-01-10,07:35,T,79,6.1NRT,278.06,15.29,D
7.93333,23.97518,333.13,1.01,1,2026-01-10,07:35,T,66,6.1NRT,273.71,28.4,D
7.9009,24.19801,318.48,1.02,1.01,2026-01-10,07:35,T,78,6.1NRT,286,13.95,D
7.88387,24.31461,310.47,1.02,1.01,2026-01-10,07:35,T,68,6.1NRT,292.61,6.68,D
7.72092,25.41591,313.37,1.11,1.05,2026-01-10,07:35,T,50,6.1NRT,291.69,9.09,D
7.70616,25.51447,310.64,1.12,1.06,2026-01-10,07:35,T,50,6.1NRT,291.37,7.86,D
8.03004,23.24068,314.78,1,1,2026-01-10,07:35,T,75,6.1NRT,281.87,12.19,D
7.92578,23.96508,333.77,1.01,1,2026-01-10,07:35,T,41,6.1NRT,271.55,29.33,D
7.9245,23.97392,353.6,1.01,1,2026-01-10,07:35,T,92,6.1NRT,275.26,67.18,D
7.72047,25.35595,325.17,1.11,1.05,2026-01-10,07:35,T,82,6.1NRT,290.7,22.31,D
7.71958,25.31019,321.11,1.1,1.05,2026-01-10,07:35,T,79,6.1NRT,287.09,17.34,D
7.70537,25.40773,309.66,1.11,1.05,2026-01-10,07:35,T,63,6.1NRT,292.37,7.54,D
8.00327,23.28496,306.26,1,1,2026-01-10,07:35,T,52,6.1NRT,281.68,6.48,D
8.002,23.29379,313.06,1,1,2026-01-10,07:35,T,73,6.1NRT,281.89,11.31,D
7.70328,25.35744,311.81,1.11,1.05,2026-01-10,07:35,T,40,6.1NRT,285.89,8.99,D
6.63925,32.3777,317.14,3.78,1.82,2026-01-10,07:35,T,29,6.1NRT,298.77,36.97,D
6.63407,32.41054,320.91,3.8,1.82,2026-01-10,07:35,T,63,6.1NRT,299.02,59.91,D
7.71953,25.18227,303.85,1.09,1.04,2026-01-10,07:35,T,38,6.1NRT,286.68,3.81,D
7.84648,24.24833,308.01,1.02,1.01,2026-01-10,07:35,T,65,6.1NRT,289.49,5.31,D
7.79781,24.58317,314.05,1.04,1.02,2026-01-10,07:35,T,43,6.1NRT,295.63,7.35,D
7.7005,25.24819,319.33,1.1,1.04,2026-01-10,07:35,T,77,6.1NRT,289.41,16.44,D
7.69626,25.27708,316.64,1.1,1.05,2026-01-10,07:35,T,71,6.1NRT,286.77,13.15,D
7.79019,24.57276,312.48,1.04,1.02,2026-01-10,07:35,T,48,6.1NRT,295.19,6.62,D
7.78886,24.58188,313.7,1.04,1.02,2026-01-10,07:35,T,62,6.1NRT,294.71,7.55,D
7.69275,25.23719,346.54,1.09,1.04,2026-01-10,07:35,T,94,6.1NRT,291.34,59.33,D
7.69133,25.24683,348.93,1.1,1.04,2026-01-10,07:35,T,95,6.1NRT,291.21,65.01,D
7.68278,25.30479,312.31,1.1,1.05,2026-01-10,07:35,T,68,6.1NRT,286.7,10.28,D
7.68135,25.31454,316.37,1.1,1.05,2026-01-10,07:35,T,74,6.1NRT,285.98,13.81,D
7.83265,24.21889,304.22,1.02,1.01,2026-01-10,07:35,T,50,6.1NRT,286.91,3.51,D
7.67805,25.14688,314.65,1.09,1.04,2026-01-10,07:35,T,62,6.1NRT,291.07,10.57,D
7.67379,25.1756,331.78,1.09,1.04,2026-01-10,07:35,T,87,6.1NRT,290.94,30.36,D
7.67237,25.18515,330.33,1.09,1.04,2026-01-10,07:35,T,86,6.1NRT,288.29,28.16,D
6.80115,30.78993,314.69,2.79,1.6,2026-01-10,07:35,T,69,6.1NRT,296.89,30.18,D
7.75977,24.53115,315.39,1.03,1.02,2026-01-10,07:35,T,73,6.1NRT,295.22,9.67,D
7.66322,25.1838,328.14,1.09,1.04,2026-01-10,07:35,T,84,6.1NRT,289.56,26.06,D
8.306,20.56602,310.64,1.26,1.11,2026-01-10,07:35,T,67,6.1NRT,297.86,6.19,D
7.75218,24.52076,325.42,1.03,1.02,2026-01-10,07:35,T,83,6.1NRT,292.1,19.65,D
7.66119,25.13474,309.2,1.08,1.04,2026-01-10,07:35,T,57,6.1NRT,290.82,6.6,D
7.89102,23.42478,312.16,1,1,2026-01-10,07:35,T,62,6.1NRT,279.48,9.78,D
7.7329,24.5208,335.7,1.03,1.02,2026-01-10,07:35,T,89,6.1NRT,291.48,33.21,D
8.06496,22.1389,308.24,1.05,1.02,2026-01-10,07:35,T,58,6.1NRT,287.81,7.4,D
8.06364,22.14822,342.48,1.05,1.02,2026-01-10,07:35,T,93,6.1NRT,290.63,49.82,D
7.88349,23.41472,327.5,1,1,2026-01-10,07:35,T,85,6.1NRT,280.95,24.84,D
7.88222,23.42354,315.77,1,1,2026-01-10,07:35,T,76,6.1NRT,279.79,12.86,D
8.46834,19.12675,308.13,1.58,1.24,2026-01-10,07:35,T,37,6.1NRT,296.38,7.01,D
7.69009,24.62658,316.32,1.04,1.02,2026-01-10,07:35,T,70,6.1NRT,294.34,9.78,D
7.68875,24.63577,325.62,1.04,1.02,2026-01-10,07:35,T,83,6.1NRT,295.19,19.48,D
7.69183,24.55208,318.68,1.04,1.02,2026-01-10,07:35,T,50,6.1NRT,294,12.45,D
7.68112,24.62529,316.55,1.04,1.02,2026-01-10,07:35,T,76,6.1NRT,293.94,9.96,D
7.67708,24.65288,311.21,1.04,1.02,2026-01-10,07:35,T,69,6.1NRT,294.36,6.58,D
7.6013,25.16829,311.92,1.09,1.04,2026-01-10,07:35,T,69,6.1NRT,288.9,9.35,D
7.59989,25.17785,307.38,1.09,1.04,2026-01-10,07:35,T,60,6.1NRT,289.4,5.64,D
7.71602,24.32411,310.38,1.02,1.01,2026-01-10,07:35,T,65,6.1NRT,292.42,7.41,D
7.68422,24.54169,326.34,1.04,1.02,2026-01-10,07:35,T,84,6.1NRT,292.81,20.13,D
7.58646,25.20537,307.81,1.09,1.04,2026-01-10,07:35,T,31,6.1NRT,290.77,5.6,D
7.57728,25.20408,309.5,1.09,1.04,2026-01-10,07:35,T,62,6.1NRT,290.28,6.82,D
6.71043,30.69467,322.52,2.75,1.59,2026-01-10,07:35,T,79,6.1NRT,298.25,61.73,D
6.70651,30.71875,318.89,2.76,1.59,2026-01-10,07:35,T,75,6.1NRT,297.42,46.58,D
7.61796,24.80479,305.25,1.06,1.03,2026-01-10,07:35,T,57,6.1NRT,287.95,4.53,D
7.61659,24.81405,310.7,1.06,1.03,2026-01-10,07:35,T,68,6.1NRT,288.55,8.46,D
7.53781,25.29133,306.72,1.1,1.05,2026-01-10,07:35,T,40,6.1NRT,287.59,5.05,D
7.64856,24.46567,313.69,1.03,1.01,2026-01-10,07:35,T,73,6.1NRT,286.6,10.59,D
6.70133,30.71242,322.79,2.76,1.59,2026-01-10,07:35,T,79,6.1NRT,297.82,63.84,D
7.63467,24.43584,311.92,1.03,1.01,2026-01-10,07:35,T,56,6.1NRT,289.96,8.61,D
7.53564,25.11383,311.34,1.09,1.04,2026-01-10,07:35,T,30,6.1NRT,287.64,7.23,D
8.3174,19.48767,313.63,1.48,1.2,2026-01-10,07:35,T,68,6.1NRT,297.94,14.74,D
7.62442,24.44365,308.63,1.03,1.01,2026-01-10,07:35,T,34,6.1NRT,291.36,6.27,D
7.5265,25.11254,317.54,1.09,1.04,2026-01-10,07:35,T,63,6.1NRT,288.98,13.04,D
7.49666,25.31514,309.76,1.11,1.05,2026-01-10,07:35,T,59,6.1NRT,286.85,6.61,D
7.59192,24.54125,308.17,1.04,1.02,2026-01-10,07:35,T,66,6.1NRT,289.64,6.4,D
7.51668,25.0527,304.63,1.08,1.04,2026-01-10,07:35,T,28,6.1NRT,275.22,5.6,D
7.40514,25.80289,307.48,1.17,1.08,2026-01-10,07:35,T,61,6.1NRT,276.8,8.26,D
8.22025,19.90077,360.43,1.39,1.17,2026-01-10,07:35,T,100,6.1NRT,297.86,133.48,D
8.21863,19.91308,321.91,1.38,1.16,2026-01-10,07:35,T,79,6.1NRT,296.93,24.1,D
8.12593,20.30392,308.76,1.3,1.13,2026-01-10,07:35,T,62,6.1NRT,293.39,7.68,D
8.13586,20.07961,308.09,1.34,1.15,2026-01-10,07:35,T,28,6.1NRT,292.33,5.41,D
7.53134,24.38672,353.21,1.03,1.01,2026-01-10,07:35,T,97,6.1NRT,289.03,70.09,D
7.53002,24.39579,321.66,1.03,1.01,2026-01-10,07:35,T,60,6.1NRT,282.52,17.99,D
8.19318,19.57076,311.63,1.46,1.19,2026-01-10,07:35,T,65,6.1NRT,298.23,10.38,D
6.32622,32.11063,317.16,3.64,1.79,2026-01-10,07:35,T,73,6.1NRT,297.34,45.91,D
6.31575,32.07671,344.7,3.62,1.78,2026-01-10,07:35,T,93,6.1NRT,298.69,278.76,D
6.3106,32.10813,337.84,3.64,1.79,2026-01-10,07:35,T,90,6.1NRT,299.27,204.42,D
7.43274,24.87053,306.15,1.06,1.03,2026-01-10,07:35,T,20,6.1NRT,282.92,5.6,D
7.42302,24.93614,316.02,1.07,1.03,2026-01-10,07:35,T,70,6.1NRT,276.94,13.37,D
7.35425,25.39782,308.22,1.12,1.05,2026-01-10,07:35,T,35,6.1NRT,275.86,6.94,D
6.37435,31.62414,315.88,3.32,1.72,2026-01-10,07:35,T,71,6.1NRT,283.35,68.87,D
6.30016,32.07423,351.36,3.62,1.78,2026-01-10,07:35,T,96,6.1NRT,298.03,363.09,D
6.29496,32.10564,338.4,3.64,1.79,2026-01-10,07:35,T,90,6.1NRT,297.52,205.74,D
7.9848,20.87404,312.17,1.2,1.09,2026-01-10,07:35,T,53,6.1NRT,294.61,10.74,D
7.39569,24.93586,320.55,1.07,1.03,2026-01-10,07:35,T,71,6.1NRT,277.99,17.53,D
7.27063,25.79179,314.68,1.17,1.08,2026-01-10,07:35,T,74,6.1NRT,291.25,12,D
6.31635,32.10382,327.46,3.64,1.79,2026-01-10,07:35,T,83,6.1NRT,298.5,113,D
7.41523,24.73824,312.51,1.05,1.03,2026-01-10,07:35,T,73,6.1NRT,285.42,9.96,D
7.41388,24.74753,311.73,1.05,1.03,2026-01-10,07:35,T,72,6.1NRT,286.07,9.61,D
7.41252,24.75684,306.44,1.06,1.03,2026-01-10,07:35,T,40,6.1NRT,285.81,5.36,D
7.3921,24.89693,327.06,1.07,1.03,2026-01-10,07:35,T,79,6.1NRT,281,24.85,D
6.37644,31.61914,317.61,3.32,1.72,2026-01-10,07:35,T,73,6.1NRT,282.97,77.4,D
6.30567,32.06984,354.34,3.62,1.78,2026-01-10,07:35,T,97,6.1NRT,298.63,409.35,D
6.30072,32.1013,358.36,3.64,1.79,2026-01-10,07:35,T,99,6.1NRT,298.75,477.09,D
7.38302,24.89565,316.07,1.07,1.03,2026-01-10,07:35,T,58,6.1NRT,281.03,13.63,D
7.38165,24.90504,317.86,1.07,1.03,2026-01-10,07:35,T,39,6.1NRT,280.67,14.73,D
7.38189,24.71453,302.74,1.05,1.02,2026-01-10,07:35,T,31,6.1NRT,275.95,4.49,D
6.16315,32.55182,319.41,3.97,1.85,2026-01-10,07:35,T,75,6.1NRT,298.61,63.1,D
6.15751,32.5863,320.98,4,1.86,2026-01-10,07:35,T,76,6.1NRT,297.18,78.17,D
7.76924,21.94629,303.67,1.06,1.03,2026-01-10,07:35,T,57,6.1NRT,285.57,5.26,D
7.45026,24.18517,355.93,1.02,1.01,2026-01-10,07:35,T,98,6.1NRT,294.83,71.42,D
7.44895,24.19412,356.19,1.02,1.01,2026-01-10,07:35,T,98,6.1NRT,294.89,72.8,D
6.14694,32.54922,344.16,3.97,1.85,2026-01-10,07:35,T,93,6.1NRT,299.65,305.46,D
6.14126,32.58371,342.21,4,1.86,2026-01-10,07:35,T,92,6.1NRT,298.94,287.24,D
8.1398,19.10835,309.4,1.57,1.24,2026-01-10,07:35,T,59,6.1NRT,297.16,9.11,D
7.91959,20.77838,320.25,1.21,1.09,2026-01-10,07:35,T,79,6.1NRT,294,18.71,D
7.44139,24.1839,338.44,1.02,1.01,2026-01-10,07:35,T,86,6.1NRT,293.65,36.09,D
6.13719,32.40849,320.06,3.87,1.83,2026-01-10,07:35,T,76,6.1NRT,298.66,62.45,D
8.13776,19.10135,310.15,1.57,1.24,2026-01-10,07:35,T,52,6.1NRT,297.17,9.24,D
7.19929,25.64922,317.86,1.16,1.07,2026-01-10,07:35,T,56,6.1NRT,282.08,15.82,D
6.15607,32.5437,324.29,3.97,1.85,2026-01-10,07:35,T,55,6.1NRT,299.05,91.52,D
6.15065,32.57822,337.61,4,1.86,2026-01-10,07:35,T,89,6.1NRT,298.74,226.92,D
7.01051,26.86094,307.26,1.37,1.16,2026-01-10,07:35,T,41,6.1NRT,283.97,6.12,D
7.00871,26.87301,328.53,1.38,1.16,2026-01-10,07:35,T,85,6.1NRT,284.03,37.74,D
6.13987,32.54108,324.05,3.97,1.85,2026-01-10,07:35,T,69,6.1NRT,298.92,93.88,D
6.13441,32.57558,335.46,4,1.86,2026-01-10,07:35,T,88,6.1NRT,298.86,207.37,D
6.12924,32.40015,328.81,3.87,1.83,2026-01-10,07:35,T,84,6.1NRT,299.04,132.98,D
7.99931,19.72646,312.88,1.41,1.18,2026-01-10,07:35,T,67,6.1NRT,296.17,12.16,D
7.30823,24.65036,304.68,1.05,1.02,2026-01-10,07:35,T,44,6.1NRT,284.54,5.56,D
7.15709,25.6743,333.39,1.16,1.07,2026-01-10,07:35,T,56,6.1NRT,287.41,34.12,D
6.11861,32.36419,368.52,3.85,1.83,2026-01-10,07:35,T,100,6.1NRT,299.75,722.6,D
6.11321,32.39757,365.99,3.87,1.83,2026-01-10,07:35,T,100,6.1NRT,300.38,673.9,D
6.10262,32.36164,354.26,3.85,1.83,2026-01-10,07:35,T,97,6.1NRT,298.25,445.73,D
6.09718,32.395,342.95,3.87,1.83,2026-01-10,07:35,T,92,6.1NRT,298.8,286.3,D
8.00028,19.5591,317.55,1.45,1.19,2026-01-10,07:35,T,74,6.1NRT,298.32,18.3,D
7.97693,19.7362,312.88,1.41,1.18,2026-01-10,07:35,T,68,6.1NRT,296.33,11.8,D
7.19721,25.21323,306.69,1.1,1.05,2026-01-10,07:35,T,16,6.1NRT,285.01,5.08,D
7.19576,25.22293,305.93,1.1,1.05,2026-01-10,07:35,T,26,6.1NRT,283.05,5.08,D
6.1103,32.35753,359.81,3.85,1.83,2026-01-10,07:35,T,99,6.1NRT,298.98,542.16,D
6.10512,32.39095,366.55,3.87,1.83,2026-01-10,07:35,T,100,6.1NRT,300.52,686.76,D
7.97361,19.54963,328.67,1.45,1.19,2026-01-10,07:35,T,84,6.1NRT,297.67,38.2,D
7.86708,20.25126,313.57,1.3,1.13,2026-01-10,07:35,T,71,6.1NRT,297.8,10.34,D
7.30907,24.19843,314.71,1.02,1.01,2026-01-10,07:35,T,75,6.1NRT,287.25,11.2,D
7.01488,26.2094,323.49,1.25,1.11,2026-01-10,07:35,T,82,6.1NRT,287.79,23.85,D
7.76389,20.92786,311.64,1.18,1.08,2026-01-10,07:35,T,70,6.1NRT,293.85,9.47,D
7.18746,24.97085,305.96,1.08,1.04,2026-01-10,07:35,T,63,6.1NRT,277.71,6.99,D
7.75582,20.91594,307.05,1.18,1.08,2026-01-10,07:35,T,35,6.1NRT,291.86,4.95,D
7.14389,25.14022,335.62,1.1,1.04,2026-01-10,07:35,T,90,6.1NRT,279.69,39.73,D
7.13471,25.13885,315.85,1.1,1.04,2026-01-10,07:35,T,71,6.1NRT,279.33,13.97,D
6.96941,26.18033,315.4,1.24,1.11,2026-01-10,07:35,T,60,6.1NRT,292.19,13,D
7.78309,20.42448,323.77,1.26,1.12,2026-01-10,07:35,T,81,6.1NRT,295.54,24.12,D
7.77324,20.4232,328.25,1.26,1.12,2026-01-10,07:35,T,85,6.1NRT,294.66,30.42,D
7.67972,20.94151,312.28,1.18,1.08,2026-01-10,07:35,T,52,6.1NRT,291.1,9.49,D
7.67825,20.95206,315.76,1.18,1.08,2026-01-10,07:35,T,68,6.1NRT,290.92,13.01,D
7.66875,20.95072,313.58,1.18,1.08,2026-01-10,07:35,T,44,6.1NRT,291.73,10.19,D
7.77299,20.04257,313.57,1.34,1.15,2026-01-10,07:35,T,48,6.1NRT,294.23,10.79,D
7.77139,20.05443,315.38,1.33,1.14,2026-01-10,07:35,T,58,6.1NRT,296.07,12.65,D
7.76288,20.04124,314.42,1.34,1.15,2026-01-10,07:35,T,14,6.1NRT,295.01,11.88,D
6.77357,26.86284,310.96,1.39,1.17,2026-01-10,07:35,T,67,6.1NRT,286.75,10.61,D
7.59668,20.94542,308.52,1.17,1.08,2026-01-10,07:35,T,62,6.1NRT,290.94,6.38,D
10.43155,22.94571,328.51,1.03,1.01,2026-01-10,07:35,T,50,6.1NRT,298.95,20.86,D
10.8942,19.43597,309.6,1.63,1.26,2026-01-10,07:35,T,47,6.1NRT,296.71,8.44,D
10.89234,19.45044,339.98,1.63,1.26,2026-01-10,07:35,T,91,6.1NRT,299.57,77.85,D
10.88311,19.43457,310.77,1.63,1.26,2026-01-10,07:35,T,59,6.1NRT,295.99,9.86,D
10.88127,19.44904,331.24,1.63,1.26,2026-01-10,07:35,T,85,6.1NRT,297.47,51.13,D
10.65392,21.18908,312.81,1.23,1.1,2026-01-10,07:35,T,64,6.1NRT,291.29,12.15,D
10.94509,18.8507,325.69,1.81,1.32,2026-01-10,07:35,T,81,6.1NRT,297.49,43.91,D
10.94309,18.86678,310.91,1.81,1.32,2026-01-10,07:35,T,62,6.1NRT,296.95,11.5,D
10.8647,19.491,336.02,1.62,1.25,2026-01-10,07:35,T,88,6.1NRT,299.01,63.45,D
10.85367,19.4896,313.51,1.62,1.25,2026-01-10,07:35,T,53,6.1NRT,297.46,13.65,D
10.33094,23.33871,322.83,1.01,1.01,2026-01-10,07:35,T,78,6.1NRT,293.99,16.38,D
10.32967,23.3477,348.38,1.01,1.01,2026-01-10,07:35,T,95,6.1NRT,296.02,56,D
10.32841,23.35669,318.4,1.01,1.01,2026-01-10,07:35,T,73,6.1NRT,292.51,11.82,D
10.32209,23.33747,328.64,1.01,1.01,2026-01-10,07:35,T,83,6.1NRT,293.03,22.21,D
10.32082,23.34645,340.23,1.01,1.01,2026-01-10,07:35,T,91,6.1NRT,293.1,39.18,D
8.92223,32.21754,325.11,3.32,1.72,2026-01-10,07:35,T,71,6.1NRT,297,90.33,D
8.92421,32.21131,317.47,3.32,1.72,2026-01-10,07:35,T,66,6.1NRT,296.6,53.51,D
8.91943,32.24034,323.86,3.34,1.72,2026-01-10,07:35,T,81,6.1NRT,298.6,88.42,D
9.48494,28.48888,312.76,1.64,1.26,2026-01-10,07:35,T,51,6.1NRT,294.64,9.85,D
10.58227,20.49897,309.57,1.36,1.15,2026-01-10,07:35,T,57,6.1NRT,294.64,7.77,D
10.05501,24.16828,306.08,1,1,2026-01-10,07:35,T,50,6.1NRT,282.84,4.08,D
9.39427,28.1734,311.31,1.56,1.23,2026-01-10,07:35,T,59,6.1NRT,290.93,10.3,D
9.97677,24.19593,316.88,1,1,2026-01-10,07:35,T,67,6.1NRT,292.66,10.59,D
8.54363,32.46663,342.55,3.53,1.77,2026-01-10,07:35,T,92,6.1NRT,297.94,258.09,D
8.5384,32.49743,321.81,3.55,1.77,2026-01-10,07:35,T,52,6.1NRT,296.22,83.01,D
9.50777,26.42445,306.58,1.2,1.09,2026-01-10,07:35,T,48,6.1NRT,284.42,7.17,D
8.52821,32.46406,359.5,3.53,1.77,2026-01-10,07:35,T,99,6.1NRT,298.98,488.48,D
8.51278,32.46149,363.57,3.53,1.77,2026-01-10,07:35,T,100,6.1NRT,298.84,545.61,D
8.50748,32.49228,330.6,3.55,1.77,2026-01-10,07:35,T,35,6.1NRT,296.44,129.92,D
8.54802,32.4609,335.09,3.53,1.77,2026-01-10,07:35,T,88,6.1NRT,297.58,191.06,D
8.54302,32.49174,328.93,3.55,1.77,2026-01-10,07:35,T,85,6.1NRT,296.58,141.26,D
8.5326,32.4583,351.82,3.53,1.77,2026-01-10,07:35,T,96,6.1NRT,298.93,373.61,D
8.52757,32.48913,326.74,3.55,1.77,2026-01-10,07:35,T,78,6.1NRT,296.75,116.94,D
8.51719,32.45569,352.46,3.53,1.77,2026-01-10,07:35,T,97,6.1NRT,298.6,378.93,D
8.51212,32.48652,340.86,3.55,1.77,2026-01-10,07:35,T,92,6.1NRT,297.3,239.07,D
8.50177,32.4531,321.25,3.53,1.77,2026-01-10,07:35,T,79,6.1NRT,296.36,82.51,D
8.49666,32.48391,316.25,3.55,1.77,2026-01-10,07:35,T,65,6.1NRT,295.81,54.99,D
8.40733,32.72907,311.35,3.73,1.81,2026-01-10,07:35,T,67,6.1NRT,297.19,31.41,D
8.4018,32.76156,319.86,3.75,1.81,2026-01-10,07:35,T,78,6.1NRT,296.73,82.43,D
9.51076,25.73388,310.95,1.1,1.05,2026-01-10,07:35,T,64,6.1NRT,291.35,6.35,D
9.50275,25.73667,305.89,1.11,1.05,2026-01-10,07:35,T,21,6.1NRT,291.61,2.81,D
8.40847,32.75715,311,3.75,1.81,2026-01-10,07:35,T,24,6.1NRT,296.76,28.81,D
8.39267,32.75446,319.86,3.75,1.81,2026-01-10,07:35,T,77,6.1NRT,296.63,82.15,D
9.38316,26.35024,327.64,1.19,1.08,2026-01-10,07:35,T,84,6.1NRT,297.8,26.79,D
9.38158,26.36078,318.79,1.19,1.09,2026-01-10,07:35,T,76,6.1NRT,297.01,15.13,D
10.41229,18.81075,312.12,1.79,1.31,2026-01-10,07:35,T,62,6.1NRT,299.24,12.43,D
9.32454,26.06035,312.28,1.15,1.07,2026-01-10,07:35,T,67,6.1NRT,294.74,8.09,D
9.32727,25.97806,313.81,1.14,1.06,2026-01-10,07:35,T,69,6.1NRT,297.39,8.78,D
8.25274,32.55911,332.83,3.64,1.79,2026-01-10,07:35,T,87,6.1NRT,295.19,170.09,D
8.24736,32.59082,319.76,3.66,1.79,2026-01-10,07:35,T,46,6.1NRT,294.99,71.88,D
10.15104,19.24556,311.56,1.65,1.26,2026-01-10,07:35,T,61,6.1NRT,296.27,11.3,D
10.14918,19.26024,310.11,1.64,1.26,2026-01-10,07:35,T,57,6.1NRT,296.02,9.2,D
8.15902,32.57058,319.76,3.66,1.79,2026-01-10,07:35,T,77,6.1NRT,294.41,80.1,D
8.32447,31.66249,308.84,3.08,1.67,2026-01-10,07:35,T,33,6.1NRT,281.02,31.14,D
