latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.69521,33.07162,320.61,3.19,1.69,2025-08-29,12:49,A,51,6.1NRT,304.97,39.06,D
46.71016,33.07037,322.5,3.19,1.69,2025-08-29,12:49,A,62,6.1NRT,303.03,51.69,D
44.74667,25.18989,328.93,1.16,1.07,2025-08-29,12:49,A,76,6.1NRT,311.27,19.56,D
44.70471,23.67518,323.1,1.05,1.02,2025-08-29,12:49,A,34,6.1NRT,305.32,12.18,D
42.31688,18.87408,317.62,1.23,1.1,2025-08-29,12:49,A,53,6.1NRT,298.73,13.49,D
44.29631,22.515,320.09,1,1,2025-08-29,12:49,A,40,6.1NRT,308.19,6.26,D
42.30708,18.87528,327.2,1.23,1.1,2025-08-29,12:49,A,76,6.1NRT,303.38,26.02,D
42.30999,18.89142,316.71,1.23,1.1,2025-08-29,12:49,A,32,6.1NRT,301.84,12.21,D
42.37182,20.70457,321.12,1.06,1.03,2025-08-29,12:49,A,70,6.1NRT,307.81,8.19,D
44.27105,22.99796,325.2,1.01,1.01,2025-08-29,12:49,A,71,6.1NRT,311.8,7.75,D
42.39481,21.60492,315.78,1.02,1.01,2025-08-29,12:49,A,55,6.1NRT,302.1,6.63,D
42.71126,24.17199,326.24,1.04,1.02,2025-08-29,12:49,A,69,6.1NRT,308.69,17.58,D
42.26222,21.69807,354.68,1.02,1.01,2025-08-29,12:49,A,74,6.1NRT,314.41,60.03,D
42.26408,21.70996,348.32,1.02,1.01,2025-08-29,12:49,A,71,6.1NRT,310.44,45.74,D
44.52684,23.16616,337.25,1.02,1.01,2025-08-29,12:49,A,87,6.1NRT,306.42,30.35,D
44.53189,23.20346,334.16,1.02,1.01,2025-08-29,12:49,A,84,6.1NRT,303.95,26.21,D
44.53359,23.216,360.75,1.02,1.01,2025-08-29,12:49,A,100,6.1NRT,308.73,83.11,D
42.25213,21.70749,328.13,1.02,1.01,2025-08-29,12:49,A,60,6.1NRT,311.59,11.87,D
44.73479,23.69377,322.55,1.05,1.02,2025-08-29,12:49,A,55,6.1NRT,302.8,12.49,D
44.5231,23.20586,329.63,1.02,1.01,2025-08-29,12:49,A,80,6.1NRT,308.3,19.36,D
44.73311,23.68102,349.74,1.05,1.02,2025-08-29,12:49,A,95,6.1NRT,304.57,56.62,D
44.86089,23.94905,315.9,1.07,1.03,2025-08-29,12:49,A,62,6.1NRT,303.22,8.38,D
44.85921,23.93599,317.18,1.07,1.03,2025-08-29,12:49,A,65,6.1NRT,302.74,9.41,D
45.17954,26.21513,317.88,1.3,1.13,2025-08-29,12:49,A,63,6.1NRT,303.91,14.24,D
45.17783,26.19902,322.28,1.3,1.13,2025-08-29,12:49,A,72,6.1NRT,304.7,20.36,D
44.54173,20.74164,339.15,1.02,1.01,2025-08-29,12:49,A,89,6.1NRT,305.92,33.47,D
42.14596,21.61958,339.47,1.02,1.01,2025-08-29,12:49,A,89,6.1NRT,311.31,28.92,D
45.00249,22.32947,318.55,1,1,2025-08-29,12:49,A,70,6.1NRT,304.68,7.93,D
44.52478,23.21833,353.31,1.02,1.01,2025-08-29,12:49,A,96,6.1NRT,310.59,63.07,D
46.12849,32.81051,347.9,3.05,1.66,2025-08-29,12:49,A,0,6.1NRT,306.39,237,D
46.13078,32.8018,348.07,3.05,1.66,2025-08-29,12:49,A,70,6.1NRT,306.26,239.49,D
44.27275,23.01023,340.03,1.01,1.01,2025-08-29,12:49,A,88,6.1NRT,314.37,28.63,D
46.12902,32.76327,329.99,3.03,1.66,2025-08-29,12:49,A,58,6.1NRT,302.9,89.9,D
45.12309,21.31685,321.62,1,1,2025-08-29,12:49,A,71,6.1NRT,304.23,9.46,D
45.45212,22.23479,356.59,1.01,1,2025-08-29,12:49,A,98,6.1NRT,309.13,68.35,D
44.09355,22.33222,321.71,1,1,2025-08-29,12:49,A,66,6.1NRT,307.34,9.69,D
45.45036,22.22239,324.71,1.01,1,2025-08-29,12:49,A,77,6.1NRT,306.33,12.87,D
45.46083,22.23228,379.1,1.01,1,2025-08-29,12:49,A,100,6.1NRT,310.27,140.86,D
44.71361,23.6728,325.14,1.05,1.02,2025-08-29,12:49,A,23,6.1NRT,305.16,13.79,D
45.45907,22.21987,335.12,1.01,1,2025-08-29,12:49,A,86,6.1NRT,306.96,25.98,D
41.28754,31.91434,314.04,2.4,1.49,2025-08-29,12:49,A,54,6.1NRT,298.35,20.17,D
39.35896,20.60004,391.32,1.16,1.07,2025-08-29,12:49,A,100,6.1NRT,302.04,246.9,D
38.5426,16.54416,316.8,1.98,1.37,2025-08-29,12:49,A,34,6.1NRT,297.53,19.06,D
42.14782,21.63143,324.4,1.02,1.01,2025-08-29,12:49,A,64,6.1NRT,310.44,7.65,D
41.97952,21.1614,319.73,1.04,1.02,2025-08-29,12:49,A,61,6.1NRT,304.83,8.63,D
37.9547,21.28078,322.05,1.14,1.06,2025-08-29,12:49,A,68,6.1NRT,309.79,9.51,D
41.98145,21.17331,321.83,1.04,1.02,2025-08-29,12:49,A,68,6.1NRT,305,10.6,D
43.99958,22.32801,333.98,1,1,2025-08-29,12:49,A,83,6.1NRT,305.56,25.52,D
37.95684,21.29325,325.08,1.14,1.06,2025-08-29,12:49,A,73,6.1NRT,309.53,12.89,D
41.10287,16.7749,324.83,1.66,1.27,2025-08-29,12:49,A,78,6.1NRT,301.58,19.12,D
44.74498,25.17561,320.58,1.16,1.07,2025-08-29,12:49,A,48,6.1NRT,306.54,7.92,D
37.9913,28.78698,326.23,1.41,1.17,2025-08-29,12:49,A,59,6.1NRT,314.22,13.65,D
44.00134,22.34007,341.27,1,1,2025-08-29,12:49,A,89,6.1NRT,304.95,37.21,D
37.99294,28.80227,335.12,1.41,1.18,2025-08-29,12:49,A,82,6.1NRT,313.98,34.26,D
41.85617,20.91737,327.38,1.06,1.03,2025-08-29,12:49,A,75,6.1NRT,306.99,15.77,D
41.86223,20.95396,321.38,1.06,1.03,2025-08-29,12:49,A,55,6.1NRT,306.66,7.99,D
50.37195,19.00433,336.57,1,1,2025-08-29,12:51,A,88,6.1NRT,301.36,31.34,D
47.7539,29.66502,331.25,2.12,1.41,2025-08-29,12:51,A,81,6.1NRT,306.08,59.39,D
46.75063,22.11044,339.71,1.01,1.01,2025-08-29,12:51,A,88,6.1NRT,310.03,30.03,D
47.24933,29.66909,319.85,2.09,1.41,2025-08-29,12:51,A,62,6.1NRT,306.23,21.21,D
47.68255,30.98761,321.05,2.5,1.52,2025-08-29,12:51,A,62,6.1NRT,309.43,19.32,D
47.75574,29.69226,318.57,2.12,1.42,2025-08-29,12:51,A,57,6.1NRT,304.92,17.57,D
47.65559,28.89177,319.85,1.91,1.35,2025-08-29,12:51,A,64,6.1NRT,304.08,20.62,D
45.80236,12.52863,310.82,2.12,1.42,2025-08-29,12:51,A,64,6.1NRT,293.4,18.7,D
53.14812,25.14024,319.93,1.49,1.2,2025-08-29,12:51,A,75,6.1NRT,295,21.19,D
47.75121,29.67336,326.07,2.12,1.41,2025-08-29,12:51,A,74,6.1NRT,305.92,39.45,D
47.68449,31.02117,322.45,2.51,1.52,2025-08-29,12:51,A,66,6.1NRT,309.91,25.7,D
46.74885,22.09763,323.81,1.01,1.01,2025-08-29,12:51,A,71,6.1NRT,308.98,8.28,D
48.42953,22.19841,318.24,1.04,1.02,2025-08-29,12:51,A,71,6.1NRT,302.33,9.87,D
47.96881,16.87066,318.16,1.18,1.08,2025-08-29,12:51,A,65,6.1NRT,298.59,9.07,D
47.41912,36.02085,328.93,4.71,1.99,2025-08-29,12:51,A,75,6.1NRT,306.42,156.94,D
47.97985,29.58999,326.52,2.11,1.41,2025-08-29,12:51,A,75,6.1NRT,306.99,38.55,D
47.43668,36.02056,319.66,4.71,1.99,2025-08-29,12:51,A,45,6.1NRT,305.84,61.86,D
48.42773,22.18483,330.14,1.04,1.02,2025-08-29,12:51,A,83,6.1NRT,301.32,23.47,D
48.6073,21.18462,317.13,1.01,1,2025-08-29,12:51,A,54,6.1NRT,303.34,6.58,D
64.13757,-125.15875,320.57,1.66,1.27,2025-08-29,13:08,A,38,6.1NRT,291.43,39.02,D
62.79395,-116.65582,314.64,3.45,1.75,2025-08-29,13:08,A,83,6.1NRT,287.91,89.8,D
63.5938,-122.78293,309.38,2.07,1.4,2025-08-29,13:08,A,77,6.1NRT,287.93,32.93,D
62.81643,-116.61557,304.28,3.45,1.75,2025-08-29,13:08,A,59,6.1NRT,286.66,52.28,D
63.57094,-122.77225,324.87,2.07,1.4,2025-08-29,13:08,A,0,6.1NRT,293.22,64.31,D
62.83488,-116.66789,302.79,3.43,1.74,2025-08-29,13:08,A,51,6.1NRT,285.75,46.75,D
63.56055,-122.78752,330.65,2.07,1.4,2025-08-29,13:08,A,87,6.1NRT,293.79,86.81,D
63.53968,-122.8177,320.37,2.07,1.4,2025-08-29,13:08,A,0,6.1NRT,292.26,50.9,D
65.62005,-123.76624,304.82,1.58,1.24,2025-08-29,13:08,A,53,6.1NRT,283.63,17.8,D
63.5389,-122.86713,310.54,2.07,1.4,2025-08-29,13:08,A,23,6.1NRT,285.99,33.89,D
65.62945,-123.75244,300.97,1.58,1.24,2025-08-29,13:08,A,10,6.1NRT,284.24,13.53,D
61.57796,-117.34654,304.04,3.8,1.82,2025-08-29,13:08,A,41,6.1NRT,288.03,50.99,D
61.56504,-117.36676,303.86,3.8,1.82,2025-08-29,13:08,A,36,6.1NRT,287.27,50.21,D
61.57292,-117.3647,305.75,3.8,1.82,2025-08-29,13:08,A,10,6.1NRT,288.02,54.23,D
61.67162,-121.0153,307.52,2.88,1.62,2025-08-29,13:08,A,72,6.1NRT,273.82,56.04,D
65.76957,-123.89112,303.65,1.55,1.23,2025-08-29,13:08,A,56,6.1NRT,282.86,17.28,D
61.48849,-137.03197,305.13,1.03,1.01,2025-08-29,13:10,A,51,6.1NRT,283.67,9.93,N
61.47392,-137.0023,332.47,1.03,1.01,2025-08-29,13:10,A,100,6.1NRT,293.43,36.03,N
61.47084,-136.98425,309.37,1.03,1.01,2025-08-29,13:10,A,64,6.1NRT,284.37,12.99,N
61.49149,-137.04958,302.13,1.03,1.01,2025-08-29,13:10,A,47,6.1NRT,281.77,8.46,N
61.38378,-137.03502,311.48,1.03,1.01,2025-08-29,13:10,A,83,6.1NRT,287.41,13.88,N
61.47697,-137.02023,320.8,1.03,1.01,2025-08-29,13:10,A,35,6.1NRT,287.72,20.92,N
61.46542,-137.00832,311.05,1.03,1.01,2025-08-29,13:10,A,10,6.1NRT,283.83,13.12,N
-2.49524,-57.82729,310.34,1.1,1.04,2025-08-29,13:12,T,44,6.1NRT,297.22,5.78,D
-3.10012,-54.60189,319.12,1.81,1.32,2025-08-29,13:12,T,74,6.1NRT,292.59,29.17,D
-2.15477,-56.08737,314.33,1.36,1.15,2025-08-29,13:12,T,0,6.1NRT,297.93,10.49,D
3.42001,-61.19005,317.85,1.23,1.1,2025-08-29,13:12,T,69,6.1NRT,296.44,12.3,D
-10.48123,-57.9585,325.05,1.32,1.14,2025-08-29,13:14,T,47,6.1NRT,300.37,18.92,D
-10.38623,-57.83008,322.18,1.34,1.15,2025-08-29,13:14,T,49,6.1NRT,301.22,15.02,D
-10.37768,-57.81677,327.5,1.35,1.15,2025-08-29,13:14,T,64,6.1NRT,299.97,23.97,D
-10.37605,-57.8289,343.31,1.34,1.15,2025-08-29,13:14,T,92,6.1NRT,302.73,60.25,D
-10.36749,-57.81559,323.06,1.35,1.15,2025-08-29,13:14,T,73,6.1NRT,301.18,18,D
-12.60824,-64.43864,312.05,1.2,1.09,2025-08-29,13:14,T,63,6.1NRT,299.1,7.9,D
-14.27079,-51.90635,321.86,4.38,1.93,2025-08-29,13:14,T,54,6.1NRT,294.3,104.31,D
-6.62823,-59.9588,316.44,1.01,1,2025-08-29,13:14,T,33,6.1NRT,302.23,7.78,D
-9.16481,-65.78057,317.55,1.65,1.26,2025-08-29,13:14,T,33,6.1NRT,298.13,19.28,D
-9.13793,-65.80022,332.66,1.66,1.27,2025-08-29,13:14,T,55,6.1NRT,297.79,47.83,D
-5.80145,-59.22233,314.54,1.04,1.02,2025-08-29,13:14,T,47,6.1NRT,300.6,7.85,D
-9.10905,-65.7657,329.34,1.65,1.26,2025-08-29,13:14,T,41,6.1NRT,297.39,38.97,D
-5.74816,-57.58553,313.42,1.22,1.1,2025-08-29,13:14,T,29,6.1NRT,299.61,8.26,D
-9.93117,-59.93237,338.07,1.05,1.02,2025-08-29,13:14,T,89,6.1NRT,301.96,33.72,D
-5.27425,-55.47954,304.53,1.67,1.27,2025-08-29,13:14,T,33,6.1NRT,290.52,5.65,D
-9.13557,-65.28867,320.82,1.52,1.22,2025-08-29,13:14,T,58,6.1NRT,300.78,20.06,D
-9.45548,-63.09368,316.37,1.11,1.05,2025-08-29,13:14,T,26,6.1NRT,301.11,7.68,D
-11.04911,-54.26967,317.47,2.56,1.54,2025-08-29,13:14,T,61,6.1NRT,299.31,30.37,D
-9.71018,-61.29084,316.52,1,1,2025-08-29,13:14,T,44,6.1NRT,303.58,8.79,D
-9.70889,-61.29975,316.18,1,1,2025-08-29,13:14,T,40,6.1NRT,303.17,8.8,D
-8.95346,-65.9481,316.14,1.71,1.28,2025-08-29,13:14,T,34,6.1NRT,297.85,14.71,D
-9.45691,-60.54763,407.8,1.01,1,2025-08-29,13:14,T,100,6.1NRT,302.36,294.76,D
-9.45563,-60.5566,399.49,1.01,1,2025-08-29,13:14,T,100,6.1NRT,305.41,243.24,D
-9.44804,-60.54639,372.15,1.01,1,2025-08-29,13:14,T,100,6.1NRT,298.5,114.56,D
-9.44676,-60.55536,375.86,1.01,1,2025-08-29,13:14,T,100,6.1NRT,302.45,130.05,D
-9.46479,-60.30065,312.39,1.02,1.01,2025-08-29,13:14,T,54,6.1NRT,299.19,6.19,D
-9.41761,-60.56952,321.74,1.01,1,2025-08-29,13:14,T,76,6.1NRT,298.56,13.58,D
-7.3806,-64.35451,314.33,1.39,1.17,2025-08-29,13:14,T,30,6.1NRT,299.36,10.85,D
-11.05179,-54.24665,322.66,2.57,1.54,2025-08-29,13:14,T,71,6.1NRT,297.45,52.79,D
-9.2467,-56.90071,331.37,1.5,1.21,2025-08-29,13:14,T,64,6.1NRT,290.61,48.67,D
-9.64826,-64.94743,321.11,1.41,1.18,2025-08-29,13:14,T,69,6.1NRT,300.25,16.09,D
-9.24854,-56.88715,321.23,1.5,1.21,2025-08-29,13:14,T,53,6.1NRT,293.14,27.1,D
-9.77456,-64.25494,340.83,1.27,1.12,2025-08-29,13:14,T,90,6.1NRT,303.53,48.45,D
-9.77631,-64.24366,323.8,1.27,1.12,2025-08-29,13:14,T,54,6.1NRT,302.33,15.03,D
-9.25228,-56.8941,336.8,1.5,1.21,2025-08-29,13:14,T,88,6.1NRT,295.24,62.06,D
-9.24258,-59.78406,317.34,1.05,1.02,2025-08-29,13:14,T,33,6.1NRT,300.51,7.8,D
-14.28379,-51.94728,320.79,4.34,1.92,2025-08-29,13:14,T,17,6.1NRT,294.71,82.3,D
-9.78443,-64.25644,324.26,1.27,1.12,2025-08-29,13:14,T,54,6.1NRT,302.63,14.9,D
-9.78618,-64.24515,330,1.27,1.12,2025-08-29,13:14,T,81,6.1NRT,303.47,24.83,D
-11.22921,-55.05923,319.57,2.23,1.45,2025-08-29,13:14,T,58,6.1NRT,300.68,35.71,D
-11.22904,-55.0649,317.27,2.23,1.45,2025-08-29,13:14,T,63,6.1NRT,299.94,30.85,D
-11.23143,-55.04475,313.35,2.23,1.45,2025-08-29,13:14,T,40,6.1NRT,299.47,19.81,D
-10.75044,-59.80445,314.86,1.07,1.03,2025-08-29,13:14,T,68,6.1NRT,299.75,10.17,D
-10.85725,-60.81759,383.45,1.01,1,2025-08-29,13:14,T,100,6.1NRT,305.38,161.11,D
-10.85852,-60.80857,361.45,1.01,1,2025-08-29,13:14,T,100,6.1NRT,307.18,82.18,D
-10.69757,-65.49693,322.24,1.48,1.2,2025-08-29,13:14,T,78,6.1NRT,298.23,26.86,D
-11.31472,-63.30344,311.91,1.09,1.04,2025-08-29,13:14,T,60,6.1NRT,298.49,5.88,D
-11.31619,-63.29369,339.11,1.09,1.04,2025-08-29,13:14,T,90,6.1NRT,299.58,40.84,D
-11.37425,-63.28251,322.54,1.09,1.04,2025-08-29,13:14,T,32,6.1NRT,300.4,12.85,D
-7.62514,-60.85088,316.04,1,1,2025-08-29,13:14,T,70,6.1NRT,298.08,8.54,D
-6.98366,-59.33531,326.01,1.04,1.02,2025-08-29,13:14,T,81,6.1NRT,301.71,17.23,D
-11.05529,-54.26358,325.63,2.56,1.54,2025-08-29,13:14,T,72,6.1NRT,299.39,56.8,D
-6.98237,-59.34455,325.48,1.04,1.02,2025-08-29,13:14,T,77,6.1NRT,300.69,16.22,D
-6.97514,-59.3281,327.97,1.04,1.02,2025-08-29,13:14,T,83,6.1NRT,300.95,19.43,D
-10.49031,-57.96512,321.19,1.32,1.14,2025-08-29,13:14,T,66,6.1NRT,300.41,16.28,D
-10.48021,-57.96401,325.69,1.32,1.14,2025-08-29,13:14,T,66,6.1NRT,300.88,21.52,D
-6.82433,-58.96159,313.86,1.07,1.03,2025-08-29,13:14,T,34,6.1NRT,299.56,7.26,D
-14.28786,-51.90806,326.85,4.38,1.93,2025-08-29,13:14,T,65,6.1NRT,294.11,140.84,D
-14.27392,-51.91217,329.53,4.38,1.93,2025-08-29,13:14,T,75,6.1NRT,294.48,173.82,D
-11.37569,-63.27279,331.37,1.09,1.04,2025-08-29,13:14,T,84,6.1NRT,302.49,24.57,D
-10.47971,-57.9697,327.06,1.32,1.14,2025-08-29,13:14,T,74,6.1NRT,301.29,22.41,D
-11.38632,-63.26445,327.46,1.09,1.04,2025-08-29,13:14,T,60,6.1NRT,300.79,19.16,D
-6.6295,-59.9499,316.92,1.01,1,2025-08-29,13:14,T,38,6.1NRT,302.64,8.39,D
-12.46283,-58.5633,317.81,1.28,1.12,2025-08-29,13:14,T,57,6.1NRT,306.56,15.01,D
-12.92882,-56.97813,332.04,1.68,1.27,2025-08-29,13:14,T,84,6.1NRT,300.5,51.98,D
-14.29099,-51.9139,324.12,4.38,1.93,2025-08-29,13:14,T,66,6.1NRT,294.24,120.01,D
-12.93065,-56.96321,327.03,1.68,1.27,2025-08-29,13:14,T,79,6.1NRT,300.56,37.52,D
-13.3534,-54.38005,324.31,2.71,1.58,2025-08-29,13:14,T,66,6.1NRT,297.73,60.38,D
-12.6658,-60.26584,319.24,1.06,1.03,2025-08-29,13:14,T,66,6.1NRT,300.95,10.79,D
-10.46425,-57.93222,326.73,1.33,1.14,2025-08-29,13:14,T,79,6.1NRT,302.02,23.44,D
-12.6671,-60.25632,320.19,1.07,1.03,2025-08-29,13:14,T,68,6.1NRT,302.94,11.48,D
-10.46265,-57.94414,321.57,1.32,1.14,2025-08-29,13:14,T,49,6.1NRT,300.59,14.9,D
-12.43048,-63.92172,316,1.13,1.06,2025-08-29,13:14,T,53,6.1NRT,299.07,10.98,D
-12.43203,-63.91158,330.46,1.13,1.06,2025-08-29,13:14,T,84,6.1NRT,301.75,29.05,D
-12.3193,-64.83837,324.12,1.27,1.12,2025-08-29,13:14,T,79,6.1NRT,300.62,22.41,D
-12.32106,-64.82697,326.58,1.27,1.12,2025-08-29,13:14,T,81,6.1NRT,299,26.33,D
-14.99842,-64.94994,311.06,1.19,1.09,2025-08-29,13:16,T,58,6.1NRT,298.04,8.48,D
-15.23177,-63.71053,312.98,1.05,1.02,2025-08-29,13:16,T,65,6.1NRT,299.3,8.09,D
-20.4781,-59.13271,310.79,1.5,1.21,2025-08-29,13:16,T,60,6.1NRT,298.64,9.64,D
-15.23321,-63.70098,311.6,1.05,1.02,2025-08-29,13:16,T,51,6.1NRT,298.66,6.71,D
-20.77716,-61.91267,311.76,1.07,1.03,2025-08-29,13:16,T,65,6.1NRT,298.66,6.52,D
-15.29996,-63.74715,312.09,1.05,1.02,2025-08-29,13:16,T,64,6.1NRT,300.32,7.38,D
-15.79456,-61.80581,316.87,1.01,1.01,2025-08-29,13:16,T,63,6.1NRT,303.33,8.15,D
-20.47978,-59.1186,315.08,1.5,1.21,2025-08-29,13:16,T,69,6.1NRT,298.83,15.63,D
-15.83277,-61.79255,315.85,1.01,1.01,2025-08-29,13:16,T,49,6.1NRT,303.33,6.68,D
-20.95462,-59.64817,308.77,1.4,1.17,2025-08-29,13:16,T,55,6.1NRT,298.12,7.82,D
-15.99303,-61.63887,322.83,1.02,1.01,2025-08-29,13:16,T,76,6.1NRT,302.52,13.2,D
-16.05405,-61.33101,320.89,1.04,1.02,2025-08-29,13:16,T,66,6.1NRT,304.6,9.69,D
-16.10842,-61.53738,332.35,1.03,1.01,2025-08-29,13:16,T,85,6.1NRT,304.44,23.08,D
-16.10972,-61.52798,326.45,1.03,1.01,2025-08-29,13:16,T,80,6.1NRT,304.33,15.73,D
-16.59905,-60.91631,318.78,1.08,1.04,2025-08-29,13:16,T,71,6.1NRT,303.26,10.3,D
-16.6004,-60.90642,314,1.08,1.04,2025-08-29,13:16,T,61,6.1NRT,302.42,5.67,D
-16.72381,-61.07701,332.61,1.07,1.03,2025-08-29,13:16,T,85,6.1NRT,300.65,28.55,D
-16.72514,-61.06721,321.94,1.07,1.03,2025-08-29,13:16,T,76,6.1NRT,301.12,14.52,D
-16.8622,-63.66521,339.98,1.02,1.01,2025-08-29,13:16,T,91,6.1NRT,300.22,39.23,D
-16.86359,-63.6558,336.37,1.02,1.01,2025-08-29,13:16,T,88,6.1NRT,299.61,33.47,D
-17.20534,-61.3223,312.93,1.06,1.03,2025-08-29,13:16,T,55,6.1NRT,302.4,6.09,D
-17.27518,-61.01072,316.04,1.08,1.04,2025-08-29,13:16,T,65,6.1NRT,301.88,9.23,D
-14.3225,-53.42023,313.66,3.34,1.72,2025-08-29,13:16,T,37,6.1NRT,297.29,27.04,D
-14.30725,-53.41843,320.24,3.34,1.72,2025-08-29,13:16,T,71,6.1NRT,297.17,63.18,D
-12.76692,-64.54247,326.03,1.21,1.09,2025-08-29,13:16,T,81,6.1NRT,300.78,21.05,D
-17.27651,-61.00076,314.38,1.09,1.04,2025-08-29,13:16,T,60,6.1NRT,300.35,7.76,D
-17.02375,-63.26425,314.79,1.01,1,2025-08-29,13:16,T,66,6.1NRT,300.19,8.05,D
-12.76466,-64.53553,319.74,1.21,1.09,2025-08-29,13:16,T,70,6.1NRT,300.1,11.73,D
-12.76302,-64.54636,326.33,1.21,1.09,2025-08-29,13:16,T,81,6.1NRT,300.94,20.27,D
-12.75501,-64.53402,317.78,1.21,1.09,2025-08-29,13:16,T,52,6.1NRT,300.07,9.51,D
-17.26163,-62.76011,313.83,1,1,2025-08-29,13:16,T,60,6.1NRT,300.43,6.22,D
-17.23597,-63.00088,314.94,1,1,2025-08-29,13:16,T,65,6.1NRT,303.62,6.06,D
-17.21319,-63.23031,326.21,1.01,1,2025-08-29,13:16,T,81,6.1NRT,298.55,18.88,D
-17.35926,-62.98521,325.99,1,1,2025-08-29,13:16,T,80,6.1NRT,302.08,17.62,D
-17.32521,-63.52926,317.82,1.01,1.01,2025-08-29,13:16,T,72,6.1NRT,299.52,11.64,D
-17.32658,-63.51993,333.3,1.01,1.01,2025-08-29,13:16,T,86,6.1NRT,298.96,29.69,D
-17.41771,-62.95647,313.25,1,1,2025-08-29,13:16,T,61,6.1NRT,300.37,5.93,D
-17.41336,-63.12257,313.61,1,1,2025-08-29,13:16,T,62,6.1NRT,299.31,6.82,D
-17.65384,-61.81073,325.19,1.03,1.01,2025-08-29,13:16,T,78,6.1NRT,304.82,16.62,D
-17.65516,-61.80122,324.78,1.03,1.01,2025-08-29,13:16,T,78,6.1NRT,304.32,15.56,D
-17.66282,-61.81205,330.97,1.03,1.01,2025-08-29,13:16,T,83,6.1NRT,304.31,23.28,D
-17.66414,-61.80254,325.06,1.03,1.01,2025-08-29,13:16,T,78,6.1NRT,303.89,15.27,D
-18.22847,-62.50569,319.52,1.01,1,2025-08-29,13:16,T,76,6.1NRT,304.29,12.08,D
-18.23775,-62.51364,379.65,1.01,1,2025-08-29,13:16,T,100,6.1NRT,303.85,148.1,D
-18.23906,-62.50431,385.69,1.01,1,2025-08-29,13:16,T,100,6.1NRT,304.59,174.51,D
-18.18589,-63.13108,314.97,1,1,2025-08-29,13:16,T,72,6.1NRT,298.11,8.63,D
-18.18723,-63.12182,312.36,1,1,2025-08-29,13:16,T,68,6.1NRT,297.94,6.51,D
-18.25722,-63.02506,310.2,1,1,2025-08-29,13:16,T,64,6.1NRT,298.05,5.61,D
-14.32004,-53.42507,321.38,3.34,1.72,2025-08-29,13:16,T,73,6.1NRT,297.33,69.07,D
-20.42702,-59.19729,356.29,1.48,1.2,2025-08-29,13:16,T,98,6.1NRT,302.54,128.37,D
-20.42864,-59.18333,333.77,1.48,1.2,2025-08-29,13:16,T,87,6.1NRT,300.16,51.41,D
-14.87739,-52.47207,313.42,4.03,1.86,2025-08-29,13:16,T,53,6.1NRT,294.74,44.6,D
-15.02984,-57.19202,324.86,1.73,1.29,2025-08-29,13:16,T,77,6.1NRT,300.66,33.27,D
-15.03175,-57.17624,322.23,1.74,1.29,2025-08-29,13:16,T,74,6.1NRT,300.49,26.96,D
-20.4377,-59.19867,389.58,1.48,1.2,2025-08-29,13:16,T,100,6.1NRT,302.76,341.24,D
-14.81198,-65.68802,316.19,1.32,1.14,2025-08-29,13:16,T,72,6.1NRT,297.86,15.43,D
-14.99676,-64.96077,319.22,1.19,1.09,2025-08-29,13:16,T,75,6.1NRT,298.4,17.04,D
-20.43933,-59.18472,354.04,1.48,1.2,2025-08-29,13:16,T,97,6.1NRT,300.38,117.82,D
-28.99222,-61.27118,305.6,1.41,1.17,2025-08-29,13:18,T,52,6.1NRT,295.41,6.19,D
-22.70206,-62.146,322.93,1.09,1.04,2025-08-29,13:18,T,79,6.1NRT,298.15,19.36,D
-22.70341,-62.13559,328.03,1.09,1.04,2025-08-29,13:18,T,84,6.1NRT,298.73,25.97,D
-23.15461,-59.09267,315.61,1.64,1.26,2025-08-29,13:18,T,71,6.1NRT,297.97,20.04,D
-23.15442,-59.09867,317.81,1.64,1.26,2025-08-29,13:18,T,74,6.1NRT,298.28,22.95,D
-23.22276,-59.29583,312.61,1.59,1.24,2025-08-29,13:18,T,58,6.1NRT,300.16,11.54,D
-23.23203,-59.31248,339.36,1.58,1.24,2025-08-29,13:18,T,90,6.1NRT,300.52,71.69,D
-23.2338,-59.29723,346.87,1.59,1.24,2025-08-29,13:18,T,94,6.1NRT,301.13,98.92,D
-23.22365,-59.30239,322.65,1.59,1.24,2025-08-29,13:18,T,79,6.1NRT,301.2,28.99,D
-23.2347,-59.30381,352.16,1.59,1.24,2025-08-29,13:18,T,96,6.1NRT,301.11,120.22,D
-23.3261,-60.47666,360.78,1.34,1.15,2025-08-29,13:18,T,100,6.1NRT,303.13,127.21,D
-23.32764,-60.46379,361,1.34,1.15,2025-08-29,13:18,T,100,6.1NRT,304.28,128.78,D
-23.32918,-60.4509,319.6,1.34,1.15,2025-08-29,13:18,T,76,6.1NRT,300.34,18.3,D
-23.33629,-60.47803,367.12,1.34,1.15,2025-08-29,13:18,T,100,6.1NRT,301.29,155.77,D
-23.33784,-60.46517,364.79,1.34,1.15,2025-08-29,13:18,T,100,6.1NRT,302.81,145.05,D
-23.33939,-60.45229,312.29,1.34,1.15,2025-08-29,13:18,T,34,6.1NRT,300.47,8.3,D
-23.46502,-60.58604,312.29,1.32,1.14,2025-08-29,13:18,T,55,6.1NRT,300.57,8.86,D
-23.46653,-60.5733,325.92,1.32,1.14,2025-08-29,13:18,T,82,6.1NRT,300.81,28.51,D
