latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.27907,17.55039,335.78,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,289.53,3.15,N
-16.28481,17.54973,322.14,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,287.69,3.15,N
-16.28964,17.54089,296.74,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,286.73,0.97,N
-16.28057,17.5509,336.03,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,290.1,2.79,N
-16.53516,20.17717,299.49,0.66,0.73,2025-09-29,00:45,N20,nominal,2.0NRT,283.58,1.27,N
-16.28546,17.54203,295.71,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,285.29,1.59,N
-16.28589,17.54614,296.9,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,285.24,1.59,N
-16.28631,17.55023,309.66,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,286.37,2.79,N
-16.54192,20.17645,295.29,0.66,0.73,2025-09-29,00:45,N20,nominal,2.0NRT,283.8,1.27,N
-16.5436,20.19501,307.39,0.66,0.73,2025-09-29,00:45,N20,nominal,2.0NRT,284.95,2.27,N
-16.54417,20.20129,306.19,0.67,0.73,2025-09-29,00:45,N20,nominal,2.0NRT,286.91,2.27,N
-16.55037,20.19435,297.09,0.66,0.73,2025-09-29,00:45,N20,nominal,2.0NRT,285.08,1.61,N
-16.34015,17.78553,299.22,0.46,0.63,2025-09-29,00:45,N20,nominal,2.0NRT,288.52,1.13,N
-16.35133,17.77964,320.14,0.46,0.63,2025-09-29,00:45,N20,nominal,2.0NRT,289.16,1.66,N
-16.32303,17.51279,308.78,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,288.72,1.01,N
-16.33447,17.56545,298.75,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,287.98,0.86,N
-16.35716,17.77893,303.54,0.46,0.63,2025-09-29,00:45,N20,nominal,2.0NRT,288.62,1.66,N
-16.31372,17.26645,297.69,0.42,0.61,2025-09-29,00:45,N20,nominal,2.0NRT,286.93,0.78,N
-16.49841,18.60107,304.53,0.52,0.67,2025-09-29,00:45,N20,nominal,2.0NRT,284.62,0.95,N
-16.21218,15.89906,295.25,0.34,0.56,2025-09-29,00:45,N20,nominal,2.0NRT,283.41,0.73,N
-16.21293,15.9053,295.36,0.34,0.56,2025-09-29,00:45,N20,nominal,2.0NRT,284.72,0.66,N
-16.21475,15.90461,297.4,0.34,0.56,2025-09-29,00:45,N20,nominal,2.0NRT,285.55,0.4,N
-16.2151,15.90775,297.04,0.34,0.56,2025-09-29,00:45,N20,nominal,2.0NRT,285.42,0.4,N
-16.49784,18.59943,296.74,0.52,0.67,2025-09-29,00:45,N20,nominal,2.0NRT,284.04,0.83,N
-16.37762,17.35661,298.14,0.43,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,287.3,0.31,N
-16.49555,17.33079,328,0.43,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,287.68,3.3,N
-16.4928,17.33341,297.75,0.43,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,287.42,1.53,N
-16.49848,17.33274,326.5,0.43,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,288.57,1.53,N
-16.49623,16.50322,303.82,0.37,0.58,2025-09-29,00:45,N20,nominal,2.0NRT,284.76,1.03,N
-16.49038,16.47576,295.87,0.37,0.58,2025-09-29,00:45,N20,nominal,2.0NRT,285.2,0.53,N
-16.49341,16.50381,305.96,0.38,0.58,2025-09-29,00:45,N20,nominal,2.0NRT,285.4,1.09,N
-16.21955,13.70011,295.91,0.48,0.48,2025-09-29,00:45,N20,nominal,2.0NRT,283.55,0.92,N
-16.23674,13.69317,296.83,0.48,0.48,2025-09-29,00:45,N20,nominal,2.0NRT,284.82,1.22,N
-16.23788,13.70217,301.86,0.48,0.48,2025-09-29,00:45,N20,nominal,2.0NRT,284.48,1.08,N
-16.24004,13.68363,311.29,0.48,0.48,2025-09-29,00:45,N20,nominal,2.0NRT,285.77,2.9,N
-16.24061,13.68811,301.03,0.48,0.48,2025-09-29,00:45,N20,nominal,2.0NRT,285.55,1.22,N
-16.24118,13.6926,309.38,0.48,0.48,2025-09-29,00:45,N20,nominal,2.0NRT,285.46,1.22,N
-16.24233,13.70159,307.41,0.48,0.48,2025-09-29,00:45,N20,nominal,2.0NRT,284.96,1.08,N
-16.24678,13.70101,299.98,0.48,0.48,2025-09-29,00:45,N20,nominal,2.0NRT,285.45,1.67,N
-16.25122,13.7004,309.43,0.48,0.48,2025-09-29,00:45,N20,nominal,2.0NRT,286.65,1.67,N
-16.2518,13.7049,295.58,0.48,0.48,2025-09-29,00:45,N20,nominal,2.0NRT,284.75,1.37,N
-16.25566,13.6998,314.98,0.48,0.48,2025-09-29,00:45,N20,nominal,2.0NRT,286.63,4.08,N
-16.25624,13.70432,318.6,0.48,0.48,2025-09-29,00:45,N20,nominal,2.0NRT,286.53,1.78,N
-16.26069,13.70373,315.31,0.48,0.48,2025-09-29,00:45,N20,nominal,2.0NRT,285.71,1.78,N
-16.27745,13.41398,299.02,0.46,0.47,2025-09-29,00:45,N20,nominal,2.0NRT,287.93,1.12,N
-17.00453,17.72932,300.17,0.46,0.64,2025-09-29,00:45,N20,nominal,2.0NRT,284.35,0.83,N
-17.00499,17.73365,303.15,0.46,0.64,2025-09-29,00:45,N20,nominal,2.0NRT,285.85,1.73,N
-17.0104,17.72867,296.27,0.46,0.64,2025-09-29,00:45,N20,nominal,2.0NRT,283.61,0.83,N
-16.97661,17.24839,310.44,0.43,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,285.69,1.41,N
-17.0423,17.69452,295.72,0.46,0.63,2025-09-29,00:45,N20,nominal,2.0NRT,284.78,0.73,N
-17.01443,17.38343,297.42,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,285.7,0.48,N
-17.00996,17.38344,299.56,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,286.47,0.81,N
-17.0414,17.6944,299.84,0.46,0.63,2025-09-29,00:45,N20,nominal,2.0NRT,284.55,0.79,N
-17.06392,17.68311,295.36,0.46,0.63,2025-09-29,00:45,N20,nominal,2.0NRT,284.93,0.71,N
-17.05768,17.50778,297.19,0.45,0.63,2025-09-29,00:45,N20,nominal,2.0NRT,284.99,1,N
-17.09112,17.32856,299.66,0.43,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,286.65,0.9,N
-17.16514,17.7993,296.95,0.47,0.64,2025-09-29,00:45,N20,nominal,2.0NRT,284.14,1.61,N
-17.16561,17.80369,319.11,0.47,0.64,2025-09-29,00:45,N20,nominal,2.0NRT,287.47,1.61,N
-17.16383,17.80063,305.13,0.47,0.64,2025-09-29,00:45,N20,nominal,2.0NRT,284.62,1.53,N
-17.16427,17.80503,309.73,0.47,0.64,2025-09-29,00:45,N20,nominal,2.0NRT,286.49,1.53,N
-17.16283,17.38718,306.15,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,287.47,1.11,N
-17.16327,17.3913,305.85,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,288.46,1.11,N
-17.16456,17.40368,312.21,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,287.98,1.05,N
-17.16499,17.40781,298.37,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,287.23,1.05,N
-17.16858,17.38651,298.42,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,287.02,1.08,N
-17.17031,17.40303,297.74,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,286.53,0.94,N
-17.18137,17.39759,302.53,0.44,0.62,2025-09-29,00:45,N20,nominal,2.0NRT,286.83,0.85,N
-17.30375,18.40574,298.93,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,286.88,1,N
-17.16169,16.28642,312.06,0.37,0.58,2025-09-29,00:45,N20,nominal,2.0NRT,284.05,0.65,N
-17.16208,16.2899,296.2,0.37,0.58,2025-09-29,00:45,N20,nominal,2.0NRT,283.51,0.65,N
-17.14565,15.81363,297.68,0.34,0.56,2025-09-29,00:45,N20,nominal,2.0NRT,284.25,0.55,N
-17.37313,17.90233,298.57,0.48,0.64,2025-09-29,00:45,N20,nominal,2.0NRT,288.01,1.4,N
-17.45526,17.70907,296.41,0.46,0.64,2025-09-29,00:45,N20,nominal,2.0NRT,285.12,1.13,N
-17.55698,18.26966,338.54,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,290.01,6.12,N
-17.55745,18.27446,308.09,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,288.74,3.88,N
-17.56213,18.2594,330.39,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,286.12,4.58,N
-17.5626,18.26418,341.7,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,289.04,5.11,N
-17.56307,18.26896,340.15,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,289.85,5.11,N
-17.56354,18.27374,307.69,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,287.77,1.94,N
-17.56401,18.27855,304.05,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,287.56,1.94,N
-17.56449,18.28337,310.11,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,287.62,1.74,N
-17.56496,18.28822,308.54,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,287.66,1.74,N
-17.56823,18.25871,322.67,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,285.69,4.58,N
-17.5687,18.26351,307.23,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,286.82,5.11,N
-17.56917,18.2683,298.15,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,285.88,5.11,N
-17.56964,18.27309,305.12,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,287.01,1.94,N
-17.57012,18.27786,307.96,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,287.26,1.94,N
-17.57059,18.28266,303.73,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,286.4,1.74,N
-17.57432,18.25804,297.63,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,285.48,1.51,N
-17.57527,18.26763,299.64,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,286.02,2.08,N
-17.57575,18.27242,301.82,0.51,0.66,2025-09-29,00:45,N20,nominal,2.0NRT,285.08,1.2,N
-17.98139,19.35219,311.17,0.61,0.71,2025-09-29,00:45,N20,nominal,2.0NRT,288.12,2.87,N
-17.98688,19.34004,348.8,0.6,0.71,2025-09-29,00:45,N20,nominal,2.0NRT,290.5,6.24,N
-17.9874,19.34577,318.76,0.61,0.71,2025-09-29,00:45,N20,nominal,2.0NRT,289.04,6.24,N
-17.98793,19.35152,311.31,0.61,0.71,2025-09-29,00:45,N20,nominal,2.0NRT,288.09,2.87,N
-17.99341,19.33935,350.61,0.6,0.71,2025-09-29,00:45,N20,nominal,2.0NRT,292.41,5.8,N
-17.99288,19.33365,302.42,0.6,0.71,2025-09-29,00:45,N20,nominal,2.0NRT,286.98,6.79,N
-17.99994,19.33868,303.11,0.6,0.71,2025-09-29,00:45,N20,nominal,2.0NRT,287.4,5.8,N
-18.33138,19.98946,297.43,0.67,0.74,2025-09-29,00:45,N20,nominal,2.0NRT,284.24,0.86,N
-18.25794,16.01303,299.59,0.37,0.58,2025-09-29,00:45,N20,nominal,2.0NRT,283.63,0.6,N
-18.20285,14.89992,312.76,0.62,0.54,2025-09-29,00:45,N20,nominal,2.0NRT,284.58,3.45,N
-18.2078,14.8993,323.04,0.62,0.54,2025-09-29,00:45,N20,nominal,2.0NRT,285.04,3.45,N
-18.24224,15.19863,295.08,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.14,0.52,N
-18.21274,14.89867,305.56,0.62,0.54,2025-09-29,00:45,N20,nominal,2.0NRT,283.23,1.36,N
-18.25598,15.18458,298.65,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,283.26,1.22,N
-18.25633,15.18762,311.51,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,285.54,1.51,N
-18.25774,15.19981,302.48,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.72,0.9,N
-18.20999,14.74726,302.92,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,286.54,2.64,N
-18.21066,14.75296,318.38,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,289.04,2.64,N
-18.2635,15.2053,295.71,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.32,0.46,N
-18.21556,14.75234,345.75,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,294.36,7.13,N
-18.21489,14.74665,305.59,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,286.75,7.13,N
-18.26607,15.18336,302.99,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,283.32,0.82,N
-18.26643,15.1864,296.29,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,285.65,1.02,N
-18.26855,15.20467,309.21,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.95,0.55,N
-18.22046,14.75173,344.91,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,291.73,7.13,N
-18.21978,14.74604,301.01,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,286.39,7.13,N
-18.2736,15.20405,298.11,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.57,0.55,N
-18.28216,15.27779,297.11,0.33,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,285.21,0.69,N
-18.22536,14.75112,342.33,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,289.19,6.59,N
-18.22468,14.74543,310.23,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,286.85,6.59,N
-18.22754,14.72779,349.18,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,290.2,13.3,N
-18.22957,14.74482,320.95,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,286.44,6.59,N
-18.23026,14.75051,335.8,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,290.11,6.59,N
-18.20734,14.74787,300.84,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,286.32,2.36,N
-18.21287,14.75295,345.38,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,291.83,16.49,N
-18.21223,14.74725,305.28,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,286.46,1.98,N
-18.21777,14.75232,344.52,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,293.57,16.49,N
-18.21713,14.74662,301.34,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,286.22,1.98,N
-18.26518,15.1843,307.28,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.18,0.88,N
-18.2675,15.20567,312.41,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,285.1,0.95,N
-18.22267,14.75171,348.47,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,290.27,9.39,N
-18.22203,14.746,303.89,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,286.76,4.05,N
-18.27023,15.18368,296.71,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,282.52,0.5,N
-18.27255,15.20503,300.98,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.47,0.68,N
-18.22502,14.72832,343.88,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,288.83,12.45,N
-18.22757,14.75109,337.51,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,289.93,9.39,N
-18.22693,14.74538,313.98,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,286.69,4.05,N
-18.27561,15.1861,296.73,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,283.77,0.77,N
-18.2776,15.2044,300.31,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.63,0.68,N
-18.28565,15.27831,295.27,0.33,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.73,0.82,N
-18.22992,14.7277,322.41,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,287.74,2.46,N
-18.23183,14.74476,326.74,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,287.28,3.86,N
-18.23247,14.75046,323.45,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,286.26,4.76,N
-18.28266,15.20377,299.79,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.95,0.74,N
-18.28299,15.20684,299.14,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.88,0.74,N
-18.29039,15.27458,307.28,0.33,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,285.34,0.86,N
-18.23481,14.72707,299.22,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,285.61,2.46,N
-18.23672,14.74413,307.36,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,285.76,3.86,N
-18.28402,15.16961,298.85,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,283.1,0.6,N
-18.28771,15.20315,308.71,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.61,0.74,N
-18.28805,15.20621,305.66,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.82,0.74,N
-18.29547,15.27396,307.39,0.33,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.24,0.86,N
-18.24098,14.73782,296.57,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,283.61,1.61,N
-18.29276,15.20252,308.46,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.44,0.88,N
-18.2931,15.20558,299.79,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,283.35,0.88,N
-18.24395,14.72015,297.66,0.6,0.53,2025-09-29,00:45,N20,nominal,2.0NRT,284.31,1.89,N
-18.29782,15.20189,313.67,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.79,0.88,N
-18.30563,15.2727,298.1,0.33,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,282.86,0.44,N
-18.30287,15.20127,297.68,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.88,0.56,N
-18.30792,15.20065,310.29,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.6,0.56,N
-18.31264,15.19698,300.99,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,284.18,0.64,N
-18.31769,15.19635,306.37,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,283.23,0.64,N
-18.32906,15.16091,301.93,0.32,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,283.92,0.49,N
-18.35409,14.8385,324.34,0.61,0.54,2025-09-29,00:45,N20,nominal,2.0NRT,283.47,3.58,N
-18.4991,15.35536,303.55,0.33,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,283.01,0.67,N
-18.49649,15.35532,297.94,0.33,0.55,2025-09-29,00:45,N20,nominal,2.0NRT,283.14,0.45,N
-18.6606,15.79621,302.68,0.36,0.57,2025-09-29,00:45,N20,nominal,2.0NRT,283.44,0.99,N
-18.66037,15.79885,299.6,0.36,0.57,2025-09-29,00:45,N20,nominal,2.0NRT,284.45,0.84,N
-18.89496,15.75477,336.31,0.36,0.57,2025-09-29,00:45,N20,nominal,2.0NRT,281.59,3.68,N
-18.89532,15.75815,332.93,0.36,0.57,2025-09-29,00:45,N20,nominal,2.0NRT,284.01,3.68,N
-18.89568,15.76154,331.6,0.36,0.57,2025-09-29,00:45,N20,nominal,2.0NRT,284.99,4.34,N
-18.89604,15.76493,333.84,0.36,0.57,2025-09-29,00:45,N20,nominal,2.0NRT,285.02,4.34,N
-18.89639,15.7683,334.12,0.36,0.57,2025-09-29,00:45,N20,nominal,2.0NRT,284.58,3.14,N
-18.89675,15.77167,320.93,0.36,0.57,2025-09-29,00:45,N20,nominal,2.0NRT,282.67,3.14,N
-18.89711,15.77505,297.85,0.36,0.57,2025-09-29,00:45,N20,nominal,2.0NRT,282.52,1.32,N
-18.9061,15.61029,300.36,0.35,0.57,2025-09-29,00:45,N20,nominal,2.0NRT,282.28,0.68,N
-18.91043,15.65029,295.73,0.35,0.57,2025-09-29,00:45,N20,nominal,2.0NRT,281.45,0.56,N
-18.91605,15.65307,297.34,0.35,0.57,2025-09-29,00:45,N20,nominal,2.0NRT,282.48,0.71,N
-19.02998,16.3566,295.46,0.39,0.6,2025-09-29,00:45,N20,nominal,2.0NRT,285.18,0.69,N
-19.14789,15.48281,296.83,0.35,0.56,2025-09-29,00:45,N20,nominal,2.0NRT,284.1,0.4,N
-19.6901,15.18419,305.08,0.34,0.56,2025-09-29,00:45,N20,nominal,2.0NRT,281.87,1.43,N
-42.33852,173.6774,333.79,0.53,0.67,2025-09-29,01:20,N20,nominal,2.0NRT,286.46,4.92,D
-19.07952,178.04871,331.6,0.53,0.42,2025-09-29,01:26,N20,nominal,2.0NRT,300.79,2.71,D
-19.15056,178.09161,337.24,0.52,0.42,2025-09-29,01:26,N20,nominal,2.0NRT,297.71,8.61,D
-19.7331,-175.06898,334.81,0.42,0.38,2025-09-29,01:26,N20,nominal,2.0NRT,300.23,7.52,D
-17.93539,177.33577,338.22,0.56,0.43,2025-09-29,01:28,N20,nominal,2.0NRT,301.23,6.3,D
-17.97575,177.42668,331.57,0.55,0.43,2025-09-29,01:28,N20,nominal,2.0NRT,301.65,4.91,D
-18.02771,177.32878,328.08,0.56,0.43,2025-09-29,01:28,N20,nominal,2.0NRT,300.43,2.44,D
-18.01755,177.53473,338.59,0.55,0.42,2025-09-29,01:28,N20,nominal,2.0NRT,302.02,5.79,D
-16.29483,179.54623,336.65,0.42,0.38,2025-09-29,01:28,N20,nominal,2.0NRT,303.24,4.03,D
-16.47284,179.34145,335.62,0.43,0.38,2025-09-29,01:28,N20,nominal,2.0NRT,301.47,3.05,D
-16.53149,179.12683,332.18,0.44,0.38,2025-09-29,01:28,N20,nominal,2.0NRT,300.2,2.4,D
-16.50275,179.40747,331.31,0.43,0.38,2025-09-29,01:28,N20,nominal,2.0NRT,299.69,1.79,D
-17.48442,177.99519,340.08,0.51,0.41,2025-09-29,01:28,N20,nominal,2.0NRT,299.84,14.97,D
-17.48474,177.99315,328.89,0.51,0.41,2025-09-29,01:28,N20,nominal,2.0NRT,297.86,7.6,D
-17.48414,177.9978,331.88,0.51,0.41,2025-09-29,01:28,N20,nominal,2.0NRT,298,3.78,D
-17.61705,177.8026,333.51,0.52,0.42,2025-09-29,01:28,N20,nominal,2.0NRT,302.48,4.03,D
-17.72414,177.45934,335.92,0.55,0.42,2025-09-29,01:28,N20,nominal,2.0NRT,302.06,17.81,D
-17.7364,177.48729,341.6,0.54,0.42,2025-09-29,01:28,N20,nominal,2.0NRT,303.09,9.91,D
-17.90053,177.3895,334.35,0.55,0.43,2025-09-29,01:28,N20,nominal,2.0NRT,302.76,6.72,D
51.41646,143.36842,338.31,0.55,0.68,2025-09-29,01:47,N20,nominal,2.0NRT,284.83,4.31,D
54.61037,160.30917,328.35,0.39,0.36,2025-09-29,01:47,N20,nominal,2.0NRT,291.24,9.35,D
54.6136,160.30759,345.56,0.39,0.36,2025-09-29,01:47,N20,nominal,2.0NRT,299.5,9.35,D
54.61266,160.302,353.86,0.39,0.36,2025-09-29,01:47,N20,nominal,2.0NRT,311.95,9.35,D
54.6098,160.28497,337.17,0.39,0.36,2025-09-29,01:47,N20,nominal,2.0NRT,295.32,21.69,D
66.02715,8.08342,298.19,0.39,0.36,2025-09-29,02:04,N20,nominal,2.0NRT,278.08,1.05,N
64.65636,24.439,300.32,0.45,0.47,2025-09-29,02:04,N20,nominal,2.0NRT,276.85,1.49,N
64.65588,24.43366,307.43,0.45,0.47,2025-09-29,02:04,N20,nominal,2.0NRT,277.65,1.59,N
65.76987,24.19017,337.22,0.4,0.44,2025-09-29,02:04,N20,nominal,2.0NRT,274.12,3.9,N
65.76814,24.19419,321.74,0.4,0.44,2025-09-29,02:04,N20,nominal,2.0NRT,273.39,2.05,N
59.38673,28.45821,306.01,0.48,0.65,2025-09-29,02:04,N20,nominal,2.0NRT,273.37,1.08,N
61.49712,27.22547,309.81,0.36,0.57,2025-09-29,02:04,N20,nominal,2.0NRT,272.59,0.87,N
61.50136,27.23219,314.24,0.36,0.57,2025-09-29,02:04,N20,nominal,2.0NRT,273.12,1.07,N
61.49712,27.22613,302.71,0.36,0.57,2025-09-29,02:04,N20,nominal,2.0NRT,273.05,1.31,N
61.50137,27.23284,308.18,0.36,0.57,2025-09-29,02:04,N20,nominal,2.0NRT,272.93,1,N
64.64571,24.42164,336.3,0.45,0.47,2025-09-29,02:04,N20,nominal,2.0NRT,276.99,5.49,N
52.58854,19.69089,300.81,0.48,0.65,2025-09-29,02:06,N20,nominal,2.0NRT,278.04,0.85,N
59.24385,2.39285,319.47,0.39,0.36,2025-09-29,02:06,N20,nominal,2.0NRT,284.05,1.72,N
58.04789,1.13415,300.58,0.4,0.37,2025-09-29,02:06,N20,nominal,2.0NRT,284.16,0.41,N
57.08439,0.89242,325.23,0.4,0.37,2025-09-29,02:06,N20,nominal,2.0NRT,284.94,1.79,N
52.58687,19.68883,301.03,0.48,0.65,2025-09-29,02:06,N20,nominal,2.0NRT,278.45,1.41,N
51.49526,6.73156,308.98,0.51,0.41,2025-09-29,02:09,N20,nominal,2.0NRT,282.29,1.21,N
51.49373,6.73857,310.01,0.51,0.41,2025-09-29,02:09,N20,nominal,2.0NRT,284.26,2.47,N
51.49012,6.73656,328.97,0.51,0.41,2025-09-29,02:09,N20,nominal,2.0NRT,282.65,3.62,N
51.486,6.71848,329.55,0.51,0.41,2025-09-29,02:09,N20,nominal,2.0NRT,283.54,3.69,N
51.48754,6.71146,310.55,0.51,0.41,2025-09-29,02:09,N20,nominal,2.0NRT,283.9,3.08,N
51.48547,6.70246,328.33,0.51,0.41,2025-09-29,02:09,N20,nominal,2.0NRT,283.07,3.08,N
51.48394,6.70945,323.38,0.51,0.41,2025-09-29,02:09,N20,nominal,2.0NRT,283.92,3.08,N
51.4824,6.71647,313.14,0.51,0.41,2025-09-29,02:09,N20,nominal,2.0NRT,282.74,3.69,N
51.94392,4.10875,302.15,0.42,0.38,2025-09-29,02:09,N20,nominal,2.0NRT,287.54,0.87,N
48.45807,17.1896,297.92,0.54,0.68,2025-09-29,02:09,N20,nominal,2.0NRT,277.76,1.19,N
51.87223,4.28934,296.02,0.43,0.38,2025-09-29,02:09,N20,nominal,2.0NRT,285.67,0.56,N
51.36879,6.71704,296.42,0.51,0.41,2025-09-29,02:09,N20,nominal,2.0NRT,280.96,1.69,N
51.36673,6.708,330.14,0.51,0.41,2025-09-29,02:09,N20,nominal,2.0NRT,284.87,4.51,N
51.36827,6.701,298.28,0.51,0.41,2025-09-29,02:09,N20,nominal,2.0NRT,282.6,1.19,N
51.25673,4.34142,299.65,0.44,0.38,2025-09-29,02:09,N20,nominal,2.0NRT,286.23,0.71,N
51.2566,4.34033,303.84,0.44,0.38,2025-09-29,02:09,N20,nominal,2.0NRT,287.11,0.78,N
51.18513,4.32451,297.74,0.44,0.38,2025-09-29,02:09,N20,nominal,2.0NRT,283.4,0.78,N
51.17464,3.8071,317.65,0.43,0.38,2025-09-29,02:09,N20,nominal,2.0NRT,276.81,1.19,N
51.1735,3.813,296.6,0.43,0.38,2025-09-29,02:09,N20,nominal,2.0NRT,277.08,1.19,N
