latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.49046,123.89178,328.48,0.42,0.38,2025-11-21,04:53,N,nominal,2.0NRT,283.54,2.74,D
42.4734,123.75873,330.49,0.42,0.38,2025-11-21,04:53,N,nominal,2.0NRT,285.74,3.29,D
42.58932,124.62863,337.47,0.44,0.39,2025-11-21,04:53,N,nominal,2.0NRT,281.48,6.35,D
42.48884,123.82349,341.03,0.42,0.38,2025-11-21,04:53,N,nominal,2.0NRT,284.62,5.79,D
42.46452,123.63529,335.38,0.42,0.37,2025-11-21,04:53,N,nominal,2.0NRT,284.22,2.55,D
42.49591,123.79552,333.62,0.42,0.38,2025-11-21,04:53,N,nominal,2.0NRT,294.99,17.5,D
42.11721,120.99763,337.65,0.38,0.36,2025-11-21,04:53,N,nominal,2.0NRT,286.06,2.59,D
42.50486,123.60713,347.36,0.42,0.37,2025-11-21,04:53,N,nominal,2.0NRT,289.17,10.42,D
42.51758,123.65112,336.87,0.42,0.37,2025-11-21,04:53,N,nominal,2.0NRT,283.42,4.67,D
42.64291,124.63646,330.86,0.45,0.39,2025-11-21,04:53,N,nominal,2.0NRT,280.77,2.6,D
42.53793,123.78278,329.8,0.42,0.38,2025-11-21,04:53,N,nominal,2.0NRT,282.52,2.02,D
42.50473,123.52386,330.5,0.41,0.37,2025-11-21,04:53,N,nominal,2.0NRT,283.68,5.66,D
42.53067,123.53326,335.66,0.41,0.37,2025-11-21,04:53,N,nominal,2.0NRT,284.85,4.95,D
42.48351,123.14879,325.9,0.41,0.37,2025-11-21,04:53,N,nominal,2.0NRT,284.88,1.51,D
42.56507,123.74484,326.31,0.42,0.38,2025-11-21,04:53,N,nominal,2.0NRT,282.6,1.96,D
40.50717,112.43237,341.07,0.51,0.49,2025-11-21,04:53,N,nominal,2.0NRT,283.36,4.68,D
44.51403,125.95112,351.08,0.52,0.42,2025-11-21,04:55,N,nominal,2.0NRT,280.68,25.6,D
44.39185,131.53081,346.37,0.63,0.54,2025-11-21,04:55,N,nominal,2.0NRT,267.66,10.6,D
44.39138,131.52274,335.1,0.63,0.54,2025-11-21,04:55,N,nominal,2.0NRT,268.23,10.6,D
44.39092,131.51468,352.76,0.63,0.54,2025-11-21,04:55,N,nominal,2.0NRT,268.54,15.23,D
43.70663,123.96833,327.82,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,279.59,2.38,D
43.70596,123.96294,329.5,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,279.97,2.38,D
44.38454,131.51537,338.53,0.63,0.54,2025-11-21,04:55,N,nominal,2.0NRT,268.95,19.02,D
43.73486,123.93716,340.12,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,281.62,8.1,D
43.64753,123.20989,330.25,0.41,0.37,2025-11-21,04:55,N,nominal,2.0NRT,281.83,2.57,D
43.64423,123.1842,337.61,0.41,0.37,2025-11-21,04:55,N,nominal,2.0NRT,285.24,10.93,D
44.00986,126.28547,338.28,0.53,0.42,2025-11-21,04:55,N,nominal,2.0NRT,276.72,9.05,D
43.75415,123.97716,349.15,0.44,0.38,2025-11-21,04:55,N,nominal,2.0NRT,284.38,12.44,D
43.75349,123.97173,354.55,0.44,0.38,2025-11-21,04:55,N,nominal,2.0NRT,285.94,7.86,D
43.75701,123.97091,349.52,0.44,0.38,2025-11-21,04:55,N,nominal,2.0NRT,282.92,7.92,D
43.75635,123.9655,345.56,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,283.45,7.92,D
43.75722,123.94303,344.24,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,281.56,9.44,D
44.0443,126.51248,326.26,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,276.72,7.42,D
43.76337,123.96386,335.78,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,281.93,4.09,D
44.03609,126.38969,346.35,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,279.15,8.67,D
44.03998,126.38895,347.98,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,281.37,12.38,D
44.041,126.32034,326.33,0.53,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277.11,4.16,D
44.0408,126.27947,328.18,0.53,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277.08,2.24,D
43.79381,123.91773,335.2,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,282.07,3.97,D
43.81839,124.02921,345.26,0.44,0.38,2025-11-21,04:55,N,nominal,2.0NRT,282.18,6.53,D
43.81772,124.02378,343.96,0.44,0.38,2025-11-21,04:55,N,nominal,2.0NRT,282.17,5.72,D
44.1087,126.47948,342.22,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277.75,5.65,D
43.95245,125.03507,340.66,0.47,0.4,2025-11-21,04:55,N,nominal,2.0NRT,282.57,9.92,D
43.95177,125.02915,347.68,0.47,0.4,2025-11-21,04:55,N,nominal,2.0NRT,283.11,9.09,D
44.1126,126.47874,336.29,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277.7,4.86,D
44.1116,126.47766,343.06,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,278.18,8.68,D
43.84311,124.00409,339.07,0.44,0.38,2025-11-21,04:55,N,nominal,2.0NRT,282.42,3.78,D
44.10167,126.17699,333.18,0.53,0.42,2025-11-21,04:55,N,nominal,2.0NRT,278.36,12.4,D
44.14039,126.52797,337.62,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,279.4,6.86,D
43.86708,123.99284,336.48,0.44,0.38,2025-11-21,04:55,N,nominal,2.0NRT,282.81,4.81,D
44.14218,126.46491,342.95,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,279.66,11.15,D
44.06117,125.5633,327.84,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,279.82,8.62,D
44.16322,126.51667,329.7,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277.5,4.58,D
44.16254,126.50983,331.56,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,278.29,3.73,D
43.98287,124.82159,329.94,0.47,0.39,2025-11-21,04:55,N,nominal,2.0NRT,281.07,3.14,D
41.24734,110.08413,326.72,0.32,0.55,2025-11-21,04:55,N,nominal,2.0NRT,279.15,2.97,D
41.24641,110.08054,328.36,0.32,0.55,2025-11-21,04:55,N,nominal,2.0NRT,279.65,3.35,D
44.16714,126.51594,328.27,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277.43,6.06,D
44.16646,126.50909,334.13,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,278.63,7.2,D
44.15968,126.44077,326.69,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277,2.57,D
44.06933,125.56802,329.21,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.15,3.42,D
44.07375,125.57348,328.01,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,277.83,9.13,D
44.07308,125.56725,329.7,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.37,3.42,D
44.07241,125.56099,326.67,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.46,3.42,D
44.17411,126.46581,343.61,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,278.49,4.93,D
44.11786,125.84247,340.1,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.14,7.4,D
44.19158,126.44162,342.43,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277.28,9.69,D
44.20997,126.466,325.5,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,278.08,7.05,D
44.20928,126.45916,340.77,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,279.82,7.61,D
44.21458,126.47208,344.53,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,279.42,7.05,D
44.21319,126.45841,341.31,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,278.03,7.61,D
44.21249,126.45158,347.64,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,280.2,7.61,D
44.21849,126.47135,340.63,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,279.02,9.62,D
44.21779,126.4645,342.13,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,278.72,9.62,D
44.2164,126.45084,335.08,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277.25,9.47,D
44.22449,126.49116,333.25,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,276.85,6.18,D
44.22379,126.4843,349.47,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,278.86,14.14,D
44.22239,126.47058,347.18,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,281.72,9.62,D
44.22491,126.45618,337.36,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,279.54,6.37,D
44.2235,126.44244,344.37,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,279.48,9.6,D
44.0453,124.81402,328.65,0.47,0.39,2025-11-21,04:55,N,nominal,2.0NRT,280.88,2.51,D
44.22812,126.4486,329.72,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,276.94,6.37,D
44.21656,126.49868,326.81,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,275.43,2.26,D
44.21392,126.47124,326.03,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277.28,10.09,D
44.21326,126.46438,331.88,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,276.3,6.93,D
44.2126,126.45753,340.74,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,278.03,6.93,D
44.21194,126.45071,346.74,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,280.19,6.33,D
44.21783,126.47049,345.27,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,279.74,10.09,D
44.21717,126.46365,337.46,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,278.8,6.93,D
44.21584,126.44994,341.84,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277.46,6.33,D
44.04469,124.81219,334.69,0.47,0.39,2025-11-21,04:55,N,nominal,2.0NRT,280.75,3.93,D
44.22373,126.49033,340.43,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277.92,7.29,D
44.22307,126.48345,347.97,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,279.34,7.29,D
44.22174,126.46973,346.46,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,281.29,15.14,D
44.22108,126.46288,325.47,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277.98,6.36,D
44.22432,126.45527,343.33,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,279.25,6.36,D
44.22298,126.4415,345.35,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,279.72,14.52,D
44.22756,126.44769,329.53,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,276.94,3.06,D
44.12046,125.25973,343.36,0.48,0.4,2025-11-21,04:55,N,nominal,2.0NRT,280.68,6.29,D
43.64154,121.43256,352.92,0.39,0.36,2025-11-21,04:55,N,nominal,2.0NRT,286.27,9.08,D
44.26099,126.50427,336.37,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,275.23,4.39,D
44.25814,126.43489,326.02,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,276.47,6.15,D
44.27054,126.43952,350.38,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,296.2,54.44,D
44.26986,126.43268,356.28,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,289.31,54.44,D
44.27377,126.43195,337.08,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,278.5,8.34,D
44.27309,126.42511,333.6,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,276.85,5.8,D
44.27768,126.4312,341.27,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,276.28,8.34,D
44.27699,126.42435,345.47,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277.53,5.8,D
44.05736,124.40848,332.63,0.45,0.39,2025-11-21,04:55,N,nominal,2.0NRT,281.81,3.47,D
44.00936,124.00794,339.04,0.44,0.38,2025-11-21,04:55,N,nominal,2.0NRT,282.57,5.01,D
44.28363,126.45098,355.61,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,284.54,10.29,D
44.28294,126.44414,328.09,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,276,10.29,D
44.28226,126.43729,334.51,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,275.66,5.93,D
44.28158,126.43045,336.49,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,276.49,5.93,D
44.01289,124.00713,344.27,0.44,0.38,2025-11-21,04:55,N,nominal,2.0NRT,283.1,8.45,D
44.28754,126.45024,345.49,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,278.49,10.29,D
44.28685,126.44338,336.1,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277.98,10.29,D
44.2848,126.42288,335.14,0.54,0.42,2025-11-21,04:55,N,nominal,2.0NRT,276.88,11.22,D
43.14116,123.81043,331.6,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,283.44,4.15,D
43.24575,124.59995,325.28,0.45,0.39,2025-11-21,04:55,N,nominal,2.0NRT,279.46,2.3,D
43.15638,123.81766,331.22,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,281.08,3.12,D
43.26271,124.61897,325.45,0.45,0.39,2025-11-21,04:55,N,nominal,2.0NRT,281.23,2.73,D
43.14223,123.596,331.16,0.42,0.38,2025-11-21,04:55,N,nominal,2.0NRT,281.47,4.46,D
43.41116,125.74265,328.3,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,279.8,2.24,D
43.31416,124.67502,337.43,0.45,0.39,2025-11-21,04:55,N,nominal,2.0NRT,281.17,4.34,D
43.43009,125.66969,337.05,0.49,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.36,3.17,D
43.47623,125.74224,346.49,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,281.82,10.41,D
43.42796,125.14342,342.04,0.47,0.4,2025-11-21,04:55,N,nominal,2.0NRT,282.53,6.86,D
43.49635,125.68148,329.26,0.49,0.41,2025-11-21,04:55,N,nominal,2.0NRT,279.91,4.54,D
43.45751,125.26984,334.72,0.48,0.4,2025-11-21,04:55,N,nominal,2.0NRT,280.71,4.43,D
43.49652,125.67989,337.91,0.49,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.33,3.72,D
43.46683,125.26607,331.36,0.48,0.4,2025-11-21,04:55,N,nominal,2.0NRT,280.81,6.97,D
43.46552,125.25421,332.59,0.48,0.4,2025-11-21,04:55,N,nominal,2.0NRT,281.25,3.77,D
44.00219,131.7433,326.18,0.32,0.54,2025-11-21,04:55,N,nominal,2.0NRT,273.74,2.49,D
43.48021,125.25114,347.72,0.48,0.4,2025-11-21,04:55,N,nominal,2.0NRT,286.23,15.18,D
43.48389,125.25036,336.9,0.48,0.4,2025-11-21,04:55,N,nominal,2.0NRT,278.98,8.09,D
43.56493,125.92671,329.15,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,277.98,3.03,D
43.49057,125.24287,337.05,0.48,0.4,2025-11-21,04:55,N,nominal,2.0NRT,282.36,8.4,D
43.47929,125.14244,327.5,0.47,0.4,2025-11-21,04:55,N,nominal,2.0NRT,277.46,3.75,D
43.48295,125.14165,341.1,0.47,0.4,2025-11-21,04:55,N,nominal,2.0NRT,280.63,3.75,D
43.59529,126.14226,336.19,0.52,0.41,2025-11-21,04:55,N,nominal,2.0NRT,277.03,3.21,D
43.50058,125.26504,328.93,0.48,0.4,2025-11-21,04:55,N,nominal,2.0NRT,279.75,3.29,D
43.33051,123.77249,340.2,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,283.41,5.02,D
40.62053,109.75336,341.48,0.34,0.56,2025-11-21,04:55,N,nominal,2.0NRT,283.59,3.47,D
43.58567,125.9037,343.5,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.08,5.2,D
43.58433,125.89119,336.49,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.73,5.09,D
43.58811,125.89044,336.76,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,279.3,5.09,D
43.56388,125.66623,327.79,0.49,0.41,2025-11-21,04:55,N,nominal,2.0NRT,277.42,2.2,D
44.03194,131.19684,357.29,0.6,0.53,2025-11-21,04:55,N,low,2.0NRT,280.64,13.66,D
44.03691,131.19652,350.42,0.6,0.53,2025-11-21,04:55,N,nominal,2.0NRT,278.83,8.73,D
44.03644,131.18883,340.59,0.6,0.53,2025-11-21,04:55,N,nominal,2.0NRT,276.56,8.73,D
44.04139,131.18835,332.11,0.6,0.53,2025-11-21,04:55,N,nominal,2.0NRT,274.88,8.73,D
44.04092,131.18068,341.28,0.6,0.53,2025-11-21,04:55,N,nominal,2.0NRT,276.8,12.08,D
43.57884,125.66322,329.35,0.49,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.89,2.18,D
43.61215,125.89855,350.15,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,286.65,25.32,D
43.57345,125.54519,327.42,0.49,0.4,2025-11-21,04:55,N,nominal,2.0NRT,277.54,2.45,D
43.61662,125.90408,350.47,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,286.82,19.99,D
43.59075,125.66711,329.42,0.49,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.89,3.77,D
43.59007,125.66095,331.02,0.49,0.41,2025-11-21,04:55,N,nominal,2.0NRT,279.95,3.77,D
43.60061,125.72185,331.51,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.36,4.75,D
43.58224,125.55584,325.32,0.49,0.4,2025-11-21,04:55,N,nominal,2.0NRT,277.11,5.82,D
43.58157,125.54974,343.72,0.49,0.4,2025-11-21,04:55,N,nominal,2.0NRT,278.67,5.82,D
43.57885,125.52538,347.26,0.49,0.4,2025-11-21,04:55,N,nominal,2.0NRT,279.72,10.95,D
43.57817,125.51929,339.42,0.49,0.4,2025-11-21,04:55,N,nominal,2.0NRT,279.23,5.86,D
43.522,125.0256,330.67,0.47,0.4,2025-11-21,04:55,N,nominal,2.0NRT,280.18,5.31,D
43.57953,125.53146,356.99,0.49,0.4,2025-11-21,04:55,N,low,2.0NRT,282.89,10.95,D
43.5996,125.67791,329.7,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,279.16,3.08,D
43.63287,125.9248,332.47,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,277.93,3.15,D
43.61937,125.72251,325.6,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.84,3.83,D
43.64161,125.89734,332.66,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.5,4.4,D
43.64473,125.89027,332.24,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.36,9.14,D
43.62228,125.67772,331.95,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.23,8.9,D
43.61436,125.6037,339.91,0.49,0.4,2025-11-21,04:55,N,nominal,2.0NRT,280.53,6.58,D
43.61082,125.53543,335.19,0.49,0.4,2025-11-21,04:55,N,nominal,2.0NRT,280.37,11.47,D
43.62977,125.67621,345,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,288.83,65.75,D
43.63418,125.68163,342.65,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,277.1,22.63,D
43.62689,125.61369,328.58,0.49,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.08,2.38,D
43.63594,125.6623,329.57,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.18,12.13,D
43.64035,125.66773,326.91,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.58,3.58,D
43.63702,125.63683,345.36,0.49,0.41,2025-11-21,04:55,N,nominal,2.0NRT,281.19,5.75,D
43.64277,125.65461,341.71,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,282.78,13.73,D
43.67254,125.8976,329.05,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.06,2.77,D
43.65317,125.71577,330.14,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.78,3.2,D
43.65092,125.65926,325.95,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,279.2,4.04,D
43.68413,125.93403,352.56,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.67,8.3,D
43.65466,125.6585,336.34,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.65,4.04,D
43.6635,125.66936,328.77,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,277.8,6.26,D
43.66282,125.66317,346.61,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.57,6.26,D
43.58797,124.99163,330.11,0.47,0.4,2025-11-21,04:55,N,nominal,2.0NRT,281.6,2.96,D
43.69888,125.96359,328.84,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.36,3.76,D
43.66657,125.66241,344.74,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.2,10.13,D
43.67032,125.66164,348.67,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,282.51,10.13,D
43.69566,125.86079,343.21,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,281.08,8.61,D
43.66867,125.61147,330.1,0.49,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.45,5.68,D
43.67848,125.66631,326.28,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.54,2.9,D
43.67443,125.62921,335.15,0.49,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.43,5.35,D
43.7039,125.86558,326.55,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,279.19,1.99,D
43.67885,125.63462,336.07,0.49,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.84,6.16,D
43.68937,125.69582,330.7,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,279.98,3.72,D
43.68801,125.68342,331.48,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.35,4.26,D
43.69379,125.70124,334.49,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,279.89,4.6,D
43.69312,125.69507,326.46,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.14,4.6,D
43.69754,125.70049,346.44,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,281.27,4.6,D
43.6979,125.66872,329.42,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,281.65,6.36,D
43.69722,125.66251,332.09,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.62,5.84,D
43.70301,125.68037,336.75,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,284.67,19.55,D
43.70233,125.67417,334.27,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.15,6.36,D
43.70983,125.67264,331.69,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.41,6.74,D
43.71495,125.68429,357.15,0.5,0.41,2025-11-21,04:55,N,low,2.0NRT,285.65,10.77,D
43.7187,125.68354,335.87,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,277.22,10.77,D
43.71028,125.67741,327.68,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,279.17,7.87,D
43.71469,125.68287,344.9,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,283.59,12.19,D
43.71844,125.68211,335.6,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,276.99,12.19,D
43.73998,125.85061,348.82,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,281.14,11.24,D
43.72066,125.63087,340.08,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,279.48,4.57,D
43.71934,125.61849,344.23,0.49,0.41,2025-11-21,04:55,N,nominal,2.0NRT,282.82,16.16,D
43.72374,125.6239,341.22,0.49,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.15,10.09,D
43.73543,125.69773,331.93,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,277.2,16.49,D
43.73477,125.69149,352.7,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,288.16,16.49,D
43.75645,125.75092,331.18,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,279.2,16.95,D
43.75578,125.74464,343.58,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,288.08,33.49,D
43.76422,125.78783,330.89,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,279.15,4.5,D
43.75955,125.74389,355.4,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,281.7,15.81,D
43.80104,126.02714,328.77,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,277.9,14.09,D
43.80037,126.02068,328.34,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,279.04,7.07,D
43.79432,125.96299,350.51,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,283.21,12.89,D
43.79812,125.9622,346.8,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.75,8.87,D
43.80412,125.909,348.46,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,284.85,19.88,D
43.56521,123.78285,345.17,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,282.77,5.82,D
43.81861,125.89962,335.53,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.64,3.99,D
43.82241,125.89886,337.94,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,281.31,6.36,D
41.05531,110.39371,344.99,0.62,0.54,2025-11-21,04:55,N,nominal,2.0NRT,286.74,11.58,D
43.63013,124.16065,331.38,0.44,0.38,2025-11-21,04:55,N,nominal,2.0NRT,280.11,8.09,D
43.6288,124.14974,328.29,0.44,0.38,2025-11-21,04:55,N,nominal,2.0NRT,279.78,7.05,D
41.06006,110.39148,329.12,0.62,0.54,2025-11-21,04:55,N,nominal,2.0NRT,278.39,4.35,D
43.88799,126.29682,338.92,0.53,0.42,2025-11-21,04:55,N,nominal,2.0NRT,294.8,22.25,D
43.89185,126.29609,342.85,0.53,0.42,2025-11-21,04:55,N,nominal,2.0NRT,277.13,22.25,D
43.83725,125.786,331.34,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,280.98,12.8,D
43.61959,123.90557,338.44,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,280.18,5.31,D
43.8882,126.29641,336.8,0.53,0.42,2025-11-21,04:55,N,nominal,2.0NRT,295.25,53.28,D
43.83606,125.78553,333.25,0.5,0.41,2025-11-21,04:55,N,nominal,2.0NRT,281.74,19.17,D
43.62702,123.93698,338.86,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,280.7,4.1,D
43.62505,123.92086,329.66,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,278.29,1.98,D
41.05557,110.39458,346.96,0.62,0.54,2025-11-21,04:55,N,nominal,2.0NRT,286.33,20,D
43.87735,126.11081,327.47,0.52,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.26,2.54,D
43.85813,125.92348,340.1,0.51,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.6,7.07,D
43.63797,123.96766,345.08,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,284.15,7.37,D
43.62156,123.83356,328.67,0.43,0.38,2025-11-21,04:55,N,nominal,2.0NRT,281.24,8.55,D
43.87919,126.09055,330.4,0.52,0.41,2025-11-21,04:55,N,nominal,2.0NRT,278.31,6.56,D
