latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.30713,46.01372,332.67,0.54,0.42,2026-06-13,11:02,N,nominal,2.0NRT,305.06,4.44,D
-20.54374,44.71325,344.5,0.46,0.39,2026-06-13,11:02,N,nominal,2.0NRT,311.72,6.95,D
-22.228,32.24065,340.9,0.35,0.57,2026-06-13,11:02,N,nominal,2.0NRT,296.15,2.15,D
-22.22301,32.29295,331.92,0.35,0.57,2026-06-13,11:02,N,nominal,2.0NRT,296.52,3.69,D
-20.53861,44.84996,335.62,0.47,0.39,2026-06-13,11:02,N,nominal,2.0NRT,306.24,3.76,D
-20.11666,47.21497,339.11,0.42,0.45,2026-06-13,11:02,N,nominal,2.0NRT,295.81,4.25,D
-20.55882,44.79849,333.69,0.46,0.39,2026-06-13,11:02,N,low,2.0NRT,308.22,6.75,D
-20.55806,44.8029,355.81,0.46,0.39,2026-06-13,11:02,N,nominal,2.0NRT,315.51,15.17,D
-20.55729,44.80729,338.55,0.46,0.39,2026-06-13,11:02,N,nominal,2.0NRT,308.22,15.17,D
-20.37162,45.90094,333.19,0.53,0.42,2026-06-13,11:02,N,nominal,2.0NRT,303.9,3.11,D
-20.35196,46.05437,334.01,0.54,0.42,2026-06-13,11:02,N,nominal,2.0NRT,304.64,4.36,D
-20.38343,45.92392,341.73,0.53,0.42,2026-06-13,11:02,N,nominal,2.0NRT,307.59,21.75,D
-20.58259,44.89999,333.37,0.47,0.4,2026-06-13,11:02,N,low,2.0NRT,304.84,2.62,D
-20.59441,44.89214,333.75,0.47,0.4,2026-06-13,11:02,N,nominal,2.0NRT,305.16,2.22,D
-20.42802,45.81537,334.35,0.52,0.42,2026-06-13,11:02,N,nominal,2.0NRT,304.38,3.35,D
-22.04948,35.10544,328.1,0.46,0.47,2026-06-13,11:02,N,nominal,2.0NRT,294.42,4.44,D
-20.64999,44.87549,333.78,0.47,0.39,2026-06-13,11:02,N,nominal,2.0NRT,302.74,2.76,D
-20.70008,44.62938,334.15,0.45,0.39,2026-06-13,11:02,N,nominal,2.0NRT,305.15,2.27,D
-20.47016,46.04417,331.08,0.54,0.42,2026-06-13,11:02,N,nominal,2.0NRT,303.79,3.22,D
-20.70853,44.75337,334.42,0.46,0.39,2026-06-13,11:02,N,low,2.0NRT,305.07,5.98,D
-20.6228,45.3592,334.54,0.49,0.4,2026-06-13,11:02,N,nominal,2.0NRT,301.69,5.57,D
-20.6239,45.35764,332.91,0.49,0.4,2026-06-13,11:02,N,low,2.0NRT,303.22,4.14,D
-20.49745,46.09452,333.37,0.54,0.42,2026-06-13,11:02,N,low,2.0NRT,303.54,3.5,D
-20.49327,46.24872,338.09,0.55,0.43,2026-06-13,11:02,N,nominal,2.0NRT,302.25,7.74,D
-20.84371,44.46844,337.18,0.45,0.39,2026-06-13,11:02,N,nominal,2.0NRT,307.67,3.57,D
-20.88459,44.3573,339.64,0.44,0.38,2026-06-13,11:02,N,nominal,2.0NRT,304.58,4.92,D
-20.95915,44.10736,346.22,0.43,0.38,2026-06-13,11:02,N,nominal,2.0NRT,311.11,16.45,D
-20.95845,44.1115,333.27,0.43,0.38,2026-06-13,11:02,N,nominal,2.0NRT,302.47,16.45,D
-20.95774,44.11564,336.98,0.43,0.38,2026-06-13,11:02,N,nominal,2.0NRT,302.61,2.4,D
-20.96266,44.10803,334.01,0.43,0.38,2026-06-13,11:02,N,nominal,2.0NRT,303.18,3.03,D
-20.84912,44.82882,340.09,0.46,0.39,2026-06-13,11:02,N,nominal,2.0NRT,308.79,13.74,D
-20.70072,45.88175,332.09,0.52,0.42,2026-06-13,11:02,N,low,2.0NRT,302.09,4.04,D
-20.60785,46.41607,333.98,0.56,0.43,2026-06-13,11:02,N,nominal,2.0NRT,302.19,7.89,D
-20.60687,46.42138,333.49,0.56,0.43,2026-06-13,11:02,N,nominal,2.0NRT,300.4,9.09,D
-20.97201,44.37346,331.49,0.44,0.38,2026-06-13,11:02,N,low,2.0NRT,305.42,3.42,D
-20.8599,45.02542,333.68,0.47,0.4,2026-06-13,11:02,N,low,2.0NRT,304.92,5.71,D
-20.85911,45.02995,342.72,0.47,0.4,2026-06-13,11:02,N,nominal,2.0NRT,306.37,5.71,D
-20.97555,44.37411,331.41,0.44,0.38,2026-06-13,11:02,N,low,2.0NRT,306.24,2.54,D
-20.67074,46.18144,332.37,0.54,0.42,2026-06-13,11:02,N,nominal,2.0NRT,303.21,3.47,D
-20.66985,46.18639,341.89,0.54,0.42,2026-06-13,11:02,N,nominal,2.0NRT,305.32,8.6,D
-20.62755,46.42009,340.18,0.56,0.43,2026-06-13,11:02,N,nominal,2.0NRT,302.68,6.38,D
-21.03901,44.10543,331.95,0.43,0.38,2026-06-13,11:02,N,low,2.0NRT,304.5,2.85,D
-21.07943,44.01845,333.48,0.43,0.38,2026-06-13,11:02,N,nominal,2.0NRT,302.93,6.95,D
-21.01419,44.44135,341.37,0.44,0.39,2026-06-13,11:02,N,nominal,2.0NRT,305.95,3.16,D
-21.06578,44.52584,348.33,0.45,0.39,2026-06-13,11:02,N,nominal,2.0NRT,308.18,18.74,D
-20.73055,46.58778,341.14,0.57,0.43,2026-06-13,11:02,N,nominal,2.0NRT,297.91,3.9,D
-21.10403,44.48442,334.64,0.44,0.39,2026-06-13,11:02,N,low,2.0NRT,305.76,2.81,D
-21.10685,44.48933,346.13,0.44,0.39,2026-06-13,11:02,N,nominal,2.0NRT,308.25,8.43,D
-21.1061,44.49363,334.45,0.44,0.39,2026-06-13,11:02,N,nominal,2.0NRT,306.38,8.43,D
-20.73806,46.5979,337.09,0.57,0.43,2026-06-13,11:02,N,nominal,2.0NRT,303.02,9.35,D
-20.86555,45.95209,330.43,0.52,0.42,2026-06-13,11:02,N,low,2.0NRT,300.48,6.83,D
-22.4595,35.09063,330.83,0.47,0.48,2026-06-13,11:02,N,nominal,2.0NRT,298.2,2.57,D
-22.45164,35.39727,328.05,0.45,0.47,2026-06-13,11:02,N,nominal,2.0NRT,297.52,3.39,D
-22.72538,32.98706,330.46,0.32,0.55,2026-06-13,11:02,N,low,2.0NRT,301.32,1.78,D
-20.98269,45.76043,339.63,0.51,0.41,2026-06-13,11:02,N,nominal,2.0NRT,305.86,4.96,D
-21.30643,44.10766,348.58,0.43,0.38,2026-06-13,11:02,N,nominal,2.0NRT,305.42,13.81,D
-21.30993,44.10832,346.61,0.43,0.38,2026-06-13,11:02,N,nominal,2.0NRT,303.78,6.7,D
-21.00924,45.82539,336.17,0.51,0.41,2026-06-13,11:02,N,nominal,2.0NRT,303.26,4.95,D
-21.35647,44.00282,332.07,0.42,0.38,2026-06-13,11:02,N,nominal,2.0NRT,301.79,4.28,D
-21.36063,43.99939,331.94,0.42,0.38,2026-06-13,11:02,N,low,2.0NRT,302.51,3.85,D
-21.27167,44.69852,333.03,0.45,0.39,2026-06-13,11:02,N,low,2.0NRT,305.72,1.92,D
-21.27289,44.69795,337.11,0.45,0.39,2026-06-13,11:02,N,nominal,2.0NRT,307.75,2.9,D
-20.96669,46.40679,335.55,0.55,0.43,2026-06-13,11:02,N,nominal,2.0NRT,303.74,4.28,D
-21.38464,44.26332,330.21,0.43,0.38,2026-06-13,11:02,N,low,2.0NRT,305.18,2.72,D
-21.29934,44.77975,330.68,0.45,0.39,2026-06-13,11:02,N,low,2.0NRT,303.74,5.06,D
-21.35002,44.91719,340.31,0.46,0.39,2026-06-13,11:02,N,nominal,2.0NRT,304.87,5.02,D
-21.13474,46.14893,334.84,0.53,0.42,2026-06-13,11:02,N,nominal,2.0NRT,301.83,1.81,D
-21.35077,44.91619,330.54,0.46,0.39,2026-06-13,11:02,N,nominal,2.0NRT,303.59,7.27,D
-21.34999,44.92064,332.53,0.46,0.39,2026-06-13,11:02,N,nominal,2.0NRT,302.11,6.03,D
-21.35438,44.91692,348.84,0.46,0.39,2026-06-13,11:02,N,nominal,2.0NRT,306.46,7.27,D
-21.35359,44.92139,332.94,0.46,0.39,2026-06-13,11:02,N,nominal,2.0NRT,303.13,6.03,D
-21.35798,44.91767,330.9,0.46,0.39,2026-06-13,11:02,N,nominal,2.0NRT,301.7,1.83,D
-21.58338,44.24408,333.11,0.43,0.38,2026-06-13,11:02,N,nominal,2.0NRT,300.72,2.98,D
-21.58688,44.24475,332.97,0.43,0.38,2026-06-13,11:02,N,nominal,2.0NRT,302.11,2.98,D
-21.52744,44.58991,334.54,0.44,0.39,2026-06-13,11:02,N,nominal,2.0NRT,301.32,2.75,D
-21.63794,44.34902,332.14,0.43,0.38,2026-06-13,11:02,N,nominal,2.0NRT,301.66,3.85,D
-21.78526,43.67142,335.51,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,305.42,3.17,D
-21.41104,46.20353,338.06,0.53,0.42,2026-06-13,11:02,N,nominal,2.0NRT,302.39,6.09,D
-21.55352,45.55753,333.94,0.49,0.4,2026-06-13,11:02,N,nominal,2.0NRT,304.39,3.16,D
-21.5537,45.56097,332.69,0.49,0.4,2026-06-13,11:02,N,nominal,2.0NRT,303.84,3.22,D
-21.89063,43.64631,346.27,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,302.85,4.76,D
-21.89405,43.64696,340.46,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,304.08,2.85,D
-21.8762,43.96569,335.44,0.42,0.38,2026-06-13,11:02,N,nominal,2.0NRT,300.72,4.17,D
-21.1664,48.25564,350.33,0.47,0.47,2026-06-13,11:02,N,nominal,2.0NRT,295.33,9.62,D
-21.16622,48.25455,340.12,0.47,0.47,2026-06-13,11:02,N,nominal,2.0NRT,294.95,5.68,D
-21.76729,45.64145,330.48,0.49,0.4,2026-06-13,11:02,N,nominal,2.0NRT,302.49,2.63,D
-21.77711,45.8049,339.1,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,302.43,7.42,D
-23.89357,29.40971,329.93,0.56,0.69,2026-06-13,11:02,N,nominal,2.0NRT,298.01,3.09,D
-22.05887,44.6142,341.82,0.44,0.38,2026-06-13,11:02,N,nominal,2.0NRT,302.2,5.39,D
-21.86634,45.72101,332.2,0.49,0.4,2026-06-13,11:02,N,nominal,2.0NRT,301.18,3.01,D
-22.22297,43.73249,332.56,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,301.19,2.51,D
-22.23981,43.69478,334.73,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,305.84,4.36,D
-22.14371,44.26751,330.21,0.43,0.38,2026-06-13,11:02,N,nominal,2.0NRT,304.88,1.61,D
-23.92637,29.42004,336.86,0.56,0.69,2026-06-13,11:02,N,nominal,2.0NRT,298.89,5.58,D
-21.89759,45.82667,331.83,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,299.87,2.45,D
-21.90134,45.8274,330.5,0.5,0.41,2026-06-13,11:02,N,low,2.0NRT,301.7,2.37,D
-24.03683,28.88488,327.52,0.6,0.71,2026-06-13,11:02,N,low,2.0NRT,301.66,2.34,D
-22.27951,43.71046,341.36,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,303.11,7.7,D
-21.9456,45.83937,330.02,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,300.91,3.15,D
-22.20178,44.81743,333.69,0.45,0.39,2026-06-13,11:02,N,nominal,2.0NRT,304.1,8.97,D
-22.08101,45.5341,330.58,0.48,0.4,2026-06-13,11:02,N,nominal,2.0NRT,299.79,2.15,D
-24.13619,29.12717,327.6,0.58,0.7,2026-06-13,11:02,N,nominal,2.0NRT,297.36,4.98,D
-22.14023,45.28183,335.96,0.47,0.39,2026-06-13,11:02,N,nominal,2.0NRT,301.06,4.13,D
-22.14386,45.28261,338.63,0.47,0.39,2026-06-13,11:02,N,nominal,2.0NRT,302.12,5.53,D
-22.47267,43.55583,331.41,0.4,0.37,2026-06-13,11:02,N,low,2.0NRT,302.58,3.84,D
-22.37217,44.15805,338.02,0.42,0.38,2026-06-13,11:02,N,nominal,2.0NRT,301.62,3.06,D
-24.12563,29.81665,326.33,0.53,0.67,2026-06-13,11:02,N,low,2.0NRT,298.87,5.87,D
-22.38321,44.83372,335.13,0.44,0.39,2026-06-13,11:02,N,nominal,2.0NRT,303.01,2.9,D
-22.38676,44.83444,331.44,0.44,0.39,2026-06-13,11:02,N,nominal,2.0NRT,302.12,2.1,D
-22.4248,44.63453,338.28,0.44,0.38,2026-06-13,11:02,N,nominal,2.0NRT,306.12,3.39,D
-22.42832,44.6352,348.66,0.44,0.38,2026-06-13,11:02,N,nominal,2.0NRT,308.38,8.64,D
-22.60019,43.92513,335.96,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,307.19,3.27,D
-22.67249,43.7026,334.97,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,307.3,3,D
-21.88502,48.05974,336.62,0.44,0.46,2026-06-13,11:02,N,nominal,2.0NRT,296.66,2.89,D
-24.37846,29.19615,335.03,0.58,0.7,2026-06-13,11:02,N,nominal,2.0NRT,296.44,8.45,D
-24.37806,29.20198,346.44,0.58,0.7,2026-06-13,11:02,N,nominal,2.0NRT,297.46,17.83,D
-24.3912,29.20225,333.3,0.58,0.7,2026-06-13,11:02,N,nominal,2.0NRT,298.32,8.38,D
-24.39079,29.20816,367,0.58,0.7,2026-06-13,11:02,N,high,2.0NRT,301.3,8.38,D
-24.39652,29.22022,327.4,0.58,0.7,2026-06-13,11:02,N,low,2.0NRT,300.21,16.13,D
-24.3961,29.22615,327.54,0.58,0.7,2026-06-13,11:02,N,low,2.0NRT,300.17,7.15,D
-22.67846,43.85817,334.99,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,303.61,4.44,D
-22.67781,43.86212,341.25,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,306.2,4.44,D
-22.70886,43.73786,331.02,0.41,0.37,2026-06-13,11:02,N,low,2.0NRT,302.71,1.68,D
-22.73452,43.64549,336.16,0.4,0.37,2026-06-13,11:02,N,nominal,2.0NRT,307.23,2.3,D
-22.71564,44.02989,333.59,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,304.79,4.05,D
-22.71495,44.03395,338.3,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,303.78,4.05,D
-22.78488,44.03985,332.95,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,302.93,1.94,D
-22.61627,45.12635,332.87,0.45,0.39,2026-06-13,11:02,N,nominal,2.0NRT,301.49,4.61,D
-22.61686,45.12994,332.91,0.45,0.39,2026-06-13,11:02,N,nominal,2.0NRT,302.95,7.78,D
-22.56314,46.0947,331.42,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,298.31,3.05,D
-22.663,45.73443,343.08,0.48,0.4,2026-06-13,11:02,N,nominal,2.0NRT,302.22,9.23,D
-22.66668,45.7352,356.19,0.48,0.4,2026-06-13,11:02,N,nominal,2.0NRT,303.15,9.23,D
-24.18383,35.44254,332.57,0.47,0.48,2026-06-13,11:02,N,nominal,2.0NRT,297.9,3.46,D
-22.74113,46.01352,336.87,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,302.35,5.05,D
-24.64484,31.64582,342.3,0.41,0.61,2026-06-13,11:02,N,nominal,2.0NRT,291.56,5.97,D
-22.74771,46.02,346.25,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,302.38,92.97,D
-24.99053,27.03719,333.12,0.79,0.78,2026-06-13,11:02,N,nominal,2.0NRT,299.1,16.67,D
-23.07186,44.18607,332.94,0.42,0.37,2026-06-13,11:02,N,low,2.0NRT,304.4,2.99,D
-22.53059,47.25116,329.01,0.39,0.44,2026-06-13,11:02,N,nominal,2.0NRT,295.09,2.39,D
-24.99007,27.04543,367,0.79,0.78,2026-06-13,11:02,N,high,2.0NRT,302.12,38.64,D
-24.99745,27.046,367,0.79,0.78,2026-06-13,11:02,N,high,2.0NRT,299.66,19.74,D
-22.89152,45.45906,332.79,0.46,0.39,2026-06-13,11:02,N,nominal,2.0NRT,299.39,2.75,D
-22.67486,46.66547,340.64,0.54,0.42,2026-06-13,11:02,N,nominal,2.0NRT,302.21,3.86,D
-22.67873,46.66626,335.83,0.54,0.42,2026-06-13,11:02,N,nominal,2.0NRT,304.04,7.68,D
-22.67776,46.67142,335.93,0.54,0.42,2026-06-13,11:02,N,nominal,2.0NRT,302.05,5.88,D
-22.68165,46.67213,343.83,0.54,0.42,2026-06-13,11:02,N,nominal,2.0NRT,303.15,5.88,D
-24.45533,34.16639,329.86,0.57,0.52,2026-06-13,11:02,N,nominal,2.0NRT,297.51,3.25,D
-24.98874,27.04532,352.58,0.79,0.78,2026-06-13,11:02,N,nominal,2.0NRT,301.23,19.15,D
-24.99612,27.04593,367,0.79,0.78,2026-06-13,11:02,N,high,2.0NRT,302.42,40.45,D
-22.84946,45.84209,337.51,0.48,0.4,2026-06-13,11:02,N,nominal,2.0NRT,298.95,4.69,D
-22.69718,46.67507,340.82,0.54,0.42,2026-06-13,11:02,N,nominal,2.0NRT,303.76,7.21,D
-22.82263,46.03362,338.41,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,299.83,6.8,D
-24.79188,30.68399,338.39,0.47,0.64,2026-06-13,11:02,N,nominal,2.0NRT,295.35,10.96,D
-24.79831,30.67934,340.32,0.47,0.64,2026-06-13,11:02,N,nominal,2.0NRT,293.27,6.68,D
-23.18327,43.99603,349.9,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,306.22,11.66,D
-23.18669,43.99672,337.82,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,300.91,3.55,D
-23.18847,44.07114,342.04,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,305.15,8.18,D
-24.85934,30.28249,367,0.5,0.66,2026-06-13,11:02,N,high,2.0NRT,299.37,10.86,D
-25.09497,27.1352,332.54,0.79,0.78,2026-06-13,11:02,N,nominal,2.0NRT,297.05,4.31,D
-22.90603,46.08839,333.47,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,300.1,6.01,D
-25.09518,27.13527,331.93,0.79,0.78,2026-06-13,11:02,N,nominal,2.0NRT,296.98,5.46,D
-22.84868,46.5308,333.5,0.52,0.42,2026-06-13,11:02,N,nominal,2.0NRT,299.56,3.88,D
-25.11455,27.72026,341.55,0.72,0.76,2026-06-13,11:02,N,nominal,2.0NRT,296.73,14.03,D
-24.52874,35.13147,333.39,0.5,0.49,2026-06-13,11:02,N,nominal,2.0NRT,297.57,3.34,D
-24.84711,32.00016,342.16,0.39,0.59,2026-06-13,11:02,N,nominal,2.0NRT,294.22,2.66,D
-24.85266,32.00097,329.08,0.39,0.59,2026-06-13,11:02,N,nominal,2.0NRT,294.5,2.66,D
-22.97169,46.1329,341.04,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,297.9,6.83,D
-22.97544,46.13363,329.43,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,298.48,6.83,D
-22.97092,46.13596,333.72,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,297.51,7.23,D
-22.97467,46.13667,336.34,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,298.71,7.23,D
-23.33487,44.13247,334.85,0.41,0.37,2026-06-13,11:02,N,nominal,2.0NRT,305.56,2.75,D
-24.8508,32.00052,344.89,0.39,0.59,2026-06-13,11:02,N,nominal,2.0NRT,294.8,2.91,D
-24.85635,32.00132,325.39,0.39,0.59,2026-06-13,11:02,N,nominal,2.0NRT,292.65,2.91,D
-25.11587,29.15274,349.29,0.59,0.7,2026-06-13,11:02,N,nominal,2.0NRT,298.89,9.37,D
-25.12988,29.14174,331.77,0.59,0.7,2026-06-13,11:02,N,nominal,2.0NRT,297.87,4.31,D
-23.03446,46.14938,329.02,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,297.23,3.57,D
-22.88588,47.02555,329.65,0.56,0.43,2026-06-13,11:02,N,nominal,2.0NRT,301.25,3.54,D
-25.0404,30.72765,328.27,0.47,0.64,2026-06-13,11:02,N,nominal,2.0NRT,288.5,4.72,D
-25.04686,30.72258,342.39,0.47,0.64,2026-06-13,11:02,N,nominal,2.0NRT,290.6,11.81,D
-24.69544,34.56019,338.39,0.54,0.51,2026-06-13,11:02,N,nominal,2.0NRT,295.76,3.65,D
-25.05323,30.71873,327.06,0.47,0.64,2026-06-13,11:02,N,nominal,2.0NRT,289.78,5.73,D
-25.14203,29.71695,345.43,0.55,0.68,2026-06-13,11:02,N,nominal,2.0NRT,299.52,4.87,D
-22.90812,47.12696,335.01,0.56,0.43,2026-06-13,11:02,N,nominal,2.0NRT,298.15,4.82,D
-25.0427,30.72141,331.4,0.47,0.64,2026-06-13,11:02,N,nominal,2.0NRT,289.33,5.6,D
-22.9098,47.12877,326.97,0.56,0.43,2026-06-13,11:02,N,low,2.0NRT,297.99,3.52,D
-25.04862,30.72349,336.33,0.47,0.64,2026-06-13,11:02,N,nominal,2.0NRT,291.21,5.6,D
-25.14374,29.71612,345.44,0.55,0.68,2026-06-13,11:02,N,nominal,2.0NRT,299.28,7.87,D
-25.18902,29.32627,339.96,0.58,0.7,2026-06-13,11:02,N,nominal,2.0NRT,299.72,6.05,D
-22.97365,47.02944,330.35,0.55,0.43,2026-06-13,11:02,N,nominal,2.0NRT,298.68,3.63,D
-23.17953,46.29058,332.44,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,299.94,7.49,D
-23.18328,46.29141,330.12,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,294.83,1.61,D
-23.05441,47.0043,329.15,0.55,0.43,2026-06-13,11:02,N,low,2.0NRT,300.21,3.04,D
-23.21313,46.25607,342.89,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,297.64,8.55,D
-23.21223,46.26098,342.47,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,295.61,8.55,D
-23.21132,46.26603,332.92,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,296.46,4.87,D
-23.21507,46.2668,343.35,0.5,0.41,2026-06-13,11:02,N,nominal,2.0NRT,299.2,4.87,D
-23.17245,46.6294,330.97,0.52,0.42,2026-06-13,11:02,N,nominal,2.0NRT,298.83,2.3,D
-23.64897,44.12222,335.61,0.41,0.37,2026-06-13,11:02,N,low,2.0NRT,306.87,1.57,D
-14.69885,32.71957,336.29,0.53,0.5,2026-06-13,11:04,N,nominal,2.0NRT,300.3,3.68,D
-14.71024,32.62951,334.01,0.54,0.51,2026-06-13,11:04,N,nominal,2.0NRT,298.89,2.82,D
-14.83594,31.61732,339.94,0.63,0.54,2026-06-13,11:04,N,nominal,2.0NRT,303.37,14.06,D
-15.36138,26.93015,334.57,0.65,0.73,2026-06-13,11:04,N,nominal,2.0NRT,299.1,7.04,D
-14.8309,31.61671,332.02,0.63,0.54,2026-06-13,11:04,N,nominal,2.0NRT,297.97,14.06,D
-15.35455,26.92954,355.91,0.65,0.73,2026-06-13,11:04,N,nominal,2.0NRT,299.69,7.04,D
-14.87181,31.23507,331.89,0.33,0.56,2026-06-13,11:04,N,nominal,2.0NRT,301.35,2.33,D
-14.52999,33.92629,343.35,0.44,0.46,2026-06-13,11:04,N,nominal,2.0NRT,303.43,6.18,D
-15.29401,27.3893,349.54,0.61,0.71,2026-06-13,11:04,N,nominal,2.0NRT,299.11,7.69,D
-15.29462,27.38341,339.36,0.61,0.71,2026-06-13,11:04,N,nominal,2.0NRT,298.82,7.69,D
-14.68703,32.6625,332.84,0.54,0.5,2026-06-13,11:04,N,nominal,2.0NRT,301.29,2.88,D
-14.82503,31.53819,337.41,0.32,0.55,2026-06-13,11:04,N,nominal,2.0NRT,305,3,D
-14.82539,31.53515,350.31,0.32,0.55,2026-06-13,11:04,N,nominal,2.0NRT,305.42,3,D
-15.25741,27.67962,345.49,0.58,0.7,2026-06-13,11:04,N,nominal,2.0NRT,300.17,9.74,D
-14.51981,33.93754,337.94,0.44,0.46,2026-06-13,11:04,N,nominal,2.0NRT,303.79,2.09,D
-15.28434,27.35266,345.22,0.61,0.71,2026-06-13,11:04,N,nominal,2.0NRT,302.66,8.69,D
-15.31844,27.01497,334.22,0.64,0.72,2026-06-13,11:04,N,nominal,2.0NRT,298.89,4.79,D
-15.38076,26.38453,341.67,0.71,0.75,2026-06-13,11:04,N,nominal,2.0NRT,297.98,15.08,D
-15.38142,26.37771,337.47,0.71,0.75,2026-06-13,11:04,N,nominal,2.0NRT,297.35,9.48,D
-14.98006,30.12089,367,0.4,0.6,2026-06-13,11:04,N,high,2.0NRT,308.5,41.93,D
-15.17519,28.34169,367,0.53,0.67,2026-06-13,11:04,N,high,2.0NRT,303.33,10.09,D
-15.18863,28.21425,367,0.54,0.68,2026-06-13,11:04,N,high,2.0NRT,302.07,11.48,D
-14.55233,33.65197,340.68,0.46,0.47,2026-06-13,11:04,N,nominal,2.0NRT,302.09,8.1,D
-14.96973,30.21171,329.58,0.39,0.6,2026-06-13,11:04,N,low,2.0NRT,301.68,1.96,D
-14.98088,30.11362,329.14,0.4,0.6,2026-06-13,11:04,N,nominal,2.0NRT,302.94,16.09,D
-15.17572,28.3367,341.96,0.53,0.67,2026-06-13,11:04,N,nominal,2.0NRT,300.46,10.09,D
-15.20497,28.05845,342.54,0.55,0.68,2026-06-13,11:04,N,nominal,2.0NRT,299.72,5.36,D
-15.27768,27.35201,354.74,0.61,0.71,2026-06-13,11:04,N,nominal,2.0NRT,302.02,8.36,D
-15.27828,27.34611,334.15,0.61,0.71,2026-06-13,11:04,N,nominal,2.0NRT,299.62,8.36,D
-14.98047,30.11724,294.65,0.4,0.6,2026-06-13,11:04,N,low,2.0NRT,323.62,41.93,D
-15.16946,28.33602,367,0.53,0.67,2026-06-13,11:04,N,high,2.0NRT,297.65,10.09,D
-14.67546,32.64071,339.12,0.54,0.51,2026-06-13,11:04,N,nominal,2.0NRT,300.96,4.28,D
-14.97488,30.11671,331.43,0.4,0.6,2026-06-13,11:04,N,nominal,2.0NRT,301.53,41.93,D
-15.16894,28.34098,346.52,0.53,0.67,2026-06-13,11:04,N,nominal,2.0NRT,297.84,10.09,D
-15.28474,27.21513,330.09,0.63,0.72,2026-06-13,11:04,N,nominal,2.0NRT,298.08,5.68,D
-14.86184,31.05176,367,0.34,0.56,2026-06-13,11:04,N,high,2.0NRT,301.34,5.78,D
-15.17603,28.2128,339.25,0.54,0.68,2026-06-13,11:04,N,nominal,2.0NRT,299.84,7.22,D
-15.17615,28.15025,336.81,0.54,0.68,2026-06-13,11:04,N,nominal,2.0NRT,298.79,6.52,D
-15.32617,26.65581,344.94,0.68,0.74,2026-06-13,11:04,N,nominal,2.0NRT,298.37,5.36,D
-14.92631,30.39728,367,0.38,0.59,2026-06-13,11:04,N,high,2.0NRT,305.92,5.63,D
-14.51589,33.79817,331.47,0.45,0.47,2026-06-13,11:04,N,nominal,2.0NRT,299.2,5.09,D
-14.92671,30.39377,334.31,0.38,0.59,2026-06-13,11:04,N,nominal,2.0NRT,303.66,5.63,D
-14.93284,30.3396,335.74,0.38,0.59,2026-06-13,11:04,N,nominal,2.0NRT,304.51,4.13,D
-14.78923,31.53681,367,0.32,0.54,2026-06-13,11:04,N,high,2.0NRT,305.21,8.67,D
-14.79778,31.46423,367,0.32,0.55,2026-06-13,11:04,N,high,2.0NRT,305.98,12.95,D
-15.15977,28.18499,367,0.54,0.68,2026-06-13,11:04,N,high,2.0NRT,302.02,7.18,D
-14.64932,32.69835,338.81,0.53,0.5,2026-06-13,11:04,N,nominal,2.0NRT,300.83,6.12,D
-15.1603,28.17984,335.13,0.54,0.68,2026-06-13,11:04,N,nominal,2.0NRT,299.28,7.18,D
