latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
55.31667,70.69447,317.85,2.48,1.52,2026-04-28,05:46,T,24,6.1NRT,291.57,45.72,D
55.31071,70.77435,348,2.5,1.52,2026-04-28,05:46,T,74,6.1NRT,293.39,194.2,D
55.31982,70.73925,373.38,2.49,1.52,2026-04-28,05:46,T,100,6.1NRT,296.17,467.26,D
55.32296,70.78426,353.58,2.5,1.52,2026-04-28,05:46,T,97,6.1NRT,291.94,251.6,D
55.33207,70.74911,350.12,2.49,1.52,2026-04-28,05:46,T,96,6.1NRT,292.01,225.73,D
55.31795,70.78747,333.43,2.5,1.52,2026-04-28,05:46,T,88,6.1NRT,291.03,117.94,D
55.32721,70.75247,361.8,2.49,1.52,2026-04-28,05:46,T,100,6.1NRT,293.84,336.64,D
55.3302,70.79737,334.93,2.5,1.52,2026-04-28,05:46,T,89,6.1NRT,287.88,130.41,D
55.33945,70.76232,339.11,2.49,1.52,2026-04-28,05:46,T,91,6.1NRT,289.54,154.03,D
56.51043,70.64737,300.49,2.23,1.45,2026-04-28,05:46,T,24,6.1NRT,288.65,7.59,D
55.10104,76.72709,327.38,4.47,1.94,2026-04-28,05:46,T,74,6.1NRT,292.26,212.08,D
55.08869,76.71915,306.4,4.47,1.94,2026-04-28,05:46,T,60,6.1NRT,291.89,49.11,D
55.10368,76.73391,326.76,4.47,1.94,2026-04-28,05:46,T,80,6.1NRT,291.64,202.63,D
55.78103,74.87424,302.3,3.53,1.77,2026-04-28,05:46,T,32,6.1NRT,290.26,23.54,D
55.79481,74.88738,307.98,3.53,1.77,2026-04-28,05:46,T,66,6.1NRT,290.03,47.12,D
55.80932,74.83868,301.13,3.51,1.76,2026-04-28,05:46,T,45,6.1NRT,289.83,21.72,D
55.79012,74.89006,307.78,3.53,1.77,2026-04-28,05:46,T,66,6.1NRT,290.09,44.81,D
55.80483,74.84158,305.12,3.51,1.76,2026-04-28,05:46,T,61,6.1NRT,289.68,34.29,D
58.27943,68.07775,301.72,1.54,1.22,2026-04-28,05:46,T,9,6.1NRT,285.16,7.2,D
57.28135,73.38692,301.21,2.68,1.57,2026-04-28,05:46,T,0,6.1NRT,289.01,18.75,D
60.71768,72.51285,304.14,1.82,1.32,2026-04-28,05:46,T,58,6.1NRT,283.7,18.08,D
58.14502,78.91271,305.85,3.97,1.85,2026-04-28,05:46,T,62,6.1NRT,285.11,66.08,D
59.89266,71.75009,301.2,1.84,1.33,2026-04-28,05:46,T,39,6.1NRT,285.54,12.84,D
59.8867,71.73763,304.92,1.84,1.33,2026-04-28,05:46,T,60,6.1NRT,286.09,19.39,D
57.29205,73.34818,310.68,2.66,1.57,2026-04-28,05:46,T,66,6.1NRT,288.42,43.14,D
54.72752,69.89583,306.62,2.41,1.5,2026-04-28,05:46,T,61,6.1NRT,294.43,17.16,D
55.42808,69.35992,339.55,2.15,1.43,2026-04-28,05:46,T,91,6.1NRT,293.27,126.01,D
52.12484,56.65509,301.38,1,1,2026-04-28,05:48,T,32,6.1NRT,287.55,4.46,D
51.87593,54.75241,301.73,1.03,1.01,2026-04-28,05:48,T,36,6.1NRT,289.17,3.24,D
51.62469,55.25094,302.9,1.01,1,2026-04-28,05:48,T,38,6.1NRT,291.05,3.51,D
51.56598,54.64007,305.64,1.03,1.01,2026-04-28,05:48,T,60,6.1NRT,291.95,4.31,D
51.60783,52.92654,326.83,1.12,1.05,2026-04-28,05:48,T,85,6.1NRT,287.64,28.27,D
51.60606,52.94225,317.95,1.12,1.05,2026-04-28,05:48,T,78,6.1NRT,286.9,17.86,D
54.53343,68.06853,310.44,2.04,1.39,2026-04-28,05:48,T,69,6.1NRT,294.61,17.42,D
54.7962,68.06796,315.93,2,1.38,2026-04-28,05:48,T,47,6.1NRT,289.98,30.52,D
54.53027,68.06099,307.74,2.04,1.39,2026-04-28,05:48,T,65,6.1NRT,293.94,12.33,D
53.66764,69.89629,303.64,2.63,1.56,2026-04-28,05:48,T,47,6.1NRT,289.62,12.2,D
54.06195,66.65391,305.51,1.83,1.33,2026-04-28,05:48,T,62,6.1NRT,291.12,11.73,D
51.59339,52.91554,302.22,1.12,1.05,2026-04-28,05:48,T,27,6.1NRT,286.78,6.13,D
52.32008,65.45791,307.25,1.84,1.33,2026-04-28,05:48,T,59,6.1NRT,288.25,12.96,D
52.34325,65.45013,307.33,1.83,1.33,2026-04-28,05:48,T,56,6.1NRT,286.7,13.49,D
53.91221,65.90987,313.03,1.72,1.29,2026-04-28,05:48,T,64,6.1NRT,290.05,21.38,D
53.57295,66.12571,312.62,1.8,1.32,2026-04-28,05:48,T,63,6.1NRT,288.59,23.68,D
53.07598,65.69185,307.42,1.79,1.31,2026-04-28,05:48,T,63,6.1NRT,289.96,12.14,D
53.08687,65.69859,306.53,1.79,1.31,2026-04-28,05:48,T,55,6.1NRT,289.53,10.77,D
52.56556,66.28632,307.26,1.97,1.37,2026-04-28,05:48,T,65,6.1NRT,294.78,11.19,D
54.10319,66.56885,305.28,1.81,1.32,2026-04-28,05:48,T,61,6.1NRT,290.16,11.29,D
54.10687,66.56588,312.67,1.81,1.32,2026-04-28,05:48,T,73,6.1NRT,290.21,22.83,D
54.47323,68.02071,311.6,2.04,1.39,2026-04-28,05:48,T,68,6.1NRT,292.51,18.78,D
54.40654,67.27869,321.31,1.9,1.35,2026-04-28,05:48,T,81,6.1NRT,291.55,41.85,D
44.81999,64.95639,323.54,2.97,1.64,2026-04-28,05:50,T,79,6.1NRT,294.71,87.78,D
44.80841,64.95598,308.74,2.97,1.64,2026-04-28,05:50,T,28,6.1NRT,294.14,21.66,D
44.82212,64.96276,314.97,2.97,1.64,2026-04-28,05:50,T,69,6.1NRT,294.06,47.15,D
42.59682,59.24313,315.83,1.65,1.26,2026-04-28,05:53,T,53,6.1NRT,298.17,16.08,D
43.17474,58.2785,317.12,1.42,1.18,2026-04-28,05:53,T,63,6.1NRT,298.92,10.66,D
44.10052,39.11504,328.03,4.64,1.97,2026-04-28,05:53,T,0,6.1NRT,286.4,259.62,D
45.79708,48.73951,334.6,1.38,1.16,2026-04-28,05:53,T,0,6.1NRT,293.33,50.96,D
46.7704,48.12736,303.13,1.53,1.22,2026-04-28,05:53,T,54,6.1NRT,290.29,5.58,D
45.79536,48.75689,324.42,1.38,1.16,2026-04-28,05:53,T,0,6.1NRT,292.34,30.19,D
42.47409,58.55346,313.76,1.52,1.22,2026-04-28,05:53,T,57,6.1NRT,296.84,12.28,D
42.47752,58.5359,312.31,1.52,1.22,2026-04-28,05:53,T,50,6.1NRT,297.02,9.95,D
28.49337,49.70735,321.95,1.02,1.01,2026-04-28,05:55,T,75,6.1NRT,294.18,17.51,D
28.49186,49.71742,343.54,1.02,1.01,2026-04-28,05:55,T,92,6.1NRT,294.68,48.27,D
37.07959,57.51117,317.93,1.77,1.3,2026-04-28,05:55,T,31,6.1NRT,292.47,21.79,D
37.06834,57.508,319,1.77,1.3,2026-04-28,05:55,T,42,6.1NRT,292.57,23.22,D
35.2294,58.45778,316.68,2.24,1.45,2026-04-28,05:55,T,34,6.1NRT,298.48,14.15,D
35.22448,58.48101,316.5,2.25,1.45,2026-04-28,05:55,T,30,6.1NRT,299.44,13,D
35.25092,58.29375,313.93,2.19,1.43,2026-04-28,05:55,T,34,6.1NRT,299.35,9.1,D
35.25034,58.28699,313.8,2.19,1.43,2026-04-28,05:55,T,28,6.1NRT,299.4,9.98,D
35.26097,57.98282,318.7,2.09,1.41,2026-04-28,05:55,T,23,6.1NRT,302.94,8,D
35.24884,57.97949,320,2.09,1.41,2026-04-28,05:55,T,59,6.1NRT,303.71,12.43,D
35.25204,57.81574,318.16,2.04,1.39,2026-04-28,05:55,T,22,6.1NRT,303.29,10.61,D
33.86721,48.26495,301.07,1.08,1.04,2026-04-28,05:55,T,40,6.1NRT,287.38,3.49,D
32.73144,48.29791,308.93,1.05,1.03,2026-04-28,05:55,T,59,6.1NRT,297.31,4.73,D
30.84242,49.75827,310,1,1,2026-04-28,05:55,T,59,6.1NRT,297.78,4.18,D
32.50145,47.21006,313.81,1.15,1.07,2026-04-28,05:55,T,22,6.1NRT,298.6,6.22,D
32.49205,47.20861,322.93,1.15,1.07,2026-04-28,05:55,T,76,6.1NRT,300.94,16.45,D
32.35627,47.71172,328.38,1.09,1.04,2026-04-28,05:55,T,81,6.1NRT,300.46,21.99,D
32.34711,47.71011,318.69,1.09,1.04,2026-04-28,05:55,T,69,6.1NRT,299.74,10.51,D
32.15849,49.06723,323.85,1.01,1,2026-04-28,05:55,T,79,6.1NRT,303.72,13.98,D
32.06214,49.09657,349.67,1.01,1,2026-04-28,05:55,T,95,6.1NRT,303.61,54.37,D
32.0607,49.10698,318.74,1.01,1,2026-04-28,05:55,T,73,6.1NRT,301.98,8.65,D
31.65092,49.27003,316.32,1,1,2026-04-28,05:55,T,70,6.1NRT,303.18,5.7,D
31.20007,51.724,300.4,1.1,1.05,2026-04-28,05:55,T,31,6.1NRT,286.31,4.7,D
31.69461,47.25397,311.2,1.12,1.06,2026-04-28,05:55,T,58,6.1NRT,297.38,6.89,D
31.6531,47.51458,314.17,1.1,1.04,2026-04-28,05:55,T,65,6.1NRT,295.88,9.62,D
31.40374,48.6489,327.96,1.02,1.01,2026-04-28,05:55,T,83,6.1NRT,301.03,20.08,D
31.3167,49.27716,325.27,1,1,2026-04-28,05:55,T,81,6.1NRT,299.68,16.42,D
31.31526,49.28738,321.58,1,1,2026-04-28,05:55,T,78,6.1NRT,299.68,12.67,D
31.3031,49.11715,328.82,1,1,2026-04-28,05:55,T,84,6.1NRT,301.46,21.69,D
31.30167,49.1274,316.89,1,1,2026-04-28,05:55,T,72,6.1NRT,299.61,9.04,D
31.30585,48.76948,324.53,1.01,1.01,2026-04-28,05:55,T,80,6.1NRT,299.72,16.13,D
31.30444,48.77983,312.65,1.01,1.01,2026-04-28,05:55,T,64,6.1NRT,298.98,5.16,D
31.25063,49.17046,331.19,1,1,2026-04-28,05:55,T,81,6.1NRT,301.44,24.63,D
31.27915,48.88512,313.61,1.01,1,2026-04-28,05:55,T,66,6.1NRT,299.21,6.37,D
31.23852,48.98312,328.47,1.01,1,2026-04-28,05:55,T,83,6.1NRT,299.37,21.75,D
31.2371,48.99339,337.69,1.01,1,2026-04-28,05:55,T,89,6.1NRT,300.08,34.62,D
31.20567,49.21857,325.07,1,1,2026-04-28,05:55,T,81,6.1NRT,299.74,17.52,D
31.21638,48.94749,313.32,1.01,1,2026-04-28,05:55,T,57,6.1NRT,299.48,5.68,D
31.21497,48.95776,330.92,1.01,1,2026-04-28,05:55,T,85,6.1NRT,300.29,24.07,D
31.20758,48.94589,316.65,1.01,1,2026-04-28,05:55,T,71,6.1NRT,299.38,8.69,D
31.20617,48.95616,326.63,1.01,1,2026-04-28,05:55,T,82,6.1NRT,299.99,18.99,D
31.13726,49.32097,342.51,1,1,2026-04-28,05:55,T,92,6.1NRT,302.76,41.79,D
31.12554,49.32323,335.54,1,1,2026-04-28,05:55,T,88,6.1NRT,300.63,30.98,D
31.27253,48.11755,351.14,1.04,1.02,2026-04-28,05:55,T,96,6.1NRT,298.53,64.45,D
31.21293,48.49546,311.84,1.02,1.01,2026-04-28,05:55,T,60,6.1NRT,297.04,6.57,D
29.99599,55.85469,318.45,2,1.38,2026-04-28,05:55,T,45,6.1NRT,296.6,31.87,D
31.04388,49.39155,332.09,1,1,2026-04-28,05:55,T,86,6.1NRT,301.5,24.33,D
30.71771,51.54641,300.46,1.1,1.05,2026-04-28,05:55,T,11,6.1NRT,284.75,3.82,D
30.98571,49.59329,320.53,1,1,2026-04-28,05:55,T,76,6.1NRT,300.19,11.99,D
30.94451,49.87801,344.03,1,1,2026-04-28,05:55,T,93,6.1NRT,300.21,46.22,D
30.94303,49.88819,319.75,1,1,2026-04-28,05:55,T,76,6.1NRT,298.43,13.04,D
30.79673,50.56676,308.38,1.03,1.01,2026-04-28,05:55,T,43,6.1NRT,293.06,5.31,D
30.90246,49.67144,322.39,1,1,2026-04-28,05:55,T,78,6.1NRT,299.79,14.34,D
30.90099,49.68159,327.94,1,1,2026-04-28,05:55,T,83,6.1NRT,299.85,20.79,D
30.89073,49.61104,328.23,1,1,2026-04-28,05:55,T,83,6.1NRT,301.58,19.73,D
31.35581,45.96416,316.9,1.28,1.12,2026-04-28,05:55,T,69,6.1NRT,298.03,11.68,D
31.09454,47.78873,318.94,1.06,1.03,2026-04-28,05:55,T,73,6.1NRT,298.61,12.4,D
31.09314,47.79956,314.33,1.06,1.03,2026-04-28,05:55,T,66,6.1NRT,297.79,7.92,D
31.08549,47.78719,332.26,1.06,1.03,2026-04-28,05:55,T,86,6.1NRT,298.21,28.66,D
31.0841,47.79803,318.41,1.06,1.03,2026-04-28,05:55,T,73,6.1NRT,297.47,11.6,D
30.92529,48.85487,312.37,1.01,1,2026-04-28,05:55,T,61,6.1NRT,299.04,5.99,D
30.92388,48.86512,325.28,1.01,1,2026-04-28,05:55,T,80,6.1NRT,299.77,18.23,D
30.79268,49.79052,319.39,1,1,2026-04-28,05:55,T,75,6.1NRT,298.86,11.11,D
31.00262,48.13848,352.14,1.04,1.02,2026-04-28,05:55,T,96,6.1NRT,303.61,63.09,D
31.00122,48.14906,321.88,1.04,1.02,2026-04-28,05:55,T,76,6.1NRT,300.95,12.98,D
30.77533,49.77036,314.08,1,1,2026-04-28,05:55,T,68,6.1NRT,301.17,5.77,D
30.72261,49.82288,340.48,1,1,2026-04-28,05:55,T,91,6.1NRT,297.21,40.72,D
30.70676,49.54292,319.2,1,1,2026-04-28,05:55,T,75,6.1NRT,300.41,10.48,D
30.86535,47.92406,347.5,1.05,1.02,2026-04-28,05:55,T,94,6.1NRT,299.2,54.24,D
30.25882,51.98899,300.96,1.16,1.07,2026-04-28,05:55,T,30,6.1NRT,285.55,5.69,D
30.56908,49.91685,318.05,1.01,1,2026-04-28,05:55,T,75,6.1NRT,295.37,12.68,D
30.4852,50.48043,315.6,1.03,1.01,2026-04-28,05:55,T,73,6.1NRT,297.78,10.01,D
30.48364,50.49077,314.16,1.03,1.01,2026-04-28,05:55,T,71,6.1NRT,297.59,8.95,D
30.36199,51.16233,306.6,1.07,1.03,2026-04-28,05:55,T,62,6.1NRT,291.42,5.12,D
30.75438,48.27617,367.1,1.03,1.01,2026-04-28,05:55,T,100,6.1NRT,303.61,103.7,D
30.75299,48.2866,356.63,1.03,1.01,2026-04-28,05:55,T,98,6.1NRT,301.96,72.96,D
29.52737,55.61159,318.36,1.97,1.37,2026-04-28,05:55,T,56,6.1NRT,299.8,17.42,D
30.39212,50.61164,307.41,1.04,1.02,2026-04-28,05:55,T,15,6.1NRT,286.21,7.44,D
30.39254,49.85981,312.62,1.01,1,2026-04-28,05:55,T,67,6.1NRT,296.43,7.48,D
29.88934,52.74043,300.63,1.28,1.12,2026-04-28,05:55,T,24,6.1NRT,286.95,5.77,D
30.68382,47.32983,316.39,1.09,1.04,2026-04-28,05:55,T,66,6.1NRT,299.08,9.58,D
30.5665,47.32052,332.7,1.09,1.04,2026-04-28,05:55,T,84,6.1NRT,301.5,26.99,D
30.49325,47.30853,317.48,1.09,1.04,2026-04-28,05:55,T,63,6.1NRT,300.27,7.2,D
30.49186,47.31959,333.6,1.09,1.04,2026-04-28,05:55,T,85,6.1NRT,301.23,27.75,D
28.45757,56.36531,318.85,2.35,1.48,2026-04-28,05:55,T,44,6.1NRT,303.19,15.2,D
29.02037,47.59888,319.26,1.04,1.02,2026-04-28,05:55,T,69,6.1NRT,302.01,7.92,D
28.71789,48.33683,317.66,1.01,1,2026-04-28,05:55,T,56,6.1NRT,301.02,7.52,D
27.57507,48.96332,327.93,1,1,2026-04-28,05:57,T,60,6.1NRT,301.61,17.16,D
25.25233,48.10651,339.51,1,1,2026-04-28,05:57,T,83,6.1NRT,293.98,36.22,D
23.27309,54.25067,338.33,2.15,1.42,2026-04-28,05:57,T,82,6.1NRT,307.19,74.55,D
23.26929,54.27076,341,2.15,1.43,2026-04-28,05:57,T,85,6.1NRT,309.25,88.82,D
23.26762,54.26498,336.77,2.15,1.43,2026-04-28,05:57,T,80,6.1NRT,307.68,68.08,D
-16.19859,33.84343,309.14,1.77,1.3,2026-04-28,06:10,T,45,6.1NRT,298.32,11.26,D
-26.79255,30.44939,320.65,1.91,1.35,2026-04-28,06:12,T,80,6.1NRT,284.91,50.98,D
-13.40378,-45.32755,303,1,1,2026-04-28,06:12,A,53,6.1NRT,290.8,5.75,N
-8.48622,-41.53535,308.72,1.16,1.07,2026-04-28,06:12,A,75,6.1NRT,293.73,9.51,N
-6.57788,-51.08678,300.98,2.84,1.61,2026-04-28,06:12,A,36,6.1NRT,282.79,19.2,N
-6.57095,-51.10249,303.52,2.86,1.61,2026-04-28,06:12,A,56,6.1NRT,283.62,27.34,N
-37.1266,140.75046,312.66,1.68,1.28,2026-04-28,06:46,A,36,6.1NRT,278.79,26.91,D
-37.12536,140.76416,318.37,1.69,1.28,2026-04-28,06:46,A,69,6.1NRT,278.99,40.11,D
-35.61662,137.4743,321.24,1.21,1.09,2026-04-28,06:48,A,74,6.1NRT,284.62,26.25,D
-36.38808,140.9848,320.84,1.81,1.32,2026-04-28,06:48,A,80,6.1NRT,283.14,45.37,D
-36.85865,140.86292,311.52,1.74,1.29,2026-04-28,06:48,A,49,6.1NRT,275.27,30.03,D
-36.39951,140.98851,307.89,1.81,1.32,2026-04-28,06:48,A,31,6.1NRT,281.11,18.64,D
-23.18521,132.79956,327.6,1.09,1.04,2026-04-28,06:52,A,51,6.1NRT,302.75,18.46,D
-23.18686,132.7892,325.24,1.09,1.04,2026-04-28,06:52,A,44,6.1NRT,302.54,16.3,D
-23.17772,132.78748,343.39,1.09,1.04,2026-04-28,06:52,A,92,6.1NRT,300.84,47.36,D
-23.17937,132.77713,331.05,1.09,1.04,2026-04-28,06:52,A,84,6.1NRT,300.08,26.27,D
-21.54457,132.46565,317.53,1.1,1.05,2026-04-28,06:52,A,71,6.1NRT,298.49,11.4,D
-21.54622,132.45537,310.54,1.1,1.05,2026-04-28,06:52,A,56,6.1NRT,298,4.98,D
-20.40709,135.41409,324.85,1.71,1.28,2026-04-28,06:52,A,80,6.1NRT,297.65,39.14,D
-20.40993,135.39824,317.49,1.71,1.28,2026-04-28,06:52,A,71,6.1NRT,296.97,22.64,D
-19.55338,134.59639,314.53,1.56,1.23,2026-04-28,06:52,A,50,6.1NRT,300.55,11.9,D
-19.59842,133.7919,311.34,1.37,1.16,2026-04-28,06:52,A,58,6.1NRT,297.53,7.6,D
-19.57704,133.67107,317.62,1.35,1.15,2026-04-28,06:52,A,58,6.1NRT,292.33,15.22,D
-19.56697,133.66914,318.09,1.35,1.15,2026-04-28,06:52,A,59,6.1NRT,293.16,16,D
-23.22485,132.78162,314.51,1.09,1.04,2026-04-28,06:52,A,27,6.1NRT,302.2,6.06,D
-25.14573,128.61035,314.75,1.18,1.08,2026-04-28,06:52,A,57,6.1NRT,301.63,7.96,D
-23.22651,132.7713,317.66,1.09,1.04,2026-04-28,06:52,A,62,6.1NRT,302.02,9.72,D
-23.22817,132.76099,332.62,1.09,1.04,2026-04-28,06:52,A,85,6.1NRT,301.46,29.16,D
-23.18356,132.80992,332.09,1.09,1.04,2026-04-28,06:52,A,77,6.1NRT,303.86,26.02,D
-15.28744,127.27289,393.19,1.08,1.04,2026-04-28,06:54,A,100,6.1NRT,311.48,230.04,D
-13.08058,130.23149,313.92,1.08,1.04,2026-04-28,06:54,A,63,6.1NRT,300.84,7.9,D
-12.94153,130.95357,310.95,1.17,1.08,2026-04-28,06:54,A,54,6.1NRT,300.52,5.74,D
-12.67186,130.78447,326.57,1.16,1.07,2026-04-28,06:54,A,81,6.1NRT,301.19,22.56,D
-11.43041,130.50525,312.73,1.16,1.07,2026-04-28,06:54,A,35,6.1NRT,300.22,6.8,D
-19.1523,134.11301,313.99,1.47,1.2,2026-04-28,06:54,A,64,6.1NRT,300.36,11.87,D
-19.1546,134.09959,312.51,1.46,1.2,2026-04-28,06:54,A,60,6.1NRT,299.91,9.83,D
-19.13007,134.17931,328.22,1.48,1.2,2026-04-28,06:54,A,82,6.1NRT,299.85,36.12,D
-19.11956,134.1772,362.19,1.48,1.2,2026-04-28,06:54,A,100,6.1NRT,301.81,153.26,D
-19.12193,134.16357,329.94,1.48,1.2,2026-04-28,06:54,A,84,6.1NRT,298.43,39.42,D
-19.0889,134.2281,338.7,1.5,1.21,2026-04-28,06:54,A,89,6.1NRT,298.79,61.33,D
-19.09132,134.21429,328.5,1.49,1.21,2026-04-28,06:54,A,52,6.1NRT,298.73,33.53,D
-19.11982,134.05122,321.25,1.46,1.19,2026-04-28,06:54,A,75,6.1NRT,298.67,21.92,D
-19.12214,134.03786,319.1,1.45,1.19,2026-04-28,06:54,A,73,6.1NRT,299.22,18.35,D
-19.0923,134.23625,326.73,1.5,1.21,2026-04-28,06:54,A,41,6.1NRT,297.74,30.9,D
-19.09462,134.22243,325.27,1.5,1.21,2026-04-28,06:54,A,19,6.1NRT,298.84,27.24,D
-19.12428,134.0453,320.25,1.46,1.19,2026-04-28,06:54,A,47,6.1NRT,298.66,19.79,D
-19.08407,134.22037,333.98,1.5,1.21,2026-04-28,06:54,A,87,6.1NRT,298.3,51.17,D
-19.0864,134.2065,319.97,1.49,1.21,2026-04-28,06:54,A,41,6.1NRT,297.9,20.69,D
-19.11386,134.04332,344.88,1.46,1.19,2026-04-28,06:54,A,93,6.1NRT,299.01,79.01,D
-19.1161,134.02994,337.71,1.45,1.19,2026-04-28,06:54,A,89,6.1NRT,299.4,57.28,D
-19.07586,134.20445,325.25,1.49,1.21,2026-04-28,06:54,A,77,6.1NRT,298.67,31.62,D
-20.12157,120.32088,324.96,3.85,1.83,2026-04-28,06:54,A,58,6.1NRT,304.82,80.5,D
-20.12511,120.28513,324.18,3.87,1.83,2026-04-28,06:54,A,51,6.1NRT,302.24,81.86,D
-20.04086,120.31216,343.13,3.85,1.83,2026-04-28,06:54,A,92,6.1NRT,301.78,283.47,D
-20.0442,120.27625,330.3,3.87,1.83,2026-04-28,06:54,A,50,6.1NRT,299.68,146.92,D
-20.04503,120.34041,325.63,3.82,1.83,2026-04-28,06:54,A,24,6.1NRT,297.91,87.89,D
-20.0486,120.30499,338.05,3.85,1.83,2026-04-28,06:54,A,83,6.1NRT,301.78,218.59,D
-18.02413,130.12007,318.34,1.01,1,2026-04-28,06:54,A,66,6.1NRT,305.61,7.41,D
-18.02551,130.11084,315.3,1.01,1,2026-04-28,06:54,A,58,6.1NRT,305.03,4.43,D
-17.99635,130.12491,317.47,1.01,1,2026-04-28,06:54,A,57,6.1NRT,305.16,6.95,D
-17.68391,130.90135,317.51,1.05,1.02,2026-04-28,06:54,A,50,6.1NRT,306.67,6.17,D
-18.08129,127.79366,320.21,1.09,1.04,2026-04-28,06:54,A,68,6.1NRT,304.68,10.71,D
-18.08266,127.78366,320.26,1.09,1.04,2026-04-28,06:54,A,64,6.1NRT,306.17,10.79,D
-18.0735,127.78226,348.42,1.09,1.04,2026-04-28,06:54,A,94,6.1NRT,305.56,56.08,D
-18.07487,127.77222,371.41,1.09,1.04,2026-04-28,06:54,A,100,6.1NRT,309.01,126.8,D
-18.07625,127.76216,342.77,1.09,1.04,2026-04-28,06:54,A,91,6.1NRT,306.27,44.97,D
-18.34308,125.06716,317.53,1.58,1.24,2026-04-28,06:54,A,41,6.1NRT,293.15,15.21,D
-17.93082,127.81964,314.47,1.08,1.04,2026-04-28,06:54,A,40,6.1NRT,302.69,5.74,D
-17.92168,127.81829,330.95,1.08,1.04,2026-04-28,06:54,A,82,6.1NRT,302.35,24.51,D
-17.92306,127.80835,362.23,1.09,1.04,2026-04-28,06:54,A,100,6.1NRT,307.01,94.45,D
-17.92443,127.79843,388.98,1.09,1.04,2026-04-28,06:54,A,100,6.1NRT,311.61,208.98,D
-18.326,124.74028,321.97,1.67,1.27,2026-04-28,06:54,A,61,6.1NRT,308.2,17.86,D
-17.91393,127.80694,360.29,1.09,1.04,2026-04-28,06:54,A,100,6.1NRT,304.77,88.57,D
-17.9153,127.797,403.75,1.09,1.04,2026-04-28,06:54,A,100,6.1NRT,311.27,302.64,D
-17.97769,126.34731,318,1.29,1.13,2026-04-28,06:54,A,52,6.1NRT,307.65,7.15,D
-18.18218,124.69839,321.65,1.67,1.27,2026-04-28,06:54,A,56,6.1NRT,307.61,17.81,D
-18.18276,124.69325,321.78,1.67,1.27,2026-04-28,06:54,A,53,6.1NRT,308.31,19,D
-17.9599,124.93166,323.52,1.6,1.24,2026-04-28,06:54,A,48,6.1NRT,306.82,22.59,D
-17.96166,124.91701,327.49,1.6,1.25,2026-04-28,06:54,A,76,6.1NRT,305.78,31.58,D
-17.58451,127.79315,328.77,1.08,1.04,2026-04-28,06:54,A,80,6.1NRT,306.31,20.67,D
-17.57541,127.79173,335.25,1.08,1.04,2026-04-28,06:54,A,86,6.1NRT,305.4,30.4,D
-17.5768,127.78177,374.94,1.08,1.04,2026-04-28,06:54,A,100,6.1NRT,309.53,140.17,D
-17.57819,127.77187,336.31,1.08,1.04,2026-04-28,06:54,A,86,6.1NRT,305.72,32.82,D
-17.95855,124.92635,331.6,1.6,1.24,2026-04-28,06:54,A,83,6.1NRT,307,41.45,D
-16.43176,135.05539,328.07,1.93,1.36,2026-04-28,06:54,A,83,6.1NRT,299.85,52.59,D
-17.56769,127.78038,316.2,1.08,1.04,2026-04-28,06:54,A,58,6.1NRT,304.88,6.95,D
-16.41418,135.01596,320.85,1.92,1.35,2026-04-28,06:54,A,76,6.1NRT,299.6,31.58,D
-17.92385,124.93656,324.29,1.59,1.24,2026-04-28,06:54,A,45,6.1NRT,306.94,23.62,D
-17.92568,124.92188,356.86,1.6,1.24,2026-04-28,06:54,A,98,6.1NRT,306.27,134.71,D
-17.92752,124.90715,341.95,1.6,1.25,2026-04-28,06:54,A,90,6.1NRT,304.06,71.15,D
-17.91289,124.93517,323.97,1.59,1.24,2026-04-28,06:54,A,70,6.1NRT,305.77,23.96,D
-17.91471,124.92048,389.12,1.6,1.24,2026-04-28,06:54,A,100,6.1NRT,312.53,366.41,D
-17.91654,124.90574,400.98,1.6,1.25,2026-04-28,06:54,A,100,6.1NRT,313.48,495.46,D
-17.91837,124.89098,380.5,1.6,1.25,2026-04-28,06:54,A,100,6.1NRT,306.8,294.86,D
-17.9202,124.87615,341.95,1.61,1.25,2026-04-28,06:54,A,90,6.1NRT,300.77,78.91,D
-17.90739,124.88948,326.49,1.6,1.25,2026-04-28,06:54,A,78,6.1NRT,300.36,34.2,D
-17.90921,124.87465,314.55,1.61,1.25,2026-04-28,06:54,A,49,6.1NRT,299.59,11.49,D
-16.37873,135.0092,311.79,1.92,1.35,2026-04-28,06:54,A,54,6.1NRT,299.91,13.16,D
-16.34252,135.03098,317.57,1.93,1.36,2026-04-28,06:54,A,72,6.1NRT,299.61,25.65,D
-16.32762,135.04619,312.53,1.94,1.36,2026-04-28,06:54,A,42,6.1NRT,299.66,14.44,D
-16.33068,135.02864,325.79,1.93,1.36,2026-04-28,06:54,A,81,6.1NRT,299.57,47.06,D
-16.27705,135.05449,313.47,1.95,1.36,2026-04-28,06:54,A,66,6.1NRT,299.04,19.31,D
-16.26953,135.06596,310.77,1.95,1.36,2026-04-28,06:54,A,51,6.1NRT,299.25,12.66,D
-16.23385,135.05902,315.86,1.95,1.36,2026-04-28,06:54,A,69,6.1NRT,299.26,24.89,D
-17.89498,123.7744,324.26,1.94,1.36,2026-04-28,06:54,A,45,6.1NRT,303.46,33.68,D
-17.883,123.77289,335.25,1.94,1.36,2026-04-28,06:54,A,84,6.1NRT,305.29,68.36,D
