latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.49417,22.67308,315.68,1.11,1.05,2025-11-25,13:35,A,61,6.1NRT,301.31,7.94,D
4.9857,19.25846,322.83,1.07,1.03,2025-11-25,13:35,A,77,6.1NRT,300.91,15,D
4.9871,19.26781,314.28,1.07,1.03,2025-11-25,13:35,A,63,6.1NRT,300.45,5.97,D
4.98784,19.33447,325.65,1.07,1.03,2025-11-25,13:35,A,79,6.1NRT,299.8,18.36,D
5.15682,20.47315,312.99,1,1,2025-11-25,13:35,A,45,6.1NRT,299.85,5.27,D
5.30778,21.50694,312.24,1.02,1.01,2025-11-25,13:35,A,55,6.1NRT,300.04,5.15,D
5.47442,22.66605,325.78,1.11,1.05,2025-11-25,13:35,A,79,6.1NRT,301.85,19.44,D
5.4758,22.67576,316.5,1.11,1.05,2025-11-25,13:35,A,67,6.1NRT,300.92,8.54,D
6.15949,27.63053,318.23,2.56,1.54,2025-11-25,13:35,A,65,6.1NRT,300.68,32.08,D
4.79427,18.11793,316.21,1.23,1.1,2025-11-25,13:35,A,61,6.1NRT,299.18,7.85,D
4.92576,19.04508,314.82,1.1,1.04,2025-11-25,13:35,A,54,6.1NRT,299.13,7.32,D
4.9272,19.05462,315.05,1.1,1.04,2025-11-25,13:35,A,52,6.1NRT,300.55,7.6,D
5.35831,22.11218,314.15,1.05,1.02,2025-11-25,13:35,A,38,6.1NRT,301.5,5.51,D
5.35964,22.12133,317.81,1.05,1.02,2025-11-25,13:35,A,49,6.1NRT,301.23,8.43,D
5.84741,25.49178,314.07,1.7,1.28,2025-11-25,13:35,A,60,6.1NRT,300.29,12.96,D
5.25245,21.44851,316.63,1.01,1.01,2025-11-25,13:35,A,67,6.1NRT,300.32,8.02,D
5.25374,21.45732,322.42,1.01,1.01,2025-11-25,13:35,A,76,6.1NRT,300.29,13.65,D
5.35067,22.1226,318.13,1.05,1.02,2025-11-25,13:35,A,38,6.1NRT,302.85,8.52,D
5.02883,19.98422,315.53,1.02,1.01,2025-11-25,13:35,A,59,6.1NRT,299.83,6.51,D
5.02132,19.99445,315.5,1.02,1.01,2025-11-25,13:35,A,53,6.1NRT,301.02,6.1,D
4.93262,19.51867,310.04,1.05,1.02,2025-11-25,13:35,A,49,6.1NRT,297.03,5.82,D
4.96645,19.74612,327.41,1.04,1.02,2025-11-25,13:35,A,81,6.1NRT,299.97,19.2,D
4.96779,19.75514,346.29,1.04,1.02,2025-11-25,13:35,A,93,6.1NRT,300.92,50.05,D
4.96913,19.76416,315.31,1.03,1.02,2025-11-25,13:35,A,62,6.1NRT,299.97,6.52,D
4.64424,17.67319,309.26,1.31,1.14,2025-11-25,13:35,A,53,6.1NRT,293.9,6.58,D
4.93595,19.60238,311.83,1.05,1.02,2025-11-25,13:35,A,57,6.1NRT,298.67,6.69,D
4.95756,19.74745,320.22,1.04,1.02,2025-11-25,13:35,A,74,6.1NRT,300.34,11.71,D
4.9589,19.75647,339.67,1.04,1.02,2025-11-25,13:35,A,90,6.1NRT,301.84,37.87,D
5.34728,22.41775,313.78,1.08,1.04,2025-11-25,13:35,A,60,6.1NRT,302.47,6.21,D
5.47827,23.33785,312.62,1.2,1.09,2025-11-25,13:35,A,55,6.1NRT,299.45,7.4,D
5.66933,24.69994,321.98,1.48,1.2,2025-11-25,13:35,A,75,6.1NRT,301.64,22.52,D
5.67113,24.71292,324,1.48,1.2,2025-11-25,13:35,A,77,6.1NRT,301.89,26.47,D
5.7134,25.01756,310.22,1.56,1.23,2025-11-25,13:35,A,35,6.1NRT,297.75,4.68,D
5.29166,22.09389,325.67,1.05,1.02,2025-11-25,13:35,A,79,6.1NRT,304,16.67,D
5.29298,22.10309,345.74,1.05,1.02,2025-11-25,13:35,A,93,6.1NRT,303.65,49.32,D
5.32347,22.31593,320.36,1.07,1.03,2025-11-25,13:35,A,73,6.1NRT,301.1,13.18,D
5.32481,22.32527,317.4,1.07,1.03,2025-11-25,13:35,A,68,6.1NRT,300.8,10.05,D
4.49549,16.84849,312.24,1.5,1.21,2025-11-25,13:35,A,47,6.1NRT,297.23,10.03,D
5.15002,21.17614,319.27,1,1,2025-11-25,13:35,A,71,6.1NRT,299.7,11.18,D
5.1717,21.32533,313.97,1.01,1,2025-11-25,13:35,A,61,6.1NRT,300.43,6.22,D
5.16293,21.32663,317.82,1.01,1,2025-11-25,13:35,A,69,6.1NRT,300.71,9.6,D
4.88879,19.54135,322.08,1.05,1.02,2025-11-25,13:35,A,77,6.1NRT,291.13,17.06,D
4.8121,19.08422,310.96,1.1,1.04,2025-11-25,13:35,A,58,6.1NRT,296.98,7.42,D
5.07013,20.83744,315.57,1,1,2025-11-25,13:35,A,66,6.1NRT,300.34,7.94,D
5.61882,24.62222,310.88,1.46,1.19,2025-11-25,13:35,A,30,6.1NRT,297.7,5.5,D
5.23203,22.07174,317.55,1.05,1.02,2025-11-25,13:35,A,63,6.1NRT,305.04,8.18,D
5.15527,21.60497,313.93,1.02,1.01,2025-11-25,13:35,A,61,6.1NRT,301.45,5.91,D
5.22471,22.14755,324.32,1.05,1.02,2025-11-25,13:35,A,78,6.1NRT,304.78,13.25,D
5.22603,22.15671,320.41,1.05,1.03,2025-11-25,13:35,A,70,6.1NRT,302.41,9.44,D
5.20022,22.10438,317.39,1.05,1.02,2025-11-25,13:35,A,58,6.1NRT,302.4,6.65,D
4.81585,19.66984,327.15,1.04,1.02,2025-11-25,13:35,A,82,6.1NRT,296.55,22.51,D
4.81719,19.67892,309.83,1.04,1.02,2025-11-25,13:35,A,54,6.1NRT,296.89,5.1,D
4.32725,16.52813,309.67,1.6,1.25,2025-11-25,13:35,A,57,6.1NRT,289.7,11.77,D
5.16261,22.16249,316.49,1.05,1.02,2025-11-25,13:35,A,67,6.1NRT,302.45,8.29,D
5.59335,25.31736,312.16,1.64,1.26,2025-11-25,13:35,A,53,6.1NRT,300.08,9.68,D
6.18272,29.62961,310.47,3.73,1.81,2025-11-25,13:35,A,25,6.1NRT,291.34,26.75,D
5.00739,21.28107,310.34,1.01,1,2025-11-25,13:35,A,35,6.1NRT,296.16,4.49,D
5.12251,22.07486,319.01,1.05,1.02,2025-11-25,13:35,A,65,6.1NRT,302.95,8.78,D
5.11227,22.06705,328.87,1.05,1.02,2025-11-25,13:35,A,82,6.1NRT,301.43,20.12,D
5.11358,22.07614,355.45,1.05,1.02,2025-11-25,13:35,A,98,6.1NRT,303.6,71.07,D
5.11489,22.08525,317.51,1.05,1.02,2025-11-25,13:35,A,49,6.1NRT,302.06,7.64,D
5.09811,22.03201,323.11,1.04,1.02,2025-11-25,13:35,A,76,6.1NRT,304.68,14.28,D
5.09941,22.04106,319.42,1.04,1.02,2025-11-25,13:35,A,72,6.1NRT,304.33,10.03,D
5.83853,27.57994,318.42,2.51,1.52,2025-11-25,13:35,A,70,6.1NRT,299.54,33.43,D
5.09442,22.20709,328.33,1.06,1.03,2025-11-25,13:35,A,82,6.1NRT,301.63,21.65,D
5.09578,22.21637,313.86,1.06,1.03,2025-11-25,13:35,A,61,6.1NRT,300.88,5.89,D
5.05623,22.0076,314.08,1.04,1.02,2025-11-25,13:35,A,46,6.1NRT,302.48,5.43,D
6.10998,29.42176,320.54,3.57,1.77,2025-11-25,13:35,A,37,6.1NRT,296.54,73.25,D
5.84184,27.58682,315.86,2.51,1.52,2025-11-25,13:35,A,65,6.1NRT,299.44,26.93,D
5.40898,24.74249,315.73,1.47,1.2,2025-11-25,13:35,A,65,6.1NRT,301.4,12.55,D
5.95181,28.70674,313.6,3.11,1.67,2025-11-25,13:35,A,60,6.1NRT,296.94,27.26,D
4.97935,21.85285,316.8,1.03,1.01,2025-11-25,13:35,A,68,6.1NRT,301.42,7.86,D
4.98064,21.86182,322.91,1.03,1.01,2025-11-25,13:35,A,76,6.1NRT,302.23,13.33,D
5.01869,22.18988,324.38,1.05,1.02,2025-11-25,13:35,A,78,6.1NRT,302.6,15.96,D
5.02001,22.19914,321.03,1.05,1.03,2025-11-25,13:35,A,74,6.1NRT,300.43,12.29,D
4.96548,21.88236,323.22,1.03,1.01,2025-11-25,13:35,A,77,6.1NRT,302.44,13.85,D
4.92473,21.92163,316.28,1.03,1.02,2025-11-25,13:35,A,67,6.1NRT,302.41,7.25,D
4.95395,22.18654,315.49,1.05,1.02,2025-11-25,13:35,A,65,6.1NRT,300.84,7.91,D
4.95528,22.19577,315.09,1.05,1.02,2025-11-25,13:35,A,64,6.1NRT,302.02,7.59,D
4.90567,21.91521,314.1,1.03,1.02,2025-11-25,13:35,A,36,6.1NRT,300.92,5.01,D
5.66866,27.37624,314.86,2.4,1.49,2025-11-25,13:35,A,63,6.1NRT,297.51,24.25,D
4.85054,21.65872,309.92,1.02,1.01,2025-11-25,13:35,A,43,6.1NRT,298.28,4.42,D
5.30209,24.98351,333.19,1.53,1.22,2025-11-25,13:35,A,85,6.1NRT,302.63,44.75,D
4.71845,21.02104,313.18,1,1,2025-11-25,13:35,A,59,6.1NRT,299.56,5.84,D
4.86155,22.00205,319.11,1.04,1.02,2025-11-25,13:35,A,71,6.1NRT,302.28,8.53,D
5.29144,24.98512,324.04,1.53,1.22,2025-11-25,13:35,A,77,6.1NRT,302.01,24.98,D
4.48751,19.51333,327.13,1.06,1.03,2025-11-25,13:35,A,81,6.1NRT,296.48,23.07,D
4.48888,19.52258,330.3,1.06,1.03,2025-11-25,13:35,A,84,6.1NRT,297,27.27,D
4.62256,20.42815,318.18,1.01,1,2025-11-25,13:35,A,71,6.1NRT,301.75,9.61,D
5.2808,24.98678,317.74,1.53,1.22,2025-11-25,13:35,A,41,6.1NRT,302.17,13.49,D
5.28267,25,322.58,1.53,1.22,2025-11-25,13:35,A,74,6.1NRT,302.7,21.91,D
5.34562,25.44487,315.8,1.66,1.27,2025-11-25,13:35,A,64,6.1NRT,301.12,15.01,D
4.70989,21.08472,312.9,1,1,2025-11-25,13:35,A,36,6.1NRT,297.43,6.95,D
4.81012,21.835,313.57,1.03,1.01,2025-11-25,13:35,A,60,6.1NRT,300.83,4.09,D
4.76391,21.57846,313.31,1.01,1.01,2025-11-25,13:35,A,43,6.1NRT,301.12,6.13,D
4.64319,20.93414,312.09,1,1,2025-11-25,13:35,A,56,6.1NRT,299.72,5.2,D
4.36871,19.39418,315.03,1.07,1.03,2025-11-25,13:35,A,36,6.1NRT,299.66,7.99,D
4.73018,21.91663,316.87,1.03,1.01,2025-11-25,13:35,A,68,6.1NRT,301.88,8.01,D
4.12061,17.94023,310.82,1.28,1.12,2025-11-25,13:35,A,61,6.1NRT,297.19,7.91,D
4.18971,18.45677,326.3,1.19,1.09,2025-11-25,13:35,A,81,6.1NRT,299.51,24.45,D
4.6518,21.70681,314.3,1.02,1.01,2025-11-25,13:35,A,62,6.1NRT,300.59,6.94,D
4.26396,19.25239,319.55,1.09,1.04,2025-11-25,13:35,A,73,6.1NRT,300.32,11.36,D
4.26537,19.2619,339.59,1.09,1.04,2025-11-25,13:35,A,90,6.1NRT,301.38,40.3,D
4.25627,19.26327,316.19,1.09,1.04,2025-11-25,13:35,A,67,6.1NRT,299.72,7.88,D
5.12281,25.32881,313.59,1.61,1.25,2025-11-25,13:35,A,53,6.1NRT,301.12,9.96,D
4.40154,20.36544,320.97,1.01,1.01,2025-11-25,13:35,A,74,6.1NRT,299.83,11.51,D
4.40284,20.37424,315.16,1.01,1,2025-11-25,13:35,A,45,6.1NRT,301.03,5.98,D
4.48005,20.8993,324.09,1,1,2025-11-25,13:35,A,78,6.1NRT,299.61,15.63,D
4.6066,21.76784,313.11,1.02,1.01,2025-11-25,13:35,A,59,6.1NRT,300.88,5.63,D
4.19,19.0084,313.39,1.12,1.05,2025-11-25,13:35,A,60,6.1NRT,300.72,5.72,D
4.39275,20.36675,317.49,1.01,1.01,2025-11-25,13:35,A,54,6.1NRT,299.87,7.96,D
4.21134,19.21207,323.49,1.1,1.04,2025-11-25,13:35,A,77,6.1NRT,300.67,17.18,D
4.40732,20.52623,330.04,1.01,1,2025-11-25,13:35,A,83,6.1NRT,300.34,22.76,D
4.40861,20.53499,313.36,1.01,1,2025-11-25,13:35,A,59,6.1NRT,300.55,5.86,D
5.0881,25.31943,314.84,1.61,1.25,2025-11-25,13:35,A,62,6.1NRT,300.59,12.2,D
4.72094,22.75648,315.05,1.1,1.05,2025-11-25,13:35,A,63,6.1NRT,300.69,8.09,D
4.27908,19.8518,318.57,1.04,1.02,2025-11-25,13:35,A,70,6.1NRT,297.93,11.69,D
4.36159,20.4131,324.47,1.01,1,2025-11-25,13:35,A,78,6.1NRT,301.55,15.49,D
4.36288,20.4219,314.38,1.01,1,2025-11-25,13:35,A,62,6.1NRT,302.04,5.46,D
4.36958,20.52861,332.38,1.01,1,2025-11-25,13:35,A,85,6.1NRT,301,25.43,D
4.51031,21.48968,323.83,1.01,1,2025-11-25,13:35,A,77,6.1NRT,300.61,16.06,D
5.36305,27.5289,311.1,2.44,1.51,2025-11-25,13:35,A,39,6.1NRT,294.09,14.13,D
4.38182,20.7948,314.46,1,1,2025-11-25,13:35,A,56,6.1NRT,300.04,5.77,D
4.79415,23.64747,311.89,1.22,1.1,2025-11-25,13:35,A,52,6.1NRT,300.58,6.21,D
4.52814,21.9221,316.02,1.03,1.01,2025-11-25,13:35,A,66,6.1NRT,301,8.62,D
4.52943,21.93106,314.17,1.03,1.01,2025-11-25,13:35,A,54,6.1NRT,300.79,6.99,D
5.11282,26.1675,314.26,1.87,1.34,2025-11-25,13:35,A,61,6.1NRT,298.72,17.29,D
4.248,20.13157,316.29,1.02,1.01,2025-11-25,13:35,A,66,6.1NRT,299.45,8.77,D
4.42241,21.40179,312.39,1.01,1,2025-11-25,13:35,A,56,6.1NRT,299.67,5.93,D
5.11641,26.17415,311.03,1.87,1.34,2025-11-25,13:35,A,49,6.1NRT,298.66,10.38,D
4.23913,20.21213,312.57,1.02,1.01,2025-11-25,13:35,A,55,6.1NRT,298.94,5.54,D
4.24044,20.22101,316.92,1.02,1.01,2025-11-25,13:35,A,67,6.1NRT,299.04,9.2,D
4.56831,22.46294,314.96,1.07,1.03,2025-11-25,13:35,A,64,6.1NRT,299.66,8.29,D
5.00206,25.4595,319.27,1.64,1.26,2025-11-25,13:35,A,71,6.1NRT,303.49,19.25,D
4.09126,19.27106,316.08,1.09,1.04,2025-11-25,13:35,A,65,6.1NRT,301.04,7.78,D
4.27569,20.52224,318.58,1.01,1,2025-11-25,13:35,A,70,6.1NRT,300.45,9.49,D
6.65917,17.83994,312.6,1.21,1.09,2025-11-25,13:35,A,64,6.1NRT,291.23,9.76,D
7.85264,26.11611,319.46,2.06,1.4,2025-11-25,13:35,A,66,6.1NRT,299.53,26.55,D
6.85425,19.26859,317.64,1.04,1.02,2025-11-25,13:35,A,72,6.1NRT,297.34,9.67,D
8.16649,28.90962,322.25,3.51,1.76,2025-11-25,13:35,A,75,6.1NRT,302.72,63.12,D
7.85878,26.63452,317.15,2.27,1.46,2025-11-25,13:35,A,58,6.1NRT,292.57,32.19,D
6.82273,19.30125,309.46,1.04,1.02,2025-11-25,13:35,A,53,6.1NRT,293.37,3.55,D
7.77188,26.16408,316.08,2.07,1.4,2025-11-25,13:35,A,65,6.1NRT,298.15,19.07,D
6.90342,19.96403,309.62,1.01,1,2025-11-25,13:35,A,53,6.1NRT,295.63,4.34,D
7.71365,27.13097,316.57,2.48,1.52,2025-11-25,13:35,A,20,6.1NRT,297.99,26.08,D
6.79056,19.27466,311.33,1.04,1.02,2025-11-25,13:35,A,54,6.1NRT,295.47,4.83,D
7.76924,26.16995,313.97,2.07,1.4,2025-11-25,13:35,A,55,6.1NRT,296.97,13.94,D
7.83501,26.74453,314.08,2.31,1.47,2025-11-25,13:35,A,60,6.1NRT,298.96,18.17,D
7.83772,26.76456,315.62,2.32,1.47,2025-11-25,13:35,A,64,6.1NRT,298.59,21.51,D
7.77736,26.41411,315.67,2.17,1.43,2025-11-25,13:35,A,56,6.1NRT,295.49,22.79,D
6.44949,17.4575,311.93,1.28,1.12,2025-11-25,13:35,A,64,6.1NRT,288.77,9.49,D
6.6863,19.25984,309.72,1.04,1.02,2025-11-25,13:35,A,57,6.1NRT,292.43,5.21,D
6.41204,17.49268,307.82,1.27,1.12,2025-11-25,13:35,A,43,6.1NRT,288.18,6.37,D
7.73411,26.68393,315.12,2.28,1.46,2025-11-25,13:35,A,61,6.1NRT,296.91,23.25,D
6.64584,19.29403,313.79,1.04,1.02,2025-11-25,13:35,A,67,6.1NRT,293.58,8.22,D
7.83581,26.75945,318.43,2.32,1.47,2025-11-25,13:35,A,69,6.1NRT,298.72,27.76,D
7.90903,29.02289,328.73,3.55,1.77,2025-11-25,13:35,A,81,6.1NRT,300.06,115.68,D
7.91298,29.05391,324.71,3.57,1.77,2025-11-25,13:35,A,78,6.1NRT,300.36,86.09,D
6.58382,19.49412,322.51,1.03,1.01,2025-11-25,13:35,A,78,6.1NRT,288.31,17.67,D
7.57477,27.84689,316.51,2.82,1.6,2025-11-25,13:35,A,47,6.1NRT,297.39,27.9,D
7.72047,29.35044,324.96,3.75,1.81,2025-11-25,13:35,A,62,6.1NRT,298.41,92.62,D
6.76853,22.35273,312.82,1.1,1.05,2025-11-25,13:35,A,50,6.1NRT,299.57,6.53,D
6.75937,22.35406,318.47,1.1,1.05,2025-11-25,13:35,A,72,6.1NRT,299.21,12.35,D
7.72558,29.35732,325.2,3.75,1.81,2025-11-25,13:35,A,65,6.1NRT,298.52,96.46,D
7.36727,26.77872,331.79,2.29,1.46,2025-11-25,13:35,A,52,6.1NRT,299.23,75.12,D
7.36998,26.79871,336.52,2.29,1.47,2025-11-25,13:35,A,73,6.1NRT,298.53,96.06,D
7.47523,27.79333,318.68,2.78,1.59,2025-11-25,13:35,A,58,6.1NRT,297.85,35.31,D
7.47842,27.81766,323.8,2.79,1.6,2025-11-25,13:35,A,76,6.1NRT,297.94,60.09,D
7.64643,29.36744,318.93,3.75,1.81,2025-11-25,13:35,A,62,6.1NRT,297.71,65.95,D
6.21248,19.0546,309.67,1.07,1.03,2025-11-25,13:35,A,58,6.1NRT,291.9,5.38,D
6.21671,19.08255,307.18,1.07,1.03,2025-11-25,13:35,A,46,6.1NRT,289.92,3.83,D
6.49319,20.94848,323.53,1.01,1,2025-11-25,13:35,A,78,6.1NRT,301.17,15.45,D
6.49446,20.95726,317.67,1.01,1,2025-11-25,13:35,A,72,6.1NRT,300.23,9.76,D
7.65376,29.37156,322.2,3.75,1.81,2025-11-25,13:35,A,72,6.1NRT,297.92,86.84,D
6.51305,21.28513,312.03,1.02,1.01,2025-11-25,13:35,A,60,6.1NRT,299.48,5.82,D
6.14705,19.10827,309.15,1.06,1.03,2025-11-25,13:35,A,58,6.1NRT,292.66,5.08,D
5.6325,15.94376,311.45,1.68,1.28,2025-11-25,13:35,A,63,6.1NRT,297.36,11.19,D
7.20622,27.04123,333.98,2.39,1.49,2025-11-25,13:35,A,86,6.1NRT,296.54,100.38,D
7.20904,27.06227,312.17,2.4,1.49,2025-11-25,13:35,A,43,6.1NRT,292.36,17.42,D
7.23267,27.55007,321.96,2.63,1.56,2025-11-25,13:35,A,73,6.1NRT,303.19,42.06,D
7.22619,27.55602,318.3,2.63,1.56,2025-11-25,13:35,A,53,6.1NRT,303.12,24.91,D
6.20547,20.74944,314.23,1,1,2025-11-25,13:35,A,65,6.1NRT,300.41,5.84,D
5.91593,18.92518,310.96,1.09,1.04,2025-11-25,13:35,A,64,6.1NRT,291.62,6.95,D
5.89727,18.92491,314.98,1.09,1.04,2025-11-25,13:35,A,70,6.1NRT,295.34,8.95,D
6.05943,20.587,318.03,1,1,2025-11-25,13:35,A,70,6.1NRT,298.51,9.05,D
6.05069,20.5883,320.75,1,1,2025-11-25,13:35,A,75,6.1NRT,300.21,12,D
6.05197,20.59704,313.44,1,1,2025-11-25,13:35,A,56,6.1NRT,300.3,5.22,D
5.31059,16.15991,313.66,1.64,1.26,2025-11-25,13:35,A,48,6.1NRT,296.83,16.17,D
6.94019,27.6845,356.59,2.66,1.57,2025-11-25,13:35,A,85,6.1NRT,300.17,278.35,D
6.94331,27.70767,341.99,2.68,1.57,2025-11-25,13:35,A,91,6.1NRT,301.88,154.36,D
6.94644,27.73085,322.15,2.69,1.57,2025-11-25,13:35,A,47,6.1NRT,300.84,40.46,D
5.34922,16.92516,327.83,1.44,1.19,2025-11-25,13:35,A,83,6.1NRT,299.19,33.83,D
5.8802,20.48636,320.28,1,1,2025-11-25,13:35,A,74,6.1NRT,300.33,12.22,D
5.69779,19.32063,311.41,1.05,1.03,2025-11-25,13:35,A,60,6.1NRT,297.6,5.6,D
5.79162,20.32635,313.22,1,1,2025-11-25,13:35,A,61,6.1NRT,295.16,6.99,D
5.81523,20.60872,313.14,1,1,2025-11-25,13:35,A,61,6.1NRT,300.04,5.42,D
5.87909,21.04595,319.03,1,1,2025-11-25,13:35,A,72,6.1NRT,301.04,10.08,D
5.88037,21.05473,335.43,1,1,2025-11-25,13:35,A,87,6.1NRT,301.01,29.78,D
5.34296,17.75422,308.82,1.27,1.12,2025-11-25,13:35,A,51,6.1NRT,292.79,7.51,D
4.27698,20.53102,323.84,1.01,1,2025-11-25,13:35,A,77,6.1NRT,300.93,14.8,D
3.71704,19.05884,323.41,1.12,1.06,2025-11-25,13:35,A,78,6.1NRT,300.87,18.41,D
3.77558,19.38452,322.19,1.09,1.04,2025-11-25,13:35,A,76,6.1NRT,297.94,15.19,D
3.77415,19.37498,322.47,1.09,1.04,2025-11-25,13:35,A,76,6.1NRT,298.32,15.5,D
4.75582,25.90405,312.04,1.76,1.3,2025-11-25,13:35,A,57,6.1NRT,297.69,11.35,D
3.88836,19.83241,327.3,1.05,1.02,2025-11-25,13:35,A,81,6.1NRT,295.68,22.24,D
4.16616,21.66386,319.12,1.01,1.01,2025-11-25,13:35,A,72,6.1NRT,303.88,9.02,D
4.01004,20.59746,316.09,1.01,1,2025-11-25,13:35,A,67,6.1NRT,301.18,7.92,D
4.00875,20.5887,312.86,1.01,1,2025-11-25,13:35,A,36,6.1NRT,298.74,5.79,D
3.99601,20.30585,324.51,1.02,1.01,2025-11-25,13:35,A,78,6.1NRT,300.44,16.92,D
3.88521,19.56391,315.48,1.07,1.03,2025-11-25,13:35,A,65,6.1NRT,298.46,8.45,D
3.92808,19.72744,313.13,1.05,1.02,2025-11-25,13:35,A,48,6.1NRT,298.84,7.22,D
5.53756,30.94176,311.98,4.64,1.97,2025-11-25,13:35,A,53,6.1NRT,293.97,43.73,D
3.8952,19.19512,324.57,1.1,1.05,2025-11-25,13:35,A,79,6.1NRT,300.98,17,D
3.87511,19.05947,321.36,1.12,1.06,2025-11-25,13:35,A,75,6.1NRT,301.66,13.25,D
3.90437,19.19376,322.49,1.1,1.05,2025-11-25,13:35,A,73,6.1NRT,300.53,14.32,D
3.95953,19.50518,317.25,1.07,1.03,2025-11-25,13:35,A,69,6.1NRT,300.24,10.02,D
3.93322,19.32623,317.35,1.09,1.04,2025-11-25,13:35,A,69,6.1NRT,298.9,9.27,D
3.91079,19.11703,318.52,1.11,1.05,2025-11-25,13:35,A,71,6.1NRT,299.99,11.36,D
4.14376,20.4937,312.79,1.01,1,2025-11-25,13:35,A,46,6.1NRT,299.25,5.92,D
4.14247,20.48491,318.71,1.01,1,2025-11-25,13:35,A,71,6.1NRT,299,10.92,D
3.88333,18.74699,313.64,1.16,1.07,2025-11-25,13:35,A,63,6.1NRT,297.26,5.8,D
3.88181,18.73689,319.72,1.16,1.07,2025-11-25,13:35,A,74,6.1NRT,300.08,12.15,D
4.20142,20.82487,313.27,1,1,2025-11-25,13:35,A,49,6.1NRT,295.89,5.15,D
3.80584,18.16908,313.54,1.25,1.11,2025-11-25,13:35,A,64,6.1NRT,296.48,9.77,D
4.19736,20.73628,314.57,1,1,2025-11-25,13:35,A,63,6.1NRT,300.72,6.19,D
4.19608,20.72754,319.16,1,1,2025-11-25,13:35,A,72,6.1NRT,301.12,10.23,D
4.1131,20.16389,323.7,1.02,1.01,2025-11-25,13:35,A,74,6.1NRT,294.15,16.64,D
4.12193,20.16258,321.67,1.02,1.01,2025-11-25,13:35,A,65,6.1NRT,295.41,14.41,D
4.01824,19.46097,315.74,1.07,1.03,2025-11-25,13:35,A,66,6.1NRT,300.66,7.88,D
4.17345,20.39037,313.97,1.01,1.01,2025-11-25,13:35,A,52,6.1NRT,299.08,6.72,D
4.26575,20.88095,315.33,1,1,2025-11-25,13:35,A,64,6.1NRT,299.27,7.28,D
4.03513,19.26966,324.81,1.09,1.04,2025-11-25,13:35,A,66,6.1NRT,300.99,16.68,D
4.08437,19.47425,320.02,1.07,1.03,2025-11-25,13:35,A,73,6.1NRT,302.06,11.42,D
4.08298,19.46489,320.84,1.07,1.03,2025-11-25,13:35,A,74,6.1NRT,301.6,12.95,D
4.26355,20.62251,312.27,1,1,2025-11-25,13:35,A,54,6.1NRT,300.17,4.65,D
4.26226,20.61376,313.84,1,1,2025-11-25,13:35,A,60,6.1NRT,299.84,6.13,D
4.94154,25.11465,312.75,1.54,1.22,2025-11-25,13:35,A,57,6.1NRT,301.09,9.27,D
4.31035,20.75845,315.43,1,1,2025-11-25,13:35,A,65,6.1NRT,299.98,6.39,D
3.66623,20.51473,317.35,1.01,1.01,2025-11-25,13:35,A,65,6.1NRT,303.07,6.78,D
3.68058,20.36814,322.42,1.02,1.01,2025-11-25,13:35,A,76,6.1NRT,301.2,13.02,D
3.67927,20.35928,316.97,1.02,1.01,2025-11-25,13:35,A,68,6.1NRT,301.2,8.01,D
3.67274,20.31494,314.95,1.02,1.01,2025-11-25,13:35,A,65,6.1NRT,300.96,6.57,D
3.67143,20.30608,312.72,1.02,1.01,2025-11-25,13:35,A,59,6.1NRT,299.17,4.71,D
3.5258,19.19589,317.98,1.11,1.05,2025-11-25,13:35,A,67,6.1NRT,296.51,10.67,D
3.74043,20.53066,316.42,1.01,1,2025-11-25,13:35,A,68,6.1NRT,300.48,6.86,D
3.70894,20.17563,318.38,1.03,1.01,2025-11-25,13:35,A,71,6.1NRT,301.47,8.49,D
3.70627,20.15771,317.93,1.03,1.01,2025-11-25,13:35,A,69,6.1NRT,301.26,8.57,D
3.68623,20.02299,323.78,1.04,1.02,2025-11-25,13:35,A,78,6.1NRT,301.2,16.18,D
3.68489,20.01398,325.74,1.04,1.02,2025-11-25,13:35,A,80,6.1NRT,300.44,18.52,D
3.55317,19.13549,312.54,1.12,1.05,2025-11-25,13:35,A,39,6.1NRT,297.3,5.81,D
3.65856,19.77605,315.48,1.05,1.03,2025-11-25,13:35,A,66,6.1NRT,296.86,10.33,D
3.99286,21.92798,313.49,1.02,1.01,2025-11-25,13:35,A,62,6.1NRT,298.66,6.76,D
4.6036,26.12899,312.31,1.82,1.32,2025-11-25,13:35,A,59,6.1NRT,299.99,11.96,D
4.50485,25.43021,318.24,1.6,1.25,2025-11-25,13:35,A,71,6.1NRT,298.37,21.33,D
4.5327,25.46921,312.58,1.62,1.25,2025-11-25,13:35,A,59,6.1NRT,299.65,11.61,D
3.77648,20.26577,317.78,1.02,1.01,2025-11-25,13:35,A,68,6.1NRT,301.83,8.59,D
3.77517,20.25687,323.74,1.02,1.01,2025-11-25,13:35,A,78,6.1NRT,301.47,14.51,D
3.77386,20.24798,315.47,1.02,1.01,2025-11-25,13:35,A,49,6.1NRT,301.52,6.13,D
3.75679,20.13197,315.06,1.03,1.01,2025-11-25,13:35,A,53,6.1NRT,300.87,6.36,D
8.3967,25.74682,314.36,1.96,1.37,2025-11-25,13:35,A,56,6.1NRT,300.72,14.54,D
8.45618,26.19585,338.38,2.14,1.42,2025-11-25,13:35,A,88,6.1NRT,301.77,97.49,D
