latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.46272,-1.25816,301.7,0.42,0.45,2025-09-30,01:45,N20,nominal,2.0NRT,278.22,0.68,N
59.38571,28.45644,307.05,0.35,0.57,2025-09-30,01:45,N20,nominal,2.0NRT,273.42,1.51,N
60.46269,-1.26013,301.85,0.42,0.45,2025-09-30,01:45,N20,nominal,2.0NRT,278.53,0.71,N
57.71168,18.80098,298.25,0.41,0.45,2025-09-30,01:45,N20,nominal,2.0NRT,279.41,0.59,N
52.15944,10.39689,299.28,0.46,0.39,2025-09-30,01:47,N20,nominal,2.0NRT,281.94,1.46,N
52.17057,14.62517,303.77,0.42,0.45,2025-09-30,01:47,N20,nominal,2.0NRT,276.32,1.2,N
52.1645,10.4283,296.37,0.46,0.39,2025-09-30,01:47,N20,nominal,2.0NRT,274.21,0.95,N
51.68138,15.99326,305.76,0.49,0.49,2025-09-30,01:47,N20,nominal,2.0NRT,276.05,1.46,N
52.15468,10.40145,340.75,0.46,0.39,2025-09-30,01:47,N20,nominal,2.0NRT,282.71,6.05,N
52.40134,12.49709,300.08,0.53,0.42,2025-09-30,01:47,N20,nominal,2.0NRT,282,0.87,N
53.56604,-0.5971,311.62,0.5,0.41,2025-09-30,01:47,N20,nominal,2.0NRT,282.64,1.36,N
52.15123,10.39956,328.65,0.46,0.39,2025-09-30,01:47,N20,nominal,2.0NRT,280.84,6.05,N
55.4487,14.115,325.92,0.51,0.41,2025-09-30,01:47,N20,nominal,2.0NRT,279.18,6.06,N
52.16237,10.41998,305.06,0.46,0.39,2025-09-30,01:47,N20,nominal,2.0NRT,277.93,1.61,N
52.49029,13.83718,304.88,0.39,0.44,2025-09-30,01:47,N20,nominal,2.0NRT,279.13,1.01,N
52.15812,10.40333,323.42,0.46,0.39,2025-09-30,01:47,N20,nominal,2.0NRT,280.55,1.46,N
58.84753,1.7389,319.08,0.49,0.41,2025-09-30,01:47,N20,nominal,2.0NRT,281.72,1.82,N
53.57055,-0.60363,316.8,0.5,0.41,2025-09-30,01:47,N20,nominal,2.0NRT,280.66,2.25,N
55.47749,5.10748,299.14,0.39,0.36,2025-09-30,01:47,N20,nominal,2.0NRT,284.88,0.93,N
52.16024,10.41166,298.57,0.46,0.39,2025-09-30,01:47,N20,nominal,2.0NRT,278.34,1.96,N
53.63426,-0.24676,318.12,0.49,0.4,2025-09-30,01:47,N20,nominal,2.0NRT,286.76,2.94,N
52.17345,14.61357,310.77,0.42,0.45,2025-09-30,01:47,N20,nominal,2.0NRT,279.95,1.78,N
48.14425,16.499,307.96,0.33,0.55,2025-09-30,01:49,N20,nominal,2.0NRT,279.43,1.29,N
48.45829,17.18868,298.13,0.34,0.56,2025-09-30,01:49,N20,nominal,2.0NRT,276.21,1.04,N
51.73003,-0.14523,318.96,0.46,0.39,2025-09-30,01:49,N20,nominal,2.0NRT,278.42,2.59,N
45.14401,9.93838,311.39,0.41,0.45,2025-09-30,01:49,N20,nominal,2.0NRT,282.32,2.17,N
45.14681,9.94518,309.63,0.41,0.45,2025-09-30,01:49,N20,nominal,2.0NRT,285.78,3.74,N
45.14796,9.94017,337.31,0.41,0.45,2025-09-30,01:49,N20,nominal,2.0NRT,285.73,3.74,N
45.15192,9.94197,295.7,0.41,0.45,2025-09-30,01:49,N20,nominal,2.0NRT,282.96,3.74,N
47.31644,-2.05822,316.56,0.48,0.4,2025-09-30,01:49,N20,nominal,2.0NRT,282.29,1.94,N
46.5162,4.57241,296.61,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,280.91,0.43,N
45.78125,8.68031,295.3,0.53,0.42,2025-09-30,01:49,N20,nominal,2.0NRT,283.11,0.88,N
45.4803,10.20956,307.01,0.41,0.45,2025-09-30,01:49,N20,nominal,2.0NRT,283.85,0.77,N
41.50465,19.74228,299.95,0.75,0.77,2025-09-30,01:49,N20,nominal,2.0NRT,283.25,1.03,N
45.86654,4.65936,297.57,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,280.92,0.58,N
51.04762,2.31683,299.91,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,284.76,0.93,N
51.04684,2.3225,296.46,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,284.99,0.54,N
51.04659,2.29867,321.6,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,284.72,4.68,N
51.04737,2.29299,317.37,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,283.88,2.98,N
51.04326,2.29752,325.3,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,286.22,2.76,N
51.04403,2.29184,301.08,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,281.33,1.19,N
51.04069,2.29069,296.96,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,283.12,1.19,N
51.03402,2.28839,310.7,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,283.69,1.49,N
51.03348,2.28738,309.85,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,283.86,0.9,N
51.03015,2.28623,295.99,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,283.43,0.9,N
51.02915,2.26808,326.98,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,283.96,1.94,N
51.02425,2.27827,298.64,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,280.98,1.5,N
50.97083,1.89453,298.47,0.41,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,281.57,0.6,N
51.39662,-3.39639,300.86,0.4,0.44,2025-09-30,01:49,N20,nominal,2.0NRT,278.86,0.92,N
50.69897,2.11021,308.71,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,281.25,1.09,N
50.6982,2.11583,295.06,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,281.06,0.87,N
45.23467,20.43741,309.45,0.61,0.71,2025-09-30,01:49,N20,nominal,2.0NRT,276.64,2.51,N
45.23489,20.43457,306.28,0.61,0.71,2025-09-30,01:49,N20,nominal,2.0NRT,275.92,1.86,N
45.47857,10.21115,307.95,0.41,0.45,2025-09-30,01:49,N20,nominal,2.0NRT,284.4,1.2,N
49.35282,1.79396,305.12,0.4,0.37,2025-09-30,01:49,N20,nominal,2.0NRT,277.4,0.7,N
45.46155,10.45339,301.11,0.42,0.46,2025-09-30,01:49,N20,nominal,2.0NRT,284.95,1.11,N
45.38258,11.95034,299.27,0.5,0.49,2025-09-30,01:49,N20,nominal,2.0NRT,285.07,0.99,N
49.47855,0.53646,305.38,0.42,0.38,2025-09-30,01:49,N20,nominal,2.0NRT,280.78,0.78,N
45.38407,11.9443,304.64,0.5,0.49,2025-09-30,01:49,N20,nominal,2.0NRT,284.52,0.99,N
38.92299,-9.0151,299.31,0.53,0.5,2025-09-30,01:52,N20,nominal,2.0NRT,287.79,2,N
38.7957,15.21181,303.76,0.55,0.68,2025-09-30,01:52,N20,nominal,2.0NRT,281.85,0.74,N
42.51399,-5.62083,324.51,0.39,0.44,2025-09-30,01:52,N20,nominal,2.0NRT,279.91,1.67,N
40.55755,9.67336,295.18,0.51,0.5,2025-09-30,01:52,N20,nominal,2.0NRT,284.7,0.48,N
38.92095,-9.01525,305.5,0.53,0.5,2025-09-30,01:52,N20,nominal,2.0NRT,288.24,1.06,N
40.56063,9.66647,301.41,0.51,0.49,2025-09-30,01:52,N20,nominal,2.0NRT,285.58,0.95,N
42.50995,-5.62159,300.31,0.39,0.44,2025-09-30,01:52,N20,nominal,2.0NRT,279.06,1.67,N
43.18681,0.9894,305.63,0.39,0.36,2025-09-30,01:52,N20,nominal,2.0NRT,284.98,0.9,N
38.37828,-6.48352,297.84,0.39,0.44,2025-09-30,01:52,N20,nominal,2.0NRT,286.16,0.43,N
43.43158,4.89694,302.47,0.43,0.38,2025-09-30,01:52,N20,nominal,2.0NRT,286.31,0.66,N
42.55373,-6.77234,296.21,0.45,0.47,2025-09-30,01:52,N20,nominal,2.0NRT,282.05,0.97,N
43.43597,4.89295,295.46,0.43,0.38,2025-09-30,01:52,N20,nominal,2.0NRT,285.2,0.77,N
38.50397,-8.93583,299.58,0.52,0.5,2025-09-30,01:52,N20,nominal,2.0NRT,289.12,0.93,N
43.43887,4.87743,299.57,0.43,0.38,2025-09-30,01:52,N20,nominal,2.0NRT,284.17,25.78,N
42.55175,-6.77218,296.03,0.45,0.47,2025-09-30,01:52,N20,nominal,2.0NRT,280.98,0.54,N
43.44371,4.85158,297.77,0.43,0.38,2025-09-30,01:52,N20,nominal,2.0NRT,284.9,0.59,N
36.58972,10.31658,305.21,0.35,0.56,2025-09-30,01:52,N20,nominal,2.0NRT,289.32,0.43,N
43.4379,4.8826,321.37,0.43,0.38,2025-09-30,01:52,N20,nominal,2.0NRT,287.22,25.78,N
36.90499,14.72274,295.43,0.58,0.7,2025-09-30,01:52,N20,nominal,2.0NRT,283.89,0.4,N
43.44034,4.88899,296.86,0.43,0.38,2025-09-30,01:52,N20,nominal,2.0NRT,285.22,0.77,N
41.64894,-0.76857,295.74,0.4,0.37,2025-09-30,01:52,N20,nominal,2.0NRT,284.31,0.28,N
43.44228,4.87864,328.5,0.43,0.38,2025-09-30,01:52,N20,nominal,2.0NRT,303.5,25.78,N
36.33612,5.48174,297.19,0.39,0.44,2025-09-30,01:52,N20,nominal,2.0NRT,275.4,1.47,N
43.44568,4.87984,295.43,0.43,0.38,2025-09-30,01:52,N20,nominal,2.0NRT,283.1,0.79,N
39.08052,9.01847,303.73,0.52,0.5,2025-09-30,01:52,N20,nominal,2.0NRT,291.58,2.11,N
37.0315,15.26491,299.37,0.62,0.71,2025-09-30,01:52,N20,nominal,2.0NRT,282.4,0.57,N
37.02949,15.27147,297.26,0.62,0.71,2025-09-30,01:52,N20,nominal,2.0NRT,282.22,0.57,N
42.57299,12.67392,310.13,0.32,0.55,2025-09-30,01:52,N20,nominal,2.0NRT,284.58,0.59,N
43.44715,4.8914,295.4,0.43,0.38,2025-09-30,01:52,N20,nominal,2.0NRT,284.23,0.98,N
31.39509,6.93849,303.89,0.6,0.53,2025-09-30,01:54,N20,nominal,2.0NRT,288.48,1.85,N
32.1362,6.46733,337.16,0.54,0.51,2025-09-30,01:54,N20,nominal,2.0NRT,289.48,10.2,N
32.51307,6.71283,296.87,0.55,0.51,2025-09-30,01:54,N20,nominal,2.0NRT,286.23,6.68,N
32.51437,6.70716,337.19,0.55,0.51,2025-09-30,01:54,N20,nominal,2.0NRT,289.09,11.72,N
31.32095,11.79846,299.55,0.57,0.69,2025-09-30,01:54,N20,nominal,2.0NRT,286.1,2.62,N
32.27829,3.98717,320.84,0.39,0.44,2025-09-30,01:54,N20,nominal,2.0NRT,288.2,1.31,N
31.31937,11.80415,322.03,0.57,0.69,2025-09-30,01:54,N20,nominal,2.0NRT,286.78,3.23,N
31.39722,12.14567,304.22,0.6,0.7,2025-09-30,01:54,N20,nominal,2.0NRT,285.97,1.26,N
31.39887,12.13969,299.15,0.6,0.7,2025-09-30,01:54,N20,nominal,2.0NRT,285.93,1.26,N
31.40023,12.1411,310.4,0.59,0.7,2025-09-30,01:54,N20,nominal,2.0NRT,286.37,1.85,N
31.78922,6.06597,324.97,0.52,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,289,3.05,N
31.95822,11.14269,299.52,0.51,0.66,2025-09-30,01:54,N20,nominal,2.0NRT,287.68,0.55,N
34.79823,0.32916,301.62,0.4,0.37,2025-09-30,01:54,N20,nominal,2.0NRT,273.98,1.09,N
31.80739,5.96325,332.36,0.52,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,290.14,2.52,N
31.80295,5.96189,320.97,0.52,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,288.95,2.52,N
31.96266,5.21526,314.36,0.46,0.47,2025-09-30,01:54,N20,nominal,2.0NRT,287.36,2.07,N
31.67817,6.04653,305.42,0.52,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,289.12,1.06,N
31.668,6.04919,310.07,0.53,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,291.81,3.41,N
31.66679,6.0546,314.21,0.53,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,291.53,3.41,N
31.6635,6.04788,323.57,0.53,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,290.43,3.41,N
31.66229,6.05331,350.3,0.53,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,293.34,3.41,N
31.66107,6.05869,345.69,0.53,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,291.62,8.74,N
31.84716,5.05145,305.14,0.46,0.47,2025-09-30,01:54,N20,nominal,2.0NRT,287.3,1.57,N
31.63539,5.98187,337.81,0.52,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,291.25,4.4,N
31.39518,6.93273,302.27,0.6,0.53,2025-09-30,01:54,N20,nominal,2.0NRT,290.18,1.28,N
31.39374,6.93882,304.6,0.6,0.53,2025-09-30,01:54,N20,nominal,2.0NRT,289.07,1.28,N
31.39649,6.93239,307.93,0.6,0.53,2025-09-30,01:54,N20,nominal,2.0NRT,289.28,1.82,N
34.2815,-6.57333,304.92,0.53,0.42,2025-09-30,01:54,N20,nominal,2.0NRT,288.05,1.4,N
31.77938,5.10465,330.14,0.46,0.47,2025-09-30,01:54,N20,nominal,2.0NRT,287.08,2.19,N
31.59279,5.95613,320.68,0.52,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,286.85,1.48,N
31.75345,5.22473,304.99,0.47,0.48,2025-09-30,01:54,N20,nominal,2.0NRT,287.55,0.49,N
31.58387,5.95335,312.96,0.52,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,286.92,2.29,N
31.0605,8.0393,355.93,0.35,0.57,2025-09-30,01:54,N20,nominal,2.0NRT,293.93,5.92,N
31.06137,8.03574,305.9,0.35,0.57,2025-09-30,01:54,N20,nominal,2.0NRT,289.45,5.92,N
31.05632,8.03403,367,0.35,0.57,2025-09-30,01:54,N20,high,2.0NRT,292.18,5.92,N
31.05719,8.03046,307.03,0.35,0.57,2025-09-30,01:54,N20,nominal,2.0NRT,289.82,3.6,N
31.01168,8.17111,328.5,0.36,0.57,2025-09-30,01:54,N20,nominal,2.0NRT,290.78,2.41,N
31.01441,8.16004,303.57,0.36,0.57,2025-09-30,01:54,N20,nominal,2.0NRT,289.09,0.57,N
31.01351,8.16371,300.69,0.36,0.57,2025-09-30,01:54,N20,nominal,2.0NRT,289.56,0.57,N
31.67097,5.33029,309.03,0.48,0.48,2025-09-30,01:54,N20,nominal,2.0NRT,287.28,1.26,N
31.40668,5.97264,322.5,0.53,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,288.94,2.82,N
31.40567,5.97654,331.89,0.53,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,291.64,3.66,N
31.40238,5.9698,297.42,0.53,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,287.35,0.61,N
31.36636,6.04553,337.17,0.53,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,289.53,6.6,N
31.36064,6.0496,314.68,0.53,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,287.91,4.51,N
31.18843,6.78778,352.12,0.59,0.53,2025-09-30,01:54,N20,nominal,2.0NRT,292.49,14.37,N
30.82572,8.02599,299.94,0.36,0.57,2025-09-30,01:54,N20,nominal,2.0NRT,289.31,0.55,N
30.82483,8.02958,300.61,0.36,0.57,2025-09-30,01:54,N20,nominal,2.0NRT,290.32,0.75,N
30.66291,8.10218,318.17,0.36,0.58,2025-09-30,01:54,N20,nominal,2.0NRT,290.65,1.41,N
30.39039,7.90421,312.02,0.36,0.57,2025-09-30,01:54,N20,nominal,2.0NRT,290.16,0.74,N
30.38983,7.90342,309.57,0.36,0.57,2025-09-30,01:54,N20,nominal,2.0NRT,290.29,0.75,N
30.87526,5.64183,326.53,0.52,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,290.56,3.38,N
33.0572,-7.53591,301.17,0.38,0.43,2025-09-30,01:54,N20,nominal,2.0NRT,289.46,0.74,N
30.25757,8.08323,305.11,0.37,0.58,2025-09-30,01:54,N20,nominal,2.0NRT,291.6,1.17,N
30.25239,8.08161,307.16,0.37,0.58,2025-09-30,01:54,N20,nominal,2.0NRT,290.22,0.7,N
30.25326,8.08252,313.9,0.37,0.58,2025-09-30,01:54,N20,nominal,2.0NRT,290.81,1.05,N
30.47068,7.02449,330.52,0.64,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,289.86,4.26,N
30.18217,7.68721,306.03,0.35,0.57,2025-09-30,01:54,N20,nominal,2.0NRT,291.17,0.68,N
30.91177,1.89988,299.43,0.49,0.4,2025-09-30,01:54,N20,nominal,2.0NRT,289.33,0.75,N
28.97531,10.03965,301.68,0.52,0.67,2025-09-30,01:54,N20,nominal,2.0NRT,287.87,0.52,N
29.70228,6.71268,315.85,0.63,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,290.89,2.2,N
29.69892,6.70486,309.47,0.63,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,290.45,2.11,N
29.69555,6.69704,312.93,0.63,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,290.89,2.11,N
29.69407,6.70338,318.53,0.63,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,290.55,2.11,N
29.69071,6.69556,303.88,0.63,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,290.41,2.16,N
29.68436,6.70041,308.98,0.63,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,290.93,2.16,N
28.9248,9.74428,302.63,0.5,0.66,2025-09-30,01:54,N20,nominal,2.0NRT,288.25,0.78,N
29.66865,6.72282,307.41,0.64,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,291.37,1.52,N
29.70102,6.71343,313.97,0.63,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,291.03,2.46,N
29.69762,6.70558,310.91,0.63,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,290.78,2.46,N
29.69422,6.69773,319.68,0.63,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,291.14,2.28,N
29.69277,6.70408,306.39,0.63,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,290.49,2.19,N
29.68937,6.69623,317.66,0.63,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,290.51,2.28,N
29.68792,6.70259,303.68,0.63,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,291.63,2.19,N
33.92426,12.67427,304.75,0.55,0.68,2025-09-30,01:54,N20,nominal,2.0NRT,292.65,2.51,N
29.67274,6.72346,309.22,0.32,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,290.83,1.1,N
29.67201,6.72665,305.05,0.32,0.54,2025-09-30,01:54,N20,nominal,2.0NRT,291.25,1.1,N
28.92196,9.74377,302.83,0.5,0.66,2025-09-30,01:54,N20,nominal,2.0NRT,288.94,1.69,N
35.87934,4.44745,307.83,0.54,0.42,2025-09-30,01:54,N20,nominal,2.0NRT,288.29,1.51,N
33.89086,12.60439,330.88,0.54,0.68,2025-09-30,01:54,N20,nominal,2.0NRT,293.94,2.9,N
33.86164,12.05525,325.35,0.51,0.66,2025-09-30,01:54,N20,nominal,2.0NRT,293.81,2.5,N
35.71059,4.47604,296.81,0.54,0.42,2025-09-30,01:54,N20,nominal,2.0NRT,278.43,1.39,N
33.86018,12.06047,306.54,0.51,0.66,2025-09-30,01:54,N20,nominal,2.0NRT,293.83,1.88,N
35.70935,4.47463,296.23,0.54,0.42,2025-09-30,01:54,N20,nominal,2.0NRT,277.47,1.74,N
33.85865,12.05828,322.55,0.51,0.66,2025-09-30,01:54,N20,nominal,2.0NRT,294.87,2.52,N
37.35914,-6.67616,300.13,0.39,0.44,2025-09-30,01:54,N20,nominal,2.0NRT,286.39,0.57,N
34.5695,7.24137,300.91,0.53,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,287.54,0.64,N
33.87492,9.98987,306.18,0.39,0.59,2025-09-30,01:54,N20,nominal,2.0NRT,290.15,1.06,N
33.8726,9.98936,305.74,0.39,0.59,2025-09-30,01:54,N20,nominal,2.0NRT,290.26,0.89,N
35.45919,-0.39648,296.81,0.39,0.36,2025-09-30,01:54,N20,nominal,2.0NRT,277.6,1,N
35.31326,-1.34358,299.02,0.38,0.36,2025-09-30,01:54,N20,nominal,2.0NRT,278.34,0.71,N
28.82166,9.91039,300.06,0.51,0.66,2025-09-30,01:54,N20,nominal,2.0NRT,288.23,1.09,N
28.82296,9.90538,300.19,0.51,0.66,2025-09-30,01:54,N20,nominal,2.0NRT,287.92,1.1,N
28.86597,9.93671,298.55,0.51,0.66,2025-09-30,01:54,N20,nominal,2.0NRT,287.94,0.5,N
28.91615,9.74182,308.62,0.5,0.66,2025-09-30,01:54,N20,nominal,2.0NRT,287.94,1.69,N
28.91489,9.74674,325.45,0.5,0.66,2025-09-30,01:54,N20,nominal,2.0NRT,288.9,3.76,N
33.92269,12.67991,338,0.55,0.68,2025-09-30,01:54,N20,nominal,2.0NRT,293.7,2.51,N
33.92126,12.68041,318.72,0.55,0.68,2025-09-30,01:54,N20,nominal,2.0NRT,292.93,2.3,N
33.92287,12.6748,314.01,0.55,0.68,2025-09-30,01:54,N20,nominal,2.0NRT,292.58,2.33,N
36.74781,3.08145,302.7,0.46,0.39,2025-09-30,01:54,N20,nominal,2.0NRT,287.56,1.67,N
31.85025,6.05212,308.48,0.52,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,289.08,1.84,N
31.85145,6.04682,300.21,0.52,0.5,2025-09-30,01:54,N20,nominal,2.0NRT,288.84,2.15,N
32.17439,4.74304,298.28,0.43,0.46,2025-09-30,01:54,N20,nominal,2.0NRT,286.38,0.33,N
31.79651,7.07146,304.6,0.6,0.53,2025-09-30,01:54,N20,nominal,2.0NRT,289.44,0.92,N
28.60019,7.25945,312.06,0.36,0.57,2025-09-30,01:56,N20,nominal,2.0NRT,291.18,1.75,N
26.03572,11.97334,300.66,0.8,0.78,2025-09-30,01:56,N20,nominal,2.0NRT,288.07,1.02,N
28.46644,2.49641,306.64,0.38,0.44,2025-09-30,01:56,N20,nominal,2.0NRT,286.94,0.99,N
28.47036,2.49742,310.5,0.38,0.44,2025-09-30,01:56,N20,nominal,2.0NRT,287.18,0.99,N
30.30441,-9.48974,337.82,0.45,0.47,2025-09-30,01:56,N20,nominal,2.0NRT,289.19,4.19,N
28.737,9.78581,323.88,0.51,0.66,2025-09-30,01:56,N20,nominal,2.0NRT,289.44,2.08,N
26.43188,11.84332,299.44,0.76,0.77,2025-09-30,01:56,N20,nominal,2.0NRT,288.72,0.71,N
27.41022,8.83914,304.21,0.48,0.65,2025-09-30,01:56,N20,nominal,2.0NRT,291.07,1.26,N
28.73569,9.79082,306.65,0.51,0.66,2025-09-30,01:56,N20,nominal,2.0NRT,288.86,2.08,N
28.63977,9.78411,310.11,0.51,0.66,2025-09-30,01:56,N20,nominal,2.0NRT,289.74,1.78,N
27.41134,8.83458,310.65,0.48,0.65,2025-09-30,01:56,N20,nominal,2.0NRT,290.9,1.38,N
27.4095,8.83613,321.28,0.48,0.65,2025-09-30,01:56,N20,nominal,2.0NRT,291.44,1.63,N
28.63391,9.78214,316.4,0.51,0.66,2025-09-30,01:56,N20,nominal,2.0NRT,289.18,1.78,N
26.58122,12.20684,301.1,0.8,0.78,2025-09-30,01:56,N20,nominal,2.0NRT,289.33,1.11,N
27.30472,9.7502,305.73,0.55,0.68,2025-09-30,01:56,N20,nominal,2.0NRT,290.11,0.68,N
28.70987,9.03185,321.8,0.46,0.63,2025-09-30,01:56,N20,nominal,2.0NRT,288.77,2.47,N
27.30404,9.74988,306.61,0.55,0.68,2025-09-30,01:56,N20,nominal,2.0NRT,289.97,1.03,N
28.71344,8.94604,309.07,0.45,0.63,2025-09-30,01:56,N20,nominal,2.0NRT,290.28,1.27,N
27.70502,9.17317,308.07,0.49,0.65,2025-09-30,01:56,N20,nominal,2.0NRT,290.96,1.32,N
27.92954,8.37186,321.76,0.44,0.62,2025-09-30,01:56,N20,nominal,2.0NRT,291.03,1.71,N
28.70338,8.93785,308.86,0.45,0.63,2025-09-30,01:56,N20,nominal,2.0NRT,289.6,1.59,N
27.93506,8.37363,314.97,0.44,0.62,2025-09-30,01:56,N20,nominal,2.0NRT,291.29,0.88,N
28.70291,8.93513,311.29,0.45,0.63,2025-09-30,01:56,N20,nominal,2.0NRT,289.84,1.5,N
27.73507,9.17842,324.4,0.49,0.65,2025-09-30,01:56,N20,nominal,2.0NRT,289.84,2.17,N
27.75221,9.14981,303.58,0.49,0.65,2025-09-30,01:56,N20,nominal,2.0NRT,289.12,0.55,N
27.61672,9.86977,308.96,0.55,0.68,2025-09-30,01:56,N20,nominal,2.0NRT,290.61,0.81,N
29.26945,6.49024,308.32,0.63,0.54,2025-09-30,01:56,N20,nominal,2.0NRT,291.17,1.83,N
27.72607,9.87447,300.78,0.54,0.68,2025-09-30,01:56,N20,nominal,2.0NRT,290.77,0.69,N
29.25833,6.49359,302.13,0.63,0.54,2025-09-30,01:56,N20,nominal,2.0NRT,291.65,1.11,N
31.70856,-8.0701,299.09,0.39,0.44,2025-09-30,01:56,N20,nominal,2.0NRT,287.83,0.44,N
28.52781,9.1205,331.45,0.47,0.64,2025-09-30,01:56,N20,nominal,2.0NRT,289.25,2.99,N
27.92573,9.24711,315.64,0.49,0.65,2025-09-30,01:56,N20,nominal,2.0NRT,290.41,1.47,N
28.45623,7.51559,317.12,0.38,0.59,2025-09-30,01:56,N20,nominal,2.0NRT,290.14,0.92,N
28.46929,7.50782,306.5,0.38,0.59,2025-09-30,01:56,N20,nominal,2.0NRT,289.9,0.5,N
28.47365,7.51303,305.26,0.38,0.59,2025-09-30,01:56,N20,nominal,2.0NRT,290.03,0.74,N
28.15583,8.96624,302.62,0.47,0.64,2025-09-30,01:56,N20,nominal,2.0NRT,290.07,0.76,N
28.68686,7.19445,319.35,0.36,0.57,2025-09-30,01:56,N20,nominal,2.0NRT,289.81,1.29,N
28.57852,7.65456,339.09,0.38,0.59,2025-09-30,01:56,N20,nominal,2.0NRT,290.95,2.63,N
28.60561,7.51028,313.32,0.37,0.58,2025-09-30,01:56,N20,nominal,2.0NRT,289.25,1.41,N
28.60105,7.25588,322.74,0.36,0.57,2025-09-30,01:56,N20,nominal,2.0NRT,290.18,1.91,N
28.45076,9.13294,321.22,0.47,0.64,2025-09-30,01:56,N20,nominal,2.0NRT,289.69,2.66,N
28.46491,9.05352,344.47,0.47,0.64,2025-09-30,01:56,N20,nominal,2.0NRT,290.42,4.12,N
28.45081,9.13565,328.11,0.47,0.64,2025-09-30,01:56,N20,nominal,2.0NRT,290.42,2.82,N
28.46449,9.05594,337.96,0.47,0.64,2025-09-30,01:56,N20,nominal,2.0NRT,290.63,2.85,N
28.56289,7.46168,319.07,0.37,0.58,2025-09-30,01:56,N20,nominal,2.0NRT,289.07,1.02,N
28.46563,9.05134,299.75,0.47,0.64,2025-09-30,01:56,N20,nominal,2.0NRT,289.19,2.85,N
28.61959,7.70753,312.64,0.38,0.59,2025-09-30,01:56,N20,nominal,2.0NRT,288.52,0.79,N
28.08071,9.78421,325.37,0.53,0.67,2025-09-30,01:56,N20,nominal,2.0NRT,289.27,3.25,N
28.57631,7.65328,340.88,0.38,0.59,2025-09-30,01:56,N20,nominal,2.0NRT,290.8,2.99,N
28.68249,7.19311,306.95,0.36,0.57,2025-09-30,01:56,N20,nominal,2.0NRT,288.81,1.21,N
28.56089,7.51663,320.8,0.38,0.58,2025-09-30,01:56,N20,nominal,2.0NRT,289.63,1.04,N
28.6069,7.51112,309.38,0.37,0.58,2025-09-30,01:56,N20,nominal,2.0NRT,289.74,0.99,N
