latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.44694,-119.80452,360.39,1.56,1.23,2026-07-25,03:49,T,100,6.1NRT,298.6,158.96,N
44.44345,-119.82256,393.93,1.57,1.23,2026-07-25,03:49,T,100,6.1NRT,307.45,413.55,N
44.44012,-119.83974,382.42,1.57,1.23,2026-07-25,03:49,T,100,6.1NRT,300.18,307.23,N
44.4369,-119.85628,385.61,1.57,1.24,2026-07-25,03:49,T,100,6.1NRT,293.26,341.06,N
44.43355,-119.87352,372.07,1.58,1.24,2026-07-25,03:49,T,100,6.1NRT,292.14,235.26,N
44.42994,-119.89215,310.95,1.58,1.24,2026-07-25,03:49,T,31,6.1NRT,288.9,16.65,N
44.43927,-119.80659,361.54,1.56,1.23,2026-07-25,03:49,T,100,6.1NRT,299.69,165.03,N
44.42894,-119.85843,369.38,1.57,1.24,2026-07-25,03:49,T,100,6.1NRT,286.31,217.94,N
44.42537,-119.87632,343.41,1.58,1.24,2026-07-25,03:49,T,100,6.1NRT,282.08,91.09,N
44.42169,-119.8947,311.18,1.58,1.24,2026-07-25,03:49,T,39,6.1NRT,287.11,17.02,N
44.44963,-119.81126,374.4,1.56,1.23,2026-07-25,03:49,T,100,6.1NRT,302.3,244.58,N
44.44618,-119.82861,380.08,1.57,1.23,2026-07-25,03:49,T,100,6.1NRT,303.78,287.39,N
44.44276,-119.84582,364.89,1.57,1.23,2026-07-25,03:49,T,100,6.1NRT,293.99,184.28,N
44.43954,-119.86208,394.91,1.57,1.24,2026-07-25,03:49,T,100,6.1NRT,298.22,430.78,N
44.436,-119.87982,360.65,1.58,1.24,2026-07-25,03:49,T,100,6.1NRT,292.34,169.4,N
44.46008,-119.81546,349.87,1.56,1.23,2026-07-25,03:49,T,100,6.1NRT,294.94,110.92,N
44.45671,-119.8325,352.35,1.57,1.23,2026-07-25,03:49,T,100,6.1NRT,295.5,120.79,N
44.45328,-119.84985,335.17,1.57,1.23,2026-07-25,03:49,T,100,6.1NRT,291.98,60.52,N
44.44997,-119.86652,359.28,1.57,1.24,2026-07-25,03:49,T,100,6.1NRT,294.95,159.4,N
44.44654,-119.88383,350.62,1.58,1.24,2026-07-25,03:49,T,100,6.1NRT,294.03,121.07,N
44.47046,-119.82008,319.91,1.56,1.23,2026-07-25,03:49,T,56,6.1NRT,289.21,24.94,N
44.46703,-119.83749,349.9,1.57,1.23,2026-07-25,03:49,T,100,6.1NRT,293.97,108.37,N
44.46358,-119.85493,346.93,1.57,1.23,2026-07-25,03:49,T,100,6.1NRT,295.23,100.6,N
44.46023,-119.87189,324.82,1.57,1.24,2026-07-25,03:49,T,91,6.1NRT,293.28,38.42,N
44.45686,-119.8889,333.51,1.58,1.24,2026-07-25,03:49,T,100,6.1NRT,295.36,62.2,N
44.47396,-119.85963,324.85,1.57,1.23,2026-07-25,03:49,T,54,6.1NRT,291.88,34.35,N
44.47051,-119.87714,322.92,1.57,1.24,2026-07-25,03:49,T,80,6.1NRT,293.89,35.52,N
44.48084,-119.88217,320.49,1.57,1.24,2026-07-25,03:49,T,74,6.1NRT,294.01,31.56,N
44.43662,-120.69299,384.79,1.74,1.29,2026-07-25,03:49,T,100,6.1NRT,304.48,387.17,N
44.43211,-120.71527,322.25,1.75,1.3,2026-07-25,03:49,T,100,6.1NRT,294.43,39.37,N
44.50079,-120.43253,314.09,1.68,1.27,2026-07-25,03:49,T,88,6.1NRT,287.87,23.87,N
44.49697,-120.45163,319.62,1.68,1.28,2026-07-25,03:49,T,99,6.1NRT,287.1,33.95,N
44.45178,-120.67672,308.81,1.74,1.29,2026-07-25,03:49,T,51,6.1NRT,292.69,15.09,N
44.4476,-120.69744,359.39,1.74,1.29,2026-07-25,03:49,T,100,6.1NRT,297.38,186.84,N
44.44297,-120.72038,308.34,1.75,1.3,2026-07-25,03:49,T,25,6.1NRT,293.62,13.27,N
44.5152,-120.41878,342.04,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,292.95,96.64,N
44.51123,-120.43878,388.05,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,291.62,400.64,N
44.50741,-120.45792,358.34,1.68,1.28,2026-07-25,03:49,T,100,6.1NRT,281.92,171.34,N
44.50357,-120.47718,339.18,1.69,1.28,2026-07-25,03:49,T,100,6.1NRT,290.34,88.63,N
44.49958,-120.49721,307.01,1.69,1.28,2026-07-25,03:49,T,70,6.1NRT,291.35,14.53,N
44.50071,-120.43795,319.59,1.68,1.27,2026-07-25,03:49,T,99,6.1NRT,286.26,33.01,N
44.49679,-120.45702,317.42,1.68,1.28,2026-07-25,03:49,T,95,6.1NRT,287.93,28.89,N
44.45037,-120.68159,339.98,1.74,1.29,2026-07-25,03:49,T,100,6.1NRT,294.5,93.03,N
44.44598,-120.70268,346.93,1.74,1.29,2026-07-25,03:49,T,100,6.1NRT,297.52,121.17,N
44.51513,-120.42459,379.16,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,295.65,315.41,N
44.51104,-120.44454,391.55,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,288.18,437.54,N
44.50721,-120.46327,357.67,1.68,1.28,2026-07-25,03:49,T,100,6.1NRT,283.77,168.34,N
44.50326,-120.48257,327.99,1.69,1.28,2026-07-25,03:49,T,100,6.1NRT,291.26,53.91,N
44.53341,-120.39209,318.9,1.67,1.27,2026-07-25,03:49,T,98,6.1NRT,293.75,29.21,N
44.52966,-120.41051,310.77,1.67,1.27,2026-07-25,03:49,T,33,6.1NRT,292.69,14.69,N
44.52554,-120.43078,449.75,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,310.75,1501.91,N
44.52143,-120.45093,446.41,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,312,1417.58,N
44.51751,-120.47016,336.88,1.68,1.28,2026-07-25,03:49,T,100,6.1NRT,283.01,76.42,N
44.51376,-120.48853,337.31,1.69,1.28,2026-07-25,03:49,T,100,6.1NRT,291.25,79.49,N
44.51003,-120.50682,325.36,1.69,1.28,2026-07-25,03:49,T,100,6.1NRT,292.63,47.14,N
44.54401,-120.39726,334.64,1.67,1.27,2026-07-25,03:49,T,100,6.1NRT,295.19,67.04,N
44.54016,-120.41626,325.44,1.67,1.27,2026-07-25,03:49,T,92,6.1NRT,295.5,40.01,N
44.53613,-120.43613,424.75,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,309,922.3,N
44.53199,-120.45652,391.62,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,301.71,434.2,N
44.52808,-120.47575,328.18,1.68,1.28,2026-07-25,03:49,T,100,6.1NRT,291.25,49.71,N
44.52434,-120.49413,325.83,1.69,1.28,2026-07-25,03:49,T,90,6.1NRT,293.12,43.44,N
44.52074,-120.51183,354.97,1.69,1.28,2026-07-25,03:49,T,100,6.1NRT,297.73,155.48,N
44.47433,-120.7382,318.33,1.75,1.3,2026-07-25,03:49,T,97,6.1NRT,294.26,32.22,N
44.47005,-120.75899,328.96,1.75,1.3,2026-07-25,03:49,T,100,6.1NRT,295.27,58.22,N
44.55461,-120.40248,350.79,1.67,1.27,2026-07-25,03:49,T,100,6.1NRT,296.99,126.77,N
44.55071,-120.42177,392.59,1.67,1.27,2026-07-25,03:49,T,100,6.1NRT,305.23,439.79,N
44.54664,-120.44191,378.96,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,299.04,307.11,N
44.54277,-120.46101,332.83,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,292.98,59.81,N
44.53905,-120.4794,313.22,1.68,1.28,2026-07-25,03:49,T,12,6.1NRT,290.57,16.06,N
44.53159,-120.51618,324.96,1.69,1.28,2026-07-25,03:49,T,100,6.1NRT,292.98,45.1,N
44.52766,-120.53551,315.36,1.7,1.28,2026-07-25,03:49,T,72,6.1NRT,292.35,25.99,N
44.48539,-120.74234,337.19,1.75,1.3,2026-07-25,03:49,T,100,6.1NRT,295.6,83,N
44.48112,-120.76311,367.61,1.75,1.3,2026-07-25,03:49,T,100,6.1NRT,302.54,242.46,N
44.47649,-120.78567,309.81,1.76,1.3,2026-07-25,03:49,T,20,6.1NRT,293.93,16.24,N
44.46371,-120.84764,320.8,1.77,1.3,2026-07-25,03:49,T,100,6.1NRT,294.93,39.45,N
44.45942,-120.86839,326.58,1.78,1.31,2026-07-25,03:49,T,100,6.1NRT,294.93,53.62,N
44.56133,-120.42696,322.54,1.67,1.27,2026-07-25,03:49,T,100,6.1NRT,294.5,35.9,N
44.54219,-120.52171,313.01,1.69,1.28,2026-07-25,03:49,T,47,6.1NRT,292.89,20,N
44.5383,-120.54094,356.05,1.7,1.28,2026-07-25,03:49,T,100,6.1NRT,301.35,161.54,N
44.53397,-120.56232,345.96,1.7,1.28,2026-07-25,03:49,T,100,6.1NRT,297.05,115.67,N
44.4921,-120.76775,352.24,1.75,1.3,2026-07-25,03:49,T,100,6.1NRT,299.03,147.71,N
44.47504,-120.85081,357.83,1.77,1.3,2026-07-25,03:49,T,100,6.1NRT,300.69,181.91,N
44.4706,-120.87237,336.73,1.78,1.31,2026-07-25,03:49,T,100,6.1NRT,295.65,84.43,N
44.54876,-120.54729,336.53,1.7,1.28,2026-07-25,03:49,T,100,6.1NRT,296.12,78.77,N
44.54452,-120.56832,342.61,1.7,1.28,2026-07-25,03:49,T,100,6.1NRT,295.7,102.04,N
44.48624,-120.85462,323.16,1.77,1.3,2026-07-25,03:49,T,100,6.1NRT,293.72,45.11,N
44.48164,-120.87704,306.73,1.78,1.31,2026-07-25,03:49,T,68,6.1NRT,292.33,13.71,N
44.51851,-120.75498,365.97,1.75,1.3,2026-07-25,03:49,T,100,6.1NRT,298.96,227.62,N
44.51426,-120.77593,320.44,1.75,1.3,2026-07-25,03:49,T,93,6.1NRT,292.99,36.44,N
44.50121,-120.84,332.04,1.77,1.3,2026-07-25,03:49,T,100,6.1NRT,295.63,69.57,N
44.49689,-120.86115,324.47,1.77,1.3,2026-07-25,03:49,T,100,6.1NRT,294.78,49.16,N
44.49245,-120.88288,303.93,1.78,1.31,2026-07-25,03:49,T,33,6.1NRT,292.59,10.55,N
44.37423,-121.45291,312.7,1.92,1.35,2026-07-25,03:49,T,85,6.1NRT,293.82,26.09,N
44.36961,-121.47486,336.33,1.93,1.36,2026-07-25,03:49,T,100,6.1NRT,294.74,95.59,N
44.36491,-121.49718,302.1,1.93,1.36,2026-07-25,03:49,T,26,6.1NRT,291.74,9.29,N
44.53782,-120.71832,307.92,1.74,1.29,2026-07-25,03:49,T,71,6.1NRT,292.17,15.64,N
44.53368,-120.73878,375.4,1.74,1.29,2026-07-25,03:49,T,100,6.1NRT,302.79,300.75,N
44.52954,-120.75924,361.92,1.75,1.3,2026-07-25,03:49,T,100,6.1NRT,302.73,201.51,N
44.52545,-120.77942,315.36,1.75,1.3,2026-07-25,03:49,T,86,6.1NRT,292.97,27.14,N
44.54037,-120.76453,321.67,1.75,1.3,2026-07-25,03:49,T,89,6.1NRT,294.44,39.15,N
44.39719,-121.46223,323.92,1.92,1.35,2026-07-25,03:49,T,100,6.1NRT,293.82,53.07,N
44.39256,-121.48439,313.51,1.93,1.36,2026-07-25,03:49,T,87,6.1NRT,292.31,28.38,N
44.53633,-120.72388,328.37,1.74,1.29,2026-07-25,03:49,T,100,6.1NRT,294.14,56.84,N
44.5321,-120.74419,367.2,1.74,1.29,2026-07-25,03:49,T,100,6.1NRT,303.9,237.67,N
44.52782,-120.76475,341.32,1.75,1.3,2026-07-25,03:49,T,100,6.1NRT,300.1,99.58,N
44.50994,-120.85029,306.53,1.77,1.3,2026-07-25,03:49,T,57,6.1NRT,292.28,14.75,N
44.37999,-121.46133,318.02,1.92,1.35,2026-07-25,03:49,T,96,6.1NRT,293.21,37.86,N
44.37521,-121.48349,319.79,1.93,1.36,2026-07-25,03:49,T,99,6.1NRT,292.59,42.69,N
44.54703,-120.72957,328.91,1.74,1.29,2026-07-25,03:49,T,100,6.1NRT,294.41,58.66,N
44.54282,-120.74985,347.44,1.74,1.29,2026-07-25,03:49,T,100,6.1NRT,298.35,125.39,N
44.53868,-120.76983,322.89,1.75,1.3,2026-07-25,03:49,T,100,6.1NRT,293.78,43.71,N
44.39143,-121.4662,321,1.92,1.35,2026-07-25,03:49,T,100,6.1NRT,293.94,46.52,N
44.61983,-120.43233,317.23,1.67,1.27,2026-07-25,03:49,T,95,6.1NRT,292.47,29.59,N
44.55365,-120.75505,325.05,1.74,1.29,2026-07-25,03:49,T,100,6.1NRT,293.37,50.93,N
44.5495,-120.77509,302.02,1.75,1.3,2026-07-25,03:49,T,21,6.1NRT,291.23,9.23,N
44.40292,-121.47084,314.84,1.92,1.35,2026-07-25,03:49,T,90,6.1NRT,292.65,32.51,N
44.63036,-120.4379,305.29,1.67,1.27,2026-07-25,03:49,T,64,6.1NRT,291.91,11.51,N
44.60244,-120.57513,308.97,1.7,1.28,2026-07-25,03:49,T,15,6.1NRT,292.81,15.31,N
44.4284,-121.52699,301.46,1.93,1.36,2026-07-25,03:49,T,41,6.1NRT,290.23,10.08,N
44.62391,-121.28228,328.55,1.85,1.33,2026-07-25,03:49,T,100,6.1NRT,297.52,61.64,N
44.61956,-121.3033,382.02,1.86,1.33,2026-07-25,03:49,T,100,6.1NRT,303.48,392.76,N
44.61512,-121.32474,351.11,1.86,1.33,2026-07-25,03:49,T,100,6.1NRT,298.54,154.04,N
44.6196,-121.28665,339.03,1.85,1.33,2026-07-25,03:49,T,100,6.1NRT,298.01,96.63,N
44.61511,-121.30776,364,1.86,1.33,2026-07-25,03:49,T,100,6.1NRT,300.16,232.02,N
44.61055,-121.3292,328.99,1.86,1.33,2026-07-25,03:49,T,100,6.1NRT,296.28,60.99,N
44.6353,-121.27044,306.08,1.85,1.33,2026-07-25,03:49,T,67,6.1NRT,295.63,12.22,N
44.63078,-121.29181,353.5,1.85,1.33,2026-07-25,03:49,T,100,6.1NRT,300.8,166.6,N
44.62644,-121.3123,355.95,1.86,1.33,2026-07-25,03:49,T,100,6.1NRT,300.51,177.98,N
44.62185,-121.33392,330.65,1.86,1.33,2026-07-25,03:49,T,100,6.1NRT,297.28,64.28,N
44.6466,-121.27497,322.29,1.85,1.33,2026-07-25,03:49,T,100,6.1NRT,296.66,43.58,N
44.64215,-121.29605,331.33,1.85,1.33,2026-07-25,03:49,T,100,6.1NRT,297.17,68.99,N
44.62857,-121.36029,307.98,1.87,1.34,2026-07-25,03:49,T,27,6.1NRT,295.36,13.96,N
44.63982,-121.36536,308.03,1.87,1.34,2026-07-25,03:49,T,27,6.1NRT,295.63,14.19,N
44.68039,-121.4069,305.64,1.87,1.34,2026-07-25,03:49,T,62,6.1NRT,295.27,11.6,N
44.67584,-121.42873,310.02,1.88,1.34,2026-07-25,03:49,T,79,6.1NRT,295.4,19.28,N
44.6963,-121.38956,319.61,1.87,1.34,2026-07-25,03:49,T,99,6.1NRT,295.31,37.12,N
44.69176,-121.41148,333.26,1.87,1.34,2026-07-25,03:49,T,100,6.1NRT,296.73,75.77,N
44.68727,-121.43308,338.11,1.88,1.34,2026-07-25,03:49,T,100,6.1NRT,297.95,94.81,N
44.68276,-121.45477,319.47,1.89,1.34,2026-07-25,03:49,T,99,6.1NRT,296.15,38.75,N
44.69178,-121.39332,314.94,1.87,1.34,2026-07-25,03:49,T,90,6.1NRT,295.57,27.28,N
44.68716,-121.41499,335.78,1.87,1.34,2026-07-25,03:49,T,100,6.1NRT,297.38,85.25,N
44.68257,-121.43645,328.72,1.88,1.34,2026-07-25,03:49,T,100,6.1NRT,296.88,62.46,N
44.70308,-121.39816,308.93,1.87,1.34,2026-07-25,03:49,T,76,6.1NRT,294.78,17.96,N
44.69849,-121.41975,313.36,1.87,1.34,2026-07-25,03:49,T,87,6.1NRT,295.45,25.21,N
44.69398,-121.44091,330,1.88,1.34,2026-07-25,03:49,T,100,6.1NRT,297.45,67.46,N
44.68943,-121.46224,316.92,1.89,1.34,2026-07-25,03:49,T,94,6.1NRT,295.08,33.74,N
44.70517,-121.44639,319.28,1.88,1.34,2026-07-25,03:49,T,98,6.1NRT,294.9,38.3,N
44.93886,-120.60333,344.19,1.67,1.27,2026-07-25,03:49,T,100,6.1NRT,295.63,104.58,N
44.95367,-120.5875,384.34,1.67,1.27,2026-07-25,03:49,T,100,6.1NRT,300.81,358.59,N
44.94975,-120.6072,370.7,1.67,1.27,2026-07-25,03:49,T,100,6.1NRT,300.68,246.92,N
44.94576,-120.62727,342.48,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,295.7,97.88,N
44.94281,-120.59023,318.8,1.67,1.27,2026-07-25,03:49,T,97,6.1NRT,295.04,30.03,N
44.93888,-120.60933,335.74,1.67,1.27,2026-07-25,03:49,T,100,6.1NRT,295.52,73.33,N
44.95774,-120.57427,338.07,1.66,1.27,2026-07-25,03:49,T,100,6.1NRT,295.44,79,N
44.95378,-120.59367,382.41,1.67,1.27,2026-07-25,03:49,T,100,6.1NRT,301.4,339.45,N
44.94971,-120.61352,366.68,1.67,1.27,2026-07-25,03:49,T,100,6.1NRT,300.26,218.12,N
44.94556,-120.63375,324.25,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,294.18,43.06,N
44.96447,-120.59841,333.51,1.67,1.27,2026-07-25,03:49,T,100,6.1NRT,296.36,64.05,N
44.96043,-120.61826,336.18,1.67,1.27,2026-07-25,03:49,T,100,6.1NRT,298.72,72.3,N
44.95625,-120.63869,315.76,1.68,1.27,2026-07-25,03:49,T,92,6.1NRT,294.4,25.03,N
44.97517,-120.60317,331.82,1.67,1.27,2026-07-25,03:49,T,100,6.1NRT,295.97,57.29,N
44.97115,-120.62296,357.41,1.67,1.27,2026-07-25,03:49,T,100,6.1NRT,299.18,159.48,N
44.96706,-120.64304,336.57,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,295.6,75.19,N
44.98987,-120.58818,321.73,1.66,1.27,2026-07-25,03:49,T,89,6.1NRT,295,33.92,N
44.98188,-120.62762,315.73,1.67,1.27,2026-07-25,03:49,T,15,6.1NRT,295.68,20.99,N
44.97781,-120.64767,326.99,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,296.18,47.49,N
44.98854,-120.65244,328.48,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,296.79,51.17,N
44.99931,-120.65698,322.43,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,296.04,36.57,N
44.99523,-120.67722,311.27,1.68,1.27,2026-07-25,03:49,T,62,6.1NRT,294.04,17.23,N
45.01001,-120.66189,326.32,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,297.45,45.04,N
45.00596,-120.68204,312.92,1.68,1.27,2026-07-25,03:49,T,34,6.1NRT,294.39,18.94,N
45.02066,-120.66706,332.79,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,297.75,62.38,N
45.01666,-120.68706,311.18,1.68,1.27,2026-07-25,03:49,T,24,6.1NRT,294.84,15.97,N
45.03147,-120.67143,321.04,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,295.57,34.66,N
45.02758,-120.69092,308.45,1.68,1.27,2026-07-25,03:49,T,52,6.1NRT,293.87,13.47,N
45.0205,-120.67267,326.37,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,297.63,47.2,N
45.0314,-120.6766,321.44,1.68,1.27,2026-07-25,03:49,T,100,6.1NRT,295.14,36.3,N
45.06901,-120.6067,312.33,1.66,1.27,2026-07-25,03:49,T,85,6.1NRT,294.83,18.86,N
45.0649,-120.62691,324.76,1.66,1.27,2026-07-25,03:49,T,100,6.1NRT,296.88,42.64,N
45.06107,-120.6458,319.73,1.67,1.27,2026-07-25,03:49,T,99,6.1NRT,295.58,31.93,N
45.07572,-120.63106,306.15,1.66,1.27,2026-07-25,03:49,T,63,6.1NRT,294.28,11.12,N
45.71925,-117.26152,320.38,1.14,1.06,2026-07-25,03:49,T,100,6.1NRT,295.75,19.46,N
45.73979,-117.25431,309.74,1.14,1.06,2026-07-25,03:49,T,63,6.1NRT,294.73,8.69,N
45.73758,-117.26752,341.32,1.14,1.06,2026-07-25,03:49,T,100,6.1NRT,297.02,53.3,N
46.09312,-115.12785,310.69,1.01,1.01,2026-07-25,03:49,T,81,6.1NRT,296.09,9.56,N
45.63144,-118.25723,309.5,1.25,1.11,2026-07-25,03:49,T,68,6.1NRT,293.07,11.73,N
45.62334,-118.30279,310.19,1.25,1.11,2026-07-25,03:49,T,69,6.1NRT,295.15,11.03,N
45.64351,-118.24618,321.92,1.24,1.11,2026-07-25,03:49,T,55,6.1NRT,294.88,23.46,N
45.64096,-118.26054,337.15,1.25,1.11,2026-07-25,03:49,T,100,6.1NRT,294.88,50.36,N
45.63554,-118.2912,319.03,1.25,1.11,2026-07-25,03:49,T,33,6.1NRT,295.19,18.82,N
45.63279,-118.30667,321.52,1.25,1.11,2026-07-25,03:49,T,100,6.1NRT,295.75,23.4,N
45.65834,-118.21936,332.13,1.24,1.11,2026-07-25,03:49,T,100,6.1NRT,295.99,40.64,N
45.65569,-118.2344,335.62,1.24,1.11,2026-07-25,03:49,T,100,6.1NRT,297.41,46.14,N
45.65293,-118.25012,318.04,1.24,1.11,2026-07-25,03:49,T,56,6.1NRT,294.83,17.09,N
45.64227,-118.31043,332.13,1.25,1.11,2026-07-25,03:49,T,100,6.1NRT,295.81,40.58,N
45.63942,-118.32655,309.51,1.25,1.11,2026-07-25,03:49,T,78,6.1NRT,294.18,10,N
45.67042,-118.20808,349.28,1.24,1.11,2026-07-25,03:49,T,100,6.1NRT,297.05,81.04,N
45.66499,-118.23905,326.27,1.24,1.11,2026-07-25,03:49,T,100,6.1NRT,296.22,29.4,N
45.66245,-118.25343,316.06,1.24,1.11,2026-07-25,03:49,T,50,6.1NRT,294.68,14.25,N
45.65172,-118.31435,336.45,1.25,1.11,2026-07-25,03:49,T,100,6.1NRT,295.21,48.94,N
45.68241,-118.19723,315.95,1.24,1.11,2026-07-25,03:49,T,62,6.1NRT,295.27,15.77,N
45.67976,-118.2124,393.73,1.24,1.11,2026-07-25,03:49,T,100,6.1NRT,304.5,294.68,N
45.67719,-118.22704,317.88,1.24,1.11,2026-07-25,03:49,T,44,6.1NRT,296.36,16.34,N
45.68431,-118.20368,348.33,1.24,1.11,2026-07-25,03:49,T,100,6.1NRT,297.98,75.57,N
45.68167,-118.21841,359.64,1.24,1.11,2026-07-25,03:49,T,100,6.1NRT,301.53,112.08,N
45.67915,-118.23252,313.23,1.24,1.11,2026-07-25,03:49,T,37,6.1NRT,295.67,10.32,N
45.69663,-118.19122,317.46,1.24,1.1,2026-07-25,03:49,T,62,6.1NRT,295.63,16.12,N
45.69378,-118.20714,315.1,1.24,1.11,2026-07-25,03:49,T,81,6.1NRT,295.07,12.68,N
45.69123,-118.22145,335.74,1.24,1.11,2026-07-25,03:49,T,100,6.1NRT,296.98,45.27,N
45.68874,-118.23538,319.61,1.24,1.11,2026-07-25,03:49,T,99,6.1NRT,295.01,18.27,N
45.7114,-118.16481,306.17,1.23,1.1,2026-07-25,03:49,T,41,6.1NRT,294.34,7.39,N
45.70598,-118.1953,322.87,1.24,1.1,2026-07-25,03:49,T,100,6.1NRT,297,23.07,N
45.70077,-118.22456,319.37,1.24,1.11,2026-07-25,03:49,T,98,6.1NRT,295.8,18.2,N
45.69819,-118.23904,339.47,1.24,1.11,2026-07-25,03:49,T,100,6.1NRT,296.71,53.47,N
45.72087,-118.16818,319.97,1.23,1.1,2026-07-25,03:49,T,99,6.1NRT,295.97,21.5,N
45.71801,-118.18433,323.17,1.23,1.1,2026-07-25,03:49,T,100,6.1NRT,295.36,24.88,N
45.71534,-118.19936,325.09,1.24,1.1,2026-07-25,03:49,T,100,6.1NRT,295.49,25.87,N
45.7075,-118.24348,321.14,1.24,1.11,2026-07-25,03:49,T,100,6.1NRT,296.23,21.55,N
45.69637,-118.30592,306.74,1.25,1.11,2026-07-25,03:49,T,69,6.1NRT,295.24,7.45,N
45.69374,-118.32059,306.66,1.25,1.11,2026-07-25,03:49,T,69,6.1NRT,295.24,7.97,N
45.73015,-118.17262,319.3,1.23,1.1,2026-07-25,03:49,T,98,6.1NRT,293.77,20.81,N
45.72743,-118.18801,310.93,1.23,1.1,2026-07-25,03:49,T,31,6.1NRT,294.76,10.36,N
45.72484,-118.20261,337.76,1.24,1.1,2026-07-25,03:49,T,100,6.1NRT,298.68,49.36,N
45.72233,-118.21679,315.91,1.24,1.11,2026-07-25,03:49,T,74,6.1NRT,296.95,15.05,N
45.7196,-118.2322,310.67,1.24,1.11,2026-07-25,03:49,T,22,6.1NRT,296.47,9.4,N
45.7342,-118.20674,343.87,1.24,1.1,2026-07-25,03:49,T,100,6.1NRT,297.39,65.57,N
45.73168,-118.22097,355.73,1.24,1.11,2026-07-25,03:49,T,100,6.1NRT,301.2,99.14,N
45.72904,-118.2359,311.26,1.24,1.11,2026-07-25,03:49,T,27,6.1NRT,297.16,9.39,N
45.72621,-118.25189,330.05,1.24,1.11,2026-07-25,03:49,T,100,6.1NRT,299.11,35.54,N
45.72345,-118.26747,317.31,1.24,1.11,2026-07-25,03:49,T,95,6.1NRT,297.16,17.39,N
45.74384,-118.2092,311.15,1.24,1.1,2026-07-25,03:49,T,82,6.1NRT,294.86,12.11,N
45.74096,-118.22553,364.08,1.24,1.11,2026-07-25,03:49,T,100,6.1NRT,300.68,131.22,N
45.73832,-118.24053,388.22,1.24,1.11,2026-07-25,03:49,T,100,6.1NRT,308.77,257.69,N
45.73558,-118.25606,343.18,1.24,1.11,2026-07-25,03:49,T,100,6.1NRT,299.63,64.6,N
45.73289,-118.27124,312.32,1.24,1.11,2026-07-25,03:49,T,85,6.1NRT,295.11,12.99,N
45.24903,-121.4643,304.86,1.82,1.32,2026-07-25,03:49,T,36,6.1NRT,293.71,12.08,N
45.24477,-121.48488,319.17,1.83,1.32,2026-07-25,03:49,T,98,6.1NRT,295.47,39.25,N
45.4656,-120.45938,343.87,1.59,1.24,2026-07-25,03:49,T,100,6.1NRT,298.93,94.05,N
45.46169,-120.47887,324.74,1.6,1.24,2026-07-25,03:49,T,100,6.1NRT,296.9,39.84,N
45.25677,-121.47215,408.57,1.82,1.32,2026-07-25,03:49,T,100,6.1NRT,302.97,740.59,N
45.25251,-121.4923,438.74,1.83,1.32,2026-07-25,03:49,T,100,6.1NRT,314.52,1392.65,N
45.24822,-121.51256,342.28,1.83,1.33,2026-07-25,03:49,T,100,6.1NRT,293.28,113.41,N
45.48751,-120.40697,318.1,1.58,1.24,2026-07-25,03:49,T,96,6.1NRT,297.52,26.46,N
45.48361,-120.42648,336.57,1.58,1.24,2026-07-25,03:49,T,100,6.1NRT,299.28,69.92,N
45.47589,-120.4651,367.27,1.59,1.24,2026-07-25,03:49,T,100,6.1NRT,301.21,207.59,N
45.47205,-120.48424,325.23,1.6,1.24,2026-07-25,03:49,T,100,6.1NRT,297.34,40.95,N
45.26806,-121.47643,303.22,1.82,1.32,2026-07-25,03:49,T,31,6.1NRT,288.53,10.59,N
45.26383,-121.49648,347.44,1.83,1.32,2026-07-25,03:49,T,100,6.1NRT,292.88,136.96,N
45.2596,-121.51654,331.46,1.83,1.33,2026-07-25,03:49,T,100,6.1NRT,290.3,73.18,N
45.49785,-120.41222,313.06,1.58,1.24,2026-07-25,03:49,T,86,6.1NRT,297.27,18.17,N
45.49416,-120.43075,325.2,1.58,1.24,2026-07-25,03:49,T,100,6.1NRT,297.21,40.7,N
45.47021,-121.25041,307.86,1.75,1.3,2026-07-25,03:49,T,73,6.1NRT,293.45,15.3,N
45.46599,-121.27106,304.43,1.76,1.3,2026-07-25,03:49,T,60,6.1NRT,293.12,10.58,N
45.46828,-121.25517,309.4,1.75,1.3,2026-07-25,03:49,T,59,6.1NRT,293.63,16.3,N
