latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.31264,81.93983,335.16,0.41,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,305.1,4.92,D
19.45256,74.62198,332.19,0.44,0.38,2025-12-10,08:26,N21,low,2.0NRT,305.88,10.12,D
19.29199,73.46326,343.44,0.4,0.37,2025-12-10,08:26,N21,nominal,2.0NRT,314.76,4.37,D
19.29534,73.46272,338.86,0.4,0.37,2025-12-10,08:26,N21,nominal,2.0NRT,306.99,4.37,D
20.33264,81.97285,338.34,0.41,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,304.83,3.16,D
20.29722,81.55865,329.7,0.38,0.59,2025-12-10,08:26,N21,low,2.0NRT,304.18,4.74,D
19.54376,75.0228,334.34,0.45,0.39,2025-12-10,08:26,N21,nominal,2.0NRT,308.1,4.5,D
20.33127,81.5181,339.48,0.38,0.59,2025-12-10,08:26,N21,nominal,2.0NRT,304.35,3.12,D
20.33418,81.51717,334.79,0.38,0.59,2025-12-10,08:26,N21,nominal,2.0NRT,304.45,2.42,D
20.50222,83.09602,345.56,0.49,0.65,2025-12-10,08:26,N21,nominal,2.0NRT,300.7,5.01,D
19.32409,73.00798,332.68,0.39,0.36,2025-12-10,08:26,N21,nominal,2.0NRT,306.37,2.02,D
19.77962,76.11153,341.76,0.51,0.41,2025-12-10,08:26,N21,nominal,2.0NRT,308.35,4.75,D
20.46944,81.42476,332.02,0.38,0.59,2025-12-10,08:26,N21,nominal,2.0NRT,305.98,2.94,D
20.47803,81.40199,331.53,0.38,0.58,2025-12-10,08:26,N21,low,2.0NRT,302.93,4.03,D
20.47767,81.39839,329.37,0.38,0.58,2025-12-10,08:26,N21,low,2.0NRT,301.46,4.52,D
20.83183,85.18015,327.41,0.68,0.74,2025-12-10,08:26,N21,nominal,2.0NRT,296.76,3.94,D
19.73077,74.70294,347.04,0.44,0.38,2025-12-10,08:26,N21,nominal,2.0NRT,311.56,11.46,D
20.83466,85.18125,326.5,0.68,0.74,2025-12-10,08:26,N21,low,2.0NRT,297.05,7.65,D
20.43548,80.33697,338.18,0.32,0.55,2025-12-10,08:26,N21,nominal,2.0NRT,303.63,2.66,D
20.97117,86.01514,334.41,0.77,0.77,2025-12-10,08:26,N21,nominal,2.0NRT,304.42,16.94,D
20.67752,82.30801,345.74,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,303.09,10.45,D
20.67713,82.30386,345.83,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,304.89,9.64,D
19.56834,73.07407,333.76,0.39,0.36,2025-12-10,08:26,N21,low,2.0NRT,308.27,2.01,D
20.67165,82.0667,345.24,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,304.37,7.19,D
20.64316,81.49812,367,0.38,0.59,2025-12-10,08:26,N21,high,2.0NRT,307.29,12,D
20.74009,82.42013,335.39,0.44,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,303.25,7.53,D
19.68899,73.51108,345.97,0.4,0.37,2025-12-10,08:26,N21,nominal,2.0NRT,311.03,5.41,D
19.6918,73.50672,347.7,0.4,0.37,2025-12-10,08:26,N21,nominal,2.0NRT,310.64,12.17,D
20.64039,81.4983,346.06,0.38,0.59,2025-12-10,08:26,N21,nominal,2.0NRT,304.46,5.02,D
20.64579,81.49771,353.81,0.38,0.59,2025-12-10,08:26,N21,nominal,2.0NRT,306.7,6.62,D
19.88895,74.71903,334.27,0.44,0.39,2025-12-10,08:26,N21,nominal,2.0NRT,305.73,3,D
20.77145,82.42632,367,0.44,0.63,2025-12-10,08:26,N21,high,2.0NRT,304.93,12.65,D
20.6954,81.61566,346.23,0.39,0.59,2025-12-10,08:26,N21,nominal,2.0NRT,304.97,5.06,D
20.71101,81.66327,339.88,0.39,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,305.47,3.36,D
20.7081,81.5766,341.67,0.39,0.59,2025-12-10,08:26,N21,nominal,2.0NRT,304.6,4.49,D
20.75475,81.82811,367,0.4,0.6,2025-12-10,08:26,N21,high,2.0NRT,305.73,47.46,D
20.75438,81.82425,346.08,0.4,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,300.92,47.46,D
20.76065,81.83136,367,0.41,0.6,2025-12-10,08:26,N21,high,2.0NRT,304.81,31.09,D
20.75877,81.81212,367,0.4,0.6,2025-12-10,08:26,N21,high,2.0NRT,305.83,10.45,D
20.76027,81.82751,352.28,0.4,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,308.17,47.46,D
20.752,81.74311,335.47,0.4,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,305.78,2.66,D
20.76617,81.83076,350.71,0.41,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,305.53,10.68,D
20.76579,81.82691,346.8,0.4,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,306.17,6.04,D
20.76542,81.82305,340.22,0.4,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,303.33,6.04,D
20.76466,81.81536,349.74,0.4,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,305.65,10.36,D
20.73884,81.55449,346.17,0.39,0.59,2025-12-10,08:26,N21,nominal,2.0NRT,304.52,3.92,D
20.77132,81.82632,367,0.4,0.6,2025-12-10,08:26,N21,high,2.0NRT,307.42,6.04,D
20.77094,81.82246,342.77,0.4,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,304.58,6.04,D
20.81652,82.23183,349.35,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,305.12,8.15,D
20.78658,81.86765,367,0.41,0.6,2025-12-10,08:26,N21,high,2.0NRT,308,29.51,D
20.78619,81.86378,348.9,0.41,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,305.76,22.64,D
20.73197,81.21974,337.3,0.37,0.58,2025-12-10,08:26,N21,nominal,2.0NRT,303.03,2.97,D
20.77143,81.82627,367,0.41,0.6,2025-12-10,08:26,N21,high,2.0NRT,307.05,6.91,D
20.80921,82.24549,332.6,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,305.55,3.82,D
20.77108,81.82241,341.22,0.41,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,304.7,6.91,D
20.81378,82.23258,342.26,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,305.37,9.24,D
20.7855,81.91914,340.18,0.41,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,305.39,4.66,D
20.7864,81.86765,367,0.41,0.6,2025-12-10,08:26,N21,high,2.0NRT,307.47,31.66,D
20.78604,81.86378,349.5,0.41,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,305.98,25.56,D
19.72018,72.90454,335.03,0.39,0.36,2025-12-10,08:26,N21,nominal,2.0NRT,306.27,3.07,D
20.76447,81.51385,334.69,0.39,0.59,2025-12-10,08:26,N21,nominal,2.0NRT,304.68,2.51,D
20.84398,82.2498,331.8,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,302.99,2.67,D
20.83389,82.13936,335.28,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,305.1,3.96,D
20.99104,83.80772,354.08,0.55,0.68,2025-12-10,08:26,N21,nominal,2.0NRT,302.18,10.44,D
20.8138,81.80209,336.05,0.4,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,305.63,5.21,D
20.89018,82.43998,333.37,0.45,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,301.75,6.03,D
20.87759,82.18014,338.49,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,301.1,2.85,D
20.78299,81.2025,344.56,0.37,0.58,2025-12-10,08:26,N21,nominal,2.0NRT,303.64,10.82,D
20.78263,81.19898,341.17,0.37,0.58,2025-12-10,08:26,N21,nominal,2.0NRT,305.78,3.98,D
20.83064,81.63079,331.84,0.39,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,301.22,2.16,D
20.78864,81.20543,332.95,0.37,0.58,2025-12-10,08:26,N21,low,2.0NRT,305.06,4.31,D
20.78829,81.2019,341.06,0.37,0.58,2025-12-10,08:26,N21,nominal,2.0NRT,305.54,4.31,D
20.78794,81.19836,336.47,0.37,0.58,2025-12-10,08:26,N21,nominal,2.0NRT,302.04,2.19,D
20.72952,80.62384,340.86,0.34,0.56,2025-12-10,08:26,N21,nominal,2.0NRT,302.38,5.8,D
20.85878,81.86364,353.19,0.41,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,305.37,5.79,D
20.84562,81.67102,346.96,0.4,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,304.51,4.08,D
20.80706,81.22833,367,0.37,0.58,2025-12-10,08:26,N21,high,2.0NRT,307.7,18.28,D
20.80671,81.22481,367,0.37,0.58,2025-12-10,08:26,N21,high,2.0NRT,305.59,11.88,D
20.81238,81.22775,353.6,0.37,0.58,2025-12-10,08:26,N21,nominal,2.0NRT,305.49,6.87,D
20.87524,81.80318,338.86,0.4,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,304.67,2.8,D
20.92085,82.15495,333.03,0.43,0.62,2025-12-10,08:26,N21,low,2.0NRT,306.17,4.83,D
20.83013,81.24362,353.23,0.37,0.58,2025-12-10,08:26,N21,nominal,2.0NRT,304.96,7.87,D
20.90726,81.95766,337.72,0.41,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,301.53,5.9,D
20.90686,81.9537,340.84,0.41,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,303.25,6.64,D
20.93492,82.1822,367,0.43,0.62,2025-12-10,08:26,N21,high,2.0NRT,303.66,13.01,D
19.89134,73.54046,339.51,0.4,0.37,2025-12-10,08:26,N21,nominal,2.0NRT,308.45,4.25,D
19.97142,73.94925,333.14,0.42,0.37,2025-12-10,08:26,N21,nominal,2.0NRT,307.23,2.15,D
20.82865,81.24148,351.32,0.37,0.58,2025-12-10,08:26,N21,nominal,2.0NRT,303.49,8.23,D
20.91873,82.15771,334.26,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,303.81,7.96,D
20.91051,82.00391,330.78,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,303.07,2.48,D
20.90615,81.95608,349.08,0.41,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,303.03,6.21,D
20.10336,74.83506,332.41,0.45,0.39,2025-12-10,08:26,N21,nominal,2.0NRT,304.98,1.55,D
20.93827,82.18442,353.18,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,302.27,9.67,D
20.92656,81.99413,352.1,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,304.25,5.91,D
20.9262,81.99012,342.35,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,304.74,5.91,D
20.91233,81.84034,342.43,0.41,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,304.4,5.67,D
20.87511,81.38829,367,0.38,0.59,2025-12-10,08:26,N21,high,2.0NRT,304.98,9.13,D
20.75072,80.09354,338.74,0.62,0.54,2025-12-10,08:26,N21,nominal,2.0NRT,306.5,7.93,D
20.96622,82.23978,367,0.43,0.62,2025-12-10,08:26,N21,high,2.0NRT,306.56,16.54,D
20.95005,82.00362,367,0.42,0.61,2025-12-10,08:26,N21,high,2.0NRT,305.83,13.85,D
20.95191,82.0236,334.35,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,303.12,6.33,D
20.00332,73.92806,332.27,0.42,0.37,2025-12-10,08:26,N21,low,2.0NRT,306.26,3.83,D
20.97537,81.97265,367,0.42,0.61,2025-12-10,08:26,N21,high,2.0NRT,307.66,23.64,D
20.97574,81.97663,340.61,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,300.45,12.49,D
20.98095,81.97205,367,0.42,0.61,2025-12-10,08:26,N21,high,2.0NRT,304.77,17.1,D
20.98133,81.97603,345.04,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,301.55,9.71,D
21.01148,82.17264,337.43,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,300.72,7.87,D
21.01109,82.16851,354.16,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,302.79,7.87,D
21.04499,82.46574,338.25,0.45,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,304.33,4.7,D
21.0097,82.09451,339.94,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,305.65,5.1,D
20.98583,81.84801,351.84,0.41,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,302.95,7.29,D
21.00679,82.00562,367,0.42,0.61,2025-12-10,08:26,N21,high,2.0NRT,307.61,11.98,D
21.14927,83.54585,349.79,0.53,0.67,2025-12-10,08:26,N21,nominal,2.0NRT,301.87,7.35,D
21.00718,82.0096,347.21,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,302.12,11.98,D
20.99291,81.8631,337.77,0.41,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,304.87,5.58,D
20.99137,81.84744,337.84,0.41,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,303.82,3.52,D
20.93476,81.22582,367,0.37,0.58,2025-12-10,08:26,N21,high,2.0NRT,307.86,11.52,D
21.01239,82.00503,338.67,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,302.75,11.98,D
21.01408,81.96449,367,0.42,0.61,2025-12-10,08:26,N21,high,2.0NRT,308.54,13.66,D
21.04815,82.25603,332.15,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,301.01,6.66,D
21.04775,82.25191,337.11,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,300.88,6.64,D
21.02045,81.97186,347.91,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,305.27,12.58,D
21.02006,81.96788,348.93,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,304.31,13.66,D
21.01967,81.96391,350.85,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,306.14,13.66,D
20.15724,74.62386,334.23,0.44,0.38,2025-12-10,08:26,N21,nominal,2.0NRT,306.52,3.46,D
20.15836,74.62433,336.89,0.44,0.38,2025-12-10,08:26,N21,nominal,2.0NRT,305.57,3.12,D
21.01447,82.16821,367,0.43,0.62,2025-12-10,08:26,N21,high,2.0NRT,303.32,7.96,D
21.0406,82.4665,342.4,0.45,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,302.56,4.95,D
21.01484,82.17233,332.25,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,302.04,7.96,D
21.00795,82.09464,333.59,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,305.67,4.98,D
20.98579,81.84764,354.41,0.41,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,303.21,5.69,D
21.00565,82.00551,367,0.42,0.61,2025-12-10,08:26,N21,high,2.0NRT,303.98,8.5,D
20.93367,81.22492,367,0.37,0.58,2025-12-10,08:26,N21,high,2.0NRT,304.77,7.42,D
21.00601,82.00949,346.38,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,302.23,8.5,D
21.00529,82.00154,339.45,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,302.06,12.58,D
20.99276,81.86272,338.6,0.41,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,305.06,4.52,D
20.99134,81.84705,336.86,0.41,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,303.52,5.69,D
21.01125,82.00491,367,0.42,0.61,2025-12-10,08:26,N21,high,2.0NRT,306.22,18.64,D
21.01323,81.96431,367,0.42,0.61,2025-12-10,08:26,N21,high,2.0NRT,308.37,24.93,D
21.01287,81.96033,337.59,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,302.84,14.94,D
21.03783,82.17374,336.08,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,301.62,7.64,D
21.01954,81.97169,341.65,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,304.88,10.3,D
21.01918,81.9677,332.32,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,303.3,9.74,D
21.01882,81.96371,353.05,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,306.13,9.74,D
20.94862,81.21241,333.43,0.37,0.58,2025-12-10,08:26,N21,nominal,2.0NRT,305.2,2.64,D
21.02477,81.9671,367,0.42,0.61,2025-12-10,08:26,N21,high,2.0NRT,306.76,9.74,D
21.05094,82.25578,354.36,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,303.58,11.91,D
21.05056,82.25165,340.53,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,302.11,8.78,D
21.02513,81.97108,350.84,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,305.1,10.3,D
21.02441,81.96313,348.6,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,306.37,9.74,D
21.06232,82.25459,330.1,0.44,0.62,2025-12-10,08:26,N21,low,2.0NRT,302.05,4.53,D
21.00776,81.60467,367,0.39,0.6,2025-12-10,08:26,N21,high,2.0NRT,304.95,11.6,D
21.12906,82.94154,337.32,0.48,0.65,2025-12-10,08:26,N21,nominal,2.0NRT,303.68,7.21,D
21.06163,82.18385,340.71,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,304.02,9.85,D
21.06767,82.18733,367,0.43,0.62,2025-12-10,08:26,N21,high,2.0NRT,307.31,17.87,D
21.11054,82.66269,334.62,0.46,0.64,2025-12-10,08:26,N21,nominal,2.0NRT,300.9,4.49,D
21.06843,82.19556,336.8,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,301.93,3.46,D
21.00714,81.54029,343.9,0.39,0.59,2025-12-10,08:26,N21,nominal,2.0NRT,303.57,4.07,D
21.07409,82.19492,367,0.43,0.62,2025-12-10,08:26,N21,high,2.0NRT,310.15,20.01,D
21.07372,82.19081,344.47,0.43,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,307.84,14.4,D
21.08894,82.29403,367,0.44,0.62,2025-12-10,08:26,N21,high,2.0NRT,300.97,14.57,D
21.11825,82.61713,337.79,0.46,0.64,2025-12-10,08:26,N21,nominal,2.0NRT,301.69,5.84,D
21.08854,82.28971,345.75,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,302.17,12.27,D
21.09465,82.29344,348.93,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,302.75,7.61,D
20.95212,80.81561,331.23,0.35,0.57,2025-12-10,08:26,N21,low,2.0NRT,304.41,4.2,D
21.1174,82.41485,343.08,0.45,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,300.27,5.39,D
21.19965,83.26522,341.69,0.51,0.66,2025-12-10,08:26,N21,nominal,2.0NRT,301.85,6.72,D
21.12316,82.41428,335.98,0.45,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,302.95,5.39,D
21.10709,82.24136,335.46,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,303.7,9.08,D
21.08408,81.9971,334.82,0.42,0.61,2025-12-10,08:26,N21,low,2.0NRT,305.14,6.19,D
21.12971,82.42231,344.89,0.45,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,303.1,7.09,D
21.04879,81.51667,342.84,0.39,0.59,2025-12-10,08:26,N21,nominal,2.0NRT,300.68,3.82,D
21.05496,81.52356,345.28,0.39,0.59,2025-12-10,08:26,N21,nominal,2.0NRT,302.96,4.63,D
21.14057,82.35239,354.35,0.44,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,302.13,7.58,D
21.13543,82.29787,346.66,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,301.9,10.1,D
21.13383,82.281,334.53,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,302.44,4.53,D
20.99083,80.83488,335.28,0.35,0.57,2025-12-10,08:26,N21,nominal,2.0NRT,303.52,2.41,D
21.14035,82.2889,367,0.44,0.62,2025-12-10,08:26,N21,high,2.0NRT,302.42,35.01,D
21.14631,82.35181,343.38,0.44,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,303.99,4.77,D
21.14591,82.3476,336.76,0.44,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,302.47,4.77,D
21.13955,82.28048,336.15,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,301.53,19.09,D
21.11557,82.03013,337.49,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,304.21,6.93,D
21.1148,82.0221,345.9,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,304.65,7.6,D
20.57562,77.14676,337.9,0.4,0.44,2025-12-10,08:26,N21,low,2.0NRT,312.5,6.05,D
21.14645,82.29249,367,0.44,0.62,2025-12-10,08:26,N21,high,2.0NRT,301.23,35.01,D
21.14566,82.28412,367,0.44,0.62,2025-12-10,08:26,N21,high,2.0NRT,305.8,19.09,D
21.12314,82.04964,367,0.42,0.61,2025-12-10,08:26,N21,high,2.0NRT,303.44,15.98,D
21.19653,82.82678,335.4,0.48,0.64,2025-12-10,08:26,N21,nominal,2.0NRT,302.4,3.48,D
21.14526,82.27991,352.41,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,302.76,19.09,D
21.14445,82.27151,340.9,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,302.19,16.28,D
21.14405,82.26731,355.29,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,303.47,14.65,D
21.12275,82.04561,352.57,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,303.9,14.28,D
21.1208,82.02549,337.45,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,303.23,6.93,D
21.07725,81.58185,343.52,0.39,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,303.61,6.41,D
21.07688,81.57809,337.84,0.39,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,300.57,5.21,D
21.14606,82.28832,303.07,0.44,0.62,2025-12-10,08:26,N21,low,2.0NRT,314.8,35.01,D
21.12836,82.04499,343.51,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,303.95,8.02,D
21.15345,82.24522,348.05,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,304.28,12.07,D
21.0264,80.97467,348.03,0.36,0.57,2025-12-10,08:26,N21,nominal,2.0NRT,304.67,5,D
21.13176,82.29906,340.92,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,301.07,8.66,D
21.14224,82.35303,367,0.44,0.63,2025-12-10,08:26,N21,high,2.0NRT,303.02,7.63,D
21.14188,82.3488,347,0.44,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,301.79,7.63,D
21.13599,82.28161,350.72,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,304.44,9.88,D
21.11379,82.03078,335.46,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,302.84,5.4,D
21.11307,82.02274,341.11,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,304.51,4.52,D
21.14059,82.2684,367,0.44,0.62,2025-12-10,08:26,N21,high,2.0NRT,303.37,8.56,D
21.14245,82.28947,354.58,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,317.68,47.67,D
21.12085,82.04626,344.42,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,302.05,12.74,D
21.11904,82.02612,344.63,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,305,7.01,D
21.07859,81.58163,339.05,0.39,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,303.6,6.8,D
21.07824,81.57787,343.52,0.39,0.6,2025-12-10,08:26,N21,nominal,2.0NRT,300.54,6.66,D
21.14816,82.28886,367,0.44,0.62,2025-12-10,08:26,N21,high,2.0NRT,304.63,47.67,D
21.14779,82.28467,367,0.44,0.62,2025-12-10,08:26,N21,high,2.0NRT,300.47,35.18,D
21.12647,82.04564,367,0.42,0.61,2025-12-10,08:26,N21,high,2.0NRT,306.61,12.74,D
21.1463,82.26785,341.6,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,303.02,8.56,D
21.12683,82.04967,350.07,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,302.76,17.81,D
21.02663,80.97388,343.68,0.36,0.57,2025-12-10,08:26,N21,nominal,2.0NRT,303.57,4.56,D
21.20089,82.82776,335.27,0.48,0.64,2025-12-10,08:26,N21,nominal,2.0NRT,302.14,4.12,D
21.16586,82.42385,333.66,0.45,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,300.75,6.27,D
21.15014,82.24624,341.63,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,303.02,5.56,D
21.15583,82.24568,342.33,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,302.45,5.56,D
21.17355,82.37959,337.77,0.45,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,303.48,11.4,D
21.17318,82.37535,338.85,0.45,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,304.41,9.2,D
21.16565,82.29106,346.25,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,302.06,8.05,D
21.04974,81.04794,330.19,0.36,0.58,2025-12-10,08:26,N21,nominal,2.0NRT,304.75,2.4,D
21.15045,82.05944,367,0.42,0.61,2025-12-10,08:26,N21,high,2.0NRT,306.52,19.81,D
21.17513,82.33244,336.37,0.44,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,303.82,4.07,D
21.17099,82.28627,340.91,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,303.06,8.05,D
21.17062,82.28213,336.58,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,304.86,7.37,D
21.15082,82.06353,347.68,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,303.93,16.67,D
21.15608,82.05885,367,0.42,0.61,2025-12-10,08:26,N21,high,2.0NRT,305.81,10.44,D
21.06708,81.11651,367,0.37,0.58,2025-12-10,08:26,N21,high,2.0NRT,308.78,15.08,D
21.15016,81.9944,344.49,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,303.49,6.24,D
21.15987,81.97704,367,0.42,0.61,2025-12-10,08:26,N21,high,2.0NRT,308.81,16.27,D
21.20822,82.50698,343.75,0.45,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,303.37,5.23,D
21.16025,81.98106,337.45,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,303.02,16.54,D
21.20035,82.35528,367,0.44,0.63,2025-12-10,08:26,N21,high,2.0NRT,305.48,15.88,D
21.19996,82.35103,367,0.44,0.63,2025-12-10,08:26,N21,high,2.0NRT,304.73,15.88,D
21.16548,81.97645,337.67,0.42,0.61,2025-12-10,08:26,N21,nominal,2.0NRT,302.4,16.27,D
21.08919,81.17813,345.2,0.37,0.58,2025-12-10,08:26,N21,nominal,2.0NRT,302.31,3.86,D
21.20178,82.24491,347.19,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,303.61,9.27,D
21.20747,82.24423,351.62,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,304.47,9.98,D
21.21394,82.25195,367,0.44,0.62,2025-12-10,08:26,N21,high,2.0NRT,304.91,12.34,D
21.21355,82.24773,335.62,0.44,0.62,2025-12-10,08:26,N21,nominal,2.0NRT,304.07,12.34,D
21.13644,81.43935,343.14,0.39,0.59,2025-12-10,08:26,N21,nominal,2.0NRT,302.6,4.67,D
21.2302,82.36488,346.09,0.45,0.63,2025-12-10,08:26,N21,nominal,2.0NRT,303.05,10.42,D
21.25605,82.58189,367,0.46,0.64,2025-12-10,08:26,N21,high,2.0NRT,304.92,10.88,D
21.23476,82.22848,367,0.44,0.62,2025-12-10,08:26,N21,high,2.0NRT,305.01,10.67,D
