latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.06988,-105.75892,315.89,1.01,1.01,2026-05-13,03:38,T,92,6.1NRT,298.34,10.13,N
23.06851,-105.76849,317.23,1.01,1.01,2026-05-13,03:38,T,95,6.1NRT,298.16,11.43,N
23.0773,-105.76999,310.91,1.01,1.01,2026-05-13,03:38,T,81,6.1NRT,297.67,6.3,N
23.15183,-105.7692,309.8,1.01,1.01,2026-05-13,03:38,T,77,6.1NRT,297.62,5.01,N
23.15926,-105.78021,316.16,1.01,1.01,2026-05-13,03:38,T,93,6.1NRT,298.31,9.71,N
23.15789,-105.78978,322.23,1.01,1.01,2026-05-13,03:38,T,100,6.1NRT,298.54,15.56,N
23.16805,-105.78165,309.27,1.01,1.01,2026-05-13,03:38,T,67,6.1NRT,297.72,4.77,N
23.20029,-105.93464,312.64,1.02,1.01,2026-05-13,03:38,T,85,6.1NRT,298.11,7.74,N
23.19892,-105.94424,310.39,1.02,1.01,2026-05-13,03:38,T,80,6.1NRT,297.55,5.87,N
23.34784,-105.94239,308.38,1.02,1.01,2026-05-13,03:38,T,74,6.1NRT,297.63,4.46,N
23.34646,-105.95204,310.39,1.02,1.01,2026-05-13,03:38,T,80,6.1NRT,297.52,5.96,N
23.64341,-106.20535,325.26,1.02,1.01,2026-05-13,03:38,T,100,6.1NRT,298.21,20.36,N
23.64199,-106.21511,311.39,1.02,1.01,2026-05-13,03:38,T,52,6.1NRT,297.12,7.2,N
23.65219,-106.20714,312.25,1.02,1.01,2026-05-13,03:38,T,84,6.1NRT,296.98,7.47,N
23.65078,-106.21687,308.64,1.02,1.01,2026-05-13,03:38,T,75,6.1NRT,296.39,4.7,N
23.67443,-106.49202,308.41,1.04,1.02,2026-05-13,03:38,T,74,6.1NRT,297.75,4.68,N
25.58438,-99.93725,305.45,1.82,1.32,2026-05-13,03:38,T,64,6.1NRT,293.93,13.07,N
25.07319,-106.60399,304.6,1.03,1.01,2026-05-13,03:40,T,61,6.1NRT,292.42,5.02,N
28.76081,-106.11465,305.4,1,1,2026-05-13,03:40,T,64,6.1NRT,291.8,5.82,N
27.5007,-110.02216,324.47,1.35,1.15,2026-05-13,03:40,T,100,6.1NRT,297.05,30.99,N
25.62272,-107.93469,310.71,1.12,1.05,2026-05-13,03:40,T,81,6.1NRT,298.12,7.9,N
25.58097,-99.94255,307.09,1.82,1.32,2026-05-13,03:40,T,70,6.1NRT,293.31,14.99,N
25.07463,-106.59406,309.12,1.03,1.01,2026-05-13,03:40,T,76,6.1NRT,292.23,8.01,N
33.41763,-110.86383,313.86,1.21,1.09,2026-05-13,03:42,T,88,6.1NRT,297.63,13.26,N
29.75048,-107.36861,302.61,1.01,1,2026-05-13,03:42,T,27,6.1NRT,288.2,5.71,N
30.76916,-106.3323,304.31,1.01,1,2026-05-13,03:42,T,59,6.1NRT,291.58,6.01,N
30.77052,-106.32209,309.56,1.01,1,2026-05-13,03:42,T,78,6.1NRT,292,9.39,N
29.41065,-110.44301,304.97,1.33,1.14,2026-05-13,03:42,T,52,6.1NRT,290.94,7.23,N
42.68493,-111.59151,309.7,1.02,1.01,2026-05-13,03:45,T,78,6.1NRT,287.89,12.49,N
50.71722,-115.8749,302.8,1.07,1.03,2026-05-13,03:47,T,51,6.1NRT,275.16,10.09,N
43.44523,4.89812,300.36,1.59,1.24,2026-05-13,04:00,A,26,6.1NRT,282.64,13.32,N
43.44797,4.90448,300.88,1.59,1.24,2026-05-13,04:00,A,32,6.1NRT,282.52,12.86,N
61.51065,70.07105,309.12,2.96,1.64,2026-05-13,04:04,T,68,6.1NRT,275.59,64.77,D
60.95446,70.8745,303.33,2.73,1.58,2026-05-13,04:04,T,48,6.1NRT,277.86,38.41,D
61.51193,70.07716,313.59,2.96,1.64,2026-05-13,04:04,T,74,6.1NRT,275.71,80.7,D
45.92873,83.60183,307.43,1.29,1.13,2026-05-13,04:08,T,29,6.1NRT,291.82,5.39,D
45.17173,82.59956,308.85,1.21,1.1,2026-05-13,04:08,T,48,6.1NRT,294.28,4.73,D
45.16229,82.59623,309.5,1.21,1.1,2026-05-13,04:08,T,42,6.1NRT,295.18,5.22,D
44.28183,86.10552,308.27,1.89,1.34,2026-05-13,04:08,T,44,6.1NRT,292.28,11.42,D
43.90059,87.39364,307.56,2.28,1.46,2026-05-13,04:08,T,27,6.1NRT,292.18,14.37,D
44.40382,84.96072,313.67,1.62,1.25,2026-05-13,04:08,T,43,6.1NRT,291.69,16.09,D
44.38587,84.92542,310.93,1.62,1.25,2026-05-13,04:08,T,24,6.1NRT,290.27,10.15,D
43.87107,87.34347,306.85,2.27,1.46,2026-05-13,04:08,T,28,6.1NRT,292.42,16.48,D
43.81644,87.46449,305.13,2.31,1.47,2026-05-13,04:08,T,49,6.1NRT,288.34,17.25,D
44.38921,84.68069,311.86,1.57,1.24,2026-05-13,04:08,T,20,6.1NRT,293.05,12.37,D
44.64144,82.99207,318.31,1.29,1.13,2026-05-13,04:08,T,75,6.1NRT,297.9,14.06,D
43.73153,87.35937,303.37,2.29,1.47,2026-05-13,04:08,T,39,6.1NRT,284.71,13.47,D
44.56187,82.85777,315.66,1.28,1.12,2026-05-13,04:08,T,34,6.1NRT,295.16,9.68,D
44.55503,82.83899,318.37,1.27,1.12,2026-05-13,04:08,T,51,6.1NRT,295.39,13.1,D
13.07901,-3.46178,304.72,2.07,1.4,2026-05-13,04:08,A,53,6.1NRT,293.98,11.7,N
13.28745,-7.68881,311.54,1.09,1.04,2026-05-13,04:08,A,83,6.1NRT,297.74,10.13,N
14.35477,-8.29828,308.8,1.02,1.01,2026-05-13,04:08,A,18,6.1NRT,297.81,7.14,N
14.09006,-4.6908,302.14,1.59,1.24,2026-05-13,04:08,A,44,6.1NRT,291.06,9.11,N
48.26109,86.19868,306.24,1.51,1.21,2026-05-13,04:08,T,63,6.1NRT,290.26,8.73,D
48.25725,86.21768,305.62,1.51,1.21,2026-05-13,04:08,T,55,6.1NRT,290.13,8.06,D
48.04145,86.62636,312.09,1.6,1.25,2026-05-13,04:08,T,31,6.1NRT,292.47,13.23,D
47.19845,87.62757,308.17,1.89,1.34,2026-05-13,04:08,T,55,6.1NRT,291.22,12.21,D
46.77668,83.59583,304.66,1.25,1.11,2026-05-13,04:08,T,33,6.1NRT,291.35,4.72,D
46.83986,82.45428,304.92,1.13,1.06,2026-05-13,04:08,T,16,6.1NRT,293.56,5.29,D
46.69253,82.82379,305.92,1.17,1.08,2026-05-13,04:08,T,25,6.1NRT,293.55,4.6,D
45.93167,83.58603,309.91,1.29,1.13,2026-05-13,04:08,T,49,6.1NRT,293.2,7.84,D
43.43782,83.6256,304.63,1.46,1.19,2026-05-13,04:10,T,37,6.1NRT,291.41,7.92,D
43.41156,83.763,309.51,1.49,1.2,2026-05-13,04:10,T,62,6.1NRT,289.59,15.21,D
43.42758,83.62188,304.18,1.46,1.19,2026-05-13,04:10,T,25,6.1NRT,292.03,8.33,D
43.58119,82.57451,312.37,1.29,1.13,2026-05-13,04:10,T,70,6.1NRT,293,12.97,D
43.57837,82.58989,309.21,1.29,1.13,2026-05-13,04:10,T,56,6.1NRT,292.88,9.59,D
43.44881,82.95356,310.43,1.35,1.15,2026-05-13,04:10,T,69,6.1NRT,292.76,11.7,D
43.41801,83.06197,311.44,1.37,1.16,2026-05-13,04:10,T,51,6.1NRT,292.17,12.63,D
43.40809,83.05816,307.88,1.37,1.16,2026-05-13,04:10,T,29,6.1NRT,290.77,8.58,D
43.46626,82.57708,306.66,1.3,1.13,2026-05-13,04:10,T,60,6.1NRT,292.68,6.76,D
43.46342,82.59245,306.39,1.3,1.13,2026-05-13,04:10,T,55,6.1NRT,292.88,6.54,D
43.40543,82.34135,304.7,1.27,1.12,2026-05-13,04:10,T,36,6.1NRT,291.84,5.16,D
43.23111,81.75035,301.33,1.21,1.09,2026-05-13,04:10,T,35,6.1NRT,288.23,4.09,D
43.20324,81.65983,300.82,1.2,1.09,2026-05-13,04:10,T,42,6.1NRT,289.64,4.47,D
43.54216,83.1185,307.96,1.37,1.16,2026-05-13,04:10,T,39,6.1NRT,292.37,8.62,D
43.41488,83.74569,306.58,1.48,1.2,2026-05-13,04:10,T,44,6.1NRT,288.99,11.46,D
43.80871,83.15166,302.83,1.36,1.16,2026-05-13,04:10,T,54,6.1NRT,289.9,7.27,D
43.81382,82.78456,303.34,1.31,1.13,2026-05-13,04:10,T,13,6.1NRT,290.59,5.23,D
43.83214,82.74151,305.45,1.3,1.13,2026-05-13,04:10,T,43,6.1NRT,291.62,6.09,D
43.51591,83.42464,305.32,1.42,1.18,2026-05-13,04:10,T,42,6.1NRT,291.19,8.05,D
43.51647,83.47832,309.46,1.43,1.18,2026-05-13,04:10,T,41,6.1NRT,292.39,13.03,D
43.74628,82.64145,305.11,1.29,1.13,2026-05-13,04:10,T,48,6.1NRT,291.15,6.94,D
43.75859,82.74339,303.28,1.31,1.13,2026-05-13,04:10,T,44,6.1NRT,291.05,5.34,D
43.78512,82.6548,310.49,1.29,1.13,2026-05-13,04:10,T,68,6.1NRT,290.63,10.53,D
43.7879,82.63951,310.34,1.29,1.13,2026-05-13,04:10,T,60,6.1NRT,291.46,10.28,D
43.96762,81.68102,306.22,1.17,1.08,2026-05-13,04:10,T,16,6.1NRT,292.32,3.53,D
43.47692,83.62717,306.89,1.46,1.19,2026-05-13,04:10,T,34,6.1NRT,293.22,9.51,D
43.53737,83.25585,315.49,1.39,1.17,2026-05-13,04:10,T,66,6.1NRT,293.07,17.14,D
43.53424,83.27225,311.83,1.4,1.17,2026-05-13,04:10,T,45,6.1NRT,293.66,12.17,D
40.86127,69.5282,312.45,2.05,1.39,2026-05-13,04:12,T,49,6.1NRT,299.7,15.79,D
38.04709,67.26067,324.45,2.65,1.56,2026-05-13,04:12,T,75,6.1NRT,304.46,47.51,D
32.6998,71.37541,322.04,1.26,1.12,2026-05-13,04:14,T,44,6.1NRT,301.01,12.59,D
31.46285,81.08972,302.87,1.93,1.36,2026-05-13,04:14,T,30,6.1NRT,286.44,9.79,D
32.10033,74.3231,321.27,1,1,2026-05-13,04:14,T,66,6.1NRT,302.41,7.83,D
31.84514,74.36204,320.35,1,1,2026-05-13,04:14,T,62,6.1NRT,303.02,6.86,D
31.84369,74.37233,322.22,1,1,2026-05-13,04:14,T,67,6.1NRT,302.67,8.72,D
31.4865,76.22984,316.4,1.06,1.03,2026-05-13,04:14,T,45,6.1NRT,301.26,6.3,D
31.59279,74.71234,330.65,1,1,2026-05-13,04:14,T,80,6.1NRT,304.04,16.34,D
31.48236,75.34521,323.74,1.01,1.01,2026-05-13,04:14,T,72,6.1NRT,299.04,9.66,D
31.09376,76.13474,320.16,1.06,1.03,2026-05-13,04:14,T,68,6.1NRT,303.08,6.79,D
31.10793,75.98357,322.33,1.05,1.02,2026-05-13,04:14,T,71,6.1NRT,305.18,6.76,D
31.18475,75.0396,321.87,1.01,1,2026-05-13,04:14,T,46,6.1NRT,304.94,7.6,D
31.18325,75.04984,335.58,1.01,1,2026-05-13,04:14,T,73,6.1NRT,304.94,24.43,D
31.49075,72.24831,322.18,1.12,1.05,2026-05-13,04:14,T,62,6.1NRT,304.58,8.81,D
30.84678,76.6461,317.64,1.1,1.05,2026-05-13,04:14,T,63,6.1NRT,302.23,6.6,D
31.42866,72.21474,321.49,1.12,1.05,2026-05-13,04:14,T,59,6.1NRT,303.8,8.48,D
30.87221,75.71003,321.56,1.03,1.02,2026-05-13,04:14,T,64,6.1NRT,305.55,6.7,D
31.46129,70.7133,325.39,1.32,1.14,2026-05-13,04:14,T,67,6.1NRT,303.61,18.4,D
31.45976,70.72689,321.41,1.32,1.14,2026-05-13,04:14,T,53,6.1NRT,303.55,11.62,D
30.73918,76.09197,320.16,1.06,1.03,2026-05-13,04:14,T,60,6.1NRT,304.24,6.22,D
30.67044,76.4704,322.97,1.09,1.04,2026-05-13,04:14,T,69,6.1NRT,304.09,10.08,D
30.78393,75.62169,325.46,1.03,1.01,2026-05-13,04:14,T,71,6.1NRT,304.52,11.73,D
30.68321,75.97491,323.79,1.05,1.02,2026-05-13,04:14,T,67,6.1NRT,306.32,8.73,D
30.70189,75.79311,323.73,1.04,1.02,2026-05-13,04:14,T,67,6.1NRT,305.14,9.35,D
30.57002,76.63796,319.43,1.11,1.05,2026-05-13,04:14,T,60,6.1NRT,302.59,7.31,D
30.58482,76.36664,322.01,1.09,1.04,2026-05-13,04:14,T,66,6.1NRT,305.06,7.14,D
30.46511,76.71447,318.22,1.12,1.06,2026-05-13,04:14,T,56,6.1NRT,301.92,5.9,D
30.72213,74.91904,326.02,1.01,1,2026-05-13,04:14,T,71,6.1NRT,306.77,10.16,D
30.50681,76.33313,321.45,1.08,1.04,2026-05-13,04:14,T,61,6.1NRT,304.87,7.14,D
30.67147,74.81906,324.28,1,1,2026-05-13,04:14,T,67,6.1NRT,307.47,7.61,D
30.39825,76.3155,329.72,1.09,1.04,2026-05-13,04:14,T,78,6.1NRT,306.3,15.32,D
30.36751,76.33171,325.49,1.09,1.04,2026-05-13,04:14,T,71,6.1NRT,305.68,10.57,D
30.17604,76.31883,324.93,1.09,1.04,2026-05-13,04:14,T,71,6.1NRT,309.2,8.62,D
30.3018,74.17789,323.29,1,1,2026-05-13,04:14,T,62,6.1NRT,306.8,7.26,D
30.30036,74.188,323.23,1,1,2026-05-13,04:14,T,62,6.1NRT,306.92,7.18,D
30.2301,70.62663,325.27,1.29,1.13,2026-05-13,04:14,T,68,6.1NRT,304.3,13.56,D
29.51079,75.29333,321.29,1.03,1.01,2026-05-13,04:14,T,57,6.1NRT,305.23,6.96,D
29.47697,74.13508,327.09,1,1,2026-05-13,04:14,T,65,6.1NRT,311.27,8.23,D
29.61161,70.33826,323.36,1.32,1.14,2026-05-13,04:14,T,60,6.1NRT,305.1,11.49,D
28.38425,69.77419,321.59,1.37,1.16,2026-05-13,04:14,T,33,6.1NRT,304.41,12.62,D
26.16006,76.03543,324.78,1.18,1.08,2026-05-13,04:14,T,44,6.1NRT,310.92,8.35,D
25.64014,75.8732,330.23,1.18,1.08,2026-05-13,04:14,T,68,6.1NRT,314.97,13.28,D
25.18831,77.03629,330.23,1.39,1.17,2026-05-13,04:14,T,69,6.1NRT,313.31,14.79,D
25.38037,75.70046,327.22,1.16,1.07,2026-05-13,04:14,T,60,6.1NRT,312.84,8.73,D
25.23765,76.12702,336.73,1.23,1.1,2026-05-13,04:14,T,80,6.1NRT,313.39,23.76,D
24.97857,73.63297,329.58,1.01,1,2026-05-13,04:14,T,70,6.1NRT,310.35,13.48,D
24.41193,74.20786,328.77,1.04,1.02,2026-05-13,04:14,T,65,6.1NRT,313.12,9.6,D
24.12277,75.75848,333.51,1.22,1.1,2026-05-13,04:14,T,74,6.1NRT,315,16.37,D
23.57874,78.79308,327.2,1.96,1.37,2026-05-13,04:14,T,69,6.1NRT,307.81,20.31,D
23.57535,78.81159,327.36,1.96,1.37,2026-05-13,04:14,T,69,6.1NRT,307.48,21.1,D
23.93276,74.90811,327.49,1.11,1.05,2026-05-13,04:14,T,55,6.1NRT,312.54,7.57,D
23.49821,75.24827,332.57,1.17,1.08,2026-05-13,04:14,T,73,6.1NRT,313.77,16.12,D
23.46731,75.22526,333.51,1.17,1.07,2026-05-13,04:14,T,74,6.1NRT,313.46,18.29,D
23.73183,71.13584,324.34,1.06,1.03,2026-05-13,04:14,T,61,6.1NRT,309.25,6.6,D
22.64451,75.36974,326.15,1.21,1.1,2026-05-13,04:14,T,57,6.1NRT,311.32,8.85,D
23.40156,69.36813,325.46,1.26,1.12,2026-05-13,04:14,T,62,6.1NRT,306.77,12.9,D
23.399,69.37398,323.72,1.26,1.12,2026-05-13,04:14,T,44,6.1NRT,306.3,10.58,D
18.44135,77.60602,325.38,2.03,1.39,2026-05-13,04:17,T,70,6.1NRT,303.61,20.09,D
18.43165,77.66189,330.65,2.05,1.39,2026-05-13,04:17,T,78,6.1NRT,302.9,39.09,D
19.371,71.35596,311.63,1,1,2026-05-13,04:17,T,47,6.1NRT,296.47,6.04,D
19.26085,74.07486,325.37,1.15,1.07,2026-05-13,04:17,T,66,6.1NRT,308.06,9.81,D
18.43812,77.6246,326.03,2.04,1.39,2026-05-13,04:17,T,72,6.1NRT,302.3,21.68,D
21.22059,79.43199,326.14,2.45,1.51,2026-05-13,04:17,T,69,6.1NRT,302.37,29.51,D
22.04646,73.28036,323.12,1.02,1.01,2026-05-13,04:17,T,48,6.1NRT,305.5,8.59,D
22.00403,71.97511,327.66,1,1,2026-05-13,04:17,T,66,6.1NRT,311.31,8.33,D
21.33743,74.77054,325.39,1.18,1.08,2026-05-13,04:17,T,57,6.1NRT,307.85,7.85,D
21.14594,75.46687,324.41,1.29,1.13,2026-05-13,04:17,T,48,6.1NRT,306.72,11.11,D
21.14581,75.46047,325.06,1.29,1.13,2026-05-13,04:17,T,47,6.1NRT,306.62,12.35,D
21.00538,75.31828,333.51,1.27,1.12,2026-05-13,04:17,T,76,6.1NRT,311.84,21.38,D
22.08786,75.3739,326.61,1.24,1.1,2026-05-13,04:17,T,60,6.1NRT,309.96,10.02,D
21.10471,72.64058,324.57,1.01,1,2026-05-13,04:17,T,48,6.1NRT,302.23,10.97,D
20.27422,76.43324,330.65,1.54,1.22,2026-05-13,04:17,T,70,6.1NRT,307.46,23.96,D
20.1432,74.80294,327.12,1.22,1.1,2026-05-13,04:17,T,64,6.1NRT,309.88,10.37,D
20.13902,74.8075,327.19,1.22,1.1,2026-05-13,04:17,T,65,6.1NRT,310.54,10.22,D
19.8074,74.65029,335.58,1.21,1.09,2026-05-13,04:17,T,81,6.1NRT,307.26,29.23,D
12.47049,75.38675,317.99,1.78,1.31,2026-05-13,04:19,T,66,6.1NRT,293.66,24.93,D
12.46161,75.37997,314.41,1.78,1.31,2026-05-13,04:19,T,31,6.1NRT,294.18,17.54,D
-26.14677,150.32838,321.46,4.31,1.92,2026-05-13,04:55,A,74,6.1NRT,291.84,151.33,D
-26.15112,150.33664,315.83,4.31,1.92,2026-05-13,04:55,A,44,6.1NRT,291.77,95.65,D
-24.56393,149.90778,312.41,4.44,1.94,2026-05-13,04:55,A,54,6.1NRT,291.64,80.59,D
-24.56728,149.86504,310.8,4.47,1.94,2026-05-13,04:55,A,43,6.1NRT,291.98,72.39,D
-26.15405,150.29405,326.34,4.34,1.92,2026-05-13,04:55,A,79,6.1NRT,291.57,183.17,D
-24.57038,149.87306,314.72,4.47,1.94,2026-05-13,04:55,A,49,6.1NRT,292.48,90.04,D
-26.14996,150.28581,318.55,4.34,1.92,2026-05-13,04:55,A,70,6.1NRT,291.1,129.68,D
39.28655,140.04202,301.96,1.56,1.23,2026-05-13,05:12,A,50,6.1NRT,291.8,6.24,D
48.70092,133.82275,339.31,1.9,1.35,2026-05-13,05:14,A,91,6.1NRT,295.47,95.91,D
43.90409,132.39127,313.43,3.21,1.7,2026-05-13,05:14,A,56,6.1NRT,297.98,35.96,D
43.9038,132.38742,314.3,3.21,1.7,2026-05-13,05:14,A,54,6.1NRT,298.11,38.86,D
43.91565,132.12851,321.75,3.32,1.72,2026-05-13,05:14,A,81,6.1NRT,296.8,76.85,D
43.92454,132.15977,315.77,3.3,1.72,2026-05-13,05:14,A,76,6.1NRT,298.73,45.48,D
43.91422,132.1212,317.83,3.32,1.72,2026-05-13,05:14,A,78,6.1NRT,296.4,55.91,D
46.06185,133.83836,312.55,2.29,1.46,2026-05-13,05:14,A,70,6.1NRT,297.29,22,D
46.05532,133.81099,315.61,2.29,1.47,2026-05-13,05:14,A,74,6.1NRT,296.59,31.01,D
46.074,133.83217,327.26,2.29,1.46,2026-05-13,05:14,A,84,6.1NRT,296.89,67.36,D
46.06751,133.80486,326.46,2.29,1.47,2026-05-13,05:14,A,83,6.1NRT,297.34,64.92,D
46.07358,133.82494,326.2,2.29,1.46,2026-05-13,05:14,A,83,6.1NRT,296.94,63.2,D
46.34935,134.18663,313.56,2.15,1.42,2026-05-13,05:14,A,72,6.1NRT,299.4,25.11,D
46.3636,132.19696,310.3,2.74,1.58,2026-05-13,05:14,A,41,6.1NRT,296.46,12.65,D
46.35579,132.19688,314.19,2.74,1.58,2026-05-13,05:14,A,72,6.1NRT,298.03,26.49,D
47.35825,133.86678,305.81,2.08,1.4,2026-05-13,05:14,A,48,6.1NRT,295.56,14.29,D
47.36104,133.86108,307.76,2.08,1.4,2026-05-13,05:14,A,61,6.1NRT,295.24,19.61,D
47.23677,132.65892,307.02,2.43,1.5,2026-05-13,05:14,A,29,6.1NRT,295.47,15.48,D
47.22956,132.6295,309.01,2.44,1.51,2026-05-13,05:14,A,44,6.1NRT,296.27,19.85,D
47.94805,135.55302,315.55,1.64,1.26,2026-05-13,05:14,A,76,6.1NRT,294.99,24.49,D
48.01475,135.81001,314.06,1.59,1.24,2026-05-13,05:14,A,74,6.1NRT,293.03,21.96,D
48.01049,135.79001,312.25,1.59,1.24,2026-05-13,05:14,A,72,6.1NRT,293.52,19.22,D
47.60054,133.89493,305.4,2.04,1.39,2026-05-13,05:14,A,52,6.1NRT,294.78,11.08,D
47.30408,132.48418,320.46,2.47,1.51,2026-05-13,05:14,A,67,6.1NRT,298.72,43.22,D
47.93052,135.14447,306.05,1.72,1.29,2026-05-13,05:14,A,17,6.1NRT,295.48,8.64,D
47.70861,134.14204,305.8,1.96,1.37,2026-05-13,05:14,A,54,6.1NRT,294.61,10.47,D
47.30819,132.50847,315.61,2.46,1.51,2026-05-13,05:14,A,59,6.1NRT,299.67,27.56,D
47.30072,132.4787,317.08,2.47,1.51,2026-05-13,05:14,A,72,6.1NRT,299.02,32.62,D
47.32059,132.50134,315.91,2.46,1.51,2026-05-13,05:14,A,62,6.1NRT,299.4,27.74,D
47.31319,132.4718,316.42,2.47,1.51,2026-05-13,05:14,A,67,6.1NRT,298.84,29.47,D
47.28431,132.06982,310.46,2.6,1.55,2026-05-13,05:14,A,19,6.1NRT,298.49,15.85,D
48.09527,135.51971,319.4,1.63,1.26,2026-05-13,05:14,A,62,6.1NRT,294.69,29.43,D
47.55422,133.11763,306.87,2.24,1.45,2026-05-13,05:14,A,56,6.1NRT,296.16,15.14,D
48.10577,135.51437,374.19,1.63,1.26,2026-05-13,05:14,A,100,6.1NRT,299.25,261.04,D
48.10142,135.49387,353.28,1.64,1.26,2026-05-13,05:14,A,97,6.1NRT,296.58,133.61,D
48.09613,135.51472,343.96,1.63,1.26,2026-05-13,05:14,A,93,6.1NRT,295.94,95.78,D
48.10664,135.50945,367.5,1.63,1.26,2026-05-13,05:14,A,100,6.1NRT,298.73,212.66,D
47.55417,133.11342,308.11,2.24,1.45,2026-05-13,05:14,A,57,6.1NRT,296.15,17.36,D
49.08821,140.16783,306.9,1.05,1.02,2026-05-13,05:14,A,45,6.1NRT,286.79,7.61,D
49.09693,140.16429,310.07,1.05,1.02,2026-05-13,05:14,A,69,6.1NRT,287.44,10.41,D
47.64818,132.53973,313.08,2.39,1.49,2026-05-13,05:14,A,70,6.1NRT,298.55,25.02,D
48.16852,134.27289,309.88,1.87,1.34,2026-05-13,05:14,A,66,6.1NRT,296.39,13.99,D
48.40112,135.16232,307.19,1.67,1.27,2026-05-13,05:14,A,58,6.1NRT,296.17,8.28,D
48.40112,135.15765,308.57,1.67,1.27,2026-05-13,05:14,A,45,6.1NRT,296.05,8.58,D
48.48286,135.20921,313.51,1.65,1.26,2026-05-13,05:14,A,73,6.1NRT,295.57,18.16,D
48.60118,134.22758,306.14,1.83,1.32,2026-05-13,05:14,A,23,6.1NRT,294.38,9.67,D
48.61803,134.19302,307.13,1.83,1.33,2026-05-13,05:14,A,44,6.1NRT,295.99,9.92,D
48.61281,134.16998,313.6,1.84,1.33,2026-05-13,05:14,A,70,6.1NRT,298.78,22.04,D
47.91556,131.29352,311.76,2.71,1.58,2026-05-13,05:14,A,68,6.1NRT,300.37,18.3,D
47.98898,131.29019,313.29,2.7,1.57,2026-05-13,05:14,A,55,6.1NRT,294.03,36.66,D
48.00347,131.31233,311.68,2.69,1.57,2026-05-13,05:14,A,69,6.1NRT,293.07,35.7,D
47.99505,131.27983,361.53,2.7,1.57,2026-05-13,05:14,A,100,6.1NRT,296.02,376.22,D
48.27872,132.3456,309.62,2.33,1.48,2026-05-13,05:14,A,32,6.1NRT,296.55,17.43,D
48.27162,132.3168,309.06,2.34,1.48,2026-05-13,05:14,A,35,6.1NRT,296.81,16.99,D
48.78108,134.37997,316.6,1.78,1.31,2026-05-13,05:14,A,37,6.1NRT,294.69,23.63,D
48.71642,133.92552,338.91,1.88,1.34,2026-05-13,05:14,A,68,6.1NRT,294.84,87.65,D
48.71109,133.90184,359.23,1.89,1.34,2026-05-13,05:14,A,99,6.1NRT,295.8,192.91,D
48.70575,133.87811,365.66,1.89,1.34,2026-05-13,05:14,A,100,6.1NRT,296.57,240.86,D
48.69499,133.8304,330.95,1.9,1.35,2026-05-13,05:14,A,87,6.1NRT,294.74,62.22,D
48.71707,133.94704,322.57,1.87,1.34,2026-05-13,05:14,A,51,6.1NRT,293.58,39.51,D
48.68971,133.8287,323.05,1.9,1.35,2026-05-13,05:14,A,79,6.1NRT,293.07,41.32,D
48.7228,133.91763,346.18,1.88,1.34,2026-05-13,05:14,A,94,6.1NRT,295.47,124.81,D
48.71737,133.89403,367.16,1.89,1.34,2026-05-13,05:14,A,100,6.1NRT,296.9,254.92,D
48.71191,133.87035,355.98,1.89,1.34,2026-05-13,05:14,A,98,6.1NRT,296.2,177.9,D
48.70642,133.84659,330.55,1.9,1.35,2026-05-13,05:14,A,76,6.1NRT,294.73,61.56,D
48.70135,133.66035,320.51,1.94,1.36,2026-05-13,05:14,A,79,6.1NRT,296.93,40.16,D
48.54583,132.88419,322.18,2.15,1.42,2026-05-13,05:14,A,67,6.1NRT,294.29,48.17,D
48.53942,132.85724,344.71,2.15,1.43,2026-05-13,05:14,A,94,6.1NRT,294.87,145.34,D
48.53302,132.83028,366.66,2.16,1.43,2026-05-13,05:14,A,100,6.1NRT,296.15,309.95,D
48.52661,132.80334,325.62,2.17,1.43,2026-05-13,05:14,A,83,6.1NRT,292.47,62.27,D
48.52018,132.77638,317.66,2.18,1.43,2026-05-13,05:14,A,77,6.1NRT,291.88,39.55,D
48.72968,133.61783,324.04,1.95,1.36,2026-05-13,05:14,A,57,6.1NRT,296.26,46.11,D
48.58181,132.92403,341.8,2.13,1.42,2026-05-13,05:14,A,92,6.1NRT,298.05,122.3,D
48.54773,132.87587,322.48,2.15,1.42,2026-05-13,05:14,A,51,6.1NRT,294.94,44.63,D
48.5412,132.84901,351.62,2.15,1.43,2026-05-13,05:14,A,96,6.1NRT,296.03,184.72,D
48.53468,132.82222,345.4,2.16,1.43,2026-05-13,05:14,A,94,6.1NRT,295.17,144.18,D
48.52815,132.79541,326.94,2.17,1.43,2026-05-13,05:14,A,84,6.1NRT,292.2,65.88,D
48.5904,132.94221,324.49,2.12,1.42,2026-05-13,05:14,A,83,6.1NRT,296.81,54.16,D
48.58403,132.91576,335.29,2.13,1.42,2026-05-13,05:14,A,89,6.1NRT,297.44,93.41,D
48.74079,133.5222,321.7,1.96,1.37,2026-05-13,05:14,A,81,6.1NRT,296.07,40.84,D
48.73504,133.49759,319.48,1.97,1.37,2026-05-13,05:14,A,79,6.1NRT,296.55,35.6,D
48.76332,133.39851,311.46,1.99,1.38,2026-05-13,05:14,A,70,6.1NRT,295.92,19.69,D
48.76758,133.39156,309.2,1.99,1.38,2026-05-13,05:14,A,67,6.1NRT,296.12,14.87,D
48.67982,132.85883,317.71,2.13,1.42,2026-05-13,05:14,A,46,6.1NRT,294.24,33.91,D
