latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.02589,75.51217,343.98,0.46,0.64,2026-07-08,00:18,N,nominal,2.0NRT,280.23,5.83,D
66.25105,76.81924,338.68,0.54,0.68,2026-07-08,00:18,N,nominal,2.0NRT,281.45,6.92,D
66.39792,77.15273,355.38,0.53,0.67,2026-07-08,00:18,N,nominal,2.0NRT,280.9,8.8,D
66.5797,77.52893,332.66,0.53,0.67,2026-07-08,00:18,N,nominal,2.0NRT,280.47,3.78,D
61.51611,70.08238,353.4,0.75,0.77,2026-07-08,00:20,N,nominal,2.0NRT,285.79,10.88,D
63.47415,76.76224,338.04,0.77,0.77,2026-07-08,00:20,N,nominal,2.0NRT,282.95,39.69,D
63.46794,76.77123,345.64,0.77,0.78,2026-07-08,00:20,N,nominal,2.0NRT,287.01,44.58,D
66.19941,70.98345,332.39,0.44,0.62,2026-07-08,00:20,N,nominal,2.0NRT,278.03,4.45,D
69.2665,57.29303,326.2,0.54,0.42,2026-07-08,00:20,N,nominal,2.0NRT,282.84,3.67,D
62.50721,42.7822,327.89,0.46,0.39,2026-07-08,00:22,N,nominal,2.0NRT,281.44,1.15,D
62.50911,42.77385,280.79,0.46,0.39,2026-07-08,00:22,N,low,2.0NRT,280.81,1.15,D
62.50754,42.78452,327.64,0.47,0.39,2026-07-08,00:22,N,nominal,2.0NRT,281.01,3.44,D
64.64726,24.42809,301.85,0.41,0.45,2026-07-08,00:22,N,nominal,2.0NRT,269.88,1.45,N
61.0666,28.23939,295.49,0.45,0.39,2026-07-08,00:22,N,nominal,2.0NRT,282.27,0.63,N
50.91069,44.52934,302.08,0.4,0.6,2026-07-08,00:24,N,nominal,2.0NRT,282.44,0.67,N
52.53255,39.6274,298.02,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,283.22,6.82,N
52.53424,39.62096,295.86,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,283.22,1.46,N
52.53829,39.62386,297.98,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,283.95,1.46,N
52.53997,39.61746,296.86,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,283.69,1.46,N
52.54165,39.61105,304.71,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,284.48,1.12,N
52.55696,51.66954,301.12,0.63,0.72,2026-07-08,00:24,N,nominal,2.0NRT,279.74,0.9,N
52.56171,51.66896,297.29,0.63,0.72,2026-07-08,00:24,N,nominal,2.0NRT,281.64,0.82,N
52.87757,51.22897,307.33,0.59,0.7,2026-07-08,00:24,N,nominal,2.0NRT,284.61,1.7,N
52.87837,51.22403,299.77,0.59,0.7,2026-07-08,00:24,N,nominal,2.0NRT,284.74,1.72,N
52.92265,51.41441,300.9,0.6,0.7,2026-07-08,00:24,N,nominal,2.0NRT,284.51,0.85,N
52.9282,51.42044,303.04,0.6,0.7,2026-07-08,00:24,N,nominal,2.0NRT,284.97,0.85,N
52.92209,51.41465,295.06,0.6,0.7,2026-07-08,00:24,N,nominal,2.0NRT,284.28,0.67,N
52.92766,51.42065,305.94,0.6,0.7,2026-07-08,00:24,N,nominal,2.0NRT,285.08,0.67,N
53.1919,50.9995,314.85,0.57,0.69,2026-07-08,00:24,N,nominal,2.0NRT,285.79,1.67,N
53.1881,51.01144,299.03,0.57,0.69,2026-07-08,00:24,N,nominal,2.0NRT,285.28,0.74,N
53.19097,51.00401,298,0.57,0.69,2026-07-08,00:24,N,nominal,2.0NRT,285.63,1.59,N
59.27462,27.88811,299.75,0.43,0.38,2026-07-08,00:24,N,nominal,2.0NRT,271.06,0.64,N
59.38605,28.45834,301.36,0.42,0.38,2026-07-08,00:24,N,nominal,2.0NRT,267.9,0.83,N
59.52344,34.16466,306.99,0.39,0.36,2026-07-08,00:24,N,nominal,2.0NRT,285.81,1.15,N
59.53,34.147,308.37,0.39,0.36,2026-07-08,00:24,N,nominal,2.0NRT,283.44,0.91,N
60.52126,28.12728,314.42,0.44,0.38,2026-07-08,00:24,N,nominal,2.0NRT,282.47,1.64,N
60.52476,28.12896,318.51,0.44,0.38,2026-07-08,00:24,N,nominal,2.0NRT,282.25,1.24,N
52.53661,39.63029,356.23,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,289.38,6.82,N
52.54404,39.62029,298.15,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,284.01,1.83,N
52.55576,39.57541,298,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,283.55,6.59,N
52.5574,39.56911,331.16,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,284.06,6.59,N
52.54476,39.63599,316.64,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,285.92,2.56,N
52.54645,39.62954,319.74,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,287.62,1.83,N
52.5498,39.61671,300.88,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,283.97,1.22,N
52.5565,39.59099,308.68,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,284.84,1.72,N
52.5598,39.57831,324.55,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,284.14,6.59,N
52.56145,39.57199,338.73,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,289.3,6.59,N
52.54884,39.63884,316.55,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,284.76,1.9,N
52.55052,39.63239,305.28,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,284.61,2.5,N
52.55723,39.60667,299.92,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,284.4,1.42,N
52.56056,39.59386,302.69,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,285.58,1.6,N
52.55795,39.62238,303.54,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,286.88,1.95,N
52.55962,39.61595,313.67,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,286.13,1.95,N
52.56129,39.60952,308.18,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,284.1,1.42,N
52.56202,39.62522,299.7,0.46,0.47,2026-07-08,00:24,N,nominal,2.0NRT,284.67,0.88,N
52.5656,39.70406,307.72,0.47,0.47,2026-07-08,00:24,N,nominal,2.0NRT,283.89,1.03,N
51.44467,45.9345,336.19,0.43,0.62,2026-07-08,00:24,N,nominal,2.0NRT,285.47,6.91,N
51.44282,45.94006,367,0.43,0.62,2026-07-08,00:24,N,high,2.0NRT,286.15,6.91,N
51.45708,45.93689,316.04,0.43,0.62,2026-07-08,00:24,N,nominal,2.0NRT,285.69,1.51,N
54.13268,37.55181,311.05,0.54,0.42,2026-07-08,00:24,N,nominal,2.0NRT,275.1,2.21,N
54.13631,37.55434,315.27,0.54,0.42,2026-07-08,00:24,N,nominal,2.0NRT,275.06,2.21,N
57.06497,9.97711,302.57,0.55,0.68,2026-07-08,00:24,N,nominal,2.0NRT,282.94,1.22,N
57.06484,9.96752,297.98,0.55,0.68,2026-07-08,00:24,N,nominal,2.0NRT,283.33,1.22,N
57.06544,9.97311,310.95,0.55,0.68,2026-07-08,00:24,N,nominal,2.0NRT,283.77,1.46,N
52.05348,47.44022,298.22,0.47,0.64,2026-07-08,00:24,N,nominal,2.0NRT,286.97,0.69,N
58.3576,12.37723,298.74,0.45,0.63,2026-07-08,00:24,N,nominal,2.0NRT,279.76,0.95,N
58.36048,12.37526,298.78,0.45,0.63,2026-07-08,00:24,N,nominal,2.0NRT,279.53,0.88,N
51.9006,51.37064,320.23,0.65,0.73,2026-07-08,00:24,N,nominal,2.0NRT,283.44,3.15,N
51.90645,51.37647,303.03,0.65,0.73,2026-07-08,00:24,N,nominal,2.0NRT,284.13,1.5,N
53.87651,45.85584,296.74,0.35,0.57,2026-07-08,00:24,N,nominal,2.0NRT,283.35,0.48,N
52.01888,51.15195,298.25,0.64,0.72,2026-07-08,00:24,N,nominal,2.0NRT,284.9,0.97,N
52.01794,51.14529,303.2,0.63,0.72,2026-07-08,00:24,N,nominal,2.0NRT,284.69,0.87,N
51.56448,52.75515,304.72,0.75,0.77,2026-07-08,00:24,N,nominal,2.0NRT,283.94,2.17,N
51.56846,52.7456,303.43,0.75,0.77,2026-07-08,00:24,N,nominal,2.0NRT,284.04,2.17,N
51.57051,52.76162,313.73,0.75,0.77,2026-07-08,00:24,N,nominal,2.0NRT,284.03,2.17,N
52.01752,51.68546,296.85,0.66,0.73,2026-07-08,00:24,N,nominal,2.0NRT,283.41,0.32,N
51.6205,52.78805,297.79,0.75,0.77,2026-07-08,00:24,N,nominal,2.0NRT,282.32,1.71,N
51.59482,52.91328,303.6,0.76,0.77,2026-07-08,00:24,N,nominal,2.0NRT,285.28,1.01,N
51.60284,52.93613,302.41,0.76,0.77,2026-07-08,00:24,N,nominal,2.0NRT,284.89,9.64,N
51.60687,52.9264,367,0.76,0.77,2026-07-08,00:24,N,high,2.0NRT,286.56,9.64,N
51.61956,52.78032,298.39,0.75,0.77,2026-07-08,00:24,N,nominal,2.0NRT,282.24,1.43,N
51.58948,52.91453,314.51,0.76,0.77,2026-07-08,00:24,N,nominal,2.0NRT,284.13,1.21,N
51.60162,52.92742,335.38,0.76,0.77,2026-07-08,00:24,N,nominal,2.0NRT,284.57,8.06,N
51.60769,52.93388,367,0.76,0.77,2026-07-08,00:24,N,high,2.0NRT,286.42,8.06,N
52.73698,50.18774,295.6,0.55,0.68,2026-07-08,00:24,N,nominal,2.0NRT,285.35,0.74,N
51.81464,52.55214,295.38,0.72,0.76,2026-07-08,00:24,N,nominal,2.0NRT,255.65,3.52,N
52.22414,51.83596,299.16,0.66,0.73,2026-07-08,00:24,N,nominal,2.0NRT,284.15,1.06,N
51.87643,52.97944,297.24,0.74,0.76,2026-07-08,00:24,N,nominal,2.0NRT,283.5,0.58,N
51.36194,42.18243,327.13,0.63,0.54,2026-07-08,00:24,N,nominal,2.0NRT,284.8,5.75,N
51.3619,42.17888,327.24,0.63,0.54,2026-07-08,00:24,N,nominal,2.0NRT,285.01,4.66,N
48.62283,38.26566,303.12,0.53,0.5,2026-07-08,00:26,N,nominal,2.0NRT,283.19,1.03,N
47.59394,34.98427,313.12,0.41,0.45,2026-07-08,00:26,N,nominal,2.0NRT,285.78,1.29,N
47.87865,33.40305,300.7,0.53,0.42,2026-07-08,00:26,N,nominal,2.0NRT,288.84,1.35,N
47.87712,33.40992,313.23,0.53,0.42,2026-07-08,00:26,N,nominal,2.0NRT,287.91,1.83,N
47.8756,33.41677,309.05,0.53,0.42,2026-07-08,00:26,N,nominal,2.0NRT,289.45,1.83,N
47.8673,33.43555,299.36,0.53,0.42,2026-07-08,00:26,N,nominal,2.0NRT,286.99,0.66,N
47.87275,33.39259,313.14,0.53,0.42,2026-07-08,00:26,N,nominal,2.0NRT,288.71,1.18,N
47.86903,33.3908,311.1,0.53,0.42,2026-07-08,00:26,N,nominal,2.0NRT,287.66,1.18,N
47.87798,33.40236,300.12,0.53,0.42,2026-07-08,00:26,N,nominal,2.0NRT,288.51,1.7,N
47.87648,33.40924,315.79,0.53,0.42,2026-07-08,00:26,N,nominal,2.0NRT,287.87,1.7,N
47.87498,33.41612,312.1,0.53,0.42,2026-07-08,00:26,N,nominal,2.0NRT,289.23,1.86,N
47.86678,33.43494,301.77,0.53,0.42,2026-07-08,00:26,N,nominal,2.0NRT,287.07,0.84,N
47.87204,33.39186,320.35,0.53,0.42,2026-07-08,00:26,N,nominal,2.0NRT,288.74,2.84,N
47.84454,33.38618,305.34,0.53,0.42,2026-07-08,00:26,N,nominal,2.0NRT,288.4,1.29,N
47.43202,35.04244,327.04,0.42,0.45,2026-07-08,00:26,N,nominal,2.0NRT,287.78,1.74,N
47.42806,35.04025,299.44,0.42,0.45,2026-07-08,00:26,N,nominal,2.0NRT,286.04,1.74,N
47.2937,35.3171,305.96,0.43,0.46,2026-07-08,00:26,N,nominal,2.0NRT,284.27,0.61,N
47.34239,34.12569,296.12,0.39,0.44,2026-07-08,00:26,N,nominal,2.0NRT,285.44,0.98,N
47.34127,34.13061,315.91,0.39,0.44,2026-07-08,00:26,N,nominal,2.0NRT,287.09,0.98,N
46.9577,35.34581,334.35,0.44,0.46,2026-07-08,00:26,N,nominal,2.0NRT,286.7,4.66,N
46.95361,35.34371,345.5,0.44,0.46,2026-07-08,00:26,N,nominal,2.0NRT,285.78,6.4,N
46.51308,35.53153,337.94,0.46,0.47,2026-07-08,00:26,N,nominal,2.0NRT,287.05,2.31,N
46.50891,35.5294,319.49,0.46,0.47,2026-07-08,00:26,N,nominal,2.0NRT,284.11,2.31,N
44.12824,42.01304,309.92,0.52,0.67,2026-07-08,00:26,N,nominal,2.0NRT,284.7,2.48,N
44.88493,38.11714,306.44,0.33,0.56,2026-07-08,00:26,N,nominal,2.0NRT,284.5,1,N
45.31199,36.33147,302.06,0.54,0.51,2026-07-08,00:26,N,nominal,2.0NRT,287.83,1.28,N
44.83992,37.67681,317.36,0.32,0.55,2026-07-08,00:26,N,nominal,2.0NRT,288.39,1.25,N
44.69214,37.78198,337.15,0.33,0.55,2026-07-08,00:26,N,nominal,2.0NRT,290.7,3.5,N
45.33942,34.18016,338.41,0.43,0.46,2026-07-08,00:26,N,nominal,2.0NRT,290.22,11.21,N
45.34008,34.17947,337.64,0.43,0.46,2026-07-08,00:26,N,nominal,2.0NRT,285.91,6.08,N
45.33883,34.18481,331.53,0.43,0.46,2026-07-08,00:26,N,nominal,2.0NRT,286.5,4.48,N
50.0717,45.62981,297.09,0.47,0.64,2026-07-08,00:26,N,nominal,2.0NRT,282.97,0.5,N
49.24233,45.65554,298,0.5,0.66,2026-07-08,00:26,N,nominal,2.0NRT,284.2,0.46,N
50.37941,39.63339,300.13,0.54,0.51,2026-07-08,00:26,N,nominal,2.0NRT,283.03,1.3,N
53.69891,18.91808,296.53,0.47,0.48,2026-07-08,00:26,N,nominal,2.0NRT,282.19,0.44,N
50.14945,39.68729,303,0.55,0.51,2026-07-08,00:26,N,nominal,2.0NRT,282.89,0.63,N
48.50675,44.62857,301.17,0.49,0.65,2026-07-08,00:26,N,nominal,2.0NRT,287.74,1.36,N
48.50469,44.63472,299.7,0.49,0.65,2026-07-08,00:26,N,nominal,2.0NRT,287.04,0.85,N
52.59065,19.69611,303.03,0.43,0.46,2026-07-08,00:26,N,nominal,2.0NRT,284.07,0.62,N
52.59014,19.70249,297.27,0.43,0.46,2026-07-08,00:26,N,nominal,2.0NRT,283.74,0.62,N
52.58693,19.68885,324.97,0.43,0.46,2026-07-08,00:26,N,nominal,2.0NRT,283.08,1.62,N
49.01066,38.98353,295.48,0.55,0.51,2026-07-08,00:26,N,nominal,2.0NRT,282.42,0.78,N
48.93777,38.69036,295.37,0.54,0.51,2026-07-08,00:26,N,nominal,2.0NRT,283.37,1.28,N
48.93591,38.69735,305.78,0.54,0.51,2026-07-08,00:26,N,nominal,2.0NRT,283.82,1.7,N
48.99441,37.8135,299.8,0.5,0.49,2026-07-08,00:26,N,nominal,2.0NRT,282.97,0.46,N
52.17168,14.62314,302.69,0.34,0.56,2026-07-08,00:26,N,nominal,2.0NRT,284.27,1.16,N
52.1715,14.62829,301.88,0.34,0.56,2026-07-08,00:26,N,nominal,2.0NRT,284.17,0.7,N
52.16677,14.6123,301.25,0.34,0.56,2026-07-08,00:26,N,nominal,2.0NRT,284.47,0.47,N
52.17319,14.62574,318.67,0.34,0.56,2026-07-08,00:26,N,nominal,2.0NRT,285.46,1.29,N
48.64788,38.3749,296.02,0.53,0.5,2026-07-08,00:26,N,nominal,2.0NRT,285.33,0.75,N
48.2509,39.72483,300.95,0.63,0.54,2026-07-08,00:26,N,nominal,2.0NRT,284.89,1.04,N
48.62417,38.27346,327.87,0.53,0.5,2026-07-08,00:26,N,nominal,2.0NRT,284.33,2.88,N
48.62605,38.26643,301.67,0.53,0.5,2026-07-08,00:26,N,nominal,2.0NRT,283.5,1.42,N
48.62048,38.28726,295.93,0.53,0.5,2026-07-08,00:26,N,nominal,2.0NRT,282.66,0.74,N
48.62162,38.26405,299.49,0.53,0.5,2026-07-08,00:26,N,nominal,2.0NRT,282.7,1.42,N
48.62542,38.27509,326.43,0.53,0.5,2026-07-08,00:26,N,nominal,2.0NRT,284.81,2.24,N
48.62726,38.26803,298.6,0.53,0.5,2026-07-08,00:26,N,nominal,2.0NRT,283.44,2.24,N
48.61742,38.28629,300.69,0.53,0.5,2026-07-08,00:26,N,nominal,2.0NRT,284.27,1,N
48.50877,38.60037,320.09,0.55,0.51,2026-07-08,00:26,N,nominal,2.0NRT,287.14,2.86,N
48.46672,38.75731,307.49,0.56,0.52,2026-07-08,00:26,N,nominal,2.0NRT,289.12,2.15,N
48.46228,38.75449,301.93,0.56,0.52,2026-07-08,00:26,N,nominal,2.0NRT,287.93,1.1,N
48.62781,37.5223,296.59,0.49,0.49,2026-07-08,00:26,N,nominal,2.0NRT,283.24,0.47,N
48.51259,37.67711,301.39,0.5,0.49,2026-07-08,00:26,N,nominal,2.0NRT,284.47,0.78,N
48.45296,37.09353,296.54,0.48,0.48,2026-07-08,00:26,N,nominal,2.0NRT,284.1,0.77,N
48.44768,37.07634,302.28,0.48,0.48,2026-07-08,00:26,N,nominal,2.0NRT,284.08,1.1,N
48.34087,37.32482,306.21,0.49,0.49,2026-07-08,00:26,N,nominal,2.0NRT,280.72,1.76,N
48.05772,37.95477,300.76,0.53,0.5,2026-07-08,00:26,N,nominal,2.0NRT,286.81,1.09,N
48.42346,36.51276,336.66,0.45,0.47,2026-07-08,00:26,N,nominal,2.0NRT,285.71,5,N
47.90387,38.50892,339.38,0.57,0.52,2026-07-08,00:26,N,nominal,2.0NRT,283.79,6.97,N
48.42082,36.50457,295.92,0.45,0.47,2026-07-08,00:26,N,nominal,2.0NRT,282.55,1.67,N
48.17786,37.07198,299.37,0.49,0.48,2026-07-08,00:26,N,nominal,2.0NRT,282.78,0.52,N
48.23787,36.61031,304.75,0.46,0.47,2026-07-08,00:26,N,nominal,2.0NRT,284.28,0.42,N
48.23374,36.60794,295.12,0.46,0.47,2026-07-08,00:26,N,nominal,2.0NRT,283.86,0.42,N
51.17701,16.10746,296.94,0.58,0.52,2026-07-08,00:26,N,nominal,2.0NRT,284.94,1.32,N
48.47406,34.62714,301.5,0.57,0.43,2026-07-08,00:26,N,nominal,2.0NRT,287.12,1.21,N
48.47237,34.63454,299.47,0.57,0.43,2026-07-08,00:26,N,nominal,2.0NRT,287.76,0.86,N
47.6997,36.01493,297.88,0.45,0.47,2026-07-08,00:26,N,nominal,2.0NRT,284.9,0.55,N
47.87958,35.19002,304,0.41,0.45,2026-07-08,00:26,N,nominal,2.0NRT,287.81,1.22,N
47.87274,35.16245,304.38,0.41,0.45,2026-07-08,00:26,N,nominal,2.0NRT,289.29,1.31,N
47.87148,35.16775,306.91,0.41,0.45,2026-07-08,00:26,N,nominal,2.0NRT,289.29,1.44,N
47.86878,35.16036,323.44,0.41,0.45,2026-07-08,00:26,N,nominal,2.0NRT,289.8,1.31,N
47.87004,35.15505,308.23,0.41,0.45,2026-07-08,00:26,N,nominal,2.0NRT,289.35,1.31,N
47.86734,35.14764,301.82,0.41,0.45,2026-07-08,00:26,N,nominal,2.0NRT,290.15,0.85,N
47.86338,35.14555,300.46,0.41,0.45,2026-07-08,00:26,N,nominal,2.0NRT,289.47,0.85,N
47.74105,35.18342,303.94,0.42,0.45,2026-07-08,00:26,N,nominal,2.0NRT,285.24,0.54,N
47.69383,35.13413,321.93,0.42,0.45,2026-07-08,00:26,N,nominal,2.0NRT,288.41,2.22,N
47.68337,35.14062,311.67,0.42,0.45,2026-07-08,00:26,N,nominal,2.0NRT,286.63,1.6,N
47.6794,35.13854,301.29,0.42,0.45,2026-07-08,00:26,N,nominal,2.0NRT,284.14,0.77,N
41.25369,31.41061,312.71,0.4,0.44,2026-07-08,00:28,N,nominal,2.0NRT,288.73,1.29,N
41.25765,31.41225,337.76,0.4,0.44,2026-07-08,00:28,N,nominal,2.0NRT,289.43,2.97,N
41.2575,31.43242,304.71,0.4,0.44,2026-07-08,00:28,N,nominal,2.0NRT,290.38,1.3,N
41.26456,31.42006,300.72,0.4,0.44,2026-07-08,00:28,N,nominal,2.0NRT,288.84,1.53,N
41.26353,31.42476,323.92,0.4,0.44,2026-07-08,00:28,N,nominal,2.0NRT,292.41,1.53,N
41.26751,31.42631,310.15,0.4,0.44,2026-07-08,00:28,N,nominal,2.0NRT,292.56,1.53,N
42.24473,26.62093,319.14,0.4,0.37,2026-07-08,00:28,N,nominal,2.0NRT,287.16,1.05,N
43.43995,17.96103,309.93,0.4,0.44,2026-07-08,00:28,N,nominal,2.0NRT,286.73,1.17,N
43.44343,17.96846,300.03,0.4,0.44,2026-07-08,00:28,N,nominal,2.0NRT,285.52,1.17,N
43.44752,17.96933,318.31,0.4,0.44,2026-07-08,00:28,N,nominal,2.0NRT,285.54,1.86,N
42.71631,24.1737,302.92,0.39,0.36,2026-07-08,00:28,N,nominal,2.0NRT,285.04,0.76,N
42.71703,24.16902,309.4,0.39,0.36,2026-07-08,00:28,N,nominal,2.0NRT,286.71,1.52,N
41.17486,32.63095,303.93,0.46,0.47,2026-07-08,00:28,N,nominal,2.0NRT,287.9,0.98,N
41.17905,32.6328,300.72,0.46,0.47,2026-07-08,00:28,N,nominal,2.0NRT,289.75,0.98,N
41.19116,32.6205,300.28,0.46,0.47,2026-07-08,00:28,N,nominal,2.0NRT,286.81,0.92,N
43.28315,23.46753,301.51,0.39,0.37,2026-07-08,00:28,N,nominal,2.0NRT,288.14,0.35,N
43.13957,25.58652,331.27,0.39,0.36,2026-07-08,00:28,N,nominal,2.0NRT,290.01,2.52,N
38.74569,26.95098,305.83,0.44,0.38,2026-07-08,00:28,N,nominal,2.0NRT,292.84,1.57,N
38.75199,26.93703,304.57,0.44,0.38,2026-07-08,00:28,N,nominal,2.0NRT,292.06,0.65,N
40.04409,18.27946,314.12,0.53,0.42,2026-07-08,00:28,N,nominal,2.0NRT,290.07,1.91,N
40.33043,18.26853,308.55,0.54,0.42,2026-07-08,00:28,N,nominal,2.0NRT,289.83,1.27,N
40.4432,17.65817,301.42,0.38,0.43,2026-07-08,00:28,N,nominal,2.0NRT,289.27,1.35,N
40.50806,17.20881,317.31,0.4,0.44,2026-07-08,00:28,N,nominal,2.0NRT,293.48,2.67,N
39.09301,27.51276,313.69,0.46,0.39,2026-07-08,00:28,N,nominal,2.0NRT,291.12,1.06,N
39.09404,27.5074,302.98,0.45,0.39,2026-07-08,00:28,N,nominal,2.0NRT,289.79,1.06,N
39.11415,27.51971,300.76,0.46,0.39,2026-07-08,00:28,N,nominal,2.0NRT,290.12,0.99,N
39.11497,27.52115,303.58,0.45,0.39,2026-07-08,00:28,N,nominal,2.0NRT,290.51,0.63,N
39.16843,27.63237,306.15,0.46,0.39,2026-07-08,00:28,N,nominal,2.0NRT,292.09,0.98,N
40.72618,16.78743,309.22,0.42,0.46,2026-07-08,00:28,N,nominal,2.0NRT,289.91,1.21,N
40.62923,17.99786,304.16,0.56,0.43,2026-07-08,00:28,N,nominal,2.0NRT,291.03,1.06,N
40.99098,17.00868,300.39,0.42,0.45,2026-07-08,00:28,N,nominal,2.0NRT,288.79,1,N
39.86564,26.2454,325.69,0.41,0.37,2026-07-08,00:28,N,nominal,2.0NRT,294.45,2.89,N
39.48406,30.04141,308.74,0.57,0.43,2026-07-08,00:28,N,nominal,2.0NRT,285,2.03,N
39.48552,30.04202,307.11,0.57,0.43,2026-07-08,00:28,N,nominal,2.0NRT,284.96,2.02,N
36.88003,40.19794,302.01,0.71,0.75,2026-07-08,00:28,N,nominal,2.0NRT,291.01,2.23,N
36.87965,40.19586,303.84,0.71,0.75,2026-07-08,00:28,N,nominal,2.0NRT,290.88,1.3,N
37.63123,38.13667,300.98,0.53,0.67,2026-07-08,00:28,N,nominal,2.0NRT,288.63,0.97,N
37.63717,38.13943,301.55,0.53,0.67,2026-07-08,00:28,N,nominal,2.0NRT,288.46,0.97,N
37.63891,38.13352,310.13,0.53,0.67,2026-07-08,00:28,N,nominal,2.0NRT,288.48,0.97,N
37.63462,38.1382,308.56,0.53,0.67,2026-07-08,00:28,N,nominal,2.0NRT,288.53,1.67,N
41.02838,36.10065,297.27,0.34,0.56,2026-07-08,00:28,N,nominal,2.0NRT,284.39,0.26,N
41.02562,36.0962,300.7,0.34,0.56,2026-07-08,00:28,N,nominal,2.0NRT,284.05,1.02,N
44.0806,22.10633,310.91,0.43,0.38,2026-07-08,00:28,N,nominal,2.0NRT,289.6,0.95,N
43.235,27.5928,299.49,0.41,0.37,2026-07-08,00:28,N,nominal,2.0NRT,288.37,0.44,N
41.24054,36.46562,309.11,0.35,0.57,2026-07-08,00:28,N,nominal,2.0NRT,288.67,1.41,N
41.24163,36.46156,324.74,0.35,0.57,2026-07-08,00:28,N,nominal,2.0NRT,289.36,2.65,N
45.14444,9.93863,300.4,0.51,0.66,2026-07-08,00:28,N,nominal,2.0NRT,287.76,0.6,N
45.42707,10.99849,308.35,0.46,0.63,2026-07-08,00:28,N,nominal,2.0NRT,289.31,0.97,N
45.45765,10.45415,300.34,0.48,0.65,2026-07-08,00:28,N,nominal,2.0NRT,284.76,1.14,N
45.46373,10.45459,303.82,0.48,0.65,2026-07-08,00:28,N,nominal,2.0NRT,285.1,0.94,N
45.48106,10.20682,303.7,0.5,0.66,2026-07-08,00:28,N,nominal,2.0NRT,285.02,0.91,N
